time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363385638929200,0.30492919921875,0.05836947912126779,0.0768581987529993,0.19777590398490427,-0.017860528081655502,0.0353376530110836,-0.014282217249274254
1772363385648999200,0.314999267578125,0.05312587937936186,0.11460545334517955,0.14133680840432644,-0.006866734009236097,0.03573206812143326,-0.022220566868782043
1772363385659068200,0.325068115234375,0.0209486800044775,0.10309913994669914,-0.08843231669068335,0.02268902212381363,0.024424396455287933,-0.019863706082105637
1772363385669138200,0.33513818359375,-0.0364791343525052,0.05412497341930866,-0.16082067655324936,0.038120973855257034,0.029203172773122787,-0.019850656390190125
1772363385679207400,0.34520751953125,-0.057817690457403655,-0.011481763479113578,-0.08881459400653839,0.04447559267282486,0.011778557673096657,-0.014408200047910213
1772363385689277200,0.355277099609375,-0.07462415609061718,-0.06645896981358528,-0.15683306822180748,0.041326407343149185,-0.015555860474705696,-0.007021657191216946
1772363385699346200,0.36534619140625,-0.06512830573171377,-0.09457856436073779,-0.1593418361723423,0.03960872441530228,-0.027331136167049408,-0.001421906054019928
1772363385709416200,0.375416259765625,-0.06619169717952608,-0.05851707089841365,-0.0881213510453701,0.04253580421209335,-0.019619153812527657,-0.0033867862075567245
1772363385719485200,0.385485107421875,-0.02882818120792508,0.010104629907011985,0.02835164973735809,0.04859033599495888,-0.0033085928298532963,-0.002603679895401001
1772363385729555200,0.39555517578125,-0.021972323963791132,0.04523439547717571,0.06855097365677357,0.04614927992224693,0.01287410594522953,-0.0019927509129047394
1772363385739625200,0.405625244140625,-0.037125177171081304,0.03866144682765007,0.04012099798619747,0.04857202619314194,0.008504174649715424,0.0024288524873554707
1772363385749694200,0.415694091796875,-0.0192690563544631,0.06601414865553379,-0.007360884156823158,0.04978456348180771,0.017552264034748077,0.002827793825417757
1772363385759764200,0.42576416015625,-0.03453457615599036,0.030478724893927573,0.019925766697525975,0.04242229834198952,0.03145984932780266,0.0033590784296393394
1772363385769833200,0.435833251953125,-0.04661138291880488,-0.013875380617380141,-0.01021159741282463,0.03260721638798714,0.031978901475667953,0.008908839896321297
1772363385779903200,0.4459033203125,-0.07221782560124992,-0.03145253836214542,-0.0603974778175354,0.021683093160390854,0.02151540480554104,0.01456938311457634
1772363385789972200,0.45597216796875,-0.07369608146026731,-0.025544191101193426,-0.056361938691139216,0.019759491086006165,0.02128690481185913,0.017133207991719246
1772363385800042200,0.466042236328125,-0.026674802566319704,0.02682254047393799,0.02128770270049572,0.009044432081282139,0.05418385565280914,0.019203780218958855
1772363385810111200,0.476111328125,-0.01122720419615507,0.04950257431566715,0.07976970228552818,0.009674268774688244,0.048960596323013306,0.03072141855955124
1772363385820181200,0.48618115234375,-0.09282309899553656,-0.06763736594319343,-0.07736614827513694,0.013827571645379066,0.04306427761912346,0.038645826280117035
1772363385830250200,0.496250244140625,-0.1035363623201847,-0.08816343662142753,-0.046559506601095195,0.010189693421125412,0.056753724813461304,0.038638900965452194
1772363385840320000,0.506320068359375,-0.09181114547401666,-0.14104279389381408,0.04268295742869377,-0.0014211609959602356,0.07560102641582489,0.045712221413850784
1772363385850389200,0.51638916015625,-0.08779913335368036,-0.16412264070808885,0.03126782944500446,-0.009611979126930237,0.08917675912380219,0.05892229825258255
1772363385860459300,0.526459228515625,-0.1091084633640945,-0.19343349086642264,-0.011431494596600532,-0.0007515978068113327,0.12094917893409729,0.049866337329149246
1772363385870529300,0.536529296875,0.017058102306723593,-0.04667582645714283,0.09112637808024883,0.0074448129162192345,0.13392703235149384,0.055395856499671936
1772363385880598300,0.546598388671875,0.04430325210690498,0.03825111246109009,0.05307692567110062,0.029398009181022644,0.10572446137666702,0.05473132058978081
1772363385890668000,0.55666796875,0.02275602168738842,0.09587328034639359,-0.06739595840275288,0.03907566890120506,0.08029500395059586,0.05157174542546272
1772363385900737300,0.5667373046875,0.05289776971191167,0.22437223448753355,-0.05037351193130016,0.046753183007240295,0.061777010560035706,0.045874468982219696
1772363385910807000,0.57680712890625,0.05153218044713139,0.30723464209139345,-0.035869770282506944,0.05876857042312622,0.04850461706519127,0.051703594624996185
1772363385920876300,0.586876220703125,0.02379208673685789,0.2520510995298624,-0.0022445640563964844,0.06658776849508286,0.06103886663913727,0.047011200338602066
1772363385930946000,0.596946044921875,0.021787176655232905,0.13618074081540107,0.07657879728972912,0.07073670625686646,0.07941680401563644,0.0411439873278141
1772363385941015300,0.607015380859375,0.034100860913842915,0.030581016224622726,0.14146189608871937,0.07699082046747208,0.09674476832151413,0.039199694991111755
1772363385951085000,0.6170849609375,0.05956789512559771,-0.010129179826378822,0.13725216943919658,0.0882895439863205,0.11049333959817886,0.03334153816103935
1772363385961154300,0.627154296875,0.1122200195133686,0.022671266013383862,0.1563572674036026,0.08956698328256607,0.13084618747234344,0.028939835727214813
1772363385971224300,0.637224365234375,0.08313903258815407,0.030054946523904797,0.11969488543868065,0.08866070955991745,0.14160189032554626,0.03186318650841713
1772363385981293300,0.647293212890625,0.00959463455826044,-0.021920155385136603,0.00952536871433258,0.06715176999568939,0.1435181200504303,0.024981874972581863
1772363385991363300,0.65736328125,0.007930208477377892,-0.08035831582844256,-0.15593115094602106,0.056209906935691833,0.11772941797971725,0.014574240893125534
1772363386001433000,0.66743310546875,0.07311813544183969,-0.04403904821276664,-0.2549228555738926,0.06437070667743683,0.09098657965660095,0.009222381748259068
1772363386011502300,0.67750244140625,0.09820201555490493,0.008366261807084083,-0.174260588362813,0.07145018875598907,0.14060845971107483,-0.0003266488201916218
1772363386021572000,0.687572021484375,0.09956249025315046,0.12030921794474124,0.09927753583192825,0.0722922682762146,0.19310986995697021,-0.005653273314237595
1772363386031641300,0.697641357421875,0.01862710518911481,0.13573299704790115,0.07519523397684097,0.07497167587280273,0.2230302095413208,-0.012650195509195328
1772363386041711000,0.707711181640625,-0.005101268661767244,0.10721885022521019,-0.0755991386026144,0.07137959450483322,0.19570347666740417,-0.01945437863469124
1772363386051780000,0.717780029296875,-0.01098477374240756,0.04058452384471893,-0.2951882304668426,0.05940255895256996,0.13472001254558563,-0.007620887830853462
1772363386061850400,0.727850341796875,-0.03818476922661066,-0.10878653793334961,-0.37836218823790546,0.043296586722135544,0.06766516715288162,0.0038859755732119083
1772363386071919000,0.737919189453125,-0.03330766470953822,-0.13352759595811367,-0.3701473176002502,0.034997645765542984,0.024727022275328636,0.010462651960551739
1772363386081989400,0.7479892578125,0.014520838914066553,-0.03996083898842334,-0.1636941861629486,0.03603634983301163,0.0010059187188744545,0.002589008305221796
1772363386092058000,0.75805810546875,0.0857585674367845,0.16469313407242298,-0.013515315133333206,0.03138007968664169,0.0019854293204844,-0.0018161265179514885
1772363386102128400,0.76812841796875,0.10338482502028346,0.22317980983257293,0.08205167574286461,0.0197305865585804,0.019966203719377518,-0.0030429218895733356
1772363386112198100,0.7781982421875,0.024461072039604185,0.16901099727153776,0.05257306780219078,0.009123214520514011,0.016779731959104538,-0.0031164255924522877
1772363386122267100,0.78826708984375,-0.03621522271931171,0.06675356884598732,-0.013301380121707916,0.010587974451482296,0.015323184430599213,0.007373874541372061
1772363386132337200,0.798337158203125,-0.0665144993931055,-0.023357494711875915,0.030476971328258513,0.005118905566632748,0.017202576622366905,-0.0020726239308714867
1772363386142406100,0.80840625,-0.030160306594520805,0.012529226705431938,0.08220131334662437,-0.0023873504251241684,0.01562599651515484,0.0017440016381442547
1772363386152476400,0.818476318359375,-0.06939020095989108,-0.06747603790163993,0.020785598397254943,-0.00021793972700834274,0.03349767252802849,0.010014981031417847
1772363386162545200,0.828545166015625,-0.12970730701759456,-0.06375204894244671,-0.002292494851350784,0.01701638288795948,0.050744231790304184,0.007786390837281942
1772363386172615200,0.838615234375,-0.10287190706208348,0.009541150805354118,-0.021108254480361938,0.025759804993867874,0.04079705849289894,0.018895767629146576
1772363386182684200,0.84868408203125,-0.13177841420322656,-0.03404489294290542,-0.11521452515423297,0.02404049038887024,0.010134154930710793,0.025613432750105858
1772363386192754200,0.858754150390625,-0.12094473936930299,-0.04867489131987095,-0.1968459296584129,0.036512341350317,-0.017110515385866165,0.02948673442006111
1772363386202823200,0.8688232421875,-0.05415259207859635,0.017562544697523115,-0.11803192066252231,0.056298620998859406,-0.012877902016043663,0.0326358787715435
1772363386212893200,0.87889306640625,-0.009782119954377413,0.12208324187994003,0.04476911605298519,0.06437652558088303,0.011659132316708565,0.029166579246520996
1772363386222962200,0.888962158203125,-0.004400865307450294,0.14452537531256676,0.11331775162220001,0.07074372470378876,0.03577625751495361,0.02904827892780304
1772363386233032200,0.8990322265625,-0.008823504055291413,0.1074748708128929,0.08912731321752071,0.06792876124382019,0.044221676886081696,0.02460585907101631
1772363386243102200,0.909102294921875,-0.006607143180072307,0.06861001036763191,0.024807108998298643,0.047360025346279144,0.03396708145737648,0.022794347256422043
1772363386253171200,0.919171142578125,-0.014672230083495377,0.01333820500075817,-0.05831248823702335,0.02656073495745659,0.007673424202948809,0.020103488117456436
1772363386263241200,0.9292412109375,0.0049330724880099295,-0.02042670195698738,-0.111723175907135,0.013665866106748581,-0.019197147339582443,0.020487574860453606
1772363386273310200,0.939310302734375,0.05493818949833512,-0.0034866730719804763,-0.10782324585914611,0.009421853348612785,-0.028550967574119568,0.02353076823055744
1772363386283380200,0.949380126953125,0.13684125055074692,0.022514029625058173,-0.04181786503195763,0.010458390228450298,-0.029772315174341202,0.02443642169237137
1772363386293449200,0.95944921875,0.1533808819413185,0.04410977536141872,-0.006271919876337051,0.011824325658380985,-0.023122135549783707,0.021632380783557892
1772363386303519200,0.969519287109375,0.10041399251595139,0.04395779967010021,0.015736498314142228,0.004519322887063026,-0.013414107263088226,0.01917070522904396
1772363386313588200,0.979588134765625,0.04972966106981039,0.030621932756900786,-0.006311082842946052,-0.0019375104457139969,-0.011468668468296528,0.01868574321269989
1772363386323658200,0.989658203125,0.007588993824273347,0.006383563557267189,-0.06804302413463592,-0.002720661461353302,-0.018506085500121117,0.009802036918699741
1772363386333727200,0.999727294921875,0.04986161688640713,0.04084931226074695,-0.10099544566571712,-0.0010495278984308243,-0.03268449008464813,0.007364179007709026
1772363386343797200,1.00979736328125,0.05959492926299571,0.05452537091374397,-0.15778116272687912,0.012925163842737675,-0.04425466060638428,-0.008746239356696606
1772363386353866000,1.019865966796875,0.09782382989227771,0.11650222687721251,-0.09713818571567535,0.029742762446403503,-0.031726349145174026,-0.019500084221363068
1772363386363936300,1.029936279296875,0.11691373028755188,0.14192951360046863,0.026563012754917143,0.037441153079271317,-0.010929081588983536,-0.02080506831407547
1772363386374006300,1.04000634765625,0.004341828596591949,0.04522738121449947,0.006002455285191536,0.025289680808782578,-0.0011518190149217844,-0.019691068679094315
1772363386384075300,1.0500751953125,-0.09384995782524347,-0.04433773889839649,-0.11366729571223258,0.01809278130531311,-0.02379552274942398,-0.021136753261089325
1772363386394145300,1.060145263671875,-0.09335910556837916,-0.10171265402436255,-0.18899463163614272,0.007421229034662247,-0.04161339998245239,-0.012990943156182766
1772363386404214000,1.070214111328125,-0.07471651054918765,-0.1496598155915737,-0.1428507200986147,-0.0017459243535995483,-0.03657516837120056,-0.009582738392055035
1772363386414284300,1.0802841796875,-0.06663228055387735,-0.09904080446660518,-0.021059154641628264,0.0007478604093194008,-0.0270618237555027,-0.01183896791189909
1772363386424353000,1.09035302734375,0.028329876296967267,0.04643091178536415,0.037947745600342746,0.0087508549913764,-0.021889371797442436,-0.013266416266560555
1772363386434423300,1.10042333984375,0.10072992659732699,0.15482289744317532,0.05100421105027198,0.005169968120753765,-0.02534349262714386,-0.018805257976055145
1772363386444492000,1.110491943359375,0.0702193452604115,0.1340057348638773,0.026025252616405484,0.0018505696207284927,-0.031334519386291504,-0.0193423330783844
1772363386454562300,1.120562255859375,0.017275544449687003,0.06683131025731563,-0.00030278233885765074,-0.0009228456765413284,-0.0407746247947216,-0.019963379949331284
1772363386464631300,1.13063134765625,-0.02133124958127737,0.018014380118250847,0.03251753724515438,-0.014424210414290428,-0.03880995884537697,-0.021639617159962654
1772363386474701000,1.140701171875,-0.045620764446258545,-0.00343465062379837,0.0691594609439373,-0.02122858725488186,-0.03912634402513504,-0.02258690446615219
1772363386484770300,1.150770263671875,-0.04196589520052075,-0.01781681171953678,0.07670563853979111,-0.0230069849640131,-0.028085075318813324,-0.02507343888282776
1772363386494840000,1.160840087890625,-0.02392170446589589,-0.004690203642845153,0.0878600697606802,-0.017213277518749237,-0.015534130856394768,-0.022154349833726883
1772363386504910300,1.170910400390625,-0.006748305216431617,-0.010837035834789276,0.038814007040858266,-0.0141705721616745,-0.009825527667999268,-0.014483530074357986
1772363386514979000,1.18097900390625,-0.03539163137674332,-0.041457215026021,-0.028303134420514107,-0.014788425527513027,-0.011547527275979519,-0.0110698901116848
1772363386525049000,1.191049072265625,-0.04734232754185796,-0.052289574685692786,-0.05063187060654163,-0.013619069010019302,-0.01310969889163971,-0.011784762144088745
1772363386535118000,1.2011181640625,-0.028938948106020688,-0.044020343512296674,-0.03619125732183456,-0.012941027991473675,-0.020915158092975616,-0.012635909020900726
1772363386545188000,1.21118798828125,-0.022989976573735475,-0.014718845704197884,-0.023755554118752478,-0.00827957596629858,-0.02895769104361534,-0.012459196150302887
1772363386555257300,1.22125732421875,-0.0349446182616055,0.022805706048011777,-0.028804654201865194,0.004639684222638607,-0.035424377769231796,-0.008420778438448906
1772363386565327000,1.2313271484375,-0.03143251848742366,0.07050444581210613,-0.048693596020340915,0.02025517076253891,-0.03871138393878937,-0.008085804060101509
1772363386575396400,1.241396240234375,-0.0398038948610425,0.12889993615746498,-0.014098667979240417,0.03657688573002815,-0.028599627315998077,-0.010870140045881271
1772363386585466000,1.251466064453125,-0.022221184158325195,0.18376082263588905,0.044891281127929686,0.04492810368537903,-0.022557619959115982,-0.011939636431634426
1772363386595535400,1.261535400390625,-0.04918400988578796,0.12992460303008554,0.0518704724907875,0.04182285815477371,-0.01569225639104843,-0.0016358653083443642
1772363386605605000,1.271605224609375,-0.07563450217694044,0.023778350472450256,0.04207096301019191,0.04220825433731079,-0.016745934262871742,-0.004578176885843277
1772363386615674400,1.28167431640625,-0.028912790751457213,-0.006086626437306404,0.09983516971468925,0.039466798305511475,-0.007891455665230751,-0.001310477964580059
1772363386625745000,1.291744873046875,0.018917466437816617,-0.003914543095231056,0.17238836475014685,0.027547340840101242,0.016154762357473373,0.004359276965260506
1772363386635813600,1.301813720703125,-0.015500351470708846,-0.018199089035391806,0.15972294444441795,0.016599353402853012,0.017148654907941818,0.006061037071049213
1772363386645884000,1.3118837890625,-0.04715367310196161,-0.03524491638243198,0.015349544823169707,0.00828124862164259,0.008640965446829796,0.009091786108911037
1772363386655953700,1.32195361328125,-0.046545039684325454,-0.033494273322820664,-0.04261398384571075,-0.006697435397654772,0.004035028629004955,0.0115149961784482
1772363386666022700,1.332022705078125,-0.03654357789084315,-0.03436930259168148,-0.04452595494687557,-0.008845100179314613,0.0017355028539896011,0.008267601951956749
1772363386676092700,1.3420927734375,-0.020132541316002606,0.000800210466980934,-0.028224808487296103,-0.017406364902853966,0.002910223323851824,0.006267034914344549
1772363386686161700,1.35216162109375,0.0060628071703016755,0.04472995308637619,-0.00833586666882038,-0.008990520611405373,-0.0003239531069993973,-0.004525128751993179
1772363386696231700,1.362231689453125,0.028274054456502197,0.08950725244581699,-0.03783551739752292,0.0014546634629368782,0.0029522678814828396,-0.008777397684752941
1772363386706300700,1.37230078125,0.02035831289589405,0.07959317667484284,-0.028636311897635457,0.004741355776786804,0.01334097795188427,-0.007308600470423698
1772363386716371000,1.382370849609375,-0.044458734929561615,0.009730535897612571,-0.015423194581270217,0.004154127091169357,0.018667301163077354,-0.0030480753630399704
1772363386726439700,1.392439697265625,-0.0908095672160387,-0.06007832886576652,-0.04795826748311519,-0.0008952124044299126,0.0034822672605514526,0.0017896289937198162
1772363386736509700,1.402509765625,-0.06041983577981591,-0.06716565677821636,-0.048636897397041315,-0.006354160141199827,-0.008222325704991817,-0.0031715743243694305
1772363386746578700,1.41257861328125,0.020987989101558923,0.0003308393895626068,0.028873043262958524,-0.008261353708803654,-0.011834290809929371,-0.004189073573797941
1772363386756648700,1.422648681640625,0.07057122743800281,0.08305588434934616,0.08639759599268436,-0.00513799861073494,-0.0017156100366264582,-0.00565514387562871
1772363386766717700,1.4327177734375,0.04862725278586149,0.10044657961130142,0.16319149733781813,-0.012449903413653374,0.023025095462799072,-0.003592533990740776
1772363386776787700,1.44278759765625,-0.03934270709007978,0.020615502527356146,0.19368191266953944,-0.02337179332971573,0.04312637075781822,0.006640130188316107
1772363386786857700,1.452857666015625,-0.11848068734332919,-0.1043166990429163,0.12217384277284145,-0.03761696442961693,0.03862199932336807,0.018976187333464622
1772363386796926700,1.4629267578125,-0.1629813617184758,-0.1962976481258869,0.03379705566167831,-0.04551350697875023,0.03253640979528427,0.0301516093313694
1772363386806996700,1.472996826171875,-0.15535758884176612,-0.18655308370292187,0.018950199663639068,-0.038458336144685745,0.033104099333286285,0.028242627158761024
1772363386817065700,1.483065673828125,-0.0655767801515758,-0.07029986315071582,0.036600422644615174,-0.02422347292304039,0.03488441929221153,0.03169861435890198
1772363386827135700,1.4931357421875,-0.024777736773341892,0.033359248766303064,0.020419687694311142,-0.01284446008503437,0.041390374302864075,0.03071512095630169
1772363386837204700,1.503204833984375,-0.01434928173944354,0.07098784541487693,0.010298106652498244,-0.006050735712051392,0.03945212811231613,0.03308480232954025
1772363386847274800,1.513274658203125,-0.022302871092408895,0.02043722335100174,0.0032832594543695448,0.004736980423331261,0.034420356154441833,0.03482026606798172
1772363386857343700,1.52334375,-0.02116349179893732,-0.014214987835288047,0.009202128109335898,0.013610366731882095,0.04487699270248413,0.03734228014945984
1772363386867413800,1.533413818359375,-0.027190789264440535,-0.007432780349254608,0.02627075181007385,0.02973637543618679,0.06815486401319504,0.0376143716275692
1772363386877482800,1.543482666015625,0.009367693934589624,0.039780806246399875,0.0544891305565834,0.032757461071014404,0.08961141854524612,0.0439486987888813
1772363386887552800,1.553552734375,0.01347220664396882,0.040512043130397794,-0.006399930170178413,0.030316833406686783,0.07011433690786362,0.04575438052415848
1772363386897621500,1.56362158203125,-0.016275427496433258,0.029835166293382644,-0.157494162479043,0.02380886673927307,0.03735346719622612,0.04571869224309921
1772363386907691800,1.57369189453125,-0.005730652606487274,0.021928338691592216,-0.16765139935612677,0.018747912719845772,0.01475544273853302,0.03903413936495781
1772363386917760500,1.583760498046875,0.021154431709647176,0.052746086281538006,-0.06722177087962627,0.005584441125392914,0.012233428657054901,0.03650892898440361
1772363386927830800,1.593830810546875,0.03136500620916485,0.06955868939459324,0.01038110876083374,-0.008381513878703117,0.011861979961395264,0.0317770317196846
1772363386937900800,1.60390087890625,0.0476876338481903,0.045350130811333655,0.02068330706655979,-0.009348507970571518,0.03708770498633385,0.029270995408296585
1772363386947969800,1.6139697265625,0.0405269484385848,-0.006955225965380668,0.09132102386951446,-0.017722291871905327,0.054870009422302246,0.030214518308639526
1772363386958039800,1.624039794921875,0.034859278065711256,-0.008252864560484886,0.007481880187988281,-0.011521920561790466,0.05178260803222656,0.02807440236210823
1772363386968108500,1.634108642578125,0.03662979486957192,-0.012478957822918892,-0.04728314470052719,-0.024487584829330444,0.047711119055747986,0.033917687833309174
1772363386978178800,1.6441787109375,0.02670475931316614,-0.00575695609152317,-0.11148059932291507,-0.03813522309064865,0.029822666198015213,0.03682878613471985
1772363386988247600,1.65424755859375,0.016192863779515027,-0.0019616554617881772,-0.21084932056963443,-0.04015966132283211,0.0031235315836966038,0.03383326530456543
1772363386998317800,1.66431787109375,0.05934943006932735,0.03591887012124061,-0.21152561239600182,-0.022044040262699127,-0.007964006625115871,0.027134349569678307
1772363387008386600,1.674386474609375,0.11227934848517179,0.08564064014554024,-0.07010346379578113,-0.0061360811814665794,0.007112443447113037,0.016378510743379593
1772363387018456600,1.68445654296875,0.1779068359106779,0.17673194691240787,0.06751578539013862,0.0033160103484988213,0.012901357375085354,0.002856310922652483
1772363387028525600,1.694525634765625,0.17125731489360332,0.21535890694856644,0.019620061749219892,0.0016282172873616219,0.002002333290874958,0.005279766395688057
1772363387038595600,1.704595703125,0.09653130586370826,0.13834697893857956,-0.08525076404511928,0.0008966466411948204,-0.006461458746343851,0.0005273553542792797
1772363387048664800,1.714664794921875,0.03136354490444064,0.01779109275639057,-0.12480009962320326,-0.005113883409649134,-0.020020276308059692,-0.00043692532926797867
1772363387058734600,1.724734619140625,0.006089549046754837,-0.08416472237408161,-0.09817103589475154,-0.006963449064642191,-0.022729776799678802,0.0012778844684362411
1772363387068804900,1.734804931640625,0.003457446977496147,-0.13334230251908302,-0.025071897414326666,-0.004306497983634472,-0.017279870808124542,0.0009987205266952515
1772363387078873600,1.74487353515625,0.026604659939557313,-0.06915420024693011,0.052609892681241034,0.006811933591961861,-0.003551274538040161,0.0003710133023560047
1772363387088943600,1.754943603515625,0.04946180391386151,0.030506197422742843,0.04751578441262245,0.031169017776846886,-0.004344800021499395,-0.0001043328084051609
1772363387099012600,1.7650126953125,0.05919350885525346,0.08843757738769054,0.05572597887516021,0.0271481741219759,0.006723829545080662,0.0013015498407185078
1772363387109082600,1.77508251953125,0.005921499003469943,0.061580550122261046,-0.014607786545157432,0.017706414684653282,-0.0260918028652668,-0.002841982524842024
1772363387119151600,1.785151611328125,0.013096212938427925,0.08398878128528595,-0.22878771284222602,0.02436910942196846,-0.06622990220785141,-0.00654883636161685
1772363387129221600,1.7952216796875,0.029942572190612554,0.1049175875455141,-0.13603811747431754,0.024414293467998505,-0.06092742457985878,-0.011478448286652565
1772363387139291000,1.805290771484375,-0.0028575813882052896,0.07467208688557148,0.08202361869215964,0.017432551831007004,-0.04282192140817642,-0.01800905168056488
1772363387149360600,1.815360595703125,0.0031746845133602615,0.06597790829837322,0.14716916781961917,0.022333581000566483,-0.03885536640882492,-0.023925993591547012
1772363387159430000,1.825429931640625,0.04145736115649342,0.06080898122787475,0.08686462898254393,0.021882440894842148,-0.035220153629779816,-0.025333471596240997
1772363387169499600,1.835499755859375,0.043146337156742806,0.009991817182302474,0.01664601437449455,0.013166881166398525,-0.03517970070242882,-0.023363668471574783
1772363387179568600,1.845568603515625,0.010013298361748456,-0.00959200420975685,-0.0646761780500412,0.012216930277645588,-0.03846657648682594,-0.02671632170677185
1772363387189638700,1.855638671875,0.017684855902940035,0.03782148887217045,-0.05648702637553215,0.006378215737640858,-0.04032333195209503,-0.02796454355120659
1772363387199707600,1.865707763671875,0.020002777456492184,0.05409574732482433,0.04094225124120712,0.001886795274913311,-0.028674397617578506,-0.02334609068930149
1772363387209777700,1.875777587890625,-0.05234525039568543,0.0016278934627771376,0.08132336146831512,0.0024594608694314957,-0.016924278810620308,-0.023759882897138596
1772363387219847700,1.88584765625,-0.07979585964009166,-0.006758826610445976,0.06311725817024708,0.009361308999359608,-0.013849927112460136,-0.023647762835025787
1772363387229917000,1.8959169921875,-0.03744710260182619,0.006734276691079139,0.009492635488510131,0.00977347418665886,-0.011552024632692337,-0.02445187419652939
1772363387239986700,1.905986572265625,-0.03882847395762801,-0.011932429856061934,-0.06093289986848831,0.008253341540694237,-0.014664461836218834,-0.016732167452573776
1772363387250055700,1.9160556640625,-0.059736091299355025,-0.05451075786650181,-0.10754910509288311,0.014937195926904678,-0.011218367144465446,-0.01385544240474701
1772363387260125700,1.926125732421875,-0.05987447685673832,-0.04775602290928364,-0.07498129896521567,0.01560991071164608,-0.0015782567206770182,-0.011541688814759254
1772363387270194700,1.936194580078125,-0.05639043413326144,-0.0404945074737072,-0.00014846855998039245,0.017322223633527756,0.009661851450800896,-0.009157761931419373
1772363387280264700,1.9462646484375,-0.020543167943507433,-0.0038420623809099193,0.03143441818356514,0.009811046533286572,0.0006467844359576702,-0.008318066596984863
1772363387290333700,1.956333740234375,0.015330693992227315,0.050751113072037696,0.003819850549101829,0.0003303801640868187,-0.0013610685709863901,-0.008903194218873978
1772363387300403700,1.96640380859375,0.054525955435633655,0.0743009154856205,0.014973697248101233,-0.00417275819927454,-0.006045302376151085,-0.015634600073099136
1772363387310472700,1.97647265625,0.09135653357431292,0.07382336110174656,0.06573766980171203,-0.008610468357801437,0.002872839570045471,-0.016563575714826584
1772363387320542700,1.986542724609375,0.06004705694466829,-0.0037280806124210357,0.08256488596200942,-0.010933011770248413,0.016268540173768997,-0.010390100069344044
1772363387330611700,1.99661181640625,-0.004720160389691591,-0.048479661008715626,0.0706494072407484,-0.0060963099822402,0.02643541619181633,-0.009242329746484756
1772363387340681700,2.006681640625,-0.015652619422972202,-0.06290624576807022,-0.0007224690556526184,0.0001621181145310402,0.02583247609436512,-0.008701175451278687
1772363387350750700,2.016750732421875,0.007623188354820012,-0.03383271149694919,-0.04314940589666366,0.0013352548703551292,0.018811628222465515,-0.007318389136344194
1772363387360820700,2.02682080078125,-0.0015581892274320124,-0.0021878654330968854,-0.10047463666200637,0.010330081917345524,0.012317776679992676,-0.009999392554163933
