time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772364943607582200,2.031582275390625,0.12105972578478977,0.07844926733672618,-0.08975976590216159,0.010402544401586056,0.007626428734511137,0.020655516535043716
1772364943617652200,2.04165234375,0.1548168330285698,0.153982354965806,-0.06805471457242965,0.007038972340524197,0.017369071021676064,0.013474302366375923
1772364943627722000,2.051721923828125,0.1875642883057706,0.17922610181570053,-0.07457680981755256,0.003870174288749695,0.018512938171625137,0.013544287532567978
1772364943637792000,2.0617919921875,0.17909381720554082,0.1610369496524334,-0.09301789091527461,-0.006230130326002836,0.011121069081127644,0.01482287235558033
1772364943647863000,2.071863037109375,0.17239062977246938,0.14602818109095095,-0.06466857926547527,-0.013438679277896881,0.011294119991362095,0.019712859764695168
1772364943657933300,2.081933349609375,0.1373648816992063,-0.0028472061246633527,-0.023465046739578246,-0.02359411120414734,0.0019147335551679134,0.03309577703475952
1772364943668003000,2.092003173828125,0.14786042888625525,-0.13529635919630525,0.006822539496421813,-0.03631114214658737,-0.003434812882915139,0.0351249985396862
1772364943678074000,2.10207421875,0.20498894063625483,-0.10007891534268855,0.07197334932088852,-0.04998408257961273,-0.0027703542727977037,0.033402733504772186
1772364943688144100,2.11214404296875,0.2236593187115155,-0.018527590337395667,0.10749883621037006,-0.06128840520977974,0.0077847265638411045,0.03647303581237793
1772364943698214100,2.122214111328125,0.17795451097730547,0.04405599934756756,0.09361702585220337,-0.06566690653562546,0.024317365139722824,0.03201224282383919
1772364943708285200,2.13228515625,0.19048666029218583,0.11479250034987926,0.04788870937824249,-0.059693433344364166,0.03276953101158142,0.022202542051672935
1772364943718355200,2.142355224609375,0.19602263057678937,0.08465630528330803,0.011688099706172942,-0.05707661062479019,0.03523588180541992,0.015634121373295784
1772364943728425000,2.152425048828125,0.17904687279127537,-0.003175707426667213,-0.028641572594642638,-0.060956425964832306,0.026298873126506805,0.013732151128351688
1772364943738496000,2.16249609375,0.2151278746716678,-0.06499766508936881,-0.01057633907198906,-0.05869460105895996,0.02055230550467968,0.014041077345609665
1772364943748566300,2.172566162109375,0.2374719545572996,-0.060444239568710326,0.021739538121223447,-0.06389964371919632,0.00858685839921236,0.011821596883237362
1772364943758636300,2.18263623046875,0.23366876288205385,-0.008363923719525337,0.040617841592431064,-0.05763136222958565,0.009116028435528278,0.012399769388139248
1772364943768707000,2.19270703125,0.20992000383026896,0.07208908465504646,0.04525719183087348,-0.048451561480760574,0.008483104407787323,0.006122278515249491
1772364943778777000,2.202777099609375,0.15983488038629293,0.12696575322449208,0.04808510873317718,-0.04050282761454582,0.005686518736183643,0.000915265642106533
1772364943788847000,2.21284716796875,0.11644230425036511,0.11266834780275821,0.03860416368246078,-0.025071710348129272,0.00446593202650547,-0.006449184380471706
1772364943798917000,2.222917236328125,0.11545222463393583,0.11639525937139987,0.029201544564962385,-0.010186238214373589,-0.00031897006556391716,-0.014503647573292255
1772364943808988200,2.23298828125,0.11486377548780291,0.092892218708992,0.049335401055216783,0.0016911737620830536,-0.0002552489750087261,-0.01766880974173546
1772364943819058200,2.24305810546875,0.09259868825566954,0.05927402674555778,0.06875321823060512,0.01517635490745306,0.005451372358947992,-0.018680013716220856
1772364943829128000,2.2531279296875,0.10415358090307562,0.028517069432139396,0.07664134113192558,0.02567470073699951,0.00856696255505085,-0.014745935797691345
1772364943839199000,2.263198974609375,0.10442847972116433,0.0064963762819767,0.035492169141769406,0.04064193367958069,0.0069506908766925335,-0.009589789435267448
1772364943849269200,2.273269287109375,0.11355967975244857,-0.007645546317100524,-0.02835164973735809,0.05604485794901848,0.000593897420912981,-0.005165266804397106
1772364943859339300,2.28333935546875,0.13193976964424364,0.008716974940896034,-0.020415011519193647,0.0682930052280426,-0.0006167753599584103,-0.003518633544445038
1772364943869410000,2.29341015625,0.11912599950954317,0.004603694403171539,0.004104512709379196,0.06953245401382446,-0.0013655477669090033,0.0038468134589493275
1772364943879480000,2.30347998046875,0.09825331648387946,-0.04898877957463264,0.027154548907279967,0.06279145926237106,-0.00167740392498672,0.009401102550327778
1772364943889550300,2.31355029296875,0.13889315071240999,-0.07214636780023574,0.0032826749324798583,0.05493975058197975,-0.003898452967405319,0.009916477836668491
1772364943899621400,2.323621337890625,0.19004951098393646,0.002727379137277603,-0.008992284750938415,0.05000411346554756,-0.009624782018363476,0.00831032544374466
1772364943909691100,2.333691162109375,0.2063544568357989,0.09877250891923904,-0.028100889846682547,0.04038853570818901,-0.02085433341562748,0.010441807098686695
1772364943919761200,2.34376123046875,0.19661825838238,0.14129180021882057,-0.03869885622859001,0.03056972846388817,-0.025824325159192085,0.007022840902209282
1772364943929831000,2.353830810546875,0.1985422852475196,0.1141021799981594,-0.03796118960380554,0.013683107681572437,-0.03662845492362976,0.001556924544274807
1772364943939902000,2.36390185546875,0.20656311288410797,0.06669102500379086,-0.01780161415040493,-0.005073534790426493,-0.04618068039417267,-0.004773675464093685
1772364943949972200,2.37397216796875,0.19317314116349443,0.014677344650030136,0.02767711147665977,-0.02306094765663147,-0.038853734731674194,-0.006905169226229191
1772364943960042200,2.384042236328125,0.17770099287396296,0.0031160861939191816,0.032009003201127054,-0.03161315619945526,-0.016490638256072998,-0.015287200920283794
1772364943970113000,2.394113037109375,0.19793620911315082,0.020589783564209936,-0.03756137663125991,-0.027679309248924255,-0.004872745834290981,-0.01334138959646225
1772364943980183000,2.40418310546875,0.22576759783606976,0.04646306048929691,-0.1450683961480856,-0.012385308742523193,0.0006519821472465992,-0.01267906092107296
1772364943990253300,2.41425341796875,0.20638463277835398,0.07480477335453033,-0.2438800680339336,0.012066234834492207,0.0027613798156380653,-0.009499299339950085
1772364944000324400,2.424324462890625,0.18830675896983592,0.08344809853732585,-0.2768441800028086,0.024234216660261154,-0.019759107381105423,-0.0075629157945513725
1772364944010394000,2.43439404296875,0.195168899824284,0.0849538269251585,-0.2653402046918869,0.012260666117072105,-0.0694764107465744,-0.008731781505048275
1772364944020464000,2.444464111328125,0.18544030015543103,0.025507950744032858,-0.09857260243296623,-0.009542633779346943,-0.1042650118470192,-0.012816538102924824
1772364944030535200,2.45453515625,0.18161423906125126,0.0068313073247671125,0.2163748059928417,-0.0454573929309845,-0.09488106518983841,-0.020149338990449905
1772364944040605200,2.464605224609375,0.17369268881436437,0.008338789278268813,0.4524737186312675,-0.0701741874217987,-0.057913996279239655,-0.02775266394019127
1772364944050675200,2.47467529296875,0.1493367393833585,-0.020161913540959357,0.43233401692211626,-0.08138915151357651,-0.010262010619044304,-0.025971751660108566
1772364944060746200,2.484746337890625,0.14942955963280982,-0.02596621590554714,0.2475193013191223,-0.0663372278213501,0.036609359085559845,-0.017373468726873398
1772364944070816000,2.49481591796875,0.1601965898381546,-0.03460778752267361,0.028130115941166878,-0.03927294537425041,0.045510854572057724,-0.009383824653923512
1772364944080886000,2.504885986328125,0.16184388212114573,-0.0935977366298437,-0.1626391241520643,-0.027428802102804184,0.010721715167164803,0.005100575741380453
1772364944090956300,2.514956298828125,0.17197213036576284,-0.10312602795362472,-0.12506547256112097,-0.02815297618508339,-0.016724836081266403,0.012637849897146225
1772364944101027300,2.52502734375,0.18782946031428874,-0.06382569870054722,0.1291822602301836,-0.030998561531305313,-0.01532108336687088,0.013633339665830135
1772364944111097000,2.53509716796875,0.24022782913669943,0.03795592890679836,0.3692717038094997,-0.030455932021141052,0.03845856711268425,0.004271321464329958
1772364944121167000,2.5451669921875,0.2248673610607162,0.06887070713043213,0.42702012842297554,-0.033299390226602554,0.07999268919229507,0.013451237231492996
1772364944131238100,2.555238037109375,0.1533522221024148,-0.050181204229593275,0.15992811162769793,-0.02936454489827156,0.08395300805568695,0.013001158833503723
1772364944141308200,2.56530810546875,0.13633360242270864,-0.047917350950837136,-0.0681359631150961,-0.011238006874918938,0.07518188655376434,0.020481713116168976
1772364944151378200,2.575378173828125,0.08858562582256271,-0.0736123486995697,-0.2265536701798439,0.00023851636797189713,0.03712145611643791,0.019519515335559845
1772364944161449200,2.58544921875,0.07264646280948073,0.0035199908196926113,-0.3098375180661678,0.016698716208338737,0.007934276014566422,0.007975510321557522
1772364944171519000,2.59551904296875,0.10963280689860694,0.1732616404533386,-0.23787819727063178,0.045635245740413666,-0.010372752323746681,-0.0033200811594724655
1772364944181589200,2.60558935546875,0.1392023719252087,0.23111761709451675,-0.13292670745551585,0.06714799255132675,-0.006176409777253866,-0.007233329117298126
1772364944191660300,2.615660400390625,0.13451394011434167,0.17983575814664363,-0.07433774036467075,0.07710836827754974,0.0023083011619746685,-0.007489682175219059
1772364944201730300,2.625730224609375,0.16153567468849941,0.10259411303400992,-0.07366378662586212,0.07799653708934784,-0.0032582380808889866,-0.005817216821014881
1772364944211800000,2.635800048828125,0.16511570686604826,0.004427168792486191,-0.0646451983898878,0.0747603327035904,-0.0006559514440596104,-0.00242040678858757
1772364944221871000,2.64587109375,0.1581584350740537,-0.03628419630229473,-0.045801966232061384,0.07013629376888275,-0.00789122749119997,-0.00032556429505348206
1772364944231941000,2.655941162109375,0.14825184848979114,-0.02538110949397087,-0.06635843204855918,0.04826793819665909,-0.026550952345132828,-0.006952203810214996
1772364944242011100,2.66601123046875,0.18270917642479761,-0.06781038442254066,-0.11137246277332305,0.036932993680238724,-0.03939884155988693,0.006031239405274391
1772364944252082200,2.676082275390625,0.07640705745201558,-0.055635377982258795,0.020548867031931876,0.018653467297554016,-0.022781742736697197,0.008057964034378529
1772364944262152200,2.686152099609375,0.12584748065113088,-0.01628302628099918,0.09818915607333183,0.0011450480669736862,0.0027755480259656906,0.008591661229729652
1772364944272222000,2.696221923828125,0.17972272622622548,-0.05055003754198551,0.045614919227361675,-0.013491672463715076,0.004224053118377924,0.0034548472613096237
1772364944282293000,2.70629296875,0.17290336506757883,-0.01551847164928913,-0.06728782185316086,-0.026333434507250786,-0.0026010964065790176,0.013770601712167263
1772364944292363300,2.71636328125,0.12308342276527545,0.0045353053420782085,-0.1098889462172985,-0.038556743413209915,-0.011030346155166626,0.017656531184911728
1772364944302433300,2.726433349609375,0.12038656663042492,0.009196282890439033,-0.10189151772260666,-0.04658803716301918,-0.013539044186472893,0.0194174125790596
1772364944312502800,2.736502685546875,0.15156226994572206,-0.007319967624545097,-0.09668927290439605,-0.05069698765873909,-0.013395646587014198,0.019200623035430908
1772364944322573800,2.74657373046875,0.17345550079131497,-0.0023848493099212645,-0.08712707931101321,-0.05358012393116951,-0.017644187435507774,0.01687328703701496
1772364944332644000,2.75664404296875,0.17910123332701622,-0.015097031366825104,-0.09264555047154426,-0.05293234810233116,-0.020134568214416504,0.021997634321451187
1772364944342714000,2.766714111328125,0.1670504925872199,-0.0009311433702707291,-0.09694237088263034,-0.051862556487321854,-0.0230664424598217,0.021974463015794754
1772364944352785000,2.776784912109375,0.14813748312881214,0.023874796584248542,-0.08290624674558639,-0.04911171272397041,-0.0246445219963789,0.018878862261772156
1772364944362855000,2.78685498046875,0.15097157404357567,0.0864478648751974,-0.033138884013891215,-0.03970729187130928,-0.02050463855266571,0.010384710505604744
1772364944372925000,2.796925048828125,0.13277009212169796,0.11637363206148146,0.021696868023276326,-0.02930384874343872,-0.011500474065542221,0.004664403852075338
1772364944382996000,2.806995849609375,0.10934724055603146,0.10878419984579085,0.03129179484248161,-0.023478716611862183,-0.010744668543338776,0.005870549473911524
1772364944393066000,2.81706591796875,0.10328916435977444,0.07006605439484119,0.022944822257757187,-0.016604779288172722,-0.01667444221675396,0.005476765800267458
1772364944403136000,2.827135986328125,0.13156880830684675,0.04157353488206863,0.03898527195453644,-0.013452927581965923,-0.021290499716997147,0.007104489952325821
1772364944413207000,2.83720703125,0.14810316986725663,0.025900749453902243,0.08751929349899291,-0.011224519461393356,-0.025118565186858177,0.012072090059518814
1772364944423276800,2.84727685546875,0.14435652155168355,0.03544833000004291,0.1419341897755861,-0.008048700168728828,-0.019158676266670227,0.013353602960705757
1772364944433347000,2.85734716796875,0.15926394863054155,0.059765025132894514,0.18284604587852954,-0.0007551778107881546,-0.012701688334345818,0.017554525285959244
1772364944443418000,2.867418212890625,0.1402484651783481,0.07392740599811076,0.17669453751146794,-0.0005375975742936134,-0.005757762119174004,0.016775017604231834
1772364944453487900,2.87748779296875,0.13884108259845523,0.07718553101122379,0.12657821521162985,0.00631560105830431,-0.0031094865407794714,0.01573111116886139
1772364944463558000,2.887557861328125,0.12173778944313525,0.04771452185511589,0.07466974879801273,0.01124830823391676,-0.0004870719276368618,0.015462664887309074
1772364944473629000,2.89762890625,0.11961797514441422,-0.00019055413603782652,0.06555705253779888,0.02310185879468918,0.006942376960068941,0.015960996970534325
1772364944483699200,2.90769921875,0.12523958701901136,0.011804419562220572,0.04821604163646698,0.03706134855747223,0.01954631879925728,0.01195693388581276
1772364944493769000,2.91776904296875,0.15673941685529424,0.11682137582898139,0.0685100571244955,0.04747802019119263,0.0401228666305542,0.012480034492909908
1772364944503839000,2.9278388671875,0.11506212020465172,0.05637888982594013,0.024601357293128966,0.04983198642730713,0.0513632707297802,0.013265667483210564
1772364944513910000,2.937909912109375,0.13717488468559458,-0.00005669862329959869,-0.03387888872623444,0.058676280081272125,0.0469479113817215,0.012613401748239994
1772364944523979800,2.947979736328125,0.1565203672771342,0.0015694412738084791,-0.07783610387444495,0.06496720016002655,0.0357503816485405,0.01731095090508461
1772364944534050000,2.958050048828125,0.1672458507625386,0.006418050348758697,-0.08532733641266822,0.06897204369306564,0.021620526909828186,0.017404165118932724
1772364944544121000,2.96812109375,0.19279037065729498,-0.01751052224934101,-0.11704290962517261,0.07069670408964157,0.007165688090026379,0.024033838883042336
1772364944554190800,2.97819091796875,0.20157091235369443,-0.004091068705916404,-0.12686989163458345,0.0717587023973465,-0.008444983512163162,0.024899471551179886
1772364944564260900,2.9882607421875,0.19458298969510943,0.06235445710420608,-0.15058511374294756,0.07448364794254303,-0.021592743694782257,0.025392422452569008
1772364944574332000,2.998331787109375,0.18302421545702963,0.06864274359345436,-0.18742460584044454,0.07280032336711884,-0.03195296227931976,0.020621374249458313
1772364944584402200,3.008402099609375,0.20697132835881785,0.09534896421134471,-0.2668511937767267,0.07577134668827057,-0.05930416285991669,0.009866730310022831
1772364944594472000,3.018471923828125,0.3028091537993401,0.13594985466897486,-0.31907237940132616,0.07875100523233414,-0.08647038787603378,-0.0025112209841609
1772364944604543000,3.02854296875,0.26663577919406817,0.0933107363820076,-0.15561784721314906,0.06897240877151489,-0.09069336950778961,-0.00029067788273096085
1772364944614613000,3.038613037109375,0.21989103395286946,0.112006669023633,-0.041189504000544545,0.0582510307431221,-0.08099894970655441,-0.014217725954949856
1772364944624683000,3.04868310546875,0.23115086177699268,0.09450316103696822,0.06905541604757308,0.03503412753343582,-0.05497533828020096,-0.020076148211956024
1772364944634753000,3.0587529296875,0.19607644312325864,-0.017437457013130188,0.057606970316171645,0.009463973343372345,-0.04383357986807823,-0.0208369642496109
1772364944644824000,3.068823974609375,0.1950743534086272,-0.07079027701616286,-0.010762217032909393,-0.016342591494321823,-0.052876874804496765,-0.017180178314447403
1772364944654893800,3.078893798828125,0.19451385171534494,-0.10200900662243366,-0.04184884469211101,-0.03634737804532051,-0.06872701644897461,-0.015066956169903278
1772364944664963800,3.0889638671875,0.21311092709237708,-0.10709083993136882,-0.023684826970100402,-0.07198180258274078,-0.0894932746887207,-0.00936246570199728
1772364944675035000,3.099034912109375,0.21520532382205126,-0.12494564557373523,0.02117781258523464,-0.10051506757736206,-0.1048625186085701,-0.003448919393122196
1772364944685105200,3.109105224609375,0.2487372988067567,-0.0668500149577856,0.09368599943518638,-0.1219700276851654,-0.1012323647737503,-0.00987672433257103
1772364944695175000,3.1191748046875,0.23684538362417368,0.0022474866658449173,0.17946809387803075,-0.12232404947280884,-0.06497380137443542,-0.009981070645153522
1772364944705246000,3.129245849609375,0.18064718412738293,0.06018704993724823,0.2006365541130304,-0.11932052671909332,-0.010981138795614243,-0.020538639277219772
1772364944715316000,3.13931591796875,0.15836115457192063,0.11052490603327751,0.09266016351878642,-0.09887751191854477,0.017832409590482712,-0.022180739790201187
1772364944725386000,3.149385986328125,0.14297151520038023,0.17922902442514896,-0.08263736667633056,-0.05735217034816742,0.028151890262961388,-0.028184834867715836
1772364944735457000,3.15945703125,0.1386166261928156,0.23295535391569136,-0.2009638863712549,-0.016451509669423103,0.013058023527264595,-0.030881555750966072
1772364944745527000,3.169527099609375,0.15793942202851174,0.21602993807792661,-0.24245558818876742,0.0023706480860710144,-0.019794197753071785,-0.02540077082812786
1772364944755596800,3.1795966796875,0.12364416192057542,0.09708207161426544,-0.07971417270600795,-0.001959819346666336,-0.04586970433592796,-0.015125549398362637
1772364944765667800,3.189667724609375,0.07941644100160337,-0.07524258024990559,0.15468085862398145,-0.024109596386551857,-0.053281016647815704,-0.013833117671310902
1772364944775738000,3.199738037109375,0.1146639329336118,-0.120899000531435,0.3372738065242767,-0.03978719562292099,-0.021848388016223907,-0.015872564166784286
1772364944785808100,3.20980810546875,0.1677872641628608,-0.07235504211485386,0.42546997637152667,-0.034092824906110764,0.02069055289030075,-0.018977809697389603
1772364944795878000,3.2198779296875,0.16331300482563674,0.01303892979323864,0.21649054132699966,-0.016315322369337082,0.051419030874967575,-0.01704089716076851
1772364944805949000,3.229948974609375,0.17322477904167025,0.11697568960785865,-0.09035773179531097,0.015636485069990158,0.04833162575960159,-0.013288234360516071
1772364944816019000,3.24001904296875,0.1893805987464264,0.14448270521461962,-0.2221311775624752,0.0414111390709877,0.025036947801709175,-0.014014096930623055
1772364944826089000,3.2500888671875,0.18520029912078753,0.13449381064176558,-0.14422610010504722,0.03840522840619087,0.0005169571377336979,-0.010167427361011505
1772364944836160000,3.260159912109375,0.16401501561515033,0.0699392131447792,0.004282207363843917,0.024285439401865005,-0.008998753502964973,-0.0085135567933321
1772364944846230000,3.27022998046875,0.20209374891771004,0.02454056701660156,0.12778116126060485,0.007376496680080891,-0.006308961194008589,-0.01224571093916893
1772364944856299800,3.2802998046875,0.26157188340062276,0.014964344897866248,0.18105214819908141,0.009614544920623302,0.011743523180484772,-0.014261088334023952
1772364944866370800,3.290370849609375,0.3021449177369475,0.06532265926003455,0.09953472546339034,0.012320849113166332,0.02593470923602581,-0.01872134953737259
1772364944876441000,3.300441162109375,0.2667276404622942,0.12370762821137904,-0.06669803926646709,0.022473957389593124,0.019951671361923218,-0.023245366290211678
1772364944886511000,3.310510986328125,0.20070958281662313,0.17185820339620111,-0.1926426327496767,0.03895572945475578,0.011885222047567368,-0.03536807745695114
1772364944896582000,3.320581787109375,0.12602512963982299,0.16518997767865656,-0.18673136287927627,0.04627595096826553,-0.0017172317020595074,-0.04386334493756294
1772364944906652000,3.33065185546875,0.08428694224795326,0.10318974083960056,-0.17916706510484218,0.047920987010002136,-0.01846478506922722,-0.048025067895650864
1772364944916722200,3.34072216796875,0.0889435906810686,0.013551555490493774,-0.14312602990865705,0.05216606706380844,-0.02811208739876747,-0.04567509517073631
1772364944926792000,3.3507919921875,0.13890119702154768,-0.05158697937428951,-0.09280804755687713,0.057240717113018036,-0.03262454643845558,-0.042976245284080505
1772364944936863000,3.360863037109375,0.20303314865967256,-0.05271627566516399,-0.023837971705198288,0.05802556499838829,-0.03034869022667408,-0.03521089255809784
1772364944946933000,3.37093310546875,0.2479263477500528,0.02574409758746624,0.053283261898159975,0.05331789329648018,-0.020081406459212303,-0.03287982940673828
1772364944957002800,3.381002685546875,0.18732043307991697,0.05715864202678203,0.08103811478614807,0.04693993553519249,-0.0047922213561832905,-0.029618408530950546
1772364944967073800,3.39107373046875,0.11341551290825008,0.08224047631323338,0.07901683809161186,0.041204821318387985,0.00020280387252569199,-0.02669692039489746
1772364944977144000,3.40114404296875,0.05895902881252113,0.05800269163548946,0.0476747743666172,0.0263406690210104,0.00021090824156999588,-0.02985149249434471
1772364944987214000,3.411214111328125,0.032511381499003615,-0.021869886502623555,0.031651860326528544,0.016912279650568962,-0.0026003243401646614,-0.022426333278417587
1772364944997284900,3.421284912109375,0.07136843309714458,-0.08305237721800804,0.03649988487958908,0.008699096739292145,0.00024029798805713654,-0.016868263483047485
1772364945007355000,3.43135498046875,0.13888800874641163,-0.08843816190958023,-0.005059621477127075,0.006851129233837128,-0.009219249710440636,-0.009488377720117569
1772364945017425200,3.441425048828125,0.17266049622241406,0.0008586626559495925,-0.018827450066804884,0.01211655791848898,-0.004163291770964861,-0.005525435321033001
1772364945027495000,3.451494873046875,0.143591802523192,0.11609949129521846,-0.009878419935703276,0.016950730234384537,0.004644581116735935,-0.005833829753100872
1772364945037566000,3.46156591796875,0.10200180969666689,0.16187164691090583,-0.051366614621877665,0.01975715160369873,0.009971858002245426,-0.009253538213670254
1772364945047636000,3.471635986328125,0.08627004235656932,0.09473346266150474,-0.09000526509582996,0.022259190678596497,0.010123924352228642,-0.012428824789822102
1772364945057706000,3.4817060546875,0.09465834246552549,-0.005608487531542777,-0.18831191006898879,0.0171087384223938,-0.011289884336292744,-0.00902956910431385
1772364945067777000,3.491777099609375,0.08906128051029517,-0.053332946258783334,-0.20976269437670705,0.018840059638023376,-0.027939168736338615,-0.003937604837119579
1772364945077847000,3.501846923828125,0.10470551569741218,-0.13050386422276497,-0.14415361939072607,0.01540981512516737,-0.03290271386504173,-0.001855970360338688
1772364945087917000,3.5119169921875,0.1524194895632565,-0.11054010360240936,-0.043111411973834037,0.006020841188728809,-0.03144889697432518,-0.004932720214128494
1772364945097987800,3.52198779296875,0.17449350206954403,0.016261983492970467,0.020069559082388878,-0.012952228076756,-0.0248382780700922,-0.006848225370049477
1772364945108057900,3.532057861328125,0.165399802770745,0.09147007695138454,0.051774610900878905,-0.022650927305221558,-0.018286900594830513,-0.007859161123633385
1772364945118128000,3.542128173828125,0.1674476204123348,0.1240712008267641,0.020372925943136215,-0.03299100697040558,-0.012078926898539066,-0.00761372409760952
1772364945128199000,3.552198974609375,0.16871137500414624,0.11469605423808098,-0.030281741017103195,-0.03865368664264679,-0.015005208551883698,-0.006950598210096359
1772364945138269000,3.56226904296875,0.17621480943681672,0.06628712037801743,-0.05627718301713466,-0.047368813306093216,-0.012746138498187065,0.00018465518951416016
1772364945148339000,3.5723388671875,0.1760182274187915,-0.008449263915419577,-0.03723579793870449,-0.05306052044034004,-0.02221287600696087,0.009470830671489239
1772364945158409000,3.582408935546875,0.189865313523449,-0.06647299833893776,0.014139584511518477,-0.06022689864039421,-0.018779097124934196,0.012505287304520607
1772364945168480000,3.59247998046875,0.18311717270379885,-0.030079496443271635,0.10286883832216262,-0.06548690795898438,-0.009472946636378765,0.018921639770269394
1772364945178550000,3.602550048828125,0.17782770625986158,0.014586743757128715,0.12877777108252048,-0.06777839362621307,0.0037559932097792625,0.02258993498980999
1772364945188620000,3.6126201171875,0.17088095586188137,0.05270809235870838,0.11142565426528453,-0.06897547841072083,0.014894132502377033,0.019001059234142303
1772364945198690800,3.62269091796875,0.182169699253235,0.10823474926948547,0.0716471861064434,-0.060285039246082306,0.01947115734219551,0.01204056479036808
1772364945208761000,3.632760986328125,0.16626427411297334,0.10765665712058543,0.009256488645076751,-0.05041429400444031,0.022196635603904724,0.01047036424279213
1772364945218831000,3.6428310546875,0.14159911260232327,0.07285656189620494,-0.04201192629933357,-0.04145597666501999,0.019080525264143944,0.011323113925755024
1772364945228902000,3.65290185546875,0.15397481098016724,0.06174538529515266,-0.015368834045529365,-0.020675063133239746,0.024207642301917076,0.010024822317063808
1772364945238972000,3.662971923828125,0.1595916462149471,-0.009185761496424675,0.020971476358175277,-0.014506898820400238,0.01783667877316475,0.011852491647005081
1772364945249042000,3.6730419921875,0.17821104302164167,-0.05964578266739845,-0.0036386487632989882,-0.012596613727509975,0.013590002432465553,0.013314301148056984
1772364945259112000,3.68311181640625,0.1828852636440657,-0.047129415443539616,0.02096387757360935,-0.01014969777315855,0.01232855673879385,0.01360197551548481
1772364945269183000,3.693182861328125,0.16657182395849376,0.006927168914675712,0.06504734944999217,-0.007497455459088087,0.012486482970416546,0.007848748937249184
1772364945279253000,3.7032529296875,0.15935849504619837,0.06021393794417381,0.06271802971959113,-0.0018596546724438667,0.01868945173919201,0.004316496197134256
1772364945289323000,3.713322998046875,0.14587018665079957,0.1052010806620121,0.08202829486727714,0.00838126428425312,0.030810564756393433,-0.0003682700917124748
1772364945299393800,3.723393798828125,0.1249051582997199,0.1015273605853319,0.049905309897661204,0.011496994644403458,0.03109317272901535,-0.00048150960355997086
1772364945309464300,3.73346435546875,0.10741797126019373,0.06999941889941692,-0.0684276395380497,0.014667222276329994,0.02091510221362114,0.003175809048116207
1772364945319534300,3.743534423828125,0.13294108304074034,0.029224340918660163,-0.10672434470653533,0.02205076441168785,0.008747645653784275,0.003999361768364906
1772364945329604000,3.75360400390625,0.14529260595855303,0.014133154770731925,-0.09185410783290862,0.02889588475227356,-0.006882712710648775,0.009806117974221706
1772364945339675100,3.763675048828125,0.1314545890763402,0.01285889705121517,-0.02092471460700035,0.02860097587108612,-0.012882059440016747,0.011756139807403088
1772364945349745200,3.7737451171875,0.14629757261686027,0.051363692012429234,0.07447218039929866,0.0225079283118248,-0.010624498128890991,0.00626443512737751
1772364945359815400,3.7838154296875,0.1602738380591385,0.07582944022715091,0.09689677817523479,0.020180629566311836,-0.003668372053653002,0.0032392372377216816
1772364945369886200,3.79388623046875,0.12482835760330781,0.11514204443991184,0.09317220469415187,0.015532612800598145,0.019053185358643532,0.00022666994482278824
1772364945379956200,3.803956298828125,0.09245488673765212,0.06546645164489746,0.036647768917679784,0.009538786485791206,0.024297334253787994,-0.0011532679200172424
1772364945390026200,3.814026123046875,0.09705151207922026,-0.036507483664155,-0.05205225879848003,-0.0033762138336896896,0.013262527994811535,0.009822683408856392
1772364945400097300,3.82409716796875,0.1216724417224992,-0.14928279897272587,-0.06414309408664703,-0.016981525346636772,-0.009430479258298874,0.018569573760032654
1772364945410167300,3.834167236328125,0.160736688064225,-0.18765724555253982,-0.002305938854813576,-0.03668758645653725,-0.012872880324721336,0.023521723225712776
1772364945420237300,3.8442373046875,0.19048388381320983,-0.10198679479062557,0.10774433540403842,-0.05056477710604668,0.009427291341125965,0.019971035420894623
1772364945430307000,3.85430712890625,0.18058431149162352,-0.004852116206288337,0.09393968193531035,-0.058919645845890045,0.032980289310216904,0.019814174622297287
1772364945440378000,3.864378173828125,0.17211977694183586,0.06714870564341545,-0.04897825818061828,-0.05595671012997627,0.03067696839570999,0.02100658044219017
1772364945450448400,3.874448486328125,0.18261811887416987,0.15766776548027991,-0.16753566402196884,-0.03506048023700714,0.021213959902524948,0.01955648884177208
1772364945460518400,3.884518310546875,0.1521566921749152,0.2020224555134773,-0.2714899594932794,-0.010299469344317913,0.006891574710607529,0.019896093755960464
1772364945470589200,3.894589111328125,0.1319727494652383,0.21612112349271773,-0.29775018990933894,0.012639401480555534,-0.015926389023661613,0.01444913074374199
1772364945480659200,3.9046591796875,0.15110402305051684,0.169624160733819,-0.21235680252313613,0.017356975004076958,-0.04372629150748253,0.014716414734721184
1772364945490729200,3.914729248046875,0.16895300174029543,0.059814124971628184,0.005890811604261398,0.00010128878057003021,-0.055194392800331116,0.014222664758563042
1772364945500798200,3.924798095703125,0.17292791498694568,0.059066521474719046,0.006909048736095428,-0.026879942044615746,-0.03723260387778282,0.014341268688440323
1772364945510868200,3.9348681640625,0.17584429562399162,-0.055125090372562406,0.27036241676807404,-0.04813516139984131,-0.00030547846108675003,0.01197691448032856
1772364945520938200,3.944938232421875,0.18989231112822888,-0.09246317964196205,0.41219665330052374,-0.05476832389831543,0.04133849963545799,0.01624745875597
1772364945531009300,3.95500927734375,0.20148966381102798,-0.04678980822563171,0.3585831365346908,-0.04041655361652374,0.07065431028604507,0.025975987315177917
