time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772568158697072600,2.02107275390625,0.25631357927992937,-0.19372703045289963,-0.35156828933656215,-0.0007690275087952614,-0.02718464843928814,0.02546142414212227
1772568158707144700,2.031144775390625,0.3211702284634113,-0.22029190637134013,-0.3947738093346357,0.014048091135919094,-0.03889838233590126,0.046564891934394836
1772568158717215700,2.0412158203125,0.26893369913920756,-0.20524642252866176,-0.26770342669188973,0.014033445157110691,-0.039360709488391876,0.06587520986795425
1772568158727286800,2.051286865234375,0.19102482228949666,-0.2163228931425139,-0.16971768423616884,0.006808778271079063,-0.03429149091243744,0.07711919397115707
1772568158737358800,2.06135888671875,0.11418474371507763,-0.23140534799471496,-0.08077624897956848,0.003591146320104599,-0.018905343487858772,0.07075557112693787
1772568158747430000,2.071429931640625,0.03766571378856897,-0.234112086202763,-0.03096504710614681,0.004714852198958397,-0.013224750757217407,0.06838780641555786
1772568158757502000,2.081501953125,-0.002979308071732521,-0.22822704675216227,-0.054909986317157745,0.010109085589647293,-0.012909965589642525,0.06128595024347305
1772568158767573000,2.091572998046875,-0.05594137519150972,-0.1793116977399215,-0.06053133333027363,0.0094103729352355,-0.022459935396909714,0.05351542681455612
1772568158777643800,2.101643798828125,-0.12011062663272022,-0.1351952734420076,-0.04180032937526702,0.012111085467040539,-0.04368240013718605,0.04626923426985741
1772568158787715600,2.111715576171875,-0.18144304721280932,-0.027454481701925396,-0.03523614855408668,0.013323340564966202,-0.05942242965102196,0.0429324172437191
1772568158797786600,2.12178662109375,-0.22571634257286785,0.04127615937069058,0.041032267612218856,0.006838010624051094,-0.047009702771902084,0.04703794792294502
1772568158807858700,2.131858642578125,-0.24272256856188176,0.09213215758930891,0.16065058068335056,-0.009383363649249077,-0.02408282645046711,0.04973436892032623
1772568158817929700,2.1419296875,-0.22620982517823576,0.11658329275678843,0.1992249337494373,-0.021767329424619675,-0.00678532849997282,0.048189736902713776
1772568158828000800,2.152000732421875,-0.1915941466100514,0.11541600254308432,0.16458558204472065,-0.01937464438378811,0.00027750059962272644,0.04293164238333702
1772568158838072800,2.16207275390625,-0.12165697929188608,0.07745119621008634,0.008333528581261634,-0.008556084707379341,0.0027265436947345734,0.032774075865745544
1772568158848144000,2.172143798828125,-0.05328706129044294,0.004603329076990485,-0.1256874038517475,0.0013553109019994736,0.0005391109734773636,0.025025032460689545
1772568158858216000,2.1822158203125,0.014206220006942749,-0.04561272727027535,-0.20499767193198204,0.01655024290084839,0.02289741300046444,0.016188129782676697
1772568158868287000,2.192286865234375,0.06820800543799996,-0.06170092509891838,-0.1277086805462837,0.01267982553690672,0.04267100244760513,0.014376094564795494
1772568158878357800,2.202357666015625,0.09310498467683792,-0.0513762592330575,-0.012372574838995933,-0.000006142072379589081,0.05178806930780411,0.01759905181825161
1772568158888429800,2.212429931640625,0.1080560317017138,-0.053366154408641155,-0.012711597535014153,-0.0118755754083395,0.04867936298251152,0.014259054325520992
1772568158898500600,2.22250048828125,0.0883873085051775,-0.02511949941571802,-0.03731120126247406,-0.021128196269273758,0.040396664291620255,0.016944319009780884
1772568158908572700,2.23257275390625,0.04842778469100594,-0.032614056422188877,-0.07799860095977783,-0.024996668100357056,0.022077692672610283,0.01217208243906498
1772568158918643700,2.242643798828125,0.02131912075206637,0.006558810526318848,-0.17782909449934958,-0.01593659445643425,-0.00751854944974184,0.006199145223945379
1772568158928714800,2.25271484375,0.01830488749742508,0.057510962595790624,-0.26841303626596924,-0.00013359729200601578,-0.033826038241386414,0.0033340174704790115
1772568158938786800,2.262786865234375,-0.011430910074710846,0.11416823097169398,-0.24638591337502,0.014255463145673275,-0.047557033598423004,0.002630143892019987
1772568158948857900,2.27285791015625,-0.0934181422792375,0.1049405665623024,-0.13522037135064602,0.016490388661623,-0.050507813692092896,0.0014325203374028206
1772568158958929000,2.282928955078125,-0.16354747116863727,0.049211665077693756,0.004431844967603683,0.00946683157235384,-0.033173296600580215,-0.013630053028464317
1772568158969000700,2.293000732421875,-0.18268398718461393,-0.0036795287629589435,0.10846621993780135,-0.0043191853910684586,-0.010241225361824036,-0.018672963604331017
1772568158979071700,2.30307177734375,-0.1809744067877531,-0.06011723610404879,0.1574725351691246,-0.014921496622264385,0.011089896783232689,-0.03147211670875549
1772568158989143800,2.313143798828125,-0.1466265853755176,-0.06590750994328409,0.11440788494646549,-0.016367465257644653,0.02745579183101654,-0.0364413745701313
1772568158999214800,2.32321484375,-0.0990288217678666,-0.025588797427900135,0.052097851505875585,-0.020055677741765976,0.032304611057043076,-0.03541339561343193
1772568159009285600,2.33328564453125,-0.05149272521957755,-0.019382307470589874,0.01561433323919773,-0.023359425365924835,0.01985553652048111,-0.03512156009674072
1772568159019357700,2.343357666015625,-0.0037714813627302644,0.002362162554077804,-0.043159927290678024,-0.021842489019036293,-0.0016484232619404793,-0.03275028243660927
1772568159029428700,2.3534287109375,0.042526159431785344,-0.025907690651342272,-0.1320885030657053,-0.01702651008963585,-0.019045164808630943,-0.027037713676691055
1772568159039500800,2.363500732421875,0.08978855360522865,-0.05078037569914013,-0.17375380788445471,-0.005285963416099548,-0.02179061807692051,-0.01984318345785141
1772568159049571800,2.37357177734375,0.11505261259078979,-0.10576810342762619,-0.17524726131260393,0.002350384369492531,-0.009207447990775108,-0.012445188127458096
1772568159059643000,2.383642822265625,0.10109013821184634,-0.1543003348737955,-0.06804945387542248,0.005959765985608101,0.020174408331513405,-0.0022615259513258934
1772568159069714700,2.393714599609375,0.09184826261401176,-0.1796302256371826,0.02689092953503132,-0.0027432283386588097,0.04885845258831978,0.008318123407661915
1772568159079785700,2.40378564453125,0.04567088719829917,-0.18664258861728011,0.048102059867978095,-0.019426068291068077,0.06291434913873672,0.013887591660022736
1772568159089857800,2.41385791015625,0.061236412859708066,-0.1917056806931272,-0.05593757579922676,-0.02785002440214157,0.042556967586278915,0.016799312084913254
1772568159099928800,2.4239287109375,0.11426569999679922,-0.17953757891766725,-0.2677022576481104,-0.01617499068379402,0.021208804100751877,0.016273070126771927
1772568159109999900,2.433999755859375,0.1453567115701735,-0.15079470137301831,-0.35221360150277614,0.00029966142028570175,-0.0029767313972115517,0.025672337040305138
1772568159120072000,2.444072021484375,0.12392419357150793,-0.05876410446204245,-0.30166590204834937,0.0049010710790753365,-0.030782530084252357,0.02941194921731949
1772568159130142700,2.454142822265625,0.07407046773061156,-0.007646898023970425,-0.23340309768319129,0.001522507518529892,-0.044199664145708084,0.03177505359053612
1772568159140214800,2.46421484375,0.03946180342510342,0.015679324766807258,-0.18532851034402847,0.005863991566002369,-0.06101140007376671,0.03238758072257042
1772568159150285800,2.474285888671875,-0.028399580532312393,0.04562500222995877,-0.1402010823726654,0.007595318369567394,-0.06477928906679153,0.030828304588794708
1772568159160356900,2.48435693359375,-0.10581716673374175,0.04506426307465881,-0.08479542149305343,0.004512975923717022,-0.06547490507364273,0.01849227584898472
1772568159170428700,2.4944287109375,-0.15971505339890718,0.05852762882504612,-0.040941666719317434,-0.0023206956684589386,-0.05806173384189606,0.0038440916687250137
1772568159180499700,2.504499755859375,-0.17031769595593213,0.06254932208918035,-0.003509469425678253,-0.010762649588286877,-0.05413809418678284,-0.012866444885730743
1772568159190571800,2.51457177734375,-0.13838570351377127,0.05272380138449371,-0.00206043966114521,-0.015916619449853897,-0.054081257432699203,-0.023737449198961258
1772568159200642800,2.524642822265625,-0.10985402103438972,0.07177479454148561,0.03963058412075043,-0.016245519742369652,-0.05545464903116226,-0.03242601081728935
1772568159210713900,2.5347138671875,-0.06502674505338073,0.04501399419214576,0.03289046221077442,-0.014446187764406204,-0.06179582700133324,-0.04027935117483139
1772568159220786000,2.544785888671875,-0.015329232687503098,0.045670850665681065,0.031498715591430665,-0.015578830614686012,-0.055177606642246246,-0.04540487378835678
1772568159230857000,2.55485693359375,0.02833732895106077,0.02377886192910373,0.03199731276333332,-0.012859261594712734,-0.053507283329963684,-0.04596016928553581
1772568159240927700,2.564927734375,0.09725962013825773,-0.009280198314227163,0.005885550907254219,-0.010231520980596542,-0.04037683457136154,-0.04235025495290756
1772568159250999800,2.574999755859375,0.16165829642117022,-0.03634633828569203,0.017440964144468305,-0.016121959313750267,-0.025329185649752617,-0.03411232680082321
1772568159261070800,2.58507080078125,0.2458430386699736,-0.06416260250471532,0.018680735072493553,-0.02142377942800522,-0.012247204780578613,-0.025244800373911858
1772568159271142700,2.595142578125,0.3093864132978022,-0.09651508538126945,-0.02177694752216339,-0.019202305004000664,-0.0023839501664042473,-0.013160774484276772
1772568159281213700,2.605213623046875,0.2974751723602414,-0.12294482714533805,-0.003369184172153473,-0.013089017942547798,0.01291298121213913,-0.003155278507620096
1772568159291284700,2.61528466796875,0.24007497666254637,-0.14497721073329448,0.005696750336885452,-0.013236365281045437,0.03594616428017616,-0.00047764088958501816
1772568159301356800,2.625356689453125,0.155393244677037,-0.13760638970434666,0.0366384165674448,-0.01744442619383335,0.057800065726041794,-0.0007988177239894867
1772568159311427800,2.635427734375,0.07000044181272387,-0.1436191106552258,-0.01998188079893589,-0.013298392295837402,0.06537079811096191,-0.009419325739145279
1772568159321500000,2.6455,0.020924276215583085,-0.13275471188947557,-0.11049158828556536,-0.005130477249622345,0.07193655520677567,-0.01785062626004219
1772568159331571000,2.655571044921875,-0.04179652998298406,-0.08282905332352966,-0.09437281265556811,-0.003757258877158165,0.07118598371744156,-0.02175850234925747
1772568159341641700,2.665641845703125,-0.08698752470985055,-0.07011409478764981,-0.08193126423358917,-0.011405590921640396,0.06319516897201538,-0.02584911696612835
1772568159351713800,2.6757138671875,-0.10462868760153651,-0.056577225409634405,-0.06997662254571914,-0.015894224867224693,0.049110010266304016,-0.025044117122888565
1772568159361784600,2.68578466796875,-0.12219795430079101,-0.013184475743770598,-0.04516308380663395,-0.02212495729327202,0.02908383496105671,-0.023404940962791443
1772568159371856600,2.695856689453125,-0.1162745556011796,0.009518537114746869,-0.08030512433648108,-0.023107659071683884,0.007576094474643469,-0.02362251654267311
1772568159381927700,2.705927734375,-0.08761793156787753,0.041315687663480635,-0.14191431603133678,-0.020725462585687637,-0.010891595855355263,-0.0257200226187706
1772568159391998700,2.715998779296875,-0.04322743956893682,0.0453605791401118,-0.16212766749858856,-0.019191747531294823,-0.0310226958245039,-0.026182346045970917
1772568159402071800,2.72607177734375,-0.018473960454016922,0.024125410344451665,-0.14746084424257278,-0.01724337786436081,-0.04195789992809296,-0.026308313012123108
1772568159412142800,2.736142822265625,-0.017381635172665118,-0.027902663860842582,-0.17204525040090082,-0.012463876977562904,-0.061954207718372345,-0.02519368566572666
1772568159422214700,2.746214599609375,-0.04568389281034469,-0.05821827061492949,-0.17978315117657184,-0.0016029737889766693,-0.0744476318359375,-0.02758334018290043
1772568159432285700,2.75628564453125,-0.01016454340070486,-0.09686006289403885,-0.21690788995623586,0.010006929747760296,-0.06304549425840378,-0.024936234578490257
1772568159442356700,2.766356689453125,-0.019597119265049694,-0.09348802917767315,-0.1263151803612709,0.007582121528685093,-0.04610752686858177,-0.027007905766367912
1772568159452428800,2.7764287109375,-0.006469926666468381,-0.09893931685350835,-0.08949030131101608,-0.0018326090648770332,-0.027542719617486,-0.02475256472826004
1772568159462499800,2.786499755859375,0.007829378451406955,-0.1371132358925417,-0.038702363359928126,-0.004885656759142876,-0.01712709665298462,-0.02204332873225212
1772568159472572000,2.796572021484375,0.032936201048642394,-0.13260050770845264,-0.014803601378202438,-0.010339690372347832,-0.02368324063718319,-0.014837417751550674
1772568159482643000,2.806642822265625,0.08589505329802632,-0.09715937463417648,-0.052019525572657585,-0.01514536514878273,-0.04052373766899109,-0.005689992103725672
1772568159492714000,2.8167138671875,0.11854615379497409,-0.08569401430059224,-0.04589899686574936,-0.012618611566722393,-0.06088543310761452,-0.004403989762067795
1772568159502786000,2.8267861328125,0.11428674278482794,-0.055204000827670095,-0.07357201668918133,-0.005050706677138805,-0.06082471087574959,-0.00003427499905228615
1772568159512856800,2.83685693359375,0.09955679116472602,-0.02219637851063162,-0.037981063348054886,-0.00353243388235569,-0.048109233379364014,0.0211517084389925
1772568159522928600,2.8469287109375,0.0073173372760415075,0.015661642979644237,0.030033903735876083,0.0003437977284193039,-0.016655171290040016,0.01537744328379631
1772568159532999700,2.856999755859375,-0.051623950383812185,0.00147317782510072,0.11064882467389106,0.0005682213231921196,-0.0013315179385244846,0.006140893325209618
1772568159543070700,2.86707080078125,-0.08852291758358478,-0.029595804579555986,0.04207037848830223,-0.006582632660865784,0.023181546479463577,0.011439519003033638
1772568159553142800,2.877142822265625,-0.13004384549558162,-0.051812422160618,0.04340834909379482,-0.01361971814185381,0.030065882951021194,0.00759846530854702
1772568159563213800,2.8872138671875,-0.07303805594295262,-0.03472374205254018,0.01119067157804966,-0.018684251233935356,0.028071440756320953,0.0018359175883233547
1772568159573286000,2.897285888671875,-0.0184292445294559,-0.04680822066515684,-0.03509761686623096,-0.015302998945116997,0.017750702798366547,0.0005536605603992939
1772568159583357000,2.90735693359375,0.04038286379277706,-0.027477497251331806,-0.060550622552633285,-0.010235803201794624,0.0061180139891803265,-0.00008017197251319885
1772568159593428000,2.917427978515625,0.07421060685366392,-0.027891996336355803,-0.08826163629889487,-0.011895805597305298,0.002849238459020853,0.006487686652690172
1772568159603499800,2.927499755859375,0.09816928232908248,-0.0425643725503236,-0.10033668949604034,-0.003587542101740837,0.0022284556180238724,0.011311469599604607
1772568159613570800,2.93757080078125,0.09614435237273573,-0.08030095961801707,-0.11820610818564892,0.004373645409941673,0.008828768506646156,0.013287642039358616
1772568159623641900,2.947641845703125,0.08358706861659884,-0.08100808497406542,-0.16302607764303684,0.00778195820748806,0.00011623790487647057,0.013008542358875275
1772568159633713700,2.957713623046875,0.1065371515713632,-0.05135514337979257,-0.20663491774499415,0.014755179174244404,-0.017092525959014893,0.01320907287299633
1772568159643784700,2.96778466796875,0.11030468741133809,-0.006718640730530023,-0.22022388263642786,0.020045816898345947,-0.03092045709490776,0.01338457502424717
1772568159653856800,2.977856689453125,0.08825696012377739,0.0014151640275493263,-0.14284195227026938,0.021155454218387604,-0.04264621436595917,0.016362471505999565
1772568159663927800,2.987927734375,0.050516865924745795,-0.021835107450187206,-0.005178863942623138,0.015404093079268932,-0.03904988244175911,0.016124917194247246
1772568159674000000,2.997999755859375,-0.011191402230411767,-0.04462850200589746,0.09933540349900721,0.006863432936370373,-0.02478373423218727,0.015533478930592537
1772568159684071000,3.00807080078125,-0.036243279770016665,-0.08919394871294498,0.12539748099446296,0.002437260001897812,-0.0018094428814947605,0.012109719216823578
1772568159694142000,3.018141845703125,-0.01696793980523944,-0.07485770911816507,0.08410977731645107,-0.0004371367394924164,0.013885250315070152,0.007208152208477259
1772568159704213800,3.0282138671875,0.018450725708901883,-0.035290253361500795,0.025431962898373604,0.01166400033980608,0.030405104160308838,0.011043637059628963
1772568159714284800,3.038284912109375,0.05210559642091393,-0.006019150691665708,-0.03860299463868141,0.021847005933523178,0.040911201387643814,0.015800120308995247
1772568159724355800,3.04835595703125,0.021087796214222906,0.04722198909781873,0.005758125135302544,0.023447301238775253,0.052714861929416656,0.020720576867461205
1772568159734428000,3.058427978515625,-0.034276948133110996,0.0656301543066278,0.05956278055906295,0.006467469967901707,0.05552981048822403,0.0235565435141325
1772568159744498700,3.068498779296875,-0.06143719612881541,0.029724618590995667,0.027562545186281203,-0.0027958033606410027,0.04973769932985306,0.015272781252861023
1772568159754570800,3.07857080078125,-0.08858838403522967,-0.002922572915814817,-0.02301262679696083,-0.003006397746503353,0.038930926471948624,0.007604904472827911
1772568159764641800,3.088641845703125,-0.10154460398107766,-0.029113318292237816,-0.11262392413914203,-0.003042084164917469,0.02336927503347397,-0.0005105459131300449
1772568159774712800,3.098712890625,-0.09511457093358039,-0.02281582558322698,-0.19217384619414804,0.004069969058036804,0.014645900577306747,-0.010532631538808346
1772568159784785000,3.108784912109375,-0.06987184699699282,0.007516403512097895,-0.18925883553028106,0.0024955086410045624,0.011080726981163025,-0.011073785834014416
1772568159794856000,3.11885595703125,-0.03110620914250612,0.04320731009636074,-0.1529097572982311,0.0008162669837474823,0.004246230702847242,-0.006967390887439251
1772568159804927700,3.128927734375,0.024729805978387594,0.010464841521531343,-0.12518003885149956,0.0014146789908409119,0.00332850543782115,-0.0015438627451658249
1772568159814998800,3.138998779296875,0.060225920642912385,-0.01492452434413135,-0.10896773971915244,0.00011084415018558502,-0.0004980769008398056,0.006191838998347521
1772568159825069800,3.14906982421875,0.04511164588034153,-0.0302230696324259,-0.11014847393631934,-0.004563003778457642,-0.013684187084436417,0.006464546546339989
1772568159835142000,3.159141845703125,0.041242695492506025,-0.07178907879516482,-0.198619369071722,-0.015525204129517078,-0.02894321084022522,0.00591349508613348
1772568159845213000,3.169212890625,0.02966886981576681,-0.05698942293971777,-0.2594704358756542,-0.012775756418704987,-0.052926577627658844,0.001978408545255661
1772568159855285000,3.179284912109375,0.01843552813977003,-0.03487648492883891,-0.3270247997105121,-0.0027253245934844017,-0.07409919798374176,-0.0019126413390040398
1772568159865355800,3.189355712890625,-0.03197100927829742,-0.012158201435953378,-0.31042496256530283,0.01455486286431551,-0.09100068360567093,-0.007821130566298962
1772568159875426800,3.1994267578125,-0.12588818712085484,0.006212992763333022,-0.2678220846354961,0.018635619431734085,-0.103177510201931,-0.017553910613059998
1772568159885499000,3.209498779296875,-0.21930486809536814,-0.012584208295680582,-0.31219431032538414,0.014850202016532421,-0.12111363559961319,-0.030842818319797516
1772568159895570000,3.21956982421875,-0.26184914770573375,-0.09020772886537015,-0.44103520977199073,0.03167274221777916,-0.1386856734752655,-0.048738930374383926
1772568159905641700,3.229641845703125,-0.2423468671172857,-0.06996792778261006,-0.3919371246039867,0.04712706431746483,-0.13599002361297607,-0.05353395268321037
1772568159915712800,3.239712646484375,-0.2044911837145686,-0.04828227527309209,-0.24132453833222386,0.04366156458854675,-0.15567535161972046,-0.05262777581810951
1772568159925783800,3.24978369140625,-0.17969518063217402,0.018778386760689318,-0.12790332633554935,0.032783083617687225,-0.17492520809173584,-0.050352368503808975
1772568159935855900,3.25985595703125,-0.1322134446196258,0.059299489980377255,-0.016261398971080778,0.02751818671822548,-0.183450385928154,-0.04953509941697121
1772568159945927000,3.269927001953125,-0.09325184580162167,0.09241185131352395,0.09404664944112301,0.03190627694129944,-0.1830999106168747,-0.04757634177803993
1772568159955999000,3.2799990234375,-0.07494198986813426,0.08298702036421746,0.1929693804860115,0.03715170547366142,-0.16534006595611572,-0.04099497199058533
1772568159966070000,3.290070068359375,-0.06485197300836444,0.04458429753798991,0.2831459104955196,0.03601879999041557,-0.12920497357845306,-0.03495465964078903
1772568159976140800,3.300140869140625,-0.08438684069216251,-0.03507124031595885,0.34405250687897204,0.03889922797679901,-0.07365133613348007,-0.034570641815662384
1772568159986212600,3.310212646484375,-0.054162821211665865,-0.11751016181074082,0.43058863455951213,0.025141868740320206,-0.005518883466720581,-0.03820479288697243
1772568159996283600,3.32028369140625,-0.008068740165233611,-0.10341931181177497,0.5083201090157031,0.00023157894611358643,0.044044170528650284,-0.040469080209732056
1772568160006355700,3.330355712890625,0.031305238845944404,-0.1021085214741528,0.44198622688651085,-0.018725333735346794,0.08312365412712097,-0.04055669903755188
1772568160016426800,3.3404267578125,0.08882116987779735,-0.1038981813699007,0.25722528729736804,-0.02930344082415104,0.09098829329013824,-0.04636358842253685
1772568160026498800,3.350498779296875,0.15240648395121098,-0.048618375359661875,0.03742810564041137,-0.025313759222626686,0.08251091837882996,-0.04754896089434624
1772568160036569900,3.36056982421875,0.14263050147667528,0.010539441127702593,-0.09486790269613266,-0.014084191992878914,0.05854284390807152,-0.04686252027750015
1772568160046641000,3.370640869140625,0.12160364166945219,0.06840623142383992,-0.2087503024637699,-0.007080611307173967,0.018946168944239616,-0.049883875995874405
1772568160056713000,3.380712890625,0.0880322114571929,0.08522964819185436,-0.27353870871663094,-0.0008601201698184013,-0.01733335107564926,-0.055460989475250244
1772568160066784000,3.390783935546875,0.040093963848799465,0.058445101640746,-0.27461890516877174,0.005963431671261787,-0.0394144169986248,-0.06677942723035812
1772568160076855800,3.400855712890625,-0.04686170441806316,0.043254071847535665,-0.2542214293062687,0.017360787838697433,-0.05016366019845009,-0.07866638898849487
1772568160086926800,3.4109267578125,-0.09392609180137515,-0.00787376558240503,-0.2897872482061386,0.02029958739876747,-0.04582004249095917,-0.09386930614709854
1772568160096997600,3.42099755859375,-0.05905453877598047,-0.0059949295658618205,-0.2572451610416174,0.013927712105214596,-0.041285693645477295,-0.09789388626813889
1772568160107069700,3.431069580078125,-0.006792144358158111,0.0491748036660254,-0.2331710424929857,0.003157355822622776,-0.056933362036943436,-0.0963311493396759
1772568160117140700,3.441140625,0.07346081139966845,0.03482018816433847,-0.2400602174848318,0.004938889294862747,-0.0977679044008255,-0.08794291317462921
1772568160127212800,3.451212890625,0.13264920568838715,0.017762085857614875,-0.26857436430752274,0.013484973460435867,-0.13194264471530914,-0.07479435950517654
1772568160137283800,3.461283935546875,0.11989435353353618,-0.004907207394391298,-0.22764088089466095,0.0316605381667614,-0.15104353427886963,-0.07185034453868866
1772568160147355000,3.47135498046875,0.022404139509797093,-0.004375365540012717,-0.06593874533176422,0.03905986621975899,-0.1537836492061615,-0.06725932657718658
1772568160157427000,3.481427001953125,0.06112783791869878,-0.11373170271795242,0.020039163944125173,0.03983850032091141,-0.1280023604631424,-0.058945901691913605
1772568160167498000,3.491498046875,0.0061652446314692496,-0.14911646596249192,0.1668570341080427,0.035313256084918976,-0.09627105295658112,-0.04566338658332825
1772568160177569800,3.50156982421875,-0.13660247335880993,-0.20629947524555026,0.32653906202018257,0.016607902944087982,-0.06450828909873962,-0.04023057222366333
1772568160187640800,3.511640869140625,-0.06469532114192843,-0.2904070971375331,0.2611976980596781,-0.002743157558143139,-0.03929055482149124,-0.05273943766951561
1772568160197711600,3.521711669921875,0.028141514118015763,-0.25235665834769605,0.16038520774543286,-0.009638819843530655,-0.03229906037449837,-0.06424881517887115
1772568160207784000,3.531783935546875,0.11347323444485664,-0.19842852267473934,-0.04092179297506809,-0.001888222061097622,-0.025623582303524017,-0.05578608810901642
1772568160217854700,3.541854736328125,0.04192512479871511,-0.12426621194221078,-0.05419219343662262,-0.007503401022404432,-0.017814267426729202,-0.06229320541024208
1772568160227926800,3.5519267578125,0.047452363787591455,-0.06866320185959339,-0.0489554618269205,-0.009620880708098412,-0.02533077262341976,-0.03154647722840309
1772568160237997800,3.561997802734375,0.006282295139878988,-0.17011121359840034,-0.12598083384037018,-0.009347669780254364,-0.031187010928988457,-0.019995950162410736
1772568160248068900,3.57206884765625,0.05293152585104108,-0.044270811142027376,-0.09149287330508231,-0.017063645645976067,-0.02459808439016342,-0.011037610471248627
1772568160258141000,3.582140869140625,0.05321443444564938,-0.08726802215166389,-0.07171440612375736,-0.015035496093332767,-0.02218310721218586,-0.009751510806381702
1772568160268212000,3.5922119140625,0.012831132261455058,-0.07545932827312499,-0.055743514531850814,-0.012232519686222076,-0.0186456311494112,-0.00913472194224596
1772568160278283800,3.60228369140625,-0.018701339469105006,-0.10067304531093686,-0.028205519264936446,-0.015288040041923523,-0.004292535595595837,-0.011060085147619247
1772568160288354800,3.612354736328125,-0.0791359344266355,-0.101953330912441,0.05454349109232425,-0.01652907207608223,-0.005133029073476791,-0.020243462175130844
1772568160298425900,3.62242578125,-0.0435891124881804,-0.13353508514482526,-0.02109773308634758,-0.012552507221698761,-0.010529286228120327,-0.03928826004266739
1772568160308498000,3.632497802734375,-0.013939970286190508,-0.06446414273455739,-0.11202420468032359,0.00372872781008482,-0.013456366956233978,-0.050352632999420166
1772568160318568700,3.642568603515625,-0.03103343616724014,0.021901925608702,-0.1256792205452919,0.01082130242139101,0.0036794720217585564,-0.051586881279945374
1772568160328641000,3.65264111328125,-0.07573445542007684,0.049122452424280344,0.030048516783118245,-0.0019956929609179497,0.03935198113322258,-0.04535987973213196
1772568160338711800,3.6627119140625,-0.12669263537153602,0.046488669854588806,0.1912573158711195,-0.0318896546959877,0.07302328944206238,-0.04586946219205856
1772568160348783600,3.67278369140625,-0.07663695721775293,-0.03841781079750508,0.29488252551853655,-0.05252488702535629,0.08369085192680359,-0.048116639256477356
1772568160358854700,3.682854736328125,0.019735650952905415,-0.07398151080552488,0.2119564050287008,-0.06248103082180023,0.06701208651065826,-0.048386089503765106
1772568160368925700,3.69292578125,0.12156433257237076,-0.12828626123853026,0.039004561176896095,-0.0657748281955719,0.05117160081863403,-0.04948011413216591
1772568160378997800,3.702997802734375,0.25556042282506825,-0.13643120844513176,-0.10074293220937251,-0.04485665634274483,0.0250582005828619,-0.04470956325531006
1772568160389068800,3.71306884765625,0.27447116726115345,-0.10455006940737366,-0.2494751115620136,-0.011854230426251888,0.00015098648145794868,-0.0205317884683609
1772568160399140900,3.723140869140625,0.29139556018561125,-0.14745602193698287,-0.3014437837302685,0.013292739167809486,-0.010954166762530804,-0.0003206208348274231
1772568160409212000,3.7332119140625,0.2429698213212192,-0.15743589295316487,-0.20588672972619532,0.020018285140395164,0.004461008124053478,0.013321422040462494
1772568160419283000,3.743282958984375,0.14336509936153888,-0.20519743228778242,-0.03639233285188675,0.011256743222475052,0.03199990838766098,0.015234114602208138
1772568160429355000,3.75335498046875,0.05742123848572373,-0.20464516869988292,0.07564239322245121,0.003263799473643303,0.06449020653963089,0.014683639630675316
1772568160439426000,3.763426025390625,-0.04168751665055752,-0.1977105471311137,0.09644435823261738,-0.0030103102326393127,0.08704553544521332,0.013264309614896774
1772568160449497900,3.773497802734375,-0.1088973048314452,-0.17796528809964657,0.04525426922142505,-0.012931650504469872,0.10088438540697098,0.010196348652243614
1772568160459569000,3.78356884765625,-0.18158508603200316,-0.14910652909036726,0.029772622451186177,-0.028775477781891823,0.10218136757612228,0.0036646113730967045
1772568160469640000,3.793639892578125,-0.20694690630361437,-0.10762849047202616,0.012814473387598991,-0.04339649900794029,0.07936234027147293,-0.0021847551688551903
1772568160479712000,3.8037119140625,-0.13893617700338362,-0.04645699607469141,-0.11026187118291854,-0.04274909943342209,0.03929736092686653,-0.0010267025791108608
1772568160489783000,3.813782958984375,-0.04563830010294914,-0.005829363740608095,-0.2312286762535572,-0.028936350718140602,-0.0035915160551667213,0.008023517206311226
1772568160499855000,3.823855224609375,0.024923428854346275,0.004375109811685979,-0.30219664792418477,-0.015026399865746498,-0.0389680452644825,0.014137058518826962
1772568160509926000,3.83392578125,0.060402300123125315,-0.023249212031811475,-0.3121902186721563,0.0055374642834067345,-0.056170202791690826,0.014170082286000252
1772568160519997000,3.843996826171875,0.0811740161255002,-0.05570278066266328,-0.30216683730781074,0.017015907913446426,-0.057954736053943634,0.015148522332310677
1772568160530069000,3.854069091796875,0.03029489275962114,-0.04589413802754134,-0.15849018777906893,0.020424488931894302,-0.05536321550607681,0.01562416274100542
1772568160540140000,3.86414013671875,-0.008137129226326941,-0.05962769902143627,-0.09188391844928263,0.01837076060473919,-0.04256676509976387,0.013676095753908157
1772568160550211800,3.8742119140625,-0.05471753248497843,-0.0655295434763655,0.0037859482795000073,0.003481293097138405,-0.029960157349705696,0.010277902707457542
1772568160560283000,3.884282958984375,-0.05932736436799168,-0.09122702544312923,0.0667372022330761,-0.006249129772186279,-0.02066279575228691,0.006945093162357807
1772568160570354000,3.89435400390625,-0.046271629570424556,-0.10535853624604642,0.060447746700048446,-0.003975588828325272,-0.010435458272695541,0.0022568642161786556
1772568160580426000,3.904426025390625,-0.044591421398520466,-0.0942309930320829,0.07599252183437347,-0.004369658417999744,0.006591524463146925,0.0022239950485527515
1772568160590497000,3.9144970703125,-0.013279752811789511,-0.09799834620896726,0.05415419951379299,-0.013623077422380447,0.011500796303153038,-0.0005451594479382038
