time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363485776013600,0.254013671875,0.06884031199216842,0.04792787234485149,0.05314005403518676,0.020627383142709732,0.0011485610157251358,-0.00830602366477251
1772363485786083600,0.26408349609375,0.06984612803384661,0.013498363998532294,-0.017162147203087806,0.022693198174238205,-0.019491469487547874,-0.0012896601110696793
1772363485796153600,0.274153564453125,0.08275792431607842,0.006781038442254066,-0.056494040638208384,0.01179768331348896,-0.030151300132274628,0.003286889288574457
1772363485806222600,0.28422265625,0.03835325766131282,-0.003317746245861053,-0.003233575093746185,-0.0053991470485925674,-0.014596839435398579,0.0011536972597241402
1772363485816292600,0.294292724609375,0.00018938509225845335,-0.0129752169072628,0.09019172757863998,-0.012978947721421719,0.001889440231025219,0.0010706731118261814
1772363485826362600,0.304362548828125,0.018513269551098346,-0.018933833050727843,0.11634089883565903,-0.019429922103881836,0.005392296239733696,-0.0001269504427909851
1772363485836431600,0.314431640625,0.04553936977311968,-0.03487959020137787,0.008455693656206131,-0.02100517973303795,-0.004945135209709406,-0.008545168675482273
1772363485846501600,0.324501708984375,0.05750453285500407,0.005914777001738548,-0.1139326686501503,-0.03298088163137436,-0.018088635057210922,-0.011203003115952015
1772363485856571600,0.334571533203125,0.06537614301294088,0.0328127207994461,-0.12272037073969841,-0.045776307582855225,-0.02260572835803032,-0.018551429733633995
1772363485866640600,0.344640625,0.03916764278411865,0.009513093754649161,-0.09810147778987884,-0.05328189581632614,-0.02891794964671135,-0.022563215345144272
1772363485876710700,0.354710693359375,0.022807898005098103,-0.02277823351919651,-0.0466202968776226,-0.05327364429831505,-0.025036344304680824,-0.023756148293614388
1772363485886780400,0.364780517578125,0.025811171474307774,-0.055987844681739805,0.010704349365830422,-0.051873087882995605,-0.021063175052404404,-0.01734352298080921
1772363485896849700,0.374849609375,0.04115443268716335,-0.08489303664863108,0.01224982524216175,-0.03928832709789276,-0.01947290077805519,-0.006464984267950058
1772363485906919700,0.384919677734375,0.01600654742717743,-0.11194354065954684,-0.018586627048254013,-0.02099773846566677,-0.02017943747341633,-0.0014808783307671547
1772363485916989400,0.394989501953125,0.001248684886842966,-0.06408171928822994,0.012282558467984199,0.0004111584275960922,-0.008557502180337906,-0.000615410041064024
1772363485927058700,0.40505859375,0.014119856897741555,0.025006430962681767,0.07699556139707565,0.013013769872486591,0.004427005536854267,0.004219825379550457
1772363485937128400,0.41512841796875,-0.0438153224594891,0.032387773385643956,0.09839724586606025,0.021983832120895386,0.011016094125807285,0.003850480541586876
1772363485947198700,0.42519873046875,-0.12584624767526983,0.01788344721496105,0.06575754354596137,0.0271301232278347,0.012200134806334972,-0.0009866193868219852
1772363485957267500,0.435267333984375,-0.12071882165893912,0.023992285484075546,0.054608373022079465,0.03230232745409012,0.01151280291378498,-0.006140141282230616
1772363485967337700,0.445337646484375,-0.036151363702863454,0.0631201807796955,0.05624328074753284,0.03086875006556511,0.011841438710689545,-0.002682026010006666
1772363485977407700,0.45540771484375,0.0005607026226818561,0.030007600250840184,0.01741641422510147,0.035926543176174164,0.015744268894195557,0.0006600134074687958
1772363485987476500,0.4654765625,0.016332856772094964,0.030570494830608367,-0.03182780141532421,0.029316846281290054,0.015985019505023956,0.0066063194535672665
1772363485997546800,0.475546630859375,0.07158888004794717,0.03485153315067291,-0.002240472403168678,0.016449786722660065,0.016795160248875618,0.010189775377511978
1772363486007616500,0.485616455078125,0.053152621255815026,0.019321955585479736,0.0050958618342876435,0.0006055776029825211,0.014608705416321754,0.012090207077562809
1772363486017685800,0.495685791015625,0.02085807911157608,0.012108955466747283,0.02759060223698616,-0.010862448252737522,0.02226840704679489,0.013714824803173542
1772363486027755500,0.505755615234375,0.0034724984161555767,0.0473480266302824,0.05207622419595718,-0.022941481322050095,0.028528433293104172,0.012148086912930012
1772363486037825500,0.515825439453125,-0.051480888651311396,0.026319267126917838,0.05648702637553215,-0.03734305128455162,0.031225690618157387,0.01572967879474163
1772363486047894800,0.525894775390625,-0.10332724961414932,-0.04387187495231628,0.0059235448300838465,-0.041886668652296066,0.026941461488604546,0.01613980531692505
1772363486057964500,0.535964599609375,-0.125746148301661,-0.09119827427268028,-0.0555915388405323,-0.04180464893579483,0.02304227277636528,0.018579991534352303
1772363486068034600,0.54603466796875,-0.08627206991687417,-0.114198041588068,-0.06814063929021358,-0.03535260632634163,0.032697830349206924,0.017222579568624496
1772363486078103600,0.556103515625,-0.022158932577073572,-0.09013210634589194,-0.014713585007190704,-0.03343840688467026,0.03466326743364334,0.018383024260401726
1772363486088173600,0.566173583984375,0.039386253970861436,-0.03498597318530083,0.05782324341535568,-0.028083056211471558,0.03260277956724167,0.017130007967352867
1772363486098243800,0.576243896484375,0.021599691259115934,0.024682021313905716,0.06701017395555972,-0.01826399751007557,0.03154948353767395,0.009975345805287361
1772363486108312600,0.5863125,0.039171880567818874,0.09737783969044685,0.07211597266197205,-0.0031689340248703957,0.025459636002779007,0.014126149006187916
1772363486118382600,0.596382568359375,0.03530409922376275,0.1346370185047388,0.047860067805647846,0.014406781643629074,0.018248990178108215,0.015776848420500755
1772363486128452600,0.60645263671875,0.03561258065104484,0.14254326158463954,0.008693009543418884,0.025360895320773125,0.0008721314370632172,0.015469785779714584
1772363486138521600,0.616521484375,0.011751958722621202,0.13022563180327415,-0.06642156041264534,0.04066803306341171,-0.015342704020440578,0.0170205757021904
1772363486148591600,0.626591552734375,0.01736030012369156,0.1333294430375099,-0.08298574172258377,0.04414079338312149,-0.02789844386279583,0.010785849764943123
1772363486158661600,0.63666162109375,0.034656302839517594,0.13129472233951092,-0.041593408626317975,0.046366140246391296,-0.03675520792603493,0.0008452064357697964
1772363486168730600,0.646730712890625,0.08343129353299736,0.12055354809463023,-0.01769873829782009,0.030712079256772995,-0.04367223381996155,-0.005344246048480272
1772363486178800600,0.656800537109375,0.09481441894322633,0.05554302352368831,-0.008555646899342536,0.006892327219247818,-0.049582600593566895,-0.007019401993602514
1772363486188870700,0.66687060546875,0.09226692641749977,-0.017141688936948774,-0.0012695815443992614,-0.01566438004374504,-0.055545415729284286,0.0004387805238366127
1772363486198939600,0.676939697265625,0.07911006933301687,-0.10338730923831463,0.0353746802419424,-0.0423048734664917,-0.06371588259935379,-0.005035887006670237
1772363486209009700,0.687009765625,0.05670213043093681,-0.1421925484508276,0.08691548238694667,-0.06488022953271866,-0.055843573063611984,0.0008465033024549484
1772363486219078700,0.69707861328125,0.029087270535528658,-0.2131722105592489,0.1443359902203083,-0.06816984713077545,-0.02894429676234722,0.009876950643956661
1772363486229148700,0.707148681640625,-0.02038140151053667,-0.27111761904954906,0.16283727707266807,-0.052370376884937286,-0.001359274610877037,0.016423001885414124
1772363486239218700,0.71721875,-0.06690306031927466,-0.2605424490213394,0.11586159088611601,-0.03555561974644661,0.0021982695907354355,0.00043971091508865356
1772363486249287700,0.72728759765625,-0.043000645075738426,-0.16805296589434146,0.016643676286935805,-0.020194241777062416,-0.019532058387994766,-0.005922047886997461
1772363486259357700,0.737357666015625,0.07626987747102976,-0.024312018957734105,-0.07813421003818512,-0.009263839572668076,-0.04252718761563301,-0.008775867521762848
1772363486269427500,0.747427490234375,0.0759467829965055,0.035136195310950274,-0.16202245355844497,0.007036036811769009,-0.056390270590782166,-0.017289195209741592
1772363486279497700,0.757497802734375,0.0569660420641303,0.07959726832807064,-0.12541034047603605,0.022839758545160294,-0.05880427360534668,-0.01791544258594513
1772363486289566500,0.76756640625,0.06910524653866887,0.11408347529768943,-0.01578326006531715,0.02944546565413475,-0.06134865805506706,-0.031861353665590286
1772363486299636500,0.777636474609375,0.10186039193198085,0.13396832546293735,0.06337970849871635,0.030284466221928596,-0.07113998383283615,-0.030611049383878708
1772363486309705700,0.787705810546875,0.14060644830316305,0.14158406116366384,0.059008069285750385,0.03055504523217678,-0.07121402025222778,-0.024581652134656906
1772363486319775500,0.797775390625,0.10271598584800957,0.11253858394324778,0.059388593035936355,0.029506556689739227,-0.06411073356866837,-0.017436426132917404
1772363486329845800,0.807845703125,0.031750206134468315,0.06601648674309253,0.08207739470601082,0.03079792484641075,-0.05166897922754288,-0.012009968981146812
1772363486339914500,0.81791455078125,-0.018189006032794712,-0.008252280038595199,0.11947335164248943,0.023754656314849854,-0.03408071771264076,-0.01174318790435791
1772363486349984800,0.82798486328125,-0.029144407550245523,-0.06384089626967906,0.1680903752952814,0.01705361157655716,-0.015923816710710526,-0.006213667802512646
1772363486360054800,0.8380546875,-0.0513303742647171,-0.07336451141834259,0.13474281696677207,0.008222569711506367,-0.00433693639934063,-0.004212302155792713
1772363486370124500,0.84812451171875,-0.04219181291088461,-0.04745967031121254,0.06874328135848044,0.0019172700121998787,-0.0008551198989152908,-0.010146090760827065
1772363486380193800,0.85819384765625,-0.02004486303254962,-0.008602993172407149,-0.00004793079495429992,-0.011435642838478088,0.00510100182145834,-0.007942726835608482
1772363486390263600,0.868263671875,-0.006734422821551561,0.01881459058523178,-0.04532499637007713,-0.030668459832668304,-0.001472212141379714,-0.012065300717949867
1772363486400333600,0.87833349609375,-0.002219868006557226,0.0044815293282270425,-0.08663666544556617,-0.04776123911142349,-0.006951847579330206,-0.014941604807972908
1772363486410402600,0.888402587890625,0.023954145430773496,0.003029576954245567,-0.08895429473817348,-0.06789713352918625,-0.013712547719478607,-0.011433688923716545
1772363486420472600,0.89847265625,0.020688860024511813,-0.027753683844208715,-0.07258534373939036,-0.07845558971166611,-0.01172682922333479,-0.008349917829036713
1772363486430542600,0.90854248046875,-0.007936492087692022,-0.05474807375371456,-0.036437341037392615,-0.07988996803760529,-0.014058958739042282,-0.0008153016678988934
1772363486440611600,0.918611572265625,-0.025114567512273787,-0.05151391413807869,0.0016764087796211243,-0.06596545875072479,-0.018139541149139404,0.0008118585683405399
1772363486450681600,0.928681640625,-0.050035804409533736,-0.007358546069264412,-0.031036358776688575,-0.038356997072696686,-0.019719326868653297,-0.002575415652245283
1772363486460751600,0.938751708984375,-0.009282353738695383,0.06760346367359162,-0.030026304951310156,-0.018597673624753952,-0.019867293536663055,0.002332754898816347
1772363486470820600,0.948820556640625,-0.001197831482440233,0.06781622964143752,0.010759878945350645,-0.012256687507033348,-0.02977238968014717,0.0028637894429266453
1772363486480890600,0.958890625,-0.07209536826536059,-0.005503273591399192,0.017595862445235252,-0.007643477991223335,-0.02690509520471096,0.004529258236289024
1772363486490960600,0.968960693359375,-0.1044166522860527,-0.0634165333777666,0.0667494771927595,-0.008385967463254929,-0.02467310056090355,0.005653644446283579
1772363486501029600,0.979029541015625,-0.09888312968686222,-0.10830430737435817,0.15604045653939247,-0.009976939298212528,-0.012333610095083714,0.005334598012268543
1772363486511099600,0.989099609375,-0.0897496828995645,-0.13764555267095566,0.1990823104083538,-0.0027350056916475296,-0.0013382171746343374,0.0057604373432695866
1772363486521169700,0.999169677734375,-0.04245484776124358,-0.1067559088885784,0.19840075788497924,0.0003410428762435913,0.007004980463534594,0.0048800366930663586
1772363486531238700,1.00923876953125,-0.0021735446467995643,-0.04249474138021469,0.12937982862889766,-0.0072343191131949425,-0.0029256807174533606,0.0009537385776638985
1772363486541308700,1.01930859375,0.020180325980484484,-0.0013958382725715636,0.02282908692359924,-0.014558644965291023,-0.023578492924571037,0.00117490254342556
1772363486551378700,1.029378662109375,0.03754515614882111,0.020381693771481513,-0.051580549633502955,-0.022525224834680557,-0.03549161180853844,-0.002786017023026943
1772363486561447700,1.03944775390625,0.08790186307579279,0.04622106842696667,-0.05081014978289604,-0.03253026306629181,-0.03437395021319389,-0.002269050106406212
1772363486571517700,1.049517578125,0.12008578445240854,0.029636428850889206,-0.025264205116033552,-0.03904275596141815,-0.028435101732611656,0.003181641921401024
1772363486581587500,1.05958740234375,0.09226298089474438,0.014973112726211548,-0.016940028885006904,-0.045361198484897614,-0.018980281427502632,0.0016778521239757538
1772363486591656700,1.06965673828125,0.0633044513054192,-0.0009504325926303862,0.030368834778666493,-0.053670793771743774,-0.01033193152397871,-0.006518025882542133
1772363486601726500,1.0797265625,0.10717618012726306,0.03266951293647289,0.09306523718833923,-0.053908538073301315,0.0007513663731515408,-0.002709650434553623
1772363486611796700,1.089796630859375,0.10958338739946484,0.03533610179722309,0.09367313995361327,-0.051914628595113754,0.012692980468273163,-0.001740526407957077
1772363486621865500,1.099865478515625,0.005254705657809972,-0.011437924337387084,0.046026422637701035,-0.029158703982830048,0.01704007387161255,0.00451771542429924
1772363486631935500,1.109935546875,-0.034725714813917875,-0.023456863433122633,-0.027564298751950263,-0.015025573782622814,0.013905801810324192,0.008793952874839306
1772363486642005800,1.120005859375,-0.056716743478178976,-0.031820202630758285,-0.05332125582098961,-0.004208615981042385,0.014756301417946815,0.01362638734281063
1772363486652074500,1.130074462890625,-0.05325038254186511,-0.03836450970768928,-0.023559154763817786,0.0004742862656712532,0.019864242523908615,0.010798109695315361
1772363486662144800,1.140144775390625,-0.04061287315636873,-0.0513695372313261,0.0286649534702301,0.0015692925080657005,0.02303507924079895,0.0149553082883358
1772363486672214500,1.150214599609375,-0.0185480486035347,-0.048556817898154254,0.05027122060060501,-0.0013340860605239868,0.021372999995946884,0.012808533385396004
1772363486682283500,1.160283447265625,0.003239274182170629,-0.01672375578582287,0.03887187470793724,-0.0038726069033145905,0.010501351207494736,0.006575612351298332
1772363486692353800,1.170353759765625,0.05801598950847983,0.008284428742527961,0.018896423649787903,-0.0049075111746788025,0.003271400462836027,0.005946573801338673
1772363486702423600,1.180423583984375,0.0800190008714795,0.012038812839984894,-0.0028548049092292785,-0.0012929877266287804,-0.00035570189356803894,0.004092768765985966
1772363486712492800,1.190492919921875,0.0590999853529036,0.00969312649667263,-0.017776479709148404,0.00761208962649107,0.0020235665142536163,0.010123230516910553
1772363486722562600,1.2005625,0.04256473787650466,0.04057692506015301,0.02791208927631378,0.01126870047301054,0.010658001527190208,0.0041637783870100975
1772363486732636700,1.21063671875,0.058701633685082195,0.05753624316751957,0.09392214627861976,0.012683105655014515,0.013066297397017479,0.002983998041599989
1772363486742706000,1.220705810546875,0.07395020235180855,0.05291793571710586,0.08999123657047749,0.012117095291614532,0.010245760902762413,0.00419620331376791
1772363486752775700,1.230775634765625,0.0355859849050641,0.035597967603802676,0.02240706211924553,0.01547054760158062,0.0018578697927296162,0.0015570111572742462
1772363486762845700,1.240845703125,0.021064561469107866,0.04676759639382362,0.010699673190712928,0.010238674469292164,-0.002438863506540656,0.001845192164182663
1772363486772915000,1.2509150390625,0.04005567766502499,0.020783844831585883,0.0353226577937603,-0.00007175374776124954,-0.0007895678281784058,0.00435229204595089
1772363486782984700,1.260984619140625,0.028428952757269144,-0.044969022539258004,0.05416121377646923,-0.017758596688508987,0.004993285983800888,0.00992546509951353
1772363486793054700,1.2710546875,-0.026808219687640664,-0.1352332308322191,0.05618541308045387,-0.03360547125339508,0.016159653663635254,0.016538627445697784
1772363486803123700,1.281123779296875,-0.05599602798819542,-0.2167372095644474,0.08642682208716869,-0.048463430255651474,0.03961924836039543,0.019260235130786896
1772363486813193700,1.29119384765625,-0.0666521542981267,-0.23841128123402594,0.14781389546394347,-0.050997428596019745,0.04952594265341759,0.0249311700463295
1772363486823264000,1.301263916015625,-0.05520794635042548,-0.1684299825131893,0.14052666106522083,-0.04185141623020172,0.04574134945869446,0.02724822796881199
1772363486833332700,1.311332763671875,-0.05361746228858828,-0.07166822889447212,0.060462944269180294,-0.025429032742977142,0.028331203386187553,0.018269114196300507
1772363486843402800,1.32140283203125,-0.0141201491586864,0.06284370192587375,-0.025354221487045286,-0.00004671327769756317,0.011734753847122192,0.013064197264611721
1772363486853472800,1.33147265625,0.04885375501811504,0.14446867668926716,-0.05376899958848953,0.018369844183325768,0.008090751245617867,0.011208506301045418
1772363486863542800,1.341542724609375,0.0823109112009406,0.17979191900491714,-0.011956979775428771,0.027239324524998665,0.013844282366335392,0.013336241245269775
1772363486873611800,1.35161181640625,0.03407558034211397,0.1454647019892931,0.020713117682933806,0.029586100950837135,0.014079173095524311,0.015365302562713623
1772363486883681800,1.361681884765625,-0.02694339037463069,0.08462357205748558,0.01757891131043434,0.02978326752781868,0.015212444588541985,0.015944477170705795
1772363486893751800,1.371751708984375,-0.024862054055929183,0.054767947497963904,0.030707857474684713,0.01811515912413597,0.01999148540198803,0.01692958176136017
1772363486903820800,1.38182080078125,0.011465396866202354,0.013037176227569579,0.06272036780714989,0.0074167074635624886,0.03141127526760101,0.024801481515169144
1772363486913890800,1.391890869140625,0.026236995670944452,-0.017591770792007445,0.07104805116951465,-0.0023999717086553574,0.044949717819690704,0.029202355071902275
1772363486923960600,1.401960693359375,0.00676277213320136,-0.04072013292312622,0.07714870613217353,-0.01180474366992712,0.05453654006123543,0.03251989185810089
1772363486934029800,1.41202978515625,-0.02851312390938401,-0.09984452206492424,0.030623686322569846,-0.02392452210187912,0.0537775382399559,0.04025424271821976
1772363486944099600,1.422099609375,-0.029967414370924234,-0.11974573884308337,-0.06039864686131477,-0.0277627594769001,0.037198785692453384,0.03659626096487045
1772363486954169900,1.432169921875,0.021175474497675893,-0.07475508899390697,-0.1263759706377983,-0.02973776124417782,0.017844798043370247,0.02146124839782715
1772363486964238800,1.44223876953125,0.11026625509709119,0.008961889612674712,-0.13823475073575972,-0.024524709209799767,0.010368049144744873,0.011980663985013962
1772363486974308600,1.45230859375,0.1891550828948617,0.08893500551581382,-0.09786825355589389,-0.025844572111964226,0.008467884734272957,0.002589026466012001
1772363486984379000,1.46237890625,0.1893665336884558,0.08804770128726959,-0.08455226038694381,-0.02010812610387802,0.009425337426364422,-0.004737166687846184
1772363486994447600,1.472447509765625,0.13566548476964235,0.03713467565178871,-0.07461714182794094,-0.014071805402636528,0.008690038695931435,-0.011965518817305565
1772363487004518000,1.482517822265625,0.07570259897708892,-0.014773790761828422,-0.07843582333326339,-0.0038616843521595,0.006159390322864056,-0.015382615849375725
1772363487014588000,1.492587890625,0.031016777293384073,-0.07402677471935748,-0.09545943884849548,0.013363641686737537,-0.0004556351341307163,-0.015692606568336487
1772363487024657000,1.502656982421875,0.010049246457964182,-0.0718564449429512,-0.14017360984385013,0.033151812851428986,-0.01576249673962593,-0.015525629743933678
1772363487034727000,1.512726806640625,0.005026888251304626,-0.004420154529809952,-0.159450557243824,0.04341137409210205,-0.02537517622113228,-0.02065940387547016
1772363487044796700,1.522796630859375,0.02731222368702292,0.08084229995310306,-0.13691840744018555,0.05096401646733284,-0.04106005281209946,-0.02023223228752613
1772363487054866000,1.532865966796875,0.057570583828538656,0.11622165637016296,-0.054365211915969845,0.05198959633708,-0.038710080087184906,-0.017023654654622078
1772363487064935700,1.542935791015625,0.059587768869847055,0.11824527115225791,0.06281622939705848,0.04816751554608345,-0.02878226339817047,-0.015317069366574287
1772363487075005700,1.553005615234375,0.024271979208290575,0.06593699176609516,0.14709142640829084,0.0425754077732563,-0.009333198890089989,-0.015671003609895706
1772363487085076000,1.563075927734375,0.009400427160412072,0.03582593114078045,0.22850012807250022,0.03449884429574013,0.009746233001351357,-0.010497640818357468
1772363487095144700,1.573144775390625,-0.010940203948318957,0.01688449930548668,0.25082886425852774,0.02458842471241951,0.03137402981519699,-0.006371605210006237
1772363487105214700,1.583214599609375,-0.045739276259392496,-0.019608955833315848,0.22335399735569952,0.015517962165176868,0.04867386817932129,0.0012601464986801147
1772363487115284700,1.59328466796875,-0.06612506168410182,-0.050692660883069035,0.19219605802595613,-0.00102213304489851,0.0531836599111557,0.004840500187128782
1772363487125353700,1.603353759765625,-0.07644318821132183,-0.08720482072234154,0.1038455743998289,-0.01663500815629959,0.045444197952747345,0.011410212144255638
1772363487135424000,1.613424072265625,-0.08853899193555116,-0.11110884340107441,-0.004637012150883675,-0.027952909469604492,0.04319116473197937,0.008281529881060123
1772363487145493800,1.62349365234375,-0.11561492264866828,-0.12654489746391773,-0.021815525966882705,-0.023483678698539734,0.05040298029780388,0.007030947133898735
1772363487155562800,1.633562744140625,-0.09164616417065262,-0.06263970378637314,-0.011882160973548888,-0.012066441588103771,0.057063013315200806,0.006154767237603664
1772363487165632800,1.6436328125,-0.08578647835701704,0.016326865422725677,-0.017210662519931794,0.006030004471540451,0.05359760299324989,0.00787333957850933
1772363487175702800,1.653702880859375,-0.0947365314014256,0.07692600329220295,-0.052110126465559,0.029336659237742424,0.03310990333557129,0.005172894336283207
1772363487185771800,1.663771728515625,-0.05603153769299388,0.11545593269467354,-0.09520224921703338,0.04705174267292023,0.026303399354219437,0.006645889021456242
1772363487195841800,1.673841796875,-0.03225932470038533,0.11285481028556824,-0.05138005862534046,0.05338846147060394,0.03421298414468765,0.017125960439443588
1772363487205911800,1.683911865234375,-0.0463840039037168,0.06403203492760658,0.019908815562725064,0.05411462113261223,0.04072970524430275,0.022656144574284554
1772363487215981800,1.69398193359375,-0.08449000880569218,0.025550036320090293,0.06430208404064178,0.05838313326239586,0.04871279373764992,0.02588682621717453
1772363487226050800,1.70405078125,-0.04987579154223203,0.043214872348308564,0.09662380645275115,0.05191466957330704,0.04956291243433952,0.022163329645991325
1772363487236120600,1.71412060546875,-0.010857640231400728,0.06412438938617705,0.1064905359506607,0.041480936110019684,0.0403829962015152,0.017887357622385025
1772363487246190800,1.72419091796875,0.02720715587735176,0.07704758384525776,0.06719312930703163,0.02459045872092247,0.03277096897363663,0.017133980989456177
1772363487256259600,1.734259521484375,0.015814385855942963,0.08002513835132122,0.026427403676509857,0.014248340390622616,0.025344479829072952,0.00747869024053216
1772363487266329900,1.744329833984375,-0.0037529227927327155,0.07752163109779357,-0.018956044882535935,0.004677121527493,0.01176435686647892,0.0050291866064071655
1772363487276399900,1.75439990234375,0.01915799719542265,0.04628653487861156,-0.1108387942880392,-0.006139040924608707,-0.0038031507283449173,0.0028653680346906185
1772363487286468900,1.76446875,0.05550400668755173,0.02702595409154892,-0.1776139904439449,-0.017582200467586517,-0.026244258508086205,0.010651320219039917
1772363487296539000,1.774538818359375,0.05787117421030998,0.009575637596845626,-0.22754911095798014,-0.01945493556559086,-0.03674483299255371,0.007775106001645327
1772363487306608600,1.784608642578125,0.04750613980144262,0.0013935001850128173,-0.19003624964356422,-0.02284478396177292,-0.03592219203710556,0.0016530025750398636
1772363487316678000,1.794677978515625,0.08628054548427462,0.025126842471957206,-0.08987024053931236,-0.019408773630857468,-0.040759291499853134,-0.004472267348319292
1772363487326748000,1.804747802734375,0.10357055685073137,0.05408990210592746,-0.06259644916653632,-0.014281034469604492,-0.048249345272779465,-0.0090563353151083
1772363487336817700,1.814817626953125,0.07298530284240841,0.06160334647595882,-0.07037643551826477,0.003803427331149578,-0.04419707879424095,-0.005644825752824545
1772363487346887000,1.824886962890625,0.020705665028840303,0.05882862106561661,-0.07434650819301605,0.016981899738311768,-0.02998046576976776,-0.0035556480288505554
1772363487356956700,1.834956787109375,-0.05243015220016241,0.022577157989144322,-0.0031938276052474973,0.0032900581136345863,-0.028189489617943764,0.009143102914094925
1772363487367026700,1.845026611328125,-0.08685849150270224,-0.036620296388864514,0.013346388307213783,-0.00610850565135479,-0.05319220572710037,0.009497801773250103
1772363487377097000,1.855096923828125,-0.11265051988512277,-0.11934884847998618,-0.13781623306274413,0.01770681142807007,-0.04435157775878906,-0.007463337853550911
1772363487387165700,1.865165771484375,0.034395752207189795,-0.07483516849279404,0.058390229648351666,0.018795516341924667,-0.020488206297159195,-0.009490132331848145
1772363487397236000,1.875236083984375,0.1580329455308616,0.024617139384150503,0.30219840148985383,0.009065921418368816,-0.004613369237631559,-0.0044511654414236546
1772363487407305700,1.8853056640625,0.07070216034129262,0.043189737907052037,0.20956687954366207,0.017532464116811752,-0.004871565382927656,-0.00015555834397673607
1772363487417375000,1.895375,0.008581950384378433,0.037509938704967494,0.007495908713340759,0.022465171292424202,-0.007595180533826351,0.004053833894431591
1772363487427444700,1.90544482421875,0.042807168330252166,0.03446984035670757,-0.0435965651422739,0.020286884158849716,-0.014160223305225372,0.00824641715735197
1772363487437514800,1.9155146484375,0.09030892421752214,0.03189385238885879,-0.03847439982295036,0.01862400770187378,-0.010325005277991295,0.004098011180758476
1772363487447583700,1.925583740234375,0.07499108970686792,-0.007866495591402053,-0.015278817674517631,0.01992398127913475,0.0004093209281563759,-0.0024104914627969265
1772363487457653800,1.93565380859375,0.07624006685465574,0.035676878058910365,0.02964402763545513,0.014521759934723377,0.00804673507809639,-0.016131097450852394
1772363487467723800,1.945723876953125,0.10391133311241865,0.10676116958558558,0.05464753598868847,0.004569263197481632,0.012556705623865128,-0.02004973217844963
1772363487477792800,1.955792724609375,0.0996424236215651,0.11790624845623969,0.036355507972836494,-0.007351578213274479,0.0033914363011717796,-0.019974632188677788
1772363487487862800,1.96586279296875,0.056253509880602355,0.03164718415141105,-0.050230888590216634,-0.021868648007512093,-0.00011293217539787292,-0.013875428587198257
1772363487497932800,1.975932861328125,0.02253609532639384,-0.06085749654471874,-0.07880173403620719,-0.030011262744665146,0.005093281157314777,-0.0044939108192920685
1772363487508002800,1.9860029296875,-0.004695172078907489,-0.08782324488162994,-0.05277297428846359,-0.025500133633613586,0.014969510026276112,-0.008847079239785671
1772363487518071800,1.99607177734375,-0.014836334604024887,-0.0264168822824955,0.018142974933981895,-0.030415527522563934,0.02227642387151718,-0.011266295798122883
1772363487528141800,2.006141845703125,-0.014932780715823173,0.003616436931490898,0.04332826959490776,-0.02413446456193924,0.021054521203041077,-0.012236114591360092
1772363487538211800,2.0162119140625,-0.013853168785572051,0.03528291030526161,-0.018406594306230543,-0.010779776610434055,0.01679958775639534,-0.0123455710709095
