time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363407716556300,0.301556396484375,-0.09283815043419599,0.02477320672869682,-0.06215805774927139,0.012041863054037094,-0.03176935762166977,0.01562423910945654
1772363407726625300,0.311625244140625,-0.043944647927582264,-0.062252750295400616,-0.16184885055720805,0.01742837391793728,-0.02074812911450863,0.026112033054232597
1772363407736695300,0.3216953125,-0.025501374872773885,-0.08381868541538715,-0.05815992802381515,0.022812655195593834,0.00163315050303936,0.028150314465165138
1772363407746764300,0.331764404296875,-0.046892976339161396,-0.0648328299164772,0.10613163951039313,0.02930278144776821,-0.0023354922886937857,0.0201128963381052
1772363407756834300,0.341834228515625,-0.009918605815619229,0.015392799443006514,0.10616963343322276,0.029021019116044044,-0.012800384312868118,0.016411101445555687
1772363407766903000,0.351903076171875,0.015091186147928237,0.0785837073713541,0.054146016207337375,0.023000409826636314,-0.02177843265235424,0.006735038477927446
1772363407776973300,0.361973388671875,-0.013459493292868137,0.12700491619110107,0.03332300840914249,0.016867022961378098,-0.027038075029850006,-0.0013849209062755108
1772363407787042000,0.3720419921875,-0.02358604277074337,0.05708733035624027,-0.0111801501840353,0.010458392091095448,-0.03489333391189575,0.006830931641161442
1772363407797112300,0.3821123046875,0.003917319574207067,-0.056115854975581164,-0.02511924368739128,0.018147360533475876,-0.023864030838012695,0.00930030643939972
1772363407807181000,0.39218115234375,0.03131108406484127,-0.08746142583191395,0.02640460732281208,0.024102455005049706,-0.010538637638092041,0.012578923255205154
1772363407817251300,0.402251220703125,0.09675254739895463,-0.034977205356955525,0.06698503951430321,0.02697078324854374,0.004470697604119778,0.011601414531469345
1772363407827320000,0.412320068359375,0.1341110949344933,0.020492752930521965,0.060360068416595455,0.03230962157249451,0.008343732915818691,0.004536314867436886
1772363407837390000,0.42239013671875,0.16546952527239916,0.13496493528485298,0.05081833308935165,0.030865967273712158,0.024303754791617393,-0.007547860965132713
1772363407847459000,0.432458984375,0.12974369350522755,0.1297346334159374,0.030329087290167808,0.02853783220052719,0.031119847670197487,-0.013221725821495056
1772363407857529000,0.442529052734375,0.05707768574506044,0.053908700320124625,-0.025929391026496884,0.0290544293820858,0.019191700965166092,-0.020754696801304817
1772363407867598300,0.452598388671875,0.052231999279558655,0.01424362940788269,-0.07743979803323746,0.03278205543756485,0.013878694735467434,-0.025141188874840736
1772363407877668000,0.462668212890625,0.06895838541388512,0.027570143970847127,-0.10269932697415352,0.033305130898952484,0.008890251629054546,-0.021193210035562515
1772363407887737300,0.4727373046875,0.04668225619792938,0.027360300612449644,-0.105579850846529,0.02846003882586956,0.004922940395772457,-0.01875055953860283
1772363407897807000,0.48280712890625,-0.0070313599415123456,0.022213585373759268,-0.1295475864112377,0.028609322383999825,-0.007367878220975399,-0.01698589324951172
1772363407907876400,0.49287646484375,-0.02096446209549904,0.03813537712693214,-0.13177636837661266,0.03394416719675064,-0.002631979063153267,-0.03363970294594765
1772363407917946000,0.502946044921875,0.006876169379800558,0.09200140734910964,-0.0339981311917305,0.03862149640917778,0.01110730692744255,-0.033929113298654556
1772363407928015400,0.513015380859375,0.0205740014731884,0.126063251426816,0.06445873590707779,0.03429599106311798,0.024657471105456352,-0.027186255902051926
1772363407938085000,0.523085205078125,-0.043249213009327644,0.06238543676435947,0.028086276799440382,0.025363754481077194,0.009310091845691204,-0.0182862039655447
1772363407948154000,0.533154052734375,-0.08128376011028886,0.014471008422970772,-0.07697276504337787,0.021391652524471283,-0.00819539837539196,-0.010350782424211502
1772363407958224400,0.543224365234375,-0.07205182138457894,-0.05161737451255321,-0.11064239493310452,0.030606674030423164,-0.005083935335278511,-0.007161564659327269
1772363407968293000,0.553293212890625,-0.05287438883632421,-0.0634603725194931,-0.04587736955583095,0.0327763557434082,0.008843597956001759,0.0005658632144331932
1772363407978363400,0.56336328125,-0.030178572903573512,0.023214286848902702,0.004765022444725036,0.025356508791446686,0.011714864522218704,-0.0005814624018967152
1772363407988432100,0.57343212890625,-0.05469853552356362,0.05796645127832889,0.007148118188977241,0.004271200858056545,-0.0007966654375195503,-0.0019569857977330685
1772363407998502100,0.583502197265625,-0.07385010297819972,0.039492052432894706,-0.023930326163768768,-0.010373826138675213,-0.01665986143052578,-0.0009344788268208504
1772363408008571100,0.593571044921875,-0.040231326492875814,-0.013643909949064253,-0.03350011854171753,-0.02712404355406761,-0.017589570954442024,0.003496222198009491
1772363408018641200,0.60364111328125,-0.024622692342102525,-0.07910276280939578,0.020754034215211867,-0.03557610884308815,-0.0001398557797074318,0.0038890750147402287
1772363408028710100,0.613710205078125,-0.017562252436578274,-0.09978723891973496,0.10417758283317088,-0.045894525945186615,0.011557014659047127,0.009195956401526928
1772363408038780200,0.6237802734375,0.00480623123794794,-0.09966682741045951,0.10716390516757965,-0.05807872116565704,0.01349768415093422,0.013231590390205383
1772363408048849200,0.63384912109375,-0.022435265300422905,-0.1355646547436714,0.023479075264930725,-0.05725953355431557,0.01181190274655819,0.019520379602909088
1772363408058919200,0.643919189453125,-0.02508124976456165,-0.15703823540508746,-0.06393792690336704,-0.049608003348112106,0.004547865595668554,0.017451636493206024
1772363408068988200,0.65398828125,-0.008338935408741236,-0.1227905133664608,-0.10177461334466933,-0.04197964444756508,-0.006161238066852093,0.010186797939240932
1772363408079058200,0.66405810546875,0.045969724014401435,-0.036550153762102126,-0.05356032527387142,-0.027075951918959618,-0.007181583903729916,0.002251285593956709
1772363408089127400,0.67412744140625,0.09758695239648223,0.08263736667633056,-0.008075169906020164,-0.01252896711230278,-0.007218868471682072,-0.005718756467103958
1772363408099197200,0.684197265625,0.09857245630249381,0.1455640707105398,0.049938043123483655,-0.0023516789078712463,-0.0016634759958833456,-0.012592567130923271
1772363408109266200,0.69426611328125,0.08786723015382886,0.13306173201203345,0.07554302450120448,0.0030018072575330734,-0.004293614067137241,-0.017564157024025917
1772363408119336200,0.704336181640625,0.06177519591152668,0.08862696247994899,0.04690671260356903,0.007923943921923637,-0.01321867760270834,-0.022432085126638412
1772363408129405200,0.7144052734375,0.054944326978176826,0.05543254888653755,0.03337970703244209,0.011634793132543564,-0.020037701353430748,-0.026952534914016724
1772363408139474200,0.72447412109375,0.05597600811347365,0.06491817011237144,0.040833530169725414,0.015924759209156036,-0.01979275420308113,-0.03046199306845665
1772363408149544200,0.734544189453125,0.05726385596692562,0.09701602064073085,0.06943067910075187,0.015740733593702316,-0.02924298122525215,-0.027972735464572906
1772363408159614200,0.7446142578125,0.0437599390104413,0.07249357380270957,0.055220951962471,0.008180931210517883,-0.04722047224640846,-0.02484734356403351
1772363408169683200,0.75468310546875,-0.007279197222739457,-0.006077274087071418,0.008078092515468597,0.00635293684899807,-0.04377487301826477,-0.029404543340206146
1772363408179752200,0.764752197265625,-0.006879676511138677,-0.07124328148066997,0.05997311492562293,0.006072957068681717,-0.03123350441455841,-0.030956698581576347
1772363408189822200,0.774822265625,0.03630933074355125,-0.04457037861049175,0.14850830746889113,0.0026651760563254356,-0.008636049926280975,-0.027684470638632774
1772363408199891200,0.78489111328125,-0.026325404606759546,-0.0659831689953804,0.10732757129669189,0.01141034159809351,-0.0021585067734122276,-0.020275503396987915
1772363408209961200,0.794961181640625,-0.08936068358197807,-0.06601882483065127,-0.02585164961516857,0.010769053362309933,-0.014680955559015274,-0.017695965245366096
1772363408220030200,0.8050302734375,-0.09357289444953203,-0.06283844122886657,-0.12515081275701523,0.003223218023777008,-0.026187701150774956,-0.014809245243668556
1772363408230100200,0.815100341796875,-0.06605754940584302,-0.07362579270303249,-0.15413783778846263,-0.004222714342176914,-0.039073407649993896,-0.01519487053155899
1772363408240169200,0.825169189453125,-0.018453794448822735,-0.043918052181601525,-0.12659925799965857,-0.010261422023177147,-0.03574696555733681,-0.022157667204737663
1772363408250239200,0.8352392578125,0.0670437839642167,0.020174188500642776,-0.013314239603281021,-0.023793209344148636,-0.022670311853289604,-0.023991521447896957
1772363408260308200,0.84530810546875,0.11261690987646579,0.04514554814994335,0.0867576614767313,-0.03976269066333771,-0.015473145060241222,-0.023419346660375595
1772363408270378200,0.855378173828125,0.06520487809926272,0.024347090271115302,0.06740647979676723,-0.04145033657550812,-0.02241467498242855,-0.020449388772249222
1772363408280447200,0.865447265625,-0.017597762141376733,-0.016142741027474403,-0.018825111979246138,-0.030965633690357208,-0.021779218688607216,-0.01786811463534832
1772363408290517000,0.87551708984375,-0.06507496810927987,-0.03340659503936767,-0.05711246479749679,-0.016336891800165176,-0.02000448852777481,-0.017477428540587425
1772363408300586200,0.885586181640625,-0.07456292742267251,-0.01022679498195648,-0.045398061606287954,-0.008270498365163803,-0.032153356820344925,-0.012127360329031944
1772363408310656300,0.89565625,-0.07160992283597588,-0.031657121023535725,-0.025607903987169264,0.007885834202170372,-0.03917078673839569,-0.01083546131849289
1772363408320725200,0.905725341796875,-0.03443549969568849,-0.0409258846282959,0.015149638336896896,0.020585566759109497,-0.025266196578741074,-0.008021894842386246
1772363408330795300,0.915795166015625,0.02160568260848522,0.0005547112733125686,0.11637889275848864,0.028048809617757797,-0.018366746604442596,0.003556197974830866
1772363408340864300,0.9258642578125,-0.01915434393361211,-0.010412672942876814,0.10902443834245204,0.029752258211374283,-0.01863745041191578,0.008819504640996456
1772363408350934300,0.935934326171875,-0.06528568825051188,-0.036546062108874316,0.048664954447746274,0.038561463356018066,-0.016628893092274666,-0.00004003383219242096
1772363408361003300,0.946003173828125,-0.0011130758084356785,-0.012341010656952858,0.06002864450514316,0.039493054151535034,-0.005092574283480644,-0.003591019194573164
1772363408371073300,0.9560732421875,0.02752601256817579,0.011229250022768974,0.1087432833135128,0.0382634773850441,0.012057117186486721,-0.007546345237642527
1772363408381142000,0.96614208984375,0.010717793369293212,-0.0013689502656459808,0.1264332537829876,0.027962053194642067,0.01848522759974003,-0.014227602630853653
1772363408391212300,0.97621240234375,0.04138283461555838,-0.03965513404011726,0.09809621709287165,0.015087267383933067,0.01073596253991127,-0.01089998334646225
1772363408401281000,0.986281005859375,0.06142842830047011,-0.07521276963353156,-0.02021802764236927,0.012644387781620026,0.0011212266981601715,-0.016338009387254715
1772363408411351300,0.996351318359375,0.09631327919885516,-0.053470308902859684,-0.10565642321407795,0.0032514184713363647,0.0013087131083011627,-0.019702382385730743
1772363408421420000,1.006419921875,0.09690598439499735,-0.02222059963643551,-0.1478513048648834,-0.0018462073057889938,-0.010445412248373032,-0.026736579835414886
1772363408431490300,1.016490234375,0.10915522511526941,0.06228314543366432,-0.13075637767910955,-0.005991950165480375,-0.019770203158259392,-0.0305534228682518
1772363408441559300,1.026559326171875,0.083264120272547,0.08462824823260306,-0.09673954178690909,-0.0042198942974209785,-0.019881408661603928,-0.04320560395717621
1772363408451629000,1.036629150390625,0.0560533111333847,0.12125848149359225,-0.03979600381553173,0.004185840487480164,-0.017817191779613495,-0.04422639310359955
1772363408461698300,1.0466982421875,0.034786943481862544,0.11851122861206531,-0.016428572231531144,0.021037232130765915,-0.013081001117825508,-0.04341081529855728
1772363408471768000,1.05676806640625,0.014722791226953268,0.11778700599074363,-0.0405552977502346,0.036269981414079666,-0.008010076358914375,-0.04148348420858383
1772363408481837300,1.06683740234375,0.008778495869785546,0.1133399634540081,-0.057490065938234323,0.05375641584396362,-0.006822297349572182,-0.03776150569319725
1772363408491907000,1.076906982421875,-0.010570493853092193,0.09617606268525122,-0.017698153775930404,0.05889471620321274,0.003556573763489723,-0.038452863693237305
1772363408501976300,1.086976318359375,-0.05249971030503511,0.08623685247302054,0.017421674922108648,0.05575632303953171,0.013288233429193497,-0.03215150162577629
1772363408512046000,1.097046142578125,-0.07782119856625795,0.038598318463563916,0.0471346761405468,0.04964090883731842,0.018860630691051483,-0.0296875461935997
1772363408522115300,1.107115234375,-0.12957432828769086,-0.0032540333598852157,0.01439911223053932,0.042868390679359436,0.01608111709356308,-0.025432219728827477
1772363408532185000,1.11718505859375,-0.12162892224118113,-0.030219781696796417,-0.034676176583766934,0.04170725494623184,0.014793479815125465,-0.013126017525792122
1772363408542254300,1.12725439453125,-0.11769991222918033,-0.043108489364385605,-0.06464227578043938,0.0383075550198555,0.0120319202542305,-0.00440965685993433
1772363408552324400,1.137324462890625,-0.09822598095238208,-0.010185293927788735,-0.09206570475697518,0.029209664091467857,0.007528515532612801,0.0017925789579749107
1772363408562393000,1.14739306640625,-0.03794263103380799,0.02755143927037716,-0.0704103377878666,0.022350922226905823,0.0034948140382766724,0.005089692771434784
1772363408572463400,1.15746337890625,-0.009064765465259552,0.03273030321300029,-0.038113165295124055,0.01517263613641262,0.004309474490582943,0.005053473636507988
1772363408582532000,1.167531982421875,0.003031330519914627,0.05300912113189697,-0.029732290440797803,-0.005439027212560177,0.005573728121817112,-0.0011676531285047531
1772363408592602400,1.177602294921875,-0.0040877077050507065,0.051851767790317534,0.008198504024744034,-0.02407156676054001,0.008246475830674171,-0.000698404386639595
1772363408602671000,1.187671142578125,-0.011299246519058942,0.02897650363743305,0.05067980140149593,-0.03909807652235031,0.006921465042978525,-0.003984303679317236
1772363408612741000,1.1977412109375,-0.014753332495689392,-0.02259527816772461,0.01899579237103462,-0.03956253081560135,0.004852189216762781,0.0011055301874876022
1772363408622810000,1.20781005859375,-0.008753361428529024,-0.05299216999709606,-0.04181961859762669,-0.04255133494734764,0.0029495754279196262,0.0027473592199385166
1772363408632880000,1.217880126953125,0.009081716600060463,-0.053387891316413874,-0.06910977658331394,-0.04370102286338806,-0.002586603397503495,0.006791369523853064
1772363408642949000,1.22794921875,-0.0011461012952029704,-0.05106850845813751,-0.06862053176164627,-0.04206690564751625,-0.0023932578042149544,0.0035588243044912815
1772363408653023200,1.238023193359375,-0.012491232782602309,-0.03283259454369545,-0.009286883783340454,-0.028740182518959045,-0.00008056871592998505,-0.0027813632041215897
1772363408663092500,1.248092529296875,0.013147943125665187,0.009815876093506813,0.042454993891716,-0.014928558841347694,0.00502769136801362,-0.00841367244720459
1772363408673162200,1.258162353515625,0.04425868231281638,0.05876081652641296,0.07184475450515747,0.0011026058346033096,0.002453746274113655,-0.008764144033193588
1772363408683231200,1.268231201171875,0.02148936275243759,0.0570294626891613,0.051938277029991146,0.015692604705691338,-0.0017803627997636795,-0.009796367958188057
1772363408693301500,1.278301513671875,0.008416822950541972,0.04065349742770195,0.011023498317599295,0.028302138671278954,-0.003540446050465107,-0.012021439149975777
1772363408703370200,1.288370361328125,0.012992460303008555,0.07005085682570934,0.033871874463558195,0.03346173092722893,-0.001222417689859867,-0.011772507801651955
1772363408713440500,1.2984404296875,0.005506050070375204,0.08606617208123206,0.07866729400157928,0.035789333283901215,0.0033371802419424057,-0.016278043389320374
1772363408723509200,1.30850927734375,-0.008163432711362838,0.07120061138272285,0.09584054712057113,0.04254109784960747,0.017376843839883804,-0.023690741509199142
1772363408733579500,1.31857958984375,0.025574878500401972,0.048507718059420585,0.0938467429548502,0.042759742587804794,0.026284053921699524,-0.02404654026031494
1772363408743648300,1.328648193359375,0.05503419721871614,0.046781040397286415,0.08691782047450541,0.041496146470308304,0.02169180102646351,-0.0214999970048666
1772363408753717500,1.338717529296875,0.04058744645416736,0.03637655076086521,0.01022679498195648,0.03841380029916763,0.02519012987613678,-0.021586814895272255
1772363408763787300,1.348787353515625,0.029739450833946465,0.0092892218708992,-0.03261339883506298,0.03706543892621994,0.029100613668560982,-0.020097611472010612
1772363408773856500,1.3588564453125,0.031550445778667925,0.024420155507326124,-0.05440262131690979,0.033183347433805466,0.01675925962626934,-0.021316275000572205
1772363408783926300,1.36892626953125,0.01964724201709032,0.04965864166021347,-0.10282558370232582,0.029524054378271103,0.0036257016472518444,-0.019935067743062973
1772363408793995300,1.378995361328125,0.015257774886488914,0.05464052172601223,-0.10723170970678329,0.028101127594709396,0.0014256644062697887,-0.02161206118762493
1772363408804065300,1.389065185546875,-0.0070623396016657345,0.02621814484000206,-0.04281973555088043,0.022984981536865234,0.008692961186170578,-0.018572375178337097
1772363408814134300,1.39913427734375,-0.017215484825521706,0.019989479583501814,0.021895605465769765,0.02261080965399742,0.018609508872032166,-0.023552486672997475
1772363408824204300,1.409204345703125,-0.020960516572743653,0.0036029929280281064,0.024861469534039497,0.025616729632019997,0.026640690863132477,-0.02360651083290577
1772363408834273300,1.419273193359375,-0.011964286299049854,0.0040092356413602825,0.05301029017567634,0.020415043458342552,0.024505365639925003,-0.022360417991876602
1772363408844343300,1.42934326171875,0.012457768904417752,0.029624153891205787,0.028158172991871833,0.007733273319900036,0.017887461930513382,-0.02285735495388508
1772363408854412300,1.439412353515625,0.015115882197767496,0.03367722867429256,-0.00835632493495941,-0.0013654176145792007,0.013549704104661942,-0.023567618802189827
1772363408864482300,1.449482421875,0.0059000178240239615,0.0339238969117403,0.006375380250811576,-0.01103769987821579,0.012060262262821198,-0.01972499117255211
1772363408874551300,1.45955126953125,-0.010710925237089395,-0.00003565583527088165,0.012459668600559234,-0.019022654742002487,0.002135992981493473,-0.010901937261223793
1772363408884621300,1.469621337890625,-0.02970277208536863,-0.048071080207824704,0.0013747954845428467,-0.02110513672232628,-0.009629618376493454,-0.01267329789698124
1772363408894690300,1.479690185546875,-0.019837503892183302,-0.03780219964981079,-0.04018587991595268,-0.011989135295152664,-0.013519431464374065,-0.008719036355614662
1772363408904760300,1.48976025390625,-0.02562529351338744,0.01223638123869896,-0.07510112595260143,0.005993327125906944,-0.01176073681563139,-0.013169445097446442
1772363408914829300,1.499829345703125,-0.05687850991114974,0.07221592590510845,-0.0351484702706337,0.016537049785256386,-0.014778897166252136,-0.014741508290171623
1772363408924899300,1.5098994140625,-0.04008724184706807,0.10333528679013251,0.004477437674999237,0.023376014083623886,-0.01793093793094158,-0.016049496829509735
1772363408934968300,1.51996826171875,-0.0428654743887484,0.06448737747967243,0.005647650498151779,0.0270724818110466,-0.016764739528298378,-0.010910396464169025
1772363408945038300,1.530038330078125,-0.060555444858223194,0.013138298514485358,0.03060439710021019,0.028874235227704048,-0.01005830429494381,-0.00509916665032506
1772363408955107300,1.540107421875,-0.0598297609321773,0.009151859226822852,0.04065466647148132,0.025007857009768486,-0.006974097341299057,0.0020157340914011
1772363408965177300,1.55017724609375,-0.03494476439207792,0.03725333359539509,0.055987844681739805,0.026279937475919724,-0.0057201380841434,0.002945002168416977
1772363408975246300,1.560246337890625,0.006969839012622833,0.04074643640816211,0.08509235861301422,0.009356082417070866,0.001131642609834671,0.007134154438972473
1772363408985316400,1.57031640625,0.008135521791130303,0.03472878355383873,0.13783259967565537,-0.00661687133833766,0.0031974907033145428,0.006833042949438095
1772363408995385300,1.58038525390625,-0.034029110851883884,0.012053425887227057,0.11855448323190211,-0.019310561940073967,-0.0006736796349287033,0.006823988165706396
1772363409005455400,1.590455322265625,-0.03718362936004996,-0.006067337214946746,0.032035891208052635,-0.023081956431269646,0.0008263392373919487,0.00688274297863245
1772363409015524400,1.6005244140625,-0.04135010138973593,-0.04745908578932285,-0.0512999791264534,-0.02497439831495285,0.00014483602717518806,0.01190306805074215
1772363409025594000,1.610593994140625,-0.016836130119115115,-0.015537760871648787,-0.09715572137236594,-0.031135085970163345,-0.011339726857841015,0.02009974606335163
1772363409035663400,1.620663330078125,-0.036006548404693604,-0.028100889846682547,-0.13984686210751532,-0.03483448177576065,-0.00796843133866787,0.019774574786424637
1772363409045733000,1.630733154296875,-0.05260784685462713,-0.040136195555329324,-0.10860065997242926,-0.03868536651134491,0.0016822409816086292,0.01722904108464718
1772363409055802400,1.64080224609375,-0.015479600943624973,-0.0034118542701005936,-0.03793722420632839,-0.041678763926029205,0.0046058595180511475,0.020350798964500427
1772363409065872400,1.650872314453125,-0.003248480401933193,0.01161503446996212,-0.049262335819005965,-0.04172930866479874,-0.0010807253420352936,0.01477089710533619
1772363409075941400,1.66094140625,0.010329963095486163,0.030566987699270246,-0.11189444082081318,-0.03242555633187294,-0.013295046985149384,0.012266727164387703
1772363409086011400,1.671011474609375,0.013706453791260719,0.04731120175123214,-0.14021569541990755,-0.01738651655614376,-0.012053187936544418,0.006028135772794485
1772363409096080400,1.681080322265625,0.002880523872375488,0.09126432524621486,-0.09815700736939907,-0.007664647419005632,-0.012419106438755989,-0.00018049171194434166
1772363409106150400,1.691150390625,0.014470570031553507,0.13869126233160495,-0.011903203761577606,-0.003873949870467186,-0.01227019913494587,0.000036638230085372925
1772363409116219400,1.701219482421875,-0.0043988194808363915,0.12492401826381683,0.008329436928033828,-0.004133874550461769,-0.01059294119477272,0.0019756858237087727
1772363409126289400,1.711289306640625,-0.0076072601333260536,0.09102350222766399,0.03143441818356514,-0.004179910756647587,-0.014025677926838398,0.0012503871694207191
1772363409136358100,1.721358154296875,-0.011470073041319846,0.055258945885300635,0.044376317343115805,0.0025187386199831963,-0.012280508875846863,0.0032445620745420456
1772363409146428400,1.731428466796875,0.01576864701807499,0.060683893543481825,0.024509002834558487,0.0033455193042755127,-0.00994353462010622,0.00739298714324832
1772363409156497200,1.7414970703125,0.0038220425061881538,0.05661386762559414,0.009216741156578064,0.0034895967692136765,-0.0055948588997125626,0.012801600620150566
1772363409166567400,1.7515673828125,-0.019716800121963023,0.05397182868421077,-0.01856616878211498,-0.005365523975342512,-0.015185346826910973,0.013113281689584255
1772363409176636200,1.76163623046875,-0.016208792001008988,0.005211597168445587,-0.03899228621721267,-0.005778314080089331,-0.02684519812464714,0.012047750875353813
1772363409186706400,1.77170654296875,0.0235072784461081,-0.020518471893668174,-0.03739537241458893,-0.008484396152198315,-0.028627563267946243,0.010338883846998215
1772363409196775400,1.781775390625,0.05120017201378941,-0.02278817039132118,-0.013356325179338454,-0.020444652065634727,-0.013517585583031178,0.0064293635077774525
1772363409206844400,1.791844482421875,0.03743000533655286,0.017386603608727454,0.019314941322803498,-0.034006983041763306,-0.009374518878757954,0.006917318794876337
1772363409216914400,1.80191455078125,0.020965338878333566,0.003381459131836891,-0.0013619360029697416,-0.048498574644327164,-0.0175112746655941,0.006654997356235981
1772363409226983400,1.8119833984375,0.022875410283356903,-0.02272854915857315,-0.053255789369344705,-0.05908815190196037,-0.029645662754774094,0.0010302169248461723
1772363409237053400,1.822053466796875,0.023542934281378984,-0.042997430205345154,-0.0667804568529129,-0.06600730866193771,-0.032675810158252716,0.00486650038510561
1772363409247122200,1.8321220703125,0.008301672138273715,-0.055103463062644,-0.07985679604709148,-0.062156256288290024,-0.02825676091015339,-0.0006516235880553722
1772363409257192400,1.8421923828125,0.004906184481084347,-0.032199557337164876,-0.0528115527331829,-0.05323679745197296,-0.0268761795014143,-0.005447976756840944
1772363409267261200,1.85226123046875,0.0675460343979299,0.011153262177109718,-0.014705401700735091,-0.04703463613986969,-0.024320712313055992,-0.009951675310730934
1772363409277331500,1.86233154296875,0.10674524136409162,0.036328035444021224,0.04611760805249214,-0.03504641354084015,-0.02316010557115078,-0.011806568130850792
1772363409287400200,1.872400146484375,0.07900441700145602,0.06121463941931724,0.06843231571316719,-0.027429774403572083,-0.016744017601013184,-0.00859878957271576
1772363409297470200,1.88247021484375,0.031847675159573555,0.07276596100330353,0.06670914518237113,-0.014757655560970306,-0.011754052713513374,-0.008289331570267677
1772363409307539200,1.892539306640625,-0.0015123042590916157,0.08145254080593585,0.048094461083412164,-0.006012386176735163,-0.019602693617343903,-0.009799416176974773
1772363409317609200,1.902609130859375,0.026485855865478514,0.09190613028109074,0.005932897180318832,-0.0007313378155231476,-0.026181500405073166,-0.013723851181566715
1772363409327678200,1.91267822265625,0.027817542860656973,0.09988310050964355,-0.026236265018582342,0.008693855255842209,-0.024069081991910934,-0.01986483484506607
1772363409337748200,1.922748291015625,0.015509849951416254,0.09052373601198196,-0.004868482819199562,0.011065401136875153,-0.02192496880888939,-0.022063273936510086
1772363409347817500,1.9328173828125,0.006559650776535272,0.05583528446853161,0.00450257211625576,0.006432400085031986,-0.025705568492412567,-0.024999268352985382
1772363409357887200,1.94288720703125,0.004673983160406351,0.030267712491750715,0.009179916277527808,0.0018927762284874916,-0.022686609998345375,-0.027289055287837982
1772363409367956500,1.95295654296875,0.011565496239811181,-0.02079261265993118,0.026695699223875997,-0.011234660632908344,-0.010053650476038456,-0.027084728702902794
1772363409378026200,1.963026123046875,0.026276450898498296,-0.05551087481975555,0.053170449173450464,-0.026018932461738586,-0.005483399610966444,-0.021536830812692642
1772363409388095500,1.973095458984375,0.0031961656928062437,-0.0880126299738884,0.04930032974183559,-0.030942402780056,-0.01314689964056015,-0.01880316063761711
1772363409398165200,1.983165283203125,-0.012808335907757281,-0.08580255270898342,-0.0010977321088314056,-0.031227093189954758,-0.01946418359875679,-0.014100817032158375
1772363409408234200,1.993234130859375,0.01836976942718029,-0.010285831692814827,0.014748071798682212,-0.025299550965428352,-0.012963737361133099,-0.014744182117283344
1772363409418304300,2.00330419921875,0.025891981625556944,0.05875087965428829,0.02581424021422863,-0.016592612490057945,-0.005955362692475319,-0.01351459976285696
1772363409428373200,2.013373291015625,0.013760083674639463,0.07602993123531342,-0.015010522127151489,-0.0023971358314156532,-0.0002874326892197132,-0.017528938129544258
