time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363374738530300,2.0385302734375,-0.006253361306339502,0.06722703157663346,-0.03325929552316666,0.04276139661669731,-0.00858522579073906,0.0016950643621385098
1772363374748599300,2.048599365234375,-0.04548500923737883,-0.011264905858039855,-0.03217909907102585,0.03178701177239418,-0.004882985260337591,0.005531736183911562
1772363374758669300,2.05866943359375,-0.0049864101104438304,0.004050152173638344,-0.019947978529334068,0.025321390479803085,-0.0118133295327425,-0.005126500502228737
1772363374768738300,2.06873828125,0.06663724898993968,0.06478373007774353,0.03049626055061817,0.018311502411961555,-0.007718467153608799,-0.008033276535570621
1772363374778808300,2.078808349609375,0.06500146448165178,0.08319266247153281,0.053013797307014464,0.003703264519572258,0.0035198060795664787,-0.007692658342421055
1772363374788877600,2.088877685546875,0.019103782790154216,0.03782324243783951,-0.03734744161963462,-0.007155932951718569,0.005894729867577553,-0.013113882392644882
1772363374798947300,2.098947265625,0.0002842237688601017,0.0019184008419513702,-0.10438099645078182,-0.022330624982714653,0.00162062281742692,-0.011509060859680176
1772363374809016600,2.1090166015625,-0.003299626067280769,-0.031067338436841962,-0.09930793097019194,-0.03265808895230293,-0.003347881603986025,-0.012293059378862381
1772363374819086300,2.11908642578125,-0.016623802542686462,-0.05006546889543533,-0.051798576298356054,-0.04532568156719208,-0.0008543636649847031,-0.009275432676076889
1772363374829155300,2.1291552734375,-0.04650470767393708,-0.04879121117591858,-0.0004851531684398651,-0.05063380300998688,0.00184169365093112,-0.010537137277424335
1772363374839225300,2.139225341796875,-0.05093991364240646,-0.03937397901117801,0.010946925950050354,-0.04620496928691864,-0.0036542718298733234,-0.0048371730372309685
1772363374849294300,2.14929443359375,-0.045250615959614514,-0.022636779221892354,0.019772621962428093,-0.033370956778526306,-0.0008359337225556374,-0.0028380826115608215
1772363374859364400,2.1593642578125,0.019095891744643448,0.05331365703642368,0.03021685908734798,-0.01161745935678482,0.007484846282750368,-0.005667957477271557
1772363374869433300,2.169433349609375,0.05046469734609127,0.13511340384483336,0.022809213179349898,0.008235751651227474,0.0027650846168398857,-0.00467238062992692
1772363374879503600,2.179503662109375,0.039418256544321774,0.16440964095592497,0.03121522247493267,0.027454186230897903,0.004587219096720219,-0.006857238244265318
1772363374889572400,2.189572265625,0.019606179354339837,0.15679858143031597,0.07343699213266372,0.0321422703564167,0.015270985662937164,-0.008362478576600552
1772363374899642400,2.199642333984375,-0.04606500108242035,0.0634124417245388,0.06626373950242996,0.022288307547569275,0.017987675964832306,-0.006781092844903469
1772363374909712400,2.20971240234375,-0.07808437954708933,-0.008785948523879051,0.03693184655606747,0.018588636070489883,0.008535429835319519,-0.003262293990701437
1772363374919781400,2.219781494140625,-0.07159399461448192,-0.008307809618115424,0.05233049121797084,0.010551216080784798,0.008673647418618202,0.00043204333633184433
1772363374929851400,2.229851318359375,-0.050570349677652116,0.0038607670813798904,0.08208031731545924,0.004854237660765648,0.017507515847682953,0.0019518295302987099
1772363374939920400,2.23992041015625,-0.03031608167812228,0.012468436428904533,0.04038520188033581,0.01016458123922348,0.023414939641952515,0.0047484152019023895
1772363374949990400,2.249990478515625,0.007295856096595526,0.06901917569041252,0.008702361893653868,0.019483085721731186,0.02168593369424343,0.005846875719726086
1772363374960059400,2.260059326171875,0.008526420804858208,0.05897182892858982,-0.04680734388232231,0.024713266640901566,0.01651567406952381,0.0053826868534088135
1772363374970129400,2.27012939453125,-0.008619213654845952,0.05792553474605083,-0.10412205325365066,0.027566740289330482,0.011815009638667107,0.0036479965783655643
1772363374980198400,2.280198486328125,0.02141483621150255,0.046858197286725044,-0.1340875679284334,0.0378289669752121,0.004617017228156328,-0.001744904089719057
1772363374990268400,2.290268310546875,0.022860651105642317,0.009644026657938957,-0.14393793081343173,0.03145046532154083,-0.0003218371421098709,-0.0016099689528346062
1772363375000337400,2.30033740234375,0.0057486266545951365,-0.0004465747237205505,-0.1500222191631794,0.03517968952655792,-0.0022076216991990805,-0.0016887979581952095
1772363375010407400,2.310407470703125,-0.007102963872998952,0.00024900632500648496,-0.06419102488160133,0.030416226014494896,0.001531184185296297,-0.0043030078522861
1772363375020476400,2.320476318359375,-0.0078108198814094065,0.0016816694766283035,-0.01922024877667427,0.01683010905981064,0.0051253861747682095,-0.0037053939886391163
1772363375030546400,2.33054638671875,-0.019772183571010828,0.014557517662644386,-0.06792495071291924,0.004254542291164398,-0.011096143163740635,-0.0008274596184492111
1772363375040615400,2.340615478515625,-0.008955313741415739,0.0316103592723608,-0.05288929414451122,-0.0005119834095239639,-0.02090642973780632,-0.0073708463460206985
1772363375050685400,2.350685546875,0.041582448840886355,0.0739864427089691,0.0493348165333271,-0.005008240696042776,-0.013404970988631248,-0.009917575865983963
1772363375060755500,2.36075537109375,0.03642302025109529,0.07687398084402083,0.10220715954303741,-0.011131380684673786,0.00760071212425828,-0.008266950026154518
1772363375070824400,2.370824462890625,-0.010208820933848619,0.02950023525059223,0.07281739892959595,-0.02196013554930687,0.016648970544338226,-0.005214996170252562
1772363375080894500,2.38089453125,-0.03170066790431738,-0.026156770041584967,0.024216741889715194,-0.03026200830936432,0.016720611602067947,-0.002146501559764147
1772363375090963500,2.39096337890625,-0.018943623792380092,-0.016501052945852277,0.04052840974330902,-0.03422202914953232,0.015235661529004574,-0.0012933542020618916
1772363375101033500,2.401033447265625,-0.009193798672407865,0.016782207974791526,0.06957914766073227,-0.03253891319036484,0.02047036960721016,-0.0007524662651121616
1772363375111102500,2.4111025390625,-0.01920958125218749,0.05510054045319557,0.028946693021059035,-0.02171151712536812,0.026172207668423653,-0.0014111818745732307
1772363375121172500,2.42117236328125,-0.02839505048766732,0.08545476218461989,-0.024221418064832686,-0.012055960483849049,0.021078912541270256,0.001084200106561184
1772363375131241200,2.4312412109375,-0.04453165403530002,0.07185293781161307,-0.050723640543222426,-0.0014253780245780945,0.00969269871711731,0.003498306032270193
1772363375141311500,2.4413115234375,-0.02890650714114308,0.038189737662672994,-0.03682838618159294,0.0025334106758236885,-0.001341310329735279,0.0028226622380316257
1772363375151380200,2.451380126953125,-0.017231559177488087,-0.010365326669812202,-0.006482347756624221,0.011042119935154915,-0.005561495199799538,0.0034105866216123104
1772363375161450500,2.461450439453125,-0.0401326884239912,-0.047833179798722265,0.02173778455555439,0.02029074728488922,0.0034386571496725082,0.012710877694189548
1772363375171519200,2.471519287109375,-0.049768531775474543,-0.05400865356326103,0.053637482163310046,0.025815675035119057,0.018531804904341698,0.02043675072491169
1772363375181589200,2.48158935546875,-0.037653438828885555,-0.04797697218358517,0.07874211280345916,0.029416004195809364,0.02713727578520775,0.022097764536738396
1772363375191658200,2.491658203125,-0.03985913217961788,-0.033280338311195375,0.05758183587491512,0.023257523775100708,0.029024899005889893,0.017926950007677078
1772363375201728300,2.501728271484375,-0.023632658391445873,0.01028349360525608,0.0036667058140039442,0.01618017442524433,0.027126066386699677,0.016239305958151817
1772363375211797500,2.511797607421875,0.0038309564650058745,0.06937924117445946,-0.012827917391061781,0.009669085033237934,0.021213266998529434,0.011703506112098694
1772363375221867300,2.5218671875,0.014332768996059893,0.07404664846360683,-0.041239188361167904,0.004496426321566105,0.022246308624744415,0.009109586477279663
1772363375231937500,2.5319375,0.06788783357292413,0.07271627664268017,-0.06823065566122531,-0.0025191232562065125,0.022766200825572014,0.00582358380779624
1772363375242006300,2.54200634765625,0.09857523278146982,0.052748424369096755,-0.10179916326403617,-0.019791852682828903,0.010376377031207085,0.006521598435938358
1772363375252076300,2.552076171875,0.11251052689254283,0.049804772132635115,-0.11519289784431457,-0.032574430108070374,-0.003493846859782934,0.00442431541159749
1772363375262145300,2.562145263671875,0.09265738703981041,0.0430085361212492,-0.0804658678561449,-0.0441136434674263,-0.006809482350945473,-0.0008905553258955479
1772363375272215300,2.57221533203125,0.07906009271144866,0.04136895222067833,-0.05434416912794113,-0.042749956250190735,-0.0023611499927937984,-0.0019301311112940311
1772363375282284300,2.5822841796875,0.024319033220410347,0.02235562419295311,-0.06651391487121582,-0.04189002513885498,-0.005236565135419369,0.0002930760383605957
1772363375292354300,2.592354248046875,0.0006529109507799148,0.03671732702255249,-0.09608370822668075,-0.03193306550383568,-0.012295231223106384,0.00004743924364447594
1772363375302423600,2.602423583984375,-0.0036431788079440593,0.05181669647693634,-0.08033610399663448,-0.02002261020243168,-0.011523980647325516,-0.003791507799178362
1772363375312493300,2.612493408203125,0.000671031129360199,0.07255261051356791,-0.026358430093526838,-0.004292024299502373,-0.0038203801959753036,-0.00470433896407485
1772363375322562600,2.6225625,-0.00712225309535861,0.07817454204857349,0.010332008922100067,0.006913491524755955,0.0024987682700157166,-0.009092960506677628
1772363375332632300,2.63263232421875,-0.055171267601847644,0.044613633230328555,0.004405541482567787,0.012387885712087154,0.0032503120601177216,-0.007158973719924688
1772363375342701300,2.642701416015625,-0.08171221465542912,0.002425181320309639,-0.030272388666868207,0.016142677515745163,0.0011730468831956387,-0.0031293448992073536
1772363375352771300,2.652771240234375,-0.060767187912762165,-0.019354688811302184,-0.009599602994322776,0.021817849949002266,0.0027619730681180954,-0.0039037992246448994
1772363375362841300,2.66284130859375,-0.04543298678919673,-0.029821137768030165,0.03849836522042751,0.02562483586370945,0.014064695686101913,0.0011612665839493275
1772363375372910300,2.672910400390625,-0.04725874091163278,-0.014063012143969536,0.02524257780611515,0.031647466123104095,0.027769777923822403,0.0020388360135257244
1772363375382980400,2.68298046875,-0.022753683599829672,0.013376198923587799,-0.042344519254565234,0.027667107060551643,0.02256809175014496,0.007389925420284271
1772363375393049600,2.693049560546875,-0.011129881301522255,0.022701661151647567,-0.0884568666100502,0.018934283405542374,0.009327897801995277,0.010982011444866657
1772363375403119400,2.703119384765625,-0.013420330326259135,0.0343903453797102,-0.10176526099443435,0.013245507143437862,-0.0061506605707108974,0.012045411393046379
1772363375413188400,2.713188232421875,0.006920446912944317,0.09357727836370468,-0.027170915520191193,0.020060310140252113,-0.01621141843497753,0.007324641570448875
1772363375423258400,2.72325830078125,0.04616290849894285,0.17392331923246382,0.07537935837209224,0.01672283746302128,-0.014530695974826813,-0.002673664130270481
1772363375433327400,2.733327392578125,0.049801849523186684,0.13314531864225865,0.07843523881137371,0.0048791030421853065,-0.005640650633722544,0.0007303743623197079
1772363375443397400,2.7433974609375,-0.006054477733373641,0.008661445361375808,-0.016315759506821632,-0.008603682741522789,-0.009562954306602478,0.00876300036907196
1772363375453466400,2.75346630859375,-0.03263911779820919,-0.07208791561126708,-0.04287584965229034,-0.015118980780243874,-0.006281555164605379,0.0027831527404487133
1772363375463536400,2.763536376953125,-0.008832564144581556,-0.09347732512056826,-0.00310439575612545,-0.026366043835878372,0.0025742542929947376,0.005737397354096174
1772363375473605400,2.77360546875,-0.014802432334423065,-0.08967442570626735,-0.01754793165028095,-0.037914592772722244,0.008407708257436752,0.005297335796058178
1772363375483675400,2.78367529296875,-0.0063487845048308365,-0.06865852568447589,-0.04456161078214645,-0.045071572065353394,0.004118687938898802,0.0054757678881287575
1772363375493744400,2.793744384765625,0.0013338789522647856,-0.042455578413605685,-0.025185294660925863,-0.050190579146146774,0.003963279537856579,0.004256586544215679
1772363375503814400,2.803814453125,0.013240005323290824,-0.016737784311175345,-0.027476620468497276,-0.04382775351405144,0.0018559200689196587,0.0008932803757488728
1772363375513884400,2.813884521484375,0.039882366924732925,0.03186637986004352,-0.024825813698768615,-0.033081986010074615,0.003049127757549286,0.0014331676065921783
1772363375523953400,2.823953369140625,0.02227422951981425,0.028303134420514107,-0.0384685546040535,-0.024042688310146332,-0.0021016921382397413,0.0029034987092018127
1772363375534023200,2.834023193359375,0.011053162803500891,0.07112053188383578,-0.03883388078510761,-0.008290523663163185,-0.003573592286556959,-0.000768597237765789
1772363375544092400,2.844092529296875,0.0033067864604294298,0.0833849701732397,-0.009463993915915488,0.0005306648090481758,-0.004296374507248402,-0.001329192891716957
1772363375554162200,2.854162109375,-0.009928834948688745,0.10965922911465167,0.016165537381172178,0.014038221910595894,-0.005147881805896759,-0.0045501491986215115
1772363375564231400,2.8642314453125,-0.00507248095870018,0.12583704145550728,0.04878068978190422,0.022053806111216545,-0.005655214190483093,-0.0054572210647165775
1772363375574301400,2.874301513671875,-0.03541895777508616,0.07256605451703071,0.021458967614173888,0.019964471459388733,-0.006933532655239105,-0.0005720849148929119
1772363375584370400,2.884370361328125,-0.06995251101776957,0.015393383964896201,-0.019426000481843946,0.030974246561527252,-0.009437702596187592,0.011647297069430351
1772363375594440400,2.8944404296875,-0.07794935499057173,-0.005785013142228126,0.09720423668920994,0.03541502729058266,0.013294920325279236,0.01469623576849699
1772363375604509400,2.904509521484375,-0.025596505810320375,-0.029706571477651593,0.0831757113367319,0.02840185910463333,0.012141771614551544,0.014680523425340652
1772363375614582300,2.914582275390625,-0.00007964110746979713,-0.03656184419989586,-0.017573066091537474,0.018803227692842484,0.0013825506903231144,0.02493373677134514
1772363375624651300,2.9246513671875,0.01066080248504877,0.01368891813457012,0.006701543465256691,0.021175038069486618,0.009978169575333595,0.02428285963833332
1772363375634721300,2.93472119140625,0.04839855859652161,0.06532908900082111,0.06952770973443985,0.025945596396923065,0.03357081115245819,0.022095952183008194
1772363375644790300,2.944790283203125,0.029262919363379478,0.06485737983584404,0.0141734867811203,0.021853648126125336,0.046528153121471405,0.02279343269765377
1772363375654860300,2.9548603515625,-0.0070313599415123456,0.03851239374577999,-0.12327742010056972,0.020599588751792908,0.03526690974831581,0.027075903490185738
1772363375664930000,2.964929931640625,-0.00258066414296627,0.016580547922849655,-0.1832739159017801,0.024456113576889038,0.018246911466121674,0.023857740685343742
1772363375674999300,2.974999267578125,0.012644669778645038,0.018586042526364324,-0.12142682379782199,0.02181871235370636,0.01735268346965313,0.02228621579706669
1772363375685069300,2.9850693359375,0.01330269529595971,0.016827216160297392,-0.07508768194913863,0.013235344551503658,0.025499027222394943,0.0187402181327343
1772363375695138300,2.99513818359375,-0.009039484893530608,0.005758125135302544,-0.1188210252135992,0.00874230545014143,0.013201147317886353,0.024151386693120003
1772363375705208300,3.005208251953125,-0.014110066156089306,-0.005098784443736076,-0.1402975284844637,0.0073228394612669945,0.00004779454320669174,0.01877819374203682
1772363375715277300,3.01527734375,0.047638241748511785,0.033631051445007325,-0.04278524875938892,0.0005642492324113846,-0.0038914866745471954,0.018289394676685333
1772363375725347300,3.025347412109375,0.05579276050105691,0.02110416282713413,0.04229015871882438,-0.015878107398748398,-0.000740966759622097,0.017083514481782913
1772363375735416000,3.035416015625,0.01482435190528631,-0.006970423534512519,0.09675064770281314,-0.028405990451574326,0.0072563220746815205,0.014272907748818398
1772363375745486300,3.045486328125,-0.002189034476876259,-0.05699380685389042,0.14664368264079092,-0.04196201264858246,0.0234930831938982,0.015569867566227913
1772363375755555000,3.05555517578125,-0.005323825371265411,-0.06823240922689437,0.19607494528591632,-0.05092901363968849,0.03982742875814438,0.01571688987314701
1772363375765625300,3.065625244140625,-0.026752105586230753,-0.056008302947878834,0.1565963368564844,-0.055104851722717285,0.0445750467479229,0.017561128363013268
1772363375775694000,3.075694091796875,-0.06545008503198624,-0.02671557296812534,0.05464344433546066,-0.04959813505411148,0.04263230040669441,0.018421731889247894
1772363375785764000,3.08576416015625,-0.07401639945581555,-0.007397124513983726,-0.0015478139638900755,-0.033431414514780045,0.03461458906531334,0.0219538826495409
1772363375795833000,3.0958330078125,-0.050371173843741415,-0.02007598882317543,-0.024212065714597702,-0.016885587945580482,0.027361087501049042,0.026696693152189255
1772363375805903000,3.105903076171875,-0.03639949324503541,0.0032119477838277815,-0.04368482794761658,0.00034612882882356644,0.017402727156877518,0.031222201883792877
1772363375815973400,3.115973388671875,-0.03265241567119956,0.03827916951179504,-0.026453707161545752,0.022257842123508453,0.013134412467479706,0.041453372687101364
1772363375826042000,3.1260419921875,-0.023632804521918297,0.05273731845319271,0.006101239484548568,0.0353989414870739,0.018850887194275856,0.04304780811071396
1772363375836112400,3.1361123046875,-0.000008183306455612182,0.05107376915514469,0.052692310267686844,0.042836274951696396,0.03705030307173729,0.03632010519504547
1772363375846181000,3.14618115234375,0.022229805856198073,0.02115092457830906,0.044734044739604,0.04713994264602661,0.04103146120905876,0.03516056388616562
1772363375856251100,3.156251220703125,0.008142536053806543,0.02703238383233547,-0.002529226216673851,0.0431017130613327,0.03578174114227295,0.029212098568677902
1772363375866320100,3.166320068359375,0.019379530991613863,0.031626725885272024,-0.060820087143778796,0.02827776037156582,0.018351884558796883,0.02210039272904396
1772363375876390100,3.17639013671875,0.03983648195639253,0.021381226202845573,-0.11745616660118102,0.016922175884246826,-0.007360674440860748,0.019650500267744064
1772363375886459100,3.186459228515625,0.08355959608778357,0.031135142976045607,-0.1163806463241577,0.011178270913660526,-0.02217637374997139,0.012144114822149277
1772363375896529200,3.196529052734375,0.11093903979212046,0.058064066433906554,-0.07210369770228862,0.0009009791538119316,-0.017972499132156372,0.016394196078181267
1772363375906598100,3.20659814453125,0.11138371481969953,0.07255611764490603,-0.07548340326845646,-0.008579608052968979,-0.016545578837394714,0.013976844027638435
1772363375916668200,3.216668212890625,0.11838146475255489,0.07465455122888087,-0.04845511108934879,-0.02144099399447441,-0.019891321659088135,0.011235451325774193
1772363375926737400,3.2267373046875,0.07941518975943326,0.046567105385661126,-0.0359673854380846,-0.031054474413394928,-0.014846762642264366,0.008138194680213928
1772363375936807200,3.23680712890625,0.053204059182107445,-0.006934767699241637,-0.02146539735496044,-0.023079728707671165,-0.009771715849637985,0.002420819364488125
1772363375946876200,3.246876220703125,0.03235504015982151,-0.05082359378635883,0.01097498300075531,-0.026926131919026375,0.015794362872838974,-0.0033230860717594624
1772363375956946200,3.2569462890625,-0.008208148635923862,-0.09052958123087883,-0.08254910387098789,-0.020625155419111252,0.012843262404203415,0.002037634141743183
1772363375967016200,3.26701611328125,0.005466302581876516,-0.03131926737129688,-0.18227847512364387,-0.016416829079389572,-0.007813279516994953,0.003121806774288416
1772363375977085200,3.277085205078125,0.015866992826014756,0.0010690905362367629,-0.16011866576373576,-0.013163624331355095,-0.02329164557158947,0.004798324313014746
1772363375987155200,3.2871552734375,0.0011908172197639942,0.03353986603021621,-0.09375321945250034,-0.007565659936517477,-0.028861647471785545,0.004636936821043491
1772363375997224200,3.29722412109375,0.021688538586348293,0.06775836197435856,0.007782324439287185,-0.001148703508079052,-0.021802730858325958,-0.0033110082149505615
1772363376007294200,3.307294189453125,0.03731909230798482,0.06344517495036125,0.06657353610396385,0.001277436502277851,-0.009195325896143913,-0.009261841885745525
1772363376017363200,3.31736328125,0.01720072564780712,-0.008925064733624458,0.05185059874653816,-0.0008338196203112602,-0.004374709911644459,-0.004412088543176651
1772363376027433200,3.32743310546875,-0.009893032982945442,-0.06286006853878498,-0.010958616387844086,0.0077149271965026855,-0.0029296784196048975,-0.0059684403240680695
1772363376037502200,3.337502197265625,0.004842471595108509,-0.04652794241905212,-0.03223988934755325,0.011035098694264889,-0.0047623105347156525,-0.004252795595675707
1772363376047572200,3.347572265625,0.03993818876519799,-0.0023731588721275327,0.04064414507746696,0.01810738816857338,-0.007312287110835314,-0.003544928040355444
1772363376057641200,3.35764111328125,0.044174218899756666,0.039357027876377106,0.07911737585663794,0.016971921548247337,-0.008341680280864239,-0.005478742532432079
1772363376067711200,3.367711181640625,0.007836538844555615,0.062443304431438446,0.06488134523332119,0.017500292509794235,-0.0015540819149464369,-0.005112292245030403
1772363376077780200,3.3777802734375,-0.006000701719522476,0.10105623594224453,0.10827800388932228,0.015722086653113365,0.005508843343704939,-0.01101179700344801
1772363376087850000,3.38785009765625,-0.019143530278652905,0.07927928842008114,0.0917944866001606,0.011325206607580185,0.00944392941892147,-0.009318026714026928
1772363376097919200,3.397919189453125,-0.01943769091963768,0.028429975670576094,0.03183949185311794,0.004672182723879814,-0.0001895367167890072,-0.011531848460435867
1772363376107989200,3.4079892578125,-0.0011773732163012026,-0.009290390914678573,-0.03665770578980446,-0.000008855946362018585,-0.009053868241608143,-0.00811954028904438
1772363376118059300,3.418059326171875,-0.00867225901633501,-0.061037529286742206,-0.053176878914237016,-0.009746143594384193,-0.002441683318465948,-0.0033773710019886494
1772363376128128300,3.428128173828125,-0.011296323909610509,-0.10710253036916255,-0.042158056771755215,-0.018655216321349144,0.000684601254761219,0.0010919454507529736
1772363376138198000,3.438197998046875,0.0027514906652271747,-0.08160685458481311,0.005027472773194313,-0.027611441910266876,0.008079888299107552,0.0006138365715742111
1772363376148267300,3.448267333984375,0.018476152411103248,-0.02266191366314888,0.06834989812672138,-0.02811690792441368,0.011123083531856537,-0.002361979801207781
1772363376158337000,3.4583369140625,0.020015929199010133,0.036628479695320126,0.09085574444532393,-0.022182300686836243,0.01813858188688755,-0.0045752255246043205
1772363376168406300,3.46840625,-0.024127310040593146,0.03977671459317207,0.016729601004719732,-0.01717955246567726,0.02504735440015793,-0.0005538519471883774
1772363376178476000,3.47847607421875,-0.04740837851539254,0.024980711999535558,-0.0807055218309164,-0.011677040718495846,0.020763587206602097,0.002725888043642044
1772363376188545300,3.488545166015625,-0.028759207624942062,0.010792612171173095,-0.1184638823390007,-0.0006246557459235191,0.0055707842111587524,0.0023719538003206253
1772363376198615300,3.498615234375,0.011729016238451004,0.022811551266908644,-0.053424131673574446,0.0049174996092915535,0.004040229134261608,0.0011468781158328056
1772363376208684300,3.508684326171875,-0.008690233064442873,0.002184358301758766,0.016402268746495245,-0.0009715473279356956,0.005375538021326065,0.0018579419702291489
1772363376218754300,3.51875439453125,-0.024715923583507535,0.008775427129864692,0.01059679733812809,-0.00006354972720146179,0.006820139940828085,0.0030863722786307335
1772363376228823300,3.5288232421875,-0.0041198564089834685,0.03617781331837177,0.012231705063581465,-0.00020176824182271957,-0.00041753286495804787,-0.001366433221846819
1772363376238893300,3.538893310546875,0.03266629806607962,0.07852876231372356,0.024353520011901855,-0.0011411849409341812,-0.003647361882030964,-0.003210283350199461
1772363376248962000,3.548962158203125,0.029593904883414505,0.0792675979822874,0.011898527586460112,-0.0036647962406277657,-0.010768920183181763,-0.0012576538138091564
1772363376259032300,3.5590322265625,0.02753931044116616,0.057687634336948394,0.008571428990364074,-0.003929806873202324,-0.009921060875058174,-0.005294350907206535
1772363376269102000,3.56910205078125,0.027126199595630167,0.018358663511276244,0.05847790793180466,0.0009546969085931778,-0.003241852391511202,0.0006604776717722416
1772363376279171300,3.57917138671875,0.01616831386014819,-0.015386369702219961,0.09618015433847904,-0.00008624233305454254,0.008254354819655418,0.00020038383081555367
1772363376289241300,3.589241455078125,0.0008697685718536376,-0.05443418549895286,0.052940147548913956,-0.007606742437928915,0.009978219866752625,0.005749346222728491
1772363376299310000,3.59931005859375,-0.004716945519298315,-0.055543608045578,0.0007487725406885147,-0.00713667506352067,0.001912770327180624,0.004295634105801582
1772363376309380400,3.60938037109375,0.018880495428293943,0.010042670586705207,-0.010964461606740951,0.0012687938287854195,0.0011551007628440857,0.0005373815074563026
1772363376319449000,3.619448974609375,0.042531858520209784,0.04260053984224796,0.024855039793252945,0.011847076006233692,0.012979110702872276,-0.00422027800232172
1772363376329519400,3.629519287109375,0.0039661271519958975,0.05456161127090454,-0.02123451120853424,0.019857067614793777,0.025562280789017677,-0.004282595589756966
1772363376339588000,3.639588134765625,-0.03205868756175041,0.022599369820952415,-0.1158358719229698,0.02415708638727665,0.013472156599164009,-0.007177155464887619
1772363376349658400,3.649658447265625,-0.020033026464283465,0.004842179334163666,-0.16591010864675043,0.021360768005251884,0.0015356014482676983,-0.007497267797589302
1772363376359727000,3.65972705078125,-0.005234831913560629,-0.03155950586795807,-0.16821663202345372,0.013598451390862465,-0.02287546545267105,-0.0059518348425626755
1772363376369797000,3.669797119140625,0.018363778077811,-0.04201777151823043,-0.12793664408326147,0.0004919702187180519,-0.044375963509082794,-0.003488144837319851
1772363376379867400,3.679867431640625,0.042730303701758385,0.0019447043269872665,-0.04077157084941864,-0.008670739829540253,-0.049113914370536804,-0.002378577832132578
1772363376389936000,3.68993603515625,0.0714142541334033,0.07755670241117477,0.08921206889152526,-0.005584136117249727,-0.040375545620918274,-0.008593596518039703
1772363376400006400,3.70000634765625,0.10320976071432232,0.13642448644340038,0.1945458360224962,-0.0035515017807483673,-0.015695160254836082,-0.017820974811911583
1772363376410075100,3.7100751953125,0.09538622748181223,0.12862287278175352,0.21343290732204911,-0.012374821119010448,0.0022534807212650776,-0.020411964505910873
1772363376420145200,3.720145263671875,-0.006897796689718961,0.023809330132603643,0.10552490578889846,-0.03073958307504654,0.0064869411289691925,-0.01160764042288065
1772363376430214100,3.730214111328125,-0.09229907512143254,-0.1043161145210266,0.008697101196646689,-0.046837590634822845,-0.004041865933686495,-0.009225974790751934
1772363376440284200,3.7402841796875,-0.09567147416397928,-0.17355273235440252,0.006772855135798454,-0.05587056651711464,-0.012978686019778252,-0.0038178516551852226
1772363376450353200,3.750353271484375,-0.0534947126917541,-0.1374257724404335,0.09355155940055847,-0.054767485707998276,-0.006947957910597324,0.0026419120840728283
1772363376460423200,3.760423095703125,-0.07499664266481995,-0.10329320121407508,0.105022216963768,-0.05152704194188118,0.013641598634421825,0.0067199100740253925
1772363376470492200,3.7704921875,-0.06756035518422722,-0.0019084639698266981,0.017610475492477417,-0.03414113074541092,0.024058550596237183,0.0056602382101118565
1772363376480562200,3.780562255859375,-0.012800006470829248,0.07044482457935809,-0.07037292838692664,-0.014162243343889713,0.01860702782869339,0.0010436256416141987
1772363376490632200,3.790632080078125,0.040160745474696155,0.10376491037905215,-0.10401274766027926,0.002079310826957226,0.004481089301407337,-0.001393166370689869
1772363376500701200,3.800701171875,0.05972030920833349,0.116311088219285,-0.08786766854524612,0.02162715420126915,-0.006485366728156805,-0.000443093478679657
1772363376510771200,3.810771240234375,0.04144888558909297,0.12358020243942737,-0.06324176133275032,0.03622979670763016,-0.017090607434511185,0.0035993182100355625
1772363376520840200,3.820840087890625,0.014040508051216602,0.09463584750592709,-0.026131635600328443,0.034498002380132675,-0.021378135308623314,0.00090811587870121
1772363376530910200,3.83091015625,0.015165858819335699,0.06690437549352646,-0.037409400939941405,0.05100028216838837,-0.01859273575246334,0.0021174573339521885
1772363376540979200,3.840979248046875,-0.02386661327779293,0.023729250633716583,0.17497312054634093,0.04670457914471626,0.029351599514484406,0.008421186357736588
1772363376551049200,3.85104931640625,-0.05764964041411876,0.01754676260650158,0.13775836539566516,0.026696782559156418,0.030053608119487762,-0.004446675069630146
1772363376561118200,3.8611181640625,0.005270780009776353,-0.00892448021173477,-0.13705401651859284,0.01169795822352171,-0.020149610936641693,-0.005467860959470272
1772363376571188200,3.871188232421875,0.04339242087230086,-0.03367430606484413,-0.14687807591855526,0.00044983066618442535,-0.03295515477657318,0.001977804582566023
1772363376581257200,3.88125732421875,-0.010314765526354313,-0.1120627831250429,0.0036649522483348843,-0.021883754059672356,-0.00022508995607495308,0.015076009556651115
1772363376591327200,3.8913271484375,-0.03581847848668694,-0.17390753714144228,-0.05240414097607136,-0.05200756713747978,-0.00043441448360681534,0.02052776701748371
1772363376601397200,3.901397216796875,0.027790362592786548,-0.16874854694306848,-0.15280395883619785,-0.07183007895946503,-0.02687048725783825,0.024191750213503838
1772363376611462700,3.911462646484375,0.08691197525560855,-0.10071955133378505,-0.06649579469263553,-0.0852540135383606,-0.032618388533592224,0.02245323918759823
1772363376621532700,3.92153271484375,0.125110188485682,0.03693827629685402,0.06941665057539939,-0.08453167974948883,-0.013864313252270222,0.012296770699322224
1772363376631601700,3.9316015625,0.1636591148495674,0.1940489924162626,0.11421733081042766,-0.06209827959537506,-0.001311236759647727,0.0038561481051146984
1772363376641671700,3.941671630859375,0.1437635971598327,0.2637812848120928,0.05090425780713558,-0.035214655101299286,0.007154515013098717,-0.003167377319186926
