time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363463809165300,2.027165283203125,0.0019100714050233362,-0.12294190453588962,0.09205284527540207,-0.03955351561307907,-0.025338012725114822,-0.03563878312706947
1772363463819235300,2.0372353515625,-0.024698534057289362,-0.09674071083068847,0.06784662477970123,-0.025140512734651566,-0.01737663336098194,-0.02781905233860016
1772363463829304300,2.04730419921875,-0.0313544848151505,-0.06497369969189166,0.04401858994662761,-0.009140241891145706,-0.019550304859876633,-0.023220838978886604
1772363463839374300,2.057374267578125,-0.009009089755266904,-0.03197100927829742,0.044780806490778924,-0.0004333220422267914,-0.026877708733081818,-0.023395083844661713
1772363463849443000,2.067443115234375,-0.008228022380173205,-0.019482699105143546,0.08285422429740429,0.0048341453075408936,-0.020424336194992065,-0.017625611275434494
1772363463859513300,2.077513427734375,-0.03575447333976626,-0.047805707269906995,0.13010229768455028,0.007030259817838669,-0.0036274688318371773,-0.01139724813401699
1772363463869582300,2.087582275390625,-0.07328735452890396,-0.08267419155538082,0.1438046598225832,0.014100421220064163,0.009449717588722706,-0.012201789766550064
1772363463879652400,2.09765234375,-0.051503977265954015,-0.04006137675344944,0.11244155330955982,0.019952692091464996,0.008997108787298203,-0.0095608439296484
1772363463889721300,2.107721435546875,-0.04603139107376337,-0.0025590368330478666,0.028452187502384183,0.024974878877401352,-0.0005679000169038773,-0.012359026819467545
1772363463899790300,2.117790283203125,0.010263035339117049,0.03645370765030384,-0.0460714308232069,0.025541678071022034,-0.021696951240301132,-0.008544251322746277
1772363463909860400,2.1278603515625,0.05850435754731297,0.03323708369135856,-0.025272388422489165,0.024849258363246918,-0.020691342651844025,-0.009376488626003265
1772363463919929300,2.137929443359375,0.043398412221670145,0.03911503581404686,0.036627310651540755,0.025704052299261093,-0.010778458788990974,-0.008751509711146355
1772363463929999400,2.147999267578125,0.010467471870034932,0.04082183973193168,0.10232464844286442,0.02303742989897728,0.005756308790296316,-0.01004260964691639
1772363463940068400,2.158068359375,-0.021850158888846633,0.013906944799423218,0.09386427861154079,0.01897420734167099,0.012410404160618782,-0.0138353630900383
1772363463950138400,2.168138427734375,-0.017571604786813258,0.008622282394766806,0.017515782946348188,0.0172404907643795,0.006810309831053019,-0.017055658623576164
1772363463960207000,2.17820703125,0.0018174246855080128,0.023601824861764906,-0.08349953646361827,0.01679491624236107,-0.00356049626134336,-0.019861143082380295
1772363463970277400,2.18827734375,-0.027656068688631057,0.03215454915165901,-0.14817162286043167,0.028010282665491104,-0.011734535917639732,-0.023998364806175232
1772363463980346000,2.19834619140625,-0.034735797816514966,0.0409603714197874,-0.1274514909148216,0.03446435183286667,-0.01961006224155426,-0.02335241809487343
1772363463990416400,2.20841650390625,-0.046761020522564645,0.046507484152913094,-0.1205722527951002,0.03308030962944031,-0.024499891325831413,-0.021889012306928635
1772363464000485400,2.2184853515625,-0.05949132275804877,0.01791267330944538,-0.10059738625884056,0.02796131931245327,-0.026294494047760963,-0.017821546643972397
1772363464010555400,2.228555419921875,-0.05738616717234254,-0.006829553759098053,-0.05046645091176033,0.0167161226272583,-0.020660310983657837,-0.017987195402383804
1772363464020624400,2.238624267578125,-0.06909165640473365,-0.014631167420744894,-0.0038747956067323682,0.0070859212428331375,-0.013367980718612671,-0.012916315346956253
1772363464030694100,2.248694091796875,-0.08913608104586601,-0.048131285962462425,-0.024795418560504913,-0.0021584443747997284,-0.013776775449514389,-0.010161807760596275
1772363464040763400,2.258763427734375,-0.10872969317957758,-0.04618775067925453,-0.0640004707455635,-0.0031279074028134346,-0.016662944108247757,-0.011563723906874657
1772363464050833200,2.268833251953125,-0.08400514789819717,-0.004524199426174163,-0.0737730922192335,-0.006862458307296038,-0.016596097499132156,-0.012342166155576706
1772363464060902400,2.27890234375,-0.02549026895686984,0.019941548788547515,-0.011451368340849876,-0.01820245385169983,-0.006093504372984171,-0.015529666095972061
1772363464070972200,2.28897216796875,0.002877601262927055,0.028551556223630904,0.049395022287964815,-0.032975539565086365,0.0030555189587175846,-0.01570170745253563
1772363464081041400,2.29904150390625,-0.023951368951797485,0.008595978909730911,0.026457214292883873,-0.05321064591407776,-0.007488250732421875,-0.011754920706152916
1772363464091111400,2.309111328125,-0.038532413620501756,0.005724807387590408,-0.0004962590843439102,-0.05833722651004791,-0.017546210438013077,-0.01310008391737938
1772363464101180400,2.319180419921875,-0.04832023266330361,0.027907413101196286,-0.0012929624199867248,-0.05516331270337105,-0.014154753647744656,-0.006248982157558203
1772363464111250400,2.32925048828125,-0.04498422010838985,0.04898059626817703,0.03787351132035255,-0.036177102476358414,-0.001975851831957698,0.0030662226490676403
1772363464121319200,2.339319091796875,-0.0664841042548418,0.047747839602828024,0.03409983800053596,-0.01660570502281189,-0.00925892498344183,0.014155194163322449
1772363464131389400,2.349389404296875,-0.08852204080075025,0.01595803211033344,0.003573182311654091,0.005925968289375305,-0.014886184595525265,0.014685695990920067
1772363464141458200,2.359458251953125,-0.051987084607779975,0.01593114410340786,0.04827917000055313,0.02317129261791706,-0.010682512074708939,0.017163610085844994
1772363464151528400,2.369528564453125,-0.02730857042521238,0.018955460360646246,0.12784195153713226,0.029073921963572502,0.0075582773424685,0.0220707505941391
1772363464161597200,2.37959716796875,-0.035666210534423586,-0.008045943811535835,0.12182196059525012,0.033035118132829666,0.01415241602808237,0.027739591896533966
1772363464171667500,2.38966748046875,-0.022629911089688537,-0.022583587729930875,0.08023556623160838,0.03183722868561745,0.008512107655405998,0.027928410097956657
1772363464181736200,2.399736083984375,0.01588788948357105,-0.014179916521906852,0.029491467422246932,0.0279054157435894,0.005081577226519585,0.022582940757274628
1772363464191806200,2.40980615234375,0.05598053815811872,0.0002402384966611862,0.005201660296320915,0.019365988671779633,-0.00018402514979243279,0.018773822113871574
1772363464201875200,2.419875244140625,0.08990735767930745,0.022165070056915284,0.0375794968098402,0.00013072695583105087,0.00905105471611023,0.01564495638012886
1772363464211945200,2.4299453125,0.10995777366980909,-0.007904489514231682,0.04065817360281944,-0.019363079220056534,0.012379207648336887,0.011532504111528397
1772363464222014500,2.440014404296875,0.11689195684716104,-0.04503624255657196,-0.04594283600747585,-0.018208689987659454,0.005006372928619385,0.005015647038817406
1772363464232084200,2.450084228515625,0.1611301808938384,-0.03847849147617817,-0.04128945724368095,-0.026749448850750923,0.025989416986703873,0.010525461286306381
1772363464242153500,2.460153564453125,0.10626637180596589,-0.0851665928930044,0.012663082218170165,-0.0715104267001152,0.02724752202630043,0.019430942833423615
1772363464252223200,2.47022314453125,-0.022415537686645982,-0.1207639759749174,-0.22253917384147642,-0.07264599949121475,-0.01698412001132965,0.019389398396015167
1772363464262292500,2.48029248046875,-0.0070211308084428305,-0.035518472626805304,-0.26563480372428894,-0.046334221959114075,-0.029306577518582344,0.015951061621308327
1772363464272361200,2.490361328125,0.024560586891323326,0.032734979388117785,-0.050391632109880444,-0.030985625460743904,-0.012184316292405128,0.009132304228842258
1772363464282431500,2.500431396484375,0.005772738182544708,0.1052659625917673,0.10698854860067367,-0.009398451074957848,0.0006857374683022499,0.006417424883693457
1772363464292500200,2.510500244140625,-0.002743161228299141,0.13447218333184718,0.08526596161425114,0.008379747159779072,-0.00629573967307806,0.003954267129302025
1772363464302570200,2.5205703125,-0.05413870968371629,0.05092822320461273,0.036217560806870455,0.011089647188782692,-0.014564534649252892,0.010148529894649982
1772363464312639200,2.53063916015625,-0.10707008940428495,-0.05971884790360927,0.026139818906784056,0.010088032111525536,-0.0213494710624218,0.016325466334819794
1772363464322709200,2.540709228515625,-0.1292991646081209,-0.14809271240532398,0.09079495416879653,-0.00222780741751194,-0.007371669635176659,0.023090209811925888
1772363464332778200,2.5507783203125,-0.14269538340643048,-0.1834048488050699,0.21737609198987481,-0.006121614947915077,0.026989499107003212,0.028102543205022812
1772363464342848300,2.56084814453125,-0.1445047709159553,-0.15729191790521144,0.24288521177768707,-0.0002484442666172981,0.05452767387032509,0.03162790834903717
1772363464352917200,2.570917236328125,-0.10957403504922986,-0.06646013885736465,0.12152560799717903,0.009710713289678097,0.05271592736244202,0.03583889827132225
1772363464362987300,2.5809873046875,-0.009651771572977304,0.050801966476440426,-0.07126257070302963,0.017289400100708008,0.036093756556510925,0.034383464604616165
1772363464373056500,2.591056396484375,0.0504939234405756,0.11436872197985648,-0.18260288477241993,0.019431915134191513,0.015270765870809555,0.036905474960803986
1772363464383126300,2.601126220703125,0.09039309536963701,0.13105039218962192,-0.20618191328048704,0.020269691944122314,-0.005203677341341972,0.0321911945939064
1772363464393195300,2.6111953125,0.13372881761863828,0.10955693778395652,-0.1283633450627327,0.01655777543783188,-0.01769709773361683,0.028039058670401573
1772363464403265300,2.621265380859375,0.1951291888684034,0.0493915151566267,-0.06137304485142231,-0.0002918429672718048,-0.027405334636569023,0.021383564919233322
1772363464413334300,2.631334228515625,0.19869155752509832,0.0648024347782135,-0.009226678028702735,-0.01377089973539114,-0.01456863060593605,0.010253680869936943
1772363464423404300,2.641404296875,0.19331731714084743,0.1024602575212717,0.09628010758161544,-0.01850264146924019,0.0050422754138708115,0.0014318213798105717
1772363464433473300,2.651473388671875,0.1686689058355987,0.04642039039134979,0.09490648114085197,-0.02831399254500866,0.019079532474279404,-0.006274833809584379
1772363464443543300,2.661543212890625,0.14096607539579273,-0.01989654060304165,0.01149170035123825,-0.03876721113920212,0.016956014558672905,-0.006517364177852869
1772363464453612300,2.6716123046875,0.09766527832970022,-0.08660276317596435,-0.11350362958312034,-0.0413518100976944,0.004276172257959843,-0.015499407425522804
1772363464463682300,2.681682373046875,0.09622370121926069,-0.11015373463332652,-0.1155097087085247,-0.048791151493787766,-0.0113467276096344,-0.01070357859134674
1772363464473751300,2.691751220703125,0.0891711523592472,-0.1428629950582981,-0.050855742490291594,-0.05106469243764877,-0.010677475482225418,-0.01822834089398384
1772363464483821300,2.7018212890625,0.09390051896870136,-0.09244155233204364,0.06776654528081416,-0.04368644580245018,-0.013347740285098553,-0.015085460618138313
1772363464493890300,2.711890380859375,0.07191635843664407,-0.1010878001242876,0.10806932957470416,-0.029859313741326332,-0.008620629087090492,-0.017752615734934807
1772363464503960300,2.721960205078125,0.13112214225158095,-0.05740238765478134,0.1694762766957283,-0.01486301515251398,-0.006222907919436693,-0.018890172243118286
1772363464514029300,2.732029296875,0.13748203267231582,-0.005983166062831878,0.17466390846669672,-0.0009189704433083534,0.0065855649299919605,-0.0159164872020483
1772363464524099300,2.742099365234375,0.06785203160718083,0.009561609071493149,0.13158406067490577,0.008666752837598324,0.005647218320518732,-0.01302451454102993
1772363464534168300,2.752168212890625,-0.012668635176122187,0.00812894591987133,0.09389525827169418,0.015435176901519299,-0.0013315952382981777,-0.014314549043774605
1772363464544238300,2.76223828125,-0.051305385953933,-0.026335049217939374,0.060469958531856535,0.01623237505555153,-0.008518224582076073,-0.013175340369343758
1772363464554307300,2.772307373046875,-0.03777925716564059,-0.06118132167160511,0.06899287220537662,0.014595062471926212,-0.01298114936798811,-0.006834886968135834
1772363464564377300,2.78237744140625,-0.03192176330909133,-0.09188041131794453,0.07639759550392627,0.013476748019456863,-0.010585698299109936,0.004860164597630501
1772363464574446000,2.792446044921875,-0.03232683697864413,-0.09851999546289443,0.08423778761029244,0.010521171614527702,-0.002964796731248498,0.007527320645749569
1772363464584516400,2.802516357421875,0.008069470817595719,-0.05980652618706226,0.09984510658681392,0.01240610796958208,0.01255694217979908,0.011487789452075958
1772363464594585300,2.81258544921875,0.05901406063511967,-0.006668810239434242,0.09618307694792746,0.005917581729590893,0.011086344718933105,0.014393830671906471
1772363464604654300,2.822654296875,0.021388678856939077,0.016071429356932638,0.0018622867405414581,0.011005726642906666,0.006912765093147755,0.006876957602798939
1772363464614724400,2.832724365234375,0.019096768527477978,0.0906704510062933,-0.059545244902372355,0.020356085151433945,0.002225335221737623,0.001431325450539589
1772363464624793300,2.84279345703125,0.025145108781009912,0.11926935350298881,-0.07416063023209571,0.015033518895506859,0.0026273969560861588,0.0022112103179097176
1772363464634863400,2.85286328125,-0.03523044946566224,0.09409516475796699,-0.14790975705385206,0.01798270456492901,-0.015540155582129955,-0.0023704920895397663
1772363464644932400,2.862932373046875,-0.03771598267108202,0.07173369534611701,-0.18327742303311823,0.024811379611492157,-0.02684772200882435,-0.00544112641364336
1772363464655002400,2.87300244140625,-0.016048048481345174,0.05151800579130649,-0.13123977728188038,0.022396691143512726,-0.03146643936634064,-0.010634290054440498
1772363464665071400,2.8830712890625,-0.0393920991897583,-0.021083120039105414,-0.10144552752077579,0.01618674024939537,-0.025133293122053146,-0.0023073479533195496
1772363464675141400,2.893141357421875,-0.07001227838099003,-0.056795653933286665,-0.08540566234588623,0.006036369130015373,-0.028295263648033142,0.005064548924565315
1772363464685210000,2.903210205078125,-0.0713191231958568,-0.056742462441325185,-0.08408815000653266,-0.00031446199864149094,-0.03348534554243088,-0.001072403509169817
1772363464695280400,2.9132802734375,-0.038279607903212304,-0.03321078020632267,-0.051965749558806416,-0.009889325127005577,-0.03625370189547539,-0.004183774348348379
1772363464705349000,2.92334912109375,0.004685089076310396,-0.010426116946339607,-0.014698387438058852,-0.022655874490737915,-0.03701838105916977,-0.0020634569227695465
1772363464715419100,2.933419189453125,-0.00878317204490304,0.0008680150061845779,-0.0220727155983448,-0.03169730678200722,-0.04309758543968201,-0.007572205737233162
1772363464725488000,2.943488037109375,0.014262480238825082,0.045911271825432774,-0.0017833762854337692,-0.034001391381025314,-0.049489978700876236,-0.010678187012672424
1772363464735558100,2.95355810546875,0.04353066029921174,0.058849079331755635,0.043216041392087935,-0.04353604093194008,-0.04649525508284569,-0.006737240590155125
1772363464745627100,2.963627197265625,0.018178192377835512,0.011671148571372032,0.08215981229245663,-0.050820961594581604,-0.04177604615688324,-0.0040670642629265785
1772363464755697000,2.97369677734375,0.02099135010242462,-0.011945873859524727,0.12862170373797416,-0.046070415526628494,-0.030789174139499664,-0.0029322905465960503
1772363464765766100,2.98376611328125,0.030467180586606264,-0.01620996104478836,0.17243629554510115,-0.04161832854151726,-0.025310000404715538,-0.005280868150293827
1772363464775836000,2.9938359375,0.02498509591370821,-0.02970014173686504,0.13368950852155684,-0.03276677802205086,-0.022232983261346817,-0.004802830517292023
1772363464785905200,3.0039052734375,0.019086831655353305,-0.04672317273020744,0.05238076010048389,-0.0119642848148942,-0.017392802983522415,-0.004058440215885639
1772363464795975200,3.01397509765625,0.028305910899490118,-0.04549859937131404,0.019915245303511617,0.007815545424818993,-0.022798486053943634,-0.0018615983426570892
1772363464806044200,3.024044189453125,0.045154315978288645,-0.056446109843254086,-0.009831658184528351,0.02668006345629692,-0.03075597435235977,-0.00740223191678524
1772363464816114200,3.0341142578125,0.07326645787134767,-0.02276946569085121,0.025239655196666717,0.040554068982601166,-0.0300731398165226,-0.00847974605858326
1772363464826183200,3.04418310546875,0.1172001460134983,0.02446399464905262,0.11358955430090427,0.04794459789991379,-0.017513025552034378,-0.012335775420069695
1772363464836253200,3.054253173828125,0.1123617660716176,0.05083703778982162,0.13385609726011752,0.04405558109283447,-0.012843704782426357,-0.017880743369460106
1772363464846322200,3.064322265625,0.08822101202756166,0.04268003481924534,0.06612228520512581,0.04213683307170868,-0.011989511549472809,-0.023783685639500618
1772363464856392200,3.07439208984375,0.09519245847538113,0.02035480576455593,0.014968436551094054,0.03578253090381622,-0.008435256779193878,-0.022375671193003654
1772363464866461000,3.0844609375,0.07671528315097093,-0.005968553015589714,-0.007881108638644219,0.028375256806612015,-0.0075101666152477264,-0.02676144801080227
1772363464876531200,3.09453125,0.09585033786222338,0.024120880299806594,-0.01425707341134548,0.02046540379524231,-0.00810431782156229,-0.030280550941824913
1772363464886600000,3.104599853515625,0.10036664624288677,0.03893675663769245,-0.0246434428691864,0.007898514159023762,-0.015190964564681053,-0.029099024832248688
1772363464896670200,3.114670166015625,0.09822656547427176,0.0467816249191761,-0.08138765887618064,-0.0057129026390612125,-0.017413372173905373,-0.027347728610038757
1772363464906739000,3.124739013671875,0.08204729182869196,0.025668109741806982,-0.13929682700932025,-0.012576885521411896,-0.022700050845742226,-0.026752060279250145
1772363464916809000,3.13480908203125,0.05837912373244762,0.021146832925081252,-0.15418927571475505,-0.016947133466601372,-0.023431088775396347,-0.030780626460909843
1772363464926878200,3.144878173828125,0.05223842902034521,0.05434592269361019,-0.09106149615049362,-0.01745082065463066,-0.016784358769655228,-0.03775604069232941
1772363464936947200,3.154947265625,0.029686989994347095,0.0613385580599308,-0.04306289665699005,-0.02225942350924015,-0.01601443812251091,-0.04249167442321777
1772363464947017200,3.165017333984375,-0.002812280941754579,0.013088029631972312,-0.03710194242596626,-0.017664937302470207,-0.017907146364450455,-0.042436279356479645
1772363464957086200,3.175086181640625,-0.028704554828256366,0.005920622220635414,-0.016876315999031066,-0.0023962361738085747,-0.01412226352840662,-0.03831849992275238
1772363464967156200,3.18515625,-0.043309418763965365,0.003240589356422424,-0.000786181941628456,0.00661795400083065,-0.014745859429240227,-0.034328315407037735
1772363464977225000,3.195224853515625,-0.09296528394520283,-0.030898996132612228,0.008399579554796218,0.01124732568860054,-0.011062441393733025,-0.02528369054198265
1772363464987295200,3.205295166015625,-0.14348974865451455,-0.06964402959048747,0.014461071550846099,0.01933130994439125,-0.008359778672456741,-0.014559854753315449
1772363464997364000,3.215364013671875,-0.19010332353040574,-0.08190729883611202,0.07230769584178924,0.02256864681839943,0.0025189677253365517,-0.00614106934517622
1772363465007434200,3.225434326171875,-0.18807050252854823,-0.041185996869206425,0.1537304260313511,0.03054647706449032,0.008961370214819908,-0.003839042503386736
1772363465017503000,3.2355029296875,-0.14363266425654292,0.01122632741332054,0.18632804277539253,0.03707015514373779,0.01901720091700554,-0.00018598465248942375
1772363465027573000,3.245572998046875,-0.08184197851493955,0.06269406432211398,0.13475275383889673,0.047481924295425415,0.02589544653892517,0.00023055309429764748
1772363465037642000,3.25564208984375,-0.035803865439444776,0.08197568789720534,0.04700315871536732,0.052060168236494064,0.021118268370628357,0.004074026830494404
1772363465047712000,3.2657119140625,-0.02609568750411272,0.07585340562462806,-0.03392038978040218,0.04700610786676407,0.020506680011749268,0.005311166401952505
1772363465057781200,3.27578125,-0.031196225513517854,0.03150689889788628,-0.07803951749205588,0.04336503520607948,0.012228777632117271,0.006477897055447102
1772363465067851000,3.28585107421875,-0.01664879085347056,0.022633856612443923,-0.07101181081235408,0.04140235856175423,0.012081073597073555,0.0034467149525880814
1772363465077920300,3.295920166015625,-0.021473434530943632,0.04922083476483822,-0.014382745617628097,0.029721200466156006,0.015508828684687614,0.0028435089625418186
1772363465087990000,3.305989990234375,-0.06351546370759606,0.05748772785067558,-0.007981646403670311,0.014557292684912682,0.010033052414655685,0.0008953874930739403
1772363465098059300,3.316059326171875,-0.06692614893391728,0.04157528844773769,0.01023380924463272,0.007090587168931961,0.019524559378623962,0.0028988835401833057
1772363465108129000,3.32612890625,-0.057287529103457926,0.02562427060008049,0.03519055584669113,-0.003934772685170174,0.03116513416171074,0.00345306983217597
1772363465118198300,3.3361982421875,-0.05982011632099747,-0.020995441755652426,0.03369593337476253,-0.017550716176629066,0.03707628697156906,0.011530970223248005
1772363465128268000,3.34626806640625,-0.05828136244639754,-0.07467384045124054,-0.011582885766029357,-0.027238110080361366,0.03692268580198288,0.01428142748773098
1772363465138337000,3.3563369140625,-0.047292497050762175,-0.08135083399713039,-0.030056700089573857,-0.029465312138199806,0.03755971044301987,0.019361674785614014
1772363465148407300,3.3664072265625,-0.04511807562112808,-0.05621171656548977,-0.006665887629985809,-0.03467143326997757,0.03864189237356186,0.021777793765068054
1772363465158476000,3.37647607421875,-0.04606237073391676,-0.027698738786578178,-0.014307926815748214,-0.031628504395484924,0.03198585659265518,0.02332482486963272
1772363465168546300,3.38654638671875,-0.03553907702341676,-0.004892448216676712,-0.039033202749490736,-0.0172137338668108,0.02015123888850212,0.025715066120028496
1772363465178615000,3.396614990234375,-0.009439443996548651,0.06868775177896022,-0.03156009038984775,0.0038247061893343925,0.01750006154179573,0.026368873193860054
1772363465188685000,3.40668505859375,-0.0035299276918172836,0.10185177023410796,0.0180599728256464,0.020447056740522385,0.016737839207053185,0.028336001560091972
1772363465198754000,3.416754150390625,0.0041810850769281385,0.10311550655961037,0.027588264149427413,0.029550008475780487,0.014956185594201088,0.027820147573947906
1772363465208824000,3.426823974609375,-0.0008754676602780819,0.06207096398770809,0.053102644634246826,0.03381559997797012,0.018216313794255257,0.027137616649270058
1772363465218893000,3.43689306640625,-0.02065320418924093,0.004822890111804009,0.0741828420639038,0.040450334548950195,0.030721453949809074,0.020425118505954742
1772363465228963000,3.446963134765625,0.026237872453778982,0.01170914249420166,0.10338438662886619,0.03681313246488571,0.039883993566036224,0.023941081017255783
1772363465239032000,3.457031982421875,0.011830430786311626,-0.02448445291519165,0.08463935414850711,0.03073393739759922,0.045171163976192474,0.0274769589304924
1772363465249102000,3.46710205078125,-0.008197919502854346,-0.03753331958055496,0.009662731358408927,0.02495984546840191,0.04245566576719284,0.027753561735153198
1772363465259171000,3.477171142578125,0.03055062108635902,-0.006454290705919265,-0.07659633294641971,0.02177497185766697,0.028003493323922157,0.024849385023117065
1772363465269241000,3.487240966796875,0.08697247327119112,0.0492389549434185,-0.06469020657539368,0.018275395035743713,0.02479143999516964,0.018980905413627625
1772363465279310000,3.49731005859375,0.08894538077935576,0.06107552320957183,-0.0459580335766077,0.010725333355367184,0.023305395618081093,0.016892187297344208
1772363465289379000,3.507379150390625,0.09724676065668462,0.05250935491621494,-0.05017009831368923,0.012051424011588097,0.016956979408860207,0.00792040303349495
1772363465299449000,3.517448974609375,0.11820113974958657,0.06988076095581054,-0.05342763880491257,0.0108716432005167,0.009841280058026314,0.004741920158267021
1772363465309518000,3.52751806640625,0.10971358965039253,0.04807867899239063,-0.05030512287020683,0.014922669157385826,0.005734291858971119,0.00028309086337685585
1772363465319588000,3.537588134765625,0.06885960121452808,0.021279519394040106,-0.09336626596152782,0.024189669638872147,0.004176609218120575,-0.0007904297672212124
1772363465329657000,3.547656982421875,0.045470688451081515,0.014829904863238335,-0.10207914924919605,0.032814912497997284,0.000414043664932251,0.001271114218980074
1772363465339727000,3.55772705078125,0.018733634303510188,0.028926234754920004,-0.1019984852284193,0.0371292307972908,-0.0019122273661196232,-0.001983801368623972
1772363465349796000,3.567796142578125,0.026993805387616157,0.03615735505223274,-0.07859364424347877,0.03296378254890442,-0.011043141596019268,-0.004925262648612261
1772363465359866000,3.5778662109375,0.03744637194946408,0.01329202777147293,-0.024277532166242597,0.028508314862847328,-0.010944072157144547,-0.009226534515619278
1772363465369935000,3.58793505859375,0.039132863731682295,0.008660860839486122,0.022544424763321875,0.018858976662158966,-0.0009893029928207397,-0.010899697430431843
1772363465380005000,3.598005126953125,0.03323679143041372,0.012901567149162291,0.058900517258048055,0.018249910324811935,0.002776939421892166,-0.01069703046232462
1772363465390074000,3.60807421875,0.04004062622636556,0.03476619295477867,0.06931377472281455,0.014663378708064556,-0.004240019246935844,-0.01598149538040161
1772363465400144100,3.61814404296875,0.05555749044045805,0.047833179798722265,0.04785129997730255,0.014894806779921055,-0.002894590375944972,-0.014178001321852207
1772363465410213000,3.628213134765625,0.04848536009714007,0.02681143455803394,0.060711366072297095,0.00975517276674509,0.0064706820994615555,-0.010923086665570736
1772363465420283100,3.638283203125,0.018120032449811696,-0.011117606341838835,0.08276303888261317,0.002028808929026127,0.013189570978283882,-0.011300190351903439
1772363465430352100,3.64835205078125,0.012165946350991726,-0.022626842349767685,0.07864683573544025,-0.011960169300436974,0.018494421616196632,-0.006148544140160084
1772363465440422100,3.658422119140625,-0.02828516037240624,-0.08583060975968837,0.071938862529397,-0.02648824453353882,0.023995714262127876,-0.006767995655536652
1772363465450491100,3.6684912109375,-0.07248743632286786,-0.10796236206889152,0.039593174719810484,-0.030463144183158875,0.009264754131436348,-0.009723554365336895
1772363465460561200,3.67856103515625,-0.07821428953707217,-0.0717693511813879,-0.061228083422780036,-0.022239303216338158,-0.0024789865128695965,-0.014134014956653118
1772363465470630100,3.688630126953125,-0.07729381369128822,0.006461304968595504,-0.10751228021383284,-0.008187472820281982,-0.015548227354884148,-0.014762548729777336
1772363465480700000,3.698699951171875,-0.05571385004594922,0.06183364810049533,-0.06822422592043877,0.00458131916821003,-0.02584906667470932,-0.01593380607664585
1772363465490769200,3.70876904296875,-0.043226124394685025,0.057928457355499265,-0.01188859071433544,0.017193270847201347,-0.028404656797647476,-0.015450368635356426
1772363465500839000,3.7188388671875,-0.03546484274342656,0.052094344374537464,0.05838613799512386,0.02598623000085354,-0.025441357865929604,-0.013828237541019917
1772363465510908200,3.728908203125,-0.033014088590443136,0.04976560916602611,0.11398527562022208,0.03240226209163666,-0.012063827365636826,-0.005731649696826935
1772363465520978200,3.738978271484375,-0.044958647275716065,0.030813655936717987,0.11627952403724193,0.029358534142374992,0.005118886940181255,0.0010317140258848667
1772363465531047200,3.749047119140625,-0.03710881055817008,0.03012158201932907,0.10652911439538001,0.027748992666602135,0.010075130499899387,0.0034775887615978718
1772363465541117200,3.7591171875,-0.0595705254741013,0.028450433936715123,0.06083937636613845,0.017583176493644714,0.0075901346281170845,0.0032469588331878185
1772363465551186200,3.769186279296875,-0.06755655579194426,0.06596504881680011,0.03947685486376285,0.0005233781412243843,0.0029700188897550106,0.004953035619109869
1772363465561256200,3.779256103515625,-0.06199658357724547,0.03007715835571289,0.01564355933368206,-0.018986672163009644,0.0019545555114746094,0.006016436032950878
1772363465571325200,3.7893251953125,-0.036670126879960296,0.015503858602046965,0.0007902735948562622,-0.03134356439113617,-0.002905053785070777,0.004295400343835354
1772363465581395200,3.799395263671875,0.011120382820814846,-0.00300853416621685,-0.029672669208049774,-0.049001120030879974,-0.0052688755095005035,0.004769708961248398
1772363465591464000,3.8094638671875,0.0284003111846745,-0.06022036768496036,-0.06676759737133979,-0.0652683824300766,-0.008169639855623245,0.00047933775931596756
1772363465601534200,3.8195341796875,0.048070203424990174,-0.05583236185908317,-0.059766778698563575,-0.06972278654575348,-0.008051928132772446,0.001444733701646328
1772363465611603000,3.82960302734375,0.05293357167765498,-0.04370294812619686,-0.029932196927070616,-0.06485357135534286,-0.004051506519317627,-0.0013038222678005695
1772363465621673200,3.839673095703125,0.03424903721287846,-0.013567337581515312,0.017947744622826577,-0.05646008253097534,0.00321146659553051,-0.0006095361895859241
1772363465631742000,3.849741943359375,0.02101531549990177,0.019786065965890883,0.021465981876850126,-0.0427146777510643,0.0020402870140969753,-0.0011247112415730953
1772363465641812000,3.85981201171875,-0.0037348026141524313,0.02911678889095783,0.022305939832329747,-0.029339483007788658,0.004350312985479832,-0.00672081159427762
1772363465651881200,3.869881103515625,0.013891454969346522,0.03758592655062675,0.03636895197629928,-0.016057968139648438,-0.00019682152196764946,-0.006597782950848341
1772363465661951000,3.879950927734375,0.008101619521528483,0.015907178705930707,0.048967736786603926,-0.013982832431793213,0.0008812262676656246,-0.0032195630483329296
1772363465672020200,3.890020263671875,-0.0289667128957808,-0.03290799786746502,0.049964346608519554,-0.014180446974933147,0.004193247761577368,-0.0023625949397683144
1772363465682090000,3.900090087890625,-0.03785597566366195,-0.07542553560137748,0.04908814829587936,-0.011616355739533901,0.0016744299791753292,0.001873163040727377
1772363465692159200,3.9101591796875,-0.008274930261820555,-0.03687514793276787,0.038436405900120735,-0.005670270416885614,-0.0013331128284335136,-0.00205934327095747
1772363465702228000,3.92022802734375,0.018350626335293052,0.010096446600556372,0.03726210142374038,0.001596430316567421,-0.0061760712414979935,-0.001356269232928753
1772363465712294100,3.930294189453125,0.03669438453838229,0.0649807139545679,0.023879472759366034,0.018031375482678413,-0.008709096349775791,-0.005814749281853437
