time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363448785351400,0.672351318359375,0.004910568395256996,-0.03345978653132915,0.026740707409381864,0.012002658098936081,0.019373875111341476,0.005105331540107727
1772363448795420400,0.68242041015625,0.02004837016388774,-0.01686345651745796,0.01694587410390377,0.00828106515109539,0.017555326223373413,0.004370997194200754
1772363448805490400,0.692490478515625,0.03906023688688874,0.012148702955245972,0.05763970354199409,0.003573661670088768,0.0196983739733696,0.006330018397420645
1772363448815559400,0.702559326171875,0.03133592624515295,0.010783844342827796,0.08994096768796443,-0.005864324979484081,0.021121680736541748,0.011708768084645271
1772363448825629400,0.71262939453125,-0.011624532950669526,-0.02556640293300152,0.06937456499934196,-0.008243059739470482,0.021872425451874733,0.01694534160196781
1772363448835698400,0.722698486328125,-0.024872137058526277,-0.041540801656246185,0.0374444722533226,-0.007551979273557663,0.020594222471117973,0.01948595978319645
1772363448845768400,0.7327685546875,-0.005007452898472547,-0.041088966235518457,0.02380173134803772,-0.009088623337447643,0.022817961871623993,0.021577339619398117
1772363448855837400,0.74283740234375,0.010539952584356069,-0.01040858128964901,-0.022875264152884482,-0.005377019755542278,0.01483442634344101,0.013969837687909603
1772363448865907500,0.752907470703125,0.03463029161542654,0.03394318613409996,-0.05504617991745472,-0.0017982637509703636,0.002259512897580862,0.014041476882994175
1772363448875976400,0.7629765625,0.02663987738341093,0.023142975178360937,-0.05904314059913158,-0.008868910372257233,0.00011829659342765808,0.013047236017882824
1772363448886046500,0.77304638671875,-0.0044607788011431695,0.0018014964640140532,-0.027623919984698295,-0.0005209660157561302,-0.003054327331483364,0.006924895104020834
1772363448896115200,0.783115234375,0.03734685709774494,0.04260287792980671,0.0075122753262519834,0.0032351743429899216,-0.00678516598418355,0.0031869555823504925
1772363448906185500,0.793185546875,0.04627294474467635,0.032057518517971034,0.058465632972121234,-0.00006474833935499191,0.006388693116605282,0.004579789005219936
1772363448916254500,0.80325439453125,0.015551789397001265,-0.007791092267632484,0.07858546093702316,-0.008847515098750591,0.01764022558927536,0.01050298660993576
1772363448926324500,0.813324462890625,-0.012094780810922384,-0.06297931100428104,0.059222004297375674,-0.02083733305335045,0.015486526302993298,0.009165015071630478
1772363448936393500,0.8233935546875,0.053369771137833595,-0.029450550889968872,0.02999532529115677,-0.028729334473609924,0.007144219242036343,0.002442134078592062
1772363448946463200,0.833463134765625,0.12248583133146167,0.018814006063342093,0.048587797558307645,-0.04042380675673485,0.001329472754150629,0.0014839284121990204
1772363448956532500,0.843532470703125,0.12714037913903592,0.03728139064610004,0.043599487751722336,-0.047732945531606674,-0.001704006688669324,-0.0027830898761749268
1772363448966602200,0.853602294921875,0.0707432230040431,0.0034919337689876553,0.0064794251471757885,-0.04588071629405022,-0.005452672019600868,-0.004019595682621002
1772363448976671500,0.86367138671875,0.04300678255558014,0.004872574472427368,-0.013110825985670089,-0.04416940361261368,-0.012147083878517151,-0.009298127144575119
1772363448986740200,0.873740234375,-0.011112053383886813,-0.005077157133817673,-0.03175122904777527,-0.03642786294221878,-0.008135564625263214,-0.007483449298888445
1772363448996810500,0.883810546875,-0.008465776658803223,-0.006492284628748893,0.003705868780612945,-0.02527061477303505,-0.0077683161944150925,-0.003994433209300041
1772363449006879200,0.893879150390625,-0.014812223076075314,0.0013683657437562943,0.01834229689836502,-0.012266400270164013,-0.012470392510294914,-0.0019951974973082542
1772363449016949500,0.903949462890625,-0.007717588640004396,0.011538462102413176,0.012809212690591812,-0.006484124343842268,-0.01261975895613432,0.001203065738081932
1772363449027018200,0.914018310546875,-0.007316314362734556,-0.009159458011388778,-0.04714402849078178,0.0032814210280776024,-0.009237011894583702,0.0011404813267290592
1772363449037088500,0.924088623046875,0.018468699757009745,-0.01746434502005577,-0.07146949145197867,0.005952479317784309,-0.015721149742603302,0.006073353812098503
1772363449047157500,0.934157470703125,0.04371434630304575,-0.020135025534033773,-0.026491116562485692,0.005679504945874214,-0.021269045770168304,0.0033052642829716206
1772363449057227300,0.944227294921875,0.037635172519832845,-0.00800561180114746,-0.0001274257719516754,0.010092731565237045,-0.024690382182598114,-0.0011295601725578308
1772363449067296500,0.954296630859375,0.03947422451525926,0.028577275186777114,0.059309098058938976,0.011221911758184433,-0.012116268277168274,-0.00247871782630682
1772363449077366300,0.9643662109375,0.06198226279094815,0.07250175710916519,0.11879179911911487,-0.001075970008969307,-0.00843183696269989,-0.008857796899974346
1772363449087435500,0.974435546875,0.06483560639545322,0.08210252914726733,0.07195639818608761,-0.013779249042272568,-0.008473381400108337,-0.010826672427356243
1772363449097505300,0.98450537109375,0.09220891261994839,0.06177928756475448,-0.02844108158648014,-0.026183314621448517,-0.023621605709195137,-0.011359551921486855
1772363449107574500,0.994574462890625,0.11967954173907637,0.029047230786085128,-0.12112521050274372,-0.04070872813463211,-0.03961921110749245,-0.011368339881300926
1772363449117644300,1.004644287109375,0.10750438916832208,-0.020230302602052688,-0.12968027288019657,-0.05476618930697441,-0.043346814811229706,-0.00747518427670002
1772363449127713500,1.014713623046875,0.06769494134932756,-0.04866553896963596,-0.08964052343666552,-0.05663865804672241,-0.0431249737739563,-0.014940823428332806
1772363449137783600,1.024783447265625,0.06778598063364624,-0.018355740901827813,0.005588029265403747,-0.044094268232584,-0.03345847502350807,-0.014616846106946468
1772363449147852500,1.0348525390625,0.05519947078302502,-0.009689619365334511,0.09661971479952335,-0.03833811357617378,-0.015070678666234016,-0.015183833427727222
1772363449157922600,1.044922607421875,-0.028257103321701286,-0.021247370690107344,0.0656301177740097,-0.025772470980882645,-0.010844811797142029,-0.01972273923456669
1772363449167991300,1.0549912109375,-0.0414355877161026,0.004307926326990127,0.005424363136291504,-0.0111200250685215,-0.01311062928289175,-0.020779481157660484
1772363449178061600,1.0650615234375,-0.0467458229534328,0.006006546938419342,-0.010262450817227363,-0.0037115998566150665,-0.01932467147707939,-0.018109479919075966
1772363449188130300,1.07513037109375,-0.07028612688630818,0.0007739069819450377,-0.02003448776900768,0.006145026534795761,-0.023846186697483063,-0.01681278645992279
1772363449198200600,1.08520068359375,-0.09944251713529229,-0.00360416197180748,-0.006911386823654175,0.010475573129951954,-0.02794829197227955,-0.01477288082242012
1772363449208269300,1.095269287109375,-0.11524228994399309,-0.012566051584482192,0.01787351034283638,0.014144343324005604,-0.027881447225809097,-0.008232155814766884
1772363449218339300,1.10533935546875,-0.08123655996769666,-0.006178396373987197,0.05244447298645973,0.016454994678497314,-0.028227785602211952,-0.002418108284473419
1772363449228408300,1.115408203125,-0.046235389213263985,0.017513444858789442,0.06167524266839027,0.01588480919599533,-0.025238387286663055,-0.0012247450649738312
1772363449238478300,1.125478271484375,-0.04090542636215687,0.02793956180512905,0.02711129428744316,0.021122414618730545,-0.019276658073067665,0.004393312614411116
1772363449248547300,1.13554736328125,-0.03886792918518185,0.0599485650062561,-0.001516249781847,0.01832769438624382,-0.01936081424355507,0.004879872314631939
1772363449258617300,1.145617431640625,-0.003933686187118292,0.07997077781558036,-0.04661211357116699,0.014828107319772243,-0.024434568360447884,0.00396377220749855
1772363449268686600,1.1556865234375,0.009064911595731973,0.08964929126501082,-0.05251052395999431,0.012244041077792645,-0.02508224919438362,-0.002371621783822775
1772363449278756400,1.16575634765625,0.045686377028375864,0.10905366443693637,-0.06868366012573242,0.00935527216643095,-0.03246007859706879,-0.007451482117176056
1772363449288825600,1.17582568359375,0.046938569046556945,0.12441840682923794,-0.08857552455365657,-0.0018425211310386658,-0.043101273477077484,-0.009395056404173374
1772363449298895400,1.185895263671875,0.03028349458277225,0.10958616387844085,-0.05832943937182426,-0.01657300814986229,-0.05219319090247154,-0.0062911794520914555
1772363449308964600,1.195964599609375,-0.011793752037733793,0.02332885313928127,-0.012365560576319694,-0.03153970465064049,-0.04952443763613701,-0.00722515070810914
1772363449319034400,1.206034423828125,-0.04707315521165728,-0.04184826017022133,-0.005326747980713844,-0.0468611903488636,-0.04178854823112488,-0.005725478287786245
1772363449329103400,1.216103271484375,-0.036386779893934726,-0.07655307832658291,-0.01814414397776127,-0.05623525008559227,-0.030872251838445663,-0.0006196652539074421
1772363449339173400,1.22617333984375,-0.034097353782504794,-0.09377601580619811,-0.059873746204376216,-0.05973818153142929,-0.032638028264045715,-0.0009832149371504784
1772363449349242400,1.236242431640625,-0.014437836805731057,-0.07725976529121399,-0.10064239444434642,-0.05599271133542061,-0.04323394596576691,0.003778517246246338
1772363449359311400,1.246311279296875,-0.005548866298794746,-0.014706570744514464,-0.07946341281533241,-0.0456315241754055,-0.05326944962143898,0.0020672613754868507
1772363449369381400,1.25638134765625,0.022264731039106846,0.04703998359441757,0.03216273245811462,-0.03215726464986801,-0.04581552743911743,0.00907616876065731
1772363449379450400,1.266450439453125,0.002893383353948593,0.04257774348855018,0.094330142557621,-0.011419441550970078,-0.034972403198480606,0.009360548108816147
1772363449389520400,1.276520263671875,0.005916238306462765,0.06723404583930968,0.10536766940057277,0.0044143833220005035,-0.024863842874765396,0.011835956014692783
1772363449399589600,1.286589599609375,-0.02385229249149561,0.07575520594716072,0.09068564857542515,0.015177004039287567,-0.016291547566652298,0.009649463929235935
1772363449409659400,1.296659423828125,-0.07494476634711027,0.07437807237505913,0.028074001839756963,0.019495854154229164,-0.018620215356349945,0.011881193146109581
1772363449419728600,1.306728759765625,-0.12393325366079806,0.04242401423156261,-0.019548165556788445,0.02582690492272377,-0.02384905330836773,0.0031731249764561653
1772363449429798400,1.31679833984375,-0.11624985955134033,0.013868950876593589,-0.009636427873373031,0.03198013827204704,-0.030083512887358665,0.008063754066824913
1772363449439867400,1.326867431640625,-0.08294511745125055,-0.01863280427753925,0.07012392206192017,0.03284962847828865,-0.018414631485939026,0.014155322685837746
1772363449449937400,1.3369375,-0.03993818876519799,-0.05373626636266708,0.153698861849308,0.024862807244062424,-0.004153937101364136,0.022075297310948372
1772363449460006400,1.34700634765625,-0.039591275023669,-0.09872925429940223,0.1670534334629774,0.01193330530077219,0.008276036940515041,0.03211839869618416
1772363449470076400,1.357076416015625,-0.028881664960831402,-0.1285889705121517,0.1537684199541807,0.001576271839439869,0.028005801141262054,0.04344402253627777
1772363449480145400,1.3671455078125,-0.014665800342708825,-0.13270049748420715,0.11175006391406059,-0.004369677044451237,0.04305865988135338,0.04863861948251724
1772363449490215400,1.37721533203125,-0.00023775427863001821,-0.10711071367561817,0.07577800230085849,-0.00869145430624485,0.053081732243299484,0.049563270062208176
1772363449500284400,1.387284423828125,0.03402224271968007,-0.07626315546929836,-0.010640051957964896,-0.010508804582059383,0.04742422699928284,0.04310320317745209
1772363449510354400,1.3973544921875,0.08812456591576337,-0.015964461851119993,-0.09406126248836517,-0.004645856097340584,0.043253716081380844,0.036412809044122696
1772363449520423400,1.40742333984375,0.13767477876544,0.04012567416131496,-0.1088560960382223,-0.0008376073092222214,0.03567090258002281,0.02623501420021057
1772363449530493400,1.417493408203125,0.16488471112176775,0.0660047963052988,-0.1217138240456581,-0.0013705063611268997,0.025117861106991768,0.01858348585665226
1772363449540562400,1.4275625,0.1513150354526937,0.04798574001193046,-0.1635895567446947,0.001338358037173748,0.01342085748910904,0.01857345923781395
1772363449550632400,1.437632568359375,0.14187719889134168,0.00824175864458084,-0.12708324212431907,0.008065237663686275,0.005203408654779196,0.009017772041261196
1772363449560701400,1.447701416015625,0.16880290747880936,0.047475452402234074,-0.017081483182311057,0.007283739745616913,0.015059070661664009,0.0035026506520807743
1772363449570771500,1.457771484375,0.13371610426753758,0.03173369339108467,0.019068273085355757,0.006175065413117409,0.020833071321249008,-0.004215457011014223
1772363449580840400,1.46784033203125,0.08341171204969286,-0.008002104669809341,-0.006990297278761863,0.00824199803173542,0.018196869641542435,-0.004605389200150967
1772363449590910500,1.477910400390625,0.05707973157167434,-0.0357715706050396,-0.023027239844202994,0.00517217256128788,0.01055439654737711,-0.010925337672233582
1772363449600979500,1.4879794921875,0.040518180610239506,-0.023617606952786443,0.00006663549542427062,0.000059436075389385223,0.00803371425718069,-0.009093347936868668
1772363449611049500,1.498049560546875,0.014968874942511319,-0.008804653224349021,0.06569616874754429,-0.005884472746402025,0.012401032261550426,-0.012670772150158882
1772363449621118200,1.5081181640625,0.00351984468922019,-0.009129647395014762,0.10354980632364749,-0.012664686888456345,0.01676984876394272,-0.015030095353722572
1772363449631188500,1.5181884765625,0.01581234002932906,0.0055944590061902996,0.13191665363013744,-0.01756410486996174,0.014599104411900043,-0.012935252860188484
1772363449641257500,1.528257568359375,0.013492811040580272,0.018863690423965452,0.1108779572546482,-0.01559507381170988,0.011872222647070885,-0.01686621829867363
1772363449651327500,1.538327392578125,0.01893003365844488,0.06367664561867714,0.07881693160533905,-0.002002832479774952,0.022412749007344246,-0.016229456290602684
1772363449661396500,1.548396484375,-0.0027821780644357204,0.08459785309433937,0.07538403454720974,0.008371163159608841,0.03875540941953659,-0.011196712031960487
1772363449671466200,1.55846630859375,-0.0697225016541779,0.05025660755336284,0.02270809089243412,0.015095643699169159,0.032170478254556656,-0.0014418205246329308
1772363449681535500,1.568535400390625,-0.128230366332829,-0.010459434694051742,-0.06889291896224022,0.02652210369706154,0.015285477042198181,0.0007780520245432854
1772363449691601700,1.5786015625,-0.10541808441355824,-0.023963059389591215,-0.06057867960333824,0.03307640925049782,0.010962100699543953,0.00455388193950057
1772363449701672000,1.588671875,-0.08394026596844195,-0.02054477537870407,-0.02399170096218586,0.03434173762798309,0.014681155793368816,0.007387741934508085
1772363449711740700,1.59874072265625,-0.08741977864727378,-0.020324995148181913,-0.020363573592901228,0.027859337627887726,0.013292052783071995,0.008830110542476177
1772363449721811000,1.60881103515625,-0.06693316319659352,-0.028223054921627043,-0.012951836031675337,0.02812904119491577,0.01324374694377184,0.008997063152492046
1772363449731879700,1.618879638671875,-0.0446881597712636,-0.00022796353697776794,0.006725508862733841,0.023831497877836227,0.012124952860176563,0.014256007969379425
1772363449741949700,1.62894970703125,-0.04351853147000074,0.024002806878089904,0.00741875182390213,0.008821521885693073,0.006370076444000006,0.010452729649841785
1772363449752018700,1.639018798828125,-0.04519289442300796,0.04611293187737465,-0.05883914245963096,-0.010384929366409779,-0.010514364577829838,0.006174094974994659
1772363449762088700,1.649088623046875,0.012704729402810335,0.058907531520724296,-0.09506371752917767,-0.021871980279684067,-0.022632889449596405,0.004172847606241703
1772363449772157700,1.65915771484375,0.07127294596657156,0.0667015463978052,-0.07307400403916835,-0.027759164571762085,-0.029542727395892143,-0.0036384696140885353
1772363449782227700,1.669227783203125,0.13291706284433602,0.06421206766963004,-0.0477402408182621,-0.044380221515893936,-0.02512294426560402,-0.005077642388641834
1772363449792296700,1.679296630859375,0.10229483782649039,0.0072474869102239605,-0.061544894286990164,-0.05733170360326767,-0.023577246814966202,-0.004536221735179424
1772363449802366700,1.68936669921875,0.04456234143450856,-0.009745148944854736,-0.05682546454966068,-0.056524910032749176,-0.024691980332136154,-0.009320644661784172
1772363449812436000,1.69943603515625,0.030329671812057493,0.014338321954011916,-0.0025765724897384643,-0.054420217871665955,-0.014640412293374538,-0.010960619896650314
1772363449822505700,1.709505615234375,0.012123276253044605,0.018003858724236488,0.040946342894434926,-0.055781327188014984,-0.012991356663405895,-0.006624846253544092
1772363449832574700,1.71957470703125,-0.04465776463299989,-0.024259996509552,-0.04062602489888668,-0.03937172517180443,-0.024515654891729355,-0.005096458364278078
1772363449842644700,1.729644775390625,-0.035099808823317286,-0.05688800839185714,-0.09577741875648497,-0.021707776933908463,-0.036367785185575485,-0.006738030817359686
1772363449852713700,1.739713623046875,0.020753888084739446,-0.0004015665382146835,-0.046018823853135105,-0.004665941931307316,-0.033180247992277145,-0.0020881514064967632
1772363449862783700,1.74978369140625,0.016909341485798358,0.008853168541193009,0.021628478962182996,0.006377869285643101,-0.02872431091964245,-0.006215205881744623
1772363449872852700,1.759852783203125,-0.007692600329220294,0.014539397484064102,0.06045066930949688,0.014834470115602016,-0.029262270778417587,-0.01051701046526432
1772363449882922800,1.7699228515625,0.02187310137301683,0.02658405554294586,0.037789340168237685,0.022080738097429276,-0.0434030219912529,-0.019194627180695534
1772363449892991700,1.77999169921875,0.0921354089923203,0.09332418038547038,0.034033202505111694,0.033207423985004425,-0.05088357627391815,-0.026120176538825035
1772363449903061800,1.790061767578125,0.15637582597360014,0.1493599558621645,0.05035071557760239,0.03139491379261017,-0.04375234991312027,-0.022862717509269714
1772363449913130800,1.800130859375,0.11133373819813132,0.12101005969047546,-0.002212415352463722,0.03395474702119827,-0.047464799135923386,-0.021247245371341705
1772363449923200800,1.81020068359375,0.0960921837940812,0.10485738179087638,-0.06993979766666888,0.032959092408418655,-0.05746174603700638,-0.018904857337474823
1772363449933269800,1.820269775390625,0.12165975577086209,0.11002864694893359,-0.0900081877052784,0.027898021042346954,-0.0722966194152832,-0.025155561044812202
1772363449943339800,1.83033984375,0.15120149207562208,0.1284358257770538,-0.1477817467600107,0.02055709809064865,-0.0996510237455368,-0.025064149871468544
1772363449953408800,1.84040869140625,0.14936580108106134,0.09757891522049904,-0.19127192891836164,0.01371969934552908,-0.11350452154874802,-0.016123918816447258
1772363449963478800,1.850478759765625,0.06638546618595718,-0.008915127861499787,-0.07061375140547752,-0.002460528165102005,-0.08967791497707367,-0.012978431768715382
1772363449973547800,1.8605478515625,0.009796586871147156,-0.08338204756379126,0.15340893899202346,-0.02800530195236206,-0.06648311764001846,-0.01817718893289566
1772363449983617800,1.87061767578125,-0.002138911724835634,-0.1492810454070568,0.21490824057161806,-0.04660942777991295,-0.054398637264966965,-0.014334277249872684
1772363449993686800,1.880686767578125,-0.07913944155797362,-0.20355740999579428,0.10900398007631301,-0.055307045578956604,-0.05232084169983864,-0.00942953210324049
1772363450003755800,1.890755859375,-0.16930734986960888,-0.24244974296987054,0.010070727637410163,-0.05704805999994278,-0.038966815918684006,0.0008216002024710178
1772363450013825500,1.900825439453125,-0.2334006134651601,-0.25844927613437174,0.017341595423221588,-0.05258779227733612,-0.013704869896173477,0.0010106847621500492
1772363450023894800,1.910894775390625,-0.19551292748898266,-0.2156651964187622,0.09581775076687335,-0.04651319235563278,-0.000060160644352436066,-0.0023329071700572968
1772363450033964800,1.92096484375,-0.12872940189614893,-0.12908932124972342,0.1122504146516323,-0.03722675144672394,0.0034469556994736195,0.0031918208114802837
1772363450044033800,1.93103369140625,-0.1180129237011075,-0.0701525636345148,0.06367547657489776,-0.021370284259319305,0.010485472157597542,0.0036376360803842545
1772363450054103800,1.941103759765625,-0.1044429557710886,-0.01886778207719326,0.0183387897670269,0.0008817585185170174,0.008390629664063454,0.010578365996479988
1772363450064172800,1.9511728515625,-0.044286008711159223,0.023959552258253095,0.01153612401485443,0.023328345268964767,0.008587753400206566,0.01391372736543417
1772363450074242800,1.961242919921875,0.0118140641734004,0.08131050198674201,0.050348962011933326,0.038591984659433365,0.011150779202580452,0.017817389219999313
1772363450084311800,1.971311767578125,0.02982055324614048,0.11968728665411471,0.0985258406817913,0.04144459217786789,0.01227237656712532,0.017645183950662613
1772363450094381800,1.9813818359375,0.03982099212631583,0.1521183146595955,0.1771954727709293,0.04758024960756302,0.024875253438949585,0.017972484230995178
1772363450104450800,1.991450927734375,0.027181875305622813,0.16275544400811195,0.23393559712469578,0.04655439034104347,0.050365280359983444,0.01999778300523758
1772363450114520800,2.001520751953125,-0.010478139394521713,0.0993102690577507,0.22448212460279462,0.041208893060684204,0.06757063418626785,0.023582929745316505
1772363450124589600,2.011589599609375,-0.045603667180985206,0.04706394899189472,0.1508493176370859,0.03408940136432648,0.06794246286153793,0.02429134026169777
1772363450134659800,2.021659912109375,-0.021209084506332875,0.028427053061127663,0.07650397848784923,0.024011999368667603,0.06918642669916153,0.024941418319940567
