time,seconds_elapsed,z,y,x
1772366312032869600,3.20686962890625,-0.034628830310702324,0.004816670433571562,0.007020254025608301
1772366312042939600,3.216939697265625,-0.03701426414251327,-0.0011007643161341548,0.0025630919536575674
1772366312053009400,3.227009521484375,-0.03611468495428562,0.0005381345978472382,0.0015437953758984802
1772366312063079700,3.23707958984375,-0.038061727368831635,0.008472562592616304,0.005853840594738722
1772366312073149700,3.247149658203125,-0.03850713304877281,0.00547075042813085,0.003377477076463401
1772366312083219500,3.257219482421875,-0.034765608432888985,0.00432522452166304,-0.002431684126332402
1772366312093289700,3.267289794921875,-0.03715221130847931,0.0010833473904523997,0.0032520605985075232
1772366312103359700,3.27735986328125,-0.038189737662672994,-0.005087276669032872,0.006608275691233575
1772366312113429500,3.287429443359375,-0.03145253836214542,-0.005518188032740727,0.00889273336660117
1772366312123499500,3.29749951171875,-0.036998482051491734,-0.008318559340992942,0.0007745280364528298
1772366312133569800,3.30756982421875,-0.026976269730925557,-0.004640208754967898,-0.004106996927410364
1772366312143639600,3.3176396484375,-0.034164719930291174,0.0033362134843133388,0.005656235663406551
1772366312153709600,3.32770947265625,-0.03506605268418789,0.00045032845023088155,0.0006316124344244599
1772366312163779800,3.33777978515625,-0.03566986379623413,0.00047580081820487974,0.0041076910471543665
1772366312173849600,3.347849609375,-0.03611877660751343,0.006853409558720886,0.006368767846934497
1772366312183919600,3.357919677734375,-0.03896422916650772,0.007385443209344521,0.0072317778844386334
1772366312193989600,3.36798974609375,-0.04151040651798248,0.00962265507634729,0.006459478337690234
1772366312204059600,3.3780595703125,-0.04000993882715702,-0.0031430746655445544,0.0064209364255890244
1772366312214129700,3.388129638671875,-0.028639234507083892,0.0007926025492604821,0.0032560426538810134
1772366312224200700,3.39820068359375,-0.03493278169333935,0.0025906558140181,0.0008201207438483834
1772366312234270500,3.4082705078125,-0.0391220500767231,-0.005264861725643277,0.008448350599966943
1772366312244340700,3.4183408203125,-0.03239069599509239,0.00590733348079957,0.013628237455897032
1772366312254410800,3.42841064453125,-0.042112464064359666,0.0031113460867200045,0.007746266745217144
1772366312264480500,3.43848046875,-0.04554477660059929,0.0005492587800603359,0.006606339462473988
1772366312274550800,3.44855078125,-0.029077041402459144,0.006871018280647695,0.009439151735603809
1772366312284620500,3.45862060546875,-0.037900399327278136,-0.001972980573400855,0.0040194282418116924
1772366312294690600,3.468690673828125,-0.03625380116403103,0.004602543625701219,0.002379734743386507
1772366312304760600,3.478760498046875,-0.021442601001262662,-0.00271679381118156,0.012940145593881605
1772366312314830600,3.48883056640625,-0.041648938205838204,0.003139001278625801,0.009242460119724273
1772366312324900600,3.498900634765625,-0.037166824355721474,0.00743397679249756,0.0026728359384462236
1772366312334970600,3.508970703125,-0.032678865286707874,-0.0007080660709645599,-0.0007752221561968326
1772366312345040600,3.51904052734375,-0.03582008592188358,0.0032224052457604556,0.01242554713524878
1772366312355110700,3.529110595703125,-0.02578676768541336,0.0028344471077900377,0.008535042502731084
1772366312365180700,3.5391806640625,-0.028477906465530393,0.001091375433281064,0.009767397309280931
1772366312375250700,3.549250732421875,-0.04194353723824024,0.004260908847488463,0.00034716946985572576
1772366312385320700,3.55932080078125,-0.03057867813706398,-0.010806649829680099,0.003931494230031967
1772366312395390500,3.569390380859375,-0.027139935860037802,-0.0023840455923229455,0.006545001196675003
1772366312405460500,3.57946044921875,-0.036570612028241155,0.004589492347883061,0.005857420791313052
1772366312415530800,3.58953076171875,-0.034027357286214824,0.007362875184509903,0.0018142098151147363
1772366312425600500,3.5996005859375,-0.02668517782986164,0.005309038794087246,0.0038160511568188665
1772366312435670500,3.60967041015625,-0.01785655920803547,0.004129062628746033,0.0015694778064265847
1772366312445740800,3.61974072265625,-0.03790799811184406,0.00011397263533435762,0.00755680858772248
1772366312455810600,3.629810546875,-0.04059679880440235,-0.0007697787960991263,0.007668963725306093
1772366312465880600,3.639880615234375,-0.03385550785064697,-0.006194059733999893,-0.0005501081634312867
1772366312475950600,3.64995068359375,-0.04028232602775097,-0.008596417301148176,0.004722096618451178
1772366312486020600,3.6600205078125,-0.02666296599805355,0.004455728166690096,0.00777918263413012
1772366312496090600,3.670090576171875,-0.03863689690828323,0.001851829278608784,0.010423450065217912
1772366312506160600,3.68016064453125,-0.03684942896962166,-0.0001327960668131709,0.00742854256555438
1772366312516230700,3.690230712890625,-0.028773090019822117,0.006301566095929592,0.006768069362826645
1772366312526300700,3.70030078125,-0.030575755527615545,-0.0030531678923871367,-0.001775814033485949
1772366312536370400,3.710370361328125,-0.03612053017318249,0.005288416131166741,0.005839483275823295
1772366312546440700,3.720440673828125,-0.03612169921696186,-0.0008120470352470875,0.010760682662948965
1772366312556510700,3.7305107421875,-0.032683541461825366,0.006153864720929414,0.00022741554770618676
1772366312566580500,3.74058056640625,-0.041213469398021695,0.0046993093979079276,0.0019859861854463813
1772366312576650500,3.750650390625,-0.04795242226421833,-0.0012498447974678129,0.000353672275878489
1772366312586720800,3.760720703125,-0.039270518636703486,-0.0009555654254741966,0.0035660584511235352
1772366312596790500,3.77079052734375,-0.03193652248680592,-0.002145615460257977,0.006407419356890022
1772366312606861600,3.780861572265625,-0.04077273989319801,0.005933545634290203,0.004004632531479001
1772366312616931600,3.790931640625,-0.036429157730937,0.006155472156126052,0.0024628829821944235
1772366312627001600,3.801001708984375,-0.04989478850364685,0.006650973188644275,0.00803929487504065
1772366312637071600,3.811071533203125,-0.04704115263819694,-0.0022284623049665243,0.00903707374073565
1772366312647141600,3.8211416015625,-0.0317716873139143,0.009662329499609768,0.009346103157289325
1772366312657211600,3.831211669921875,-0.03820902688503265,0.0010583864791318773,0.00436013143826276
1772366312667281700,3.84128173828125,-0.03656359776556491,0.011099623160576447,-0.005674611570313573
1772366312677351700,3.8513515625,-0.041350247520208355,-0.0032109066042117773,0.004543671311624348
1772366312687421400,3.86142138671875,-0.0256324539065361,-0.00022125066840089855,0.009463701654970645
1772366312697491700,3.87149169921875,-0.025480478215217588,0.002207081590220332,-0.0036391236873343585
1772366312707561700,3.881561767578125,-0.0355056131452322,0.0004698825340718031,-0.00226816412769258
1772366312717631500,3.891631591796875,-0.034460488006472584,0.006350492404727265,0.0054677638866007326
1772366312727701800,3.90170166015625,-0.026838322564959525,0.004359345986973494,0.0015078472796827553
1772366312737771500,3.911771484375,-0.030285832670331,-0.001182067657727748,0.009883863295800984
1772366312747841500,3.921841552734375,-0.04300736707746982,-0.0029641835678368804,0.0014507467975839973
1772366312757915100,3.9319150390625,-0.0433048887193203,0.004469437031634152,0.00241283329539001
1772366312767985400,3.9419853515625,-0.03013502602279186,-0.0014179039739072323,-0.005045044962503016
1772366312778055200,3.95205517578125,-0.03761632168889045,0.004039347651833668,0.0034785262981429695
1772366312788125200,3.962125244140625,-0.03372691303491592,0.008987544643739237,0.008099975553713739
1772366312798195500,3.972195556640625,-0.025650574085116385,-0.0023712135102134197,0.0002323474511504173
1772366312808265200,3.98226513671875,-0.046749476215243335,-0.003594078969210386,-0.0005250102547928691
1772366312818333200,3.992333251953125,-0.046755321434140205,-0.0037094215777236966,-0.0006812967950478195
1772366312828403200,4.0024033203125,-0.035386370679736136,-0.0008883454081602395,0.004207790420763195
1772366312838473200,4.01247314453125,-0.03583294540345668,0.0039307909771334375,0.008614026023074983
1772366312848543200,4.022543212890625,-0.03209668148458004,0.00010743329669348895,0.00702240945007652
1772366312858613200,4.03261328125,-0.030158406898379325,-0.002874925248650834,0.005373875058069825
1772366312868683300,4.042683349609375,-0.04183247807919979,-0.0051511722180992365,-0.0003926525793969631
1772366312878753300,4.052753173828125,-0.0316670578956604,0.005568466048408299,0.0019174509938806295
1772366312888823300,4.0628232421875,-0.030478724893927573,0.006846724089607596,0.006530095888487995
1772366312898893300,4.072893310546875,-0.03273030321300029,0.008150527564017102,0.002623772632330656
1772366312908963300,4.08296337890625,-0.040516719305515286,-0.0006069437840487807,0.00025214813016355035
1772366312919033300,4.093033447265625,-0.0263122528642416,0.0007843553107231855,-0.000012348024919629097
1772366312929103000,4.10310302734375,-0.04457388574182987,0.003395478524034843,0.005377272591553628
1772366312939173000,4.113173095703125,-0.04114332677125931,-0.0004667772615328431,0.0021531229132786393
1772366312949243400,4.123243408203125,-0.03606149346232414,-0.0035429333038628098,0.009790595521777868
1772366312959313200,4.133313232421875,-0.0330699104309082,-0.006791934295604005,0.006188223648257553
1772366312969383200,4.143383056640625,-0.03172726365029812,0.002099109437409788,0.007299107499606907
1772366312979453400,4.153453369140625,-0.0320329685986042,0.013421426304802298,0.0061055868661031125
1772366312989523200,4.163523193359375,-0.03742518303096294,0.004340559088112786,0.002854329985193908
1772366312999593200,4.17359326171875,-0.04041676606237888,0.005933079843409359,-0.00023998276833444833
1772366313009663200,4.183663330078125,-0.029201544564962385,0.008805018550530076,0.005290324960462748
1772366313019733200,4.193733154296875,-0.03518587967157364,-0.0003839486831333488,0.004704195635579526
1772366313029803300,4.20380322265625,-0.0365337871491909,0.0001590995518490672,0.004360314101353287
1772366313039873300,4.213873291015625,-0.022620997130870818,0.0025424966902006414,0.004593246074393391
1772366313049943300,4.223943359375,-0.026964579293131827,0.002392986950604245,0.0025470541343092915
1772366313060013300,4.234013427734375,-0.03191021900177002,0.0012796097480691968,0.0022244345838204026
1772366313070083000,4.2440830078125,-0.025628362253308296,-0.004419743537856266,0.0006578793868422508
1772366313080153300,4.2541533203125,-0.030115736800432204,0.005112100583035499,0.010448584506474434
1772366313090223400,4.264223388671875,-0.03610708616971969,0.0004320530080236494,0.005854826975427567
1772366313100293000,4.274293212890625,-0.04074994353950023,-0.0023299773175269366,-0.000060571080818772315
1772366313110363100,4.284363037109375,-0.04748889640569687,0.0003231675397604704,0.00838419932257384
1772366313120433400,4.294433349609375,-0.034331893190741536,0.0037934739988297224,0.0041045857746154065
1772366313130503200,4.304503173828125,-0.04496200827658176,0.010334885865775868,0.0020639102598652244
1772366313140573200,4.3145732421875,-0.04077157084941864,-0.006088270405121147,0.0037262174488976595
1772366313150644200,4.324644287109375,-0.02939911296367645,0.003071534666139632,0.010624598660506307
1772366313160714200,4.33471435546875,-0.03748188165426254,0.0018021449179854243,0.009681801385059953
1772366313170784300,4.3447841796875,-0.03150222272276878,0.0030824122531805187,0.008050802649743855
1772366313180854300,4.354854248046875,-0.03644786243140697,0.0009106303052045404,0.0012799202753230928
1772366313190924300,4.36492431640625,-0.03390577673316002,0.0018877773748245089,-0.0008616583306342363
1772366313200994300,4.374994384765625,-0.03809738320410251,0.004459134833328425,0.0007482610840350389
1772366313211064300,4.385064208984375,-0.04273439535498619,0.002904288340453058,0.0028690891629084944
1772366313221134000,4.395134033203125,-0.039144846430420877,0.00044606326706707474,0.008235182773321867
1772366313231204400,4.405204345703125,-0.0397492420643568,0.0005330656970851123,0.01067552513014525
1772366313241274400,4.4152744140625,-0.04154313974380493,0.004733723124163225,0.005323679240792989
1772366313251344100,4.42534423828125,-0.028828035077452657,-0.0009607073914725333,-0.0022823387835174797
1772366313261414400,4.435414306640625,-0.03302314867973327,-0.0010383209386374802,-0.0018052227910608052
1772366313271484200,4.445484130859375,-0.03288403246998787,0.007029076652880758,0.0038019130336120724
1772366313281554200,4.45555419921875,-0.03454115202724933,-0.011483973702508955,0.004760784661024808
1772366313291624200,4.465624267578125,-0.03978723598718643,-0.003420905226236209,-0.0030626024410128593
1772366313301694200,4.475694091796875,-0.03844809633791446,-0.004369438122725114,0.0060451984483748675
1772366313311764200,4.48576416015625,-0.04533902489542961,-0.0026514004247728735,0.004217471564561128
1772366313321834200,4.495834228515625,-0.04324643653035164,0.0009778503225184977,0.00698028734140098
1772366313331904300,4.505904296875,-0.036517420536279675,-0.0034500308560207484,0.0015092355191707611
1772366313341974300,4.515974365234375,-0.032328152152895924,-0.0014216029014904052,-0.0008782076066359877
1772366313352044300,4.526044189453125,-0.03531915066242218,-0.0027713826757855714,0.009486790269613266
1772366313362114300,4.5361142578125,-0.033223055166006085,-0.007966430568229406,0.0027485680557787417
1772366313372184300,4.546184326171875,-0.043696518385410305,0.0014234203992411494,0.006657960051856935
1772366313382254300,4.55625439453125,-0.0305254866451025,0.005467928283382207,-0.0023978914545848963
1772366313392324000,4.566323974609375,-0.03651157531738281,0.005626488979114219,-0.0030065979374572635
1772366313402394400,4.576394287109375,-0.03725684072673321,-0.00003332688086666167,0.009176737939752638
1772366313412466200,4.586466064453125,-0.046837154498696326,-0.0014532127493061126,-0.0010644508937373758
1772366313422536200,4.5965361328125,-0.02694002937376499,0.0079322908366099,0.0007743453733623027
1772366313432606200,4.606606201171875,-0.031280688926577566,-0.005081751110544428,-0.0022455504370853304
1772366313442676200,4.61667626953125,-0.03785714470744133,-0.008754941464262082,-0.00029901947919279333
1772366313452746200,4.626746337890625,-0.036060908940434455,-0.0039011264912318434,0.0015202683698385953
1772366313462816300,4.636816162109375,-0.02902618799805641,-0.006149462540447711,-0.0006888590469956398
1772366313472886300,4.64688623046875,-0.034113866525888444,0.0008948756136465817,0.0024909035002812743
1772366313482956300,4.656956298828125,-0.027983400946855544,0.006389938499126583,0.007913513070903717
1772366313493026300,4.6670263671875,-0.03277414235472679,0.0007371825675945729,-0.0005019581727683544
1772366313503096300,4.677096435546875,-0.03711597095131874,0.0003302366013638675,0.001692629262059927
1772366313513166000,4.687166015625,-0.03980418712198734,-0.0028860676971729842,0.006313895854540169
1772366313523236400,4.697236328125,-0.040702012744545935,-0.005223945193365216,-0.0007120937921106815
1772366313533306400,4.707306396484375,-0.03906593597531319,-0.001775713568786159,0.004473236423917114
1772366313543376100,4.717376220703125,-0.03128185797035694,0.002780013506812975,0.006337751654163002
1772366313553446400,4.7274462890625,-0.03337619990110397,0.002205428489251062,0.000340264805033803
1772366313563516200,4.73751611328125,-0.042810383200645445,0.0026701142583973702,0.0013936828481033443
1772366313573586200,4.747586181640625,-0.03801555013954639,0.0018049213969614356,0.0012376520361751318
1772366313583656200,4.75765625,-0.04011749085485935,0.0004663480032701045,0.007664397148042917
1772366313593727200,4.767727294921875,-0.030391046610474585,-0.0014197488711215555,0.0076860609905794255
1772366313603797200,4.77779736328125,-0.028301965376734732,-0.0027958321304526177,-0.002293115905858576
1772366313613867300,4.7878671875,-0.05030103121697902,-0.0010135974893346429,0.0033371085334569215
1772366313623937300,4.797937255859375,-0.038481998607516284,0.0007892050157766789,-0.004639350238442421
1772366313634007300,4.80800732421875,-0.03474222755730152,0.0006913432650268078,-0.004235189884342253
1772366313644077300,4.818077392578125,-0.05538754070103168,-0.0012781027775723487,-0.00024860446620732544
1772366313654147000,4.82814697265625,-0.02920388265252113,0.009178792899521067,0.0005452127926051616
1772366313664217300,4.83821728515625,-0.042376667958497996,0.005648235020041466,0.005103058760054409
1772366313674287400,4.848287353515625,-0.0339981311917305,0.010545441610226407,0.005938925062306225
1772366313684357000,4.858357177734375,-0.03474807277619839,-0.0033325784888118505,0.005729264366999268
1772366313694427100,4.86842724609375,-0.03863105168938637,-0.002314624484768137,0.0040857349436730145
1772366313704497400,4.878497314453125,-0.04505903891026974,-0.0003848619985859841,0.0003337985316291451
1772366313714567200,4.888567138671875,-0.041913726621866224,0.00246599738788791,0.0007013897350057959
1772366313724637200,4.89863720703125,-0.041164369559288025,-0.002975198152195662,-0.0030072920572012662
1772366313734707500,4.90870751953125,-0.033385552251338955,-0.004901069914549589,-0.0027452070549130437
1772366313744777200,4.918777099609375,-0.026346739655733108,0.000991604853235185,-0.0006604001374915241
1772366313754843400,4.928843505859375,-0.02889408605098724,-0.0010043730032630264,-0.0009056070702150463
1772366313764913700,4.93891357421875,-0.029342414340376852,-0.0024442513469606635,0.002834163979999721
1772366313774983400,4.9489833984375,-0.030830607071518898,0.008394072262616828,0.0020936843436211348
1772366313785053400,4.959053466796875,-0.025737083324789998,0.005644554358767345,0.005084646320529282
1772366313795123500,4.96912353515625,-0.04010112424194812,-0.0012371223132126032,0.002118124665133655
1772366313805193500,4.979193359375,-0.03844575825035572,-0.0009568532002624124,-0.0018767171246930957
1772366313815263500,4.989263427734375,-0.0366471843957901,0.0007497223887592553,0.005951236554607749
1772366313825333200,4.999333251953125,-0.039784897899627684,0.0019400281518697738,0.004852773793414235
1772366313835403500,5.009403564453125,-0.03993278193771839,0.004297660661302507,0.0026424042675644156
1772366313845473500,5.0194736328125,-0.03813011642992496,0.004805308789340779,0.006549786969646811
1772366313855543300,5.029543212890625,-0.025562311279773712,-0.006478539231186732,0.01116820401791483
1772366313865613600,5.039613525390625,-0.029448212802410122,-0.0016442418093793093,-0.004019903165847063
1772366313875683600,5.04968359375,-0.035730654072761533,0.008741269131936132,0.002593523624539375
1772366313885753300,5.05975341796875,-0.03782265791594982,0.002446671632910147,0.006365662574395537
1772366313895823400,5.0698232421875,-0.035280572217702866,-0.0016305786102078855,0.0004909253221005201
1772366313905893600,5.0798935546875,-0.03138590286672115,0.0070034581544343374,0.005202317883446812
1772366313915963400,5.08996337890625,-0.030938159099221228,0.0012904873351100832,0.012509206830710173
1772366313926033400,5.100033447265625,-0.029587329012155533,-0.002689102086657658,0.00333520883731544
1772366313936103400,5.110103515625,-0.03437397876679897,0.00499377143299207,0.004732544947229325
1772366313946173400,5.12017333984375,-0.02539338445365429,-0.005091121727088466,0.0026670272521674633
1772366313956243500,5.130243408203125,-0.03795826699435711,-0.0004932908091228455,-0.0005307458758354186
1772366313966313500,5.1403134765625,-0.03854980314671993,0.0034036800967995077,0.005606332107074559
1772366313976383500,5.150383544921875,-0.03151215959489345,0.0016032613450195638,0.0028637554006651043
1772366313986453500,5.16045361328125,-0.039141339299082756,-0.01000485019381158,0.0035278087999671697
1772366313996523300,5.170523193359375,-0.04122983601093292,-0.007934519326314329,0.006800875653885305
1772366314006593500,5.180593505859375,-0.02192600060403347,-0.004276161215547472,-0.000618570289760828
1772366314016663600,5.19066357421875,-0.0316495222389698,-0.004071742950938642,0.0037913916395977136
1772366314026733300,5.2007333984375,-0.044514849030971526,0.00458688939884305,0.0011677651377394794
1772366314036803600,5.210803466796875,-0.037328152397274966,-0.0010582129491958766,0.004887991237267852
1772366314046873600,5.22087353515625,-0.03164426154196262,-0.007733900453988462,0.008414484862983226
1772366314056943400,5.230943359375,-0.03598316752910614,-0.0028456260889302937,0.00018306494932621717
1772366314067013400,5.241013427734375,-0.030450667843222617,0.0007967581345699727,-0.0013912716953083872
1772366314077083400,5.25108349609375,-0.04406768978536129,0.004748400103487074,0.0002743599619716406
1772366314087153400,5.2611533203125,-0.041214638441801066,0.004214119696849957,-0.00249674871917814
1772366314097223400,5.271223388671875,-0.029235446834564208,-0.0029058683761861172,-0.00007101940959692001
1772366314107293400,5.28129345703125,-0.03236906868517399,0.0031699170066975054,0.0005563552411273121
1772366314117363500,5.291363525390625,-0.03685644323229789,0.005957885491102934,-0.000998692181147635
1772366314127433500,5.30143359375,-0.0343120194464922,0.007076185463927686,0.0015789397545158863
1772366314137503500,5.31150341796875,-0.03758709559440612,0.003866192175168544,0.003908661343716085
1772366314147573500,5.321573486328125,-0.03757774324417114,-0.0017323493510950356,0.0023029797127470373
1772366314157643500,5.3316435546875,-0.03472293833494186,0.003287999561568722,0.0007499050518497824
1772366314167713300,5.34171337890625,-0.03996025446653366,0.0013965323923155666,0.002518595224805176
1772366314177783600,5.351783447265625,-0.039811201384663576,0.0029726134694647043,0.0035761779863387345
1772366314187853600,5.361853515625,-0.03531447448730469,0.002398996566282585,0.007781045797653496
1772366314197923300,5.37192333984375,-0.04308803109824657,-0.002957242370396852,0.002422002982534468
1772366314207993600,5.38199365234375,-0.0390349563151598,0.0002544314187951386,-0.0019331600196659563
1772366314218063400,5.3920634765625,-0.04935702836513519,0.005201148839667439,0.002923997687920928
1772366314228133400,5.40213330078125,-0.036632571348547936,-0.00012590966830030082,-0.0056536783801391715
1772366314238203600,5.41220361328125,-0.03318272315561771,0.004708890077006072,0.004108604362607002
1772366314248273400,5.4222734375,-0.041865795826911925,-0.003599723258707672,0.00418258291427046
1772366314258343400,5.432343505859375,-0.0391740725249052,-0.0007829396717716008,0.01027640627734363
1772366314268413400,5.442413330078125,-0.04276829762458801,0.001605590299423784,-0.0013473229557275771
1772366314278483500,5.4524833984375,-0.030045594173669813,-0.0016849391459487378,-0.0006715425860136747
1772366314288553500,5.462553466796875,-0.027354455393552777,0.0013091646361164748,0.002989208411239087
1772366314298623500,5.47262353515625,-0.03439735964238643,0.0036582941786851733,-0.005765577789396047
1772366314308693500,5.482693603515625,-0.030955694755911825,-0.004199570581689477,-0.0006936448199674486
1772366314318763500,5.492763427734375,-0.035001170754432674,0.0013312029379885643,0.003538585922308266
1772366314328833500,5.50283349609375,-0.033953123006224634,-0.005423367622448131,-0.004056106990389526
1772366314338903600,5.512903564453125,-0.04023673332035541,0.006747163572115823,-0.0013233210256323217
1772366314348973600,5.5229736328125,-0.027806875336170194,-0.0013722016686573623,0.0005573416218161583
1772366314359043300,5.533043212890625,-0.03318623028695583,0.0022679175325203684,-0.0013630319815129042
1772366314369113300,5.54311328125,-0.03677285660207271,0.007904599112085997,0.0024712489517405628
1772366314379183600,5.55318359375,-0.03931552682220935,0.0056081678711343555,0.0008326514318585395
1772366314389253400,5.56325341796875,-0.036028175714612004,0.0035786165385972707,-0.004183751958049833
1772366314399323400,5.573323486328125,-0.024657471394538878,0.0049848209415562445,-0.0020954379092901943
1772366314409393700,5.5833935546875,-0.034977789878845214,0.00028793182959780094,0.0022265534756705165
1772366314419463400,5.59346337890625,-0.03647825756967067,0.003380554949538782,0.0016777970191091298
1772366314429533400,5.603533447265625,-0.03543079434335231,0.007875089889811351,-0.005210720385611057
1772366314439603500,5.613603515625,-0.036620296388864514,0.008405872298264876,-0.0005410846067592501
1772366314449673500,5.623673583984375,-0.0391565368682146,0.003626729996642098,0.0009733020115643739
1772366314459743500,5.633743408203125,-0.040646483165025706,0.0045301999086979775,-0.0029164719685912132
1772366314469813200,5.643813232421875,-0.03301496537327766,0.013469329700293018,0.00009162380620837212
1772366314479883500,5.653883544921875,-0.030762802532315253,-0.00534916987507604,0.0014351839022710919
1772366314489953500,5.66395361328125,-0.036596915513277053,0.0019435718158259986,0.005538527567870915
1772366314500023300,5.674023193359375,-0.041975101420283316,-0.00010800868542864918,-0.00309507993850857
1772366314510093600,5.684093505859375,-0.03448620696961879,0.004740664321603253,0.006761603089421987
1772366314520163600,5.69416357421875,-0.032689386680722236,0.011373672595294192,0.0024635040367022155
1772366314530233300,5.7042333984375,-0.03687748602032661,0.00931130583854392,0.0017661328896880148
1772366314540303400,5.714303466796875,-0.027449147939682006,-0.00026397556527517737,0.003435162080451846
1772366314550373600,5.72437353515625,-0.0343248789280653,0.0007468089124653488,0.0020687325654551387
1772366314560443400,5.734443359375,-0.034325463449954983,0.003803958860225975,-0.0021275135479867455
1772366314570513400,5.744513427734375,-0.03731704648137092,-0.0014024872090667485,0.0002984714899212122
1772366314580583700,5.754583740234375,-0.03357844447493553,-0.00043882980868220324,0.0019059432191774247
1772366314590653400,5.7646533203125,-0.04166238220930099,0.002457923679286614,0.005884126135148108
1772366314600723500,5.774723388671875,-0.029835166293382644,0.0032573852275963873,0.0043764615185558796
1772366314610793500,5.78479345703125,-0.043452772757411,-0.0025156817485112695,-0.002688033507578075
1772366314620863500,5.794863525390625,-0.03597206161320209,-0.0020646865779999643,-0.00436005837302655
1772366314630933500,5.80493359375,-0.02295066747665405,0.0007399316471070051,0.003356507353670895
1772366314641003300,5.815003173828125,-0.03132452806830406,0.005778336806269362,0.0069517553666606545
1772366314651073500,5.825073486328125,-0.042696985954046245,-0.0005688493965193629,-0.0014134104618802666
1772366314661143600,5.8351435546875,-0.03790916715562343,0.001399966458417475,-0.002913987750560045
1772366314671213300,5.84521337890625,-0.037456747213006014,0.007038986125541851,0.0009191972041502595
1772366314681283600,5.85528369140625,-0.03656184419989586,-0.000942349750874564,0.0042858240930363535
1772366314691353600,5.865353515625,-0.03192132491767406,-0.008843030739668757,0.0002921878796070814
1772366314701423400,5.87542333984375,-0.027289573463797567,-0.00466334303538315,-0.0028206103786826133
1772366314711493400,5.885493408203125,-0.04060848924219608,-0.0051241015480831265,0.01304576139282435
1772366314721563600,5.895563720703125,-0.03821779471337795,0.006048075392050668,0.0002705240370705724
1772366314731633400,5.90563330078125,-0.038521746096014976,0.008589083378063514,0.001952303111553192
1772366314741703400,5.915703369140625,-0.04195873480737209,0.004323653619084507,-0.0018106661511585115
1772366314751773400,5.9257734375,-0.03536941954493522,-0.0035524226514156904,0.003990677071362733
1772366314761843700,5.93584375,-0.03372223685979843,-0.0026670911842491475,-0.0007636778488755225
1772366314771913500,5.94591357421875,-0.0483849684625864,0.0053939953974913805,0.00015928221493959426
1772366314781983500,5.9559833984375,-0.03222293821275234,0.0014193835449405013,0.001512779183126986
1772366314792053800,5.9660537109375,-0.028923312145471572,-0.003063762351637706,0.0013835998455062508
1772366314802123500,5.97612353515625,-0.04044073145985603,-0.0073965856578666715,-0.003302548676729202
1772366314812193500,5.986193603515625,-0.04716565580070019,-0.0006285710939671844,0.005735840238258242
1772366314822263600,5.996263671875,-0.04551145885288715,0.007059051666036248,0.008615596925653517
1772366314832333600,6.00633349609375,-0.04131517620682716,0.001832777518266812,-0.005158880600519478
1772366314842403600,6.016403564453125,-0.0369692559570074,0.002571878048311919,-0.012357669530808925
1772366314852473600,6.0264736328125,-0.04639467142820358,0.0022403354058507827,-0.002109612565115094
1772366314862543600,6.036543701171875,-0.04130582385659218,-0.0019302556765265762,0.004828991059027612
1772366314872613600,6.046613525390625,-0.030822423765063285,0.0009919793125707655,0.006211348795518279
1772366314882683400,6.056683349609375,-0.03201426389813423,0.002691010915953666,-0.0026483590843155978
1772366314892753700,6.066753662109375,-0.040997780820727345,0.005596477433340624,-0.012627316785044968
1772366314902823700,6.07682373046875,-0.036814357656240464,-0.0025671653405763208,-0.0038414413264021277
1772366314912893400,6.0868935546875,-0.0425029246866703,0.005366723798075691,0.003591302490234375
1772366314922963700,6.096963623046875,-0.03697159404456615,0.0015369455100037158,-0.00593578325714916
1772366314933033700,6.10703369140625,-0.04176525806188583,-0.0026770189232192933,-0.007847827423550188
1772366314943103500,6.117103515625,-0.041619127589464185,0.000060735477600246664,-0.0016695771800354121
1772366314953173800,6.127173828125,-0.0395271237462759,0.003716152712609619,0.0022893165135756135
1772366314963243500,6.137243408203125,-0.03668751640617847,0.008028307690145448,0.004492416048422455
1772366314973313500,6.1473134765625,-0.038186230531334873,0.008970228182757273,-0.0006465177426114678
1772366314983383600,6.157383544921875,-0.03549333818554878,0.005100638474104926,-0.003971059055440127
1772366314993453600,6.16745361328125,-0.0354968453168869,-0.0033050876936875284,0.005791041024215519
1772366315003523600,6.177523681640625,-0.03863923499584198,0.0012462646008934825,-0.004410071527212858
1772366315013593600,6.187593505859375,-0.03835106570422649,0.000890016775438562,-0.004774667055904865
1772366315023663600,6.19766357421875,-0.031025837382674216,0.007338334398297592,-0.0015803279940038919
1772366315033733600,6.207733642578125,-0.03491992221176624,0.0011295976849738508,0.001957783004269004
1772366315043803600,6.2178037109375,-0.03402969537377357,-0.0038308377339970317,0.00432940750643611
1772366315053873700,6.227873779296875,-0.0415139136493206,0.000687288144417107,-0.0020079788215458393
1772366315063943700,6.237943603515625,-0.03179915984272957,0.004420510722836479,-0.0027068112732842563
1772366315074013400,6.248013427734375,-0.03270224616229534,0.002587998066050932,-0.0014797171637415884
1772366315084083500,6.25808349609375,-0.03734218092262745,0.0014514591836370526,-0.00032733225822448726
1772366315094153700,6.26815380859375,-0.027615736678242683,0.005712039237562566,-0.005404452859424054
1772366315104223500,6.278223388671875,-0.02955342674255371,0.00762114252820611,-0.0012015212768688797
1772366315114293500,6.28829345703125,-0.04211889380514622,0.003496107620606199,0.0009661416184157133
