time,seconds_elapsed,z,y,x
1772366602083342000,3.179342041015625,-0.04326806384027004,0.011655681574181653,-0.0016623071890324353
1772366602093412000,3.189412109375,-0.04461246418654918,0.0031807626276975495,-0.0014614873873069882
1772366602103482000,3.199482177734375,-0.04207213205397129,0.0030450348182814195,-0.008138006009161472
1772366602113552100,3.20955224609375,-0.04611819257438182,0.007504886604240164,-0.006639949471130967
1772366602123622100,3.2196220703125,-0.036841245663166045,0.00712543143313378,0.0015602350540459154
1772366602133692000,3.22969189453125,-0.03863923499584198,0.008579973056423478,0.002727744463458657
1772366602143762200,3.23976220703125,-0.03175707426667213,0.00003739570120815188,-0.004320055156201124
1772366602153832200,3.249832275390625,-0.038790626165270806,-0.010296695580123923,0.004166325899213552
1772366602163902000,3.25990185546875,-0.04193476940989494,0.008441875193407758,-0.0036473800590261815
1772366602173972200,3.26997216796875,-0.03340308790802955,0.0021117360235424713,-0.0002722776027396321
1772366602184042000,3.2800419921875,-0.03489244968295097,-0.002154511152766645,-0.0035609073519706725
1772366602194112000,3.290112060546875,-0.033993455016613,0.0067799013645155354,-0.0028135230507701633
1772366602204182300,3.300182373046875,-0.03758768011629581,0.00038535518893040717,0.00445504318010062
1772366602214252000,3.310251953125,-0.03489595681428909,0.006167354390164837,-0.004556165467016399
1772366602224322000,3.320322021484375,-0.03804185362458229,0.001377010274515487,-0.0041689197150990365
1772366602234392000,3.33039208984375,-0.03744388773143291,0.003199261832190677,-0.00029262627102434634
1772366602244462000,3.340462158203125,-0.03549742983877659,0.0026765987981110808,-0.002183481518924236
1772366602254532000,3.350531982421875,-0.0405856928884983,-0.002687965008919127,-0.007157141745649278
1772366602264602000,3.36060205078125,-0.03520283080637455,-0.000010571626364253461,0.0017160101376473902
1772366602274672000,3.370672119140625,-0.046430327263474465,-0.0009286911182804033,0.0062620926020666955
1772366602284742100,3.3807421875,-0.0314665668874979,0.005010037581203505,-0.006764781427197158
1772366602294812200,3.390812255859375,-0.05016659118235111,0.004878437957633286,-0.008451821198686957
1772366602304882200,3.400882080078125,-0.04537818786203861,0.0052497417883249,-0.006632314153946935
1772366602314952200,3.4109521484375,-0.0386427421271801,0.0037090836510062218,0.0020786694375798105
1772366602325022000,3.42102197265625,-0.041783378240466115,0.0072632187688956035,-0.0010092866403982042
1772366602335092000,3.431092041015625,-0.037737902241945266,-0.001138685173727572,-0.008938691400177777
1772366602345162200,3.441162353515625,-0.032196050205826755,0.010946615422796457,-0.0034292803289368745
1772366602355232000,3.45123193359375,-0.045211014601588245,0.0037781850981526074,-0.001416186940856278
1772366602365302000,3.461302001953125,-0.03787468036413193,0.0016942458304110913,-0.011306151183880864
1772366602375372300,3.471372314453125,-0.04071545674800873,0.003666573383263312,-0.005563662009127438
1772366602385442000,3.481442138671875,-0.03712766138911247,0.0022991620541550216,-0.00772551621813327
1772366602395512000,3.491511962890625,-0.0440063149869442,0.001989287820807658,-0.002547346395254135
1772366602405582000,3.50158203125,-0.03712064712643623,0.005919969200086779,-0.0030851795990020033
1772366602415652000,3.511652099609375,-0.032332828328013416,-0.004378479945706204,0.0013982128927484154
1772366602425722000,3.52172216796875,-0.03113455845415592,0.0003723952426575124,-0.004714205572940409
1772366602435792000,3.5317919921875,-0.02679799055457115,0.005045072361966595,-0.006873721694387495
1772366602445862100,3.541862060546875,-0.03847323077917099,0.013470119718159548,0.0025966654296964405
1772366602455932200,3.55193212890625,-0.043261634099483484,0.007642683073156513,-0.0012926701590418815
1772366602466002000,3.562001953125,-0.03922375688552856,-0.0019094275176292283,-0.0070568231763318175
1772366602476072200,3.572072265625,-0.0395230320930481,0.0025235773605993017,-0.00649327100943774
1772366602486142200,3.58214208984375,-0.025753449937701223,0.004814862068975344,-0.006742898388952016
1772366602496212000,3.5922119140625,-0.03413490931391716,0.003924795061186887,-0.0011268120728433132
1772366602506282000,3.602281982421875,-0.03787701845169067,0.0077464631080394605,-0.011018712544627487
1772366602516352300,3.612352294921875,-0.04565817384719848,0.005103789412416518,-0.004419095083884894
1772366602526422000,3.622422119140625,-0.030397476351261138,0.0017964366964064538,-0.0053822044949978585
1772366602536492000,3.632491943359375,-0.03997720560133457,-0.0012888616336043923,0.002184540964849293
1772366602546562300,3.642562255859375,-0.040429625543951984,-0.002178175156144425,-0.00912281579542905
1772366602556632000,3.652632080078125,-0.03893091141879558,0.004562796137202531,-0.007112900745123624
1772366602566702000,3.6627021484375,-0.03758709559440612,0.004119591547502205,-0.005987988368421793
1772366602576772000,3.672772216796875,-0.03504676346182823,0.005780122337979264,-0.006813881265930831
1772366602586842000,3.682842041015625,-0.035498014360666276,0.004914678314793855,0.0001378375681117177
1772366602596912000,3.692912109375,-0.03623918811678886,0.004096562298364006,-0.00042078269533813
1772366602606982000,3.70298193359375,-0.03818213887810707,-0.0007131806374993174,-0.0030664748985320327
1772366602617052200,3.71305224609375,-0.03563946865797043,0.001366571078891866,-0.010273410602658987
1772366602627122200,3.7231220703125,-0.031900866651535034,0.0029360032195458186,-0.0034430531259626146
1772366602637192000,3.73319189453125,-0.027103110980987548,0.003875873318966478,-0.01039144749175757
1772366602647262200,3.74326220703125,-0.050453006908297536,0.004734599906997755,-0.010249299074709416
1772366602657332200,3.753332275390625,-0.03863222073316574,0.0007177791808033362,-0.0011397811522707343
1772366602667402000,3.763402099609375,-0.03175006000399589,0.003289451733138412,0.0027338819433003663
1772366602677472000,3.773471923828125,-0.033840894803404804,0.0024025219639297575,-0.0008983370792120694
1772366602687542300,3.783542236328125,-0.02920212908685207,0.0019106787597993388,-0.004030205364152789
1772366602697612000,3.793612060546875,-0.026952888855338097,0.0006151225239271297,0.005965666938759386
1772366602707682000,3.80368212890625,-0.026215806752443314,-0.0020819071408594027,-0.0034293533941730857
1772366602717752000,3.813751953125,-0.03309972104728222,0.0003404931338969618,-0.006136639591492712
1772366602727822000,3.823822021484375,-0.0443155270665884,-0.0019589931472437454,-0.00791643568035215
1772366602737892000,3.83389208984375,-0.0417711032807827,0.0008526302073849364,-0.005216054147854447
1772366602747962000,3.843962158203125,-0.04281739746332169,-0.004632897664769552,-0.001017798740416765
1772366602758032100,3.8540322265625,-0.041019992652535434,-0.005313751501822844,0.0005422171179205179
1772366602768102100,3.86410205078125,-0.041918987318873405,-0.0030017116997856645,-0.0029177506102249025
1772366602778172000,3.874171875,-0.03608721242547035,0.0045639240817865355,-0.0018017887249588964
1772366602788242200,3.8842421875,-0.03369417980909347,0.005022819430963136,-0.00019468232188373804
1772366602798312200,3.894312255859375,-0.03699088326692581,0.0016242904333164914,-0.0013464827055111527
1772366602808382000,3.9043818359375,-0.037436873468756675,0.0038971124698175116,-0.0044081718310713764
1772366602818452200,3.9144521484375,-0.041621465677022934,-0.003649302588053979,-0.0029393048549070954
1772366602828522000,3.92452197265625,-0.03683481592237949,-0.004736481336830183,-0.005246631949208677
1772366602838592000,3.934592041015625,-0.033842648369073865,0.002615822221315466,0.0008874138263985515
1772366602848662000,3.944662109375,-0.034734628772735594,-0.0009481675703078508,-0.010935125914402306
1772366602858732000,3.95473193359375,-0.032487142106890673,0.00020185184818692504,-0.0036988545179367062
1772366602868802000,3.964802001953125,-0.029345921471714973,0.008992586145037784,0.0006080488957464694
1772366602878872000,3.9748720703125,-0.04954524441361427,-0.0027860916211502624,0.004256561465933919
1772366602888942000,3.984942138671875,-0.034878421157598496,0.005437012555310502,0.00475917722582817
1772366602899012000,3.99501220703125,-0.03292962517738342,-0.0038786360982106995,-0.008627798820100724
1772366602909079000,4.0050791015625,-0.024845687443017957,-0.004431922599417157,-0.0065877078272402285
1772366602919149000,4.015149169921875,-0.032171500286459924,0.003859881165390834,-0.007043452238105237
1772366602929219000,4.025218994140625,-0.03680968148112297,0.007888168567093089,-0.007026939494721591
1772366602939289000,4.0352890625,-0.042642040896415705,0.0018855169190792366,-0.0035155703729018565
1772366602949359000,4.045359130859375,-0.03082300828695297,0.00227670362717472,-0.0004277238927781582
1772366602959429000,4.05542919921875,-0.023340543577075004,0.0012169974072137847,-0.003719787708111107
1772366602969499100,4.0654990234375,-0.03830664204061031,0.005688293035794049,-0.003032499563694
1772366602979569200,4.075569091796875,-0.03172960173785686,0.0020501009302213787,-0.009334668447822332
1772366602989639200,4.08563916015625,-0.04025193088948727,-0.0011391281317221,-0.0037852176271378993
1772366602999709200,4.095709228515625,-0.02588204475343227,0.0008624985808506607,-0.0012724676212295888
1772366603009779000,4.105779052734375,-0.029622984847426412,0.004152548535610549,-0.008431691726110874
1772366603019849000,4.115848876953125,-0.032172084808349606,0.004220371341123246,0.0019224924951791761
1772366603029919200,4.125919189453125,-0.02574351306557655,-0.0060208403252530835,-0.000020604396611452103
1772366603039989000,4.135989013671875,-0.029182255342602728,-0.00040298674374353137,-0.004880830844119191
1772366603050059000,4.14605908203125,-0.03950491191446781,-0.003714042953914031,-0.002723652810230851
1772366603060129300,4.15612939453125,-0.030820670199394225,0.0063711470336886115,-0.0070701575819402925
1772366603070199000,4.166198974609375,-0.03321662542521953,0.008314084095275029,-0.004424501911364495
1772366603080269000,4.17626904296875,-0.03621405367553234,0.005441022010147571,0.0027807532923296093
1772366603090339000,4.186339111328125,-0.025290508601069447,0.0016420772517565638,-0.006195164845697582
1772366603100409000,4.1964091796875,-0.03545943591594696,-0.0014874529456254094,-0.004873962711915374
1772366603110479000,4.20647900390625,-0.039649873343110084,0.0009467793308198452,-0.0036804055457934737
1772366603120549000,4.216549072265625,-0.0315711963057518,0.0030888785265851763,-0.004314538730867207
1772366603130619100,4.226619140625,-0.03202303172647953,0.0013609724551672114,0.0029400355072692033
1772366603140689200,4.236689208984375,-0.03815408182740211,0.008286333005246706,-0.006410816890373826
1772366603150759200,4.24675927734375,-0.0338104996651411,-0.00036755467075854536,-0.00001910655926913023
1772366603160829200,4.2568291015625,-0.04009469450116157,0.0021561916531994936,0.0016608458843082189
1772366603170899200,4.266899169921875,-0.04234393473267555,0.005285648785345256,0.001127433127351105
1772366603180969200,4.27696923828125,-0.039653380474448205,0.0052339642638806255,-0.0040214010031893845
1772366603191039000,4.2870390625,-0.037407062852382655,-0.005456868033250794,-0.004557078782469034
1772366603201109200,4.297109130859375,-0.03172492556273937,-0.00019439006093889473,-0.004502754779346287
1772366603211179000,4.307178955078125,-0.03411737365722656,0.0025885551884770393,-0.004183532762341201
1772366603221249000,4.3172490234375,-0.03023264117836952,0.006411652574012987,-0.005228256042301655
1772366603231319300,4.3273193359375,-0.04115969338417053,0.003802374257915653,-0.0005103972075507045
1772366603241389000,4.33738916015625,-0.03831365630328655,-0.001525615831813775,0.0004630509344860911
1772366603251459000,4.347458984375,-0.03891746741533279,0.003399113519536331,-0.005643924171105027
1772366603261529000,4.357529052734375,-0.03652385027706623,-0.005572274573845789,-0.0056642728393897415
1772366603271599000,4.36759912109375,-0.03383329601883888,0.00011929726442322135,-0.0031673779897391794
1772366603281669000,4.377669189453125,-0.029195114824175833,0.005313116747583262,0.0007336480367928742
1772366603291739100,4.3877392578125,-0.039221418797969816,0.008095655571622774,0.0049283597802743315
1772366603301809200,4.39780908203125,-0.040271804633736606,0.004421264208084904,-0.005917334285005927
1772366603311879200,4.407879150390625,-0.03698211543858051,0.0011471379082417116,-0.007766323152557015
1772366603321949200,4.41794921875,-0.04312251788973808,0.0004822579584550112,-0.0017434826664626598
1772366603332019200,4.428019287109375,-0.030398060873150824,0.003781276670959778,0.0016769933015108108
1772366603342089200,4.438089111328125,-0.03084697368443012,0.004055033844732679,-0.0008433920215815305
1772366603352159000,4.448158935546875,-0.03637538171708583,0.005807544634444639,0.0005548574037849903
1772366603362229000,4.45822900390625,-0.03906768954098224,0.0007904699576785787,-0.001823306437022984
1772366603372299300,4.46829931640625,-0.039222003319859505,-0.0019120213335147127,-0.0037388942673802373
1772366603382369000,4.478369140625,-0.032035891208052635,0.005413343985355459,-0.0018566241847351192
1772366603392439000,4.48843896484375,-0.03054243777990341,0.004882506777974777,0.0010744608310982585
1772366603402509300,4.49850927734375,-0.03353402081131935,-0.0008684214315610006,-0.001460062615200877
1772366603412579000,4.5085791015625,-0.03248363497555256,0.0008346333263907582,-0.0043941067731007935
1772366603422649000,4.518649169921875,-0.029044892698526382,0.004096964157163165,0.0010966726629063487
1772366603432719000,4.528718994140625,-0.03742869016230106,0.0034991078618681055,-0.0048440424976870415
1772366603442789000,4.5387890625,-0.038028994143009184,-0.005129101950186304,0.002904927661269903
1772366603452859100,4.548859130859375,-0.03906827406287193,0.006945357591914944,-0.0019868995008990166
1772366603462929000,4.558928955078125,-0.0371264923453331,-0.000016508176806382833,-0.014779161056689917
1772366603472999200,4.568999267578125,-0.03458031499385834,0.0034323490688577293,-0.003630282793752849
1772366603483069200,4.579069091796875,-0.02709726576209068,0.0057658746169181535,-0.007174312076158821
1772366603493139000,4.589138916015625,-0.03502455163002014,-0.0027318452498409896,-0.00976684932000935
1772366603503209200,4.599209228515625,-0.039214989057183264,0.004656150676193647,-0.002301883734203875
1772366603513279200,4.609279296875,-0.03442366312742233,0.0002448370399652049,-0.00014693419001996516
1772366603523349000,4.619348876953125,-0.021700375154614447,0.004826050183270127,-0.004538191418908536
1772366603533419000,4.6294189453125,-0.03591887012124061,-0.0009826269623357802,-0.005082856222242116
1772366603543489300,4.6394892578125,-0.034870237851142884,0.0016297748926095664,-0.00461801518946886
1772366603553559000,4.64955908203125,-0.029182839864492414,0.006503226147871464,0.0006675239980220794
1772366603563629000,4.659629150390625,-0.03876373815834522,0.010965484520047902,-0.007670205834321677
1772366603573699300,4.66969921875,-0.033528175592422486,0.004877154749422334,-0.007254355042427778
1772366603583769000,4.67976904296875,-0.0330786782592535,0.0020074993309332056,-0.0069446680387482045
1772366603593839000,4.689839111328125,-0.04250234016478061,0.0021644114922732115,-0.0016266148211434483
1772366603603909000,4.6999091796875,-0.03801671918332577,0.006816899773501791,-0.011433175097033382
1772366603613979100,4.709979248046875,-0.033822774624824525,0.004798618753650226,-0.006090060503408313
1772366603624049200,4.720049072265625,-0.03860883985757828,0.00040927492063492533,-0.0027513810673728584
1772366603634119000,4.730118896484375,-0.03277121974527836,0.008815992035693488,-0.002872157902829349
1772366603644188200,4.740188232421875,-0.03142506583333015,0.005104762093373574,-0.004252141019143164
1772366603654258000,4.7502578125,-0.03576572538614273,0.005033139895577915,-0.00788395818285644
1772366603664328200,4.760328125,-0.026631401816010473,0.009626440768898464,-0.003253339240141213
1772366603674398200,4.770398193359375,-0.04833469958007335,0.007520248570153489,-0.001602174499630928
1772366603684468000,4.780468017578125,-0.03800970492064953,0.00595642875295598,-0.006698036333918571
1772366603694538200,4.790538330078125,-0.03471300146281719,-0.000563337537762709,0.004208849866688251
1772366603704608300,4.800608154296875,-0.04608195221722126,0.004267991608823649,-0.0028881957221776246
1772366603714678000,4.810677978515625,-0.03919803792238235,0.007242112048785202,-0.007362674255110323
1772366603724748000,4.820748046875,-0.03829261351525783,0.004801102971681393,0.001039352985098958
1772366603734818300,4.830818359375,-0.03813420808315277,-0.0026454090754035858,-0.0030699089646339414
1772366603744888000,4.84088818359375,-0.03753448862433433,0.005171196659398265,-0.007382913325540721
1772366603754958000,4.8509580078125,-0.04471826264858245,0.004283732600649818,-0.009681143797934055
1772366603765028400,4.8610283203125,-0.03828618377447128,-0.003923082594713196,0.0029931539339944717
1772366603775098000,4.87109814453125,-0.0373965414583683,0.008197385213314555,0.004876739190891385
1772366603785168100,4.881168212890625,-0.03126081518232822,0.0009432082674000412,-0.0016993512637913225
1772366603795238100,4.891238037109375,-0.041430911540985105,0.002779839976876974,-0.002310943823494017
1772366603805308200,4.90130810546875,-0.03934007674157619,0.007916440246929415,-0.013507095294259489
1772366603815378200,4.911378173828125,-0.039186932006478305,0.006991676385095342,-0.012975728363916278
1772366603825448000,4.921447998046875,-0.03934007674157619,0.004738997520902194,0.000550838815793395
1772366603835518200,4.931518310546875,-0.03410743678510189,-0.0032015953531721606,0.0010339826902374624
1772366603845588200,4.941588134765625,-0.03829612064659595,0.006718124707299284,-0.004036452441848814
1772366603855658000,4.951657958984375,-0.041887423136830325,-0.00330775000823196,0.0030152196353301405
1772366603865728300,4.961728271484375,-0.04098901299238205,0.005819043275993317,0.002610219031013548
1772366603875798300,4.97179833984375,-0.03290682882368565,0.010181467136042193,-0.0030270927362143992
1772366603885868000,4.981867919921875,-0.033656770408153534,0.004584825305920094,-0.008018873141519724
1772366603895938000,4.99193798828125,-0.03665186057090759,0.0031730725115863604,-0.0017734028806909918
1772366603906008300,5.00200830078125,-0.02678454655110836,0.0008826691526221111,-0.0076621321257203815
1772366603916078000,5.012078125,-0.0371089566886425,0.005074161459133029,0.006418854066357016
1772366603926148000,5.022148193359375,-0.04159925384521484,0.00477394097012002,0.00581460456289351
1772366603936218000,5.032218017578125,-0.0378583137512207,-0.00625294118123129,-0.0000029591420665383336
1772366603946288000,5.0422880859375,-0.030529578298330307,-0.00008207509315107017,-0.0068199456805363295
1772366603956358100,5.052358154296875,-0.033519992285966874,0.004639779496705159,-0.004354176621511579
1772366603966428200,5.06242822265625,-0.03606558511555195,0.01621137211716268,0.0011436901424080133
1772366603976498200,5.072498291015625,-0.04354921886920929,0.003636680568498559,-0.0024856793358922005
1772366603986568200,5.082568115234375,-0.04190320522785187,0.011906665227143093,-0.004606617012619972
1772366603996638000,5.092637939453125,-0.038915129327774044,0.005587093117064796,-0.003976392817683518
1772366604006708200,5.102708251953125,-0.04698971471190452,0.007389617060963064,-0.009516893146932125
1772366604016778200,5.1127783203125,-0.03547346444129944,0.003890573131176643,-0.0015662994686514138
1772366604026848000,5.122847900390625,-0.04071136509478092,0.0034082558072172104,-0.004278261841088533
1772366604036918300,5.132918212890625,-0.02918400890827179,0.005425975138065405,-0.005686411605961621
1772366604046988000,5.142988037109375,-0.033519992285966874,0.00590687225649599,-0.005925298395752907
1772366604057058000,5.15305810546875,-0.03726210142374038,0.0031479380703298373,-0.000539477171562612
1772366604067128000,5.163128173828125,-0.04519172537922859,0.005144020958105102,-0.0019967267751693726
1772366604077197800,5.17319775390625,-0.027683541217446327,0.0016646133105503395,-0.004241254298947751
1772366604087267800,5.183267822265625,-0.03590717968344688,0.0020353143530432135,-0.013081124967150389
1772366604097337600,5.193337646484375,-0.03365910849571228,-0.0006235752584412694,-0.006244666543230414
1772366604107408000,5.203407958984375,-0.04009586354494095,-0.0017885228180093689,-0.007820756753534079
1772366604117478000,5.213477783203125,-0.028723990181088444,0.002392475493950769,-0.0009362579368054866
1772366604127547600,5.223547607421875,-0.030368250256776808,0.010060379773331806,0.0001622413570061326
1772366604137618000,5.233617919921875,-0.041593408626317975,0.008963012990681455,0.0019263284200802444
1772366604147688000,5.24368798828125,-0.028431144714355466,-0.00004775726501829922,-0.00540624295771122
1772366604157757700,5.2537578125,-0.020057868644595144,0.0015439552061026914,-0.007673786030896007
1772366604167828000,5.263827880859375,-0.03877016789913177,0.0019287121734116225,-0.006820384071953595
1772366604177898000,5.27389794921875,-0.035925299862027166,-0.001691419119085185,-0.011120602016523479
1772366604187967700,5.2839677734375,-0.037568390893936154,0.006793464098987169,-0.0022302798027172685
1772366604198037800,5.294037841796875,-0.0315799641340971,0.0028175736048026007,-0.00376443056743592
1772366604208108000,5.30410791015625,-0.034275779089331625,0.0070096139005851,-0.0008352452477440237
1772366604218177800,5.314177734375,-0.039060675278306006,0.010676858570706098,-0.005996390870586037
1772366604228247800,5.324247802734375,-0.03711597095131874,-0.0003439591660397127,-0.002713533275015652
1772366604238317800,5.33431787109375,-0.03547287991940975,0.0014969833923736586,-0.0038145898520946502
1772366604248387800,5.344387939453125,-0.03546937278807163,0.0010031491605564952,-0.00894782455470413
1772366604258457900,5.354457763671875,-0.034274025523662564,-0.003526493625715375,-0.00526117193121463
1772366604268527900,5.36452783203125,-0.03442249408364296,-0.000016631474392488597,0.0002879866285249591
1772366604278596900,5.374596923828125,-0.0368126040905714,-0.002059005755884573,-0.0006741729345172644
1772366604288666600,5.38466650390625,-0.037408816418051716,0.0009941164707299322,-0.0055666211511939765
1772366604298737000,5.39473681640625,-0.03396715153157711,0.0025886145539814605,-0.0048012628018856045
1772366604308807000,5.404806884765625,-0.025734160715341566,0.0013948016595328227,0.001548288887925446
1772366604318876700,5.414876708984375,-0.03665945935547352,0.0029443235233193262,-0.00880626065954566
1772366604328947000,5.424947021484375,-0.026792729857563972,0.004748801962286234,0.00008731295727193355
1772366604339017000,5.435016845703125,-0.029936873102188108,-0.0012707186221377923,-0.0015990326944738625
1772366604349086700,5.445086669921875,-0.02888940987586975,-0.007615374941122717,-0.0017399390025064348
1772366604359156700,5.45515673828125,-0.035328503012657164,0.0025917426594067364,-0.006790281194634735
1772366604369227000,5.46522705078125,-0.03712532330155372,0.0162697421077406,-0.007851919076777994
1772366604379296800,5.475296875,-0.028601240584254263,-0.0005365499955369159,-0.0015551935527473688
1772366604389366800,5.48536669921875,-0.037275545427203176,0.003503802303294651,-0.002034172708727419
1772366604399437000,5.49543701171875,-0.03607552198767662,-0.0011747520009521395,-0.006281418357044458
1772366604409506800,5.5055068359375,-0.03337444633543491,0.0010210273105418308,0.007661474538594484
1772366604419576800,5.515576904296875,-0.0350175373673439,0.009918948308913968,-0.00721325584705919
1772366604429646800,5.525646728515625,-0.04280161537230014,0.007347421887051313,-0.010712496139667928
1772366604439716900,5.535716796875,-0.022447394129633903,0.0026837820241460576,0.0015150442054495214
1772366604449787000,5.545786865234375,-0.024688451054692268,0.0039656978937331585,-0.00260415461640805
1772366604459856600,5.555856689453125,-0.028283845198154446,-0.0054779245210113,-0.009434365962632
1772366604469927000,5.565927001953125,-0.03636486032307148,0.003573301042662933,-0.003929484936036169
1772366604479997000,5.575996826171875,-0.02289806050658226,0.0022481716524343936,-0.004834909343160688
1772366604490066700,5.586066650390625,-0.02589139710366726,0.000028116416209377347,0.00010002630837261676
1772366604500137000,5.596136962890625,-0.03442132503986359,0.0010589390349807217,0.001092982868477702
1772366604510207000,5.60620703125,-0.033974165794253344,0.0027497599324444308,0.0020879121899604796
1772366604520276700,5.61627685546875,-0.03710544955730438,0.004476195565983653,-0.004815656653419137
1772366604530346800,5.6263466796875,-0.03441664886474609,0.005749197476753033,-0.006704685270413756
1772366604540416800,5.636416748046875,-0.03815758895874023,0.012060440149903297,0.002572371238656342
1772366604550486800,5.64648681640625,-0.027981062859296798,0.00033867563614621755,0.0006448007095605135
1772366604560556800,5.656556884765625,-0.02737783626914024,-0.0017006162056932225,-0.010925737031549214
1772366604570626800,5.666626708984375,-0.03410568321943283,-0.0028089245074661446,-0.0024175094705075023
1772366604580696800,5.67669677734375,-0.029167057773470877,0.00036087376822251826,-0.004063230850920081
1772366604590766800,5.686766845703125,-0.026918986585736274,0.005959355928981677,-0.00160056706443429
1772366604600836900,5.6968369140625,-0.025867431706190106,0.0030326091615483163,-0.0029885142914950844
1772366604610907000,5.706906982421875,-0.015089432582259176,0.012722210260573774,-0.008126753962785005
1772366604620977000,5.716976806640625,-0.032742578172683716,0.0005627438827184959,-0.001907112262956798
1772366604631046700,5.727046630859375,-0.031099487140774724,0.0053803047988563776,-0.00510576217379421
1772366604641117000,5.737116943359375,-0.024969021561741828,0.0010034962204284966,0.004343362966552376
1772366604651187000,5.74718701171875,-0.038434067812561985,0.011776038284529932,0.006801569773629308
1772366604661256700,5.757256591796875,-0.024808278042078018,0.0037239432934205977,-0.0006392112189903855
1772366604671327000,5.767326904296875,-0.033626959791779515,0.005111424729600548,0.005279145979322493
1772366604681396700,5.777396728515625,-0.02644552385509014,0.0022974313213722777,-0.002832045088149607
1772366604691466800,5.787466796875,-0.0367693494707346,-0.00035583226692397147,-0.00040065322276204823
1772366604701536800,5.797536865234375,-0.019564532169699667,-0.001997046435577795,-0.0012293956644833088
1772366604711606800,5.807606689453125,-0.032580081087350846,0.003783235732605681,0.003486600006744265
1772366604721676800,5.8176767578125,-0.026598668590188026,0.006917309674364514,-0.008133877823315561
1772366604731746800,5.827746826171875,-0.030341946771740912,0.005179635694180615,-0.00492119938712567
1772366604741816800,5.83781689453125,-0.025849311527609824,-0.0035884529460221528,-0.00002659574598073959
1772366604751886800,5.847886962890625,-0.02734744113087654,-0.0012757235908182336,-0.004847293900698423
1772366604761956900,5.857956787109375,-0.034681437280774115,-0.0024937576110707596,-0.00086154873277992
1772366604772027000,5.86802685546875,-0.02091419321298599,0.0010566374800400808,-0.004732946806028485
1772366604782097000,5.878096923828125,-0.03033551703095436,0.0022536287122638895,-0.01491568345054984
1772366604792165600,5.88816552734375,-0.03138414930105209,0.006825083079957403,-0.002392557692341506
1772366604802236000,5.89823583984375,-0.03482522966563702,-0.002755025196028873,0.0007722630141302943
1772366604812306000,5.908305908203125,-0.0369172335088253,-0.002879866285249591,-0.0027534634266048667
1772366604822375700,5.918375732421875,-0.037061610415577886,0.00642496871331241,-0.008304594747722148
1772366604832446000,5.928446044921875,-0.038706455013155935,0.0022726759060285985,-0.009911956879124044
1772366604842516000,5.938515869140625,-0.03930734351575375,0.0081410656159278,0.0006622267683967948
1772366604852585700,5.948585693359375,-0.0393090970814228,0.011145704491739161,0.0031621538253501055
1772366604862656000,5.958656005859375,-0.027037060007452964,0.0018444177237106486,-0.001886069474928081
1772366604872725800,5.968725830078125,-0.02838087583184242,0.007151547688501887,-0.003030380671843886
1772366604882795800,5.978795654296875,-0.03122399030327797,0.0024631752431392667,-0.0034832390058785676
1772366604892865800,5.98886572265625,-0.03960077350437641,-0.0014349966726033016,0.002255048917792737
1772366604902935800,5.998935791015625,-0.0418453375607729,-0.00035796942508313804,-0.0036075229726731774
1772366604913005800,6.009005859375,-0.041246202623844146,0.005591445065196603,-0.004947283676452935
1772366604923075800,6.019075927734375,-0.030922961530089377,0.012834680491988546,0.0009787088390439747
1772366604933145900,6.029145751953125,-0.03675473642349243,-0.005736570890620351,0.0003074950465932488
1772366604943215900,6.0392158203125,-0.04408873257339001,-0.0004687089237151667,-0.002732968627847731
1772366604953286000,6.049285888671875,-0.03181903358697891,0.0020429999025771395,-0.0018490254001691936
1772366604963356000,6.05935595703125,-0.025534838750958442,0.0038100872069131582,-0.004830379298515618
1772366604973426000,6.069426025390625,-0.028221301355957983,-0.0022120682925917206,0.0008344049975275993
1772366604983496000,6.079495849609375,-0.03794131585955619,-0.0005884080469375476,0.0003687967797741294
1772366604993565700,6.089565673828125,-0.026273089897632596,0.007321556793432682,-0.0010692366667091845
1772366605003636000,6.099635986328125,-0.02462649173438549,0.0019525816727662458,-0.001926474550552666
1772366605013705700,6.109705810546875,-0.030462358281016347,-0.004202890483359806,-0.007428907891735434
1772366605023775700,6.119775634765625,-0.03375146295428276,-0.006411492743808775,-0.012736476247943936
1772366605033846000,6.129845947265625,-0.041976854985952376,-0.0012274959683418274,-0.0018637480452656744
1772366605043915800,6.139915771484375,-0.0400368268340826,0.006970341336121782,0.002062741216085851
1772366605053985800,6.14998583984375,-0.02388064180314541,0.002347385110054165,0.0006115194944664835
1772366605064059400,6.160059326171875,-0.033760230782628055,-0.002797750092903152,-0.002306925235502422
1772366605074129700,6.170129638671875,-0.03315875775814056,0.011158006850886158,-0.0001325038058683276
1772366605084199700,6.18019970703125,-0.020889058771729467,0.0019946124498965217,-0.006733984430134296
1772366605094269400,6.19026953125,-0.03420563646256924,-0.005058173872134648,-0.007457038007676601
1772366605104339700,6.200339599609375,-0.02971592382788658,-0.003186260786722414,-0.00640807694401592
1772366605114409700,6.21040966796875,-0.030315643286705014,-0.0005406051161466166,-0.005846899397298693
1772366605124479500,6.2204794921875,-0.03420388289690018,-0.0007755326834507286,-0.003416676575690508
1772366605134549500,6.230549560546875,-0.047075054907798765,0.004253109133522957,-0.0018289689928293227
1772366605144619800,6.240619873046875,-0.03240413999855518,0.004126286149770021,-0.007806983956508338
