time,seconds_elapsed,z,y,x
1772366295786154800,0.47715478515625,-0.026834815433621404,-0.008456186846550553,-0.002817468573525548
1772366295796224800,0.487224853515625,-0.036409868508577345,0.006739619586477056,0.006510952796600759
1772366295806294800,0.497294677734375,-0.03057809361517429,0.006105869993893429,0.001847819823771715
1772366295816364800,0.50736474609375,-0.031180151161551473,0.0015746745713520794,-0.006026311084814369
1772366295826434800,0.517434814453125,-0.02400631400942802,0.0037837928550317882,0.0030202246040105817
1772366295836504600,0.527504638671875,-0.03493219717144966,-0.004315506845247,0.0004152297373861074
1772366295846574800,0.537574951171875,-0.031191257077455518,-0.0033616949854418632,0.0020402371233329175
1772366295856644900,0.547644775390625,-0.03508417286276817,0.002486272990936413,0.0009434183299541472
1772366295866714600,0.557714599609375,-0.04017360495626926,-0.005914466474484652,-0.0011588877115398645
1772366295876785000,0.567784912109375,-0.03060556614398956,-0.0027847170813940464,0.001758059181086719
1772366295886855000,0.57785498046875,-0.03014671646058559,-0.0061365939257200805,0.0012150018129497766
1772366295896924700,0.587924560546875,-0.04255728522241115,-0.0046761385848745705,-0.002898096061684191
1772366295906995000,0.597994873046875,-0.026547815185785292,-0.006678235654905438,0.001842230333201587
1772366295917065000,0.60806494140625,-0.037620997864007945,-0.002176339392084628,-0.00021722294725477694
1772366295927134700,0.618134765625,-0.028941432324051854,-0.00507413405966945,0.004607493795454502
1772366295937204700,0.628204833984375,-0.03777180451154709,-0.010869531598594039,0.003948262701742351
1772366295947274800,0.638274658203125,-0.03733282857239246,0.00006924757761880754,0.0028624402264133095
1772366295957344800,0.6483447265625,-0.03269055572450161,0.004072300073364749,0.0032293007774278517
1772366295967414800,0.658414794921875,-0.03194879744648933,0.006060405150661244,0.00234627086520195
1772366295977485800,0.66848583984375,-0.03523439498841762,0.009496316149784252,0.0008379121288657188
1772366295987555800,0.678555908203125,-0.030746435919404028,-0.00115426633534953,0.00742185709644109
1772366295997625900,0.6886259765625,-0.026852351090312,-0.0026048030703794208,0.00018733926564455032
1772366296007696000,0.69869580078125,-0.029841011512279508,-0.0036561844199895855,0.000753777509368956
1772366296017766000,0.708765869140625,-0.01741992135643959,0.007339485175767913,0.0018362024512141941
1772366296027836000,0.7188359375,-0.031039281386137006,0.0003428586209192872,0.005806348191201687
1772366296037905700,0.72890576171875,-0.022063363248109816,-0.001496293839206919,0.005299713843315839
1772366296047975700,0.7389755859375,-0.03404781555235386,0.0021569040392525494,0.008567520000226795
1772366296058046000,0.7490458984375,-0.029554011264443396,0.002477468629973009,0.004310629740729928
1772366296068115700,0.75911572265625,-0.03824117558896541,-0.00951818092172034,0.007895794751122594
1772366296078185700,0.769185791015625,-0.04212999972105026,-0.006290925970906391,0.006449504932947456
1772366296088256000,0.779256103515625,-0.036758243554830546,-0.0011514533237554133,0.0020849895805120466
1772366296098325800,0.78932568359375,-0.04125146332085133,-0.0005415869302581995,0.006608677550032734
1772366296108395800,0.799395751953125,-0.040057285100221635,-0.002362737942812964,0.007440707927383482
1772366296118465800,0.8094658203125,-0.031526188120245935,-0.003936225204076617,0.0033032062638550996
1772366296128535800,0.819535888671875,-0.03571954815685749,-0.003875407528085634,0.0014107435807585716
1772366296138605800,0.829605712890625,-0.034520109239220616,-0.003567008299194276,0.0022140593202784656
1772366296148675600,0.839675537109375,-0.03720832540988922,-0.0025729283610824495,-0.0027045097183436154
1772366296158745900,0.849745849609375,-0.027933132064342496,-0.01052229819665663,0.0026516104873269795
1772366296168815900,0.85981591796875,-0.032721535384655,-0.0046243535987101495,0.0038640184843912718
1772366296178885600,0.8698857421875,-0.031079028874635695,-0.0028351686269976195,0.006777202517352998
1772366296188956000,0.879955810546875,-0.03078326079845428,0.002180988167738542,0.007157981995865702
1772366296199026000,0.89002587890625,-0.02270633732676506,-0.001560947440098971,0.003981288188509643
1772366296209095700,0.900095703125,-0.03512918104827404,0.00009301204569637775,0.0006456774923950434
1772366296219166700,0.910166748046875,-0.034382162073254584,-0.0020791169621516017,0.0028474253203719852
1772366296229236700,0.92023681640625,-0.03438099302947521,-0.010515914121642708,-0.0006934256242588162
1772366296239306800,0.930306640625,-0.03692892394661903,-0.005226484210323542,-0.0017894772326573728
1772366296249376800,0.940376708984375,-0.01883154172003269,-0.0005261792985722422,0.00042900253441184756
1772366296259446800,0.95044677734375,-0.031711481559276576,-0.008878869238030164,-0.00442176196500659
1772366296269516800,0.960516845703125,-0.030818916633725164,-0.0022999566385988146,-0.0030378698585554957
1772366296279586800,0.9705869140625,-0.03351356254518032,-0.001236026334669441,0.007290778062678873
1772366296289656800,0.98065673828125,-0.036360184147953986,0.003646074017928913,-0.0004034662343561649
1772366296299726800,0.990726806640625,-0.030530747342109678,0.0023026417860295624,-0.0023600801948457954
1772366296309796900,1.000796875,-0.03891396028399467,-0.003757598967850208,-0.002607588682509959
1772366296319867000,1.010866943359375,-0.04026362132728099,0.002005750331841409,0.00171020145136863
1772366296329936600,1.0209365234375,-0.03113280488848686,0.0051006019414868205,0.009877981544286011
1772366296340007000,1.0310068359375,-0.03307400208413601,0.0010651450134813785,0.007163242692872882
1772366296350077000,1.041076904296875,-0.02304536002278328,0.0025319661630317566,0.004675809791311622
1772366296360146700,1.051146728515625,-0.03307166399657726,0.0012570599895436315,-0.0002969005873426795
1772366296370217000,1.061217041015625,-0.04025193088948727,0.00720444235294126,0.003942636678554118
1772366296380286700,1.07128662109375,-0.03486030097901821,-0.006959893007343634,0.003430632035806775
1772366296390356700,1.081356689453125,-0.028420623320341107,0.00209081653309986,-0.0016845190208405255
1772366296400426800,1.0914267578125,-0.03650280748903751,0.009580295505654066,0.0013963862618431447
1772366296410496800,1.101496826171875,-0.03725391811728477,-0.0025772848757915196,0.0025155630175024268
1772366296420566800,1.11156689453125,-0.030068975049257277,-0.00007624357398599386,-0.0001286678809672594
1772366296430636800,1.12163671875,-0.024680267748236655,0.003718591264868155,0.00006736614778637886
1772366296440706800,1.131706787109375,-0.03440145129561424,0.0038033743383362887,0.00046246641259640455
1772366296450776800,1.14177685546875,-0.027223522490262983,-0.0007249350073747336,0.001228445816412568
1772366296460846800,1.151846923828125,-0.03485562480390072,-0.0025393274855799973,-0.0036985987896099685
1772366296470916900,1.161916748046875,-0.043531098690629,0.00015334566449746488,0.007003668216988444
1772366296480987000,1.17198681640625,-0.04158054914474487,0.0037446755541954185,0.008583923145756124
1772366296491058000,1.182057861328125,-0.034546412724256514,0.001149270499823615,-0.0042763621449470515
1772366296501127700,1.192127685546875,-0.04501812237799167,0.005676282937591895,0.0049259851600974795
1772366296511197700,1.20219775390625,-0.04307107996344566,0.0031404717165045438,0.007958703919500112
1772366296521268000,1.21226806640625,-0.037082068681716915,0.0011412333238404243,0.0017818419154733418
1772366296531337700,1.222337646484375,-0.02361176173388958,0.0059823897446971384,0.001999905112944543
1772366296541407700,1.23240771484375,-0.020621347746253012,-0.002819076008722186,0.004343947488442063
1772366296551478000,1.24247802734375,-0.029155367335677144,0.002030829974170774,-0.006693287093564868
1772366296561547800,1.2525478515625,-0.023172201272845267,0.00008293817625381052,0.0026825901474803685
1772366296571617800,1.26261767578125,-0.027221184402704237,-0.005368331233272329,0.007559219740517437
1772366296581687800,1.272687744140625,-0.041140404161810876,-0.006853838816983625,0.004323123896121979
1772366296591757800,1.2827578125,-0.033359833288192746,0.0008118369726929813,-0.0004766410684213042
1772366296601827800,1.292827880859375,-0.04010112424194812,-0.005342475272808223,0.004746208146400749
1772366296611897600,1.302897705078125,-0.03187222507894039,-0.004862610200839117,0.006336692208237946
1772366296621968000,1.3129677734375,-0.037706338059902186,0.000275355475815013,0.0013043605968356131
1772366296632038000,1.323037841796875,-0.03440846555829048,-0.002512485144427046,0.0005428381724283099
1772366296642107600,1.333107666015625,-0.04263736472129821,-0.003245238132076338,0.0002673456992954016
1772366296652178000,1.343177978515625,-0.03410919035077095,0.0028926253021229055,-0.009634820438176393
1772366296662248000,1.353248046875,-0.04622983625531196,0.004263347399746999,0.0005244622655212879
1772366296672317700,1.363317626953125,-0.039946810463070866,0.0013747772182337939,0.0027136063402518626
1772366296682387700,1.3733876953125,-0.03590951777100563,-0.007197199761401861,-0.00016476210765540599
1772366296692458000,1.3834580078125,-0.038160511568188664,-0.00204714178815484,0.004153064558841288
1772366296702527700,1.39352783203125,-0.02948153055012226,-0.00015761998081579803,0.011174670291319489
1772366296712597800,1.40359765625,-0.033224224209785456,-0.004305752636212855,0.0021750059515237806
1772366296722667800,1.413667724609375,-0.031876316732168196,0.005814211837248877,-0.0026047756709158417
1772366296732737800,1.42373779296875,-0.03771335232257843,0.0008606262841727584,0.002161963806860149
1772366296742804700,1.4338046875,-0.03996376159787178,-0.0019329773565754293,0.0008443418696522712
1772366296752874500,1.44387451171875,-0.026350246787071225,0.000008895692508667706,0.000009790741652250289
1772366296762944800,1.45394482421875,-0.039823476344347,-0.0028925248374231157,0.0025608269313350317
1772366296773014800,1.464014892578125,-0.042969957676529884,-0.00003910816768184304,0.0012518997572362421
1772366296783084500,1.47408447265625,-0.0377449165046215,0.0006520067684818059,-0.003367357541248202
1772366296793154800,1.48415478515625,-0.038192660272121426,-0.006710557888774201,0.007266264675930142
1772366296803224800,1.494224853515625,-0.04641512969434261,0.0023179672193247825,0.00861366069689393
1772366296813294600,1.504294677734375,-0.03878945712149143,0.0014357958236243574,-0.002845379493758082
1772366296823364600,1.514364501953125,-0.022478958311676976,0.00396196243353188,0.002677658244036138
1772366296833435000,1.524434814453125,-0.03863280525505543,-0.0020324739419855177,0.005525960347242653
1772366296843504600,1.534504638671875,-0.03578209199905395,-0.00022743381401523947,0.0024095453597605225
1772366296853574700,1.54457470703125,-0.03622749767899513,0.001383344117179513,0.0016906199680641293
1772366296863644700,1.554644775390625,-0.045801381710171694,-0.004277996979607269,0.007605031643621623
1772366296873714700,1.564714599609375,-0.030993104156851768,0.0019542028076946732,-0.007019998297281563
1772366296883784700,1.57478466796875,-0.03234159615635872,-0.0010757303395774215,0.004904869306832552
1772366296893854700,1.584854736328125,-0.045806057885289186,-0.006920382980862632,0.005118512057512998
1772366296903924700,1.5949248046875,-0.032492987325787544,-0.007876889121253042,-0.0016980360895395277
1772366296913994800,1.604994873046875,-0.02786065135002136,0.00002047653244808316,-0.0024159385679289698
1772366296924064500,1.615064453125,-0.028458617243170736,-0.005974507832340895,-0.000011398176848888396
1772366296934134800,1.625134765625,-0.04207856179475784,-0.01054377937610261,0.0036394890135154124
1772366296944204800,1.635204833984375,-0.04223462913930416,-0.004213946166913956,-0.0006752323804423213
1772366296954274600,1.645274658203125,-0.030863340297341346,-0.003608545885980129,0.0016935425775125622
1772366296964344800,1.6553447265625,-0.036998482051491734,-0.0054913091589696705,0.00003496171552687883
1772366296974414800,1.665414794921875,-0.030119243931770324,-0.002190979838790372,0.004018076534941792
1772366296984484600,1.675484619140625,-0.027276129460334777,-0.0031918913764879104,0.0013313947342336178
1772366296994555000,1.685554931640625,-0.03790098384916782,-0.0015688384856097398,0.002204122448153794
1772366297004624600,1.695624755859375,-0.029079964011907575,0.00032390732527710496,0.0062224547114223235
1772366297014694700,1.705694580078125,-0.0326776962429285,-0.010356659306166693,0.005492313805967569
1772366297024765700,1.715765625,-0.038058220237493515,-0.0013065616870764642,0.005053228268958628
1772366297034835700,1.725835693359375,-0.046433249872922897,-0.004763396743219346,0.006530461214669049
1772366297044905700,1.73590576171875,0.0007014262676239013,-0.002099639160372317,-0.003379047979041934
1772366297054975700,1.745975830078125,-0.025481647258996962,-0.007818893590010702,0.011026603590138255
1772366297065045500,1.75604541015625,-0.03176993374824524,-0.004857249039132148,0.000592303337343037
1772366297075115800,1.76611572265625,-0.02683773804306984,-0.0021951902230270205,0.0022505919383838772
1772366297085185800,1.776185791015625,-0.0265431390106678,-0.0018288502618204801,-0.000679031772725284
1772366297095255600,1.786255615234375,-0.04001110787093639,-0.0017827917635440825,0.00758084705043584
1772366297105325800,1.796325927734375,-0.044940965488553045,0.0007219393326900899,-0.0016451003259047865
1772366297115395800,1.806395751953125,-0.031167876201868054,0.0029073753466829656,0.0006127250708639621
1772366297125465600,1.816465576171875,-0.022787585869431495,0.009822981687728315,0.007207556758634746
1772366297135535600,1.82653564453125,-0.034760347735881804,0.003620327655319124,0.0031215660866349935
1772366297145606000,1.83660595703125,-0.03701017248928547,-0.0008121931657195091,0.00032079291958361864
1772366297155675600,1.846675537109375,-0.026537293791770934,-0.004148443182650953,0.0025539587991312146
1772366297165745700,1.85674560546875,-0.022491233271360395,0.0020900310818105935,-0.007478263458795845
1772366297175816000,1.86681591796875,-0.03206570182442665,-0.00296350771440193,-0.0026321751344949005
1772366297185885700,1.8768857421875,-0.028774843585491178,-0.000564894740609452,0.003962802683748305
1772366297195955700,1.886955810546875,-0.027132921597361564,-0.0005076481280382722,0.008679675137810408
1772366297206025700,1.897025634765625,-0.0343202027529478,-0.008057944776583462,0.003315663886629045
1772366297216095700,1.907095703125,-0.035064883640408516,-0.004534419426089152,-0.0005019581727683544
1772366297226165800,1.917165771484375,-0.019649287843704222,-0.0017191428096499292,-0.0022498978186398745
1772366297236235500,1.927235595703125,-0.022349194452166557,-0.005784583883965387,-0.0008937339693307876
1772366297246305800,1.937305908203125,-0.02444704351425171,0.00010065649603493511,0.004856134794279932
1772366297256375800,1.947375732421875,-0.031183658292889594,0.005444912733975797,0.0025318565651774403
1772366297266445600,1.957445556640625,-0.027000819650292395,0.011070095671992748,0.0025234905956313014
1772366297276515800,1.967515869140625,-0.03658931672871112,0.006557541017839685,-0.002085574102401733
1772366297286585900,1.9775859375,-0.029705986955761907,0.006073894819896668,-0.00763356361836195
1772366297296655600,1.987655517578125,-0.02686462604999542,0.002393352276785299,-0.00540321075040847
1772366297306725600,1.9977255859375,-0.032548516905307766,-0.007794928192533552,-0.003719933838583529
1772366297316796700,2.007796630859375,-0.034492052188515664,-0.004063541378173977,0.006226911690831184
1772366297326866700,2.01786669921875,-0.04825695816874504,-0.0067999166726600375,0.005058123639784753
1772366297336936700,2.027936767578125,-0.014744564667344093,0.0011779851376544684,-0.0018068302262574433
1772366297347006700,2.0380068359375,-0.02686170344054699,-0.0003183361010160297,0.006502988685853779
1772366297357076700,2.04807666015625,-0.03344984965920448,-0.0032713132882490753,0.0011788710536435245
1772366297367146800,2.058146728515625,-0.01563654507100582,0.0010674465684220194,0.0048844475733116266
1772366297377216800,2.068216796875,-0.02551613405048847,0.005517274717288092,0.00797934484872967
1772366297387286800,2.078286865234375,-0.03479366548359394,0.003696023240033537,-0.0008538768829777836
1772366297397356800,2.088356689453125,-0.0340460619866848,0.004615667968755587,-0.006286277195252478
1772366297407426600,2.098426513671875,-0.022080314382910728,-0.00442504076748155,0.0037980405760928986
1772366297417496600,2.10849658203125,-0.02971592382788658,0.005318509875331074,0.002511106038093567
1772366297427566800,2.11856689453125,-0.036006548404693604,0.001463113088812679,0.00044164282027631997
1772366297437636600,2.12863671875,-0.036600422644615174,0.002491725484188646,-0.0026297639816999434
1772366297447706600,2.13870654296875,-0.037194296884536744,-0.0037433877794072028,0.007799239041469991
1772366297457777000,2.14877685546875,-0.03915069164931774,-0.005363591126073152,-0.00021722294725477694
1772366297467846700,2.1588466796875,-0.024940379989147186,-0.0021341076855547723,-0.000034559856727719304
1772366297477916700,2.168916748046875,-0.027785832548141477,0.001046394647238776,0.006177483058534562
1772366297487986700,2.178986572265625,-0.031820202630758285,0.005734360667224973,0.0006121405489742756
1772366297498056700,2.189056640625,-0.025385201147198676,-0.0027334252855740486,0.0038995647218078374
1772366297508126700,2.199126708984375,-0.027778233763575553,0.008684716639108955,0.005550254538282752
1772366297518196700,2.20919677734375,-0.028070494708418846,-0.0034042554855346677,0.00942903220038861
1772366297528266800,2.219266845703125,-0.02942132479548454,-0.005164333093771711,0.003956482540816068
1772366297538336800,2.229336669921875,-0.0346603944927454,0.0016985201467294244,-0.005064188054390252
1772366297548406500,2.239406494140625,-0.031820202630758285,-0.001011761725274846,0.0023156930638477207
1772366297558476800,2.249476806640625,-0.03212356949150562,0.001441111319558695,0.003447875431552529
1772366297568546800,2.259546875,-0.03541618129611015,-0.0039215938905254,0.0056748672986403105
1772366297578616600,2.269616455078125,-0.03811374981701374,-0.0059055433825124055,0.010519202057272196
1772366297588687600,2.2796875,-0.03003624182343483,-0.006971190719492733,0.007165142389014363
1772366297598757600,2.289757568359375,-0.03587853811085224,-0.0005518434627912938,0.001925232441537082
1772366297608828000,2.299827880859375,-0.034085809475183484,-0.003856154838344082,0.006823379746638238
1772366297618897700,2.309897705078125,-0.028097967237234112,0.0005824760630726814,0.0018154519241303205
1772366297628967700,2.3199677734375,-0.023010873231291768,0.004077040180563926,0.003573511105217039
1772366297639037700,2.33003759765625,-0.030503274813294408,0.0003888988528866321,0.0020149200189858675
1772366297649107700,2.340107666015625,-0.02916121255457401,-0.00037603937131352723,0.0023528832690790295
1772366297659177700,2.350177734375,-0.02856616927087307,-0.005706084420811384,0.001840367169678211
1772366297669247700,2.360247802734375,-0.03634732466638088,0.0036808622035197913,0.005867248065583408
1772366297679317800,2.37031787109375,-0.033954292050004005,0.004415113028511405,0.013509908305853604
1772366297689387800,2.3803876953125,-0.035755788514018054,0.0011697013664990663,0.001742167492210865
1772366297699457500,2.39045751953125,-0.03695756551921368,-0.00869467177754268,-0.00014594780933111905
1772366297709527800,2.40052783203125,-0.045783261531591415,0.0021299886328633873,0.015301285234652458
1772366297719597800,2.410597900390625,-0.028283845198154446,-0.000025426702201366424,0.004224522359855473
1772366297729667600,2.42066748046875,-0.036519758623838425,-0.0053284467474557454,0.0010813289633020758
1772366297739738600,2.430738525390625,-0.028743279403448105,0.004763643338391557,-0.0002307034833356738
1772366297749809000,2.440808837890625,-0.03293839300572872,-0.011459505981532857,0.001257818041369319
1772366297759878700,2.450878662109375,-0.03968085300326347,-0.0018485322098247706,-0.004199278320744634
1772366297769948700,2.46094873046875,-0.035490415576100345,0.0006818721837829798,0.008193462523445487
1772366297780018700,2.471018798828125,-0.029053076004981995,0.006246136981109157,0.0021077128689736126
1772366297790088700,2.481088623046875,-0.03743921155631542,-0.006457341179531067,-0.000006831599585711955
1772366297800158700,2.49115869140625,-0.03339198199212551,0.0038275863309856504,-0.0006188260180875659
1772366297810228500,2.501228515625,-0.03518587967157364,-0.001094425906892866,0.00017086305487900972
1772366297820298800,2.511298828125,-0.03398760979771614,-0.0006048431585077196,0.001522021935507655
1772366297830368800,2.52136865234375,-0.03294073109328747,0.0023948775135912,-0.0011485855132341385
1772366297840439600,2.531439453125,-0.03846972364783287,-0.00027530981004238127,0.0041167511364445086
1772366297850509600,2.541509521484375,-0.03502455163002014,-0.0009281476955860853,0.006123524381592869
1772366297860579800,2.551579833984375,-0.04160393002033234,-0.008792889721319079,-0.0009749459793791175
1772366297870649600,2.561649658203125,-0.03905833719074726,-0.0028068375816568732,-0.0003387669676914811
1772366297880719600,2.5717197265625,-0.027387188619375228,0.0001759867545682937,-0.0014009893717244267
1772366297890789600,2.58178955078125,-0.037412323549389837,0.0026374814972747115,0.0010187851211056113
1772366297900859600,2.591859619140625,-0.03591185585856437,0.0055066071928013115,0.006359634692408144
1772366297910929700,2.6019296875,-0.029178163689374922,-0.007232124944310635,0.006377097283862531
1772366297920999700,2.611999755859375,-0.03246960645020008,0.0036056963417679068,0.00715513245165348
1772366297931069700,2.622069580078125,-0.03965221143066883,-0.004884356241766363,0.0022262612147256732
1772366297941139700,2.6321396484375,-0.03216097889244556,-0.000189841749984771,0.005100464944168925
1772366297951209700,2.642209716796875,-0.03725099550783634,-0.00848829901786521,-0.0007605725763365626
1772366297961279700,2.65227978515625,-0.04547404945194721,0.00016259755003266034,0.010756444879248738
1772366297971349800,2.662349853515625,-0.0349959100574255,0.0021376787489745764,0.013493651290796696
1772366297981419500,2.67241943359375,-0.017637363499402998,-0.004114933638693765,0.0015180033475160597
1772366297991489500,2.682489501953125,-0.04053133235275745,-0.002482044340390712,0.003479110820032656
1772366298001559800,2.692559814453125,-0.03021393647789955,-0.006406359910964965,-0.00433441247511655
1772366298011629600,2.702629638671875,-0.027519290566444397,0.00298757357657887,0.0009174436384811997
1772366298021699600,2.712699462890625,-0.03185936559736729,0.0013437701586168258,-0.00046038405336439606
1772366298031769900,2.722769775390625,-0.03440262033939361,0.0005528115771710872,-0.001363726101256907
1772366298041839600,2.732839599609375,-0.027969956943392753,0.0015412015600129961,0.0011313786501064896
1772366298051909600,2.74290966796875,-0.033363924941420556,0.009131574490619822,0.008483787239529191
1772366298061979600,2.752979736328125,-0.04129822507202625,0.0035172965391073374,0.0018099354987964032
1772366298072049700,2.763049560546875,-0.04069382943809032,-0.0012750614371150732,0.0069949003886431455
1772366298082119700,2.77311962890625,-0.028573183533549307,-0.004441434779856354,0.0014188903545960783
1772366298092189700,2.783189697265625,-0.028113749328255652,0.002604008485935628,-0.007510375630110502
1772366298102260500,2.793260498046875,-0.03545008356571197,0.009645707158371805,0.00688172233775258
1772366298112330800,2.803330810546875,-0.03605038754642009,-0.0062946979637257755,-0.004183277034014463
1772366298122400800,2.81340087890625,-0.03785539114177227,-0.003129420599527657,-0.00004204904343932867
1772366298132470500,2.823470458984375,-0.03397007414102554,0.0018724154089111834,0.002376483340375125
1772366298142540800,2.833540771484375,-0.031878654819726945,-0.0028651253738440573,-0.0014697802916169166
1772366298152610800,2.84361083984375,-0.03218143715858459,0.0019454075798857955,-0.003481887299008667
1772366298162680600,2.8536806640625,-0.02978957358598709,-0.0012925422948785125,0.0026064196387305854
1772366298172750600,2.86375048828125,-0.03188566908240318,0.00500098662506789,0.004237089580483734
1772366298182820600,2.873820556640625,-0.04414893832802772,0.0037285190038383004,-0.0014655059752985834
1772366298192890600,2.883890625,-0.04010521589517593,0.00923072401615791,0.003993234354630113
1772366298202960600,2.893960693359375,-0.04085223487019539,0.00337392427935265,0.010148322918266058
1772366298213030700,2.90403076171875,-0.03545885139405727,-0.0032385800624266264,0.009983560810610652
1772366298223100700,2.9141005859375,-0.03619885610640049,0.0028431875366717574,0.00012819295693188904
1772366298233170700,2.924170654296875,-0.04097673803269863,0.0018114881350658834,0.004104768437705934
1772366298243240700,2.93424072265625,-0.02989069587290287,0.004696596851013601,0.00454341558329761
1772366298253310700,2.944310791015625,-0.03018295681774616,-0.0023883655744139105,-0.002170220178551972
1772366298263380700,2.954380615234375,-0.035865678629279134,-0.005130695685651153,-0.0007457768660038709
1772366298273450500,2.964450439453125,-0.03407178094983101,-0.005982252747379243,0.0032617417423054574
1772366298283520800,2.974520751953125,-0.034518940195441244,0.0006003679127898067,0.003750913498736918
1772366298293590800,2.9845908203125,-0.032278467792272565,-0.009503074684133753,0.001581058646366
1772366298303660500,2.99466064453125,-0.03467266945242881,0.002926436240179464,-0.0020183175524696706
1772366298313730800,3.004730712890625,-0.0337760128736496,-0.0013849789518397301,-0.006827142606303095
1772366298323800600,3.014800537109375,-0.03467091588675975,-0.003371978917438537,0.0011710530733689665
1772366298333870600,3.02487060546875,-0.03885901522636413,0.0033364326800219713,0.004494717603363096
1772366298343940600,3.034940673828125,-0.03931026612520218,0.0034083380056079476,0.005474741616658866
1772366298354010600,3.0450107421875,-0.03467033136487007,-0.004231819750322029,0.005190700510889291
1772366298364080600,3.05508056640625,-0.02823883701264858,-0.0008692936478182673,-0.002339366200380027
1772366298374151700,3.065151611328125,-0.035574586728215216,-0.006228601324418559,-0.00438760396707803
1772366298384221400,3.075221435546875,-0.02913198646008968,-0.005629539452726021,-0.0010939692491665483
1772366298394291700,3.085291748046875,-0.02674129193127155,0.012074322544783352,0.0007854147566482424
1772366298404361700,3.09536181640625,-0.028539281263947485,0.0016611472784075884,-0.0007846841042861342
1772366298414431500,3.105431396484375,-0.02972469165623188,-0.011604924067901447,0.00603968202304095
1772366298424501800,3.115501708984375,-0.02897299650609493,0.006502367631345987,0.00850672972369939
1772366298434571800,3.12557177734375,-0.021189503023028373,0.0008002469995990395,0.00361482949629426
1772366298444641500,3.1356416015625,-0.023434651601314544,0.002018637212878093,-0.002529445412382483
1772366298454711600,3.145711669921875,-0.028519407519698142,0.0012686682289466261,-0.0020151392146945
1772366298464781800,3.15578173828125,-0.02657002701759338,0.002302924913819879,0.006149206812120974
1772366298474851600,3.1658515625,-0.029853286471962927,-0.01191188025837764,0.006618358693830669
1772366298484921600,3.175921630859375,-0.026856442743539807,-0.003713074839534238,0.007144793720729649
1772366298494992000,3.185991943359375,-0.023562661895155906,-0.0019275796622503548,-0.0011971738953143359
