time,seconds_elapsed,z,y,x
1772366296279586800,0.9705869140625,0.001087120734155178,0.000055260490626096725,0.0005679186433553696
1772366296289656800,0.98065673828125,-0.000596282072365284,0.00020807934924960136,0.0019105300307273865
1772366296299726800,0.990726806640625,0.00036325445398688316,0.003970859572291374,-0.0021457308903336525
1772366296309796900,1.000796875,0.002773858606815338,0.0013826624490320683,0.0005143983289599419
1772366296319867000,1.010866943359375,0.00031682616099715233,0.00014109676703810692,0.00029548630118370056
1772366296329936600,1.0209365234375,-0.00019264360889792442,0.001413022167980671,0.0004153801128268242
1772366296340007000,1.0310068359375,-0.0023924140259623528,-0.00213484070263803,-0.0009521525353193283
1772366296350077000,1.041076904296875,0.0007731779478490353,0.000395218376070261,0.0005749426782131195
1772366296360146700,1.051146728515625,-0.0011680005118250847,0.000043414533138275146,-0.00027274154126644135
1772366296370217000,1.061217041015625,0.0016467506065964699,0.0028670472092926502,0.000810074619948864
1772366296380286700,1.07128662109375,0.0006973333656787872,-0.0022952237632125616,-0.001571590080857277
1772366296390356700,1.081356689453125,0.0005279644392430782,0.0007146233692765236,-0.0009155217558145523
1772366296400426800,1.0914267578125,0.0003516632132232189,0.00012393435463309288,0.0001353612169623375
1772366296410496800,1.101496826171875,0.0010270308703184128,-0.000015451107174158096,-0.0012649726122617722
1772366296420566800,1.11156689453125,0.0012206430546939373,-0.0023827350232750177,0.0016562491655349731
1772366296430636800,1.12163671875,0.00026133423671126366,-0.0019566193222999573,0.00009059812873601913
1772366296440706800,1.131706787109375,-0.000032945070415735245,0.0021989773958921432,-0.0018852008506655693
1772366296450776800,1.14177685546875,-0.0009793159551918507,0.0027853278443217278,-0.0015994217246770859
1772366296460846800,1.151846923828125,0.0005999384447932243,-0.0005731843411922455,0.0007873037829995155
1772366296470916900,1.161916748046875,-0.0014324421063065529,-0.001959440065547824,0.00004900246858596802
1772366296480987000,1.17198681640625,0.0007582739926874638,0.0006635072641074657,-0.000721183605492115
1772366296491058000,1.182057861328125,-0.00028663408011198044,0.0019441801123321056,0.00015600211918354034
1772366296501127700,1.192127685546875,-0.0012443065643310547,-0.0015472238883376122,-0.00003201700747013092
1772366296511197700,1.20219775390625,0.0028633521869778633,0.0002824976108968258,0.0014014998450875282
1772366296521268000,1.21226806640625,0.00029792916029691696,0.0000646510161459446,0.0015972424298524857
1772366296531337700,1.222337646484375,-0.00010458333417773247,-0.000353923998773098,0.0006875265389680862
1772366296541407700,1.23240771484375,0.0008879764936864376,-0.00007881969213485718,0.0004201456904411316
1772366296551478000,1.24247802734375,-0.00013442197814583778,0.0014303219504654408,0.0006537996232509613
1772366296561547800,1.2525478515625,0.0028208880685269833,0.0006159273907542229,-0.0005784453824162483
1772366296571617800,1.26261767578125,0.0006732214242219925,0.0015223775990307331,0.0004863860085606575
1772366296581687800,1.272687744140625,0.0023432900197803974,0.00015457812696695328,-0.001972776837646961
1772366296591757800,1.2827578125,0.0013025440275669098,-0.00008251145482063293,0.0007844706997275352
1772366296601827800,1.292827880859375,-0.0007366389036178589,0.0012434767559170723,0.0004193512722849846
1772366296611897600,1.302897705078125,0.000838900450617075,0.0010701599530875683,0.0013819094747304916
1772366296621968000,1.3129677734375,0.00026525557041168213,-0.00070936419069767,0.00287700816988945
1772366296632038000,1.323037841796875,-0.001325573306530714,-0.0012297413777559996,-0.0014826683327555656
1772366296642107600,1.333107666015625,-0.0006062532775104046,0.0010483264923095703,0.0014739735051989555
1772366296652178000,1.343177978515625,-0.0005960594862699509,0.0018029985949397087,-0.002481960691511631
1772366296662248000,1.353248046875,-0.0001790085807442665,0.0008362713269889355,-0.0006670169532299042
1772366296672317700,1.363317626953125,0.0005101538263261318,-0.00016556866466999054,0.000810038298368454
1772366296682387700,1.3733876953125,-0.000005966983735561371,0.0006589461117982864,0.0004305373877286911
1772366296692458000,1.3834580078125,0.0004963730461895466,0.0010917321778833866,0.0004462413489818573
1772366296702527700,1.39352783203125,-0.000723088625818491,-0.0012340063694864511,0.0012356024235486984
1772366296712597800,1.40359765625,0.0011881068348884583,-0.00077441381290555,-0.00002802908420562744
1772366296722667800,1.413667724609375,0.0027543120086193085,0.00035423412919044495,-0.00022723432630300522
1772366296732737800,1.42373779296875,-0.0013636630028486252,0.0027510705403983593,0.002770231105387211
1772366296742804700,1.4338046875,0.00012504449114203453,-0.001319304807111621,0.00042638368904590607
1772366296752874500,1.44387451171875,-0.0001472514122724533,0.0016490588895976543,-0.0005593309178948402
1772366296762944800,1.45394482421875,0.0008961749263107777,0.001493263989686966,-0.003029412589967251
1772366296773014800,1.464014892578125,-0.00017373915761709213,0.001828119158744812,-0.0016608228906989098
1772366296783084500,1.47408447265625,-0.0005854633636772633,0.0006233053281903267,-0.0007076775655150414
1772366296793154800,1.48415478515625,0.0009822570718824863,-0.00041185738518834114,-0.0018822597339749336
1772366296803224800,1.494224853515625,-0.00031709903851151466,-0.0001282310113310814,0.0008064676076173782
1772366296813294600,1.504294677734375,0.003499799408018589,0.0020954543724656105,0.0007791090756654739
1772366296823364600,1.514364501953125,-0.0003431420773267746,-0.002148825442418456,-0.0008105318993330002
1772366296833435000,1.524434814453125,-0.0012000263668596745,-0.0039795986376702785,0.001430850476026535
1772366296843504600,1.534504638671875,0.0006215758621692657,0.00032353727146983147,-0.0004011383280158043
1772366296853574700,1.54457470703125,0.0003431490622460842,0.0007630772888660431,-0.0015181256458163261
1772366296863644700,1.554644775390625,-0.0004584621638059616,0.0007100803777575493,0.0006608730182051659
1772366296873714700,1.564714599609375,-0.0036511803045868874,0.0006648744456470013,0.0006184717640280724
1772366296883784700,1.57478466796875,0.0003603394143283367,-0.0022446289658546448,-0.001423373818397522
1772366296893854700,1.584854736328125,-0.0004867780953645706,-0.0011468054726719856,0.000031935982406139374
1772366296903924700,1.5949248046875,0.0000613001175224781,-0.000495662447065115,0.0008085137233138084
1772366296913994800,1.604994873046875,-0.0003881063312292099,0.001096532680094242,0.001247253268957138
1772366296924064500,1.615064453125,0.0002952609211206436,0.00011142948642373085,-0.001522168517112732
1772366296934134800,1.625134765625,-0.0029411930590867996,0.0011265934444963932,0.0010914923623204231
1772366296944204800,1.635204833984375,-0.001541702076792717,0.0012472346425056458,-0.00004860665649175644
1772366296954274600,1.645274658203125,-0.00016315514221787453,0.0011847452260553837,-0.00037676095962524414
1772366296964344800,1.6553447265625,-0.00014105113223195076,0.0026223198510706425,-0.0007280316203832626
1772366296974414800,1.665414794921875,-0.0008400995284318924,0.003719235770404339,0.001457112841308117
1772366296984484600,1.675484619140625,-0.00012077996507287025,-0.0029189600609242916,0.0006309999153017998
1772366296994555000,1.685554931640625,-0.00019210344180464745,0.0003800671547651291,-0.0018345126882195473
1772366297004624600,1.695624755859375,-0.0013058376498520374,-0.0008561722934246063,0.00005606561899185181
1772366297014694700,1.705694580078125,0.0005532586947083473,0.005561641417443752,0.0023982375860214233
1772366297024765700,1.715765625,0.0004552542231976986,-0.00450271088629961,-0.0014233989641070366
1772366297034835700,1.725835693359375,-0.00004173535853624344,-0.0016667856834828854,0.0023532696068286896
1772366297044905700,1.73590576171875,-0.00021990062668919563,0.0007702731527388096,-0.002993558533489704
1772366297054975700,1.745975830078125,-0.0012598470784723759,-0.001036291942000389,-0.0009053880348801613
1772366297065045500,1.75604541015625,0.00030023278668522835,0.0006580110639333725,-0.0008486630395054817
1772366297075115800,1.76611572265625,-0.0009802686981856823,0.0012998566962778568,0.00267044547945261
1772366297085185800,1.776185791015625,-0.0003224681131541729,-0.0012365379370748997,0.0016725584864616394
1772366297095255600,1.786255615234375,-0.00008848868310451508,-0.0010950220748782158,0.0005468875169754028
1772366297105325800,1.796325927734375,0.0007924851961433887,-0.0038463338278234005,0.0017671473324298859
1772366297115395800,1.806395751953125,0.0028220261447131634,-0.0008335146121680737,0.0019010799005627632
1772366297125465600,1.816465576171875,-0.0011780415661633015,-0.0007264553569257259,-0.0019607702270150185
1772366297135535600,1.82653564453125,0.0003272518515586853,-0.0007425267249345779,0.0006935959681868553
1772366297145606000,1.83660595703125,-0.00116358557716012,0.0005347253754734993,0.0019950829446315765
1772366297155675600,1.846675537109375,-0.00015615951269865036,0.00029994966462254524,0.0016236910596489906
1772366297165745700,1.85674560546875,-0.0006200824864208698,0.0011433730833232403,0.0008543040603399277
1772366297175816000,1.86681591796875,0.00010332325473427773,-0.0009731515310704708,0.0016551399603486061
1772366297185885700,1.8768857421875,-0.0011808532290160656,0.00037946784868836403,0.00056404247879982
1772366297195955700,1.886955810546875,-0.0014219721779227257,0.00006032036617398262,0.0018595485016703606
1772366297206025700,1.897025634765625,0.00011067651212215424,0.0018180068582296371,-0.0006360989063978195
1772366297216095700,1.907095703125,-0.0013368632644414902,0.0000022049061954021454,-0.0013691242784261703
1772366297226165800,1.917165771484375,0.002361202146857977,0.00015613529831171036,0.0005028117448091507
1772366297236235500,1.927235595703125,-0.00047723064199090004,0.0034614340402185917,-0.0024848543107509613
1772366297246305800,1.937305908203125,0.00036699138581752777,-0.0009695328772068024,-0.002139175310730934
1772366297256375800,1.947375732421875,-0.0019694571383297443,0.002049839124083519,-0.0015107812359929085
1772366297266445600,1.957445556640625,-0.0006216312758624554,0.0027116346172988415,0.001493263989686966
1772366297276515800,1.967515869140625,0.0016827420331537724,-0.002167404629290104,-0.0006335647776722908
1772366297286585900,1.9775859375,0.0005474365316331387,-0.00010345457121729851,0.0008857687935233116
1772366297296655600,1.987655517578125,0.0030481298454105854,0.001029652077704668,0.0010340744629502296
1772366297306725600,1.9977255859375,-0.00040013063699007034,-0.000832696445286274,-0.000968090258538723
1772366297316796700,2.007796630859375,0.00030381930992007256,-0.0042411889880895615,-0.0010572010651230812
1772366297326866700,2.01786669921875,0.001468153204768896,0.0006574294529855251,0.00017823930829763412
1772366297336936700,2.027936767578125,0.001213128212839365,-0.0008371942676603794,-0.0005145994946360588
1772366297347006700,2.0380068359375,-0.0015469719655811787,0.0018222383223474026,0.0024239318445324898
1772366297357076700,2.04807666015625,-0.00003709178417921066,-0.0010762992314994335,-0.0029045967385172844
1772366297367146800,2.058146728515625,0.0012718518264591694,0.0002179970033466816,0.0003588413819670677
1772366297377216800,2.068216796875,-0.0007798471488058567,0.000930392649024725,-0.0014497116208076477
1772366297387286800,2.078286865234375,0.0004014931619167328,0.0005762004293501377,-0.002106846310198307
1772366297397356800,2.088356689453125,-0.0007492685690522194,-0.0001429254189133644,-0.0010912520810961723
1772366297407426600,2.098426513671875,0.0008915048092603683,0.0025165071710944176,0.0019703181460499763
1772366297417496600,2.10849658203125,-0.0012831720523536205,0.0007333969697356224,0.00012021325528621674
1772366297427566800,2.11856689453125,-0.0010490803979337215,0.00025828881189227104,-0.0019099144265055656
1772366297437636600,2.12863671875,0.000895294826477766,-0.0011024833656847477,-0.002319851890206337
1772366297447706600,2.13870654296875,-0.0011665248312056065,-0.0018188739195466042,0.0010884618386626244
1772366297457777000,2.14877685546875,0.0024860063567757607,0.0027709826827049255,0.0006877081468701363
1772366297467846700,2.1588466796875,-0.0005217678844928741,-0.0008362685330212116,-0.001605539582669735
1772366297477916700,2.168916748046875,-0.00025738030672073364,-0.0003129071556031704,-0.0007718494161963463
1772366297487986700,2.178986572265625,-0.0010411483235657215,-0.0009720395319163799,0.0003056647256016731
1772366297498056700,2.189056640625,-0.002262367866933346,0.000657930038869381,-0.0004544965922832489
1772366297508126700,2.199126708984375,0.00015445100143551826,-0.0007157283835113049,-0.0020995307713747025
1772366297518196700,2.20919677734375,-0.0018853782676160336,-0.0004485924728214741,-0.00022076163440942764
1772366297528266800,2.219266845703125,0.0016270647756755352,0.001378868706524372,-0.0005129110068082809
1772366297538336800,2.229336669921875,0.0018420927226543427,0.0023969216272234917,-0.0019202986732125282
1772366297548406500,2.239406494140625,-0.0010056253522634506,-0.0008159158751368523,0.0007460573688149452
1772366297558476800,2.249476806640625,-0.001882500946521759,-0.00224578520283103,0.0005890820175409317
1772366297568546800,2.259546875,0.0017649643123149872,-0.0009158025495707989,-0.0020093638449907303
1772366297578616600,2.269616455078125,0.0011666370555758476,-0.00033379485830664635,0.0024570049718022346
1772366297588687600,2.2796875,0.0012771585024893284,-0.00016468390822410583,0.0016213050112128258
1772366297598757600,2.289757568359375,0.001076758373528719,0.000989170279353857,0.0011091474443674088
1772366297608828000,2.299827880859375,-0.0011853305622935295,0.0008853068575263023,0.0016135508194565773
1772366297618897700,2.309897705078125,-0.0005512177012860775,-0.0012538093142211437,-0.0006761429831385612
1772366297628967700,2.3199677734375,-0.0003261812962591648,0.00007643969729542732,-0.0007879957556724548
1772366297639037700,2.33003759765625,0.00036767590790987015,0.0028219972737133503,0.00018365215510129929
1772366297649107700,2.340107666015625,0.0014609037898480892,0.0018150554969906807,-0.000695456750690937
1772366297659177700,2.350177734375,-0.0011676489375531673,0.001725552137941122,0.00009286217391490936
1772366297669247700,2.360247802734375,-0.000510381069034338,0.0002885102294385433,-0.003110388293862343
1772366297679317800,2.37031787109375,-0.0011192825622856617,-0.0033354456536471844,0.004109647125005722
1772366297689387800,2.3803876953125,0.00268184719607234,0.001044122502207756,0.0021306518465280533
1772366297699457500,2.39045751953125,0.000380068551748991,-0.0018527035135775805,-0.0008263019844889641
1772366297709527800,2.40052783203125,0.00195346400141716,0.002171865664422512,0.0019798707216978073
1772366297719597800,2.410597900390625,0.0005945074371993542,0.003643795382231474,0.0004267720505595207
1772366297729667600,2.42066748046875,-0.00011655641719698906,0.00008527934551239014,-0.0010374337434768677
1772366297739738600,2.430738525390625,-0.002249710261821747,-0.0002565160393714905,0.0001671547070145607
1772366297749809000,2.440808837890625,-0.0011825822293758392,0.0010034255683422089,-0.0013926587998867035
1772366297759878700,2.450878662109375,-0.0015029949136078358,0.0024149022065103054,-0.000645994208753109
1772366297769948700,2.46094873046875,-0.000811105128377676,-0.0010637184605002403,-0.0016595935449004173
1772366297780018700,2.471018798828125,0.0015727700665593147,-0.0010779686272144318,-0.002026328817009926
1772366297790088700,2.481088623046875,-0.0016046473756432533,0.00047412188723683357,-0.001935514621436596
1772366297800158700,2.49115869140625,0.001490873284637928,-0.002273657126352191,-0.0004904428496956825
1772366297810228500,2.501228515625,-0.0018370128236711025,0.0004978948272764683,-0.0010608918964862823
1772366297820298800,2.511298828125,-0.0006732442416250706,-0.0033339913934469223,0.0007951613515615463
1772366297830368800,2.52136865234375,-0.0007488778792321682,0.0005185375921428204,0.0021744128316640854
1772366297840439600,2.531439453125,0.0005114860832691193,-0.00033985404297709465,-0.00286026019603014
1772366297850509600,2.541509521484375,-0.0008310135453939438,-0.0008423924446105957,0.0008663013577461243
1772366297860579800,2.551579833984375,-0.00009863777086138725,0.0002287556417286396,-0.0019886204972863197
1772366297870649600,2.561649658203125,-0.0008326047100126743,0.0009795008227229118,0.00039810407906770706
1772366297880719600,2.5717197265625,-0.001463186927139759,-0.0011296262964606285,0.0009253649041056633
1772366297890789600,2.58178955078125,-0.0007686344906687737,0.0014392589218914509,-0.00001126900315284729
1772366297900859600,2.591859619140625,0.0017313221469521523,-0.00222899136133492,0.0017552906647324562
1772366297910929700,2.6019296875,0.0006697862409055233,-0.00029420480132102966,0.0024658218026161194
1772366297920999700,2.611999755859375,-0.0004891385324299335,0.0002517569810152054,0.0007930314168334007
1772366297931069700,2.622069580078125,-0.0011181770823895931,-0.0013405471108853817,-0.0015223203226923943
1772366297941139700,2.6321396484375,0.0022839843295514584,-0.0016912987921386957,0.0002643270418047905
1772366297951209700,2.642209716796875,-0.00010700151324272156,0.0015990366227924824,0.0005596717819571495
1772366297961279700,2.65227978515625,-0.0007271063514053822,-0.0024844505824148655,-0.00061031524091959
1772366297971349800,2.662349853515625,0.0010920986533164978,0.00001892074942588806,-0.00009046588093042374
1772366297981419500,2.67241943359375,-0.0012268703430891037,-0.000722784548997879,-0.0006934851408004761
1772366297991489500,2.682489501953125,0.0024232580326497555,-0.0013576820492744446,0.0004202490672469139
1772366298001559800,2.692559814453125,-0.00035211164504289627,0.003286929801106453,0.00014846306294202805
1772366298011629600,2.702629638671875,0.0013432567939162254,-0.0006974255666136742,-0.00005660019814968109
1772366298021699600,2.712699462890625,-0.0009709475561976433,0.0016744830645620823,-0.0023765377700328827
1772366298031769900,2.722769775390625,0.0009281523525714874,0.00045502185821533203,0.0007843682542443275
1772366298041839600,2.732839599609375,-0.0004706205800175667,-0.00009534135460853577,0.0004213964566588402
1772366298051909600,2.74290966796875,0.0007826634682714939,0.0013006874360144138,0.0009204726666212082
1772366298061979600,2.752979736328125,-0.002269589342176914,-0.0007271775975823402,-0.002098657190799713
1772366298072049700,2.763049560546875,0.0014383294619619846,0.0015002903528511524,-0.0016512461006641388
1772366298082119700,2.77311962890625,0.0014930441975593567,-0.00003571994602680206,-0.0009409291669726372
1772366298092189700,2.783189697265625,0.0013361838646233082,-0.0005656885914504528,-0.0016967346891760826
1772366298102260500,2.793260498046875,0.0015957122668623924,0.000021222978830337524,0.0007712645456194878
1772366298112330800,2.803330810546875,0.00020900415256619453,0.0007783598266541958,0.0029718345031142235
1772366298122400800,2.81340087890625,-0.0004339972510933876,0.00021490827202796936,0.0007653729990124702
1772366298132470500,2.823470458984375,0.0016488614492118359,0.0023028263822197914,-0.0007715374231338501
1772366298142540800,2.833540771484375,-0.0027165585197508335,-0.000971844419836998,-0.0021530939266085625
1772366298152610800,2.84361083984375,-0.00005073472857475281,0.0004015476442873478,0.003451261669397354
1772366298162680600,2.8536806640625,-0.0020086290314793587,0.001739616971462965,0.00033043231815099716
1772366298172750600,2.86375048828125,0.00027875974774360657,0.001492741983383894,-0.0009345691651105881
1772366298182820600,2.873820556640625,-0.0005775084719061852,-0.0018316691275686026,0.0000907164067029953
1772366298192890600,2.883890625,0.0008579352870583534,-0.0021909293718636036,-0.0009569711983203888
1772366298202960600,2.893960693359375,0.0003447975032031536,-0.0012010419741272926,-0.0004453640431165695
1772366298213030700,2.90403076171875,0.00042682280763983727,-0.0033688547555357218,-0.00028983503580093384
1772366298223100700,2.9141005859375,-0.00042449310421943665,-0.00241800001822412,0.0009203553199768066
1772366298233170700,2.924170654296875,-0.0007217014208436012,-0.00571952061727643,-0.00003971438854932785
1772366298243240700,2.93424072265625,0.003678248729556799,-0.002879341831430793,0.0006165150552988052
1772366298253310700,2.944310791015625,0.0006965738721191883,-0.0031666969880461693,0.0006074607372283936
1772366298263380700,2.954380615234375,0.0003890977241098881,0.0007877922616899014,0.0003930535167455673
1772366298273450500,2.964450439453125,-0.0007563279941678047,-0.0017491350881755352,-0.0012903306633234024
1772366298283520800,2.974520751953125,-0.0011602165177464485,0.00035011302679777145,-0.00012927502393722534
1772366298293590800,2.9845908203125,0.0015740511007606983,0.0009285514242947102,0.0013016415759921074
1772366298303660500,2.99466064453125,0.0014970558695495129,0.000253407284617424,0.00042240507900714874
1772366298313730800,3.004730712890625,-0.0016899490728974342,-0.001106402836740017,0.0009981803596019745
1772366298323800600,3.014800537109375,-0.0000783097930252552,0.0007059117779135704,-0.0010169502347707748
1772366298333870600,3.02487060546875,0.0007856199517846107,-0.0006451099179685116,0.0007223598659038544
1772366298343940600,3.034940673828125,-0.0015775379724800587,0.0005759666673839092,-0.0011120252311229706
1772366298354010600,3.0450107421875,0.0023732613772153854,-0.001812090165913105,-0.00014236848801374435
1772366298364080600,3.05508056640625,-0.0022113132290542126,-0.0006162230856716633,-0.0006643692031502724
1772366298374151700,3.065151611328125,0.0007045818492770195,0.0030557438731193542,-0.002329643815755844
1772366298384221400,3.075221435546875,0.001921277493238449,-0.0003882087767124176,0.0012400224804878235
1772366298394291700,3.085291748046875,0.0005329716950654984,0.006630019284784794,-0.0035275686532258987
1772366298404361700,3.09536181640625,-0.0007331077940762043,-0.006149008870124817,-0.00008883979171514511
1772366298414431500,3.105431396484375,-0.0003951531834900379,0.002781369723379612,-0.0005146795883774757
