time,seconds_elapsed,z,y,x
1772366246432342500,3.119342529296875,-0.00018343795090913773,-0.0019542137160897255,0.0004176432266831398
1772366246442412500,3.12941259765625,-0.0010375133715569973,0.00020587630569934845,0.00044880248606204987
1772366246452482800,3.13948291015625,0.0005554230883717537,0.0012962264008820057,0.0017319144681096077
1772366246462553600,3.1495537109375,-0.0006235581822693348,0.0023923837579786777,-0.00010140519589185715
1772366246472623600,3.15962353515625,-0.0018566036596894264,-0.002658411394804716,-0.0015309164300560951
1772366246482693600,3.169693603515625,-0.001505599357187748,-0.004809180274605751,0.001555420458316803
1772366246492763400,3.179763427734375,0.0026105819270014763,0.001533285714685917,-0.0006126761436462402
1772366246502834400,3.18983447265625,0.0006148088723421097,0.00017986726015806198,-0.0006419708952307701
1772366246512904700,3.19990478515625,0.0016768556088209152,-0.0006230496801435947,0.0013306932523846626
1772366246522974500,3.209974365234375,-0.0003862949088215828,-0.00023955432698130608,0.0009498614817857742
1772366246533044500,3.22004443359375,0.00013412395492196083,-0.00092721963301301,-0.0019876621663570404
1772366246543115500,3.230115478515625,0.0013514547608792782,-0.0010441322810947895,0.0008070589974522591
1772366246553185800,3.240185791015625,-0.00013487180694937706,-0.0010251766070723534,-0.00038081686943769455
1772366246563255600,3.250255615234375,0.001179930754005909,0.000019315164536237717,0.000111335888504982
1772366246573325600,3.26032568359375,-0.0006258436478674412,-0.0015876695979386568,0.00026560667902231216
1772366246583396600,3.270396728515625,-0.0003267703577876091,-0.0027615909930318594,-0.0023488178849220276
1772366246593466600,3.280466552734375,0.0020468817092478275,-0.00008308235555887222,0.0032743606716394424
1772366246603536600,3.29053662109375,0.0000050361268222332,-0.0019547520205378532,-0.00048309285193681717
1772366246613607700,3.300607666015625,0.00037904875352978706,-0.0010627438314259052,0.0027211708948016167
1772366246623677400,3.310677490234375,0.0005385722033679485,-0.002484072931110859,-0.0003180289641022682
1772366246633747500,3.32074755859375,-0.00008175242692232132,0.0017596040852367878,0.0009370706975460052
1772366246643817700,3.330817626953125,0.00006951531395316124,-0.0009424388408660889,0.0027618687599897385
1772366246653888800,3.340888671875,-0.0007713846862316132,0.0005115070380270481,0.0006341235712170601
1772366246663958500,3.35095849609375,0.0007053385488688946,0.0012867534533143044,0.0011409232392907143
1772366246674028500,3.361028564453125,-0.0023589455522596836,-0.0020815380848944187,0.0031006215140223503
1772366246684095200,3.37109521484375,0.0010672109201550484,-0.00027538230642676353,-0.00045043695718050003
1772366246694166300,3.381166259765625,-0.0014928551390767097,-0.0030407924205064774,-0.0012087011709809303
1772366246704236300,3.391236328125,0.0017689848318696022,-0.0008231783285737038,0.003976208157837391
1772366246714306000,3.40130615234375,-0.0013035070151090622,0.0002648932859301567,0.002949177287518978
1772366246724376300,3.411376220703125,0.00010903365910053253,-0.0008696136064827442,0.0003139795735478401
1772366246734447400,3.421447265625,0.0004950999282300472,0.0017938180826604366,0.001683463342487812
1772366246744517400,3.431517333984375,-0.001105726696550846,-0.0012831981293857098,0.001239781267940998
1772366246754587100,3.441587158203125,0.002379330340772867,0.00038705579936504364,-0.0010319305583834648
1772366246764657200,3.4516572265625,-0.0005248468369245529,-0.004128866363316774,0.0011915424838662148
1772366246774728200,3.461728271484375,-0.0010081497021019459,0.00014832615852355957,-0.0013979272916913033
1772366246784798200,3.471798095703125,-0.0002110651694238186,0.000778962392359972,-0.0019191084429621696
1772366246794868200,3.4818681640625,0.0014072130434215069,0.0022212956100702286,0.0007651299238204956
1772366246804939300,3.491939208984375,-0.0026274756528437138,0.0012625576928257942,0.002313758246600628
1772366246815009000,3.502009033203125,0.002122115809470415,-0.0033204336650669575,0.0011289948597550392
1772366246825079300,3.512079345703125,-0.00003983825445175171,0.0018652738071978092,0.0006821164861321449
1772366246835149300,3.5221494140625,0.001191962044686079,0.0003849598579108715,-0.0003307713195681572
1772366246845220400,3.532220458984375,0.0014039496891200542,-0.0016377109568566084,0.0011816378682851791
1772366246855290000,3.5422900390625,-0.0005527609027922153,0.0015681730583310127,0.0001179603859782219
1772366246865360400,3.5523603515625,-0.00024942727759480476,-0.0008065677247941494,0.00017015822231769562
1772366246875430100,3.56243017578125,-0.0011544246226549149,0.0004694601520895958,-0.002065710723400116
1772366246885501200,3.572501220703125,-0.0008886409923434258,-0.002083446132019162,-0.00026541389524936676
1772366246895571200,3.5825712890625,-0.002793789841234684,-0.001730418298393488,0.0018385611474514008
1772366246905641200,3.59264111328125,0.0004382221959531307,0.000009424984455108643,0.0012302957475185394
1772366246915711200,3.602711181640625,0.0000879121944308281,-0.003277635434642434,-0.0008489023894071579
1772366246925782300,3.6127822265625,-0.0006721541285514832,-0.000991844106465578,0.00046616699546575546
1772366246935852300,3.622852294921875,0.00159810995683074,0.0005438518710434437,-0.000603528693318367
1772366246945922000,3.632922119140625,-0.00193697027862072,0.0008993842639029026,0.001996515318751335
1772366246955992300,3.642992431640625,-0.0007090023718774319,-0.0004987451247870922,0.0017116805538535118
1772366246966063400,3.6530634765625,0.000616985373198986,-0.0018713383469730616,-0.0018931739032268524
1772366246976133000,3.663133056640625,-0.0004363423213362694,0.00008486630395054817,-0.00009274668991565704
1772366246986203100,3.673203125,-0.0022784508764743805,-0.0037250518798828125,-0.0020048962906003
1772366246996274200,3.683274169921875,-0.0035323300398886204,0.00020933663472533226,-0.0010098135098814964
1772366247006344200,3.69334423828125,-0.000695264432579279,-0.0009576608426868916,-0.0010713320225477219
1772366247016414200,3.703414306640625,-0.0023327632807195187,0.0005643749609589577,0.0029112128540873528
1772366247026484200,3.713484130859375,0.0010497178882360458,-0.0015011727809906006,-0.001833474263548851
1772366247036555300,3.72355517578125,-0.0018775006756186485,-0.0009553772397339344,-0.0008857501670718193
1772366247046625000,3.733625,-0.0013123778626322746,0.0012587751261889935,0.00023970194160938263
1772366247056695300,3.7436953125,0.0006651598960161209,0.0016822600737214088,9.30391252040863e-7
1772366247066765300,3.753765380859375,0.00044864509254693985,0.0011221971362829208,0.0002568596974015236
1772366247076836000,3.763836181640625,0.0023940172977745533,0.0035479040816426277,0.0010687503963708878
1772366247086906000,3.773906005859375,-0.0017192349769175053,0.0003057713620364666,-0.0008756229653954506
1772366247096976400,3.783976318359375,0.0009238459169864655,-0.003150886157527566,0.0004241056740283966
1772366247107046100,3.794046142578125,0.00026418082416057587,-0.0005966485477983952,0.001310405321419239
1772366247117117200,3.8041171875,-0.0003570113331079483,-0.0008763987571001053,-0.0004018368199467659
1772366247127187200,3.814187255859375,-0.0009551579132676125,-0.0013126246631145477,0.0016874130815267563
1772366247137257200,3.82425732421875,0.0003843340091407299,0.001441814936697483,0.0019352100789546967
1772366247147328300,3.834328369140625,0.0002557034604251385,-0.00023464486002922058,-0.0017082607373595238
1772366247157398300,3.844398193359375,0.0013580513186752796,0.0019750804640352726,-0.001866004429757595
1772366247167468300,3.85446826171875,-0.00039111264050006866,0.00009195925667881966,-0.0006430810317397118
1772366247177538000,3.8645380859375,-0.00220733555033803,-0.001125341048464179,0.00010910257697105408
1772366247187609000,3.874609130859375,0.002819114364683628,0.0008597793057560921,-0.00031567085534334183
1772366247197679400,3.884679443359375,0.003963606897741556,0.000864401925355196,-0.000798739492893219
1772366247207749000,3.8947490234375,0.0008964445441961288,-0.0017055484931915998,-0.0010679848492145538
1772366247217819100,3.904819091796875,-0.000785505399107933,-0.000264591071754694,-0.001128840260207653
1772366247227890200,3.91489013671875,-0.00036206282675266266,0.0026137535460293293,-0.0010089986026287079
1772366247237960400,3.92496044921875,0.0007996233180165291,0.0005027884617447853,-0.0029861852526664734
1772366247248030200,3.9350302734375,0.0007202611304819584,0.0005869441665709019,0.0006112130358815193
1772366247258100200,3.945100341796875,-0.0005959062837064266,0.0009518270380795002,0.0006839120760560036
1772366247268171300,3.955171142578125,0.001150062307715416,-0.00018614204600453377,-0.000769641250371933
1772366247278241300,3.9652412109375,-0.0016577295027673244,0.0028415024280548096,0.0009513739496469498
1772366247288311300,3.975311279296875,0.0016773468814790249,-0.002047794871032238,0.0006022332236170769
1772366247298382300,3.98538232421875,-0.0007596714422106743,-0.0011567906476557255,-0.00009888876229524612
1772366247308449300,3.99544921875,0.0011942898854613304,-0.000732815358787775,-0.0034544719383120537
1772366247318520300,4.005520263671875,-0.00015098927542567253,-0.0005533131770789623,0.002149699255824089
1772366247328590000,4.015590087890625,-0.002104417886584997,0.0004253988154232502,0.001661541871726513
1772366247338660400,4.025660400390625,-0.0011917967349290848,0.0025549661368131638,0.00007949769496917725
1772366247348731400,4.0357314453125,-0.00018272455781698227,0.0015765205025672913,-0.00003341957926750183
1772366247358801200,4.04580126953125,0.0025698798708617687,-0.0003268956206738949,-0.0011768266558647156
1772366247368871200,4.05587109375,0.0016476274468004704,0.0014845863915979862,-0.0010817516595125198
1772366247378941200,4.065941162109375,-0.0011305222287774086,-0.0009665056131780148,-0.00046010687947273254
1772366247389012200,4.07601220703125,-0.00008656317368149757,-0.00014971429482102394,0.0018379343673586845
1772366247399082200,4.086082275390625,0.0005417475476861,0.0017210091464221478,0.0009665004909038544
1772366247409152300,4.09615234375,-0.000574916135519743,-0.000978903379291296,-0.001100911758840084
1772366247419222000,4.106221923828125,0.0014946325682103634,0.0014198953285813332,-0.001611076295375824
1772366247429293000,4.11629296875,-0.000258792657405138,0.0017240280285477638,-0.00005525723099708557
1772366247439363300,4.12636328125,-0.00047948723658919334,0.0015866528265178204,0.0008406620472669601
1772366247449433300,4.136433349609375,0.0006172023713588715,-0.00009832903742790222,-0.0013428637757897377
1772366247459503000,4.146503173828125,0.00029635895043611526,0.0015125400386750698,-0.0003683231770992279
1772366247469574100,4.15657421875,-0.00005650985985994339,-0.0000525997020304203,0.0033811405301094055
1772366247479644400,4.16664453125,-0.0006868983618915081,0.00010392721742391586,-0.0005230847746133804
1772366247489714200,4.176714111328125,-0.0002916851080954075,-0.002074272371828556,-0.0015015294775366783
1772366247499785200,4.18678515625,-0.0014321953058242798,-0.0019209908787161112,-0.0005293097347021103
1772366247509855200,4.196855224609375,0.0010453439317643642,-0.0014456165954470634,0.0045533329248428345
1772366247519925000,4.206925048828125,0.0004418962635099888,0.0005846577696502209,-0.0003300784155726433
1772366247529995300,4.216995361328125,-0.00027342839166522026,-0.002469987841323018,0.00011493638157844543
1772366247540066300,4.22706640625,-0.001125058624893427,0.000864831730723381,-0.002308533526957035
1772366247550136300,4.23713623046875,0.00032663019374012947,0.0021849609911441803,0.002644945867359638
1772366247560206000,4.2472060546875,0.0017852014862000942,0.001021102536469698,-0.0010338127613067627
1772366247570276400,4.2572763671875,-0.00023347465321421623,0.0029601496644318104,0.0013723531737923622
1772366247580347400,4.267347412109375,-0.0006551453843712807,0.0030423318967223167,0.0005956031382083893
1772366247590417200,4.277417236328125,-0.0015358524397015572,0.0022207465954124928,0.0013189176097512245
1772366247600487200,4.287487060546875,0.0013023912906646729,0.0012650596909224987,-0.0008607599884271622
1772366247610558200,4.29755810546875,0.00004804274067282677,0.0017710602842271328,0.00025643594563007355
1772366247620628200,4.307628173828125,-0.00003348151221871376,0.0018419278785586357,-0.0011132415384054184
1772366247630698200,4.3176982421875,-0.000845479778945446,0.0016387286596000195,-0.00013639405369758606
1772366247640768300,4.327768310546875,0.00008146604523062706,-0.0007630609907209873,-0.0010950248688459396
1772366247650839300,4.33783935546875,0.00045803701505064964,-0.00036731502041220665,-0.00008275732398033142
1772366247660909000,4.347908935546875,0.0017798980697989464,0.0014496669173240662,0.00046224333345890045
1772366247670979300,4.357979248046875,-0.0011019082739949226,0.0001465822570025921,-0.00015694182366132736
1772366247681049000,4.368049072265625,0.0007172594778239727,0.0028066691011190414,0.0009421221911907196
1772366247691119600,4.37811962890625,0.0005518770776689053,0.0006457800045609474,0.0006225435063242912
1772366247701189600,4.388189697265625,-0.002190182451158762,0.0027597984299063683,-0.0008520418778061867
1772366247711259600,4.398259765625,-0.0015829815529286861,0.001008237712085247,0.0006723515689373016
1772366247721330700,4.40833056640625,-0.002126480918377638,-0.0015177272725850344,0.00004428531974554062
1772366247731400700,4.418400634765625,0.0003015226684510708,-0.00014673219993710518,0.0008472278714179993
1772366247741470500,4.428470458984375,0.0011454485356807709,-0.00038039032369852066,0.0006150538101792336
1772366247751540700,4.438540771484375,-0.00007161637768149376,0.0006523835472762585,0.001858483999967575
1772366247761611800,4.44861181640625,0.0006196959875524044,0.0011480427347123623,0.0018506599590182304
1772366247771681500,4.458681640625,0.0006609749980270863,-0.0033439109101891518,-0.002827715128660202
1772366247781751600,4.46875146484375,-0.00027593038976192474,0.001932063139975071,-0.0003856271505355835
1772366247791821800,4.47882177734375,0.001404257956892252,-0.0010858308523893356,0.0002231718972325325
1772366247801892900,4.488892822265625,0.0002866610884666443,0.0026384107768535614,-0.0015288060531020164
1772366247811962600,4.498962646484375,0.0007180934771895409,0.0008748653344810009,-0.002032943069934845
1772366247822032600,4.50903271484375,0.0001287367194890976,0.0008201193995773792,0.002120131626725197
1772366247832103700,4.519103759765625,0.0007884018123149872,0.0004869583062827587,0.0008229054510593414
1772366247842173700,4.529173583984375,0.0016874643042683601,0.0008886959403753281,-0.0012135384604334831
1772366247852243700,4.53924365234375,0.00028451113030314445,-0.0008492828346788883,0.0014376379549503326
1772366247862313700,4.549313720703125,0.0007973364554345608,-0.0008694869466125965,-0.00005068723112344742
1772366247872384500,4.559384521484375,0.000695337075740099,0.0005292054265737534,0.001530432142317295
1772366247882454500,4.56945458984375,0.001174895092844963,0.0028841402381658554,-0.0007659206166863441
1772366247892524800,4.57952490234375,-0.0011361963115632534,-0.001378781395033002,0.00018109939992427826
1772366247902597600,4.58959765625,0.0017950031906366348,-0.0008295378647744656,-0.0013251937925815582
1772366247912667600,4.599667724609375,-0.0011323434300720692,0.000040250830352306366,0.00047803204506635666
1772366247922737700,4.609737548828125,-0.0002993023954331875,0.001585646066814661,-0.00011885631829500198
1772366247932808700,4.61980859375,-0.0022604544647037983,-0.0008175903931260109,-0.00008370261639356613
1772366247942878700,4.629878662109375,-0.0012287367135286331,0.0007331962697207928,0.0019119977951049805
1772366247952948500,4.639948486328125,0.0010543912649154663,0.0029974160715937614,-0.00044410116970539093
1772366247963018800,4.650018798828125,0.000109061598777771,-0.00006459187716245651,0.0005486039444804192
1772366247973089800,4.66008984375,0.00005979323759675026,0.0011378251947462559,0.002712688408792019
1772366247983159600,4.67015966796875,-0.0031401291489601135,0.002017870545387268,0.0002292376011610031
1772366247993229600,4.6802294921875,0.0003723134286701679,0.00032010534778237343,-0.000763588584959507
1772366248003300600,4.690300537109375,-0.0009708874858915806,0.001894407905638218,-0.0018690526485443115
1772366248013371000,4.700370849609375,-0.0004467773251235485,0.004266751930117607,-0.0022552115842700005
1772366248023440600,4.710440673828125,0.0004427633248269558,0.0006041526794433594,0.0008959975093603134
1772366248033510700,4.7205107421875,-0.00018201442435383797,-0.0005817529745399952,-0.000022260472178459167
1772366248043581700,4.730581787109375,-0.0007766117341816425,-0.00007806206122040749,0.0008201980963349342
1772366248053651500,4.7406513671875,-0.0001797969453036785,0.0015169051475822926,0.0004361700266599655
1772366248063721700,4.7507216796875,0.0017528757452964783,0.001447832677513361,0.00009513925760984421
1772366248073791700,4.760791748046875,-0.000908954069018364,-0.0018219964113086462,-0.0015408406034111977
1772366248083862500,4.770862548828125,0.0015555834397673607,-0.0010619440581649542,0.00020762719213962555
1772366248093932500,4.7809326171875,-0.0023331642150878906,0.0031053703278303146,0.00037540681660175323
1772366248104002800,4.7910029296875,0.0015659607015550137,0.0014202045276761055,0.00081646628677845
1772366248114073900,4.801073974609375,-0.0010708346962928772,0.0005573402158915997,-0.0006943447515368462
1772366248124143600,4.8111435546875,-0.0023658922873437405,-0.001608861144632101,-0.00042012520134449005
1772366248134213600,4.821213623046875,0.0005470733158290386,0.0036080051213502884,-0.0006254548206925392
1772366248144283600,4.83128369140625,-0.0012684725224971771,0.000363075640052557,0.0003675771877169609
1772366248154354700,4.841354736328125,-0.0017494400963187218,0.0024773594923317432,-0.000004200264811515808
1772366248164424700,4.8514248046875,0.00009563891217112541,0.0004395940341055393,0.0008238479495048523
1772366248174494700,4.86149462890625,-0.00014564348384737968,0.0006909966468811035,0.0018369145691394806
1772366248184564500,4.871564453125,0.00044420594349503517,-0.000460832379758358,0.0002775220200419426
1772366248194635500,4.881635498046875,0.0009763059206306934,-0.002229969948530197,-0.0022572744637727737
1772366248204705800,4.891705810546875,0.0006162598729133606,0.0026098634116351604,0.002755807712674141
1772366248214775600,4.901775634765625,-0.00150734419003129,0.004153165500611067,0.0017086518928408623
1772366248224846600,4.9118466796875,-0.00018722191452980042,-0.000332479365170002,0.0006929673254489899
1772366248234916600,4.92191650390625,0.00022450275719165802,-0.0004406035877764225,0.0024530505761504173
1772366248244986600,4.931986572265625,-0.0003403429873287678,0.003663173411041498,0.004501844756305218
1772366248255056600,4.942056640625,-0.002266873139888048,0.0019672727212309837,-0.001374153420329094
1772366248265127700,4.952127685546875,-0.0007207579910755157,0.0008470704779028893,0.0017898781225085258
1772366248275197700,4.96219775390625,0.0012651612050831318,-0.0020400623325258493,-0.0003925822675228119
1772366248285267700,4.972267822265625,-0.00039066700264811516,-0.00024922238662838936,0.00028347596526145935
1772366248295337700,4.982337646484375,0.0007214690558612347,0.0027108811773359776,0.0003489898517727852
1772366248305408800,4.99240869140625,0.00019532116129994392,0.0026056114584207535,0.00042614899575710297
1772366248315478500,5.002478515625,0.00032475078478455544,0.0002894601784646511,0.001166773959994316
1772366248325548500,5.012548583984375,0.0010884557850658894,-0.0000024135224521160126,-0.000057736411690711975
1772366248335619600,5.02261962890625,0.0018184282816946507,0.0017012106254696846,-0.00017757900059223175
1772366248345689600,5.032689697265625,-0.0004494115710258484,0.0019165324047207832,-0.00042549334466457367
1772366248355759600,5.042759521484375,-0.000555671751499176,0.00040678633376955986,-0.0015365639701485634
1772366248365829600,5.05282958984375,-0.0012473664246499538,0.000714300200343132,0.0007594656199216843
1772366248375900700,5.062900634765625,-0.001181319821625948,0.0008772853761911392,-0.00046026241034269333
1772366248385970700,5.072970703125,-0.0008283522911369801,0.0003980454057455063,0.0002354700118303299
1772366248396040700,5.083040771484375,-0.0010765590704977512,-0.0009897276759147644,-0.001050303690135479
1772366248406110500,5.0931103515625,-0.0009916038252413273,-0.001272289315238595,0.0008828844875097275
1772366248416181500,5.103181396484375,-0.002131825778633356,0.0005601407028734684,0.00032276660203933716
1772366248426251800,5.113251708984375,-0.0007949848659336567,0.0025090081617236137,-0.00013548322021961212
1772366248436321800,5.12332177734375,0.002349675167351961,-0.0015331378672271967,-0.0007168510928750038
1772366248446391600,5.1333916015625,-0.0011064736172556877,0.002100740559399128,0.0012915441766381264
1772366248456462600,5.143462646484375,-0.0015070131048560143,-0.0024535309057682753,0.0013227025046944618
1772366248466532600,5.15353271484375,-0.0004157614894211292,-0.0023294442798942327,0.0003684442490339279
1772366248476602600,5.1636025390625,0.0006100884638726711,-0.0004444587975740433,0.0005561970174312592
1772366248486673700,5.173673583984375,-0.001631749328225851,0.001045140903443098,-0.0008922815322875977
1772366248496743700,5.18374365234375,0.0014274241402745247,0.0010680444538593292,-0.00038202013820409775
1772366248506813400,5.1938134765625,0.001734420657157898,0.0016108318231999874,0.0033909836784005165
1772366248516883700,5.2038837890625,0.0004853978753089905,-0.0014121225103735924,-0.0017577055841684341
1772366248526954800,5.213954833984375,-0.0011892924085259438,-0.0010338490828871727,-0.0007374519482254982
1772366248537024800,5.224024658203125,-0.002123529091477394,0.005112460348755121,-0.002216039225459099
1772366248547094500,5.234094482421875,0.0006778961978852749,0.001017231959849596,0.0011671772226691246
1772366248557165600,5.24416552734375,0.00020838063210248947,0.0024582683108747005,0.00029286090284585953
1772366248567235600,5.254235595703125,0.0023122886195778847,0.0010996349155902863,-0.000655309297144413
1772366248577305600,5.2643056640625,-0.0008057397790253162,-0.0010705753229558468,0.0012123659253120422
1772366248587375600,5.274375732421875,0.00029895827174186707,0.0023240894079208374,0.00039457809180021286
1772366248597446700,5.28444677734375,0.0008100187405943871,-0.001660798443481326,-0.00021155737340450287
1772366248607516400,5.294516357421875,0.00020463531836867332,0.003962834365665913,-0.0007117036730051041
1772366248617586700,5.304586669921875,-0.0010923240333795547,-0.00003137439489364624,0.00014556851238012314
1772366248627656700,5.31465673828125,-0.0008357008919119835,-0.005345766432583332,0.00038480106741189957
1772366248637727700,5.324727783203125,0.002392582595348358,-0.004572917241603136,-0.0012221504002809525
1772366248647797500,5.334797607421875,-0.0025492729619145393,0.005847189575433731,-0.0021978523582220078
1772366248657867800,5.34486767578125,0.0011714291758835316,0.00013231253251433372,0.000773170031607151
1772366248667938800,5.354938720703125,-0.0008042901754379272,0.0033666444942355156,0.0003016982227563858
1772366248678008600,5.365008544921875,0.00035232119262218475,-0.00005418574437499046,-0.00036995112895965576
1772366248688083200,5.375083251953125,0.0029424228705465794,0.001444951631128788,-0.00202799029648304
1772366248698153200,5.3851533203125,-0.0017340881749987602,-0.0011596197728067636,-0.0009368928149342537
1772366248708224300,5.395224365234375,-0.0002656197175383568,0.0025273580104112625,0.0011735958978533745
1772366248718294000,5.4052939453125,0.0004712771624326706,0.0025662402622401714,0.0013978341594338417
1772366248728364300,5.4153642578125,0.000829081516712904,0.0001970278099179268,-0.0010815886780619621
1772366248738435300,5.425435302734375,-0.0030447528697550297,-0.0009129773825407028,0.00019779428839683533
1772366248748505000,5.435505126953125,-0.0006178822368383408,0.0005129012279212475,0.001802004873752594
1772366248758575000,5.4455751953125,-0.00133507139980793,-0.0003598164767026901,-0.0006941761821508408
1772366248768645400,5.455645263671875,0.00048591289669275284,0.002532774582505226,0.00040150806307792664
1772366248778716400,5.46571630859375,-0.0002946597523987293,0.0015412797220051289,0.002631106413900852
1772366248788786200,5.4757861328125,0.0016621681861579418,-0.00038236333057284355,0.0013467101380228996
1772366248798856200,5.485856201171875,0.0008304626680910587,-0.0011613378301262856,0.003556334413588047
1772366248808927200,5.49592724609375,-0.00026612309738993645,0.0018298281356692314,-0.0019778087735176086
1772366248818997200,5.505997314453125,0.00036904076114296913,0.0007997173815965652,0.0027631502598524094
1772366248829067300,5.5160673828125,0.0010765236802399158,-0.002149018459022045,0.0012034093961119652
1772366248839137300,5.52613720703125,-0.0001538568176329136,0.0016047069802880287,-0.0007441602647304535
1772366248849208000,5.5362080078125,-0.0009381542913615704,0.0004453384317457676,-0.0009178435429930687
1772366248859278000,5.546278076171875,0.00038064317777752876,-0.001373600447550416,0.000561809167265892
1772366248869348400,5.556348388671875,0.0009503006003797054,-0.0013167222496122122,-0.0006757713854312897
1772366248879419400,5.56641943359375,-0.0022652000188827515,-0.0009638536721467972,0.0023090997710824013
1772366248889489200,5.5764892578125,-0.000832672230899334,0.0006691073067486286,-0.0005619293078780174
1772366248899559200,5.58655908203125,0.0015918691642582417,0.0015418250113725662,0.0009480835869908333
1772366248909629200,5.596629150390625,0.002687421627342701,0.0029955999925732613,0.0016670990735292435
1772366248919700200,5.6067001953125,-0.0008047819137573242,-0.0016271146014332771,0.0006702784448862076
1772366248929770200,5.616770263671875,-0.001809537410736084,0.00127785699442029,0.0003253445029258728
1772366248939840300,5.62684033203125,-0.0010670488700270653,0.0018152827396988869,0.0030273878946900368
1772366248949911000,5.6369111328125,0.00007497845217585564,0.0016379072330892086,-0.0009299656376242638
1772366248959981300,5.646981201171875,0.0008600782603025436,0.0021689413115382195,-0.003032265231013298
1772366248970051300,5.65705126953125,0.0014187172055244446,0.0020458237268030643,0.0009313793852925301
1772366248980122400,5.667122314453125,0.0012389537878334522,0.0010945424437522888,-0.0014015501365065575
1772366248990192000,5.677192138671875,-0.00002977624535560608,-0.0017946148291230202,0.0023831212893128395
1772366249000262100,5.68726220703125,0.0007180394604802132,-0.001011645421385765,0.00006164424121379852
1772366249010332200,5.697332275390625,-0.0008423794060945511,0.000649068970233202,0.0008293911814689636
1772366249020403200,5.7074033203125,-0.002276492305099964,0.0004932740703225136,0.0006996951997280121
1772366249030473200,5.71747314453125,0.00039660651236772537,0.001744226086884737,-0.00040131714195013046
1772366249040543200,5.727543212890625,-0.0010156678035855293,0.0013080001808702946,0.000540642999112606
1772366249050614000,5.737614013671875,-0.001253853552043438,-0.0024464207235723734,0.0028059743344783783
1772366249060684300,5.747684326171875,0.0002108854241669178,-0.0008170986548066139,-0.0009147282689809799
1772366249070754300,5.75775439453125,-0.0011248006485402584,0.0024002976715564728,-0.00036695506423711777
1772366249080824000,5.767823974609375,0.0011474085040390491,-0.0011134771630167961,-0.001005580648779869
1772366249090895000,5.77789501953125,0.0013639861717820168,-0.0019223818089812994,-0.0002452479675412178
1772366249100965400,5.78796533203125,0.00026436708867549896,-0.0027857786044478416,-0.0007392643019556999
1772366249111035100,5.79803515625,-0.0015003485605120659,-0.005151266232132912,0.0005766097456216812
1772366249121106200,5.808106201171875,0.00042431801557540894,-0.00419359328225255,-0.00036481767892837524
1772366249131176200,5.81817626953125,0.00040389085188508034,0.0001055537723004818,0.0022287340834736824
1772366249141246200,5.82824609375,-0.0012640468776226044,-0.003966685850173235,-0.0015321820974349976
1772366249151317000,5.83831689453125,0.000792747363448143,0.0007646912708878517,0.00035744253545999527
1772366249161387300,5.84838720703125,-0.0014911796897649765,-0.003054015338420868,0.002660010941326618
1772366249171457300,5.858457275390625,0.0017806943506002426,-0.0011119171977043152,-0.0013266447931528091
1772366249181528300,5.8685283203125,-0.0018736948259174824,-0.0007590483874082565,-0.0019562160596251488
1772366249191598000,5.87859814453125,-0.0010598516091704369,-0.0022785253822803497,-0.0017538396641612053
1772366249201668400,5.88866845703125,-0.0007834155112504959,-0.0013658602256327868,0.00002781488001346588
1772366249211738000,5.898738037109375,-0.0000080866739153862,-0.0009525972418487072,0.0002250615507364273
1772366249221809200,5.90880908203125,0.0003921864554286003,-0.001417052699252963,-0.0011603143066167831
1772366249231879200,5.918879150390625,-0.0001019439660012722,0.002057763747870922,0.00033652782440185547
1772366249241949400,5.928949462890625,0.0017987540923058987,0.002512098755687475,-0.000011014752089977264
1772366249252020200,5.939020263671875,-0.0023167310282588005,0.003750463481992483,-0.00035095587372779846
1772366249262090200,5.94909033203125,0.0018649650737643242,-0.0009920932352542877,-0.00040768180042505264
1772366249272160300,5.95916015625,0.00020683463662862778,0.0036347350105643272,0.0029518548399209976
1772366249282231300,5.969231201171875,0.0019117901101708412,0.0005087163299322128,0.002105502411723137
1772366249292301000,5.979301025390625,0.0011575501412153244,0.001517004333436489,0.0017494000494480133
1772366249302371300,5.989371337890625,0.000438762828707695,-0.000881704967468977,-0.0015931334346532822
1772366249312442400,5.9994423828125,0.0007479437626898289,-0.002497298875823617,0.00003610365092754364
1772366249322512100,6.00951220703125,0.0014962917193770409,-0.0017793106380850077,-0.00021503213793039322
1772366249332582100,6.01958203125,0.00039223581552505493,0.0010691513307392597,0.0006269402801990509
1772366249342652400,6.02965234375,0.0005991635844111443,-0.0006187604740262032,-0.0005887923762202263
1772366249352723200,6.03972314453125,0.001572408713400364,0.0005600168369710445,-0.0004670349881052971
1772366249362793200,6.049793212890625,0.0010541575029492378,-0.0039055715315043926,-0.0022731907665729523
1772366249372863200,6.05986328125,0.002246695104986429,0.0021847733296453953,-0.0005237758159637451
1772366249382934300,6.069934326171875,0.001012053806334734,0.0014710458926856518,-0.0007088659331202507
1772366249393004300,6.08000439453125,-0.0010978993959724903,0.0015505100600421429,0.0006529400125145912
1772366249403074300,6.09007421875,0.00042276596650481224,-0.0005177007988095284,-0.00048396363854408264
1772366249413145300,6.100145263671875,0.0002817264758050442,0.00251870509237051,0.0001458851620554924
1772366249423215000,6.110215087890625,-0.0013585141859948635,0.000021459069103002548,-0.0016922280192375183
1772366249433285000,6.12028515625,-0.0008281189948320389,0.004193568602204323,0.0003233840689063072
