time,seconds_elapsed,z,y,x
1772366205600299000,3.201299072265625,-0.02699965060651302,-0.0020352595541160553,-0.0002633636439219117
1772366205610370000,3.2113701171875,-0.027890461966395375,0.010030733553739265,0.009154781836271286
1772366205620440300,3.2214404296875,-0.03027764936387539,0.006904957082867622,0.0006393208168447018
1772366205630510000,3.231510009765625,-0.037602877685427666,0.0006366356694139539,0.004280892189592123
1772366205640580000,3.241580078125,-0.032063363736867904,-0.0032869857814162968,0.00015033172350376845
1772366205650651000,3.25165087890625,-0.0319154796987772,0.005363454128755257,-0.0015429916583001612
1772366205660721000,3.261720947265625,-0.02443827568590641,0.004451152456272393,-0.00030672786161303517
1772366205670791000,3.271791015625,-0.030122751063108442,0.01250716100409627,0.0000193257549777627
1772366205680861000,3.28186083984375,-0.026533202138543127,0.0006216846954543143,0.0010570347722619771
1772366205690931700,3.291931640625,-0.02488485040962696,-0.004859824588708579,-0.0020191943353042004
1772366205701002000,3.302001953125,-0.012912673065066337,0.007933578611398115,-0.00018741233088076113
1772366205711072000,3.312072021484375,-0.015008184039592741,-0.004247939768061042,0.006410195835866034
1772366205721141800,3.322141845703125,-0.029074703314900398,0.00033520503742620345,-0.0009531725389882921
1772366205731212800,3.332212890625,-0.033866613766551014,0.0027672270904760808,0.0026853666264563796
1772366205741282800,3.34228271484375,-0.032522797942161556,-0.0009263484641443937,0.005619008925557136
1772366205751352800,3.352352783203125,-0.027884032225608823,0.007969216180359943,0.01087649106234312
1772366205761422800,3.3624228515625,-0.024444705426692963,-0.00031792510906234383,0.007964074214361608
1772366205771494000,3.372493896484375,-0.029084055665135382,0.0034389888721983878,0.011544453451782464
1772366205781564000,3.38256396484375,-0.034625323179364204,-0.0012573522504884748,0.00649374593347311
1772366205791634000,3.392634033203125,-0.03177402540147305,0.0028090478050522504,0.0008449629241600632
1772366205801704000,3.402703857421875,-0.026382980012893676,0.0018033596275374292,0.0009526976149529218
1772366205811775000,3.41277490234375,-0.034168227061629294,0.001514742811350152,0.0004086903987452388
1772366205821844700,3.4228447265625,-0.03266542128324509,0.002866988537367433,0.002653181389905512
1772366205831915000,3.4329150390625,-0.030567572221159932,0.01094736434146762,0.00765139153599739
1772366205841985000,3.442985107421875,-0.031765257573127745,0.00549917280501686,0.008105053587630391
1772366205852054800,3.4530546875,-0.029818215158581733,0.0016970314425416289,0.000049830491095781326
1772366205862125800,3.463125732421875,-0.019787235009670258,0.003593247852148488,0.0001343669693917036
1772366205872195800,3.47319580078125,-0.02981120089590549,0.004266096479259431,-0.004336714030057191
1772366205882265900,3.483265869140625,-0.025325579914450645,0.0049660431758500635,0.004289185093902051
1772366205892335900,3.4933359375,-0.0293751475661993,0.00423604840086773,0.0033622795073315497
1772366205902407000,3.503406982421875,-0.02533960843980312,0.008033349191443995,0.006109386258386075
1772366205912476700,3.5134765625,-0.02774082436263561,0.0025981176012661307,0.00924041429311037
1772366205922547000,3.523546875,-0.02595101833641529,-0.004768584374990314,0.004902604284510016
1772366205932617000,3.533616943359375,-0.032094343397021295,0.004920678797317669,0.003967880717664957
1772366205942688000,3.54368798828125,-0.04661036000549793,0.01325624407203868,0.0015307532312348485
1772366205952757800,3.5537578125,-0.04346680128276348,-0.006060560414288193,0.006798975957743823
1772366205962828000,3.563828125,-0.02191547921001911,-0.0014712963952682912,-0.004207534692436456
1772366205972897800,3.573897705078125,-0.02864975590109825,0.002576645554974675,0.0004155950635671615
1772366205982968800,3.58396875,-0.031038112342357635,-0.012875473726680502,-0.0022765300972387194
1772366205993038800,3.594038818359375,-0.03506955981552601,-0.0007079564731102436,0.0025487346347421408
1772366206003108900,3.60410888671875,-0.03341828547716141,0.011663823781441896,0.0035443215433508157
1772366206013179000,3.614178955078125,-0.03327332404851913,0.0033181389715056867,0.00614485943056643
1772366206023250000,3.62425,-0.02609656428694725,-0.00021508578909561036,0.0039280236313119525
1772366206033320000,3.63431982421875,-0.02235737775862217,0.005001014024531469,0.00971796867698431
1772366206043389700,3.6443896484375,-0.02400046879053116,0.0018231146407779305,0.006641410775855183
1772366206053460000,3.6544599609375,-0.030282910060882566,-0.0003847250012680888,0.0004143164219334721
1772366206063531000,3.664531005859375,-0.04090659540593624,0.004582496351515874,-0.0001971300072968006
1772366206073600800,3.674600830078125,-0.03507365146875381,0.0038315044542774554,0.008296338376030325
1772366206083670800,3.6846708984375,-0.03462064700424671,0.005532746281055733,0.007050758761726319
1772366206093741000,3.694740966796875,-0.03506605268418789,0.006120912299398333,0.007287051735632121
1772366206103812000,3.70481201171875,-0.02668517782986164,0.0011393701603170483,-0.0001756122952327132
1772366206113881900,3.7148818359375,-0.02384381692409515,-0.0004642565108835697,0.005778510336205363
1772366206123951900,3.724951904296875,-0.03043079409897327,0.007922856287984177,0.005412088176608086
1772366206134022000,3.73502197265625,-0.033572599256038664,0.0033235457989852875,0.007083565052784979
1772366206144092700,3.7450927734375,-0.0286345583319664,0.0030584925214760003,0.0054057315010577435
1772366206154163000,3.755162841796875,-0.03252455150783062,0.00579401843259111,0.0037791166799142953
1772366206164233000,3.76523291015625,-0.02848725881576538,0.00046221068426966665,0.00521897675730288
1772366206174302700,3.775302734375,-0.031029929035902022,0.006503390544652939,0.0004769333293661475
1772366206184373800,3.785373779296875,-0.03282031958401203,0.0021637356388382613,0.007587422921694815
1772366206194444000,3.795444091796875,-0.030133856979012486,0.007931076127057894,0.0066743631973862644
1772366206204513800,3.805513671875,-0.02294774486720562,0.0049828755796421315,0.0060110039178282015
1772366206214583800,3.815583740234375,-0.018904606956243512,-0.0021508030920289454,0.0021691242000088096
1772366206224654800,3.82565478515625,-0.03207271608710289,-0.00027667065006680786,0.005736643955856561
1772366206234724900,3.835724853515625,-0.020853402936458588,0.0071133665360044685,-0.005997267653420567
1772366206244795000,3.845794921875,-0.016515665993094442,-0.000014466916769742965,0.004564239175617694
1772366206254865000,3.855864990234375,-0.034167642539739605,-0.0029831622629426418,0.007352298991568386
1772366206264936000,3.86593603515625,-0.04314823685288429,0.005522097022878006,-0.0003038783174008131
1772366206275005700,3.876005615234375,-0.03132218998074531,0.00244068028354086,0.0020592340847477315
1772366206285076000,3.886075927734375,-0.03297112623155117,0.006872717047389596,0.007703852375596761
1772366206295146000,3.89614599609375,-0.030726562175154685,0.003965506097488105,0.0021467662377282976
1772366206305216800,3.906216796875,-0.03057634004950523,0.007481587927043437,0.011602722977660596
1772366206315286800,3.916286865234375,-0.0284819981187582,0.005117571342596784,-0.0015364523196592925
1772366206325357000,3.926357177734375,-0.020994272711873055,0.0021005342095158992,0.004873378190025687
1772366206335426800,3.9364267578125,-0.02577975342273712,0.005658929943991825,0.0007449366157874465
1772366206345497900,3.946497802734375,-0.02803191626369953,0.010730040929513051,0.0053963791508227586
1772366206355567900,3.95656787109375,-0.03925999724268913,0.006806876136409118,0.005004420691169798
1772366206365638000,3.966637939453125,-0.03132569711208343,0.0085040993751958,0.004040361431986093
1772366206375708000,3.9767080078125,-0.027879940572381016,0.003671546385902911,0.009027027270756662
1772366206385775900,3.98677587890625,-0.0311702142894268,0.009642200027033686,0.006558518265374004
1772366206395846000,3.996845947265625,-0.03131692928373814,0.004708771345997229,0.004271832100301981
1772366206405917000,4.0069169921875,-0.02966974659860134,0.0017605525322724133,0.007560096523351967
1772366206415986700,4.016986572265625,-0.017846622335910795,0.009375658045336603,-0.0002247121339663863
1772366206426057000,4.027056884765625,-0.026978607818484306,0.002194276907574385,-0.0027470336858183143
1772366206436127000,4.037126953125,-0.03236497703194618,0.006008821093896404,0.0005459799775853753
1772366206446198000,4.047197998046875,-0.025780922466516493,0.01359568689316511,0.0046890711316838855
1772366206456267800,4.057267822265625,-0.037003158226609226,0.002876898010028526,0.008725815834477544
1772366206466337800,4.067337890625,-0.03445639635324478,0.0072384816198609765,0.0036746333921328185
1772366206476407800,4.07740771484375,-0.03116904524564743,0.004062144005531445,-0.0012235139129683375
1772366206486478800,4.087478759765625,-0.03342354617416859,0.0043568435026332735,0.004226275925524533
1772366206496548900,4.097548828125,-0.022950082954764365,0.0036854196476284414,0.01077259229645133
1772366206506619000,4.107618896484375,-0.024154782569408416,0.0037258521227166055,0.0001283756200224161
1772366206516689000,4.11768896484375,-0.04046645042300224,0.0023550112940836695,-0.005015928465873003
1772366206526760000,4.127760009765625,-0.031630817538499834,-0.003504363992298022,0.003782989137433469
1772366206536830000,4.137829833984375,-0.02893909423649311,0.005723455680720507,0.0007341960260644555
1772366206546899700,4.147899658203125,-0.030889059260487555,0.0026389793346170334,-0.0021967428592965005
1772366206556970000,4.157969970703125,-0.038057635715603826,0.004126496212324127,0.008146225848235189
1772366206567041000,4.168041015625,-0.04075403519272804,0.0063377790536265815,0.0067543696310371154
1772366206577110800,4.17811083984375,-0.03162088066637516,-0.0021595891866832972,0.008972155278362334
1772366206587180800,4.188180908203125,-0.027577158233523368,0.011454647143324836,0.010095058361068367
1772366206597250800,4.198250732421875,-0.03131517571806908,0.005309349321341142,0.005971914016455412
1772366206607321900,4.20832177734375,-0.03834405144155025,0.005422755701094866,0.006693652419745922
1772366206617391900,4.218391845703125,-0.021280103915929792,0.011318700138200074,0.003046966480463743
1772366206627462000,4.2284619140625,-0.020680968979001044,0.0018665519237052648,0.0015673223819583654
1772366206637532000,4.238531982421875,-0.02518061848580837,-0.00027512714695185423,0.0014573592014610766
1772366206647603700,4.248603759765625,-0.04268821812570095,0.0026308873597066847,0.009520071484707295
1772366206657673500,4.258673583984375,-0.027885201269388198,-0.00027616832656785845,0.0032751857457682487
1772366206667743700,4.26874365234375,-0.03477729887068271,-0.00476967122037895,0.002319638586603105
1772366206677813800,4.278813720703125,-0.02685118204653263,-0.0010709354334510863,0.004448503841459751
1772366206687884500,4.288884521484375,-0.022060440638661385,0.0047267179946415125,0.0013487111952155827
1772366206697954600,4.29895458984375,-0.01891688191592693,0.0024894695950206367,-0.0002598930452018976
1772366206708024800,4.30902490234375,-0.03583060731589794,0.007304706123331561,0.002925349394790828
1772366206718094600,4.319094482421875,-0.029102760365605353,0.009996274161711335,0.001146247425675392
1772366206728165600,4.32916552734375,-0.028059388792514798,-0.003952719681151211,-0.0011977584172040224
1772366206738235600,4.339235595703125,-0.030153146201372143,0.002635116010252386,0.008862045967392623
1772366206748305700,4.3493056640625,-0.03494096499979496,0.003725578128080815,0.0003492883617058396
1772366206758375700,4.359375732421875,-0.022669512447714806,0.0054559821172617375,0.0018930106723681092
1772366206768446700,4.36944677734375,-0.030455928540229795,-0.0033222854236606507,0.008822079283185303
1772366206778516700,4.379516845703125,-0.0355447761118412,0.008227072532102465,0.002812427072227001
1772366206788586500,4.38958642578125,-0.03658931672871112,0.0046577170121949165,0.007788169658184051
1772366206798656800,4.39965673828125,-0.017583002963662147,0.0008947660157922655,0.0048463805852457876
1772366206808727800,4.409727783203125,-0.03030453737080097,-0.0032420963269192723,0.000014978373423218726
1772366206818797600,4.419797607421875,-0.03179857532083988,0.0005138769394252449,0.007963635822944343
1772366206828867600,4.42986767578125,-0.03299976780414581,0.011101805984508245,0.011430435150675475
1772366206838937900,4.439937744140625,-0.027166239345073697,0.003651124652381986,-0.0020838936019688843
1772366206849008600,4.450008544921875,-0.03958966758847236,0.003422640525596216,0.003241904530674219
1772366206859078700,4.46007861328125,-0.036143326526880265,0.009379813630646093,0.005876015893928706
1772366206869148700,4.470148681640625,-0.04676292021870613,0.0014969240268692373,0.009708689391985536
1772366206879218700,4.48021875,-0.03658697864115238,-0.003386062241718173,0.013164382803812623
1772366206889289700,4.490289794921875,-0.01533376273214817,0.013264518710039556,-0.001412022222392261
1772366206899359700,4.50035986328125,-0.0250660521954298,0.00114660361870192,-0.008135521791130303
1772366206909429800,4.5104296875,-0.024924597898125646,0.005393337810365483,-0.000559095187485218
1772366206919499500,4.52049951171875,-0.03540156824886798,0.0068285399789456275,0.0014784019894897938
1772366206929570600,4.530570556640625,-0.026423896545171736,0.004619540426274761,0.0011701762905344366
1772366206939640800,4.540640869140625,-0.04557517173886299,-0.005447022492671385,0.006903641908615827
1772366206949710600,4.550710693359375,-0.023581366595625874,0.0028784597794525323,0.01415891026649624
1772366206959780600,4.560780517578125,-0.03390694577693939,0.008493769777426496,0.01072115437015891
1772366206969851600,4.5708515625,-0.031214053431153296,0.00943962665963918,0.006826046627759933
1772366206979921700,4.580921630859375,-0.021182488760352135,-0.0023164145830553025,0.0017030410582199692
1772366206989991700,4.59099169921875,-0.02311667169332504,-0.0073808766320813445,0.012735672530345618
1772366207000061700,4.601061767578125,-0.030747020441293713,-0.0036633904789108783,0.0106488563189283
1772366207010132500,4.611132568359375,-0.031498715591430665,-0.002091355389216915,-0.0044007191769778724
1772366207020202800,4.62120263671875,-0.02746200742125511,-0.0036383473691996185,0.01053213460408151
1772366207030272800,4.631272705078125,-0.03599953414201736,0.005962068475876003,0.0036236703898757695
1772366207040343800,4.64134375,-0.027922610670328137,0.0055606846007518465,0.006095540396124124
1772366207050413600,4.65141357421875,-0.04228840515315532,0.005478623207332566,-0.0008180383846163749
1772366207060483600,4.661483642578125,-0.030165421161055563,0.008427974532218649,0.0031565643347799778
1772366207070553900,4.671553955078125,-0.028372108003497123,-0.005266816220711916,0.006108655606023967
1772366207080623600,4.68162353515625,-0.03316284941136837,-0.001442252963874489,0.004271320643648505
1772366207090694700,4.691694580078125,-0.0292705181479454,-0.010312235642550512,0.010181604133360087
1772366207100764700,4.7017646484375,-0.02223871981501579,-0.004590515261190012,-0.0010611264254897833
1772366207110834700,4.711834716796875,-0.02014613144993782,0.005758746189810335,0.005775843455083668
1772366207120905700,4.72190576171875,-0.02508826402723789,0.001175674449559301,0.007450060277618467
1772366207130975700,4.731975830078125,-0.031229835522174832,0.009086411041487007,0.002215959016419947
1772366207141045500,4.74204541015625,-0.023147066831588743,-0.0017445877781603484,0.0122812067611143
1772366207151115800,4.75211572265625,-0.040351299610733984,0.002652423338079825,0.008010141845792532
1772366207161186800,4.762186767578125,-0.040654081949591636,0.0023519242878537626,0.00808229376655072
1772366207171256800,4.7722568359375,-0.03347615314424038,0.002770679422887042,0.006177884917333722
1772366207181326600,4.78232666015625,-0.042001404905319215,-0.003966647741803899,0.005486980043724179
1772366207191396600,4.792396728515625,-0.03047930941581726,-0.0015786018277984112,-0.0014011720348149537
1772366207201467600,4.802467529296875,-0.02748597281873226,-0.0015283512115944176,0.01105276094470173
1772366207211537700,4.81253759765625,-0.037515783923864364,0.0010104739504866302,0.009162490218691527
1772366207221607700,4.822607666015625,-0.017318214547634124,-0.00508966042236425,0.005196691860258579
1772366207231677700,4.832677734375,-0.03782324243783951,0.005021271361270919,0.012292678003199397
1772366207241748500,4.84274853515625,-0.04140986875295639,0.0016536215590778737,0.008482983521930873
1772366207251818800,4.85281884765625,-0.050095279511809344,0.004775598637666553,0.013309453830309211
1772366207261888800,4.862888671875,-0.02211421665251255,0.009569134790822864,0.0007209712183102965
1772366207271958500,4.87295849609375,-0.03947743938565254,0.00797080534924753,0.010673040912114084
1772366207282029600,4.883029541015625,-0.024074118548631666,-0.0008818882679101079,0.00000789104551076889
1772366207292099800,4.893099853515625,-0.040082419541478155,0.0058972778776660555,0.005741868120245635
1772366207302169600,4.903169677734375,-0.028419454276561736,-0.0031090719312429427,0.00029832535944879056
1772366207312239600,4.913239501953125,-0.010023965886235237,0.0015740535168442874,0.0050181569555774325
1772366207322310700,4.923310546875,-0.026487024909257886,0.0007261405837722122,0.001824913872219622
1772366207332380700,4.933380615234375,-0.029922260054945943,0.0010199358985759318,-0.0026623510770499704
1772366207342450700,4.94345068359375,-0.03546995730996132,0.005481080025900155,0.001114719776250422
1772366207352520700,4.953520751953125,-0.014520108261704445,-0.0012487670852337031,-0.00054506666213274
1772366207362591700,4.963591796875,-0.030531331863999363,0.0030950708053540435,0.007682955718040466
1772366207372661500,4.97366162109375,-0.03458148403763771,0.004620736869517713,0.008658230490982532
1772366207382731800,4.983731689453125,-0.030544775867462157,-0.0030292024949099866,0.00360774216838181
1772366207392801800,4.9938017578125,-0.025006430962681767,-0.003069771967316046,-0.006686309363506734
1772366207402872600,5.00387255859375,-0.027839024040102956,0.0016132438829168675,0.0002935030538588762
1772366207412942600,5.013942626953125,-0.02932195607423782,0.0008732117711100726,-0.0013817366819828748
1772366207423012600,5.0240126953125,-0.03275719121992588,0.005534198452625423,0.002326031794771552
1772366207433082600,5.03408251953125,-0.02931903346478939,0.004328256728965789,0.005529211750254034
1772366207443153700,5.044153564453125,-0.02347790622115135,0.0041739977490156885,0.0016105404691770671
1772366207453223700,5.0542236328125,-0.025272388422489165,0.009196401621447876,0.0043211146021261805
1772366207463293400,5.06429345703125,-0.03246200766563415,0.0028384291631635278,0.008997801176272332
1772366207473363700,5.07436376953125,-0.035460020437836644,-0.0000043108489364385606,0.006821078191697597
1772366207483434800,5.084434814453125,-0.023492519268393516,0.005359125013509765,-0.00026767449285835024
1772366207493504800,5.0945048828125,-0.036356677016615865,0.000610313918069005,0.008646978444606065
1772366207503574500,5.104574462890625,-0.03306698782145977,-0.005688338701566681,0.007996807440184056
1772366207513644800,5.114644775390625,-0.0320242007702589,-0.00018659034697338938,0.00547726236730814
1772366207523715800,5.1247158203125,-0.024992986959218977,-0.0013857187373563647,0.0020037410378456115
1772366207533785600,5.13478564453125,-0.031580548655986786,0.005912776840897277,0.0029677272317931054
1772366207543855600,5.144855712890625,-0.026499299868941305,0.007228763943444937,0.006702968237362801
1772366207553925600,5.154925537109375,-0.038923897156119346,0.0018023823800031094,0.002700564195588231
1772366207563996700,5.16499658203125,-0.03188859169185161,-0.009191095258668064,0.004682897119224071
1772366207574066700,5.175066650390625,-0.031279519882798194,-0.0014496416858863085,0.0007571385102346539
1772366207584136700,5.18513671875,-0.0275409178763628,-0.001735728618269786,0.0011552344497293232
1772366207594206500,5.19520654296875,-0.027238135537505148,-0.0021054569798056033,0.0076456559149548405
1772366207604277500,5.205277587890625,-0.0380108739644289,0.005369801671151072,0.013689100797660649
1772366207614347800,5.21534765625,-0.026343232524394987,0.005525074431253597,0.008218085508048534
1772366207624417800,5.225417724609375,-0.028738018706440924,0.0029473328977357594,0.013128982696868479
1772366207634487600,5.235487548828125,-0.034273441001772875,0.0038899383769370613,0.007784224135428667
1772366207644558600,5.24555859375,-0.03068798373043537,0.002280512152612209,0.011246858744695783
1772366207654627800,5.2556279296875,-0.0366775795340538,-0.00017482684394344686,0.00504636013675481
1772366207664697600,5.265697509765625,-0.03683540044426918,-0.003604819558933377,-0.002206898927129805
1772366207674767600,5.275767578125,-0.019783727878332137,-0.0014501714088488368,0.005096775149740279
1772366207684838700,5.285838623046875,-0.03116027741730213,-0.00039163879924453794,0.015335041373781859
1772366207694909000,5.295908935546875,-0.024586159723997116,0.008806406790018081,0.004200008973106742
1772366207704978700,5.305978759765625,-0.03028232553899288,-0.002439429041370749,0.0038205812014639375
1772366207715049700,5.3160498046875,-0.028648586857318876,-0.0001799779430963099,-0.002879062567651272
1772366207725119700,5.32611962890625,-0.03208557556867599,-0.0027277261971496046,0.009490005140006542
1772366207735189800,5.336189697265625,-0.031334464940428734,0.0043434634312521665,0.005073394274152815
1772366207745259800,5.346259765625,-0.02624035667181015,0.007133523408044129,0.001198781330510974
1772366207755330800,5.356330810546875,-0.030424948880076408,0.005874198396177962,-0.0028772724693641063
1772366207765400600,5.366400634765625,-0.021296470528841017,0.010360504364222287,0.003227108820341527
1772366207775470800,5.376470947265625,-0.024736381849646567,0.007265214363159612,0.0008574205469340085
1772366207785540900,5.386540771484375,-0.02862228337228298,0.002562507431767881,0.003035568303614855
1772366207795612000,5.39661181640625,-0.026077275064587593,0.00012453056196682155,0.0009616481063887476
1772366207805681700,5.406681640625,-0.029963761109113692,0.00038716355352662503,0.000749247464723885
1772366207815751700,5.416751708984375,-0.029502573338150977,0.011102819764660671,0.0027959873940795656
1772366207825821700,5.42682177734375,-0.026206454402208326,0.009980756932171061,0.00200805188678205
1772366207835892700,5.436892822265625,-0.01438391466140747,0.009106650111917405,-0.0026286314705386755
1772366207845962800,5.446962646484375,-0.02860007154047489,0.00201774216373451,0.001266257076151669
1772366207856032800,5.45703271484375,-0.036975685697793956,0.00741311666755937,0.004653671024739742
1772366207866102800,5.467102783203125,-0.027553192836046216,0.007286494613206014,0.0021228739054873587
1772366207876173800,5.477173828125,-0.030844635596871374,0.0003689246439374983,0.0021407748883590103
1772366207886243800,5.487243896484375,-0.0215630125105381,0.0003422101669479161,-0.0057078197201713915
1772366207896313600,5.497313720703125,-0.02292027233839035,0.0009832023510709404,0.002137486952729523
1772366207906384000,5.5073837890625,-0.023971827217936514,0.006203722611488774,-0.003944353711605072
1772366207916455000,5.517454833984375,-0.033251696738600726,0.0014911244737450032,0.0009297916634008288
1772366207926524700,5.527524658203125,-0.039088147807121276,0.005079906213330105,0.003343099882826209
1772366207936594700,5.5375947265625,-0.03609656477570534,0.005681644099298864,0.007354490948654711
1772366207946664700,5.547664794921875,-0.025311551389098165,0.011784637149516492,0.0017607991274446247
1772366207956735700,5.55773583984375,-0.03443418452143669,0.00108004118851386,-0.00007817980274558067
1772366207966805800,5.5678056640625,-0.03248246593177318,0.006466346469894051,0.006528159659728408
1772366207976875800,5.577875732421875,-0.02439326750040054,0.008656970115657895,0.0020750527083873748
1772366207986945800,5.58794580078125,-0.03650689914226532,0.006009761808812618,0.0002658843945711851
1772366207997016600,5.5980166015625,-0.022594693645834923,0.0018405133001506326,0.011074607450328766
1772366208007086800,5.6080869140625,-0.01675415092408657,-0.0011784600616898387,0.004434584913961589
1772366208017156900,5.618156982421875,-0.029327801293134687,-0.004044206490041688,0.00901635974626988
1772366208027226600,5.6282265625,-0.026037527576088904,-0.0002189765129238367,0.0034159459233283995
1772366208037297700,5.638297607421875,-0.02784545378088951,-0.0018382848104462027,0.0069199719889089465
1772366208047368000,5.648367919921875,-0.03114157271683216,0.009475218562828376,0.0020337343173101544
1772366208057437700,5.658437744140625,-0.02380991465449333,0.005254239866929128,0.0012584025632590055
1772366208067508700,5.6685087890625,-0.027253333106637,0.006065346187260002,0.010818331134319304
1772366208077578800,5.678578857421875,-0.046558337557315824,-0.0033787739844061433,0.0031803105365484953
1772366208087648800,5.688648681640625,-0.036975685697793956,0.0011974752894137054,0.0033237010626122354
1772366208097718800,5.69871875,-0.04220715661048889,0.0027819680018816143,0.0025765724897384643
1772366208107789800,5.708789794921875,-0.03142331226766109,0.007883656788757071,0.00250073077455163
1772366208117859800,5.71885986328125,-0.026033435922861097,0.005882436501560733,0.003044993719086051
1772366208127929600,5.7289296875,-0.027222937968373297,0.0038939843643922356,0.0015874153219163417
1772366208138000000,5.738999755859375,-0.03649871583580971,0.0018683511551469563,0.002397051204368472
1772366208148071000,5.74907080078125,-0.028869536131620407,-0.00712923995857127,0.002938464604690671
1772366208158140700,5.759140625,-0.03679916008710861,0.014422803633380681,-0.002094488061219454
1772366208168210700,5.769210693359375,-0.04068038543462753,0.013536485785525292,0.0033585897129029033
1772366208178280700,5.77928076171875,-0.026162030738592145,-0.0016220665101893245,0.01181621959786862
1772366208188351700,5.789351806640625,-0.02450666474699974,0.0007183591361157595,0.0015320318728685378
1772366208198421800,5.799421875,-0.028390812703967094,0.003965387366479263,0.0058568728020414705
1772366208208491800,5.80949169921875,-0.028389059138298034,0.0012124627959914506,0.0016991686007007956
1772366208218561500,5.8195615234375,-0.025696751314401627,0.00037238610950298605,0.0010852744860574603
1772366208228632600,5.829632568359375,-0.023898177459836006,-0.005369317613961175,0.0007255743281915784
1772366208238702800,5.839702880859375,-0.02883621838390827,-0.0002987637508660555,0.009847915199585259
1772366208248772900,5.84977294921875,-0.020607903742790222,-0.000569342586863786,0.0009773571321740745
1772366208258842600,5.859842529296875,-0.026884499794244766,-0.0037892727477475997,0.0038798005754128095
1772366208268913700,5.86991357421875,-0.03690262046158314,0.000046149829821661115,0.0049338762056082485
1772366208278984000,5.87998388671875,-0.024935119292140005,0.004200109437806532,0.006050386080145836
1772366208289053700,5.8900537109375,-0.03076689418554306,0.0075229154512751846,0.003899272460862994
1772366208299123700,5.900123779296875,-0.02626958276629448,0.0014912797373719513,0.009462094219774007
1772366208309194800,5.91019482421875,-0.031651860326528544,-0.008536083682347088,0.009751176826842128
1772366208319264800,5.9202646484375,-0.024166473007202146,0.009278627411648631,0.004624298799782991
1772366208329334800,5.930334716796875,-0.03418810080587864,0.005876719146827235,0.008729469096288085
1772366208339404800,5.94040478515625,-0.024306758260726927,0.0061180992878042155,0.00240797445718199
1772366208349475800,5.950475830078125,-0.023702947148680684,0.0036116328922100364,-0.000009608078561723231
1772366208359545600,5.960545654296875,-0.032678865286707874,0.0010466960413381458,0.0036347397731617092
1772366208369616000,5.970615966796875,-0.024738719937205313,0.0052908090176526455,0.006807707253471016
1772366208379685600,5.980685546875,-0.03999941743314266,-0.0017673567323945461,0.00236760591417551
1772366208389756700,5.990756591796875,-0.02637888835966587,0.006905934330401942,0.0027444764025509358
1772366208399826700,6.00082666015625,-0.03715338035225868,0.0017384594314731657,0.008139759574830532
1772366208409897000,6.01089697265625,-0.027132337075471878,-0.0024752310071140524,0.004173851618543267
1772366208419967700,6.0209677734375,-0.023834464573860167,-0.005865019575878977,0.00008789747916162013
1772366208430037800,6.031037841796875,-0.021892098334431648,-0.001664964936999604,-0.0034104294979944824
1772366208440107800,6.041107666015625,-0.03415945923328399,0.004550630775373429,0.006389372243545949
1772366208450177800,6.051177734375,-0.028771920976042746,0.0036421924272552132,0.0062624944608658546
1772366208460248800,6.061248779296875,-0.042678865775465966,0.004307095209928229,0.005097871128283441
1772366208470318800,6.07131884765625,-0.02891512883901596,0.005712842955160885,0.0017274083144962786
1772366208480388600,6.081388671875,-0.031306407889723775,-0.00013838555738329887,0.0031266441205516455
1772366208490458600,6.091458740234375,-0.03803776197135448,0.0005810786904301494,0.009615458150580524
1772366208500529700,6.10152978515625,-0.03623801907300949,0.0017767090826295315,0.0076060545569285746
1772366208510600000,6.111599853515625,-0.029949732583761213,0.0019652813241351394,0.008005246474966407
1772366208520669700,6.121669677734375,-0.027549101182818413,0.007693066120101138,0.009619695934280753
1772366208530739700,6.13173974609375,-0.029938042145967483,0.01184750065212138,0.009582834522612393
1772366208540810800,6.141810791015625,-0.031137481063604353,0.006214143540803342,0.0008534384915605187
1772366208550880800,6.151880859375,-0.0333791225105524,0.0019688067217823115,0.003195836899243295
1772366208560950800,6.16195068359375,-0.03293137874305248,-0.00046143436613492667,0.008988631489127874
1772366208571020800,6.172020751953125,-0.03547814061641693,0.0021017215196043252,0.0024906477719545362
1772366208581091600,6.182091552734375,-0.03547814061641693,0.003063844550028443,0.0035589711232110856
1772366208591161600,6.19216162109375,-0.025451836642622946,0.005113059564260765,0.007190203765034675
1772366208601232000,6.20223193359375,-0.028889994397759435,0.0037828430069610473,0.007421564835496246
1772366208611301600,6.212301513671875,-0.029641689547896383,0.01039002271965146,0.005692585618421435
1772366208621372700,6.22237255859375,-0.03323182299435139,0.0035980244919657707,-0.002519106681458652
1772366208631442700,6.232442626953125,-0.0339805955350399,0.0057124319632072,0.0042066213769838216
1772366208641513000,6.242512939453125,-0.028293197548389434,0.00720897239758633,0.001245396951213479
1772366208651583200,6.252583251953125,-0.03711597095131874,-0.00144523037225008,0.002314231759123504
1772366208661654300,6.262654296875,-0.03308101634681224,0.00019498371598310768,0.004436813403666019
1772366208671724000,6.27272412109375,-0.026491116562485692,0.004479538300540298,0.006195712834969162
1772366208681794000,6.2827939453125,-0.028735096096992492,0.010184974267380312,-0.00010254705902189015
1772366208691864300,6.2928642578125,-0.03591302490234375,0.006465716282231733,0.006449724128656089
1772366208701935000,6.30293505859375,-0.032920272827148434,0.004128094514366239,0.0022691870409995317
1772366208712005000,6.313005126953125,-0.027386604097485542,0.002444753670459613,0.0002525865215808153
