time,seconds_elapsed,z,y,x
1772366573696725500,0.4557255859375,-0.0005230079405009747,-0.0014186766929924488,-0.0010959021747112274
1772366573706796300,0.46579638671875,0.0016667107120156288,-0.0001469203270971775,-0.000792384147644043
1772366573716866600,0.475866455078125,-0.00033358950167894363,-0.002939511090517044,0.0005679577589035034
1772366573726936600,0.4859365234375,0.0010754619725048542,-0.0023832025472074747,-0.0003761341795325279
1772366573737006300,0.49600634765625,-0.0014265775680541992,-0.00042018620297312737,0.0003053685650229454
1772366573747076600,0.50607666015625,-0.0017690574750304222,0.0023240461014211178,0.0018863966688513756
1772366573757146600,0.516146728515625,-0.0011088596656918526,-0.0027916200924664736,0.0017958488315343857
1772366573767217400,0.526217529296875,-0.000655120238661766,0.00010570744052529335,0.0001828586682677269
1772366573777287400,0.536287353515625,0.002520433161407709,-0.00039949407801032066,-0.001680554822087288
1772366573787357700,0.546357666015625,-0.0011317539028823376,0.0005323905497789383,0.00154950562864542
1772366573797427500,0.556427490234375,0.001186261884868145,-0.0031156071927398443,0.0027753589674830437
1772366573807497500,0.56649755859375,0.0008205557242035866,-0.0011313795112073421,0.0001636585220694542
1772366573817568500,0.576568603515625,-0.0005898545496165752,-0.0013601449318230152,-0.000011310912668704987
1772366573827638300,0.58663818359375,-0.0007582851685583591,-0.0011030123569071293,-0.0005546994507312775
1772366573837708500,0.59670849609375,0.0004712967202067375,-0.0004950128495693207,-0.001281742937862873
1772366573847778600,0.606778564453125,0.002723630052059889,0.00036345282569527626,0.0014374908059835434
1772366573857848300,0.616848388671875,-0.003201636951416731,0.0011624014005064964,-0.0007455023005604744
1772366573867918600,0.626918701171875,0.00020040664821863174,-0.00022189272567629814,0.00020668283104896545
1772366573877989600,0.63698974609375,0.00023342948406934738,-0.000783553346991539,-0.0011110492050647736
1772366573888059600,0.6470595703125,0.0005397866480052471,-0.0016601106617599726,0.000016956590116024017
1772366573898129400,0.65712939453125,-0.0012410692870616913,-0.00044570909813046455,-0.0025537926703691483
1772366573908199400,0.667199462890625,0.00011807354167103767,0.0001485622487962246,0.002572445198893547
1772366573918269400,0.67726953125,0.0007673520594835281,-0.0008386713452637196,0.001554851420223713
1772366573928340500,0.687340576171875,0.0001623830758035183,0.0004927422851324081,-0.0011528898030519485
1772366573938410500,0.697410400390625,-0.0003231111913919449,0.000022428110241889954,-0.0021723471581935883
1772366573948480500,0.70748046875,0.0022721891291439533,-0.00014626560732722282,-0.0009467704221606255
1772366573958550500,0.717550537109375,0.000038063619285821915,-0.0012932890094816685,-0.0019776802510023117
1772366573968620500,0.72762060546875,0.002071147784590721,-0.0016176439821720123,-0.001276765950024128
1772366573978690300,0.737690185546875,-0.00030492478981614113,-0.0005856691859662533,-0.0002559758722782135
1772366573988761300,0.74776123046875,0.00014402251690626144,-0.000022924505174160004,-0.0017594480887055397
1772366573998831600,0.75783154296875,-0.0002690334804356098,0.0002670935355126858,0.00044138822704553604
1772366574008901600,0.767901611328125,-0.0001312876120209694,0.0019282405264675617,-0.0016181450337171555
1772366574018971400,0.777971435546875,0.0007427618838846684,0.003231857903301716,-0.0004841713234782219
1772366574029041000,0.788041015625,-0.0008551436476409435,-0.0006493944674730301,0.000719224102795124
1772366574039112000,0.79811181640625,0.000021568499505519867,0.0021455930545926094,0.00033839140087366104
1772366574049182000,0.808181884765625,0.00018661841750144958,0.0029650446958839893,-0.0008749812841415405
1772366574059252000,0.818251953125,-0.002443518955260515,-0.0019378347788006067,-0.0011093402281403542
1772366574069322000,0.828322021484375,-0.0005960226990282536,0.00265683326870203,-0.001627553254365921
1772366574079392000,0.83839208984375,0.0007435474544763565,0.002163882367312908,-0.0012270137667655945
1772366574089463000,0.848463134765625,-0.0034014005213975906,0.004498430527746677,0.0009554540738463402
1772366574099532800,0.85853271484375,0.0008034640923142433,0.0006589507684111595,-0.0006909128278493881
1772366574109602800,0.868602783203125,-0.001775127835571766,-0.0016410660464316607,0.002704031765460968
1772366574119673000,0.878673095703125,-0.0013788491487503052,0.003419739194214344,0.0010017389431595802
1772366574129742800,0.888742919921875,-0.0023499540984630585,-0.0017408085986971855,0.0003796210512518883
1772366574139812900,0.898812744140625,0.0008106851018965244,0.0015551196411252022,-0.0016049668192863464
1772366574149884000,0.9088837890625,0.0013500265777111053,-0.0021122207399457693,-0.0007843431085348129
1772366574159954000,0.918953857421875,0.001445101574063301,0.001071055419743061,-0.0003276113420724869
1772366574170024000,0.92902392578125,-0.0018639015033841133,0.00009636301547288895,-0.0028072549030184746
1772366574180094000,0.939093994140625,0.0013068579137325287,0.0006865193136036396,0.0007983986288309097
1772366574190164000,0.9491640625,-0.0008180560544133186,0.0005932468920946121,0.0006707021966576576
1772366574200234000,0.95923388671875,0.0037886800710111856,0.0014537139795720577,-0.000992707908153534
1772366574210305000,0.969304931640625,0.0005660210736095905,-0.0007483987137675285,-0.0011952286586165428
1772366574220374800,0.979374755859375,-0.00004783784970641136,-0.0017135280650109053,-0.0015723323449492455
1772366574230444800,0.98944482421875,-0.0028557609766721725,0.0018947916105389595,0.0004066610708832741
1772366574240515000,0.99951513671875,-0.00046823732554912567,-0.00040271785110235214,0.001446092501282692
1772366574250584800,1.009584716796875,-0.0012827985920011997,0.0007636658847332001,-0.00019579846411943436
1772366574260655900,1.01965576171875,-0.0008026310242712498,0.0004755118861794472,0.0009506922215223312
1772366574270726000,1.029725830078125,-0.0002179979346692562,-0.0006544520147144794,-0.0003931047394871712
1772366574280796000,1.0397958984375,0.0009071878157556057,0.0005540903657674789,0.0005294140428304672
1772366574290866000,1.049865966796875,0.00006534578278660774,0.0009843050502240658,0.0017154458910226822
1772366574300936000,1.05993603515625,-0.0001072268933057785,-0.0016663391143083572,0.00020410213619470596
1772366574311006000,1.070005859375,-0.0009279260411858559,0.0006520552560687065,-0.00038204900920391083
1772366574321077000,1.080076904296875,0.000735218171030283,-0.0014766096137464046,-0.0006736647337675095
1772366574331147000,1.09014697265625,0.0008247201330959797,-0.0009814370423555374,-0.0003094766288995743
1772366574341216800,1.100216796875,-0.0016877059824764729,0.0005512121133506298,-0.0004173349589109421
1772366574351286800,1.110286865234375,0.0007676444947719574,-0.000011799857020378113,0.0011610724031925201
1772366574361357000,1.120357177734375,-0.0029605142772197723,-0.0014509721659123898,0.001977331005036831
1772366574371428000,1.130427978515625,0.0003589433617889881,-0.0012074103578925133,-0.0011647902429103851
1772366574381497900,1.140497802734375,0.000577055849134922,0.0009960890747606754,0.00028370320796966553
1772366574391568000,1.15056787109375,-0.0009424644522368908,-0.0006322194822132587,-0.0006239349022507668
1772366574401638100,1.16063818359375,0.00021947268396615982,0.0019947225227952003,-0.0008692117407917976
1772366574411708000,1.1707080078125,-0.0005782558582723141,0.00028219539672136307,0.0006042011082172394
1772366574421778000,1.18077783203125,-0.0012791999615728855,0.0017402763478457928,0.0011536115780472755
1772366574431849000,1.190848876953125,-0.0017111306078732014,0.001052213367074728,0.00037840288132429123
1772366574441919000,1.2009189453125,0.0008771959692239761,-0.0011427642311900854,-0.0019539939239621162
1772366574451989000,1.210989013671875,0.0010954616591334343,-0.000048123300075531006,0.00021552667021751404
1772366574462059000,1.22105908203125,-0.0016004559583961964,0.0014384533278644085,0.0012480346485972404
1772366574472128800,1.231128662109375,0.0009428244084119797,0.002042957581579685,-0.00037404149770736694
1772366574482199000,1.241198974609375,-0.0010851728729903698,0.0012522651813924313,-0.0009333053603768349
1772366574492270000,1.25127001953125,0.001214815303683281,0.0035627456381917,-0.0007102005183696747
1772366574502339800,1.26133984375,-0.000923436600714922,0.0022079958580434322,-0.0016838526353240013
1772366574512409900,1.271409912109375,-0.0004643471911549568,0.0008397786878049374,0.0020091328769922256
1772366574522480000,1.281480224609375,-0.0006750030443072319,0.0005910396575927734,-0.0005610836669802666
1772366574532550000,1.2915498046875,0.00024875858798623085,0.004256524611264467,0.000682169571518898
1772366574542621000,1.301620849609375,-0.0006191660650074482,-0.0007797786965966225,0.0002909507602453232
1772366574552691000,1.31169091796875,0.0007218639366328716,-0.0012807990424335003,0.000048381276428699493
1772366574562760700,1.3217607421875,0.0011580893769860268,-0.00042832130566239357,0.0021245814859867096
1772366574572831000,1.3318310546875,-0.0006425799801945686,0.0006857560947537422,-0.001742006279528141
1772366574582901000,1.34190087890625,0.0006783474236726761,0.0007573948241770267,0.000972287729382515
1772366574592970800,1.351970703125,0.001204285304993391,-0.00026562903076410294,-0.00007064174860715866
1772366574603041800,1.362041748046875,-0.0023475727066397667,0.0012869937345385551,0.00019940268248319626
1772366574613112000,1.372112060546875,0.0008133403025567532,0.0012833410874009132,0.001877613365650177
1772366574623181800,1.382181884765625,-0.0000660354271531105,0.0008375281468033791,-0.0009037917479872704
1772366574633251800,1.392251953125,-0.000949423760175705,-0.00024408427998423576,-0.001249205321073532
1772366574643322000,1.402322021484375,-0.001005084253847599,0.001409738790243864,-0.0015666540712118149
1772366574653392000,1.412391845703125,0.0007073902525007725,-0.002445012563839555,0.0028104716911911964
1772366574663463000,1.422462890625,0.0001984601840376854,-0.0008042389526963234,-0.001993870362639427
1772366574673533000,1.432532958984375,-0.0008992082439363003,0.0006407243199646473,-0.001974041573703289
1772366574683602700,1.442602783203125,-0.002046764362603426,0.003186173737049103,-0.0016765659675002098
1772366574693673000,1.4526728515625,0.0006732582114636898,0.005280955228954554,0.0019524535164237022
1772366574703743000,1.462742919921875,0.00003942614421248436,0.00007873587310314178,0.0006610862910747528
1772366574713812700,1.472812744140625,0.000735210720449686,0.009182139299809933,0.0042845578864216805
1772366574723883800,1.4828837890625,0.0014912821352481842,0.0062752990052104,0.003907720558345318
1772366574733954000,1.4929541015625,-0.0003058207221329212,0.006278674583882093,0.0024840785190463066
1772366574744023800,1.50302392578125,0.0005916641093790531,0.00026818690821528435,0.0006462307646870613
1772366574754093800,1.51309375,0.0028931600973010063,0.0026229298673570156,-0.0004935292527079582
1772366574764164000,1.5231640625,-0.0008776094764471054,0.0018503470346331596,0.0015334030613303185
1772366574774235100,1.533235107421875,0.0021818093955516815,0.0009326664730906487,0.0008668350055813789
1772366574784305000,1.543304931640625,-0.00019372999668121338,-0.001148061128333211,-0.0021036546677351
1772366574794375000,1.553375,0.0034313341602683067,-0.0006348504684865475,0.0010536788031458855
1772366574804445000,1.56344482421875,-0.0006755269132554531,0.0018701190128922462,-0.001379118300974369
1772366574814515000,1.573514892578125,-0.002094612456858158,-0.0006506601348519325,-0.00016657914966344833
1772366574824585000,1.5835849609375,0.00027320394292473793,-0.0009699729271233082,0.00031465478241443634
1772366574834656000,1.593656005859375,-0.0001077866181731224,-0.0019003762863576412,0.00018369127064943314
1772366574844725800,1.603725830078125,-0.00015092967078089714,-0.004905221052467823,0.000249471515417099
1772366574854796000,1.613796142578125,0.0005072434432804585,-0.0010983787942677736,0.0006459662690758705
1772366574864866000,1.623865966796875,0.0010553221218287945,-0.00037932535633444786,0.00024010054767131805
1772366574874935800,1.633935791015625,-0.0000794827938079834,0.000318269245326519,-0.0009005134925246239
1772366574885005800,1.644005859375,0.0013889842666685581,-0.002261002082377672,0.0008885981515049934
1772366574895076900,1.654076904296875,0.0006928090006113052,0.0006451131775975227,-0.0013962946832180023
1772366574905147000,1.66414697265625,0.000958059448748827,-0.0022444166243076324,-0.003017093986272812
1772366574915217000,1.674216796875,-0.0015737093053758144,0.00038428138941526413,-0.001881774514913559
1772366574925287000,1.684286865234375,0.00020980974659323692,-0.0006431662477552891,-0.00009133107960224152
1772366574935357000,1.69435693359375,0.00031186453998088837,0.0014805872924625874,-0.00032497476786375046
1772366574945427000,1.704427001953125,0.00021705590188503265,0.0024995128624141216,-0.00004614144563674927
1772366574955498000,1.714498046875,0.0004038894549012184,0.0004491168074309826,-0.0015033883973956108
1772366574965567700,1.724567626953125,0.0013889926485717297,0.0029761898331344128,0.0006942516192793846
1772366574975638000,1.734637939453125,-0.0011749155819416046,0.0007580164819955826,-0.00029886234551668167
1772366574985708000,1.7447080078125,0.0013148738071322441,0.0017559030093252659,0.00011259596794843674
1772366574995777800,1.75477783203125,-0.0006939261220395565,0.0012934491969645023,-0.0004951311275362968
1772366575005847800,1.764847900390625,0.0016161003150045872,0.0005296547897160053,0.0008343188092112541
1772366575015918800,1.7749189453125,0.0007974221371114254,0.0006688255816698074,-0.000005313195288181305
1772366575025988900,1.78498876953125,0.0013473648577928543,0.00011888286098837852,-0.0004226313903927803
1772366575036060000,1.795059814453125,0.0012186672538518906,0.00023395009338855743,0.0018242867663502693
1772366575046130000,1.8051298828125,0.0012578158639371395,0.000923709012567997,-0.001060183160007
1772366575056199700,1.81519970703125,-0.0018149283714592457,0.00022747181355953217,0.0013143159449100494
1772366575066270000,1.82527001953125,0.0018394612707197666,-0.001049247570335865,-0.0008431104943156242
1772366575076341000,1.835341064453125,-0.0010959305800497532,-0.002589729381725192,-0.0003697294741868973
1772366575086410800,1.84541064453125,-0.0007603722624480724,-0.0010773201938718557,0.0005413377657532692
1772366575096480800,1.855480712890625,-0.0004489305429160595,0.0023598340339958668,0.0017274264246225357
1772366575106551000,1.865551025390625,0.0005377703346312046,0.001510019414126873,0.001987617462873459
1772366575116620800,1.875620849609375,0.0017622653394937515,0.003651529550552368,0.0018850527703762054
1772366575126690800,1.88569091796875,-0.002059903461486101,0.0009494866244494915,0.0020459070801734924
1772366575136761900,1.895761962890625,0.0011427546851336956,0.0032899645157158375,0.002269204705953598
1772366575146832000,1.905831787109375,-0.0013731340877711773,0.004095305223017931,0.0012755785137414932
1772366575156902000,1.91590185546875,-0.0001643393188714981,0.00446702353656292,0.0008248742669820786
1772366575166972000,1.925971923828125,-0.0019270856864750385,0.0014592492952942848,-0.0009714281186461449
1772366575177041700,1.936041748046875,-0.0003446112386882305,0.0036290017887949944,-0.0021027252078056335
1772366575187112000,1.94611181640625,0.0010010846890509129,0.004936880432069302,-0.0005831262096762657
1772366575197182000,1.956181884765625,0.001546582207083702,0.007231032010167837,-0.0007862728089094162
1772366575207253000,1.9662529296875,0.000441103707998991,0.0023662354797124863,0.0007586264982819557
1772366575217322800,1.97632275390625,-0.0020903018303215504,0.0039028790779411793,0.0017652809619903564
1772366575227393000,1.98639306640625,0.0006809835322201252,0.003365719225257635,-0.0007852278649806976
1772366575237462800,1.996462890625,0.0009355503134429455,0.0017186920158565044,0.0016591697931289673
1772366575247532800,2.00653271484375,-0.0017654281109571457,0.003763999789953232,-0.0015568630769848824
1772366575257602800,2.016602783203125,0.002654722426086664,0.003615128807723522,0.000557921826839447
1772366575267673900,2.026673828125,-0.0003442629240453243,0.004870010539889336,0.0005009304732084274
1772366575277743900,2.036743896484375,0.0018461067229509354,0.003176214173436165,-0.0009991945698857307
1772366575287814000,2.04681396484375,-0.0010037412866950035,0.0022390480153262615,-0.001986694522202015
1772366575297884000,2.0568837890625,0.0004142005927860737,0.002917315810918808,-0.0013847658410668373
1772366575307954000,2.066953857421875,0.0007058167830109596,0.0004818551242351532,0.0006221923977136612
1772366575318024000,2.07702392578125,0.001024557277560234,0.0041396175511181355,-0.0005183834582567215
1772366575328095000,2.087094970703125,-0.0004473715089261532,0.0003249053843319416,0.00012263935059309006
1772366575338164700,2.097164794921875,-0.0015779193490743637,0.0013237264938652515,-0.00028645433485507965
1772366575348235000,2.107235107421875,0.0011779195629060268,0.003317635040730238,0.00190745759755373
1772366575358305000,2.117304931640625,-0.00030852900817990303,0.0029783109202980995,0.0003677103668451309
1772366575368374800,2.127374755859375,-0.0007508797571063042,0.002766855526715517,-0.0008253855630755424
1772366575378444800,2.13744482421875,-0.00047688698396086693,-0.00004584668204188347,-0.0006628930568695068
1772366575388515800,2.147515869140625,0.0002767876721918583,0.0031728502362966537,0.0018969373777508736
1772366575398585900,2.1575859375,-0.0011334847658872604,0.002417351119220257,-0.0009570727124810219
1772366575408656000,2.16765576171875,0.0008372543379664421,0.0029033781029284,0.0007087336853146553
1772366575418726000,2.177725830078125,0.0014578537084162235,0.0011403178796172142,-0.0007110591977834702
1772366575428796000,2.1877958984375,-0.00002099946141242981,-0.00001549394801259041,0.0013169385492801666
1772366575438866000,2.197865966796875,0.00022148247808218002,0.0017811385914683342,-0.0017486978322267532
1772366575448937000,2.20793701171875,-0.001918633934110403,0.00015527894720435143,-0.000681036151945591
1772366575459006700,2.2180068359375,0.0016185264103114605,0.0005357563495635986,-0.00031549204140901566
1772366575469077000,2.228076904296875,-0.0020545050501823425,-0.0037095886655151844,0.0005521653220057487
1772366575479147000,2.23814697265625,0.00006734253838658333,-0.0013105000834912062,-0.0007704086601734161
1772366575489216800,2.248216796875,-0.0009917961433529854,-0.0021528578363358974,-0.0010479101911187172
1772366575499286800,2.258286865234375,-0.00032059522345662117,0.004906907677650452,-0.0015838779509067535
1772366575509357000,2.268357177734375,0.0024637398310005665,0.0007094992324709892,0.0012507904320955276
1772366575519427800,2.278427734375,-0.002082635648548603,-0.0002998574636876583,-0.0006608488038182259
1772366575529497900,2.288497802734375,0.001268952153623104,-0.0010170466266572475,0.0025107096880674362
1772366575539567900,2.29856787109375,-0.0019466830417513847,-0.0003937683068215847,0.0006215088069438934
1772366575549638000,2.308637939453125,0.0010104915127158165,0.002788176294416189,0.00038155820220708847
1772366575559708000,2.3187080078125,-0.00024189800024032593,0.0008258712477982044,-0.001955362968146801
1772366575569778000,2.32877783203125,0.0003684982657432556,0.00017872313037514687,0.002650574781000614
1772366575579848700,2.3388486328125,0.002218896523118019,0.0008597499690949917,0.0001179790124297142
1772366575589919000,2.3489189453125,0.0003493577241897583,0.0015377909876406193,0.0025523751974105835
1772366575599989000,2.358989013671875,-0.00024118507280945778,0.0001138872466981411,0.0015285061672329903
1772366575610058800,2.369058837890625,-0.002054265234619379,-0.00038971658796072006,-0.00014369282871484756
1772366575620128800,2.379128662109375,-0.000047878362238407135,0.0016151671297848225,0.0020446768030524254
1772366575630199000,2.389198974609375,0.0000016563571989536285,-0.0007276157848536968,0.0007415926083922386
1772366575640270000,2.39927001953125,-0.0005431398749351501,-0.005139028653502464,0.002841242589056492
1772366575650339800,2.40933984375,-0.003370084799826145,0.0010269880294799805,0.0010380158200860023
1772366575660409900,2.419409912109375,-0.001060983631759882,0.0007954621687531471,-0.00012697279453277588
1772366575670480000,2.42947998046875,-0.002246623393148184,0.0015097218565642834,-0.00017677433788776398
1772366575680550000,2.4395498046875,-0.0016232687048614025,-0.0018327883444726467,0.0007750475779175758
1772366575690620000,2.449619873046875,0.0005021998658776283,0.00012889597564935684,0.0020304610952734947
1772366575700690000,2.45968994140625,0.00045149773359298706,-0.0006246883422136307,0.00021390803158283234
1772366575710760700,2.4697607421875,0.0008531026542186737,-0.003467612899839878,-0.00038583576679229736
1772366575720831000,2.4798310546875,0.00012679863721132278,-0.0036889775656163692,0.001610109582543373
1772366575730900700,2.489900634765625,-0.0008471189066767693,0.0007491800934076309,-0.0006144288927316666
1772366575740970800,2.499970703125,0.0010275552049279213,-0.0010538683272898197,-0.0022492045536637306
1772366575751041000,2.510041015625,-0.0007069618441164494,-0.002241371897980571,-0.00014291051775217056
1772366575761110800,2.52011083984375,0.0006662942469120026,-0.0021678213961422443,-0.0015807515010237694
1772366575771181800,2.530181884765625,-0.0002679424360394478,0.0029116254299879074,0.0002709450200200081
1772366575781251800,2.540251953125,0.0010190638713538647,0.0015135793946683407,0.0002793045714497566
1772366575791322000,2.550322021484375,-0.0000813542865216732,0.004097645170986652,0.0017144819721579552
1772366575801391900,2.560391845703125,0.00030544446781277657,0.0012063877657055855,0.0008189938962459564
1772366575811462000,2.5704619140625,0.00025138258934020996,0.0006415313109755516,-0.000767185352742672
1772366575821531600,2.58053173828125,0.00009121652692556381,-0.005350789986550808,-0.001923413947224617
1772366575831602000,2.590601806640625,-0.00006537698209285736,0.004528738558292389,-0.0011732010170817375
1772366575841673000,2.6006728515625,-0.0007330905646085739,0.0029854262247681618,-0.0015670554712414742
1772366575851743000,2.610742919921875,0.0002504149451851845,-0.000012760516256093979,0.0030242344364523888
1772366575861812700,2.620812744140625,0.0005930028855800629,0.0008462145924568176,0.0015589576214551926
1772366575871883000,2.630883056640625,0.0011932794004678726,-0.0008371691219508648,0.0002763792872428894
1772366575881952800,2.640952880859375,0.0003308556042611599,-0.00020281225442886353,0.0018532229587435722
1772366575892022800,2.651022705078125,-0.0005437266081571579,-0.0007064160890877247,-0.00041099637746810913
1772366575902093000,2.661093017578125,0.0007422300986945629,0.0013099848292768002,-0.00033893808722496033
1772366575912164000,2.6711640625,0.0013808561488986015,0.0003411266952753067,-0.0018910281360149384
1772366575922233900,2.68123388671875,0.0013585747219622135,-0.0007634307257831097,-0.0004507070407271385
1772366575932304000,2.691303955078125,0.0006885235197842121,0.0015447312034666538,0.003100617788732052
1772366575942374000,2.701373779296875,-0.0006700558587908745,-0.00508494209498167,0.00019282102584838867
1772366575952444000,2.71144384765625,-0.0017411792650818825,-0.0071946983225643635,-0.0010500764474272728
1772366575962514000,2.721513916015625,-0.0017068409360945225,-0.00416986458003521,0.001420249231159687
1772366575972585000,2.7315849609375,-0.001956378575414419,-0.002695005852729082,-0.0007326500490307808
1772366575982654700,2.74165478515625,-0.0006630741991102695,-0.0018152508419007063,0.0008916361257433891
1772366575992725000,2.75172509765625,0.0022480268962681293,-0.0021340311504900455,-0.0015576733276247978
1772366576002795000,2.761794921875,0.0022176518104970455,-0.0016788884531706572,0.0016911542043089867
1772366576012864800,2.77186474609375,0.0007664952427148819,0.0028665950521826744,0.0017201825976371765
1772366576022935000,2.78193505859375,-0.0016038846224546432,0.005353903863579035,-0.000036044977605342865
1772366576033004000,2.792004150390625,-0.000578833743929863,0.0027730348519980907,0.001728300005197525
1772366576043075000,2.802074951171875,-0.0005966713652014732,0.002130230888724327,0.0013969726860523224
1772366576053144800,2.812144775390625,0.0006632702425122261,0.0003962465561926365,0.001853439025580883
1772366576063215000,2.822215087890625,0.002581982407718897,0.0001484896056354046,-0.0007747616618871689
1772366576073285000,2.83228515625,-0.0005589495413005352,-0.0007410063408315182,0.0015805382281541824
1772366576083355000,2.84235498046875,-0.0010001021437346935,0.00018890714272856712,-0.0026583755388855934
1772366576093425200,2.852425048828125,-0.001558834221214056,-0.0007578465156257153,0.0003733662888407707
1772366576103496200,2.86249609375,0.0000705481506884098,0.001441171858459711,0.0006154878064990044
1772366576113566000,2.87256591796875,-0.0004972382448613644,0.0009543462656438351,-0.0008335383608937263
1772366576123636000,2.882635986328125,0.00041633984073996544,0.003884552512317896,0.00010806135833263397
1772366576133706000,2.8927060546875,0.002074956428259611,-0.00029740994796156883,-0.0012935595586895943
1772366576143776000,2.90277587890625,0.000031673815101385117,-0.0009539760649204254,0.00014038197696208954
1772366576153846000,2.912845947265625,-0.0011465083807706833,0.0003789360634982586,-0.001301453448832035
1772366576163916000,2.922916015625,-0.00015520863234996796,0.0006838361732661724,0.00028607994318008423
1772366576173986800,2.93298681640625,0.001258663833141327,-0.0019969018176198006,-0.0010433699935674667
1772366576184057000,2.94305712890625,0.00004133721813559532,0.0016517001204192638,0.001378295011818409
1772366576194127000,2.953127197265625,-0.0008681323379278183,-0.0017374386079609394,-0.00007046479731798172
1772366576204196900,2.96319677734375,-0.0012191548012197018,-0.0023948291782289743,0.0013603940606117249
1772366576214267100,2.97326708984375,-0.00012938957661390305,0.000283245462924242,0.0005997950211167336
1772366576224337200,2.983337158203125,-0.001675938256084919,0.0006119543686509132,0.0006676362827420235
1772366576234407000,2.993406982421875,0.00234942976385355,-0.0030291196890175343,0.00014938507229089737
1772366576244478000,3.00347802734375,0.0029211961664259434,-0.0009606736712157726,-0.0013761483132839203
1772366576254548000,3.0135478515625,0.00032674428075551987,-0.0004653260111808777,-0.000059215351939201355
1772366576264618000,3.023617919921875,0.002847629599273205,0.003857168834656477,-0.00018538348376750946
1772366576274688000,3.03368798828125,-0.0033599319867789745,0.0003090398386120796,0.001549665816128254
1772366576284758000,3.043758056640625,0.00010338285937905312,-0.0007700887508690357,0.0007127122953534126
1772366576294828000,3.053828125,0.0027082208544015884,0.00036175502464175224,-0.00008303951472043991
1772366576304898000,3.06389794921875,-0.001181094441562891,0.0025178417563438416,-0.0007657948881387711
1772366576314969000,3.073968994140625,0.00017498712986707687,-0.003309687366709113,0.000607331283390522
