time,seconds_elapsed,z,y,x
1772366309404597800,0.57859765625,0.0013988520950078964,-0.002758158603683114,-0.0007299892604351044
1772366309414667800,0.588667724609375,0.0004519163630902767,0.0001455112360417843,-0.0002802954986691475
1772366309424738000,0.598738037109375,-0.0017188265919685364,0.0025189202278852463,-0.00042943190783262253
1772366309434807800,0.608807861328125,-0.00029925303533673286,-0.00020042993128299713,0.0015969984233379364
1772366309444877800,0.6188779296875,0.0018006493337452412,-0.0015820781700313091,-0.0007199514657258987
1772366309454947800,0.62894775390625,-0.0014467979781329632,-0.0018864853773266077,-0.002127879299223423
1772366309465017900,0.639017822265625,0.0002331240102648735,-0.0006600995548069477,-0.0005539506673812866
1772366309475088000,0.649087890625,-0.001181701198220253,0.0006570457480847836,-0.0003377282992005348
1772366309485158000,0.659157958984375,-0.0007454752922058105,-0.0005040927790105343,0.0007610926404595375
1772366309495228000,0.669227783203125,-0.0009419480338692665,-0.0002930141054093838,0.0008898740634322166
1772366309505298000,0.6792978515625,0.00042531872168183327,0.0019371169619262218,0.00046643149107694626
1772366309515368000,0.689367919921875,-0.0006464403122663498,0.0006613610312342644,-0.0004110559821128845
1772366309525438000,0.69943798828125,-0.002069101668894291,0.0007146238349378109,-0.001660611480474472
1772366309535508000,0.709508056640625,0.0003142985515296459,-0.00026211654767394066,-0.0010421928018331528
1772366309545577700,0.71957763671875,0.00023307232186198235,0.00032963789999485016,-0.00075483787804842
1772366309555647700,0.729647705078125,0.0005077463574707508,0.0008182334713637829,-0.0006159842014312744
1772366309565718000,0.739718017578125,-0.00027469033375382423,0.0012230337597429752,-0.00290523748844862
1772366309575787800,0.749787841796875,-0.0005262475460767746,-0.0012321141548454762,-0.001480909064412117
1772366309585857800,0.75985791015625,-0.0007238537073135376,-0.0011490234173834324,0.003857397474348545
1772366309595928000,0.769927978515625,-0.0006828419864177704,-0.0015418841503560543,-0.002094665542244911
1772366309605997800,0.779997802734375,0.0005312925204634666,-0.0014827619306743145,0.0005509182810783386
1772366309616067800,0.79006787109375,-0.00003793230280280113,0.001784161664545536,0.002064064145088196
1772366309626137900,0.800137939453125,0.0008220025338232517,0.0003439243882894516,-0.0004864446818828583
1772366309636207900,0.810207763671875,-0.002458028495311737,-0.0005066776648163795,0.0016877083107829094
1772366309646278000,0.82027783203125,0.000485297292470932,-0.00351897906512022,0.0006765061989426613
1772366309656348000,0.830347900390625,0.000836648978292942,0.0016753412783145905,0.0009888149797916412
1772366309666418000,0.84041796875,-0.0021868376061320305,0.0013453755527734756,0.0015936186537146568
1772366309676488000,0.850488037109375,-0.00008094869554042816,-0.0005838293582201004,-0.0006504366174340248
1772366309686557700,0.8605576171875,-0.003352375701069832,0.00022284220904111862,0.0012369463220238686
1772366309696628000,0.8706279296875,0.001091834157705307,-0.0012053395621478558,0.000026110559701919556
1772366309706698000,0.880697998046875,-0.000758530106395483,0.00019841268658638,0.001711891032755375
1772366309716767700,0.890767822265625,0.00150395929813385,0.0011336281895637512,-0.001556864008307457
1772366309726837800,0.900837646484375,0.002276275772601366,-0.0004661325365304947,0.0004721982404589653
1772366309736908000,0.910907958984375,0.00030820490792393684,0.00042612478137016296,-0.0006936881691217422
1772366309746977800,0.920977783203125,0.0001193871721625328,-0.0004410003311932087,0.0018096836283802986
1772366309757044200,0.931044189453125,0.0006510657258331776,-0.001414524158462882,-0.0002643801271915436
1772366309767114200,0.9411142578125,0.0018891692161560059,-0.0012118576560169458,-0.0007147202268242836
1772366309777184300,0.951184326171875,0.0004841303452849388,-0.00005371076986193657,0.002357327379286289
1772366309787254000,0.96125390625,0.0010844068601727486,0.0015345984138548374,0.00011334754526615143
1772366309797324300,0.97132421875,0.000562403816729784,0.004426596220582724,-0.0019910400733351707
1772366309807394300,0.981394287109375,0.0003991522826254368,-0.00022647902369499207,0.001552828587591648
1772366309817464000,0.991464111328125,-0.0021598972380161285,0.00029739178717136383,0.0004264712333679199
1772366309827534000,1.0015341796875,0.000052656978368759155,-0.000860284548252821,0.0015372755005955696
1772366309837604400,1.011604248046875,0.0010814969427883625,0.004005879629403353,-0.0002793995663523674
1772366309847674000,1.021674072265625,-0.0011150785721838474,-0.0018943538889288902,-0.000023203901946544647
1772366309857744100,1.031744140625,0.002359253354370594,-0.0011267992667853832,-0.0007897373288869858
1772366309867814400,1.041814453125,-0.0002253446727991104,-0.0006109448149800301,-0.00019239075481891632
1772366309877884200,1.05188427734375,-0.00046297814697027206,0.001743375789374113,-0.002025303430855274
1772366309887954200,1.0619541015625,-0.001940765418112278,0.0014224648475646973,0.00015049893409013748
1772366309898024400,1.0720244140625,0.000593140721321106,0.0025843908078968525,-0.0004075877368450165
1772366309908094200,1.08209423828125,0.0018826434388756752,0.0017233910039067268,0.001218804158270359
1772366309918164200,1.092164306640625,-0.0022035748697817326,0.0031287516467273235,0.0015186062082648277
1772366309928234000,1.10223388671875,-0.00009088870137929916,-0.0005727759562432766,-0.001982918009161949
1772366309938304300,1.11230419921875,-0.0005226824432611465,0.0016145147383213043,0.0014348654076457024
1772366309948374300,1.122374267578125,0.0008621616289019585,-0.0011514443904161453,0.000229518860578537
1772366309958444000,1.132444091796875,-0.00034155789762735367,-0.00032370444387197495,-0.00020564161241054535
1772366309968514300,1.142514404296875,-0.0017546312883496284,0.0012997589074075222,-0.002417130395770073
1772366309978584300,1.152584228515625,0.0003353036008775234,-0.003632210660725832,-0.0003394298255443573
1772366309988654000,1.162654052734375,-0.0011131898500025272,0.0016427123919129372,-0.001977805979549885
1772366309998724000,1.17272412109375,-0.0016249129548668861,-0.0006958111189305782,0.00011822767555713654
1772366310008794400,1.18279443359375,-0.00007042568176984787,-0.003366162534803152,-0.0003891047090291977
1772366310018864000,1.192864013671875,-0.00046407151967287064,0.0019193445332348347,0.0016954727470874786
1772366310028934100,1.20293408203125,-0.0021277479827404022,0.00011318875476717949,0.002369784750044346
1772366310039004400,1.21300439453125,0.0024050334468483925,-0.00012200884521007538,-0.00028466153889894485
1772366310049074200,1.22307421875,-0.00047970283776521683,-0.0009236200712621212,-0.00011075753718614578
1772366310059144200,1.233144287109375,0.001980820670723915,0.0028093168511986732,-0.0011821119114756584
1772366310069214200,1.243214111328125,0.0018958658911287785,-0.00017608655616641045,0.0025010397657752037
1772366310079284200,1.2532841796875,-0.0008943108841776848,0.0017969845794141293,0.0016855383291840553
1772366310089354200,1.263354248046875,0.0006119729951024055,-0.009719323366880417,0.0003584856167435646
1772366310099424000,1.273424072265625,-0.002558552660048008,0.004355036187916994,-0.0007160045206546783
1772366310109494300,1.283494384765625,0.001740588340908289,0.006027235183864832,-0.000052877701818943024
1772366310119564300,1.293564208984375,0.00041634775698184967,0.010033674538135529,-0.002431838773190975
1772366310129634000,1.303634033203125,-0.0008899322710931301,-0.0011840933002531528,-0.002657407894730568
1772366310139704300,1.313704345703125,0.0002855304628610611,-0.0012405561283230782,-0.0008212560787796974
1772366310149774300,1.3237744140625,0.001069564837962389,-0.0005188393406569958,-0.0007285773754119873
1772366310159844000,1.333843994140625,0.0025404924526810646,0.003943979274481535,-0.0009371303021907806
1772366310169914400,1.343914306640625,-0.000995919108390808,0.00005310075357556343,0.0005063023418188095
1772366310179984100,1.353984130859375,-0.0005458388477563858,0.005189767573028803,0.0016895774751901627
1772366310190054100,1.36405419921875,-0.0012417230755090714,0.000601673498749733,-0.00027476996183395386
1772366310200124200,1.374124267578125,0.0007771537639200687,-0.0010285335592925549,0.0011046119034290314
1772366310210194200,1.384194091796875,-0.000860690139234066,-0.0007206723093986511,-0.00033722352236509323
1772366310220264200,1.39426416015625,0.00016518309712409973,-0.0014246650971472263,0.0009034611284732819
1772366310230334200,1.404334228515625,0.00011431658640503883,-0.0016100211068987846,0.0002358071506023407
1772366310240404200,1.414404296875,0.0005626026540994644,0.00048431847244501114,0.0002490552142262459
1772366310250474200,1.42447412109375,-0.00026484159752726555,-0.0006331442855298519,0.00014812126755714417
1772366310260544300,1.434544189453125,-0.00014162342995405197,0.0005657412111759186,0.0008180504664778709
1772366310270614300,1.4446142578125,0.0024107503704726696,-0.0007240273989737034,-0.00010926183313131332
1772366310280684300,1.454684326171875,-0.0012498577125370502,0.00047591235488653183,0.0013280780985951424
1772366310290754300,1.46475439453125,-0.000053565483540296555,-0.0004215729422867298,0.0027850931510329247
1772366310300824000,1.474823974609375,-0.001226527150720358,-0.0007399246096611023,0.00011912081390619278
1772366310310894300,1.484894287109375,0.0016017504967749119,-0.001836347859352827,-0.000511515885591507
1772366310320964000,1.494964111328125,0.0013817804865539074,0.00109135452657938,0.00007822178304195404
1772366310331034000,1.5050341796875,-0.000974052120000124,-0.0037657187785953283,0.001959744840860367
1772366310341104400,1.5151044921875,-0.0003768797032535076,-0.00006086425855755806,-0.0010814378038048744
1772366310351174100,1.525174072265625,-0.0028794524259865284,-0.002231606747955084,0.0004765111953020096
1772366310361244200,1.535244140625,0.00038469675928354263,-0.002404843457043171,0.0010712584480643272
1772366310371314200,1.545314208984375,-0.0024180137552320957,0.001096148043870926,0.0020489050075411797
1772366310381384200,1.55538427734375,-0.0002470784820616245,-0.0016500067431479692,-0.0005069039762020111
1772366310391454200,1.5654541015625,-0.00030034128576517105,-0.0007642391137778759,0.0007032370194792747
1772366310401524200,1.575524169921875,-0.00016611069440841675,0.0000645667314529419,0.00018785987049341202
1772366310411594200,1.58559423828125,0.0016424423083662987,0.0012763049453496933,0.0011082477867603302
1772366310421664300,1.595664306640625,0.001907890196889639,-0.000814441591501236,-0.0005698148161172867
1772366310431734300,1.605734375,0.00012250710278749466,0.0005552219226956367,0.0007114317268133163
1772366310441804300,1.61580419921875,-0.0013153092004358768,0.0012786458246409893,0.00043499656021595
1772366310451874300,1.625874267578125,0.0016431966796517372,0.0010488149709999561,-0.0003189435228705406
1772366310461944000,1.635944091796875,0.0005626562051475048,0.0016608312726020813,0.00202210433781147
1772366310472014000,1.64601416015625,-0.002552975434809923,-0.0022412321995943785,-0.0016645099967718124
1772366310482084400,1.65608447265625,-0.0001687966287136078,0.00042982539162039757,-0.002058090642094612
1772366310492154000,1.666154052734375,0.00028447341173887253,0.001333968248218298,-0.0011116033419966698
1772366310502224100,1.67622412109375,-0.00026670191437005997,0.002603856846690178,0.00047424621880054474
1772366310512294400,1.68629443359375,0.0010829884558916092,0.004428654909133911,-0.0006213784217834473
1772366310522364200,1.6963642578125,-0.0010423790663480759,0.0006900997832417488,0.0013117659837007523
1772366310532434200,1.70643408203125,0.0004601767286658287,0.0014006313867866993,0.0022537261247634888
1772366310542504200,1.716504150390625,0.00017873384058475494,0.002136864233762026,-0.001069110818207264
1772366310552574200,1.72657421875,-0.000012214761227369308,0.0024665636010468006,-0.001544484868645668
1772366310562644200,1.736644287109375,0.00005788542330265045,0.0000073607079684734344,0.00021806731820106506
1772366310572714200,1.74671435546875,0.0003393813967704773,-0.0010363319888710976,0.0009592249989509583
1772366310582784300,1.7567841796875,-0.0009972895495593548,-0.0003357366658747196,0.0012415377423167229
1772366310592854300,1.766854248046875,0.0014664004556834698,0.0050121573731303215,-0.00002932269126176834
1772366310602924000,1.776924072265625,-0.0010045645758509636,-0.0008123330771923065,0.0009243069216609001
1772366310612994300,1.786994384765625,-0.0012266719713807106,-0.0015300551895052195,0.0015533454716205597
1772366310623065300,1.7970654296875,-0.0002874992787837982,0.0011870288290083408,0.0016000261530280113
1772366310633135400,1.80713525390625,0.000983893871307373,0.0017995559610426426,-0.0002780351787805557
1772366310643205000,1.817205078125,-0.0012047253549098969,0.0004009990952908993,-0.00007093232125043869
1772366310653275100,1.827275146484375,-0.0010579852387309074,0.002396239433437586,-0.0006778668612241745
1772366310663345200,1.83734521484375,0.0007211375050246716,-0.0006625643000006676,0.0004450567066669464
1772366310673415200,1.847415283203125,-0.00017501600086688995,0.00040989043191075325,0.0005071088671684265
1772366310683485200,1.857485107421875,-0.0001569674350321293,-0.0006187213584780693,-0.0005103759467601776
1772366310693555200,1.86755517578125,-0.0021700505167245865,-0.000491422601044178,-0.0010403450578451157
1772366310703625200,1.877625244140625,-0.0001887436956167221,-0.0001099766232073307,0.000680040568113327
1772366310713695200,1.8876953125,0.0006610709242522717,0.002111632376909256,0.0007492825388908386
1772366310723765200,1.89776513671875,-0.0008052187040448189,0.0015129167586565018,-0.0011676065623760223
1772366310733835300,1.907835205078125,0.000909857451915741,0.0023933579213917255,0.0006976714357733727
1772366310743905300,1.9179052734375,-0.000019865576177835464,0.0007318346761167049,0.00025290530174970627
1772366310753975600,1.9279755859375,-0.0005980376154184341,-0.0003856276161968708,-0.0009479140862822533
1772366310764045800,1.9380458984375,0.0004850979894399643,0.0009443336166441441,-0.00011633243411779404
1772366310774115600,1.948115478515625,0.00031865062192082405,0.0005576424300670624,-0.0015512434765696526
1772366310784185600,1.958185546875,0.00026831962168216705,0.00022899731993675232,0.0008378764614462852
1772366310794255600,1.968255615234375,0.0017738048918545246,0.00001168297603726387,0.0014517344534397125
1772366310804325600,1.97832568359375,0.0013467036187648773,-0.0006340444087982178,-0.00007917918264865875
1772366310814395600,1.988395751953125,-0.0022682715207338333,-0.0010915757156908512,-0.0005100788548588753
1772366310824465400,1.99846533203125,-0.0013828855007886887,-0.0010000253096222878,-0.00044091325253248215
1772366310834535700,2.00853564453125,0.00004243804141879082,-0.0010008243843913078,0.00047841016203165054
1772366310844605700,2.018605712890625,-0.0001764926128089428,0.0013951212167739868,-0.00021297112107276917
1772366310854675500,2.028675537109375,-0.0010476126335561275,0.0030896910466253757,0.0008379118517041206
1772366310864745700,2.038745849609375,0.00018192268908023834,-0.0011228597722947598,-0.00021829642355442047
1772366310874815700,2.048815673828125,0.000799509696662426,-0.0015601508785039186,0.0015604281798005104
1772366310884885500,2.058885498046875,0.00021358672529459,0.0013443413190543652,0.002460828982293606
1772366310894955500,2.06895556640625,-0.0015235929749906063,-0.000031181611120700836,-0.0015743924304842949
1772366310905025800,2.07902587890625,0.0012938948348164558,0.0005207015201449394,0.0008877785876393318
1772366310915095600,2.089095458984375,-0.0002462114207446575,0.0016450881958007812,0.0004427647218108177
1772366310925165600,2.09916552734375,0.00011406419798731804,-0.0006142919883131981,-0.00029697176069021225
1772366310935235800,2.10923583984375,0.0018198192119598389,-0.0009133652783930302,-0.00012919213622808456
1772366310945305600,2.1193056640625,0.0004066671244800091,0.0010488536208868027,-0.0022917017340660095
1772366310955375600,2.129375732421875,-0.00006444565951824188,-0.0002920478582382202,-0.00007142499089241028
1772366310965445600,2.139445556640625,-0.001870698295533657,0.00080898217856884,0.002639787271618843
1772366310975515600,2.149515625,0.0007178941741585732,-0.0003183339722454548,-0.0014700032770633698
1772366310985585700,2.159585693359375,0.0017250538803637028,0.0010893773287534714,-0.0013539856299757957
1772366310995655400,2.169655517578125,-0.0013237334787845612,-0.0025695394724607468,0.00014564022421836853
1772366311005725700,2.1797255859375,0.0016713622026145458,-0.00002512941136956215,-0.00018461886793375015
1772366311015795700,2.189795654296875,-0.0010184305720031261,-0.0006251395680010319,-0.00026584602892398834
1772366311025866500,2.199866455078125,-0.0017934725619852543,0.002815099898725748,0.0012975828722119331
1772366311035936500,2.2099365234375,0.000988198909908533,0.001403091475367546,-0.0009432015940546989
1772366311046006800,2.2200068359375,0.000286308117210865,-0.010783903300762177,-0.0003939075395464897
1772366311056076500,2.23007666015625,0.0006109476089477539,0.0024693175218999386,-0.0017145685851573944
1772366311066146600,2.240146484375,-0.00011894805356860161,-0.0003661555238068104,0.0003940397873520851
1772366311076216600,2.250216552734375,0.00005335872992873192,0.0016250903718173504,0.0015818094834685326
1772366311086286600,2.26028662109375,0.000027463305741548538,-0.0030334400944411755,0.0010720109567046165
1772366311096356600,2.270356689453125,-0.0011190278455615044,0.001614308450371027,-0.001765587367117405
1772366311106426600,2.280426513671875,-0.0026135477237403393,-0.0001463363878428936,0.0013091713190078735
1772366311116496600,2.29049658203125,0.0005694618448615074,-0.001126113347709179,0.00022499822080135345
1772366311126566700,2.300566650390625,0.0020262794569134712,-0.0008590794168412685,0.00045749731361866
1772366311136636700,2.31063671875,-0.0008992026560008526,-0.003217042423784733,-0.0017518606036901474
1772366311146706700,2.320706787109375,0.001202097162604332,0.001994374208152294,0.00020502693951129913
1772366311156776700,2.330776611328125,-0.0021180659532546997,-0.0006408235058188438,0.0004604235291481018
1772366311166846500,2.340846435546875,0.001482423860579729,0.00003316020593047142,0.0013003377243876457
1772366311176916500,2.35091650390625,0.001268305815756321,0.0016470360569655895,-0.0013843951746821404
1772366311186986800,2.36098681640625,-0.0010127034038305283,0.0011646384373307228,-0.002528841607272625
1772366311197056500,2.371056396484375,0.002544746734201908,-0.0012122327461838722,-0.0018239021301269531
1772366311207126500,2.38112646484375,0.00035248976200819016,0.00156032619997859,-0.0010567083954811096
1772366311217196800,2.39119677734375,-0.0015556653961539268,0.0007403385825455189,0.0008402615785598755
1772366311227266600,2.4012666015625,0.0005623078905045986,0.0004976196214556694,0.00018158089369535446
1772366311237336600,2.411336669921875,-0.002975967712700367,-0.0025279975961893797,-0.0010629147291183472
1772366311247406800,2.42140673828125,-0.001860850490629673,-0.0019166904967278242,-0.00028993748128414154
1772366311257476600,2.4314765625,-0.0009521795436739922,0.00052303122356534,0.0012938445433974266
1772366311267546600,2.441546630859375,-0.0022533158771693707,0.0002843686379492283,-0.0026133013889193535
1772366311277616600,2.45161669921875,-0.0005025542341172695,-0.0013260447885841131,-0.0017419150099158287
1772366311287686700,2.461686767578125,0.0005916059017181396,0.0005272170528769493,-0.0003270125016570091
1772366311297756700,2.471756591796875,-0.0003887033089995384,-0.001663765637204051,-0.0016639195382595062
1772366311307826400,2.481826416015625,0.0002148561179637909,-0.0008341609500348568,0.00006251875311136246
1772366311317896700,2.491896728515625,0.000745091587305069,-0.0001875455491244793,-0.0006730463355779648
1772366311327966700,2.501966796875,0.0010356833226978779,-0.002421801909804344,-0.002087261527776718
1772366311338036500,2.512036376953125,-0.0005568871274590492,-0.00026277732104063034,-0.0010254597291350365
1772366311348107500,2.522107421875,-0.0011596051044762135,0.0005186949856579304,0.00030205119401216507
1772366311358177500,2.532177490234375,0.00040153972804546356,-0.0006552268750965595,-0.0021680304780602455
1772366311368247600,2.54224755859375,-0.001512708142399788,-0.001193795818835497,-0.0026930999010801315
1772366311378317600,2.552317626953125,-0.0008546411991119385,0.0008251466788351536,-0.0008360780775547028
1772366311388387600,2.5623876953125,-0.00280274311080575,-0.0010863151401281357,-0.0000722324475646019
1772366311398457600,2.57245751953125,0.0008559073321521282,-0.0029603817965835333,-0.00039873551577329636
1772366311408527600,2.582527587890625,0.0028326078318059444,-0.0007088445127010345,-0.0012666704133152962
1772366311418597600,2.59259765625,-0.0007030046544969082,0.0021516564302146435,0.0009179208427667618
1772366311428667600,2.602667724609375,0.0006701918318867683,-0.00037273112684488297,-0.0021271714940667152
1772366311438737700,2.612737548828125,0.00010187318548560143,-0.002206583973020315,-0.0007085055112838745
1772366311448807700,2.6228076171875,0.001173725351691246,-0.0008029784075915813,0.00005878973752260208
1772366311458877400,2.63287744140625,-0.0016337791457772255,-0.004139120224863291,-0.0009785117581486702
1772366311468947700,2.64294775390625,0.0009700548835098743,-0.001753464573994279,-0.0020518479868769646
1772366311479017700,2.653017822265625,0.0008893609046936035,0.0011970512568950653,-0.0014800671488046646
1772366311489087500,2.66308740234375,0.0011860947124660015,0.00017788633704185486,-0.00026790983974933624
1772366311499157800,2.67315771484375,-0.0007468275725841522,-0.002216028980910778,-0.0024402495473623276
1772366311509227500,2.6832275390625,0.001944142859429121,-0.001657289918512106,-0.0006409501656889915
1772366311519297500,2.693297607421875,0.00037127966061234474,-0.0033159065060317516,-0.0010540066286921501
1772366311529367800,2.703367919921875,0.00025153858587145805,0.0010181558318436146,-0.0009284131228923798
1772366311539437600,2.7134375,0.003212441224604845,0.0012016473338007927,-0.0014328164979815483
1772366311549507600,2.723507568359375,-0.001533382572233677,-0.0013013931456953287,-0.00028513651341199875
1772366311559577600,2.73357763671875,-0.00006944267079234123,-0.0015330882743000984,-0.00006515905261039734
1772366311569647600,2.743647705078125,-0.0009957128204405308,-0.002030319534242153,0.0014168396592140198
1772366311579717600,2.753717529296875,0.0009957989677786827,-0.001030302606523037,0.0009222906082868576
1772366311589787600,2.76378759765625,0.0020038681104779243,-0.00013333279639482498,0.0018622661009430885
1772366311599857700,2.773857666015625,0.0003479141741991043,-0.003784526837989688,0.0005828831344842911
1772366311609927700,2.783927734375,0.004150514490902424,-0.002750988584011793,0.0021270085126161575
1772366311619997700,2.793997802734375,0.0019030729308724403,-0.0008750581182539463,0.00147906132042408
1772366311630067700,2.804067626953125,0.0010818149894475937,-0.0003710729070007801,0.0007041031494736671
1772366311640138800,2.814138671875,0.0009033833630383015,-0.0032030786387622356,-0.0004072338342666626
1772366311650208800,2.824208740234375,0.0004551112651824951,-0.00009353319182991982,-0.0014963187277317047
1772366311660278500,2.834278564453125,0.0019595306366682053,-0.0007944772951304913,-0.00021587032824754715
1772366311670348500,2.8443486328125,0.0006917747668921947,0.00035833893343806267,0.0003426680341362953
1772366311680418800,2.854418701171875,-0.00027149077504873276,-0.0018046803306788206,-0.0004616072401404381
1772366311690488600,2.864488525390625,-0.0004137996584177017,-0.0020643682219088078,0.001348285935819149
1772366311700558600,2.87455859375,0.001067983452230692,0.0024909689091145992,0.0016401680186390877
1772366311710628600,2.884628662109375,-0.0003588269464671612,-0.00016356678679585457,-0.0010751700028777122
1772366311720698600,2.89469873046875,0.0004097609780728817,0.0013877246528863907,0.0002817101776599884
1772366311730768600,2.9047685546875,-0.0020696152932941914,0.0003545847721397877,0.00026725325733423233
1772366311740838400,2.91483837890625,0.001080105546861887,-0.0020859360229223967,-0.0027631577104330063
1772366311750908700,2.92490869140625,-0.00044382549822330475,0.00011460762470960617,-0.0008976692333817482
1772366311760978700,2.934978759765625,0.0007388843223452568,0.00005362136289477348,-0.0013261716812849045
1772366311771048400,2.94504833984375,-0.00022020377218723297,-0.0009724781848490238,0.0010371804237365723
1772366311781118700,2.95511865234375,0.0016165790148079395,0.0026922980323433876,0.0026483936235308647
1772366311791188700,2.965188720703125,0.00045014964416623116,0.0011046850122511387,0.0005352310836315155
1772366311801258500,2.975258544921875,-0.0007788995280861855,0.0006860359571874142,-0.0019790595397353172
1772366311811328800,2.985328857421875,-0.000161775853484869,-0.0009008888155221939,0.003065011464059353
1772366311821398800,2.995398681640625,-0.0004446031525731087,0.00005412101745605469,0.0017853621393442154
1772366311831468500,3.005468505859375,0.0005409829318523407,-0.0020188619382679462,0.0008198535069823265
1772366311841538600,3.01553857421875,-0.000883542001247406,-0.002872138749808073,0.0011671297252178192
1772366311851608600,3.025608642578125,-0.0007647550664842129,-0.0015343974810093641,-0.001402469351887703
1772366311861678600,3.0356787109375,0.0007929275743663311,-0.0024601120967417955,0.0004673358052968979
1772366311871748600,3.04574853515625,0.00059549231082201,0.0001629609614610672,-0.0007778964936733246
1772366311881818600,3.055818603515625,-0.00010358728468418121,-0.0003062877804040909,0.0023214910179376602
1772366311891888600,3.065888671875,0.0007371082901954651,-0.0007799630984663963,-0.0004144711419939995
1772366311901958700,3.075958740234375,0.0015565631911158562,-0.0009812978096306324,-0.0001438939943909645
1772366311912028700,3.086028564453125,-0.0001837192103266716,-0.0016599742230027914,0.0016332650557160378
1772366311922099700,3.096099609375,0.0012586484663188457,-0.0030109956860542297,-0.0008227014914155006
