time,seconds_elapsed,z,y,x
1772366599243594800,0.3395947265625,0.0005805795080959797,-0.003150818170979619,-0.0002901088446378708
1772366599253664800,0.349664794921875,0.001015473622828722,-0.0019758315756917,0.0016092574223876
1772366599263734800,0.35973486328125,-0.00011582253500819206,-0.001408167416229844,-0.0016878936439752579
1772366599273804500,0.369804443359375,0.0005888501182198524,-0.0030771703459322453,-0.0030988361686468124
1772366599283874800,0.379874755859375,-0.0005292794667184353,0.0003871913067996502,-0.00024669989943504333
1772366599293944600,0.389944580078125,-0.002592164557427168,-0.00029963813722133636,0.002877720631659031
1772366599304014600,0.4000146484375,0.001943035051226616,-0.00033350009471178055,-0.001009136438369751
1772366599314084900,0.4100849609375,-0.0007323762401938438,-0.001685054274275899,-0.0028656255453824997
1772366599324154600,0.420154541015625,-0.00009224889799952507,-0.0024021894205361605,0.0008034082129597664
1772366599334224600,0.430224609375,-0.0012573814019560814,-0.0032717115245759487,0.00032217521220445633
1772366599344295000,0.440294921875,0.002800208516418934,-0.0019798174034804106,-0.0008068354800343513
1772366599354364700,0.45036474609375,0.0004811282269656658,0.00015523890033364296,-0.0009258780628442764
1772366599364434700,0.4604345703125,0.0000973767600953579,0.003534122835844755,-0.002489602193236351
1772366599374504700,0.470504638671875,0.0026420271024107933,-0.0029421525541692972,-0.0013473723083734512
1772366599384575500,0.480575439453125,0.0018122759647667408,-0.0014539931435137987,-0.00016974657773971558
1772366599394645800,0.490645751953125,0.001805085688829422,-0.003992252051830292,-0.0031120069324970245
1772366599404715800,0.5007158203125,0.0008661211468279362,0.0006305943243205547,0.0015470124781131744
1772366599414785500,0.51078564453125,-0.00045267632231116295,-0.0017721096519380808,-0.002107643522322178
1772366599424855800,0.520855712890625,0.00007708603516221046,-0.00303721334785223,0.000988510437309742
1772366599434925800,0.53092578125,0.001202271319925785,-0.0008214632980525494,-0.000450662337243557
1772366599444995600,0.54099560546875,0.00090401666238904,-0.001566359307616949,0.001369948498904705
1772366599455065600,0.551065673828125,0.00024861283600330353,-0.0012110935058444738,-0.00009665451943874359
1772366599465135900,0.561135986328125,0.00002745864912867546,0.0020576855167746544,-0.00097653828561306
1772366599475205600,0.57120556640625,-0.0009246212430298328,0.00032210350036621094,-0.0012436537072062492
1772366599485275600,0.581275634765625,0.0029688277281820774,0.0001734597608447075,-0.0013522859662771225
1772366599495345700,0.591345703125,-0.000683431513607502,-0.00030058296397328377,-0.0008731838315725327
1772366599505415700,0.601415771484375,0.0011343080550432205,0.0014603040181100368,0.00042307283729314804
1772366599515485700,0.611485595703125,-0.0005253744311630726,-0.00009471550583839417,-0.00215060543268919
1772366599525555700,0.6215556640625,-0.00017357245087623596,-0.0035677487030625343,-0.000656668096780777
1772366599535625700,0.631625732421875,0.0028698882088065147,-0.002703819191083312,0.00037903524935245514
1772366599545695700,0.64169580078125,-0.00028751837089657784,-0.0008873785845935345,-0.001861519180238247
1772366599555765500,0.651765625,0.00113008264452219,-0.002916441299021244,0.000007753260433673859
1772366599565835800,0.661835693359375,-0.00027314433827996254,-0.0031718623358756304,0.0004634680226445198
1772366599575905800,0.67190576171875,0.002478433772921562,0.00020103110000491142,-0.0004052547737956047
1772366599585975600,0.6819755859375,0.0000818115659058094,-0.001388785196468234,0.0005285618826746941
1772366599596046600,0.692046630859375,-0.0009959698654711246,-0.0008444348350167274,-0.0006994213908910751
1772366599606116900,0.702116943359375,0.001149563118815422,-0.0020669070072472095,-0.0002892138436436653
1772366599616186600,0.7121865234375,-0.0007484722882509232,-0.0025393518153578043,0.0005347682163119316
1772366599626256600,0.722256591796875,0.0005865972489118576,0.00012576952576637268,0.0009309872984886169
1772366599636327000,0.732326904296875,-0.000898115336894989,0.0007209861651062965,0.0006313817575573921
1772366599646396700,0.742396728515625,-0.0011290283873677254,0.0014285980723798275,0.0006712563335895538
1772366599656466700,0.752466796875,-0.00018786778673529625,-0.0004752958193421364,0.000797223299741745
1772366599666536700,0.76253662109375,-0.000506711658090353,0.0005400613881647587,-0.00045779161155223846
1772366599676606700,0.772606689453125,0.0014448529109358788,-0.0004980387166142464,-0.0020940378308296204
1772366599686676700,0.7826767578125,0.00006926152855157852,-0.0014818802010267973,-0.00017671752721071243
1772366599696746800,0.792746826171875,0.0027819573879241943,-0.0007220804691314697,0.0002256864681839943
1772366599706816800,0.802816650390625,-0.0012354673817753792,-0.0004265112802386284,-0.002205854281783104
1772366599716886800,0.81288671875,-0.000795513391494751,-0.0004411586560308933,0.0013172421604394913
1772366599726956500,0.82295654296875,0.0007984242402017117,-0.00012068357318639755,0.00040238630026578903
1772366599737026800,0.83302685546875,0.0004538111388683319,-0.0034600212238729,-0.0020266827195882797
1772366599747096800,0.843096923828125,0.002816980704665184,-0.00029148906469345093,0.0008325465023517609
1772366599757166600,0.85316650390625,0.000449430663138628,0.000498936977237463,0.0008226931095123291
1772366599767236600,0.863236572265625,-0.002221866510808468,-0.001222329679876566,-0.000402878038585186
1772366599777307000,0.873306884765625,-0.0011691190302371979,-0.00022737262770533562,0.0012855660170316696
1772366599787376600,0.883376708984375,-0.002127226907759905,-0.004106500651687384,0.0007860688492655754
1772366599797446700,0.89344677734375,-0.002196203451603651,-0.0016931439749896526,-0.000517282634973526
1772366599807517000,0.903516845703125,0.00033434852957725525,0.0026747267693281174,-0.00013008341193199158
1772366599817586700,0.913586669921875,-0.0029035224579274654,-0.00005368189886212349,0.00025714002549648285
1772366599827657700,0.92365771484375,0.00042747100815176964,0.0001834607683122158,-0.001616448163986206
1772366599837727700,0.933727783203125,-0.0010042442008852959,-0.000011748634278774261,-0.0010638423264026642
1772366599847797800,0.9437978515625,-0.0007315916009247303,-0.0015262947417795658,0.0017229598015546799
1772366599857867800,0.95386767578125,-0.0004314533434808254,-0.000706573948264122,-0.0021159863099455833
1772366599867937800,0.963937744140625,-0.0005340948700904846,-0.0015019960701465607,-0.001985848881304264
1772366599878007600,0.974007568359375,0.0023876596242189407,-0.00247538136318326,0.0006389627233147621
1772366599888077800,0.984077880859375,0.0020256717689335346,0.00024611130356788635,-0.000871565192937851
1772366599898147800,0.99414794921875,-0.0007477439939975739,-0.0016428688541054726,0.0013404563069343567
1772366599908217600,1.004217529296875,0.0008514192886650562,0.0018853014335036278,-0.001675470732152462
1772366599918288000,1.014287841796875,-0.0012823059223592281,-0.0006953012198209763,0.00006224215030670166
1772366599928357600,1.024357666015625,0.0007200073450803757,-0.0008213333785533905,0.00005635712295770645
1772366599938427600,1.034427734375,-0.0007300833240151405,-0.0022674298379570246,0.00031574908643960953
1772366599948497700,1.04449755859375,0.0017711748369038105,-0.0007995548658072948,-0.0027877483516931534
1772366599958567700,1.054567626953125,0.0012547881342470646,0.0012028762139379978,-0.0003727935254573822
1772366599968637700,1.0646376953125,0.00024843262508511543,-0.00009900657460093498,-0.0006597405299544334
1772366599978707700,1.074707763671875,-0.0021734461188316345,-0.0008896989747881889,0.0014976868405938148
1772366599988777700,1.08477783203125,-0.0006735059432685375,-0.00030519720166921616,0.0008036913350224495
1772366599998847700,1.09484765625,-0.0007896195165812969,-0.003553721122443676,-0.0005574505776166916
1772366600008917800,1.104917724609375,0.0008056946098804474,0.0012904428876936436,0.00030075758695602417
1772366600018987800,1.11498779296875,-0.002280909102410078,-0.0007705776952207088,-0.0007365439087152481
1772366600029057800,1.125057861328125,-0.0018993811681866646,0.0010938458144664764,0.0017679519951343536
1772366600039127800,1.1351279296875,-0.0015065651386976242,-0.0013117874041199684,-0.00006563402712345123
1772366600049197600,1.145197509765625,0.002475319430232048,0.0016983170062303543,0.0018723784014582634
1772366600059268400,1.155268310546875,0.0020180544815957546,-0.0026945671997964382,-0.0005265967920422554
1772366600069339400,1.16533935546875,-0.00013397354632616043,-0.0007490804418921471,0.000993463210761547
1772366600079409400,1.175409423828125,0.0022966936230659485,-0.000869721407070756,-0.0001314561814069748
1772366600089479400,1.1854794921875,-0.001521799247711897,-0.0008688464295119047,0.0002883775159716606
1772366600099549400,1.195549560546875,-0.001203285064548254,0.002185532823204994,0.0011150222271680832
1772366600109619500,1.205619384765625,-0.0001882975921034813,-0.001570593798533082,0.0004764925688505173
1772366600119689500,1.215689453125,-0.00009988108649849892,0.00010506715625524521,0.0014125937595963478
1772366600129759500,1.225759521484375,0.00036878790706396103,-0.0029420340433716774,0.0008926587179303169
1772366600139829500,1.23582958984375,0.0009706621058285236,-0.0015191070269793272,-0.0011619701981544495
1772366600149899500,1.2458994140625,0.0010108835995197296,-0.0011326286476105452,0.00009043514728546143
1772366600159969500,1.255969482421875,0.00015361234545707703,-0.00036723632365465164,0.0011035017669200897
1772366600170039300,1.266039306640625,0.00017913291230797768,-0.0010872283019125462,0.00010082777589559555
1772366600180109600,1.276109619140625,0.0001407833769917488,0.000983112957328558,-0.0014283591881394386
1772366600190179300,1.286179443359375,0.0003301762044429779,-0.0016555124893784523,0.0017597759142518044
1772366600200249300,1.296249267578125,-0.002383052371442318,-0.0026888190768659115,-0.0006093727424740791
1772366600210319600,1.306319580078125,-0.0005539450794458389,0.0005728462710976601,0.0011996868997812271
1772366600220389400,1.316389404296875,0.002404826693236828,-0.00019520940259099007,0.001265733502805233
1772366600230459400,1.32645947265625,0.0005695680156350136,-0.00007080519571900368,0.00032759644091129303
1772366600240529700,1.33652978515625,-0.001051764003932476,-0.0006686849519610405,-0.0003073010593652725
1772366600250599400,1.346599365234375,-0.0022798674181103706,0.00012635951861739159,-0.0010725073516368866
1772366600260669400,1.35666943359375,0.0006794370710849762,0.000024094246327877045,0.000015127472579479218
1772366600270739500,1.366739501953125,-0.0006798738613724709,0.00007331417873501778,-0.002118702046573162
1772366600280809500,1.3768095703125,-0.0004644235596060753,0.00036945799365639687,-0.0020119091495871544
1772366600290879500,1.38687939453125,-0.0016691680066287518,-0.002156752860173583,0.00020557548850774765
1772366600300949500,1.396949462890625,0.0010666977614164352,0.0005322410725057125,0.0009858813136816025
1772366600311019500,1.40701953125,-0.0011120401322841644,-0.00028124870732426643,0.0005661891773343086
1772366600321089500,1.417089599609375,0.0020850850269198418,0.0002282140776515007,0.000539558008313179
1772366600331159300,1.4271591796875,0.0003287964500486851,8.284114301204681e-7,-0.0005955826491117477
1772366600341229300,1.437229248046875,0.001435073558241129,0.0034927651286125183,-0.00030423328280448914
1772366600351299600,1.447299560546875,0.00045436667278409004,-0.0004380340687930584,-0.0008491622284054756
1772366600361369300,1.457369384765625,0.0005584964528679848,-0.0012782614212483168,-0.001795383170247078
1772366600371440400,1.4674404296875,-0.001187007874250412,0.0006254613399505615,0.001613507978618145
1772366600381510400,1.477510498046875,0.00022153789177536964,-0.000028078444302082062,0.00185372494161129
1772366600391580400,1.487580322265625,0.0010097227059304714,-0.0008712762501090765,0.001766701228916645
1772366600401650400,1.497650390625,0.0015024077147245407,0.0008920026011765003,0.0007022358477115631
1772366600411720400,1.507720458984375,-0.0018286602571606636,-0.00037647876888513565,-0.00025573745369911194
1772366600421790500,1.51779052734375,0.001174852717667818,-0.0035752016119658947,-0.0001974143087863922
1772366600431860500,1.527860595703125,-0.0008628107607364655,0.0022436813451349735,-0.00010914728045463562
1772366600441930500,1.537930419921875,-0.0009552221745252609,0.0001541650854051113,0.0005712909623980522
1772366600452000300,1.548000244140625,0.0019210460595786572,-0.004660226870328188,-0.000835261307656765
1772366600462070500,1.558070556640625,0.000623021274805069,-0.0008492432534694672,0.000692061148583889
1772366600472140500,1.568140625,0.0008004414848983288,0.001112074125558138,-0.0008933469653129578
1772366600482210300,1.578210205078125,0.00011947145685553551,-0.0012621339410543442,-0.0007953429594635963
1772366600492280600,1.588280517578125,0.0015548374503850937,0.0005019581876695156,0.0003909943625330925
1772366600502350600,1.5983505859375,0.0005758590996265411,0.00015628011897206306,0.000056235119700431824
1772366600512420400,1.60842041015625,-0.0006862818263471127,-0.0010585545096546412,0.00046667270362377167
1772366600522490600,1.61849072265625,-0.0002436647191643715,-0.0014574960805475712,-0.0009163068607449532
1772366600532560400,1.628560302734375,-0.0018912074156105518,-0.0003520543687045574,0.002013365738093853
1772366600542630400,1.63863037109375,-0.0008065016008913517,0.00015288125723600388,-0.0007632458582520485
1772366600552700400,1.648700439453125,0.00019281450659036636,0.002079215832054615,-0.0004912260919809341
1772366600562770400,1.6587705078125,-0.0013957610353827477,0.001506635919213295,-0.001995380036532879
1772366600572840400,1.66884033203125,-0.00131234060972929,0.0015604575164616108,-0.0014976616948843002
1772366600582910500,1.678910400390625,0.0009052734822034836,0.0009455336257815361,0.002988433465361595
1772366600592980500,1.68898046875,-0.00040406081825494766,0.0013688970357179642,-0.00181565061211586
1772366600603050500,1.699050537109375,-0.001256273128092289,-0.00048652710393071175,-0.0021466808393597603
1772366600613120500,1.70912060546875,0.0004241699352860451,-0.0000363481231033802,0.0019389120861887932
1772366600623190500,1.7191904296875,-0.0010552164167165756,0.0007926938124001026,-0.00037564150989055634
1772366600633260500,1.729260498046875,0.0015973811969161034,0.00011010188609361649,-0.0007801130414009094
1772366600643330600,1.73933056640625,0.0006349147297441959,-0.0009740709792822599,-0.0009952960535883904
1772366600653400300,1.749400390625,0.00006844336166977882,-0.0015903161838650703,0.002798975445330143
1772366600663470600,1.759470703125,-0.0027009774930775166,-0.0017048320733010769,0.0011360971257090569
1772366600673540400,1.769540283203125,-0.0005794093012809753,-0.0004538241773843765,-0.0003959042951464653
1772366600683610400,1.7796103515625,-0.00103028304874897,0.0022266474552452564,-0.0011370619758963585
1772366600693680600,1.7896806640625,-0.00013602012768387794,0.0004973649047315121,0.0016015758737921715
1772366600703750400,1.79975048828125,-0.00011817691847681999,-0.0011402126401662827,-0.00006769318133592606
1772366600713820400,1.8098203125,0.00034731021150946617,0.00007630512118339539,0.0020921574905514717
1772366600723890400,1.819890380859375,-0.0009709540754556656,-0.0010544732213020325,-0.0012908559292554855
1772366600733960400,1.82996044921875,0.0005885888822376728,-0.0013017405290156603,-0.0003160228952765465
1772366600744030500,1.840030517578125,0.0007425197400152683,-0.0006255640182644129,-0.0003325343132019043
1772366600754101500,1.8501015625,0.00004481896758079529,-0.001609796192497015,0.00010633748024702072
1772366600764171300,1.860171142578125,0.0008216630667448044,-0.0004316135309636593,-0.0004292242228984833
1772366600774241500,1.870241455078125,0.0007272963412106037,0.0008671977557241917,-0.0009212633594870567
1772366600784311600,1.8803115234375,0.0015598004683852196,-0.00014480343088507652,-0.0012158090248703957
1772366600794381300,1.89038134765625,-0.0017454898916184902,0.00006424775347113609,0.001681833527982235
1772366600804451600,1.90045166015625,-0.0006948723457753658,-0.00016025686636567116,0.0017380258068442345
1772366600814521600,1.910521484375,-0.002017310354858637,0.000939561054110527,-0.0004017390310764313
1772366600824591400,1.92059130859375,-0.000990928616374731,-0.00018615741282701492,0.0008366303518414497
1772366600834661400,1.930661376953125,0.000784172210842371,-0.0027567329816520214,-0.0014110468327999115
1772366600844731600,1.940731689453125,0.0006824396550655365,0.0004957858473062515,0.0010422570630908012
1772366600854801400,1.950801513671875,-0.0009622769430279732,-0.0011553538497537374,-0.0009185066446661949
1772366600864871400,1.960871337890625,0.00017968658357858658,0.0016308450140058994,-0.0017776424065232277
1772366600874941400,1.97094140625,0.0017928127199411392,-0.0013658232055604458,0.00013693701475858688
1772366600885011500,1.981011474609375,0.0014087851159274578,-0.0007418445311486721,-0.0008604172617197037
1772366600895081500,1.99108154296875,-0.00019152509048581123,-0.00013741804286837578,0.0012934096157550812
1772366600905151500,2.0011513671875,-0.000974227674305439,-0.0016554195899516344,0.0011794259771704674
1772366600915221500,2.011221435546875,-0.0010610236786305904,-0.001389640150591731,0.00029748957604169846
1772366600925291500,2.02129150390625,0.00006496068090200424,-0.0023747433442622423,0.0005638059228658676
1772366600935361300,2.031361328125,-0.00021517788991332054,-0.0016847345978021622,-0.0006409445777535439
1772366600945431600,2.041431640625,0.002337195910513401,0.0009960033930838108,-0.0015136627480387688
1772366600955501600,2.05150146484375,0.0018867971375584602,-0.0014955794904381037,0.0017434963956475258
1772366600965571300,2.0615712890625,0.001112349797040224,-0.00009475694969296455,-0.001203557476401329
1772366600975641600,2.0716416015625,0.00029725953936576843,-0.0027311251033097506,0.0007836706936359406
1772366600985711600,2.081711669921875,-0.0009743999689817429,0.004162467084825039,-0.000976945273578167
1772366600995781400,2.091781494140625,-0.00009598024189472198,0.00009660795331001282,0.0005494719371199608
1772366601005851400,2.101851318359375,-0.00016069505363702774,0.0009908974170684814,0.002265346236526966
1772366601015921400,2.11192138671875,-0.0015847277827560902,-0.0010834226850420237,-0.0009885923936963081
1772366601025991400,2.121991455078125,-0.00037511950358748436,0.002057243138551712,0.0007938612252473831
1772366601036061400,2.1320615234375,-0.0005375412292778492,-0.0022501680068671703,-0.0009071240201592445
1772366601046131500,2.14213134765625,-0.0008448702283203602,0.0022439160384237766,0.0004913024604320526
1772366601056201000,2.152200927734375,0.0014623580500483513,0.00032097334042191505,-0.0002836184576153755
1772366601066271000,2.16227099609375,-0.0003376719541847706,0.0009342995472252369,-0.0014458224177360535
1772366601076341000,2.172341064453125,-0.00027809804305434227,-0.0010619766544550657,-0.00174765195697546
1772366601086411000,2.182410888671875,-0.0005667852237820625,0.00017159944400191307,0.0019245808944106102
1772366601096481000,2.19248095703125,0.0019318107515573502,-0.0017738589085638523,0.0011790543794631958
1772366601106551000,2.202551025390625,0.00034536560997366905,0.0007401653565466404,-0.0002465350553393364
1772366601116621000,2.21262109375,0.0023893234319984913,0.0000774729996919632,-0.0005432562902569771
1772366601126691000,2.222691162109375,-0.002177199348807335,-0.0004522297531366348,-0.0008348720148205757
1772366601136760800,2.2327607421875,0.00025051506236195564,-0.0001784190535545349,-0.00043327081948518753
1772366601146831000,2.2428310546875,0.0006827465258538723,0.00117526575922966,-0.000925157219171524
1772366601156900900,2.25290087890625,-0.0008708504028618336,0.0004919427447021008,-0.0009308699518442154
1772366601166971000,2.262970947265625,0.00032996945083141327,-0.0004859701730310917,-0.0017021214589476585
1772366601177041200,2.273041259765625,-0.00019472697749733925,-0.0023078436497598886,-0.0007694624364376068
1772366601187111000,2.28311083984375,-0.0014352272264659405,0.00042163021862506866,-0.0003750482574105263
1772366601197181000,2.293180908203125,-0.00043551111593842506,-0.002764626871794462,-0.0015137828886508942
1772366601207251000,2.3032509765625,0.0007637105882167816,0.0017923079431056976,0.0009539024904370308
1772366601217321000,2.313321044921875,0.000027464237064123154,-0.0005387603305280209,-0.0009416202083230019
1772366601227391000,2.323390869140625,-0.0020833569578826427,0.0008282400667667389,-0.001526983454823494
1772366601237461000,2.3334609375,0.0007062535732984543,0.0005337269976735115,-0.00013062357902526855
1772366601247531000,2.343531005859375,-0.001600043848156929,0.0011025783605873585,-0.00040333159267902374
1772366601257601000,2.35360107421875,-0.0008777165785431862,0.0011510299518704414,-0.0026838863268494606
1772366601267671000,2.363671142578125,-0.0003006095066666603,0.0024637021124362946,-0.0004774574190378189
1772366601277741000,2.373740966796875,0.0010513444431126118,-0.00009441282600164413,-0.00025439076125621796
1772366601287811000,2.38381103515625,0.0011136624962091446,0.0012848381884396076,0.0029608439654111862
1772366601297880800,2.393880859375,0.0008897455409169197,0.0013773846440017223,0.0006623333320021629
1772366601307950800,2.403950927734375,0.0019715214148163795,0.0017025568522512913,0.0014980332925915718
1772366601318021000,2.414021240234375,0.0014958414249122143,0.0011585233733057976,0.0008860528469085693
1772366601328091000,2.4240908203125,0.00030114734545350075,0.0007015247829258442,0.0019185608252882957
1772366601338161000,2.434160888671875,0.002603580243885517,0.0010024853982031345,0.0001964149996638298
1772366601348231200,2.444231201171875,0.00048476923257112503,0.0007036784663796425,0.0002603307366371155
1772366601358301000,2.454301025390625,-0.0004646601155400276,0.0006379531696438789,0.0009895144030451775
1772366601368371000,2.464370849609375,-0.0009759869426488876,0.0005964078009128571,0.0018907282501459122
1772366601378442000,2.47444189453125,0.00017334753647446632,0.0005283774808049202,-0.000054163858294487
1772366601388512000,2.484511962890625,0.0006141006015241146,0.002189124934375286,0.001225750893354416
1772366601398582000,2.49458203125,0.00157088041305542,0.0007093725726008415,0.00048490799963474274
1772366601408652000,2.504652099609375,-0.000047256238758563995,0.001934160478413105,0.00014269165694713593
1772366601418721800,2.5147216796875,-0.002306507434695959,-0.000299026258289814,0.000692443922162056
1772366601428792000,2.5247919921875,-0.002779484260827303,0.0022094054147601128,0.00003570877015590668
1772366601438862000,2.534862060546875,-0.00012745056301355362,0.0017137723043560982,0.00031682662665843964
1772366601448931800,2.544931884765625,-0.00031813280656933784,0.00033159181475639343,-0.000805695541203022
1772366601459002000,2.555002197265625,0.0017271172255277634,-0.0004599709063768387,-0.0002597123384475708
1772366601469072100,2.565072021484375,-0.002134466078132391,-0.0010471977293491364,-0.0017505493015050888
1772366601479142000,2.575141845703125,-0.0000718110240995884,0.0019297851249575615,-0.0010092323645949364
1772366601489212200,2.585212158203125,0.0013071736320853233,0.0008594603277742863,0.0027468902990221977
1772366601499282000,2.595281982421875,-0.0011804145760834217,-0.0007885494269430637,0.0020062271505594254
1772366601509352000,2.60535205078125,-0.002125570084899664,0.0023358711041510105,-0.000860665924847126
1772366601519422000,2.615421875,0.001239097211509943,0.0009345565922558308,0.0012045716866850853
1772366601529492000,2.625491943359375,-0.0010509546846151352,0.0001976601779460907,-0.000189327634871006
1772366601539562000,2.63556201171875,0.0004650973714888096,-0.0018170613329857588,0.0005630357190966606
1772366601549632000,2.645632080078125,-0.0013506459072232246,-0.0004178364761173725,0.0009276224300265312
1772366601559702000,2.655701904296875,0.00017339782789349556,-0.0023646370973438025,0.0018396535888314247
1772366601569772000,2.66577197265625,-0.0009693647734820843,0.0012553976848721504,0.002438332885503769
1772366601579842000,2.675842041015625,-0.0016340138390660286,-0.0009940464515239,-0.0004000449553132057
1772366601589912000,2.685912109375,0.00004084780812263489,0.000953522976487875,-0.0010320134460926056
1772366601599982000,2.695982177734375,0.00021699536591768265,0.0013576503843069077,-0.0008172634989023209
1772366601610052000,2.706052001953125,-0.0019401656463742256,0.0007081050425767899,-0.0010321801528334618
1772366601620121900,2.716121826171875,-0.0007348097860813141,0.004265002906322479,-0.0013022348284721375
1772366601630192000,2.726192138671875,0.0016356701962649822,-0.00013054488226771355,0.0010629184544086456
1772366601640262000,2.736261962890625,-0.002079388126730919,-0.0006354483775794506,0.0010070959106087685
1772366601650332000,2.746331787109375,-0.001137162558734417,-0.0014008409343659878,0.0007469048723578453
1772366601660402200,2.756402099609375,0.0004583289846777916,0.0023266561329364777,-0.001657591201364994
1772366601670472000,2.766471923828125,0.0015062824822962284,0.002252886537462473,0.003634111024439335
1772366601680542000,2.7765419921875,0.0019944552332162857,0.0006071082316339016,0.0014266278594732285
1772366601690612000,2.786612060546875,-0.0021784519776701927,0.002048410940915346,0.0015491330996155739
1772366601700682000,2.796681884765625,0.0026544686406850815,0.00028734374791383743,-0.002807600423693657
1772366601710752000,2.806751953125,-0.0016481340862810612,-0.0016477091703563929,-0.0006714789196848869
1772366601720822000,2.816822021484375,0.0006669345311820507,0.0012478753924369812,0.0029847053810954094
1772366601730892000,2.82689208984375,-0.0002097780816257,-0.0004323129542171955,-0.004089183174073696
1772366601740962000,2.836962158203125,0.00041926512494683266,-0.0014795332681387663,0.0009991349652409554
1772366601751032000,2.847031982421875,0.0003502895124256611,-0.0018097651191055775,-0.00013910047709941864
1772366601761102000,2.85710205078125,-0.0001304522156715393,-0.00005525769665837288,-0.0008103931322693825
1772366601771172000,2.867172119140625,0.0004754168912768364,0.0004424871876835823,-0.0015502190217375755
1772366601781241900,2.877241943359375,-0.0013503404334187508,-0.0009578925091773272,-0.00015812460333108902
1772366601791312000,2.887311767578125,0.0014566308818757534,0.0010408097878098488,0.0014328472316265106
1772366601801382100,2.897382080078125,-0.000993572175502777,-0.00025475164875388145,0.002715439535677433
1772366601811452000,2.907451904296875,0.0017225854098796844,-0.0008781976066529751,0.0027561867609620094
1772366601821522000,2.91752197265625,0.00046064378693699837,-0.0010960032232105732,-0.0018593566492199898
1772366601831592200,2.92759228515625,0.0016944864764809608,-0.000011031515896320343,0.0029559051617980003
1772366601841662000,2.937661865234375,0.0037031681276857853,-0.00009447755292057991,0.00013830792158842087
1772366601851732000,2.94773193359375,0.0002208184450864792,-0.0001575942151248455,0.0016238195821642876
1772366601861802000,2.957802001953125,0.0005405242554843426,0.00008185906335711479,-0.0001455303281545639
1772366601871872000,2.9678720703125,-0.00015429453924298286,-0.0014633068349212408,0.0006547495722770691
1772366601881942000,2.97794189453125,0.0008416259661316872,0.00048199063166975975,-0.0003145206719636917
1772366601892012000,2.988011962890625,0.0015878439880907536,0.0021030567586421967,0.000875912606716156
1772366601902082000,2.99808203125,0.0018241056241095066,0.0001436835154891014,0.00022046547383069992
1772366601912152000,3.008152099609375,-0.002256656065583229,0.0017532981000840664,-0.0011369474232196808
1772366601922221800,3.018221923828125,-0.0009380248375236988,-0.00024423329159617424,-0.0007223114371299744
1772366601932292000,3.0282919921875,0.0005235178396105766,-0.0017089720349758863,-0.0024871882051229477
1772366601942362000,3.038362060546875,0.0007668929174542427,0.0005574170500040054,0.0018353108316659927
1772366601952431900,3.048431884765625,0.0006212182343006134,-0.000940344762057066,0.003035064786672592
1772366601962502000,3.058501953125,-0.00010683340951800346,0.003205876797437668,-0.0008544120937585831
1772366601972572200,3.068572265625,-0.00034491997212171555,-0.0019990052096545696,-0.0006216522306203842
1772366601982642000,3.078641845703125,-0.0008974215015769005,0.0002359761856496334,0.00006470829248428345
1772366601992712000,3.0887119140625,-0.0002675838768482208,0.00022505689412355423,0.0005930792540311813
1772366602002782200,3.0987822265625,-0.0009976713918149471,0.0006208810955286026,-0.0006656954064965248
