time,seconds_elapsed,z,y,x
1772366283181206000,0.6272060546875,-0.04204056787192821,0.00017289974833838642,0.0009106485715135932
1772366283191276000,0.637276123046875,-0.035759880167245864,0.004367310097720473,0.0017244491724297403
1772366283201346000,0.647345947265625,-0.035166005927324294,0.004737193722883239,0.004300546738132834
1772366283211416000,0.657416015625,-0.03067278616130352,0.002381049917638302,-0.004069587526470422
1772366283221486000,0.667486083984375,-0.03696867143511772,-0.0012077774877194314,0.013978950589708983
1772366283231556000,0.67755615234375,-0.022609891214966774,-0.002455914385290816,-0.0006346081091091036
1772366283241626000,0.687626220703125,-0.03203822929561138,-0.00001875949939712882,0.0005518617291003466
1772366283251696000,0.697696044921875,-0.022919687816500663,-0.002334708291571587,-0.002664360371045768
1772366283261766000,0.707765869140625,-0.032353871116042134,-0.005251938311988487,0.006927570773474872
1772366283271836200,0.717836181640625,-0.029817630636692044,0.005739804027322679,0.001809460574761033
1772366283281906200,0.72790625,-0.025637130081653595,-0.0003410502563230693,0.0036862507646903396
1772366283291976000,0.737975830078125,-0.029525369691848755,0.0025098639290779827,0.000586348520591855
1772366283302046000,0.7480458984375,-0.026249124500155447,-0.003527562204794958,-0.004696487253159284
1772366283312117000,0.758116943359375,-0.034172903236746786,-0.003298877148609608,0.0023870777996256947
1772366283322187300,0.768187255859375,-0.039111528682708736,0.010275785222835837,0.007596117684803902
1772366283332257000,0.778257080078125,-0.020541852769255638,0.005247463066270575,0.005058744694292545
1772366283342327000,0.7883271484375,-0.03580839548408985,0.007829259720398113,0.0030726489109918474
1772366283352397000,0.79839697265625,-0.032955928662419316,0.00047886042497120797,-0.006757730631902814
1772366283362467000,0.808467041015625,-0.03504910154938698,0.0016364238291047513,0.007365268070995807
1772366283372537000,0.818537109375,-0.029360534518957135,-0.008309818912111222,0.004413834386877715
1772366283382607000,0.828607177734375,-0.04087561574578285,0.00018786898860707877,0.001600420933961868
1772366283392677000,0.838677001953125,-0.039383915883302686,0.00401377481915988,-0.0038708500839769837
1772366283402747100,0.8487470703125,-0.032797523230314256,-0.002663684517610818,-0.0008782806718721986
1772366283412817000,0.85881689453125,-0.02427344051301479,-0.006547996871359646,0.00484349450841546
1772366283422887200,0.86888720703125,-0.03549918340444565,-0.0007164320405106991,0.002801576884649694
1772366283432957200,0.878957275390625,-0.033842648369073865,0.006310635318374261,0.002738119727000594
1772366283443027000,0.88902685546875,-0.03653320262730121,-0.002981536561436951,0.002969992254115641
1772366283453098000,0.899097900390625,-0.025907179194688795,0.006399510045070201,0.007665237398259341
1772366283463168300,0.909168212890625,-0.03218669785559177,-0.0004997205499093979,0.011369060352258384
1772366283473238000,0.919238037109375,-0.03382335914671421,-0.00019584223250858484,0.006015570495091378
1772366283483308000,0.92930810546875,-0.036059155374765395,-0.006355004183063283,0.006201923380047082
1772366283493378000,0.9393779296875,-0.031712066081166265,0.002603542695054784,0.0038473230779170987
1772366283503448000,0.949447998046875,-0.024667992788553236,0.001507600684510544,-0.00460329254437238
1772366283513518000,0.95951806640625,-0.03633738779425621,0.0032900271218735725,0.011131890595518052
1772366283523588000,0.969588134765625,-0.027211247530579564,-0.0030206812617368994,0.006471753297373652
1772366283533658000,0.979658203125,-0.02496492990851402,-0.000663423211639747,0.0004898293435573578
1772366283543728000,0.98972802734375,-0.03275134600102901,0.004729430541535839,0.0029211846763268112
1772366283553798000,0.9997978515625,-0.030360651472210884,-0.0007926025492604821,-0.0019393705647438764
1772366283563868200,1.0098681640625,-0.032603461962938306,-0.006547394083160907,-0.000803133076429367
1772366283573938200,1.019938232421875,-0.042024201259016986,-0.0029272764903958883,0.0017342033814638851
1772366283584008000,1.030008056640625,-0.04096563211679458,0.00044943340108729896,0.0036306846525520084
1772366283594078000,1.040077880859375,-0.03393500282764435,0.002561886377260089,0.009130049253813922
1772366283604149000,1.05014892578125,-0.021055647510290144,0.0024119747788645327,0.0005318053217604756
1772366283614219300,1.06021923828125,-0.02657937936782837,0.0003207563869655132,0.006646342679299414
1772366283624289000,1.0702890625,-0.040784430330991744,-0.006465588418068364,0.0024885288801044223
1772366283634359000,1.080359130859375,-0.0332920287489891,-0.004795600246079266,-0.0019399185540154575
1772366283644429000,1.090428955078125,-0.030738837134838104,0.0011191858888138085,0.001088343225978315
1772366283654499000,1.1004990234375,-0.028939678758382794,0.006136447795247659,-0.0037558454021811485
1772366283664569000,1.110569091796875,-0.032087329134345054,-0.0028232863929588347,-0.002973608983308077
1772366283674639000,1.12063916015625,-0.028202012133598325,0.0006971062855329365,0.0035135245462879537
1772366283684709000,1.130709228515625,-0.04091828584372997,-0.008318285346357151,0.007318579385057092
1772366283694779100,1.140779052734375,-0.03463993622660637,-0.002530523124616593,-0.0013680734828114508
1772366283704849000,1.150848876953125,-0.029246552750468252,0.002481943875690922,-0.0028520649628713726
1772366283714919200,1.160919189453125,-0.03567220188379287,-0.0004279339553322643,0.0015063129097223282
1772366283724989200,1.1709892578125,-0.03761573716700077,0.005574101204751059,0.003321618703380227
1772366283735059200,1.18105908203125,-0.03910276085436344,0.006478310902323574,0.003795519825443625
1772366283745129500,1.19112939453125,-0.03026537440419197,-0.0063895457734819494,0.0030887232629582284
1772366283755200500,1.201200439453125,-0.028925065711140632,-0.008069507350213825,0.0008441226739436387
1772366283765270300,1.211270263671875,-0.02728723537623882,-0.0068309419985860586,0.0020517814306542275
1772366283775340300,1.22134033203125,-0.02698620660305023,-0.00653721974901855,0.001039791376516223
1772366283785410300,1.231410400390625,-0.03551379645168781,0.003962775284284726,0.002379296351969242
1772366283795480300,1.241480224609375,-0.03432254084050655,0.004136323486594483,0.004045585596375167
1772366283805550300,1.25155029296875,-0.035823008531332017,0.004541552419774234,-0.0008393369009718298
1772366283815620400,1.261620361328125,-0.031181904727220534,0.004906641138810664,-0.00006283610314130782
1772366283825690400,1.2716904296875,-0.033279753789305686,0.007117713917559013,-0.0018987462934106588
1772366283835760400,1.281760498046875,-0.04001636856794357,0.0006750862499698996,-0.0009167860513553022
1772366283845830400,1.291830322265625,-0.03896890534162521,0.0026269509701058267,0.00597447129972279
1772366283855900200,1.301900146484375,-0.03777414259910583,0.0004711977083235979,0.006533968346007168
1772366283865970400,1.311970458984375,-0.03418634724020958,0.003020799992745742,0.0003216331698000431
1772366283876040200,1.322040283203125,-0.031948212924599644,0.0030687673203181475,-0.00040463527813553807
1772366283886110200,1.332110107421875,-0.0430213956028223,0.0026538207107223567,0.0009231792595237493
1772366283896181200,1.34218115234375,-0.042265608799457545,-0.008529032887052744,-0.0002794379958882928
1772366283906251500,1.35225146484375,-0.03088496760725975,-0.007154684927081689,0.00555942422542721
1772366283916321300,1.3623212890625,-0.0388081618219614,0.005778720398759469,0.0018498656503856182
1772366283926391300,1.372391357421875,-0.03326630978584289,0.00049325427650474,0.00257485545668751
1772366283936461300,1.38246142578125,-0.035354221975803374,0.004817839477350935,0.0054209656028077
1772366283946531300,1.39253125,-0.032954759618639945,0.007768670373270288,-0.002817285910435021
1772366283956601300,1.402601318359375,-0.022026538369059562,-0.009513787874393165,-0.00016205869391560553
1772366283966671000,1.412671142578125,-0.03803308579623699,0.003034134398354217,0.005630224439315498
1772366283976741400,1.422741455078125,-0.038191491228342055,0.005249545425502583,0.00919869404323399
1772366283986811400,1.432811279296875,-0.034758594170212744,-0.0022045243069529533,0.011108838513493537
1772366283996881200,1.442881103515625,-0.0319154796987772,-0.000263345377612859,-0.003710216162167489
1772366284006951400,1.452951416015625,-0.03715630296170711,-0.007277799850096926,-0.000009352350234985351
1772366284017021400,1.463021484375,-0.04403963273465633,-0.0010992664787918328,0.003140015058778226
1772366284027091200,1.47309130859375,-0.04179214606881142,0.003952336088661104,-0.0003862593712285161
1772366284037161500,1.483161376953125,-0.03221709299385547,-0.0035304756810888645,-0.008357895837537944
1772366284047232500,1.493232421875,-0.0323684841632843,0.0006919003874529153,0.0002552534027025103
1772366284057302300,1.50330224609375,-0.032819735062122345,0.0015312007558066396,0.001245579614304006
1772366284067372300,1.513372314453125,-0.03686170392930507,-0.00048764651962555943,-0.0005781286815181374
1772366284077442300,1.5234423828125,-0.032820904105901716,0.006675614439556375,0.0005089724354445934
1772366284087512300,1.53351220703125,-0.03984802626371384,0.00005479892715811729,0.009161175044439732
1772366284097582300,1.543582275390625,-0.04567570950388908,0.003974155194824561,0.007548515683412552
1772366284107652400,1.55365234375,-0.041027591437101364,0.00011452062460593878,0.00505870816167444
1772366284117722400,1.563722412109375,-0.02455751815140247,0.007746988264424726,0.005734159737825394
1772366284127792400,1.57379248046875,-0.03292962517738342,0.0006934164911042898,0.002305646593868732
1772366284137862100,1.583862060546875,-0.03306932590901852,-0.0018344306192360816,0.007615224244073033
1772366284147932400,1.593932373046875,-0.03142097418010235,0.003949833604320884,0.005442483314871788
1772366284158002400,1.60400244140625,-0.02513794838786125,0.004926962407631799,0.00478928010314703
1772366284168072200,1.614072265625,-0.03187982386350632,0.001453514143405482,-0.0021294497767463325
1772366284178142200,1.62414208984375,-0.038760815548896786,0.0004314776192884892,0.0010346402773633598
1772366284188212500,1.63421240234375,-0.02917699464559555,-0.0013419252614025026,-0.003294219239801168
1772366284198283500,1.644283447265625,-0.030222119784355163,-0.0029509861595463007,0.006043846741504967
1772366284208353300,1.654353271484375,-0.02947276272177696,0.0004435881821904331,0.0008450359893962741
1772366284218423300,1.66442333984375,-0.022438626301288605,-0.0020639741919469086,0.006594429828971624
1772366284228493300,1.674493408203125,-0.04473638282716274,-0.001262631213804707,0.004924852648936212
1772366284238563300,1.684563232421875,-0.03919803792238235,-0.003963661200273782,0.0021518077390268444
1772366284248633300,1.69463330078125,-0.03515606905519962,-0.005779076591785997,0.0014321516949683426
1772366284258703000,1.704703125,-0.02632745043337345,-0.002639846984297037,0.005321852609887719
1772366284268773400,1.7147734375,-0.028870120653510092,0.006667175404774025,0.0020660656843334434
1772366284278843400,1.724843505859375,-0.03949146791100502,0.005084810717310756,0.0072007982242852445
1772366284288913200,1.7349130859375,-0.024969606083631513,-0.0009313169002067298,0.005285794915817678
1772366284298983400,1.7449833984375,-0.03170212920904159,0.00033033706606365736,0.005027107447013258
1772366284309053400,1.755053466796875,-0.040678047347068785,-0.0029353684653062374,0.004783398351632058
1772366284319123200,1.765123291015625,-0.030644144588708875,0.00011726057096384464,0.006619418139755725
1772366284329193500,1.775193359375,-0.03662789517343044,0.004151429724181071,0.001271225512214005
1772366284339263500,1.785263427734375,-0.03348492097258567,-0.00386640223772265,0.004290975192189217
1772366284349334300,1.795334228515625,-0.03003916443288326,0.009386069841496645,0.003200184280797839
1772366284359404300,1.805404296875,-0.044999417677521705,0.0019843056850135325,0.0035625878524035213
1772366284369474300,1.815474365234375,-0.021052724900841712,0.010265747886011376,0.000981302654929459
1772366284379544300,1.82554443359375,-0.017454992669820785,0.0022158768180292098,-0.00022588117774575948
1772366284389614300,1.8356142578125,-0.022990999487042425,-0.006243844559323042,0.00024557225890457627
1772366284399684400,1.845684326171875,-0.031523265510797496,0.006486138015752658,-0.00011303192041814327
1772366284409754400,1.85575439453125,-0.03466390162408352,0.00014608480664901434,-0.00397303181681782
1772366284419824400,1.865824462890625,-0.018204349732398987,-0.008920735618378967,-0.005349032877758145
1772366284429894100,1.87589404296875,-0.020744681864976883,0.0019177889205981044,0.004137355533055961
1772366284439964400,1.88596435546875,-0.026875731965899465,0.0009540675881318748,0.0028605039976537226
1772366284450034400,1.896034423828125,-0.027924948757886883,0.0013675163603853434,-0.004218677140958607
1772366284460104200,1.906104248046875,-0.02239478715956211,0.00440836362731643,-0.0003008461100980639
1772366284470174200,1.91617431640625,-0.018062310913205145,-0.010254477573325857,0.0007480418883264064
1772366284480244500,1.926244384765625,-0.029431261667609215,0.002941834738710895,0.0003784048583358526
1772366284490314200,1.936314208984375,-0.03678162443041801,0.002530450059380382,-0.001511281345784664
1772366284500385300,1.94638525390625,-0.01913257049322128,-0.0006436864647082984,0.0019209946578368543
1772366284510455300,1.956455322265625,-0.02033259393274784,-0.0028500739351846275,0.001722914802469313
1772366284520525300,1.966525390625,-0.019889526340365407,-0.0008663162394426763,-0.0023234014462679624
1772366284530595300,1.97659521484375,-0.016028759258985517,-0.002758842854620889,0.0007715323617681861
1772366284540665300,1.986665283203125,-0.01961421653032303,0.000978297847090289,0.005385638561099767
1772366284550735400,1.9967353515625,-0.018272154271602628,-0.0016725819878745823,0.002755874579399824
1772366284560805400,2.006805419921875,-0.0254582663834095,0.003130023387726396,-0.005402918489463627
1772366284570875400,2.01687548828125,-0.02231938383579254,0.0015552209522109478,-0.0005607391552999616
1772366284580945200,2.026945068359375,-0.017983984979987145,-0.0016409904063679277,0.003411635074391961
1772366284591015400,2.037015380859375,-0.022327567142248154,0.0004784768324811011,0.0012375789709389209
1772366284601085400,2.04708544921875,-0.023066402810811994,-0.004745212632557377,-0.003788761291094124
1772366284611155200,2.0571552734375,-0.01617898138463497,0.00022163426089100537,0.008127448082529009
1772366284621225500,2.0672255859375,-0.029507834035158154,0.004801436331821605,0.0005317322565242648
1772366284631296500,2.077296630859375,-0.022635610178112983,0.0074216926996596155,-0.0019412702608853577
1772366284641366300,2.0873662109375,-0.019797756403684613,-0.000028285379568114875,0.0015152999337762593
1772366284651436300,2.097436279296875,-0.012918518283963202,-0.007596866603475063,-0.0030443361319601532
1772366284661506300,2.10750634765625,-0.022205402067303655,-0.0007464983852114527,0.000026741876453161238
1772366284671576300,2.117576416015625,-0.024757424637675284,-0.0012328753963578491,-0.0013511588806286454
1772366284681646300,2.127646240234375,-0.01937105542421341,-0.0003897847688756883,-0.00586618861965835
1772366284691716400,2.13771630859375,-0.02700023512840271,0.0032953700172714886,0.004047887151315808
1772366284701786400,2.147786376953125,-0.02983925794661045,0.0005396415683440864,0.011639328661002217
1772366284711856400,2.1578564453125,-0.014121464332938193,-0.0006894983678124844,0.0032335020285099744
1772366284721926100,2.167926025390625,-0.01741173804998398,0.010076983848260715,0.0037190570557489987
1772366284731996400,2.177996337890625,-0.02040098299384117,-0.003987818393995985,0.0036736470114439724
1772366284742066200,2.188066162109375,-0.019047814819216725,-0.00009307597777806222,-0.0031882746472954747
1772366284752136200,2.19813623046875,-0.03386018402576446,0.001746597072156146,-0.0022446736542508007
1772366284762207200,2.208207275390625,-0.023677812707424164,0.007876322865672409,0.0019828078476712106
1772366284772277000,2.218277099609375,-0.01768821690380573,0.0072510488404892385,-0.004970956812985241
1772366284782347300,2.22834716796875,-0.015445406413078308,-0.00012755363611504435,0.005484349695220589
1772366284792417300,2.238417236328125,-0.01858896513581276,0.006171446043392643,0.0053445758983492846
1772366284802487000,2.248487060546875,-0.020536592072248457,0.0044627241630572825,-0.0006719809774309397
1772366284812557300,2.258557373046875,-0.017691139513254163,0.001847399698663503,0.003735569799132645
1772366284822627300,2.26862744140625,-0.018895839127898214,0.00042377837002277374,-0.001958952048048377
1772366284832697000,2.278697021484375,-0.02294073060452938,0.00218006571913138,-0.0014652502469718455
1772366284842767400,2.288767333984375,-0.02354278815090656,0.00001872296677902341,-0.003947860842943191
1772366284852837000,2.298837158203125,-0.032225860822200775,-0.0007533573842607438,0.001195420329645276
1772366284862907100,2.3089072265625,-0.020702596288919448,-0.0017174897086806595,-0.004809299977868795
1772366284872977200,2.31897705078125,-0.02294774486720562,0.0002596099174115807,-0.0035026012934744354
1772366284883048200,2.329048095703125,-0.02234685636460781,0.00689852734208107,-0.002689312149211764
1772366284893118200,2.3391181640625,-0.0295277077794075,0.0038795631133951244,0.0007861088763922452
1772366284903188200,2.349188232421875,-0.02548573891222477,0.002683402998233214,-0.008486052261851727
1772366284913258200,2.35925830078125,-0.016806173372268675,-0.00830747169139795,-0.007614566656947135
1772366284923328300,2.369328369140625,-0.019648118799924848,0.005821235233079642,0.001215476736985147
1772366284933398300,2.379398193359375,-0.01904547673165798,0.0033583796503487973,0.0009970482133328914
1772366284943468000,2.389468017578125,-0.02039922942817211,0.0051306774193421,-0.006941708896681666
1772366284953538300,2.399538330078125,-0.027438626545667647,0.003764448833744973,0.0002480564769357443
1772366284963608300,2.4096083984375,-0.0311877499461174,-0.004890658118389546,0.0011458090342581272
1772366284973678000,2.419677978515625,-0.02759410936832428,0.0008075626563746482,-0.008530475925467908
1772366284983749000,2.4297490234375,-0.023255203381180763,-0.003121301225153729,0.00013513415437191724
1772366284993819100,2.439819091796875,-0.02071077959537506,-0.00565646399226971,0.0006244885738939046
1772366285003889200,2.44988916015625,-0.025200492230057714,-0.0035389969142619517,-0.005216857865452766
1772366285013959200,2.459959228515625,-0.013829787909984587,-0.003938745954725891,0.0002950008912011981
1772366285024029200,2.470029296875,-0.026256723284721374,-0.00603677767990157,-0.004199205255508423
1772366285034099200,2.48009912109375,-0.033743864169716836,-0.003758503150148317,0.00032404432259500025
1772366285044169200,2.490169189453125,-0.027165070301294326,-0.002444205681188032,0.004574504841305315
1772366285054239200,2.5002392578125,-0.03240589356422424,0.0003814279324840754,-0.004338540660962462
1772366285064309200,2.510309326171875,-0.023134791871905324,0.006567012099083513,-0.0003095774058252573
1772366285074379300,2.520379150390625,-0.029569793355464932,0.0003056410162243992,-0.0007664177952334284
1772366285084449300,2.53044921875,-0.02628127320408821,0.0033322679615579542,-0.008317673425003886
1772366285094520000,2.54052001953125,-0.04049743008315563,0.010166306099528446,-0.00022558891680091617
1772366285104590000,2.550590087890625,-0.023876550149917602,0.006140082790749147,0.0004734992632642388
1772366285114660400,2.560660400390625,-0.028355741390585897,0.005565041115460917,-0.00274842192530632
1772366285124730000,2.570730224609375,-0.03434007649719715,0.002966759117413312,0.010009864295646547
1772366285134800100,2.580800048828125,-0.0241641349196434,0.00563159441249445,0.0013457520531490444
1772366285144870400,2.590870361328125,-0.027450901505351066,0.003152308284770697,0.001586465473845601
1772366285154940200,2.600940185546875,-0.02339899576604366,0.0007824738808907568,-0.0029341902883723374
1772366285165010200,2.61101025390625,-0.021748305949568746,-0.00002700673793442547,-0.005655505011044442
1772366285175080200,2.621080078125,-0.020402152037620542,0.003503806869871914,-0.0031063319848850367
1772366285185150200,2.631150146484375,-0.023688334101438523,-0.002067992779938504,-0.000748443747125566
1772366285195220200,2.64122021484375,-0.027128829944133757,0.0016720705312211065,0.0009500672664493322
1772366285205291300,2.651291259765625,-0.028633389288187025,-0.004347719481261447,0.006631254708021879
1772366285215361000,2.661361083984375,-0.021754735690355298,-0.0033726273714099076,0.0043109220016747715
1772366285225431300,2.671431396484375,-0.028939678758382794,-0.00162520831534639,-0.006763612383417785
1772366285235501300,2.681501220703125,-0.026245617368817326,0.009452933665784076,0.0011720029214397072
1772366285245571000,2.691571044921875,-0.026540800923109054,0.0023797164770774544,-0.0042481224311515684
1772366285255641300,2.701641357421875,-0.0266869313955307,0.0009019446752499789,0.0012251944134011863
1772366285265711400,2.71171142578125,-0.02563771460354328,-0.008220286598289385,-0.0014287541614845395
1772366285275781000,2.721781005859375,-0.023244097465276718,-0.007699477594578639,0.0011128200801089406
1772366285285851100,2.73185107421875,-0.021596914780139923,-0.0042517117608804255,-0.0012627864774316549
1772366285295921200,2.741921142578125,-0.026085458371043205,-0.0013668953058775513,0.0013146993277594447
1772366285305992200,2.7519921875,-0.02129237887561321,-0.005935217001568525,0.0029221345243975517
1772366285316062200,2.762062255859375,-0.02712006211578846,-0.002697303659422323,-0.0009164207251742482
1772366285326132200,2.77213232421875,-0.034599604216217994,0.0026115707378834485,-0.0014785481199622154
1772366285336202200,2.7822021484375,-0.03863514334261417,0.00011129662105813622,-0.00035370880849659443
1772366285346272300,2.792272216796875,-0.030996611288189885,0.0035456184512935576,0.003691876787878573
1772366285356342300,2.80234228515625,-0.03159340813755989,-0.007096798993693664,0.0007328077865764498
1772366285366412300,2.812412353515625,-0.024115619602799416,0.002262620302895084,0.002756312970817089
1772366285376482300,2.822482421875,-0.021577625557780266,-0.001664161219401285,0.0003997033746913075
1772366285386552000,2.832552001953125,-0.03445639635324478,-0.004559069810155779,-0.007003412488661706
1772366285396622000,2.8426220703125,-0.034463410615921015,-0.0018546148907393216,-0.00013235767539590597
1772366285406693000,2.852693115234375,-0.03581014904975891,0.0004498809256590903,-0.0017632468128576874
1772366285416763400,2.862763427734375,-0.025642390778660772,0.006575578998029232,-0.0017441767862066625
1772366285426833200,2.872833251953125,-0.02565115860700607,0.007345887517090886,-0.0010391703220084308
1772366285436903200,2.882903076171875,-0.02086976954936981,-0.0014532401487696914,0.003906286723539233
1772366285446973200,2.89297314453125,-0.031052725389599797,0.0019404939427506178,-0.0001644698467105627
1772366285457043200,2.903043212890625,-0.03240004834532738,0.000031290187407284976,0.0028198431937023994
1772366285467113200,2.91311328125,-0.027464930030703542,-0.005600112428842112,0.002889912755228579
1772366285477183000,2.923182861328125,-0.03479366548359394,0.004675928522320464,-0.005118037133477628
1772366285487253200,2.933253173828125,-0.03313596140444278,0.0018886906902771442,-0.008631561679765582
1772366285497323300,2.9433232421875,-0.026841829696297646,-0.00010020897146314382,-0.006366100965812802
1772366285507394300,2.953394287109375,-0.03431903370916843,0.002542021766165271,-0.0010410700181499122
1772366285517464000,2.963464111328125,-0.02608604289293289,0.004717292579170316,0.00008829933796077966
1772366285527534300,2.973534423828125,-0.027722704184055327,0.001826932299369946,-0.004803199030645191
1772366285537604000,2.98360400390625,-0.026523265266418454,0.002453320569405332,-0.0020592340847477315
1772366285547674000,2.993674072265625,-0.029968437284231184,-0.0004955101656727493,0.0014643369315192102
1772366285557744400,3.003744384765625,-0.03281505888700485,0.006412305594561621,0.0026293255902826783
1772366285567814100,3.013814208984375,-0.03430968135893345,0.0024708744924049823,0.0038801293689757583
1772366285577884200,3.02388427734375,-0.035054362246394154,-0.0016791030602063982,-0.005341324495337903
1772366285587954200,3.0339541015625,-0.030717209824919697,-0.006786810595914721,0.0008847834778949618
1772366285598024200,3.044024169921875,-0.027870588222146032,-0.005630361436633393,0.00005326455719769001
1772366285608095200,3.05409521484375,-0.036846506360173226,-0.0022326361565850675,-0.003943915320187807
1772366285618165200,3.064165283203125,-0.026966332858800887,-0.001930639269016683,-0.004146780948527157
1772366285628235000,3.074235107421875,-0.026954057899117468,0.005688000774849206,0.0015034268328920006
1772366285638305300,3.08430517578125,-0.029788404542207717,-0.0004601465913467109,0.004982574185542762
1772366285648375300,3.094375244140625,-0.030533085429668424,-0.005576329694455489,-0.0031676702506840226
1772366285658445000,3.104445068359375,-0.030977906587719914,0.001187602349370718,0.001411218504793942
1772366285668515300,3.114515380859375,-0.028577275186777114,-0.007579495343565941,0.003955824953690171
1772366285678585300,3.12458544921875,-0.030218028131127356,-0.001679998109349981,-0.003994257267937064
1772366285688655000,3.134655029296875,-0.029170564904808998,0.0056204519639723,0.0006415858391672373
1772366285698725000,3.14472509765625,-0.027069208711385725,-0.0017095438642427325,-0.002660086054727435
1772366285708796200,3.154796142578125,-0.03903670988082886,-0.0010989102857653051,-0.0030602278208360072
1772366285718866200,3.1648662109375,-0.02841536262333393,0.008131357072666287,-0.000740991093032062
