time,seconds_elapsed,z,y,x
1772366233614465000,3.115465087890625,0.000621384009718895,-0.001834159018471837,0.00003219861537218094
1772366233624534800,3.12553466796875,0.00038608722388744354,-0.0007675006054341793,-0.0011531701311469078
1772366233634605000,3.13560498046875,0.0006409515626728535,-0.0025507532991468906,0.0007198303937911987
1772366233644674800,3.1456748046875,-0.001289605163037777,-0.0015290745068341494,0.00026229023933410645
1772366233654744800,3.155744873046875,-0.00012367265298962593,-0.0012254740577191114,-0.0007811365649104118
1772366233664815900,3.16581591796875,-0.0009607630781829357,0.0014466834254562855,-0.00013839080929756165
1772366233674885000,3.175885009765625,0.000162558164447546,0.00019499752670526505,0.00011008232831954956
1772366233684955100,3.185955078125,0.0010948949493467808,0.0019832379184663296,-0.00008680205792188644
1772366233695025200,3.196025146484375,-0.0012303111143410206,0.00042289216071367264,0.0005763247609138489
1772366233705096200,3.20609619140625,-0.0024835471995174885,-0.002870978321880102,-0.0029799677431583405
1772366233715166200,3.216166259765625,0.0012174472212791443,-0.0006499020382761955,-0.0011059017851948738
1772366233725236200,3.226236328125,0.002260240726172924,-0.000478990375995636,-0.00106805469840765
1772366233735306000,3.236305908203125,-0.0010287635959684849,0.00023500295355916023,-0.000894683413207531
1772366233745376000,3.2463759765625,0.0003251745365560055,-0.0006064176559448242,-0.0007824404165148735
1772366233755447000,3.256447021484375,0.0014335820451378822,-0.001450639683753252,0.0008223801851272583
1772366233765517300,3.266517333984375,-0.00006999773904681206,-0.001591638196259737,0.0006658490747213364
1772366233775587000,3.276587158203125,0.0013249660842120647,0.00026937900111079216,0.000680762343108654
1772366233785657000,3.286656982421875,0.0010851440019905567,-0.0006084307096898556,-0.0015135472640395164
1772366233795727000,3.29672705078125,-0.0004688100889325142,-0.000448108185082674,0.001262797974050045
1772366233805798100,3.306798095703125,-0.00036834320053458214,0.0020920573733747005,0.00039679650217294693
1772366233815868200,3.3168681640625,0.0006263470277190208,-0.00024779606610536575,-0.0006277216598391533
1772366233825938200,3.326938232421875,0.001974012702703476,0.002586276736110449,0.0006839027628302574
1772366233836008200,3.33700830078125,-0.00003720633685588837,0.0007556197233498096,0.0020578280091285706
1772366233846079200,3.347079345703125,0.0008462858386337757,0.0006340285763144493,0.00026660505682229996
1772366233856149200,3.357149169921875,-0.0013532191514968872,0.0020124809816479683,-0.0016199778765439987
1772366233866219000,3.367218994140625,-0.0005942294374108315,0.00007304316386580467,-0.0007992507889866829
1772366233876289000,3.3772890625,-0.0017018383368849754,0.0027844076976180077,-0.0007366668432950974
1772366233886359300,3.387359375,-0.00122800562530756,0.0011322526261210442,0.0015089940279722214
1772366233896430000,3.39743017578125,-0.0008490374311804771,-0.0017072095070034266,0.00022907834500074387
1772366233906500000,3.4075,-0.0004570474848151207,0.0008248426020145416,0.00034441612660884857
1772366233916570000,3.417570068359375,0.0004995595663785934,-0.0006878329440951347,-0.0017048856243491173
1772366233926640000,3.42764013671875,-0.0008827876299619675,-0.001212654635310173,0.00019043870270252228
1772366233936711200,3.437711181640625,0.000317232683300972,-0.0008235666900873184,-0.0009608455002307892
1772366233946781200,3.44778125,-0.002087246160954237,-0.0023530309554189444,-0.000753818079829216
1772366233956851200,3.457851318359375,0.0010116081684827805,-0.00013488437980413437,-0.00027178507298231125
1772366233966921200,3.467921142578125,-0.0009803036227822304,0.0007111607119441032,0.0004890421405434608
1772366233976991200,3.4779912109375,0.0004402259364724159,0.00010688928887248039,-0.0010481346398591995
1772366233987062300,3.488062255859375,0.001397615298628807,0.00025371089577674866,0.0046800244599580765
1772366233997132000,3.498132080078125,0.00066391471773386,-0.003034227527678013,0.0019348375499248505
1772366234007202000,3.5082021484375,-0.000644228421151638,-0.003105192445218563,0.0006384067237377167
1772366234017272300,3.518272216796875,-0.00034116068854928017,-0.0027880100533366203,0.00008686631917953491
1772366234027343000,3.528343017578125,-0.0010833740234375,0.0014706403017044067,0.0003737816587090492
1772366234037413000,3.5384130859375,-0.0020386502146720886,-0.0019089111592620611,-0.0011213170364499092
1772366234047483100,3.548483154296875,0.0017871418967843056,-0.00074031762778759,-0.0007151830941438675
1772366234057553200,3.55855322265625,-0.00034605013206601143,0.002717530820518732,0.0016329260542988777
1772366234067623200,3.568623046875,-0.0007272898219525814,-0.000029602088034152985,0.0013812258839607239
1772366234077694200,3.578694091796875,-0.0012175771407783031,-0.0015377502422779799,0.0009684357792139053
1772366234087764000,3.588763916015625,0.00036143790930509567,0.0017113578505814075,-0.00016897637397050858
1772366234097834000,3.598833984375,-0.0007751989178359509,-0.0020873749163001776,0.0011333096772432327
1772366234107904300,3.608904296875,0.0007511358708143234,-0.0007513081654906273,-0.000975361093878746
1772366234117974000,3.61897412109375,-0.00010533677414059639,0.0025736484676599503,-0.0006382055580615997
1772366234128045000,3.629045166015625,0.0003545032814145088,-0.0014581149443984032,-0.00100793968886137
1772366234138115000,3.639114990234375,0.0013292203657329082,0.0007733479142189026,-0.000864395871758461
1772366234148185000,3.64918505859375,-0.0008825752884149551,-0.0008863545954227448,0.0007243826985359192
1772366234158255000,3.659255126953125,0.0006087948568165302,0.0004060771316289902,-0.00269937701523304
1772366234168326100,3.669326171875,0.0013027777895331383,-0.0005836612544953823,-0.0011357571929693222
1772366234178396200,3.679396240234375,0.0006734724156558514,-0.00017167022451758385,0.00041340384632349014
1772366234188466200,3.689466064453125,0.000023253262042999268,0.00023336242884397507,-0.0000450843945145607
1772366234198536200,3.6995361328125,-0.0000012475065886974335,-0.001893970649689436,-0.0003620004281401634
1772366234208606200,3.709606201171875,0.0003010537475347519,-0.0007258481346070766,0.0029056360945105553
1772366234218677000,3.719677001953125,-0.0013013696298003197,0.0026246747002005577,-0.0010022865608334541
1772366234228747000,3.7297470703125,0.0018753423355519772,0.003068748861551285,0.0004532095044851303
1772366234238817300,3.7398173828125,0.0010524257086217403,0.00044952984899282455,-0.0002506645396351814
1772366234248887000,3.749886962890625,0.00047023873776197433,0.0004706745967268944,-0.0007521221414208412
1772366234258958000,3.7599580078125,0.0017059454694390297,-0.00034505175426602364,0.0011786697432398796
1772366234269028000,3.770028076171875,0.0011413446627557278,-0.002175957430154085,0.00018249358981847763
1772366234279098000,3.78009814453125,-0.001361228059977293,0.0000861315056681633,-0.002710765227675438
1772366234289168100,3.790168212890625,-0.00009306985884904861,-0.0009781001135706902,-0.00102302897721529
1772366234299238100,3.800238037109375,0.0004068054258823395,-0.001416988903656602,0.002407921478152275
1772366234309309200,3.81030908203125,-0.0010938742198050022,-0.0006947843357920647,0.0008683837950229645
1772366234319379200,3.820379150390625,-0.00029279524460434914,-0.00039544468745589256,-0.0033087851479649544
1772366234329449200,3.83044921875,-0.000161642674356699,0.005052364431321621,0.00054974015802145
1772366234339519000,3.84051904296875,0.001183786429464817,-0.0010007340461015701,0.0033564455807209015
1772366234349589000,3.850589111328125,0.0026182839646935463,-0.0020153545774519444,-0.00014696363359689713
1772366234359660000,3.860659912109375,-0.000691758468747139,0.0005071917548775673,0.0019063334912061691
1772366234369730300,3.870730224609375,0.0015404894948005676,-0.0017326527740806341,0.001300109550356865
1772366234379800000,3.880800048828125,0.000600926112383604,-0.0008783107623457909,0.0005882466211915016
1772366234389870000,3.8908701171875,0.00012134341523051262,-0.000826540868729353,0.00010359194129705429
1772366234399941000,3.900941162109375,0.0013043195940554142,-0.0031160602811723948,0.00035259686410427094
1772366234410011100,3.91101123046875,0.0009853248484432697,-0.00048305001109838486,0.0015520257875323296
1772366234420081200,3.9210810546875,-0.0005835439078509808,-0.001967496005818248,0.0011197952553629875
1772366234430151200,3.931151123046875,0.00011613639071583748,0.0039145443588495255,0.0023081814870238304
1772366234440221200,3.94122119140625,-0.00295049324631691,0.006221639923751354,-0.0009528594091534615
1772366234450292200,3.951292236328125,-0.00133806886151433,-0.0017289018724113703,-0.0004909606650471687
1772366234460362200,3.9613623046875,0.0013972637243568897,-0.000046582892537117004,-0.00016738660633563995
1772366234470432000,3.971431884765625,-0.00023978343233466148,0.011656790971755981,0.0029856329783797264
1772366234480502000,3.981501953125,0.001432415097951889,0.006372813135385513,0.00039650779217481613
1772366234490573000,3.991572998046875,-0.00011113937944173813,-0.003190194023773074,0.000238160602748394
1772366234500640300,4.00164013671875,-0.00046560587361454964,-0.002184051787480712,-0.000018835067749023438
1772366234510711300,4.011711181640625,-0.0005991146899759769,0.000748997088521719,-0.000289267860352993
1772366234520781000,4.021781005859375,-0.0028263158164918423,0.0007149083539843559,0.0004297858104109764
1772366234530851000,4.03185107421875,0.002230508252978325,0.001544624101370573,-0.0008705323562026024
1772366234540921000,4.041921142578125,-0.00011813361197710037,0.0012175883166491985,-0.0011357832700014114
1772366234550992100,4.0519921875,0.0008751624263823032,0.005243516061455011,-0.0008633993566036224
1772366234561062100,4.062062255859375,-0.0004622773267328739,0.004777729045599699,-0.00021092407405376434
1772366234571132200,4.072132080078125,-0.0005118236877024174,0.0016155852936208248,0.0012279795482754707
1772366234581202000,4.082201904296875,0.0016679735854268074,0.0035341265611350536,-0.0012058829888701439
1772366234591272200,4.092272216796875,-0.0011562025174498558,0.0013417722657322884,-0.0007099295035004616
1772366234601343200,4.10234326171875,-0.00042143650352954865,0.0011819824576377869,0.0029481882229447365
1772366234611413200,4.112413330078125,0.0012614009901881218,0.002467063255608082,-0.0012441882863640785
1772366234621483000,4.12248291015625,0.00006857095286250114,0.002463867422193289,-0.00230519101023674
1772366234631553300,4.13255322265625,-0.0005833548493683338,0.0001348555088043213,-0.002029835246503353
1772366234641624300,4.142624267578125,0.0006917663849890232,0.0019029281102120876,-0.0006918627768754959
1772366234651694000,4.152694091796875,0.00012897653505206108,0.00275676092132926,0.00025239866226911545
1772366234661764000,4.16276416015625,0.002566301729530096,-0.00016952026635408401,-0.0010192599147558212
1772366234671834000,4.172834228515625,-0.0004379148595035076,-0.0014516389928758144,-0.00042908359318971634
1772366234681905200,4.1829052734375,-0.001403044443577528,0.0012610568664968014,-0.0015420187264680862
1772366234691975200,4.19297509765625,0.0016207117587327957,0.002053245436400175,-0.0009999852627515793
1772366234702045200,4.203045166015625,-0.0016315407119691372,0.0005666688084602356,-0.00011395104229450226
1772366234712115000,4.213114990234375,-0.000017195474356412888,0.0019228900782763958,0.0008031511679291725
1772366234722185200,4.223185302734375,0.001576173584908247,0.0028677796944975853,0.00138798076659441
1772366234732256300,4.23325634765625,-0.0002560284920036793,0.0018737604841589928,0.0012049302458763123
1772366234742326000,4.243325927734375,-0.0010001156479120255,0.0008929180912673473,-0.0012521017342805862
1772366234752396000,4.25339599609375,-0.0020216801203787327,0.00024289824068546295,-0.0009619221091270447
1772366234762466300,4.26346630859375,-0.0005843727849423885,0.0019957907497882843,-0.0005126465111970901
1772366234772537000,4.273537109375,-0.00020691752433776855,-0.0018973387777805328,-0.001661590300500393
1772366234782607000,4.283607177734375,0.002121218014508486,0.00010296143591403961,-0.0011736992746591568
1772366234792677000,4.293677001953125,-0.0007108896970748901,-0.002490465296432376,-0.0005897460505366325
1772366234802747100,4.3037470703125,0.0011724974028766155,0.001939969602972269,0.00006379373371601105
1772366234812818200,4.313818115234375,-0.0022567803971469402,-0.003170962445437908,-0.0007017506286501884
1772366234822888200,4.32388818359375,-0.0012852591462433338,0.0008805044926702976,-0.000080169178545475
1772366234832958000,4.3339580078125,-0.0016823923215270042,-0.0008359160274267197,0.002119865268468857
1772366234843028000,4.344028076171875,-0.0004943553358316422,0.00012335460633039474,0.0006050597876310349
1772366234853099000,4.35409912109375,-0.0017080237157642841,0.001619365531951189,0.0013609891757369041
1772366234863169300,4.364169189453125,-0.001286445651203394,-0.0024827015586197376,-0.00015488173812627792
1772366234873239000,4.374239013671875,0.0003292267210781574,0.0001921369694173336,0.0017216205596923828
1772366234883309000,4.38430908203125,-0.0007842411287128925,-0.00036659417673945427,0.0000038817524909973145
1772366234893379000,4.394379150390625,-0.0001286589540541172,0.0009360495023429394,-0.0018514934927225113
1772366234903450000,4.4044501953125,0.0005147606134414673,0.0006252583116292953,0.0007309736683964729
1772366234913520000,4.41452001953125,-0.0022314745001494884,0.00013700919225811958,0.0013011442497372627
1772366234923590100,4.424590087890625,-0.0019300044514238834,-0.0009354455396533012,-0.0004972880706191063
1772366234933660000,4.434659912109375,-0.00016087200492620468,-0.0017593239899724722,0.0003964034840464592
1772366234943731000,4.44473095703125,-0.0011595571413636208,0.00101409200578928,0.000467509962618351
1772366234953801200,4.45480126953125,0.0003447416238486767,-0.00039541441947221756,-0.0012144055217504501
1772366234963871000,4.46487109375,0.0001250305213034153,0.000802475493401289,0.000610126182436943
1772366234973941000,4.47494091796875,-0.0014080898836255074,-0.00036118878051638603,-0.0017739534378051758
1772366234984012000,4.485011962890625,-0.00005147559568285942,0.0009083403274416924,0.0008729621767997742
1772366234994082000,4.49508203125,-0.00005152961239218712,-0.0014480764511972666,0.0013726083561778069
1772366235004152000,4.505152099609375,0.0003916206769645214,0.0021418645046651363,-0.0009576575830578804
1772366235014222000,4.51522216796875,0.00016932422295212746,-0.001962108537554741,0.001825893297791481
1772366235024293000,4.525293212890625,0.0006345785222947598,-0.0011210823431611061,0.0005276026204228401
1772366235034363100,4.535363037109375,0.0005345991812646389,-0.002428067848086357,-0.0005482668057084084
1772366235044433200,4.54543310546875,-0.0023298966698348522,0.0014023566618561745,0.0009143408387899399
1772366235054503200,4.555503173828125,0.0003348086029291153,0.0003214161843061447,0.0009982017800211906
1772366235064574000,4.565573974609375,-0.00010381406173110008,-0.001502849394455552,0.0002727573737502098
1772366235074644000,4.57564404296875,-0.0005116076208651066,-0.0006404533050954342,-0.0009275022894144058
1772366235084714200,4.58571435546875,-0.001279397401958704,0.00021708477288484573,0.0002408260479569435
1772366235094784000,4.595783935546875,-0.0018209596164524555,-0.0005704122595489025,-0.00048858392983675
1772366235104854000,4.60585400390625,0.0016600582748651505,0.0017859525978565216,0.0011937348172068596
1772366235114925000,4.615925048828125,-0.002058866433799267,0.0027649574913084507,0.0017847074195742607
1772366235124995000,4.6259951171875,0.0004469016566872597,0.002141511533409357,0.0015085376799106598
1772366235135065000,4.636065185546875,-0.0004156650975346565,0.0012163156643509865,-0.0010783132165670395
1772366235145135000,4.646135009765625,-0.0009648092091083527,-0.000005010049790143967,0.001969940960407257
1772366235155206100,4.6562060546875,-0.0027408734895288944,0.00009345915168523788,0.0007091257721185684
1772366235165276200,4.666276123046875,-0.0021619019098579884,-0.0003941655158996582,-0.00007996894419193268
1772366235175346200,4.67634619140625,0.0020397016778588295,-0.00004426902160048485,0.0023308945819735527
1772366235185416000,4.686416015625,-0.0021904632449150085,-0.0015260518994182348,-0.0013410719111561775
1772366235195487000,4.696487060546875,0.0013500992208719254,0.0004360680468380451,0.00010256189852952957
1772366235205557000,4.706556884765625,-0.0008283662609755993,0.0017266357317566872,0.0006242748349905014
1772366235215627300,4.716627197265625,0.0013035042211413383,0.0013536210171878338,0.0003663599491119385
1772366235225697000,4.726697021484375,0.0015921909362077713,0.0008244505152106285,0.0007722256705164909
1772366235235768000,4.73676806640625,0.0012412029318511486,-0.0008001029491424561,-0.0003898404538631439
1772366235245838000,4.746838134765625,0.0016233664937317371,0.001323767937719822,0.000568632036447525
1772366235255908000,4.756908203125,-0.0014380337670445442,0.00040856143459677696,0.0015534935519099236
1772366235265978000,4.76697802734375,0.002805713564157486,-0.0009611025452613831,-0.0001312224194407463
1772366235276049200,4.777049072265625,-0.0005303220823407173,-0.00044160429388284683,0.0024929633364081383
1772366235286119000,4.787118896484375,0.003909965977072716,-0.0005305539816617966,-0.000037838704884052277
1772366235296189200,4.797189208984375,0.00108251441270113,0.003946962766349316,-0.0002810303121805191
1772366235306259200,4.80725927734375,0.0006609363481402397,-0.0010331484954804182,-0.0006570685654878616
1772366235316330200,4.817330322265625,0.0011910549364984035,-0.004307924769818783,0.0013586776331067085
1772366235326400000,4.82739990234375,-0.0007847440429031849,-0.003063962096348405,-0.0010171281173825264
1772366235336470000,4.837469970703125,0.001109153963625431,-0.0001888149417936802,-0.00017027277499437332
1772366235346540000,4.8475400390625,-0.00019073486328125,0.0010474245063960552,0.0014017913490533829
1772366235356610000,4.857610107421875,0.0009461087174713612,-0.001950704725459218,-0.002188555896282196
1772366235366681000,4.86768115234375,0.000190037302672863,-0.0005485503934323788,-0.00058746337890625
1772366235376751000,4.877751220703125,0.001719711348414421,0.0010121469385921955,0.0009971903637051582
1772366235386821000,4.887821044921875,0.00005017546936869621,-0.0001231585629284382,0.0009204922243952751
1772366235396891100,4.89789111328125,0.0009249565191566944,-0.0004948480054736137,-0.000060507096350193024
1772366235406962200,4.907962158203125,0.0012466665357351303,0.001431682612746954,-0.00029593054205179214
1772366235417032000,4.918031982421875,-0.0012606121599674225,0.002456136979162693,0.001746620051562786
1772366235427102200,4.928102294921875,-0.0001010717824101448,0.0009951265528798103,0.0001399349421262741
1772366235437172200,4.938172119140625,-0.0009750192984938622,0.0026029073633253574,-0.0026953574270009995
1772366235447243000,4.948242919921875,-0.0006136279553174973,-0.0002352232113480568,-0.0008945278823375702
1772366235457313000,4.95831298828125,-0.000300760380923748,0.0012792274355888367,0.00029203854501247406
1772366235467383000,4.968383056640625,0.0011914088390767574,-0.00015861308202147484,-0.0011780261993408203
1772366235477453000,4.978453125,-0.0009184349328279495,0.0024636671878397465,-0.0011392971500754356
1772366235487524000,4.988524169921875,0.00022645806893706322,-0.0019694308284670115,0.00000559631735086441
1772366235497594000,4.998593994140625,-0.00027731433510780334,0.0031580226495862007,-0.0019040731713175774
1772366235507664100,5.0086640625,-0.0003228546120226383,-0.0003304518759250641,-0.000108303502202034
1772366235517734100,5.018734130859375,-0.0002924026921391487,0.00017320085316896439,0.0009641880169510841
1772366235527805200,5.02880517578125,-0.003186460118740797,-0.0041070315055549145,-0.00006033014506101608
1772366235537875200,5.038875244140625,-0.000455307774245739,0.00024609174579381943,-0.0006589684635400772
1772366235547945000,5.048945068359375,-0.0008201608434319496,0.0006615445017814636,-0.0009918641299009323
1772366235558015200,5.05901513671875,-0.000005739741027355194,-0.0025213302578777075,-0.0011585503816604614
1772366235568086300,5.069086181640625,-0.0009636790491640568,0.0003556828014552593,0.0004116492345929146
1772366235578156000,5.079156005859375,0.0006667524576187134,-0.0022690470796078444,-0.0018145600333809853
1772366235588226000,5.08922607421875,0.00011787516996264458,0.0029201223514974117,-0.0008526258170604706
1772366235598296000,5.099296142578125,-0.00205036299303174,-0.0005470290780067444,-0.0018274206668138504
1772366235608366000,5.109365966796875,0.000029033515602350235,-0.00015980564057826996,0.0005454560741782188
1772366235618437000,5.11943701171875,0.00015786755830049515,-0.0007584774866700172,0.00029456987977027893
1772366235628507100,5.129507080078125,0.0011200676672160625,-0.001320138107985258,0.00010069180279970169
1772366235638577000,5.139576904296875,0.0003263205289840698,0.001575070433318615,0.000018275342881679535
1772366235648647200,5.149647216796875,-0.0012028664350509644,-0.0009365566074848175,-0.0001969076693058014
1772366235658718200,5.15971826171875,-0.0009157261811196804,-0.0006433781236410141,0.0009754179045557976
1772366235668788200,5.169788330078125,-0.0006414209492504597,0.001964122988283634,0.00038286391645669937
1772366235678858500,5.1798583984375,0.00012164842337369919,0.0015141740441322327,-0.0019221426919102669
1772366235688928500,5.189928466796875,-0.000667979009449482,0.0017040576785802841,0.00016524270176887512
1772366235698999300,5.199999267578125,-0.00017392029985785484,0.002924287226051092,-0.0005269655957818031
1772366235709069600,5.210069580078125,-0.0009318562224507332,-0.002999648218974471,-0.0019139396026730537
1772366235719139600,5.2201396484375,-0.0013663792051374912,-0.003919233568012714,-0.0019428208470344543
1772366235729209300,5.230209228515625,-0.0009461329318583012,0.0017676805146038532,0.00014323368668556213
1772366235739280400,5.2402802734375,-0.0012653162702918053,0.0050774528644979,-0.00011071376502513885
1772366235749350700,5.2503505859375,0.0006817206740379333,-0.004799678921699524,0.0003662584349513054
1772366235759420400,5.26042041015625,-0.00009563565254211426,0.004096685908734798,0.0017411448061466217
1772366235769490400,5.270490478515625,0.00015097297728061676,0.0020132949575781822,0.0009105047211050987
1772366235779561500,5.2805615234375,0.0016787247732281685,0.0028730053454637527,0.0006902525201439857
1772366235789631500,5.290631591796875,0.0005450169555842876,-0.0007736608386039734,0.000570942647755146
1772366235799701500,5.300701416015625,-0.0010524820536375046,-0.004750100430101156,0.0019236039370298386
1772366235809771500,5.310771484375,0.0005161198787391186,0.002862811554223299,-0.002417348325252533
1772366235819842600,5.320842529296875,0.0017398237250745296,0.0041520800441503525,-0.004395310766994953
1772366235829912300,5.330912353515625,-0.0008714054711163044,-0.00009140139445662498,0.0006322050467133522
1772366235839982600,5.340982666015625,0.002098421100527048,-0.0003395387902855873,-0.0002390202134847641
1772366235850052600,5.351052490234375,0.0011191763915121555,0.001708165742456913,0.00031624920666217804
1772366235860123400,5.361123291015625,-0.0014988984912633896,0.0012642433866858482,0.002661452628672123
1772366235870193400,5.371193359375,0.0003815595991909504,0.0015215049497783184,-0.001431293785572052
1772366235880263700,5.381263671875,-0.0006540822796523571,0.00013285083696246147,0.0006144475191831589
1772366235890333400,5.39133349609375,0.0014692558906972408,0.0005997032858431339,-0.00033044256269931793
1772366235900403500,5.401403564453125,-0.0004822812043130398,-0.0004929099231958389,-0.0004951925948262215
1772366235910474500,5.411474609375,0.0009544943459331989,-0.002525168238207698,0.00004223361611366272
1772366235920544500,5.42154443359375,0.0015887441113591194,-0.0005961144343018532,0.00022235233336687088
1772366235930614500,5.431614501953125,-0.0006472463719546795,0.0004885909147560596,-0.0015401272103190422
1772366235940684500,5.4416845703125,0.001760790590196848,-0.0006456966511905193,-0.002489800564944744
1772366235950755600,5.451755615234375,-0.00009729713201522827,-0.001643316587433219,0.0025385133922100067
1772366235960825300,5.461825439453125,0.0007622563280165195,-0.0005781310610473156,0.0010680826380848885
1772366235970895600,5.4718955078125,-0.0022910572588443756,-0.0006316606886684895,0.0007714070379734039
1772366235980965600,5.481965576171875,0.0031032441183924675,-0.00044152606278657913,0.0003393562510609627
1772366235991036400,5.492036376953125,0.0007998757064342499,0.0024163122288882732,0.0009654657915234566
1772366236001106400,5.5021064453125,0.001075685489922762,-0.002405748004093766,0.0012100329622626305
1772366236011176700,5.5121767578125,0.001828028354793787,0.0012078951112926006,0.0005431771278381348
1772366236021246500,5.52224658203125,-0.0014993385411798954,0.0009506936185061932,-0.0012013819068670273
1772366236031317500,5.5323173828125,0.00075955456122756,-0.0028118202462792397,0.0016015954315662384
1772366236041387500,5.542387451171875,0.0006769103929400444,0.002533913590013981,0.0002709086984395981
1772366236051457300,5.552457275390625,0.0005434863269329071,-0.002517570275813341,0.0004591941833496094
1772366236061527600,5.562527587890625,-0.0021690092980861664,0.0003830329515039921,0.001133766956627369
1772366236071598600,5.5725986328125,0.0021570292301476,0.0006829048506915569,0.0013888981193304062
1772366236081668600,5.582668701171875,0.0005784607492387295,-0.0005704383365809917,-0.0003829784691333771
1772366236091738400,5.59273828125,0.00018697604537010193,-0.0019622063264250755,-0.000024517066776752472
1772366236101808600,5.60280859375,0.0012361854314804077,0.0005748900584876537,0.0004902910441160202
1772366236111879700,5.612879638671875,-0.000980363693088293,0.003687326330691576,0.0008050771430134773
1772366236121949400,5.622949462890625,-0.0009883986786007881,-0.001285935752093792,-0.0002634832635521889
1772366236132019500,5.63301953125,0.00038286251947283745,-0.0014068433083593845,-0.0010296739637851715
1772366236142089700,5.64308984375,0.0026130652986466885,0.0019512451253831387,-0.00022459682077169418
1772366236152160500,5.653160400390625,0.00011928146705031395,0.0006612101569771767,-0.001645127311348915
1772366236162230500,5.66323046875,0.0006211902946233749,-0.00012191757559776306,-0.0008711842820048332
1772366236172300500,5.673300537109375,-0.0005037286318838596,-0.0017235425766557455,0.0006505455821752548
1772366236182370300,5.683370361328125,-0.0006559570319950581,-0.0020230670925229788,0.001831796020269394
1772366236192441300,5.69344140625,-0.001263157930225134,-0.0006195809692144394,-0.0029299352318048477
1772366236202511600,5.70351171875,-0.0018364433199167252,0.003084060736000538,0.002041301690042019
1772366236212581400,5.713581298828125,-0.0026827966794371605,0.0004744292236864567,-0.0009387759491801262
1772366236222651400,5.7236513671875,-0.002388258930295706,0.0011031017638742924,0.00077019352465868
1772366236232722400,5.733722412109375,0.00024054758250713348,-0.0019725828897207975,0.0004913611337542534
1772366236242792700,5.743792724609375,-0.0005595935508608818,-0.0010021268390119076,-0.0011110631749033928
1772366236252862500,5.753862548828125,-0.0003017992712557316,-0.0007704319432377815,-0.0019555510953068733
1772366236262932500,5.763932373046875,0.0007542814128100872,0.0015396103262901306,-0.0005426844581961632
1772366236273003500,5.77400341796875,0.0011444343253970146,-0.0023965416476130486,-0.0007208501920104027
1772366236283073500,5.784073486328125,0.0007456014864146709,-0.0026037772186100483,0.00011031050235033035
1772366236293143600,5.7941435546875,0.0014255065470933914,0.0006498065777122974,-0.001617281697690487
1772366236303213600,5.804213623046875,0.002687763888388872,0.0009776256047189236,0.0017667897045612335
1772366236313284400,5.814284423828125,-0.002348806243389845,0.0008095800876617432,0.001792888157069683
1772366236323354400,5.824354248046875,-0.0002968483604490757,-0.0005826386623084545,-0.0019880449399352074
1772366236333424600,5.834424560546875,-0.0005583707243204117,-0.000696355476975441,0.0014650095254182816
1772366236343494400,5.844494384765625,0.0011101383715867996,-0.002572854282334447,0.0018037287518382072
1772366236353565400,5.8545654296875,0.001323191449046135,-0.0004878654144704342,0.0005602994933724403
1772366236363635500,5.864635498046875,-0.0006734575144946575,-0.0019601285457611084,-0.0006616516038775444
1772366236373705700,5.874705810546875,0.001647221390157938,0.005021081771701574,0.0004898998886346817
1772366236383776500,5.884776611328125,-0.00015054596588015556,0.002065562643110752,0.0007901107892394066
1772366236393846500,5.894846435546875,0.0011426848359405994,0.0019869995303452015,-0.0010935431346297264
1772366236403916500,5.90491650390625,-0.0005591707304120064,0.0016833934932947159,0.0006402106955647469
1772366236413986600,5.914986572265625,0.00035855453461408615,0.000050609465688467026,0.00006070733070373535
1772366236424057600,5.9250576171875,0.00048311660066246986,0.002696856390684843,0.000310446135699749
1772366236434127600,5.935127685546875,-0.0010189064778387547,0.0005607348866760731,0.0015980852767825127
1772366236444197400,5.945197265625,-0.00025260914117097855,0.0037168599665164948,-0.0020844917744398117
1772366236454267400,5.955267333984375,0.0005178432911634445,-0.0010283601004630327,-0.001027749851346016
1772366236464338400,5.96533837890625,0.00008857250213623047,0.0012951460666954517,0.0009749038144946098
1772366236474408700,5.97540869140625,-0.0034606223925948143,0.002001150045543909,-0.00009329058229923248
1772366236484478500,5.985478515625,0.002146153710782528,-0.0001049824059009552,-0.0002791276201605797
1772366236494548500,5.995548583984375,-0.0010469765402376652,0.0005357740446925163,0.0018450096249580383
1772366236504619500,6.00561962890625,-0.000429290346801281,0.001951770856976509,-0.002716642804443836
1772366236514689500,6.015689453125,-0.0007347548380494118,-0.0008304333314299583,-0.0004612123593688011
1772366236524759600,6.025759521484375,0.000643592793494463,-0.001860219519585371,0.002083010971546173
1772366236534829600,6.03582958984375,-0.00075882812961936,0.00041944626718759537,0.0016819387674331665
1772366236544900400,6.045900390625,0.001780026126652956,0.0011768713593482971,-0.0005768882110714912
1772366236554970600,6.055970703125,-0.0007185512222349644,0.0026277615688741207,0.0008910456672310829
1772366236565040600,6.06604052734375,0.0011460082605481148,0.0027678473852574825,0.0005259998142719269
1772366236575110400,6.0761103515625,0.0017079352401196957,0.001904184464365244,-0.002655145712196827
1772366236585181400,6.086181396484375,-0.0013221683911979198,0.0015498576685786247,-0.0014883391559123993
1772366236595251500,6.09625146484375,0.0008477754890918732,0.0013839425519108772,-0.0023685134947299957
1772366236605321500,6.106321533203125,-0.001164040993899107,-0.001279683317989111,-0.0010208068415522575
1772366236615391500,6.1163916015625,-0.0007392666302621365,-0.001647998346015811,0.0010673776268959045
