time,seconds_elapsed,z,y,x
1772366257384265500,0.424265380859375,0.0004992382600903511,0.0016080336645245552,0.0014765309169888496
1772366257394336500,0.43433642578125,0.000021999701857566833,-0.0010716388933360577,0.0037263697013258934
1772366257404406500,0.444406494140625,-0.0005641663447022438,0.0005639726296067238,0.00012614578008651733
1772366257414476300,0.454476318359375,-0.0022062715142965317,-0.000005145091563463211,-0.0008954424411058426
1772366257424547300,0.46454736328125,0.0025391681119799614,0.0031842547468841076,0.0007319068536162376
1772366257434617600,0.47461767578125,0.0018523386679589748,0.0004206923767924309,-0.00010352674871683121
1772366257444687600,0.4846875,0.0025393171235919,0.0026266048662364483,-0.00006088055670261383
1772366257454757400,0.49475732421875,-0.00030999910086393356,0.0020457697100937366,0.0006171604618430138
1772366257464828400,0.504828369140625,-0.0005441471002995968,-0.0007702037692070007,0.0029525859281420708
1772366257474898700,0.514898681640625,-0.0012562763877213001,-0.0009326562285423279,-0.00045253150165081024
1772366257484968400,0.524968505859375,0.0013206596486270428,0.0008687586523592472,0.00034369342029094696
1772366257495038500,0.53503857421875,-0.0025880616158246994,0.001161706168204546,-0.00028747599571943283
1772366257505109500,0.545109619140625,-0.0012593180872499943,-0.0017947112210094929,0.0001979973167181015
1772366257515179500,0.555179443359375,0.00027120020240545273,-0.0021587652154266834,0.00037882570177316666
1772366257525249500,0.56524951171875,0.0025321654975414276,-0.0013785699848085642,0.00013355258852243423
1772366257535320600,0.575320556640625,0.000551572535187006,0.0001287790946662426,0.00020519178360700607
1772366257545390600,0.585390625,0.002471581567078829,-0.0008056666702032089,-0.0009817462414503098
1772366257555460400,0.59546044921875,0.002468385733664036,0.00014614686369895935,-0.0007806774228811264
1772366257565530600,0.605530517578125,-0.0010800668969750404,-0.0025973280426114798,-0.002302618697285652
1772366257575601700,0.6156015625,0.000043254345655441284,-0.0003930293023586273,0.0016364622861146927
1772366257585671400,0.62567138671875,-0.0006426889449357986,-0.0004900624044239521,-0.0003760978579521179
1772366257595741400,0.635741455078125,-0.0011971592903137207,0.001351779792457819,-0.0007457444444298744
1772366257605811700,0.645811767578125,-0.001914524007588625,-0.0032929396256804466,0.0014398423954844475
1772366257615882500,0.655882568359375,-0.0015640524215996265,0.00013375002890825272,-0.0011575380340218544
1772366257625952500,0.665952392578125,0.0006433576345443726,-0.002204278716817498,-0.00017731264233589172
1772366257636022500,0.6760224609375,-0.0020882468670606613,0.0011726096272468567,-0.0021009137853980064
1772366257646093600,0.686093505859375,-0.00007304549217224121,-0.0003424151800572872,-0.0013044318184256554
1772366257656163300,0.696163330078125,-0.0006821104325354099,0.000007257796823978424,0.00000397954136133194
1772366257666233600,0.706233642578125,-0.00022591417655348778,-0.0006430172361433506,0.0004178043454885483
1772366257676303400,0.716303466796875,-0.0005042147822678089,0.0017442405223846436,-0.0026096776127815247
1772366257686374400,0.72637451171875,-0.0003635035827755928,0.000669489149004221,0.0012990953400731087
1772366257696444000,0.73644384765625,-0.0028671417385339737,0.001421565655618906,0.00006578583270311356
1772366257706514000,0.746513916015625,-0.0009336890652775764,0.00037006800994277,-0.0008946657180786133
1772366257716585000,0.7565849609375,0.0008831191807985306,-0.002150081330910325,0.0015229517593979836
1772366257726654700,0.76665478515625,-0.0018875631503760815,-0.0011266202200204134,0.0012798681855201721
1772366257736724700,0.776724853515625,0.0006685387343168259,-0.0007910621352493763,-0.0010325545445084572
1772366257746795000,0.786794921875,-0.002036833204329014,-0.001558853080496192,-0.001841687597334385
1772366257756865800,0.79686572265625,0.0008617518469691277,-0.000366289634257555,0.0005381135269999504
1772366257766935800,0.806935791015625,0.00023228395730257034,0.0007177069783210754,-0.0001317085698246956
1772366257777005800,0.817005859375,-0.00003429874777793884,0.005968395620584488,-0.0032364213839173317
1772366257787075800,0.827075927734375,-0.002884318120777607,0.00032993126660585403,-0.0012525878846645355
1772366257797147000,0.83714697265625,-0.0018241135403513908,0.0041566276922822,0.0013256184756755829
1772366257807217000,0.847216796875,0.001414257101714611,0.002161109820008278,-0.00029808562248945236
1772366257817286700,0.85728662109375,-0.001526405569165945,-0.005075231660157442,-0.0001662587746977806
1772366257827357700,0.867357666015625,0.0006148619577288628,0.0002201385796070099,-0.0006742831319570541
1772366257837428000,0.877427978515625,0.0014577521942555904,-0.00009597837924957275,0.0017886077985167503
1772366257847498000,0.887498046875,-0.001184599008411169,-0.0020112930797040462,0.000036281533539295197
1772366257857567700,0.897567626953125,0.000495589803904295,-0.0038379551842808723,0.00020299572497606277
1772366257867638800,0.907638671875,-0.0013010879047214985,-0.0013545984402298927,0.00033459439873695374
1772366257877708800,0.917708740234375,0.0016694022342562675,0.0013224110007286072,-0.0010310746729373932
1772366257887778800,0.92777880859375,-0.0005901805125176907,0.00010177865624427795,0.00003547128289937973
1772366257897848800,0.937848876953125,0.0016367542557418346,0.0020757135935127735,0.0011057956144213676
1772366257907920000,0.947919921875,0.000036353711038827896,-0.0020747052039951086,-0.0010042274370789528
1772366257917989600,0.95798974609375,0.0008089365437626839,0.0004513030871748924,0.0007510622963309288
1772366257928060000,0.968059814453125,0.001357735600322485,0.0002646413631737232,0.00027881842106580734
1772366257938131000,0.978130859375,0.00045918533578515053,-0.0003422931768000126,0.001357930712401867
1772366257948201000,0.988200927734375,-0.0003526615910232067,-0.002228363649919629,0.0012502660974860191
1772366257958270700,0.998270751953125,0.0006612041033804417,0.0009072422981262207,0.000025478191673755646
1772366257968341000,1.008341064453125,-0.0006017214618623257,-0.0010851970873773098,-0.00003065168857574463
1772366257978412000,1.018412109375,-0.00006216485053300858,0.0020088637247681618,-0.0006615547463297844
1772366257988481800,1.028481689453125,0.0012916135601699352,-0.00047579966485500336,-0.00018064957112073898
1772366257998551800,1.0385517578125,-0.000015731900930404663,-0.00107261398807168,0.0018257759511470795
1772366258008621800,1.048621826171875,-0.000877021811902523,-0.001637022476643324,-0.0013685934245586395
1772366258018692600,1.058692626953125,0.000026588793843984604,0.0038565462455153465,-0.002714022994041443
1772366258028763000,1.068762939453125,-0.00007636193186044693,0.002662487793713808,0.0016827387735247612
1772366258038833000,1.0788330078125,0.0013566850684583187,-0.0014459704980254173,-0.0015961453318595886
1772366258048904000,1.088904052734375,0.0017491457983851433,0.0037543042562901974,-0.0000858129933476448
1772366258058973700,1.0989736328125,-0.0010423795320093632,-0.002026885747909546,-0.0014687925577163696
1772366258069044000,1.1090439453125,0.0002727094106376171,0.0018736007623374462,-0.0001309569925069809
1772366258079113700,1.11911376953125,0.0004274388775229454,0.0003950139507651329,-0.00012642983347177505
1772366258089184800,1.129184814453125,-0.00014894409105181694,0.002006026916205883,-0.0003514448180794716
1772366258099254800,1.1392548828125,-0.0006259158253669739,-0.001054744003340602,0.00080117117613554
1772366258109325000,1.149324951171875,-0.0019459929317235947,-0.0028070539701730013,-0.00025688856840133667
1772366258119394800,1.159394775390625,-0.00209939107298851,-0.0009164758957922459,0.0015058573335409164
1772366258129465900,1.1694658203125,0.0017947899177670479,-0.0005886969156563282,-0.0004450567066669464
1772366258139536000,1.179535888671875,-0.0017938194796442986,-0.0001295679248869419,-0.002669595181941986
1772366258149605600,1.189605712890625,0.00016740616410970688,-0.000992518849670887,0.0010041594505310059
1772366258159676000,1.199676025390625,-0.00037161773070693016,-0.0010851970873773098,-0.0008789617568254471
1772366258169747000,1.209746826171875,0.0007711010985076427,-0.002125525614246726,-0.000013814307749271393
1772366258179816700,1.219816650390625,-0.0013303998857736588,-0.0020552182104438543,-0.0023467428982257843
1772366258189886700,1.22988671875,-0.00035508908331394196,0.002697667572647333,0.003491050563752651
1772366258199957800,1.239957763671875,-0.00034496933221817017,0.0007628812454640865,0.0009043216705322266
1772366258210028000,1.250028076171875,0.00026297103613615036,-0.00043522240594029427,0.0006379950791597366
1772366258220097800,1.260097900390625,0.00014898739755153656,0.0020417841151356697,-0.00132661871612072
1772366258230167800,1.270167724609375,-0.0017139837145805359,-0.00004642130807042122,-0.0011264104396104813
1772366258240238800,1.28023876953125,0.0006929808296263218,0.0006627785041928291,0.0016808267682790756
1772366258250308900,1.290308837890625,-0.001449749805033207,-0.00138176791369915,-0.000850677490234375
1772366258260379000,1.30037890625,0.0012965016067028046,-0.0013458151370286942,0.00004281289875507355
1772366258270449000,1.310448974609375,0.00026441551744937897,-0.0002951142378151417,-0.000053143128752708435
1772366258280519700,1.320519775390625,-0.00009724171832203865,0.0019536586478352547,0.0007213037461042404
1772366258290589700,1.330589599609375,0.0014727343805134296,-0.0008278903551399708,0.0002803746610879898
1772366258300660000,1.340659912109375,-0.0002761632204055786,-0.0020438898354768753,-0.000016034580767154694
1772366258310731000,1.35073095703125,0.0006021917797625065,-0.002232934581115842,0.0014116829261183739
1772366258320800800,1.36080078125,0.0010658479295670986,-0.001397234620526433,0.0003389613702893257
1772366258330870800,1.370870849609375,0.000059003476053476334,0.002463199198246002,0.00022631976753473282
1772366258340941000,1.380941162109375,-0.0006446042098104954,0.000019482802599668503,-0.0006551863625645638
1772366258351011800,1.39101171875,0.00018387939780950546,0.000330890528857708,0.00004236679524183273
1772366258361081900,1.401081787109375,0.0013053365983068943,-0.0006414297968149185,-0.0015123868361115456
1772366258371152000,1.41115185546875,0.0008123717270791531,0.0007703956216573715,0.0012721950188279152
1772366258381222000,1.421221923828125,-0.0003775283694267273,0.0009131412953138351,0.001337176188826561
1772366258391293000,1.43129296875,0.0012525194324553013,-0.0007339720614254475,-0.001070491038262844
1772366258401363000,1.441363037109375,-0.00090757105499506,-0.00007164385169744492,0.0001644166186451912
1772366258411432700,1.4514326171875,0.0027225716039538383,0.0021807621233165264,-0.00032274890691041946
1772366258421502700,1.461502685546875,-0.0023150634951889515,0.0018265615217387676,-0.0009733587503433228
1772366258431573800,1.47157373046875,0.0033013462089002132,-0.00485078152269125,-0.0010193400084972382
1772366258441644000,1.48164404296875,-0.0011724983341991901,-0.0019436751026660204,-0.00034635886549949646
1772366258451713800,1.4917138671875,0.0006454866379499435,-0.0021864082664251328,-0.0004679327830672264
1772366258461784800,1.501784912109375,0.00047025084495544434,-0.0008492348715662956,0.0017131958156824112
1772366258471854800,1.511854736328125,-0.0004142965190112591,-0.000011686701327562332,-0.0002048090100288391
1772366258481924900,1.5219248046875,0.0002568196505308151,0.0005784695968031883,-0.002021883614361286
1772366258491995000,1.531994873046875,0.00042369170114398,-0.001858687261119485,-0.00034256838262081146
1772366258502066000,1.54206591796875,0.001412789337337017,-0.00037290994077920914,-0.0008781300857663155
1772366258512135700,1.5521357421875,-0.00019388040527701378,-0.00005825795233249664,0.0005608061328530312
1772366258522206000,1.5622060546875,-0.001044760923832655,-0.0018255317118018866,-0.00024453457444906235
1772366258532276000,1.57227587890625,-0.0005380576476454735,-0.0004047742113471031,0.0005777981132268906
1772366258542347000,1.582346923828125,0.00043239863589406013,-0.0027584759518504143,0.0008489079773426056
1772366258552416800,1.592416748046875,-0.0001717573031783104,0.0005778609775006771,0.002453971654176712
1772366258562486800,1.60248681640625,-0.0003826790489256382,-0.002046151552349329,0.00007177423685789108
1772366258572556800,1.612556884765625,-0.0005320091731846333,0.0008620461449027061,0.002836192026734352
1772366258582627800,1.6226279296875,0.0005388474091887474,-0.000971540343016386,0.00018395017832517624
1772366258592697900,1.63269775390625,0.0007669492624700069,0.0021638497710227966,-0.0006175339221954346
1772366258602768000,1.642767822265625,-0.00046023493632674217,-0.0006780093535780907,0.0020656008273363113
1772366258612838000,1.652837890625,-0.0010933876037597656,0.0016523497179150581,0.0001331781968474388
1772366258622909000,1.662908935546875,0.0002254103310406208,0.000339411199092865,-0.0003461912274360657
1772366258632979000,1.67297900390625,0.0012830947525799274,0.0010898453183472157,0.00006616394966840744
1772366258643048700,1.683048583984375,0.001991229597479105,0.0011068894527852535,-0.00015248078852891922
1772366258653119700,1.69311962890625,-0.0006673922762274742,-0.0005159042775630951,0.0024615908041596413
1772366258663190000,1.70318994140625,-0.00011984631419181824,-0.0014344286173582077,-0.00022740289568901062
1772366258673259800,1.713259765625,-0.00013745948672294617,0.0010625594295561314,0.0004887925460934639
1772366258683329800,1.723329833984375,0.0007485738024115562,0.0009653540328145027,0.00042514316737651825
1772366258693400800,1.73340087890625,0.00015742331743240356,0.0000013113021850585938,0.0007422138005495071
1772366258703471000,1.74347119140625,-0.0009259507060050964,-0.0005526263266801834,0.0006143823266029358
1772366258713541000,1.753541015625,-0.00019890721887350082,-0.0021736922208219767,0.0019084122031927109
1772366258723611100,1.763611083984375,0.0006952951662242413,0.0007958812639117241,0.002597399987280369
1772366258733682200,1.77368212890625,0.0008545964956283569,0.0004407544620335102,-0.0009375931695103645
1772366258743752000,1.783751953125,-0.00019495561718940735,0.0002237069420516491,0.0024994825944304466
1772366258753822200,1.793822265625,-0.0012606941163539886,-0.0008396077901124954,-0.0003470638766884804
1772366258763892200,1.803892333984375,-0.0010210098698735237,0.001466955989599228,0.0012790625914931297
1772366258773963000,1.813962890625,0.0034820768050849438,-0.0003026016056537628,-0.0007243640720844269
1772366258784033000,1.824032958984375,-0.000553410965949297,0.00018981657922267914,-0.0006167721003293991
1772366258794103000,1.83410302734375,0.0006249304860830307,0.002431063447147608,-0.0010636746883392334
1772366258804173000,1.844173095703125,-0.002119190990924835,-0.0009727226570248604,0.0016490211710333824
1772366258814244000,1.854244140625,0.0006736475042998791,0.003958115819841623,0.0004110792651772499
1772366258824314000,1.864314208984375,0.0005064010620117188,0.0020803208462893963,-0.0008214311674237251
1772366258834384100,1.874384033203125,-0.0005726730450987816,-0.00009650783613324165,-0.00003185868263244629
1772366258844455000,1.884454833984375,0.0002832668833434582,0.0009144279174506664,-0.00048672687262296677
1772366258854525200,1.894525146484375,-0.0006494787521660328,-0.00032021012157201767,-0.001220465637743473
1772366258864595200,1.90459521484375,0.002216881141066551,0.0018444070592522621,0.00045359693467617035
1772366258874665000,1.9146650390625,0.00038984185084700584,-0.0004981644451618195,-0.0011376840993762016
1772366258884736000,1.924736083984375,0.001101172063499689,-0.002065967535600066,-0.0028178729116916656
1772366258894806300,1.93480615234375,0.0012282822281122208,0.0015363339334726334,0.0005552442744374275
1772366258904876000,1.9448759765625,0.0002817949280142784,0.0026098540984094143,0.00005377084016799927
1772366258914946000,1.954946044921875,0.0015437006950378418,0.0001813611015677452,0.0015650605782866478
1772366258925017000,1.96501708984375,0.0015950999222695827,0.001544899307191372,-0.000003009103238582611
1772366258935087000,1.975087158203125,0.0028730188496410847,0.0017422167584300041,-0.0006804624572396278
1772366258945157000,1.9851572265625,-0.0009353016503155231,0.0018125241622328758,0.00019065756350755692
1772366258955227100,1.99522705078125,0.0019738199189305305,0.0016319705173373222,0.0013668667525053024
1772366258965298200,2.005298095703125,-0.0006781560368835926,-0.00004342431202530861,-0.001710149459540844
1772366258975368000,2.015367919921875,0.0009415978565812111,0.0028055300936102867,0.0000902591273188591
1772366258985438200,2.025438232421875,0.0001809988170862198,0.001153571531176567,0.0004921304062008858
1772366258995508200,2.03550830078125,0.0007098671048879623,0.0001299399882555008,0.0024464931339025497
1772366259005579000,2.0455791015625,-0.00017403578385710716,0.001957134809345007,0.001131691038608551
1772366259015649000,2.05564892578125,-0.0007094149477779865,0.0007725115865468979,-0.0009608957916498184
1772366259025719000,2.065718994140625,0.0017353668808937073,0.004631698597222567,0.0007283473387360573
1772366259035789000,2.0757890625,0.00045839976519346237,0.0014981217682361603,-0.0018545985221862793
1772366259045860000,2.085860107421875,0.00032177986577153206,-0.0011567836627364159,0.0018258905038237572
1772366259055930000,2.09593017578125,0.0005319253541529179,-0.00039458274841308594,0.00033869221806526184
1772366259066000000,2.105999755859375,-0.0007043140940368176,0.0006555016152560711,0.001343236304819584
1772366259076070100,2.116070068359375,0.0018446729518473148,0.0001713247038424015,0.0033973008394241333
1772366259086141200,2.12614111328125,-0.0009673587046563625,-0.0006454666145145893,-0.00010662060230970383
1772366259096211200,2.136211181640625,0.000052338000386953354,0.001943203154951334,-0.0008050510659813881
1772366259106281000,2.146281005859375,0.000038489699363708496,0.0020683719776570797,0.00006074272096157074
1772366259116352000,2.15635205078125,0.001472285483032465,0.0035725156776607037,0.001369076780974865
1772366259126422300,2.16642236328125,-0.0010611792095005512,0.0004113437607884407,-0.0012975465506315231
1772366259136492000,2.176491943359375,0.000514536164700985,0.000005967915058135986,0.0017300806939601898
1772366259146562000,2.18656201171875,0.0012983041815459728,0.0016981405206024647,0.0008871899917721748
1772366259156633000,2.196633056640625,0.001185290515422821,-0.0006351950578391552,-0.0010571610182523727
1772366259166703000,2.206703125,0.000015896745026111603,0.002759802620857954,0.000662975013256073
1772366259176773000,2.216773193359375,0.0009034397080540657,0.0025172159075737,0.00003905594348907471
1772366259186843100,2.226843017578125,0.0005921162664890289,0.001996567938476801,-0.00008531380444765091
1772366259196914200,2.2369140625,-0.0017366991378366947,-0.00014461809769272804,-0.0008224137127399445
1772366259206984000,2.24698388671875,-0.00021496880799531937,0.0018876399844884872,-0.0007387902587652206
1772366259217054200,2.25705419921875,-0.0006191139109432697,0.0013585570268332958,0.00028785504400730133
1772366259227124000,2.2671240234375,0.000470651313662529,-0.000292070209980011,0.0007371306419372559
1772366259237195000,2.277195068359375,0.0012680641375482082,0.0019432827830314636,-0.0004720306023955345
1772366259247265000,2.28726513671875,-0.0010267817415297031,0.001518508419394493,0.0005911029875278473
1772366259257335300,2.297335205078125,0.0006645633839070797,-0.0018055310938507318,0.0004984894767403603
1772366259267405000,2.307405029296875,-0.001115760300308466,0.0013625654391944408,-0.001135626807808876
1772366259277476000,2.31747607421875,0.0011914195492863655,0.0017795264720916748,-0.000558897852897644
1772366259287546000,2.327546142578125,0.0007959404028952122,0.0011323783546686172,0.0006725471466779709
1772366259297616100,2.3376162109375,0.0002766004763543606,-0.0019958072807639837,-0.0008589616045355797
1772366259307686100,2.34768603515625,-0.0001652175560593605,0.004001630935817957,0.0020068660378456116
1772366259317757200,2.357757080078125,-0.0015517808496952057,-0.001571286702528596,-0.0002858908846974373
1772366259327827000,2.367826904296875,0.0026336433365941048,0.0019672554917633533,-0.0015378426760435104
1772366259337897000,2.37789697265625,-0.001856254879385233,0.0002506882883608341,0.0022673839703202248
1772366259347967200,2.38796728515625,0.00016668252646923065,-0.0011211060918867588,0.00033259764313697815
1772366259358038300,2.398038330078125,0.00043652579188346863,0.001932806335389614,0.00273895263671875
1772366259368108000,2.40810791015625,0.0023489417508244514,-0.0018337022047489882,-0.0009684329852461815
1772366259378178000,2.418177978515625,0.0008287481032311916,0.003780266735702753,-0.0012239497154951096
1772366259388248300,2.428248291015625,0.001294535119086504,0.0017032679170370102,-0.0008582985028624535
1772366259398319000,2.438319091796875,-0.0011064433492720127,0.0028710761107504368,0.0005274591967463493
1772366259408389000,2.44838916015625,0.00020569656044244766,0.0010119229555130005,0.0008281301707029343
1772366259418459100,2.458459228515625,-0.0008202278986573219,-0.002576162340119481,0.0007059695199131966
1772366259428529200,2.468529052734375,-0.0002995803952217102,-0.0016187559813261032,0.00046042632311582565
1772366259438600000,2.478599853515625,0.0028096805326640606,-0.001295209862291813,0.0002535330131649971
1772366259448670200,2.488670166015625,-0.000269466545432806,0.00040175626054406166,0.0009600697085261345
1772366259458740000,2.498739990234375,0.0008095130324363708,-0.0017221232410520315,0.001829393208026886
1772366259468811000,2.50881103515625,0.0012057912535965443,0.00011279480531811714,-0.0015709307044744492
1772366259478881000,2.518881103515625,-0.00016233604401350021,0.001742274034768343,-0.0012279227375984192
1772366259488951300,2.528951416015625,0.0014699152670800686,-0.001964579802006483,0.001698625274002552
1772366259499021000,2.53902099609375,-0.0013959314674139023,-0.00021824054419994354,0.000547424890100956
1772366259509092000,2.549092041015625,0.0007369942031800747,0.0004621967673301697,0.0005767196416854858
1772366259519162000,2.559162109375,0.0005867541767656803,-0.00025062263011932373,-0.00016593839973211288
1772366259529232100,2.569232177734375,-0.0010399045422673225,-0.0011925825383514166,0.0010918723419308662
1772366259539302100,2.57930224609375,-0.0031582009978592396,-0.0009942860342562199,-0.0002544848248362541
1772366259549373200,2.589373291015625,0.00011935131624341011,-0.000059250276535749435,0.0005303481593728065
1772366259559443000,2.59944287109375,0.0004651052877306938,-0.0009192987345159054,0.0012282971292734146
1772366259569513000,2.609512939453125,-0.0012030992656946182,0.0010945838876068592,-0.00001779664307832718
1772366259579583200,2.619583251953125,0.00001967465505003929,-0.0006830189377069473,0.0018633725121617317
1772366259589654300,2.629654296875,0.00023299409076571465,0.002276552375406027,-0.0003236159682273865
1772366259599724000,2.63972412109375,-0.0024060718715190887,-0.0018573531415313482,-0.0019043730571866035
1772366259609794000,2.6497939453125,0.001711441669613123,0.0018249996937811375,0.0029076924547553062
1772366259619864000,2.659864013671875,-0.00010028574615716934,-0.00024920422583818436,0.001639646477997303
1772366259629935000,2.66993505859375,0.0004896046593785286,0.0006070020608603954,-0.00045253243297338486
1772366259640005000,2.680005126953125,0.0006307787261903286,0.0011307052336633205,-0.0027317404747009277
1772366259650075100,2.6900751953125,-0.0011072000488638878,-0.0018597582820802927,0.0020222682505846024
1772366259660145200,2.700145263671875,0.00027556344866752625,-0.00033959653228521347,-0.0010432926937937737
1772366259670216200,2.71021630859375,0.0019986284896731377,-0.002096217591315508,-0.002272874116897583
1772366259680286200,2.7202861328125,-0.000020098406821489334,0.0012150080874562263,0.00005468074232339859
1772366259690356000,2.73035595703125,-0.00006510596722364426,0.0019319308921694756,-0.0006425352767109871
1772366259700426500,2.740426513671875,0.00020104879513382912,0.0023269150406122208,-0.002327578142285347
1772366259710497300,2.750497314453125,0.0018141255713999271,-0.00019003823399543762,0.001786205917596817
1772366259720567600,2.760567626953125,-0.00038177380338311195,0.000530922319740057,0.0004071136936545372
1772366259730637600,2.770637451171875,0.0006448742933571339,0.003776516765356064,0.0013725096359848976
1772366259740707300,2.780707275390625,0.00021595600992441177,0.0007936581969261169,-0.00036620162427425385
1772366259750778400,2.7907783203125,-0.0006080255843698978,0.0008820747025310993,0.0017611319199204445
1772366259760848600,2.8008486328125,0.0012851199135184288,0.002528150100260973,0.001736256293952465
1772366259770918400,2.81091845703125,-0.0018893680535256863,-0.0009267688728868961,0.00001771841198205948
1772366259780988400,2.820988525390625,0.0022199717350304127,-0.00041345739737153053,-0.001146417111158371
1772366259791059500,2.8310595703125,0.00212755985558033,-0.0022984426468610764,-0.001429777592420578
1772366259801129500,2.84112939453125,0.000819813460111618,0.0008816979825496674,0.0022017844021320343
1772366259811199500,2.851199462890625,0.0031519439071416855,0.0040505933575332165,0.0008779270574450493
1772366259821269500,2.86126953125,0.0019028335809707642,0.0009626718237996101,-0.0006381748244166374
1772366259831340500,2.871340576171875,-0.0008577993139624596,0.002582139801234007,-0.00018437206745147705
1772366259841410300,2.881410400390625,-0.0003457353450357914,-0.004148595966398716,0.0004947446286678314
1772366259851480600,2.89148046875,-0.000009377952665090561,0.0012890463694930077,0.0006276369094848633
1772366259861550600,2.901550537109375,-0.0015508448705077171,0.001973788719624281,0.0009497180581092834
1772366259871621400,2.911621337890625,0.002140030264854431,0.0006882809102535248,0.0025753118097782135
1772366259881691400,2.92169140625,-0.001207166351377964,-0.0008759507909417152,0.001963973045349121
1772366259891761700,2.93176171875,0.00060671241953969,0.0010660262778401375,-0.0015426110476255417
1772366259901831400,2.94183154296875,-0.0028822533786296844,-0.002332955366000533,0.0003118710592389107
1772366259911902500,2.95190234375,0.0013487106189131737,0.0008828118443489075,0.0011616861447691917
1772366259921972500,2.961972412109375,0.002232331782579422,0.001023284625262022,-0.00018226169049739838
1772366259932042200,2.972042236328125,-0.00015252921730279922,-0.003056145505979657,0.0017906082794070244
1772366259942112500,2.982112548828125,0.000599477905780077,-0.0002731345593929291,0.0003583170473575592
1772366259952183600,2.99218359375,-0.0006958832964301109,0.0012094471603631973,-0.0008409041911363602
1772366259962253600,3.002253662109375,0.0008104895241558552,0.0015425407327711582,0.0001740260049700737
1772366259972323300,3.0123232421875,-0.0010353471152484417,0.0020192465744912624,-0.0013945763930678368
1772366259982393600,3.0223935546875,0.0008302382193505764,-0.002314517507329583,-0.002626742236316204
1772366259992464600,3.032464599609375,-0.0008973544463515282,-0.0020367498509585857,-0.001260540448129177
1772366260002534400,3.042534423828125,-0.000609289389103651,-0.0009052441455423832,0.0010935282334685326
1772366260012604400,3.0526044921875,-0.0018319464288651943,0.0006894567050039768,0.000650377944111824
1772366260022674700,3.0626748046875,0.0014700572937726974,0.000015012919902801514,-0.00312101561576128
1772366260032745500,3.072745361328125,0.0008591278456151485,-0.000348508358001709,0.00019781570881605148
1772366260042815500,3.0828154296875,0.0012258579954504967,0.0023161424323916435,0.0026274342089891434
1772366260052885500,3.092885498046875,0.00008203042671084404,-0.002739602467045188,-0.003116205334663391
1772366260062955300,3.102955322265625,0.0005878796800971031,0.0023043430410325527,0.0012550102546811104
1772366260073026300,3.1130263671875,-0.0004286491312086582,-0.0000019543804228305817,0.0003777649253606796
