time,seconds_elapsed,z,y,x
1772366243632806400,0.319806396484375,-0.03148468706607818,-0.0013713431521318851,0.0011881868712604045
1772366243642877400,0.32987744140625,-0.021454291439056396,-0.007135761030903086,0.005131335006467998
1772366243652947200,0.339947265625,-0.024900632500648497,-0.00646046471837908,0.0008241027992218732
1772366243663017200,0.350017333984375,-0.032388357907533645,-0.001121633574226871,0.0048138300225138665
1772366243673087200,0.360087158203125,-0.02925239796936512,-0.004200392565596849,0.0017162658659741281
1772366243683157500,0.370157470703125,-0.026563012754917143,-0.003046217561792582,-0.00109857235904783
1772366243693227500,0.3802275390625,-0.03150397628843784,0.004708433419279754,0.00006287263575941324
1772366243703297300,0.39029736328125,-0.027899814316630363,0.0009932122884318232,0.004660758352652192
1772366243713368300,0.400368408203125,-0.034491467666625975,-0.004094027847982943,0.0035926907297223806
1772366243723438600,0.4104384765625,-0.03645253860652446,0.005983293926995247,0.004815145196765661
1772366243733508600,0.420508544921875,-0.031072014611959457,-0.0005672419613227248,-0.00979614847972989
1772366243743578400,0.430578369140625,-0.04244973319470882,-0.002928920458210632,-0.0022652049856260415
1772366243753649400,0.4406494140625,-0.03572013267874718,-0.004072911994718015,0.004529752384126186
1772366243763719700,0.4507197265625,-0.037220600369572636,-0.0022088168895803392,0.0052045463731512425
1772366243773789400,0.46078955078125,-0.030793197670578955,0.004186857230588793,-0.003338204512000084
1772366243783859500,0.470859375,-0.02346563126146793,-0.002074851778987795,0.0013232844930142163
1772366243793930500,0.480930419921875,-0.02286532728075981,-0.010187686814274639,0.0015399959836155175
1772366243804000300,0.491000244140625,-0.02945230445563793,-0.005473006317298859,0.00026266952417790886
1772366243814070500,0.501070556640625,-0.031386487388610836,0.0005168269483372569,0.0027465952944010497
1772366243824140500,0.511140625,-0.0279459915459156,0.005359545138617977,0.00003971095588058233
1772366243834211600,0.521211669921875,-0.027500585865974425,-0.00467158114076592,-0.000897314165905118
1772366243844281300,0.53128125,-0.02676058115363121,-0.0037844139095395803,-0.0013445464767515658
1772366243854351600,0.5413515625,-0.030194647255539893,0.005544071392668411,0.0002583221426233649
1772366243864421400,0.55142138671875,-0.0369347691655159,-0.002200012528616935,-0.00842942670378834
1772366243874492400,0.561492431640625,-0.03021393647789955,0.001332536378549412,-0.004474405467696487
1772366243884562400,0.5715625,-0.027670097213983533,0.0014410473874770103,-0.0020598551392555235
1772366243894632700,0.5816328125,-0.02782324194908142,0.0051657213332597166,-0.004233728579618037
1772366243904702500,0.591702392578125,-0.03231412362754345,0.0007152081978041678,-0.0017594108879566191
1772366243914773500,0.6017734375,-0.04219195904135704,-0.00841990995677188,0.0025515476463362574
1772366243924843500,0.611843505859375,-0.02737666722536087,0.005218766694748774,-0.004457490865513682
1772366243934913300,0.621913330078125,-0.024388006803393363,0.0028803229429759086,0.00213544112611562
1772366243944984300,0.631984375,-0.02363864974081516,-0.0018408420937135815,0.003825403507053852
1772366243955054600,0.6420546875,-0.03590776420533657,0.007333037168672308,-0.003927110315859317
1772366243965124400,0.652124267578125,-0.03754734810590744,-0.0009257182764820754,-0.006633300534635782
1772366243975194400,0.6621943359375,-0.03739186528325081,0.00258251817333512,-0.004903042675927281
1772366243985265400,0.672265380859375,-0.03857844471931457,0.0058984651877544815,-0.0025738325433805583
1772366243995335700,0.682335693359375,-0.025421441504359245,0.006757867629220708,-0.002911065141111612
1772366244005405400,0.692405517578125,-0.03215221106410027,-0.0005355042493436485,-0.00045358898639678955
1772366244015475500,0.702475341796875,-0.02602291452884674,-0.002078715103352442,0.00019607056137174367
1772366244025546500,0.71254638671875,-0.03186637986004352,-0.0006709215315058827,0.0024315745284780857
1772366244035616500,0.722616455078125,-0.031416298004984855,-0.004073277320899069,0.000488879495486617
1772366244045686500,0.7326865234375,-0.02093874313235283,0.0010791461393702775,-0.002009001734852791
1772366244055756500,0.742756591796875,-0.03275485313236713,0.004614800319075584,0.0018011311378329992
1772366244065827300,0.752827392578125,-0.04128653463423252,0.00005876271622255444,-0.0035293431699275966
1772366244075897300,0.7628974609375,-0.028562077617645263,0.003555180864082649,-0.005713372678123415
1772366244085967600,0.772967529296875,-0.030957448321580885,-0.005938550602970645,0.004578011972643434
1772366244096037400,0.783037353515625,-0.02721884631514549,0.0011286935026757418,-0.0028312779031693935
1772366244106108400,0.7931083984375,-0.029169395861029623,0.007443575737904756,0.0025966654296964405
1772366244116178400,0.803178466796875,-0.0273795898348093,0.0009126669986639171,-0.001121734038926661
1772366244126248400,0.81324853515625,-0.038459786775708195,0.003316138810664415,-0.0017147680286318063
1772366244136318500,0.823318359375,-0.03262859640419483,-0.006436517587210983,0.004430493260733783
1772366244146389500,0.833389404296875,-0.04489771086871624,0.001551028834283352,-0.0011092033509165049
1772366244156459500,0.84345947265625,-0.028286183285713196,0.006115057947346941,-0.0037724312108010053
1772366244166529500,0.853529541015625,-0.03412555696368217,-0.0028729433541186153,-0.005948021684214473
1772366244176600600,0.8636005859375,-0.04339432056844234,0.0023476682378444818,-0.0015972425961866975
1772366244186670600,0.873670654296875,-0.028567922836542126,-0.0021177502057980746,-0.0016621245259419084
1772366244196740400,0.883740234375,-0.0315583368241787,-0.007463814808335155,-0.0009932488210499285
1772366244206810400,0.893810302734375,-0.03380816157758236,0.0005055109698791057,-0.001284194591641426
1772366244216880600,0.903880615234375,-0.03201777102947235,-0.002173928239289671,-0.002262501571886241
1772366244226951400,0.913951416015625,-0.027531565526127812,-0.00020875651300884782,-0.0026222747949883342
1772366244237021400,0.924021484375,-0.031421558701992036,-0.0028691439618356526,-0.0005474412823095917
1772366244247091500,0.934091552734375,-0.02409399229288101,0.0016207787354011087,-0.004656885895133018
1772366244257162500,0.94416259765625,-0.030233810222148893,0.002943076847726479,0.0005024696294218302
1772366244267232500,0.954232421875,-0.02963058363199234,-0.0003419453054666519,-0.0004347016228362918
1772366244277302500,0.964302490234375,-0.030978491109609603,0.0023352836803067476,0.003125621207244694
1772366244287372500,0.97437255859375,-0.02993102788329124,0.0019093772852793334,-0.0028499460710212587
1772366244297443300,0.984443359375,-0.04145429241657257,0.002914033416332677,-0.003191379919834435
1772366244307513600,0.994513671875,-0.037409985461831094,-0.004521651276061311,0.0008069324687123298
1772366244317583600,1.00458349609375,-0.028721652093529698,0.00021090280432254073,0.002966886981576681
1772366244327653400,1.0146533203125,-0.0323117855399847,-0.0012910079249180853,0.0038593057766556737
1772366244337724400,1.024724365234375,-0.03261222979128361,-0.0033447986495681106,0.008002396930754184
1772366244347794400,1.03479443359375,-0.018103227445483205,-0.004813693025195971,-0.0012469678537920116
1772366244357864400,1.044864501953125,-0.030074820268154143,0.0010037062829826027,-0.007130838260613381
1772366244367934500,1.0549345703125,-0.03710077338218689,0.0019286573744844643,-0.006106865507736802
1772366244378005500,1.065005615234375,-0.02571779410243034,0.008466370313847437,-0.00035217443853616714
1772366244388075500,1.075075439453125,-0.03813245451748371,-0.0020609602509532123,-0.0005467471625655889
1772366244398145500,1.0851455078125,-0.03648760991990566,0.002945871593011543,-0.0016381591284647583
1772366244408215600,1.095215576171875,-0.02870119382739067,0.0031264066585339604,-0.004057860556058585
1772366244418286600,1.10528662109375,-0.029459903240203856,-0.0044152774252928795,-0.003812982416898012
1772366244428356400,1.1153564453125,-0.028415947145223615,-0.0010059347726870328,0.0073541986877098675
1772366244438426400,1.12542626953125,-0.026467151165008543,-0.0041504707429558035,-0.004244396104104817
1772366244448496600,1.13549658203125,-0.028704700958728787,0.0013355777190066874,-0.0009924085708335041
1772366244458567400,1.1455673828125,-0.03663958561122417,-0.0009155074097216128,-0.007694901884160935
1772366244468637400,1.155637451171875,-0.028251696494221684,-0.00634006234225817,0.0011919862635433674
1772366244478707500,1.16570751953125,-0.025705519142746925,-0.005765742186177521,-0.009154599173180759
1772366244488777500,1.175777587890625,-0.02810381245613098,-0.001591799236088991,0.0012257424026727675
1772366244498848500,1.1858486328125,-0.03349778045415878,0.0024319581209681926,0.006188040985167026
1772366244508918500,1.19591845703125,-0.03739303432703018,-0.008336697785882278,0.0027893749902024863
1772366244518988300,1.20598828125,-0.03439735964238643,-0.003198786908155307,0.0023948957799002526
1772366244529058600,1.21605859375,-0.03035246816575527,-0.001346592303365469,0.004416135941818357
1772366244539129600,1.226129638671875,-0.027957681983709334,0.01091713359998539,-0.00140972066745162
1772366244549199600,1.23619970703125,-0.02271861228644848,0.004640619746921584,-0.0013669409716501831
1772366244559269400,1.246269287109375,-0.024358780708909032,-0.003948618894768879,-0.0000513283284381032
1772366244569340400,1.25634033203125,-0.022566636595129964,0.003639607744524255,-0.010169073445349931
1772366244579410400,1.266410400390625,-0.025853987702727316,-0.003322495486214757,-0.0006521437657997012
1772366244589480400,1.27648046875,-0.026904958060383795,-0.000523247555969283,0.004793737082555889
1772366244599550500,1.286550537109375,-0.03334522024095058,-0.008102039646636694,0.0009462678741663694
1772366244609621500,1.29662158203125,-0.024374562799930572,-0.005115105390874669,0.002305938854813576
1772366244619691300,1.306691162109375,-0.026764088284969328,0.004125984755670651,0.011377828180603683
1772366244629761500,1.316761474609375,-0.031851182290911675,-0.0015428820604458451,0.001784070405177772
1772366244639831600,1.32683154296875,-0.03274608530402184,0.012511517518805339,0.00138886054251343
1772366244649902600,1.336902587890625,-0.024207974061369895,0.0038266912818420676,-0.0011037599908187985
1772366244659972400,1.346972412109375,-0.028693010520935057,-0.0034583146271761505,-0.0038824674565345048
1772366244670042600,1.357042724609375,-0.014184008175134658,0.002264693528972566,-0.0008602700911462306
1772366244680112400,1.3671123046875,-0.028548049092292783,0.00587560490197502,-0.0005376870732754468
1772366244690183400,1.377183349609375,-0.04336860160529613,0.0017571732650976627,-0.0009631094111129641
1772366244700253200,1.387253173828125,-0.016438509103655814,0.007325465783569961,0.001194178220629692
1772366244710323500,1.397323486328125,-0.03079728932380676,0.004475318783149123,-0.002406549685075879
1772366244720393500,1.4073935546875,-0.028992870250344274,0.0007401691091246902,0.005677753375470638
1772366244730464500,1.417464599609375,-0.029288053804636,0.001299437826545909,-0.0021663842536509036
1772366244740534300,1.4275341796875,-0.0216588741004467,0.00032326800446026027,-0.0023558058785274625
1772366244750604300,1.437604248046875,-0.026744214540719985,-0.004710223517566919,0.0009688450321555137
1772366244760674300,1.44767431640625,-0.03288169438242912,-0.0013096760927699506,-0.0020803499380126593
1772366244770745300,1.457745361328125,-0.03138239573538303,0.004780393543792888,-0.006070771281048655
1772366244780815400,1.4678154296875,-0.024051906716823578,0.0005616616039071232,0.004211589813046157
1772366244790885400,1.477885498046875,-0.03348024479746818,-0.004181185541627929,0.00016293547675013542
1772366244800955400,1.487955322265625,-0.0240595055013895,-0.006289610796654597,-0.004777808861061931
1772366244811026400,1.4980263671875,-0.02196224096119404,-0.0030619448538869616,0.0005059767607599496
1772366244821096400,1.508096435546875,-0.026141572472453117,0.0008030782775022089,0.003986950744315982
1772366244831166200,1.518166259765625,-0.013268646895885467,-0.008483157051866873,0.0021296324398368594
1772366244841236500,1.528236572265625,-0.031821371674537656,-0.008575210116337984,-0.0012453238859772681
1772366244851307500,1.5383076171875,-0.02464519643485546,0.00293586165565066,0.00832958305850625
1772366244861377300,1.548377197265625,-0.02106850699186325,0.0013581000780686736,0.004882620942406356
1772366244871447300,1.558447265625,-0.022265023300051687,-0.009803993859468027,-0.0003261632144451141
1772366244881517300,1.568517333984375,-0.027952421286702153,-0.0008000186707358807,0.0032459961839020252
1772366244891588400,1.57858837890625,-0.024806524476408957,-0.005936029852321371,0.0024112989254295824
1772366244901658400,1.588658447265625,-0.023460370564460754,-0.007023067037202417,0.007634623064287006
1772366244911728400,1.598728271484375,-0.03214052062630653,0.002363696924038231,-0.003002506284229457
1772366244921798400,1.60879833984375,-0.02555529701709747,-0.004095653549488634,-0.00817822842169553
1772366244931869200,1.618869140625,-0.020620178702473638,-0.0027364757591858504,0.0019280819857493041
1772366244941939500,1.628939453125,-0.022121230915188788,-0.006181264184508472,-0.0004110284863039851
1772366244952009500,1.639009521484375,-0.029307927548885344,-0.0013108177370857446,0.007292166302166878
1772366244962079200,1.649079345703125,-0.022875264152884482,0.0033818153248634185,0.0012797376122325658
1772366244972150300,1.659150390625,-0.023624621215462684,0.0015100666362326592,0.0015667013274505734
1772366244982220300,1.66922021484375,-0.01883680241703987,-0.0035893297288566825,-0.00023855799622833726
1772366244992290300,1.679290283203125,-0.03514730122685432,-0.007176120440755039,-0.008616948632523417
1772366245002361300,1.689361328125,-0.028700024783611295,0.0022391937615349887,0.0009665069445967673
1772366245012431400,1.699431396484375,-0.026008886003494262,-0.0066830305610317735,-0.0038644203431904313
1772366245022501000,1.709501220703125,-0.029754502272605895,0.006446016067918389,-0.0008025485545396804
1772366245032571400,1.7195712890625,-0.017189619731903076,0.001920209206547588,0.000617949235253036
1772366245042642400,1.729642333984375,-0.028263971453905103,-0.00829063928760588,-0.003159815737791359
1772366245052712400,1.73971240234375,-0.028856676650047302,0.002146483109937981,0.0010338000271469354
1772366245062782200,1.7497822265625,-0.039784897899627684,0.005331944745639338,0.0010936769882217048
1772366245072852500,1.7598525390625,-0.02272504202723503,-0.006895248539606109,0.0025016806226223704
1772366245082923500,1.769923583984375,-0.0309568637996912,-0.0009401395274791866,0.006083411566913128
1772366245092993300,1.7799931640625,-0.02811024219691753,-0.000699371307855472,-0.0009989844420924781
1772366245103063300,1.790063232421875,-0.02122398981451988,0.000029171295557171106,0.0016059373592957854
1772366245113133300,1.80013330078125,-0.03468786702156067,0.0014796440985053777,0.0051491994567215435
1772366245123204400,1.810204345703125,-0.030048516783118245,0.005450146031519398,0.011464447018131613
1772366245133274400,1.8202744140625,-0.01868131959438324,-0.0021297146382275966,-0.0010914850311353802
1772366245143344400,1.830344482421875,-0.02227846730351448,0.0009384590270463377,0.0035411797381937503
1772366245153414100,1.8404140625,-0.028571429967880247,-0.001963180698594078,0.0014468743400648236
1772366245163485200,1.850485107421875,-0.026176059263944625,0.00448201338541694,0.004467172009311616
1772366245173555500,1.860555419921875,-0.03530687570273876,0.004869076474243774,-0.000374094009399414
1772366245183625500,1.87062548828125,-0.026935353198647496,0.005025280816107988,-0.0011502660136669873
1772366245193695200,1.8806953125,-0.024995909568667412,0.005909297109022736,0.0008494199035689234
1772366245203766300,1.890766357421875,-0.032033553120493885,-0.0034920981657691297,-0.0031376769712194797
1772366245213836500,1.90083642578125,-0.025152561435103415,0.0005227543656248599,0.000391045144200325
1772366245223906300,1.91090625,-0.018271569749712942,0.010843602572893723,0.001414506440423429
1772366245233977300,1.920977294921875,-0.023365678018331525,-0.004243373190797865,0.0024800167800858616
1772366245244047400,1.93104736328125,-0.036842999228835105,-0.007692143671493977,-0.002077098535001278
1772366245254117400,1.941117431640625,-0.037892216020822524,-0.002284183680731803,-0.0013668313737958669
1772366245264187400,1.9511875,-0.0259200386762619,-0.007215411271527409,-0.0056748672986403105
1772366245274258400,1.961258544921875,-0.025621347990632055,-0.001415410622721538,-0.0007584902171045542
1772366245284328400,1.971328369140625,-0.01768470977246761,0.0005894446599762886,0.00518386891130358
1772366245294398200,1.981398193359375,-0.017089081966876984,-0.00313825235995464,-0.006242036194726824
1772366245304468500,1.991468505859375,-0.027424598020315168,0.0002602949040010571,0.00009071049075573682
1772366245314539500,2.00153955078125,-0.028328268861770627,-0.0021782025556080042,0.009264014364406466
1772366245324609300,2.011609375,-0.031176644030213353,-0.005618972392939031,-0.0010258724490180612
1772366245334679300,2.02167919921875,-0.014563947403430939,-0.00006459880196489393,0.0011402560763061045
1772366245344749600,2.03174951171875,-0.020100538742542265,0.0014879735354334114,0.0016061200223863124
1772366245354820400,2.0418203125,-0.03520575341582298,0.0005380067336838692,-0.0013701558420434593
1772366245364890400,2.051890380859375,-0.028318916511535643,0.004861569021223112,-0.0012996844217181204
1772366245374960400,2.06196044921875,-0.020837620845437048,-0.004207178499409929,-0.00021495792493224142
1772366245385030100,2.072030029296875,-0.02128945626616478,-0.004366113654477521,0.0021038769440725443
1772366245395101200,2.08210107421875,-0.019054244560003278,0.006798090041754767,0.004585391561500728
1772366245405171500,2.09217138671875,-0.02294774486720562,0.01065471980413422,0.0016689195929095147
1772366245415241200,2.1022412109375,-0.025037995144724844,0.0009900430838111788,0.0038871436316519972
1772366245425311200,2.112311279296875,-0.031767595660686494,0.013298512311186641,0.00023695056103169917
1772366245435382300,2.12238232421875,-0.03145838358104229,0.006640707522956654,0.0061605319237336515
1772366245445452500,2.13245263671875,-0.02381692891716957,-0.00034338834388181563,0.0026439021049067374
1772366245455522300,2.142522216796875,-0.029499066206812856,-0.00022772607496008275,0.00003949176017194986
1772366245465593300,2.15259326171875,-0.021416882038116453,-0.0016477672070264815,0.0032032530207186933
1772366245475663400,2.162663330078125,-0.02500292383134365,0.0010401201700791715,-0.0024037732060998677
1772366245485733400,2.1727333984375,-0.02231470766067505,-0.003572798719163984,-0.00236402571760118
1772366245495803400,2.182803466796875,-0.02964227406978607,-0.0076174070680048315,-0.004622143375314772
1772366245505874400,2.19287451171875,-0.026042788273096085,0.005234630984161049,0.001539776787906885
1772366245515944200,2.202944091796875,-0.032329905718564984,0.0021898016618564723,-0.0014861834371462464
1772366245526014200,2.21301416015625,-0.03248655758500099,0.005927974410029128,-0.00025623978339135646
1772366245536084500,2.22308447265625,-0.0218681329369545,0.008660468113841488,0.00010064736288040876
1772366245546155500,2.233155517578125,-0.020383447337150574,0.007403070197580382,0.003750219378992915
1772366245556225300,2.243225341796875,-0.02488134327828884,0.01010213655582629,-0.004368789668753743
1772366245566295300,2.25329541015625,-0.03325812647938728,-0.0012169197754003107,-0.0034009310172870752
1772366245576365300,2.263365234375,-0.025924130329489706,0.006827599264029413,0.005616305511817336
1772366245586436400,2.273436279296875,-0.027418168279528615,0.010599692548112943,0.004144077534787356
1772366245596506400,2.28350634765625,-0.02532616443634033,0.008354881896544247,-0.00044416357092559334
1772366245606576400,2.293576416015625,-0.027871757265925407,0.007060056313034147,-0.0016736688332632183
1772366245616646400,2.303646484375,-0.03011807488799095,0.006769758996414021,-0.00006228811386972666
1772366245626717400,2.313717529296875,-0.031167876201868054,0.008525343092624097,-0.00535966386962682
1772366245636787500,2.323787353515625,-0.03265782249867916,-0.005709344956977292,-0.005665295752696692
1772366245646857200,2.333857177734375,-0.050013446447253224,-0.0026876590482424944,-0.0003770531514659524
1772366245656927200,2.34392724609375,-0.04073533049225807,0.009331937634618953,0.004892484749294817
1772366245666998300,2.353998291015625,-0.029956162324547765,0.0062907707072794436,-0.0023686288274824617
1772366245677068300,2.364068359375,-0.0318979440420866,0.0016986845435108988,0.0031011808857321736
1772366245687142700,2.374142578125,-0.016191256344318387,-0.005320710965571925,0.0010474997589364648
1772366245697213700,2.384213623046875,-0.029209727871417998,0.0012803312672767788,-0.0007478592252358793
1772366245707283500,2.394283447265625,-0.03833645265698433,0.004966207572631538,-0.0017770196098834275
1772366245717353500,2.404353515625,-0.025762802287936207,-0.004492598711512983,-0.0003564487548545003
1772366245727423700,2.414423828125,-0.026360183659195898,-0.0024486535274423657,0.0032523528594523665
1772366245737494800,2.424494873046875,-0.034739889469742775,0.004359300321200862,0.0009996054966002702
1772366245747564500,2.434564453125,-0.022763035950064656,0.004591054117307067,-0.00021163345668464897
1772366245757634600,2.444634521484375,-0.02650046891272068,0.004126368348160758,-0.002489844054356217
1772366245767704600,2.45470458984375,-0.024546996757388112,-0.0007379497525747865,-0.0008049231747165322
1772366245777775600,2.464775634765625,-0.032176176461577416,0.0005113379224669188,-0.0002900324551388621
1772366245787845600,2.474845703125,-0.02260696860551834,0.0009311616365797817,0.004469948488287628
1772366245797915600,2.48491552734375,-0.032338673546910286,0.0039516145694535225,-0.0012887611689046024
1772366245807985700,2.494985595703125,-0.036081367206573484,-0.00024589191931299865,0.005130750484578311
1772366245818056700,2.505056640625,-0.02396247486770153,0.0063495790892746295,0.0055473684614524245
1772366245828126700,2.515126708984375,-0.02127367417514324,0.0019169852029997853,-0.00306442907191813
1772366245838196500,2.525196533203125,-0.026512743872404095,0.01002345442958176,-0.006059848028235137
1772366245848266500,2.5352666015625,-0.039379824230074884,0.0038020500309299677,0.002663921979628503
1772366245858337500,2.545337646484375,-0.0292009600430727,-0.004983231772668659,0.003202924227155745
1772366245868407600,2.555407470703125,-0.036222821503877636,-0.006571167684393003,0.003315481223538518
1772366245878477600,2.5654775390625,-0.036223406025767325,-0.0013002872099168597,0.0028590792255476115
1772366245888548600,2.575548583984375,-0.03756371471881866,0.008320723898615687,0.0004560732044279575
1772366245898618600,2.58561865234375,-0.02349018118083477,0.005727300738776102,-0.00043459202498197556
1772366245908688600,2.595688720703125,-0.03320785759687424,-0.0030808596169110388,0.00037350948750972747
1772366245918758700,2.605758544921875,-0.02287935580611229,0.00048547282884828745,-0.00707129009310156
1772366245928829700,2.61582958984375,-0.02871171522140503,0.007427373521775007,-0.0007360957222059369
1772366245938899500,2.6258994140625,-0.030503274813294408,0.001266284475615248,0.004616115493327379
1772366245948969700,2.6359697265625,-0.02526128250658512,-0.0010018979183863848,0.0014256854215636849
1772366245959039700,2.646039794921875,-0.023919220247864723,0.0021515063449274747,0.004016834425926208
1772366245969110500,2.656110595703125,-0.02556757197678089,0.0003816014624200761,0.005593216897174715
1772366245979180500,2.6661806640625,-0.031845337072014805,-0.002996341404924169,0.0015318857423961161
1772366245989250600,2.67625048828125,-0.026454876205325124,0.0020226923334877938,0.0018928645418956876
1772366245999320600,2.686320556640625,-0.02450315761566162,-0.0033664259594865143,0.0018830007350072264
1772366246009391600,2.6963916015625,-0.031982115194201466,-0.00551459870301187,0.00508362340722233
1772366246019461600,2.706461669921875,-0.029587913534045218,-0.0018198084388393908,0.005856288280151784
1772366246029531600,2.71653173828125,-0.032276714226603505,-0.00478179091643542,-0.0010361015820875763
1772366246039601700,2.7266015625,-0.025843466308712957,-0.0035295166998635975,-0.0037436800403520465
1772366246049672700,2.736672607421875,-0.03496609944105148,0.005503246191935613,0.002778159476444125
1772366246059742700,2.74674267578125,-0.019552841731905937,0.00016942001646384595,0.006694748398289084
1772366246069812500,2.7568125,-0.0212058696359396,-0.0027398367600515484,-0.001042640920728445
1772366246079883500,2.766883544921875,-0.036327450922131535,0.00045085817319341,0.0015191358586773276
1772366246089953500,2.77695361328125,-0.027951252242922782,-0.0052381837812718,0.005779788977839052
1772366246100023600,2.7870234375,-0.022705752804875374,-0.009420547499833627,-0.003460917576216161
1772366246110093600,2.797093505859375,-0.03467033136487007,0.005333643512381241,0.0013367284964770079
1772366246120164600,2.80716455078125,-0.03615852409601211,0.0038336142129730432,0.0033030236007645726
1772366246130234400,2.817234375,-0.025679215657711026,-0.0009134250504896044,-0.0006535320052877069
1772366246140304600,2.8273046875,-0.03210778740048408,0.002383671132987365,-0.009176299548335373
1772366246150374700,2.837374755859375,-0.03510112399756908,0.003102304263738915,-0.0006261690743267536
1772366246160445700,2.84744580078125,-0.040188218003511425,0.0011502020815853029,0.0031209815647453066
1772366246170515500,2.857515380859375,-0.024779051947593687,0.007892808209592476,-0.002001731743849814
1772366246180585700,2.867585693359375,-0.03375497008562088,0.004725411953544244,0.004479702697321773
1772366246190655700,2.87765576171875,-0.02940437366068363,-0.003396373573178425,-0.0014303615966811776
1772366246200726500,2.8877265625,-0.04107902936339378,0.0012295965938828885,0.00509341414887458
1772366246210796500,2.897796630859375,-0.03165127580463886,-0.001324544868338853,-0.001038658865354955
1772366246220866600,2.907866455078125,-0.034036125114560126,0.0059137358221225435,-0.002765921049378812
1772366246230936600,2.9179365234375,-0.018627543580532074,0.00538130031269975,0.0022909239487722516
1772366246241007600,2.928007568359375,-0.028801147070527076,0.0022104243247769773,0.0033930765043944117
1772366246251077600,2.93807763671875,-0.03837152397036552,0.0038887054010760037,0.011930895486101507
1772366246261147400,2.9481474609375,-0.03208206843733787,-0.005030669377278536,-0.0033672114107757803
1772366246271218400,2.958218505859375,-0.03730886317491531,0.0042811022521462285,-0.002526303607225418
1772366246281288700,2.968288818359375,-0.033870120897889135,0.00431861211778596,0.0018965908689424394
1772366246291358700,2.978358642578125,-0.025797873601317405,-0.012058257325971499,-0.003652129299379885
1772366246301428500,2.988428466796875,-0.023852000230550764,0.006993895741645246,-0.0018293343190103769
1772366246311499500,2.99849951171875,-0.030884383085370063,0.003413836164632812,0.004174216944724321
1772366246321569800,3.00856982421875,-0.028935002583265302,0.0008954601355362683,-0.002759162515029311
1772366246331639600,3.0186396484375,-0.028636311897635457,0.008303827562741934,0.0001981163879856467
1772366246341709600,3.02870947265625,-0.03520984506905079,-0.0016662435786332934,-0.000009535013325512408
1772366246351780600,3.038780517578125,-0.022782909694314003,-0.0018638485099654644,0.006577222965843975
1772366246361850600,3.0488505859375,-0.02488134327828884,0.00648267655018717,0.0070827248025685545
1772366246371920600,3.058920654296875,-0.033710546422004696,0.006430928096640855,0.002903941280581057
1772366246381990700,3.06899072265625,-0.036700375887751574,0.002742366643855348,0.00507653607930988
1772366246392061700,3.079061767578125,-0.024130817171931267,0.003034307928290218,0.0013310294080525636
1772366246402131500,3.08913134765625,-0.034896541336178775,0.00009766082135029137,-0.000006831599585711955
1772366246412201700,3.09920166015625,-0.04028583315908909,0.001215686799539253,0.007563055665418505
1772366246422272800,3.109272705078125,-0.022931378254294393,-0.0024776695593725887,-0.003728409405983984
1772366246432342500,3.119342529296875,-0.033550387424230575,0.0015636599869932979,0.0038700098337605595
1772366246442412500,3.12941259765625,-0.030113398712873458,0.005973859378369525,0.0013904314450919628
1772366246452482800,3.13948291015625,-0.028322423642873764,-0.0017006481717340648,-0.0006343889134004712
1772366246462553600,3.1495537109375,-0.02384089431464672,0.011115962374024093,-0.0024609467534348365
1772366246472623600,3.15962353515625,-0.04014671694934368,0.0035553087282460183,0.004060417839325964
1772366246482693600,3.169693603515625,-0.044025019687414166,0.006640460927784442,0.0007227613165974616
