time,seconds_elapsed,z,y,x
1772568095518797000,0.868797119140625,-0.0017115436494350433,0.0010545128025114536,0.003465915098786354
1772568095528869000,0.878869140625,-0.0002947417087852955,-0.0034305164590477943,0.00020487327128648758
1772568095538941200,0.888941162109375,0.0012618652544915676,0.0011303620412945747,0.0013819439336657524
1772568095549013200,0.89901318359375,0.0005052611231803894,-0.0009730025194585323,-0.0006050411611795425
1772568095559085000,0.9090849609375,-0.0014270953834056854,-0.00031569693237543106,-0.0011996310204267502
1772568095569157000,0.9191572265625,-0.0016625188291072845,-0.0021964211482554674,-0.0011160075664520264
1772568095579229200,0.929229248046875,0.0005621910095214844,-0.000005634967237710953,0.0011671697720885277
1772568095589301000,0.939301025390625,0.00033395783975720406,-0.0012778271920979023,-0.0016946634277701378
1772568095599373000,0.949373046875,0.0020655738189816475,0.0014060945250093937,0.00008783489465713501
1772568095609444000,0.959444091796875,-0.0011363448575139046,0.0014700102619826794,0.0006694691255688667
1772568095619516200,0.96951611328125,0.00011485489085316658,-0.00048469798639416695,0.000046664848923683167
1772568095629588200,0.979588134765625,-0.000295005738735199,0.000546477735042572,-0.0009488249197602272
1772568095639660000,0.989659912109375,-0.0011188560165464878,0.004026574082672596,-0.0016154143959283829
1772568095649732000,0.999732177734375,0.0006412272341549397,0.0007021501660346985,-0.0009304489940404892
1772568095659804200,1.00980419921875,-0.0023958845995366573,0.0015197386965155602,0.0008190479129552841
1772568095669876200,1.019876220703125,-0.000633937306702137,-0.003642799099907279,-0.0016526319086551666
1772568095679948000,1.029947998046875,-0.0001576235517859459,0.0021052518859505653,-0.00057241041213274
1772568095690020000,1.04002001953125,0.0010149660520255566,-0.0008359430357813835,0.00007074233144521713
1772568095700092200,1.050092041015625,0.0023971358314156532,0.0003245333209633827,0.00018788408488035202
1772568095710164000,1.0601640625,-0.00042288564145565033,0.00038898177444934845,0.0012206584215164185
1772568095720236000,1.070236083984375,0.0012857154943048954,-0.0005974001251161098,-0.0000026552006602287292
1772568095730308000,1.08030810546875,0.00031366152688860893,0.00233633816242218,0.0010783225297927856
1772568095740380200,1.090380126953125,-0.00019871722906827927,-0.000004002358764410019,-0.0024045733734965324
1772568095750452000,1.100451904296875,-0.0016757058911025524,0.0007619229145348072,-0.000601879321038723
1772568095760524000,1.11052392578125,0.00236807344481349,0.001347595825791359,-0.00020042993128299713
1772568095770596000,1.12059619140625,-0.0009225280955433846,-0.0015595108270645142,-0.0025725075975060463
1772568095780668000,1.13066796875,-0.002691669389605522,-0.00039976462721824646,0.00027860887348651886
1772568095790740000,1.140739990234375,-0.0013441098853945732,0.002091888803988695,0.0006344076246023178
1772568095800811000,1.15081103515625,0.000010597053915262222,0.0014807675033807755,-0.0004175826907157898
1772568095810883000,1.160883056640625,0.0010130112059414387,-0.0003110072575509548,-0.00011478085070848465
1772568095820955100,1.170955078125,-0.0015583187341690063,-0.00201746285893023,0.0013487720862030983
1772568095831027000,1.18102685546875,-0.00025816354900598526,0.0004025516100227833,0.0019149603322148323
1772568095841099000,1.19109912109375,0.001632045954465866,-0.000828353688120842,0.0004216134548187256
1772568095851171000,1.201171142578125,-0.001210345420986414,0.0022276234813034534,0.002476242370903492
1772568095861243100,1.2112431640625,-0.002169718500226736,-0.0014103995636105537,-0.0011057257652282715
1772568095871315000,1.22131494140625,0.00007852213457226753,-0.0012231795117259026,0.0000996217131614685
1772568095881387000,1.231386962890625,0.0002014744095504284,-0.0025864935014396906,-0.0011621583253145218
1772568095891459000,1.241458984375,0.0011207973584532738,0.0034445011988282204,0.0017705149948596954
1772568095901531000,1.25153076171875,0.0004754960536956787,-0.00011798087507486343,-0.0005293553695082664
1772568095911603200,1.261603271484375,-0.0004595397040247917,-0.001268200110644102,-0.0004475964233279228
1772568095921675300,1.27167529296875,-0.00020308839157223701,-0.0009465888142585754,-0.0008973740041255951
1772568095931747000,1.2817470703125,-9.541399776935577e-7,-0.00027360813692212105,0.0001340685412287712
1772568095941819100,1.291819091796875,-0.00020362762734293938,0.0007253699004650116,0.000527428463101387
1772568095951891200,1.30189111328125,0.0007772142998874187,-0.00014894595369696617,0.0020765895023941994
1772568095961963300,1.31196337890625,0.00016660010442137718,-0.0017316918820142746,-0.0015679746866226196
1772568095972035000,1.32203515625,0.0016201534308493137,-0.0016480686608701944,-0.00042175035923719406
1772568095982107100,1.332107177734375,-0.0006479588337242603,-0.0008842558600008488,-0.001533549278974533
1772568095992178200,1.34217822265625,-0.0010998970828950405,0.0024367058649659157,0.002675311639904976
1772568096002250200,1.352250244140625,-0.000793075654655695,-0.00011755898594856262,-0.0029584048315882683
1772568096012322300,1.362322265625,-0.0018889661878347397,0.000490706879645586,-0.002531234174966812
1772568096022394000,1.37239404296875,-0.0008609085343778133,-0.0012620403431355953,-0.0013029072433710098
1772568096032466200,1.382466064453125,0.000350296963006258,-0.0018159779720008373,-0.00016387272626161575
1772568096042538200,1.392538330078125,0.001333883497864008,0.0008868123404681683,0.0009805234149098396
1772568096052610000,1.402610107421875,0.0008646342903375626,0.0008039879612624645,-0.00011936202645301819
1772568096062682000,1.41268212890625,0.0012947367504239082,-0.0011394652538001537,0.0010875705629587173
1772568096072754200,1.422754150390625,0.0003391942009329796,-0.000561026856303215,0.0012170001864433289
1772568096082826200,1.432826171875,-0.00022285478189587593,0.0012833611108362675,-0.0003683846443891525
1772568096092898000,1.44289794921875,-0.0013208761811256409,-0.0006295875646173954,0.0012766504660248756
1772568096102970000,1.45297021484375,0.000696476548910141,-0.0027546288911253214,0.00007800944149494171
1772568096113042200,1.463042236328125,-0.00009022140875458717,0.0004318435676395893,0.0022269142791628838
1772568096123114000,1.473114013671875,0.00008662231266498566,-0.0009507550857961178,-0.0006981547921895981
1772568096133186000,1.48318603515625,-0.0023536323569715023,-0.0005422262474894524,0.0012579374015331268
1772568096143258000,1.493258056640625,-0.0002811271697282791,-0.0023265748750418425,0.0022759316489100456
1772568096153330200,1.503330078125,-0.0003900504671037197,0.002252730540931225,-0.000568857416510582
1772568096163402000,1.513402099609375,-0.0023094164207577705,-0.0013768658973276615,-0.00089222751557827
1772568096173474000,1.52347412109375,0.0003353692591190338,-0.0026346766389906406,0.00035706162452697754
1772568096183545000,1.533545166015625,-0.00022083288058638573,-0.0012905658222734928,0.0007009077817201614
1772568096193617200,1.5436171875,0.0011749295517802238,-0.0045745098032057285,-0.0005459841340780258
1772568096203689200,1.553689208984375,0.0004079756326973438,0.0004603327251970768,0.000600963830947876
1772568096213761000,1.563760986328125,0.0010756300762295723,0.0016401130706071854,0.000018530525267124176
1772568096223833000,1.5738330078125,-0.000642772763967514,-0.0004218253307044506,-0.0009289942681789398
1772568096233905200,1.5839052734375,0.001523442566394806,0.0003294525668025017,-0.0019148960709571838
1772568096243977000,1.59397705078125,0.0019779540598392487,-0.0013036904856562614,0.00017508957535028458
1772568096254049000,1.604049072265625,-0.0007017184980213642,0.00023774709552526474,-0.00024995114654302597
1772568096264121000,1.61412109375,-0.0009276489727199078,-0.0002945875748991966,-0.0012453878298401833
1772568096274193200,1.624193115234375,-0.0018352544866502285,0.000002887565642595291,-0.0002704048529267311
1772568096284265000,1.634264892578125,-0.000007320195436477661,0.0003214646130800247,0.0015368200838565826
1772568096294337000,1.6443369140625,-0.002335722092539072,-0.0006484584882855415,0.0014822250232100487
1772568096304409000,1.6544091796875,-0.0008142553269863129,-0.004122796002775431,-0.0019463291391730309
1772568096314481000,1.66448095703125,-0.0006371550261974335,0.0008599781431257725,-0.000055750831961631775
1772568096324553000,1.674552978515625,0.001275463029742241,0.003077977802604437,0.0017780931666493416
1772568096334624500,1.68462451171875,-0.000585820060223341,0.0004901839420199394,0.0003642207011580467
1772568096344696600,1.694696533203125,-0.00117817847058177,-0.0026055367197841406,-0.0013708816841244698
1772568096354768600,1.7047685546875,-0.00283386604860425,0.002209192141890526,0.00032049231231212616
1772568096364840400,1.71484033203125,-0.0009466102346777916,0.0012913173995912075,-0.0004107281565666199
1772568096374911500,1.724911376953125,0.00037644756957888603,-0.00043867202475667,-0.0001737065613269806
1772568096384983600,1.734983642578125,-0.0004883389919996262,-0.001404392533004284,0.0003769742324948311
1772568096395055600,1.7450556640625,-0.00019086385145783424,-0.0005290117114782333,-0.0026907213032245636
1772568096405127400,1.75512744140625,-0.0001169256865978241,-0.00016923341900110245,-0.00009925477206707001
1772568096415199500,1.765199462890625,0.0018181274645030499,0.0013247998431324959,-0.0004726303741335869
1772568096425271600,1.775271484375,-0.00001310417428612709,-0.0014673713594675064,0.0009914655238389969
1772568096435343600,1.785343505859375,-0.0003755600191652775,-0.0003280709497630596,-0.00021041929721832275
1772568096445415400,1.79541552734375,-0.001016564667224884,0.00030444003641605377,0.0006230510771274567
1772568096455487500,1.805487548828125,0.001603452954441309,-0.0015326084103435278,-0.0012685926631093025
1772568096465559600,1.8155595703125,0.0020987996831536293,0.0003658006899058819,0.00016904715448617935
1772568096475631400,1.82563134765625,-0.0003707492724061012,-0.0013862927444279194,-0.0005350932478904724
1772568096485703400,1.835703369140625,0.0017348229885101318,-0.0013344553299248219,-0.0014542685821652412
1772568096495775500,1.845775390625,0.003027255181223154,0.0015135291032493114,0.0009529627859592438
1772568096505847600,1.85584765625,0.0023409342393279076,-0.0009567956440150738,-0.0018782932311296463
1772568096515919400,1.86591943359375,0.00012704823166131973,0.0032973377965390682,-0.003030110150575638
1772568096525991400,1.875991455078125,-0.0003978703171014786,-0.0007804022170603275,-0.0003841044381260872
1772568096536063700,1.886063720703125,-0.0006878883577883244,0.0006710207089781761,-0.000756680965423584
1772568096546135600,1.896135498046875,0.0011801542714238167,-0.0021310870070010424,0.0009703682735562325
1772568096556206600,1.90620654296875,0.0010411371476948261,0.0022780424915254116,-0.001140187494456768
1772568096566278400,1.9162783203125,-0.001321074552834034,0.00007306830957531929,0.00009189639240503311
1772568096576350500,1.9263505859375,0.0010992065072059631,0.001967907417565584,-0.0002572443336248398
1772568096586422500,1.936422607421875,-0.00036382395774126053,0.00016516679897904396,-0.0027891863137483597
1772568096596494600,1.94649462890625,0.0010077040642499924,-0.0022825447376817465,0.001103823073208332
1772568096606566700,1.956566650390625,-0.0005391673184931278,-0.0007509533315896988,0.00025955680757761
1772568096616638700,1.966638671875,0.0012531401589512825,-0.000980251468718052,-0.0003444477915763855
1772568096626710500,1.97671044921875,-0.00153307244181633,-0.0006926408968865871,-0.0012324787676334381
1772568096636782600,1.986782470703125,0.0001660240814089775,0.001157989725470543,0.00194547139108181
1772568096646854700,1.996854736328125,-0.00016189785674214363,0.0006732400506734848,-0.0013520661741495132
1772568096656926700,2.0069267578125,-0.0012053241953253746,-0.001196298748254776,-0.0037768734619021416
1772568096666998500,2.01699853515625,0.0011974005028605461,-0.0019065255764871836,0.0008057719096541405
1772568096677070600,2.027070556640625,-0.00003457767888903618,0.001021087635308504,0.00043985340744256973
1772568096687142700,2.037142578125,0.0019040959887206554,0.0019277660176157951,-0.0006449911743402481
1772568096697214700,2.047214599609375,-0.0007193838246166706,-0.0013439273461699486,0.0006578275933861732
1772568096707286500,2.05728662109375,-0.00009440397843718529,0.0010096272453665733,0.0011551650241017342
1772568096717358600,2.067358642578125,0.0006837719120085239,-0.0000050370581448078156,0.0002603428438305855
1772568096727430700,2.0774306640625,-0.0014182096347212791,0.0001375339925289154,-0.0005480097606778145
1772568096737501700,2.087501708984375,-0.0013521639630198479,0.0007836166769266129,0.0022014379501342773
1772568096747573500,2.097573486328125,-0.0014568725600838661,-0.0006846976466476917,-0.00028808414936065674
1772568096757645600,2.1076455078125,-0.0005908124148845673,-0.0009233169257640839,-0.00021378137171268463
1772568096767717600,2.117717529296875,-0.0015170099213719368,-0.0007008751854300499,0.0024359971284866333
1772568096777789700,2.127789794921875,-0.000025906134396791458,-0.0007759761065244675,-0.00012596417218446732
1772568096787861500,2.137861572265625,-0.0003171004354953766,-0.002727865008637309,-0.0007163956761360168
1772568096797933600,2.14793359375,0.0013822629116475582,0.0005057449452579021,0.001104140654206276
1772568096808005600,2.158005615234375,-0.0026099621318280697,-0.0026739095337688923,-0.0004149461165070534
1772568096818077400,2.168077392578125,0.001007676124572754,0.0003530392423272133,0.0011930698528885841
1772568096828149500,2.1781494140625,0.000023554079234600067,-0.0017174631357192993,0.000028903596103191376
1772568096838221600,2.1882216796875,0.00024246610701084137,0.0017297323793172836,-0.0003972025588154793
1772568096848293600,2.198293701171875,-0.0013378611765801907,-0.0005441750399768353,0.000010120682418346405
1772568096858365400,2.208365478515625,-0.0012254766188561916,-0.00011940067633986473,0.00001091882586479187
1772568096868437500,2.2184375,-0.001453364733606577,-0.0006592823192477226,-0.000984715297818184
1772568096878509600,2.228509521484375,-0.00011459318920969963,0.0009468700736761093,0.0013540731742978096
1772568096888581600,2.23858154296875,0.00012428872287273407,-0.0012364117428660393,-0.0005644820630550385
1772568096898653400,2.2486533203125,-0.00040754443034529686,0.00022806087508797646,-0.000976739451289177
1772568096908725500,2.2587255859375,-0.001327617559581995,-0.0014350139535963535,-0.00011465046554803848
1772568096918797600,2.268797607421875,0.00037440843880176544,-0.0010126368142664433,0.0009045414626598358
1772568096928868600,2.27886865234375,0.0010633044876158237,-0.003528674365952611,0.0007142005488276482
1772568096938940400,2.2889404296875,0.0008672960102558136,0.00042585376650094986,-0.0003739669919013977
1772568096949012500,2.299012451171875,-0.0026789186522364616,0.00010209716856479645,0.0001436881721019745
1772568096959084500,2.30908447265625,0.00005961023271083832,-0.0003892560489475727,0.0006909677758812904
1772568096969156600,2.319156494140625,-0.0013800538145005703,-0.001118409913033247,-0.0009142337366938591
1772568096979228400,2.329228515625,0.001166726928204298,-0.001415885053575039,0.0010786093771457672
1772568096989300500,2.339300537109375,-0.0012927199713885784,0.00035975128412246704,0.0009245555847883224
1772568096999372500,2.34937255859375,0.002003740519285202,0.0020692343823611736,-0.0007540350779891014
1772568097009444400,2.3594443359375,-0.0009024864993989468,-0.0006257290951907635,-0.0002600261941552162
1772568097019516400,2.369516357421875,-0.0007328432984650135,-0.0009620864875614643,0.0006254743784666061
1772568097029588500,2.37958837890625,-0.00042522139847278595,-0.0002428954467177391,-0.0005791150033473969
1772568097039660500,2.38966064453125,-0.0006944672204554081,0.002153417095541954,0.00023980718106031418
1772568097049732400,2.399732421875,0.0017629973590373993,-0.0013475939631462097,0.00023891497403383255
1772568097059804400,2.409804443359375,-0.0006495602428913116,0.0005094283260405064,0.00027353595942258835
1772568097069876700,2.419876708984375,0.0014019990339875221,0.00002887565642595291,-0.00010947044938802719
1772568097079948500,2.429948486328125,0.0007497910410165787,-0.002799401292577386,0.0007163751870393753
1772568097090020600,2.4400205078125,0.0013483879156410694,0.0014768438413739204,0.0010927282273769379
1772568097100092700,2.4500927734375,-0.00176165159791708,-0.0023519829846918583,-0.0014383401721715927
1772568097110164700,2.460164794921875,0.001256780233234167,-0.0005963142029941082,0.002380484715104103
1772568097120236500,2.470236572265625,0.0031705275177955627,0.00031448667868971825,-0.0021343715488910675
1772568097130307600,2.4803076171875,-0.0012361472472548485,0.002142957877367735,-0.00011926982551813126
1772568097140379600,2.490379638671875,-0.0006670295260846615,-0.0022592474706470966,-0.0018857447430491447
1772568097150451700,2.50045166015625,-0.0012053940445184708,-0.0013563800603151321,0.002237759530544281
1772568097160523800,2.510523681640625,0.0011760042980313301,0.0009706900455057621,0.0013687703758478165
1772568097170595600,2.520595703125,-0.00033472245559096336,-0.0013389931991696358,0.00005248561501502991
1772568097180667600,2.530667724609375,0.0010772859677672386,0.001981702633202076,-0.002126513049006462
1772568097190739700,2.54073974609375,-0.00028785504400730133,-0.0006483937613666058,0.0012596873566508293
1772568097200811500,2.5508115234375,0.00023092841729521751,-0.00035012001171708107,0.001299101859331131
1772568097210883600,2.560883544921875,-0.0014261831529438496,-0.00034259306266903877,-0.0012272056192159653
1772568097220955600,2.57095556640625,0.0006505502387881279,-0.0006073112599551678,0.0020506130531430244
1772568097231027700,2.58102783203125,0.00003724033012986183,0.0009672772139310837,-0.00023209955543279648
1772568097241099500,2.591099609375,0.0010489756241440773,0.00025621335953474045,0.0006744405254721642
1772568097251171600,2.601171630859375,-0.00046098511666059494,-0.0004075043834745884,0.0016206176951527596
1772568097261243600,2.61124365234375,-0.0008988091722130775,-0.00035290932282805443,0.0008208705112338066
1772568097271315500,2.6213154296875,-0.0002713678404688835,-0.0012858049012720585,0.0015807375311851501
1772568097281387500,2.631387451171875,0.0012197359465062618,-0.0010242825374007225,-0.000012631528079509735
1772568097291459600,2.64145947265625,0.0005381423979997635,-0.00018914416432380676,0.0012128278613090515
1772568097301531600,2.65153173828125,-0.0019987844862043858,0.0013027586974203587,-0.0005792127922177315
1772568097311602700,2.661602783203125,0.0007887440733611584,0.0015087584033608437,-0.0026909448206424713
1772568097321674500,2.671674560546875,0.0012880866415798664,-0.0035493834875524044,0.0007426692172884941
1772568097331747000,2.6817470703125,-0.0012666787952184677,-0.0013502673245966434,-0.00027610454708337784
1772568097341819100,2.691819091796875,0.0021245907992124557,-0.00014358898624777794,0.0012078089639544487
1772568097351891000,2.701890869140625,-0.0008879979141056538,0.0021956157870590687,-0.000040207989513874054
1772568097361963000,2.711962890625,0.00046249106526374817,0.0027937614358961582,-0.0009776400402188301
1772568097372035000,2.72203515625,-0.0007453393191099167,0.0013484936207532883,0.00025957170873880386
1772568097382107100,2.732107177734375,0.0033756361808627844,-0.0011125337332487106,0.0005352087318897247
1772568097392179000,2.742178955078125,0.0005470030009746552,0.0015045981854200363,-0.0021665217354893684
1772568097402251000,2.7522509765625,0.0005235671997070312,0.003756034653633833,0.0007001049816608429
1772568097412323000,2.762322998046875,0.0021325754933059216,-0.0006632702425122261,-0.0012325812131166458
1772568097422395000,2.772394775390625,-0.0006664064712822437,0.0010984106920659542,-0.0008831750601530075
1772568097432467000,2.782467041015625,-0.003621152136474848,0.0034739933907985687,0.0005152532830834389
1772568097442539000,2.7925390625,-0.0001917998306453228,0.0000739353708922863,0.0009671924635767937
1772568097452611000,2.802611083984375,-0.0010149097070097923,0.00288776820525527,-0.0009184302762150764
1772568097462683000,2.812682861328125,-0.0005054469220340252,-0.0008960510604083538,-0.0014276262372732162
1772568097472755000,2.8227548828125,0.0007805870845913887,0.0011006337590515614,0.0037615038454532623
1772568097482827000,2.832826904296875,-0.001184825785458088,0.000892906915396452,-0.0013456400483846664
1772568097492898800,2.84289892578125,-0.0002653193660080433,-0.0029361869674175978,0.001346544362604618
1772568097502969900,2.852969970703125,0.00153018394485116,-0.0007313559763133526,0.000037867575883865356
1772568097513042000,2.8630419921875,-0.0006616944447159767,-0.00041892286390066147,-0.0003982679918408394
1772568097523114000,2.873114013671875,-0.000302167609333992,-0.002160896547138691,0.0003905603662133217
1772568097533186000,2.88318603515625,0.00035085855051875114,-0.0009874249808490276,0.0009605353698134422
1772568097543257900,2.8932578125,0.002006546128541231,-0.0004526623524725437,-0.0006775753572583199
1772568097553330000,2.903329833984375,-0.00009190337732434273,0.0030670035630464554,0.0016013868153095245
1772568097563402000,2.913402099609375,0.0008708289824426174,-0.0009080306626856327,0.001452515833079815
1772568097573474000,2.92347412109375,-0.0001661377027630806,0.00037174439057707787,-0.0026343148201704025
1772568097583545900,2.9335458984375,-0.0007291301153600216,0.0015451330691576004,0.0012408504262566566
1772568097593618000,2.943617919921875,-0.0006993007846176624,-0.00009513506665825844,0.00016455631703138351
1772568097603690000,2.95368994140625,0.0003417287953197956,0.0011541536077857018,-0.0011923247948288918
1772568097613761800,2.96376171875,0.001625316683202982,-0.004190786741673946,-0.000984998419880867
1772568097623833900,2.973833740234375,-0.001409089658409357,-0.00047807395458221436,-0.0013008490204811096
1772568097633906000,2.983906005859375,-0.0018151751719415188,0.00033982936292886734,-0.0002462519332766533
1772568097643978000,2.99397802734375,0.00028259633108973503,0.0015427791513502598,-0.00014638341963291168
1772568097654049800,3.0040498046875,0.0023664883337914944,-0.00022443803027272224,0.0011207833886146545
1772568097664121900,3.014121826171875,0.0014402405358850956,-0.0030314098112285137,-0.0005756495520472527
1772568097674194000,3.02419384765625,-0.0017310031689703465,0.002589793410152197,-0.0010860152542591095
1772568097684266000,3.034265869140625,-0.0011866535060107708,0.00021079182624816895,0.0003518257290124893
1772568097694336800,3.044336669921875,0.0015038680285215378,-0.0016474795993417501,-0.00040428526699543
1772568097704408800,3.054408935546875,0.00019226130098104477,-0.0026448334101587534,-0.003820321522653103
1772568097714481000,3.06448095703125,0.0007812464609742165,0.0008118585683405399,0.00008563417941331863
1772568097724553000,3.074552978515625,-0.000452596228569746,0.0010627279989421368,0.001795383170247078
1772568097734624800,3.084624755859375,-0.0009101233445107937,-0.0010355017147958279,-0.00003748945891857147
1772568097744696800,3.09469677734375,-0.000831293873488903,0.0006497465074062347,-0.001088639721274376
