time,seconds_elapsed,z,y,x
1772366586922596000,0.48359619140625,-0.02644903098642826,-0.000920064853830263,0.002389781213365495
1772366586932666400,0.493666259765625,-0.03242752087414264,0.0009869652107357978,0.001815780717693269
1772366586942736100,0.503736083984375,-0.03496609944105148,0.0006585232742363587,-0.00031487463545054194
1772366586952806100,0.51380615234375,-0.017462591454386712,0.00020952826456632464,0.0070972282519564025
1772366586962876400,0.52387646484375,-0.026751228803396223,-0.0014072227496886626,0.006249269653111696
1772366586972946200,0.5339462890625,-0.03258709535002708,-0.009838941875263116,0.007759966477006673
1772366586983016200,0.54401611328125,-0.03541501225233078,-0.008843829890689813,0.007335493987239897
1772366586993086500,0.55408642578125,-0.022550854504108427,0.005372706014290451,0.014540639593079685
1772366587003157200,0.5641572265625,-0.023005028012394905,0.002746111237211153,0.008591266201995313
1772366587013227300,0.574227294921875,-0.014025018221139907,-0.0013091783358482644,0.0035399741617962717
1772366587023297300,0.58429736328125,-0.0342290173381567,0.008812480337778105,0.003010835721157491
1772366587033367000,0.594366943359375,-0.026452538117766378,-0.0022228088823147115,0.002590308754146099
1772366587043437300,0.604437255859375,-0.02661094354987144,-0.00543495302896481,0.005265811573714018
1772366587053507300,0.61450732421875,-0.025426117679476737,0.003249681411753408,0.006223989081382751
1772366587063577000,0.6245771484375,-0.04204290595948696,0.0039943303331732745,0.0010036240845918655
1772366587073647400,0.6346474609375,-0.03397299675047397,0.0011425713309785352,-0.005822312945313751
1772366587083717400,0.64471728515625,-0.021704466807842254,-0.00492003490992356,0.0008593567756935953
1772366587093787100,0.654787109375,-0.03068739920854568,0.0012870167363900691,0.0013685484068468212
1772366587103857200,0.664857177734375,-0.03248363497555256,0.010866001634369604,-0.0017980623979121447
1772366587113927200,0.67492724609375,-0.04146715189814568,0.00891772167738527,0.005436966889537871
1772366587123997200,0.6849970703125,-0.03399111692905426,-0.0017329612724483012,0.0023379779608920215
1772366587134067200,0.695067138671875,-0.03264496301710605,0.0001908326972508803,0.003965579162724316
1772366587144137200,0.70513720703125,-0.028148820641636846,0.0006211732388008385,-0.001862104077450931
1772366587154207200,0.715207275390625,-0.026942951983213424,0.005514260776294395,0.004189743307419121
1772366587164277200,0.72527734375,-0.03218143715858459,0.009125208681914954,-0.008379998071491718
1772366587174347300,0.73534716796875,-0.03396890509724617,0.00389850527588278,0.002717442265152931
1772366587184417300,0.745417236328125,-0.04219488165080547,0.004531273054354824,0.004978519064933061
1772366587194487300,0.7554873046875,-0.037999768048524854,-0.0013813667892245574,-0.0009191972041502595
1772366587204558000,0.76555810546875,-0.030662849289178847,0.01070756880280096,-0.0047102600501850245
1772366587214628000,0.775628173828125,-0.03709375911951065,0.005477102537103928,0.0030007892511785027
1772366587224698400,0.785698486328125,-0.036331542575359345,-0.0020934012158308176,0.0037807241151109334
1772366587234768100,0.79576806640625,-0.01867079820036888,0.002365550954407081,-0.0024527634469792246
1772366587244838100,0.805838134765625,-0.03646013739109039,-0.000250275833485648,0.004384827488102019
1772366587254908400,0.815908447265625,-0.03481178566217422,0.0006199311297852546,-0.0024574761547148227
1772366587264978200,0.825978271484375,-0.0412350967079401,0.009116824446059763,0.0012389672104269266
1772366587275048200,0.836048095703125,-0.037326398831605906,0.002376067781844176,-0.0019308949973434208
1772366587285118500,0.846118408203125,-0.032819735062122345,0.006018310441449284,0.003702763508073985
1772366587295188200,0.856188232421875,-0.03787877201735973,0.000772308679902926,0.003917209976352751
1772366587305258200,0.86625830078125,-0.051772272813320155,0.0037444883245276285,0.006239771172404289
1772366587315328000,0.876327880859375,-0.047106034567952156,0.0010248404025565833,0.007774396861158311
1772366587325398300,0.886398193359375,-0.032271453529596324,0.001035809321142733,-0.0016249343207105993
1772366587335468300,0.89646826171875,-0.028646833291649815,-0.008502135746972636,0.0031781185794621703
1772366587345538000,0.9065380859375,-0.03415186044871807,0.000905415273969993,0.01240085108540952
1772366587355608300,0.9166083984375,-0.041301147681474686,0.007919591185241007,0.002996332271769643
1772366587365678300,0.92667822265625,-0.04247136050462723,0.009735298837698064,0.001064122100174427
1772366587375748000,0.936748046875,-0.03391863621473312,0.004061586883105337,-0.003633826457709074
1772366587385818400,0.946818359375,-0.03494038047790527,-0.0006554043019656091,0.0032560791864991185
1772366587395888400,0.956888427734375,-0.0293839153945446,0.008224359985208138,0.004754135724529623
1772366587405958100,0.966958251953125,-0.030706688430905342,0.0032483205717289817,-0.0008287789743393659
1772366587416029200,0.977029296875,-0.034870237851142884,0.0008780888756271451,0.0006999284302815794
1772366587426099200,0.98709912109375,-0.050256023031473154,-0.0037302314703119917,-0.005116721959225833
1772366587436169200,0.997169189453125,-0.044537645384669304,0.008275437151896766,0.004008906847797334
1772366587446239200,1.0072392578125,-0.03343289852440357,0.003928576187160797,-0.0018741963740438222
1772366587456309200,1.017309326171875,-0.022773557344079015,-0.0023278995248721913,0.0018834391264244913
1772366587466379300,1.027379150390625,-0.035464112091064454,-0.005185083620855584,0.005537321991473436
1772366587476449300,1.03744921875,-0.02257306633591652,0.00789965807548724,-0.0031019480707123875
1772366587486519300,1.047519287109375,-0.029131401938199995,0.0020800942096859216,-0.0037401363763958214
1772366587496589000,1.057589111328125,-0.031660628154873846,-0.00007691029426641762,0.001398432088457048
1772366587506659300,1.067659423828125,-0.02432370939552784,-0.004348463833355344,-0.005064736043661832
1772366587516729000,1.07772900390625,-0.03479366548359394,-0.0011202225018525495,0.0005396963672712444
1772366587526799000,1.087799072265625,-0.02700140417218208,0.004474989989586174,-0.00788713652063161
1772366587536869400,1.097869384765625,-0.027291911551356313,0.0006453852314502,-0.007982267458178103
1772366587546939100,1.107939208984375,-0.03162731040716171,0.0010755522430641576,0.0007895064098760485
1772366587557009200,1.118009033203125,-0.041949382457137106,-2.1919570863246918e-7,0.0008506620125845074
1772366587567079400,1.128079345703125,-0.03909925372302532,-0.004416396236722357,0.0005832432480528951
1772366587577149200,1.138149169921875,-0.029814708027243612,0.0037639830428641287,-0.004487776405923068
1772366587587219200,1.14821923828125,-0.026065000104904174,0.005342899964493699,0.00022219138331711292
1772366587597289200,1.158289306640625,-0.03354103507399559,-0.003243772260774858,-0.00458736432287842
1772366587607359200,1.168359130859375,-0.03278466374874115,-0.004224010903201997,-0.0011070479264482856
1772366587617429200,1.17842919921875,-0.026792729857563972,-0.0037277381191262973,-0.015159830937348306
1772366587627499300,1.188499267578125,-0.03292261091470718,-0.004867300075688399,-0.004701747950166464
1772366587637570000,1.198570068359375,-0.035460020437836644,0.004579162750113755,0.007398695416562259
1772366587647640300,1.208640380859375,-0.036652445092797276,0.004542013644077815,-0.00027238720059394837
1772366587657710300,1.21871044921875,-0.03186170368492603,0.004973692192765884,-0.006994169736281037
1772366587667780000,1.228780029296875,-0.026021160963177678,0.003920155418687499,0.006576200052537023
1772366587677850400,1.238850341796875,-0.03409749991297722,0.0012339439754374324,0.006073620825260877
1772366587687920400,1.24892041015625,-0.03377835096120834,-0.0036020933123072606,0.0014649945186451076
1772366587697990100,1.258990234375,-0.03839958102107048,0.002857544855587184,-0.007238317223079502
1772366587708060200,1.26906005859375,-0.02657178058326244,0.004150388544565066,-0.001974514943361282
1772366587718130200,1.279130126953125,-0.027018939828872678,-0.003007392521901056,0.0028641207268461583
1772366587728200200,1.2892001953125,-0.031655951979756354,0.003978484310070052,-0.0008784633349627255
1772366587738270200,1.299270263671875,-0.039727614754438395,0.010434154122322797,-0.0011296616170555353
1772366587748340200,1.30934033203125,-0.022670681491494177,-0.0002912745641544461,0.005425934038870036
1772366587758410200,1.31941015625,-0.033439328265190124,0.0002461659139487892,0.0019453984467312693
1772366587768480300,1.329480224609375,-0.027149288210272786,0.00906404394605197,-0.002567877726629376
1772366587778550300,1.33955029296875,-0.027595862933993336,0.003688543186476454,0.0019583675261586903
1772366587788620300,1.349620361328125,-0.02654138544499874,-0.004430397362611256,0.0022476693289354443
1772366587798690300,1.359690185546875,-0.026836568999290464,0.0036864379943581296,0.003993453550338745
1772366587808760000,1.369760009765625,-0.027130583509802818,-0.004206155586102977,-0.002000781895779073
1772366587818830300,1.379830322265625,-0.02952244708240032,0.0035149447518168014,-0.0010355901254341005
1772366587828900400,1.389900390625,-0.03206570182442665,0.006308073468529619,0.001958257928304374
1772366587838970000,1.39997021484375,-0.02593056007027626,0.0003280400777002796,0.0009190510736778377
1772366587849040400,1.410040283203125,-0.025474048474431035,-0.0023800772366812453,0.004665397995151579
1772366587859111400,1.420111328125,-0.018891162952780722,0.0019130716462852431,0.0040471564989537
1772366587869181200,1.43018115234375,-0.03609890286326408,-0.000247841847804375,0.0036345205774530767
1772366587879251200,1.440251220703125,-0.025176526832580565,0.005138691762438975,0.007501388606056571
1772366587889321200,1.4503212890625,-0.027717443487048146,-0.003823727573198266,0.003382810838706791
1772366587899391200,1.46039111328125,-0.023826281267404555,-0.008482672994676976,-0.00647997313644737
1772366587909461200,1.470461181640625,-0.030406244179606436,-0.002501972883567214,-0.002076294817402959
1772366587919531300,1.48053125,-0.030256022053956985,-0.005099958054092712,-0.002337393439002335
1772366587929601300,1.490601318359375,-0.03174889096021652,0.0004909572881413623,-0.00359221580568701
1772366587939671300,1.50067138671875,-0.02381692891716957,0.009079131917329505,-0.007444361189194023
1772366587949741000,1.510740966796875,-0.013044775012135504,0.0005078125248197465,0.003420695163682103
1772366587959811300,1.520811279296875,-0.028607670325040815,-0.0010192691782955079,-0.00243193985465914
1772366587969881300,1.53088134765625,-0.025158991175889968,0.00016663897091057152,-0.0030029081430286166
1772366587979951000,1.540951171875,-0.035624271088838574,0.006393765290873125,0.0038138226671144363
1772366587990021000,1.551021240234375,-0.026938860329985617,0.01208964341150131,-0.002156556979380548
1772366588000091400,1.56109130859375,-0.032764205482602116,-0.0023049113749293608,0.005117891003005207
1772366588010161200,1.5711611328125,-0.02871463783085346,-0.006919446832523681,0.004730900979414582
1772366588020231200,1.581231201171875,-0.029908231529593467,0.0035586834288435054,-0.0026574557062238454
1772366588030301400,1.591301513671875,-0.024212650236487387,0.00004538721141871065,0.0005430208355188369
1772366588040371500,1.601371337890625,-0.03423018638193607,-0.003947536615957506,0.004462422768957913
1772366588050441200,1.611441162109375,-0.039762686067819596,0.0002626832239096984,-0.002912818706780672
1772366588060511200,1.62151123046875,-0.02659574598073959,-0.004784877922665328,0.0017093612011522053
1772366588070582300,1.631582275390625,-0.018369184905290603,0.008502546738926321,-0.000926613325625658
1772366588080652300,1.64165234375,-0.0261509248226881,0.0043819048786535855,0.0023582900965586303
1772366588090722300,1.651722412109375,-0.034385669204592705,-0.0011503573452122508,0.00044628246277570723
1772366588100792300,1.661792236328125,-0.03348667453825473,0.00029342085546813906,0.000017645254544913767
1772366588110862300,1.6718623046875,-0.03183598472177982,-0.0045776512130396435,-0.0018149404674768447
1772366588120932400,1.681932373046875,-0.026748890715837477,-0.004198186908778734,-0.0025963001035153865
1772366588131002400,1.69200244140625,-0.035869185760617255,-0.0046471316860988736,-0.000022102233953773973
1772366588141072400,1.702072265625,-0.027333412605524063,0.0012972824020776898,0.0018000351592898367
1772366588151142400,1.712142333984375,-0.03466156353652477,0.0038578490385087205,0.0035470614897087213
1772366588161212400,1.72221240234375,-0.033765491479635236,-0.004079579197522253,0.00530775101929903
1772366588171282200,1.7322822265625,-0.029275778844952582,0.003690767109603621,0.003964629314653575
1772366588181352400,1.7423525390625,-0.02882745055556297,0.006645630293246358,0.0015786474935710428
1772366588191422500,1.75242236328125,-0.03331540962457657,-0.0003965478698024526,0.0019361922269687055
1772366588201492200,1.7624921875,-0.040341947260499,0.00044086650214157993,0.0007340133629739284
1772366588211562500,1.7725625,-0.03285831350684166,0.0010277356125414372,0.001666910298913717
1772366588221632300,1.78263232421875,-0.03614975626766682,0.005979225106653757,-0.009989844420924782
1772366588231702300,1.792702392578125,-0.034654549273848534,0.003929667599126697,-0.005823445456475019
1772366588241772300,1.802772216796875,-0.02492927407324314,0.001841166320699267,0.0029846783665940166
1772366588251843300,1.81284326171875,-0.03780453773736953,-0.007509206586331129,0.0013466288359835744
1772366588261913300,1.822913330078125,-0.030628947019577024,-0.013991988167795353,-0.0037446664210408925
1772366588271983400,1.8329833984375,-0.029283962151408195,-0.0040088246494065964,-0.0004817556349560618
1772366588282053400,1.843053466796875,-0.0369172335088253,-0.000043889374076388774,-0.0008410539340227842
1772366588292123400,1.853123291015625,-0.044697804382443425,0.002078916032752022,0.0025940716138109564
1772366588302193400,1.863193359375,-0.03137479695081711,0.00018581402883864937,-0.0017473551239818334
1772366588312263200,1.87326318359375,-0.038406595283746715,0.0005824166975682601,-0.0035245939295738935
1772366588322333400,1.88333349609375,-0.031520927423238754,0.0004777964124688878,-0.0021374138874933122
1772366588332403500,1.893403564453125,-0.0379541753411293,0.0043073692045640195,0.00043930473271757363
1772366588342473200,1.90347314453125,-0.03720423375666141,0.0006451477694325149,0.001247442777827382
1772366588352543200,1.913543212890625,-0.03750175539851188,0.0018047296007163822,0.004732070023193955
1772366588362613500,1.923613525390625,-0.03930325186252594,-0.0022394997222116215,-0.0020028642550110817
1772366588372683300,1.933683349609375,-0.03825461959242821,-0.0014798176284413784,-0.006306589330919087
1772366588382753300,1.943753173828125,-0.035414427730441095,0.002668885849113576,-0.005646043062955141
1772366588392823600,1.953823486328125,-0.03690905020236969,-0.0025517942415084686,-0.0017327420767396687
1772366588402893300,1.963893310546875,-0.039755087283253665,-0.0056646701316116375,0.001921579179726541
1772366588412963300,1.97396337890625,-0.030778000101447104,-0.0022414085515076294,-0.003946289940364659
1772366588423033300,1.984033447265625,-0.02808335418999195,-0.0024650612395489585,-0.0004559270739555359
1772366588433103400,1.994103271484375,-0.02987842091321945,-0.0006044823989039287,-0.007017404481396079
1772366588443173400,2.00417333984375,-0.04020926079154014,0.001150179248698987,0.0009377923067659139
1772366588453244400,2.014244384765625,-0.03316752558648586,-0.002911243237624876,-0.002452361588180065
1772366588463314200,2.024314208984375,-0.029869068562984463,-0.0036121123828226696,-0.007250044193491339
1772366588473384400,2.034384521484375,-0.03136602912247181,-0.003038312816550024,-0.00500193647313863
1772366588483454500,2.044454345703125,-0.034361703807115555,-0.002974604497151449,-0.009718114807456732
1772366588493524200,2.054524169921875,-0.03735153327286243,-0.0008522192154312506,0.00023881372455507516
1772366588503594500,2.064594482421875,-0.034355858588218685,-0.0013443638136610388,0.000591316956654191
1772366588513664300,2.074664306640625,-0.029862054300308225,-0.0009380617348244413,-0.0028757380994036794
1772366588523734300,2.084734375,-0.04781973579525947,-0.0011476265320088713,0.00011759849768131971
1772366588533804500,2.094804443359375,-0.045720717689394945,-0.0026060862785903735,0.00005856178682297468
1772366588543874300,2.104874267578125,-0.04347264650166034,0.010015709514543414,-0.0061451882241293785
1772366588553944300,2.1149443359375,-0.044964930886030194,-0.0003138745550299063,-0.001986205381155014
1772366588564014300,2.125014404296875,-0.03912789529561996,0.0029925054800231006,-0.0030047347739338873
1772366588574084400,2.13508447265625,-0.044212651214003564,-0.005353704486298375,0.00408138756211847
1772366588584154400,2.145154296875,-0.03897591960430145,-0.00769670568217989,-0.003274930017441511
1772366588594224400,2.155224365234375,-0.025213936233520508,-0.0014773060109466313,-0.0007185965981334447
1772366588604294400,2.16529443359375,-0.037189620709419245,0.010406960154720582,-0.0036604222036898133
1772366588614364400,2.175364501953125,-0.03598667466044426,0.0019954892327310515,-0.0006755246413871646
1772366588624434400,2.185434326171875,-0.03718026835918426,-0.011533685462595894,0.00029602380450814963
1772366588634504200,2.195504150390625,-0.043916883137822146,0.0036231498000677672,0.00025912586022168395
1772366588644574500,2.205574462890625,-0.04047346468567848,0.0018663372945738955,0.002999729805253446
1772366588654645500,2.2156455078125,-0.036732524591684336,-0.006225532584497704,-0.0001210690964013338
1772366588664715300,2.22571533203125,-0.03612695991396904,-0.000774792897934094,0.003182867819815874
1772366588674785300,2.235785400390625,-0.04690145190656185,0.006829868852929212,0.005400251608341932
1772366588684855600,2.24585546875,-0.036274259430170055,0.0035055787018500265,0.011749547569826244
1772366588694925300,2.25592529296875,-0.0347737917393446,0.006061848189076408,0.00048065965641289944
1772366588704995300,2.265995361328125,-0.03671966511011123,0.005989618636504747,-0.007925788030587137
1772366588715065300,2.2760654296875,-0.040162499040365215,-0.0015343242946546523,-0.0033461686227470636
1772366588725135400,2.28613525390625,-0.033283260920643806,-0.0002731041532242671,-0.005827171783521771
1772366588735205400,2.296205322265625,-0.041508068430423734,-0.0010302335303043946,-0.003453026530705392
1772366588745275100,2.306275146484375,-0.044649873587489126,0.001789637062861584,-0.004489420373737812
1772366588755345400,2.316345458984375,-0.030437808361649513,-0.005593029667506926,-0.00474094744939357
1772366588765415400,2.32641552734375,-0.04121814557313919,-0.007489894531085155,-0.004591529041342437
1772366588775485200,2.336485107421875,-0.03553425471782684,-0.003498833867232315,0.0056724926784634585
1772366588785555500,2.346555419921875,-0.0427162751764059,0.009548662824952044,-0.0026874489856883884
1772366588795625500,2.35662548828125,-0.04346621676087379,0.010946400793665089,-0.0009075432989746332
1772366588805695200,2.3666953125,-0.0371872826218605,0.0053257433337159455,-0.00821205762606114
1772366588815765500,2.376765625,-0.05199731374084949,0.0029578862577909603,0.00026471535079181194
1772366588825835500,2.38683544921875,-0.03672667937278747,0.009763511152029967,-0.002699249021336436
1772366588835905300,2.3969052734375,-0.03687631697654724,0.0026878965102601795,-0.0037270211664959785
1772366588845975300,2.406975341796875,-0.040920623931288716,-0.00021303539590444414,-0.007702391070872545
1772366588856045300,2.41704541015625,-0.04481470876038074,0.005175169581617229,-0.004474442000314593
1772366588866115300,2.427115234375,-0.028063480445742604,-0.00035478652073070405,-0.0008083937734365463
1772366588876186400,2.437186279296875,-0.037331075006723405,0.0027417181898839772,-0.003732939450629055
1772366588886256400,2.44725634765625,-0.04152209695577621,-0.008585274852626026,-0.0049523251777514815
1772366588896326400,2.457326416015625,-0.0415267731308937,-0.003915314846788533,-0.00551595040988177
1772366588906396400,2.467396484375,-0.03298924641013145,-0.008841802330384962,-0.003662066171504557
1772366588916466200,2.477466064453125,-0.04001753761172294,-0.0036381327400682494,0.0027184651784598825
1772366588926536400,2.487536376953125,-0.04301496586203575,-0.001285952723887749,-0.0008420037820935248
1772366588936606500,2.4976064453125,-0.034789573830366134,0.0035822104349033904,-0.0039515506373718375
1772366588946676200,2.50767626953125,-0.03838379893004894,-0.007467883628676645,-0.005095386910252272
1772366588956746200,2.517746337890625,-0.028209610918164253,-0.0032291318140691143,-0.007061718547157943
1772366588966816500,2.52781640625,-0.03554068445861339,-0.004178422762383707,-0.007464600259624421
1772366588976886300,2.53788623046875,-0.030150808113813397,-0.0008342314675915985,-0.0034996786840260025
1772366588986956300,2.547956298828125,-0.0346428588360548,-0.00004894457510672509,-0.005206373004056513
1772366588997026600,2.558026611328125,-0.03284253141582012,-0.000661016625422053,-0.0034480946272611615
1772366589007096300,2.568096435546875,-0.03193769153058529,0.0007416806461988017,0.0030170827988535162
1772366589017166300,2.578166259765625,-0.03507949668765068,-0.012602068179356865,-0.004003463487699628
1772366589027236400,2.588236328125,-0.030139702197909353,-0.004656735198083333,0.001129552019201219
1772366589037306400,2.598306396484375,-0.031339141115546226,0.006955869852774776,-0.0022080679709091783
1772366589047379700,2.608379638671875,-0.023404256463050842,0.004197296426212415,-0.006428681340627372
1772366589057449700,2.61844970703125,-0.03283084097802639,0.0031589206886477768,-0.0020785598397254942
1772366589067519700,2.628519775390625,-0.031183073770999905,-0.0014729403630830346,-0.0038249651156365867
1772366589077589800,2.63858984375,-0.03073240739405155,-0.0034058720538858323,-0.0019649433974176646
1772366589087659800,2.64865966796875,-0.03282850289046764,-0.00044873928134329613,-0.0016986206114292144
1772366589097730600,2.65873046875,-0.03253098124861717,-0.00025702066810335964,-0.004283997462131083
1772366589107800800,2.66880078125,-0.02370411619246006,0.003624825733923353,0.0024065131524577737
1772366589117870800,2.678870849609375,-0.024131401693820952,-0.007133144382131286,-0.0036665596835315224
1772366589127940600,2.688940673828125,-0.03487549854815006,-0.003743721139547415,-0.00850435510352254
1772366589138010600,2.6990107421875,-0.02799976755976677,0.0061687654625391585,-0.00003287935629487037
1772366589148081000,2.709080810546875,-0.02903787843585014,0.008706754940981045,-0.00022759821079671382
1772366589158150700,2.719150634765625,-0.024709493842720982,0.007251610529492609,-0.005583097361959517
1772366589168220700,2.729220703125,-0.022905659291148184,-0.0014111271732486783,-0.005831592230312526
1772366589178291000,2.739291015625,-0.030392215654253957,-0.000756439823913388,-0.006111943541653454
1772366589188360700,2.749360595703125,-0.020665771409869194,0.0018949514677049592,-0.010308701111748813
1772366589198430700,2.7594306640625,-0.030686814686655996,0.002783977295877412,0.0007369359724223614
1772366589208500700,2.769500732421875,-0.026941198417544363,-0.000878732763021253,-0.004101517034694552
1772366589218570800,2.77957080078125,-0.030682138511538504,-0.0002194605701137334,-0.0026018165288493036
1772366589228640800,2.789640869140625,-0.02694353650510311,0.0034814808736322446,-0.00281100230012089
1772366589238710500,2.79971044921875,-0.025296353819966314,0.0007620658471016213,-0.009820479203388095
1772366589248780800,2.80978076171875,-0.02813479211628437,0.009019127092091366,-0.0019442659355700014
1772366589258850800,2.819850830078125,-0.02169628350138664,-0.0011236976671498268,0.005197130251675844
1772366589268920600,2.829920654296875,-0.02034954506754875,-0.0002649528128094971,-0.0019643223429098725
1772366589278990800,2.839990966796875,-0.022898645028471946,0.004204662315337919,-0.005385821224190295
1772366589289060900,2.850060791015625,-0.0314274039208889,0.0000263811168493703,-0.004933949270844459
1772366589299131600,2.860131591796875,-0.023048867154121397,-0.00024082758512813596,-0.0001651274338364601
1772366589309201700,2.87020166015625,-0.03068096946775913,-0.0036841775386128573,-0.00676627926453948
1772366589319271700,2.880271728515625,-0.021404607078433037,0.0010321788922185078,-0.0024669381028041243
1772366589329341700,2.890341796875,-0.024693711751699446,-0.007220160511881113,-0.0039217765536159275
1772366589339411700,2.90041162109375,-0.01466623873412609,0.004764976778952405,-0.005520772715471685
1772366589349481700,2.910481689453125,-0.021999650362133978,-0.007121846669982187,-0.008254545060917735
1772366589359551700,2.9205517578125,-0.02783551690876484,-0.0022570764780975878,-0.006614632366783916
1772366589369621800,2.930621826171875,-0.02184884371459484,-0.0020071842371020463,0.001787358340807259
1772366589379691800,2.94069189453125,-0.022449147695302964,-0.00022782653965987263,-0.0007838438540697097
1772366589389761800,2.95076171875,-0.021993220621347426,-0.0015358586646150797,0.00029207828175276514
1772366589399831800,2.960831787109375,-0.026927169892191884,-0.005740918272174895,0.0026372166357934474
1772366589409901600,2.970901611328125,-0.029020342779159543,-0.001035937185306102,-0.002114215674996376
1772366589419971600,2.9809716796875,-0.02781798125207424,-0.00054506666213274,-0.007242299278452992
1772366589430041900,2.991041748046875,-0.01929039140343666,0.0010616333155659958,-0.0005591682527214288
1772366589440111600,3.001111572265625,-0.021385902377963065,0.008441085175541228,0.002971490091457963
1772366589450181600,3.011181640625,-0.014353519523143768,-0.0056403576742624865,-0.005596650963276624
1772366589460252000,3.021251953125,-0.02797171050906181,-0.00029229291088413444,0.0006549202447757124
1772366589470322700,3.03132275390625,-0.019593758264183997,-0.006576757174963132,-0.0073208444073796265
1772366589480392700,3.041392822265625,-0.020786767441034314,0.004144351529423147,0.002047799375280738
1772366589490462700,3.051462646484375,-0.02527472651004791,-0.0007101529967738315,-0.00211816119775176
1772366589500532700,3.06153271484375,-0.023927403554320333,-0.0026140047235647217,0.005524718238227069
1772366589510602800,3.071602783203125,-0.01405190622806549,-0.008636164789646864,-0.0015194646522402762
1772366589520672800,3.0816728515625,-0.021384148812294005,-0.001755862657423131,0.0020416618954390287
1772366589530742500,3.091742431640625,-0.007168576455116271,0.002166215290292166,-0.007826382776722311
1772366589540812800,3.101812744140625,-0.016447276932001112,-0.0047777586287120356,-0.006493636335618794
1772366589550882800,3.1118828125,-0.028567922836542126,0.001336504734191112,0.00202978879455477
1772366589560952600,3.12195263671875,-0.022729718202352523,-0.0028100889846682546,-0.0018196897078305483
1772366589571022800,3.13202294921875,-0.028416531667113304,0.006802734250831418,-0.002575476511195302
1772366589581092900,3.1420927734375,-0.016595160970091817,-0.0013010087291244416,-0.004497676745429635
1772366589591162600,3.15216259765625,-0.02227788278162479,0.0004908248574007302,0.0032115093924105164
1772366589601232600,3.162232666015625,-0.02063362270593643,0.003627414983231574,-0.005949117662757635
