time,seconds_elapsed,z,y,x
1772366186127580700,1.35658056640625,-0.028247020319104192,-0.0012999218837358058,0.0022369652718305585
1772366186137650400,1.366650390625,-0.030488661766052243,-0.0031495409389492124,0.004871076635085046
1772366186147720400,1.376720458984375,-0.04156125992238521,0.0017717132471036165,0.005330766568705439
1772366186157791500,1.38679150390625,-0.036622049954533574,0.000796429341007024,0.008626629776321351
1772366186167861500,1.396861572265625,-0.03677051851451397,-0.000014813976641744374,0.0031103871054947376
1772366186177932500,1.4069326171875,-0.0288391409933567,0.005557688926067203,0.004886420334689319
1772366186188002600,1.41700244140625,-0.033329438149929044,0.00006413301108404994,0.009625066229142248
1772366186198072300,1.427072265625,-0.027345103043317793,-0.0017558398245368153,0.011381773703359067
1772366186208143400,1.437143310546875,-0.037813890087604524,-0.0028682397795375433,0.00566324992608279
1772366186218213600,1.447213623046875,-0.037515199401974675,0.0021144805364776403,0.012851225201413035
1772366186228284700,1.45728466796875,-0.030774492970108983,-0.005995103095797822,0.006259571851417422
1772366186238354400,1.4673544921875,-0.03016425211727619,0.003741762077901512,0.004845357671938836
1772366186248424400,1.477424560546875,-0.026263737547397612,-0.0060906632916070515,0.0097300609735772
1772366186258495500,1.48749560546875,-0.029110359150171277,-0.0017547803786117583,0.00994479970280081
1772366186268565500,1.4975654296875,-0.03120820821225643,-0.0019125008241273461,0.008646649651043116
1772366186278636500,1.507636474609375,-0.027014848175644875,-0.00657978938226588,0.00591053921803832
1772366186288706600,1.51770654296875,-0.025222119539976117,0.00020935016805306075,0.003912826062180102
1772366186298776600,1.527776611328125,-0.02910977462828159,0.000910721636749804,0.005502798667363822
1772366186308847400,1.537847412109375,-0.043915714094042775,-0.007287736722221598,0.00974025357402861
1772366186318917600,1.547917724609375,-0.03657821081280708,0.009113920102920383,0.012235869782045482
1772366186328988700,1.55798876953125,-0.028640988072752952,0.0010645239589735865,0.005062617151811719
1772366186339058700,1.56805859375,-0.02953764465153217,-0.003614107977086678,0.004817191023379564
1772366186349128400,1.57812841796875,-0.029680852514505383,0.0010902246558107435,0.004488251329958439
1772366186359199500,1.588199462890625,-0.018756722918152807,0.003112880456680432,0.008720080213434993
1772366186369269500,1.59826953125,-0.02489654084742069,0.00250839349119924,0.010549122271500528
1772366186379340500,1.608340576171875,-0.035971477091312404,0.0006119213532656431,0.008875307307764887
1772366186389410600,1.61841064453125,-0.032231121519207956,-0.00034117812048643824,0.010089724598824977
1772366186399480600,1.62848046875,-0.026540216401219365,-0.0043223019122146066,0.006872589183226228
1772366186409551600,1.638551513671875,-0.02893383353948593,-0.0036175146437250074,0.005689151552319526
1772366186419621400,1.648621337890625,-0.03402092754542827,0.0035300555559806524,0.01257737669609487
1772366186429692400,1.6586923828125,-0.030274142232537268,0.007959525903407485,0.005061119314469397
1772366186439762700,1.6687626953125,-0.030420272704958912,0.0010769450491294264,0.005594532071426511
1772366186449832400,1.67883251953125,-0.02743161228299141,-0.0030005243896972385,0.014868117981776594
1772366186459903500,1.688903564453125,-0.031020576685667035,0.007063280316581949,0.011612184925749898
1772366186469973500,1.698973388671875,-0.026830723780393598,0.00029627039968036113,0.015041063395887613
1772366186480043800,1.709043701171875,-0.03954992009997368,-0.013978977989172562,0.009196721281856298
1772366186490114600,1.719114501953125,-0.04134264873564243,-0.0017252985558006912,0.005356266336143016
1772366186500184600,1.7291845703125,-0.02443593759834766,-0.006359835621807724,0.0036629429543390867
1772366186510255600,1.739255615234375,-0.03985094887316227,-0.0005948149548377842,0.006740377638302743
1772366186520325400,1.749325439453125,-0.030718963390588758,0.011011104626907036,0.009687829267047345
1772366186530395400,1.7593955078125,-0.030116905844211575,-0.002452827379060909,0.015463015135005115
1772366186540466400,1.769466552734375,-0.03968669822216034,0.004875716277584433,0.010340301826409996
1772366186550536700,1.77953662109375,-0.02756955944895744,-0.0015263875833712518,0.01233238895907998
1772366186560607500,1.789607421875,-0.0399888960391283,0.0007472473038826138,0.008610117032937705
1772366186570677500,1.799677490234375,-0.03191080352365971,0.0007217566695995628,0.011433357760123908
1772366186580747500,1.80974755859375,-0.03146013714671135,0.0009828644243534653,0.011909816165454685
1772366186590818600,1.819818603515625,-0.029514263775944707,-0.008500309116067365,0.012699066847003995
1772366186600888600,1.829888671875,-0.025171850657463073,0.003628675358556211,0.01018500166684389
1772366186610959600,1.839959716796875,-0.02861000841259956,0.006863163767755031,0.00995594215132296
1772366186621029600,1.850029541015625,-0.044475101542472834,0.0047188543485943224,0.01673789390902966
1772366186631095800,1.860095703125,-0.03564765196442604,0.008414210868347436,0.010119133356399834
1772366186641166600,1.87016650390625,-0.02307400159537792,0.002143587899953127,0.005121069340780377
1772366186651236900,1.88023681640625,-0.03220247994661331,-0.00020766966762021183,0.011114756797626614
1772366186661308000,1.890307861328125,-0.040436639806628226,-0.0026758316131308673,0.014333390050567685
1772366186671378000,1.9003779296875,-0.025181787529587746,-0.003953231137804687,0.0063798006976023315
1772366186681447700,1.91044775390625,-0.032954759618639945,0.004426538604823872,0.007455942029133439
1772366186691518700,1.920518798828125,-0.023378537499904633,-0.0026676026409026233,0.01536927243694663
1772366186701589000,1.930589111328125,-0.03429565283358097,-0.004476323430147022,0.010415120628289878
1772366186711658800,1.94065869140625,-0.03295183700919151,0.0036547596478834748,0.006021086920425295
1772366186721729800,1.950729736328125,-0.04012742772698402,0.00257407913855277,0.0077170771833509205
1772366186731799800,1.9607998046875,-0.023969489130377768,0.0007788388853892683,0.0024056363696232435
1772366186741870800,1.970870849609375,-0.03175707426667213,-0.0005030176186934113,0.010203450638987123
1772366186751940600,1.980940673828125,-0.034600773259997365,-0.006493353207828477,0.013041852402687073
1772366186762011000,1.991010986328125,-0.034299159964919085,0.002377387522673234,0.012803111743368208
1772366186772082000,2.00108203125,-0.03758592655062675,0.002295864985371008,0.018927439842559395
1772366186782151700,2.011151611328125,-0.03280219940543175,0.0012424834749195724,0.012872779446095228
1772366186792222700,2.02122265625,-0.0307084419965744,0.003817722524097189,0.01344425919111818
1772366186802292700,2.031292724609375,-0.03310089009106159,-0.0015338128380011765,0.01180905920471996
1772366186812362800,2.04136279296875,-0.03429565283358097,0.007720639113616198,0.016051884406246244
1772366186822433800,2.051433837890625,-0.03429389926791191,0.0016851492085028438,0.01518248116057366
1772366186832503800,2.06150390625,-0.03384031028151512,-0.0010727072654291986,0.016613683007471264
1772366186842573800,2.07157373046875,-0.03204348999261856,0.0059039268141612405,0.011838321831822395
1772366186852644600,2.08164453125,-0.03863280525505543,0.006677943393960595,0.01502802125122398
1772366186862715000,2.09171484375,-0.045672786894440646,-0.002330981964524835,0.01623816422596574
1772366186872786000,2.101785888671875,-0.04388239634633064,-0.004380580571247264,0.009094649146869778
1772366186882856000,2.11185595703125,-0.03535246841013431,0.0024684724727645517,0.011345862139761447
1772366186892925700,2.12192578125,-0.03475742512643337,0.0051155072496738285,0.00032923195436596866
1772366186902996700,2.131996826171875,-0.03251344559192657,0.0008674670169129967,0.008228241575881838
1772366186913066800,2.142066650390625,-0.0360983183413744,0.005508799149887636,0.01166924887523055
1772366186923137800,2.1521376953125,-0.03085924864411354,0.0038000772695522753,0.008996376404166222
1772366186933207800,2.162207763671875,-0.023984102177619933,0.0026670637847855685,0.010779241232946515
1772366186943277800,2.17227783203125,-0.030721886000037193,0.0002616831434890628,0.00978602894451469
1772366186953348900,2.182348876953125,-0.04090133470892906,0.006877722016070038,0.011647475434839724
1772366186963418600,2.192418701171875,-0.046588148173689836,-0.0015295841874554753,0.0007359861243516206
1772366186973489000,2.202489013671875,-0.03475450251698494,0.003357886460004374,0.006423018784821033
1772366186983560000,2.212559814453125,-0.027273206850886342,0.0011302552720997483,0.01670614706389606
1772366186993629700,2.222629638671875,-0.025028058272600174,-0.0026304672345984726,0.008933394170552491
1772366187003700700,2.23270068359375,-0.032061025649309155,-0.004362295995885506,0.00636993689071387
1772366187013770800,2.242770751953125,-0.03895253872871399,0.01023528881566599,0.010239983257092534
1772366187023840800,2.2528408203125,-0.040002340042591095,0.0024916341526433823,0.008807356638088822
1772366187033911800,2.262911865234375,-0.04822948563992977,0.0027925807274412364,0.012471212907880544
1772366187043981800,2.27298193359375,-0.04313654641509056,0.005028879278991371,0.0055555883005261415
1772366187054051800,2.2830517578125,-0.022629764959216116,-0.0022649583904538304,0.012254245688952505
1772366187064122600,2.29312255859375,-0.015301614028215407,0.0002649893454276025,0.008118095732294023
1772366187074192600,2.303192626953125,-0.03475508703887462,-0.0024673308284487573,0.010345087599381804
1772366187084263700,2.313263671875,-0.027128245422244072,0.005339214736642316,0.01204210077561438
1772366187094334000,2.323333984375,-0.028034838873147963,0.005771715269237756,0.01512077756859362
1772366187104403700,2.33340380859375,-0.03267477363348007,-0.0033038729841355233,0.011776947033405304
1772366187114474800,2.343474853515625,-0.03296586553454399,0.008147458824096248,0.007131532380357384
1772366187124544800,2.353544677734375,-0.035061961030960084,0.0001472355841193348,0.014417415072210131
1772366187134615800,2.36361572265625,-0.026384733578562736,0.0007363240510690957,0.013513086643628776
1772366187144685800,2.373685791015625,-0.027585926061868667,-0.004292564361076802,0.006962861282564699
1772366187154755800,2.383755859375,-0.03297580240666866,-0.0010429697142913938,0.005085523103363812
1772366187164827000,2.393826904296875,-0.03582534661889076,-0.0012682207043748347,0.0030194208864122627
1772366187174896600,2.403896728515625,-0.03657528820335865,-0.006664243662171066,0.01033588137961924
1772366187184967000,2.413966796875,-0.03642857320904731,0.0020109288304578513,0.010567534711025655
1772366187195038000,2.424037841796875,-0.028203765699267386,0.011113368558138608,0.018078239134699105
1772366187205107700,2.434107666015625,-0.024909400328993796,-0.0020587500275578347,0.0100838063146919
1772366187215178800,2.4441787109375,-0.03434475267231464,0.00308896985813044,0.010362002201564609
1772366187225248800,2.454248779296875,-0.03434475267231464,-0.0013212751990184187,0.01398128867726773
1772366187235318800,2.46431884765625,-0.028057050704956052,-0.0011435348787810654,0.005673223330825567
1772366187245389800,2.474389892578125,-0.024465748214721677,0.007987336358940228,0.00925992271117866
1772366187255459800,2.4844599609375,-0.04107727579772472,0.0010487418679520487,0.013430669057182968
1772366187265529900,2.49452978515625,-0.041380058136582375,-0.0012903503377921879,0.01082498007081449
1772366187275600600,2.5046005859375,-0.024469255346059798,0.0046231754217762495,0.0036988545179367062
1772366187285670700,2.514670654296875,-0.02506663671731949,0.006464620303688571,0.014668321093358099
1772366187295741700,2.52474169921875,-0.03164484606385231,0.003927594373049214,0.006383271296322345
1772366187305812000,2.53481201171875,-0.027007833912968633,0.002764057885855436,0.007098506893590093
1772366187315881700,2.5448818359375,-0.037029461711645124,0.0056779999706428495,0.00911788389198482
1772366187325952800,2.554952880859375,-0.034193361502885815,-0.0050954691086430096,0.01895089378338307
1772366187336022800,2.565022705078125,-0.022378420546650884,0.002192824736004695,0.009913418183848261
1772366187346093800,2.57509375,-0.033306057274341584,0.004940077617531642,0.021954167252592742
1772366187356163800,2.585163818359375,-0.029566286224126815,-0.00025858700410462914,0.009076127109490335
1772366187366233900,2.59523388671875,-0.040943420284986494,-0.0020030651844106613,0.008083134016767144
1772366187376305000,2.605304931640625,-0.03361293126642704,0.00011336984713561832,0.02031491214558482
1772366187386374700,2.615374755859375,-0.032709260424971576,0.004145474907429889,0.017151808472163976
1772366187396444700,2.625444580078125,-0.029266426494717595,-0.0031640078557189553,0.015051402126811443
1772366187406515700,2.635515625,-0.030312136155366896,0.001668252872629091,0.010139993481338023
1772366187416585700,2.645585693359375,-0.039591421154141423,-0.0006080854283645749,0.008741305664554238
1772366187426655700,2.65565576171875,-0.028074001839756963,0.003414512018067762,0.005180106051638722
1772366187436726800,2.665726806640625,-0.026426819154620168,0.00340457514594309,0.007450754397362471
1772366187446796800,2.675796875,-0.03196107240617275,0.0032153453173115847,0.010375665400736034
1772366187456867600,2.68586767578125,-0.034657471883296966,0.0000053885611705482005,0.007446918472461402
1772366187466937900,2.695937744140625,-0.04528407983779907,0.00402667083335109,0.015174736245535314
1772366187477008000,2.7060078125,-0.030760464444756507,0.00221324646952562,0.010463526347279548
1772366187487078700,2.71607861328125,-0.028366262784600256,0.0013263167003169656,0.016303557612374425
1772366187497148700,2.726148681640625,-0.025068390282988545,-0.0047612687182147055,0.004926971540786326
1772366187507219700,2.7362197265625,-0.03479191191792488,0.0037534616488497704,0.013968831054493784
1772366187517290000,2.7462900390625,-0.031792145580053326,0.0064303892405237996,0.008749781231954693
1772366187527359700,2.75635986328125,-0.02775134575664997,-0.0021061876321677117,0.006509089633077383
1772366187537430800,2.7664306640625,-0.03658113342225552,0.0007513298239558934,0.016319303170777857
1772366187547500800,2.776500732421875,-0.028653847554326057,0.0026097075743600723,0.007997282364219427
1772366187557570800,2.78657080078125,-0.025509119787812232,0.0014951704612001775,0.012663703272677957
1772366187567641900,2.796641845703125,-0.033740357038378715,0.002397151669068262,0.009949695073626934
1772366187577711900,2.8067119140625,-0.032089667221903796,0.005250531806191429,0.016488887584023178
1772366187587781600,2.81678173828125,-0.035382279026508326,0.006098791799135506,0.016023425496742127
1772366187597852700,2.826852783203125,-0.03223930482566356,0.0036406763236038384,0.003751023096591234
1772366187607922700,2.836922607421875,-0.030599720925092694,0.0006286989581305533,0.013956409964337944
1772366187617993700,2.84699365234375,-0.037491818526387215,0.000662025838997215,0.01600399014391005
1772366187628063500,2.8570634765625,-0.02986614595353603,0.005170954630803317,0.006453304325230419
1772366187638133500,2.867133544921875,-0.03420446741878986,0.0008279661235865205,0.006036211424320936
1772366187648204500,2.87720458984375,-0.04214285920262337,-0.004622618299350142,0.008421352995187044
1772366187658274300,2.8872744140625,-0.034814708271622655,0.002277890937263146,0.008177168975770473
1772366187668344600,2.897344482421875,-0.0277805718511343,0.00429407133157365,0.0010062544330954552
1772366187678415600,2.90741552734375,-0.02689385214447975,-0.004913308341614902,0.015697664141096173
1772366187688485400,2.9174853515625,-0.037674189355969424,0.0017270703877788037,0.014521277305483818
1772366187698556400,2.927556396484375,-0.035437808606028555,0.010326720825629309,0.007320771342143416
1772366187708626400,2.93762646484375,-0.03738660458624363,0.000824769519502297,0.01556369903050363
1772366187718696400,2.947696533203125,-0.038133039039373394,0.0018122735863551496,0.003497596324793994
1772366187728767500,2.957767578125,-0.033791794964671135,0.007333886552043259,0.008018580880574881
1772366187738837500,2.96783740234375,-0.032894553864002224,-0.0011715462637133895,0.0036754371097311375
1772366187748907500,2.977907470703125,-0.028552725267410276,0.007489981296053156,0.009411934935115277
1772366187758978300,2.987978271484375,-0.03125087831020355,0.002353321660496294,0.006787504715658724
1772366187769048600,2.998048583984375,-0.031710897037386894,0.004258287632139399,0.011352584141492842
1772366187779119600,3.00811962890625,-0.028873627784848213,0.005308271609107032,0.01631601523514837
1772366187789189400,3.018189453125,-0.0252881705135107,0.0010988463536836207,0.01583718220964074
1772366187799259400,3.02825927734375,-0.04129296437501907,0.003405013537360355,0.010579079018346964
1772366187809330400,3.038330322265625,-0.0426338575899601,0.005110182620584964,0.013519479851797222
1772366187819400400,3.048400390625,-0.03680442078411579,0.008170428707730024,0.0047149727579206225
1772366187829470500,3.058470458984375,-0.035462943047285075,0.010891889560874552,0.008198796285688877
1772366187839541500,3.06854150390625,-0.036361937713623046,0.0008065123436041176,0.004419423877447843
1772366187849611500,3.078611572265625,-0.03515373096764087,0.0007666004583239555,0.007492693842947483
1772366187859682600,3.0886826171875,-0.04052782522141933,-0.001875822075549513,0.006722440122812986
1772366187869752300,3.09875244140625,-0.04007014458179474,0.005558556575747206,0.009037658262625337
1772366187879822600,3.108822509765625,-0.03736906892955303,0.005885605706181377,0.010711875085160135
1772366187889893600,3.1188935546875,-0.030029812082648277,0.00939955951073207,0.017882314703799782
1772366187899963400,3.12896337890625,-0.02059270617365837,0.007736055878456682,0.01112027322296053
1772366187910033400,3.139033447265625,-0.03390928386449814,0.007923221614165232,0.0030678631380200386
1772366187920104400,3.1491044921875,-0.03001052286028862,0.005297476220456883,0.012367204544134437
1772366187930174500,3.159174560546875,-0.03958499141335487,-0.0020067184462212026,0.004641469130292534
1772366187940244500,3.169244384765625,-0.026266660156846044,-0.003569848710251972,0.004230988633260131
1772366187950315500,3.1793154296875,-0.028060557836294173,-0.0008218560432083905,0.008289725972153246
1772366187960385500,3.189385498046875,-0.03569499823749065,-0.0046879020879045125,0.00923332696519792
