time,seconds_elapsed,z,y,x
1772568094984983800,0.33498388671875,-0.03137655051648617,-0.0009479301082901656,-0.0055697629563510416
1772568094995055900,0.345055908203125,-0.022270283997058868,-0.01134357885112986,-0.006383746220357716
1772568095005128000,0.3551279296875,-0.026018822875618932,-0.011689698008215054,0.002260894136689603
1772568095015200000,0.365199951171875,-0.040087680238485336,-0.00942565293321386,0.0017003376444801688
1772568095025271800,0.375271728515625,-0.030344869381189344,-0.007408422226132825,0.00021669322429224846
1772568095035342800,0.3853427734375,-0.03347498410046101,-0.01131475461544469,-0.003847122148517519
1772568095045415000,0.395414794921875,-0.03914776903986931,-0.010466814282909034,-0.003945413157530129
1772568095055487000,0.405487060546875,-0.03823533037006855,-0.003756795250251889,0.0006773330059833824
1772568095065558800,0.415558837890625,-0.03627893560528755,-0.005010585570475086,0.008028645616862923
1772568095075630800,0.425630859375,-0.041214638441801066,-0.007874551033694296,-0.0007774689122103154
1772568095085703000,0.435702880859375,-0.03359539560973644,-0.006398733726935461,0.0005503821580670774
1772568095095775000,0.44577490234375,-0.03704641284644603,0.004298510044673458,-0.0030669863551855085
1772568095105846800,0.4558466796875,-0.03704933545589447,0.0060773471523076295,0.007692527263984084
1772568095115918800,0.4659189453125,-0.03689677524268627,-0.003661965706804767,0.0034317828132770954
1772568095125991000,0.475990966796875,-0.043027240821719166,-0.003693703418783843,0.0014279504438862204
1772568095136063000,0.48606298828125,-0.04093172984719276,-0.00006042495034635067,0.003404419882316142
1772568095146134800,0.496134765625,-0.034956747090816497,0.0020806695984210816,0.009045220514573156
1772568095156206800,0.506206787109375,-0.03645370765030384,0.00016439678147435187,0.008065580093767493
1772568095166279000,0.51627880859375,-0.043344051685929294,0.004230687239160761,0.0096662567560561
1772568095176350700,0.526350830078125,-0.04168927021622657,0.0038074568584095685,0.004017747741378843
1772568095186422800,0.5364228515625,-0.03960428063571453,0.0064577339051757,0.001657357019279152
1772568095196494800,0.546494873046875,-0.037814474609494206,-0.007994578950479626,0.004025967580452561
1772568095206567200,0.556567138671875,-0.03736263918876648,-0.0005891341327223926,0.0038418797178193923
1772568095216638000,0.566637939453125,-0.038410102415084836,-0.0007228800476063043,0.0077495729471556835
1772568095226709800,0.576709716796875,-0.03542436460256576,0.002979070609714836,0.004798066197801381
1772568095236781800,0.58678173828125,-0.03543079434335231,-0.0010736571134999395,-0.000027801322378218173
1772568095246854000,0.59685400390625,-0.03842939163744449,0.002013148187007755,0.00482040589377284
1772568095256925700,0.60692578125,-0.049503158837556835,-0.000481216778839007,0.0073133917532861225
1772568095266997800,0.616997802734375,-0.0424637617200613,0.006643374404078349,0.004044270422123373
1772568095277070000,0.627070068359375,-0.03812777834236622,-0.0010903251205105335,-0.006393317766301334
1772568095287142100,0.63714208984375,-0.04052373356819153,-0.009215836974279955,0.002663118262030184
1772568095297214000,0.6472138671875,-0.042025370302796364,0.0077970744838472454,-0.00003251403011381626
1772568095307286000,0.6572861328125,-0.041429157975316044,-0.0020707783920690414,0.009160426125768572
1772568095317358000,0.667358154296875,-0.048612347477674483,0.001280029873177409,0.0036143728385679423
1772568095327430000,0.677429931640625,-0.04547288040816783,-0.0019015136392321436,-0.004011171870119869
1772568095337502000,0.687501953125,-0.0481716179728508,-0.00004923683605156838,-0.005989979396108538
1772568095347574000,0.697573974609375,-0.043082185879349706,-0.0007501425138674676,0.005077084068581462
1772568095357646000,0.70764599609375,-0.04636661437749862,0.000031070991698652504,0.004008961646724492
1772568095367718000,0.7177177734375,-0.049364627149701114,0.0008247147205751389,-0.00040576778929680583
1772568095377790200,0.727790283203125,-0.0335012875854969,0.00852390918736346,-0.0031192462653852997
1772568095387862300,0.7378623046875,-0.03814706756472588,0.0040433753729797895,-0.004847659226879477
1772568095397934000,0.74793408203125,-0.04846972413659095,0.005423047962039709,0.0023699440017342565
1772568095408005000,0.758005126953125,-0.05130816243290901,0.0033267880688421427,0.0029864684648811817
1772568095418077000,0.768076904296875,-0.04486790025234222,0.0017504147307481615,-0.0053210306259803474
1772568095428149000,0.77814892578125,-0.03873685015141964,-0.0017515472419094293,0.009393285033572465
1772568095438221300,0.78822119140625,-0.05011106160283088,0.003109126730170101,0.0017127039357088506
1772568095448293000,0.798293212890625,-0.04068272352218628,-0.009145310755027457,0.0038579358034767208
1772568095458365200,0.808365234375,-0.04501519976854324,-0.0015990144281648098,0.001177482814155519
1772568095468437200,0.818437255859375,-0.04995090260505676,-0.0108674035735894,0.002571932847239077
1772568095478509300,0.82850927734375,-0.04830138183236122,-0.0026667532575316726,0.0018856128172017633
1772568095488581000,0.8385810546875,-0.043963644888997074,-0.004786202230071649,-0.005064078456535935
1772568095498653200,0.848653076171875,-0.044858547902107235,-0.007919413088727742,0.0032373379534110427
1772568095508725200,0.858725341796875,-0.034834582015872,0.007602456094045191,0.0009156900728121399
1772568095518797000,0.868797119140625,-0.03707213180959224,-0.002723287484049797,0.0014603366098366677
1772568095528869000,0.878869140625,-0.032438042268157004,-0.004257438248768448,0.002263396621029824
1772568095538941200,0.888941162109375,-0.04500526289641857,0.002538953026244417,0.00031624460862949487
1772568095549013200,0.89901318359375,-0.040517303827404975,-0.0008125676250550895,-0.0005422353842295706
1772568095559085000,0.9090849609375,-0.03737199153900146,0.0034573556459508836,0.005513575789704918
1772568095569157000,0.9191572265625,-0.038414194068312646,0.005359636470163241,0.0005078947232104837
1772568095579229200,0.929229248046875,-0.03422960186004639,-0.008436660162173211,0.0017088497444987295
1772568095589301000,0.939301025390625,-0.03542494912445545,-0.004636738156247884,0.0044376171212643385
1772568095599373000,0.949373046875,-0.04754559502899647,0.010874089042702689,0.004853559244703501
1772568095609444000,0.959444091796875,-0.04156359800994396,0.012204068137984723,0.00418811760591343
1772568095619516200,0.96951611328125,-0.04276362144947052,0.004672311793128028,0.0003174684513360262
1772568095629588200,0.979588134765625,-0.03498480414152145,0.0063330846122000364,-0.0027398915589787066
1772568095639660000,0.989659912109375,-0.033490181669592854,0.006529968024324625,0.004789517565164715
1772568095649732000,0.999732177734375,-0.04486322407722473,0.003359667425137013,0.0086448412864469
1772568095659804200,1.00980419921875,-0.03828501473069191,0.011256813883129506,-0.0055865862269885835
1772568095669876200,1.019876220703125,-0.036034020933508874,0.009512536632223054,-0.006394961734116077
1772568095679948000,1.029947998046875,-0.04396189132332801,-0.001124711447302252,-0.005629804314207286
1772568095690020000,1.04002001953125,-0.03902209683358669,0.0008082111103460192,-0.005020495043136179
1772568095700092200,1.050092041015625,-0.049344753405451774,-0.00036372787901200353,0.007602602224517613
1772568095710164000,1.0601640625,-0.04455459651947021,0.0018253065978642551,0.008332523934263735
1772568095720236000,1.070236083984375,-0.049047816285490986,0.007220370574435218,-0.0030319698407314717
1772568095730308000,1.08030810546875,-0.0496487047880888,0.003390747549990192,0.001814429010823369
1772568095740380200,1.090380126953125,-0.04051788834929466,0.006034768385905772,0.00768885573586449
1772568095750452000,1.100451904296875,-0.04126373828053474,-0.006316325273644179,0.009981697647087276
1772568095760524000,1.11052392578125,-0.03647475043833256,-0.0013281798638403416,0.007339055917505175
1772568095770596000,1.12059619140625,-0.04379997875988483,0.0009528528785798698,0.003054601797647774
1772568095780668000,1.13066796875,-0.046643677753210065,-0.003167496720748022,-0.004773662408906966
1772568095790740000,1.140739990234375,-0.046047465425729746,-0.005077467661071569,0.000996883816551417
1772568095800811000,1.15081103515625,-0.04544949953258037,-0.007379780653538182,0.00020361454701051115
1772568095810883000,1.160883056640625,-0.05173310984671116,0.0022580354593228547,-0.0021726130650378764
1772568095820955100,1.170955078125,-0.03766483700573444,0.004445197639521211,0.0005785305403172969
1772568095831027000,1.18102685546875,-0.043506548771262164,0.00023520612851716578,-0.0009298829949460924
1772568095841099000,1.19109912109375,-0.040813656425476075,0.00017245222376659512,0.0031252376147545874
1772568095851171000,1.201171142578125,-0.04141337588429451,0.0016802903702948242,0.0003941686830483377
1772568095861243100,1.2112431640625,-0.046945291048288346,-0.0023973982642404735,-0.004798760317545384
1772568095871315000,1.22131494140625,-0.043351650470495225,-0.001967345417058095,-0.007717095449659973
1772568095881387000,1.231386962890625,-0.038113165295124055,-0.0010888820820953696,-0.007986760970205068
1772568095891459000,1.241458984375,-0.03886135331392288,-0.002058339035604149,0.002968750145100057
1772568095901531000,1.25153076171875,-0.04320376643240451,-0.010053091516019776,0.00567864842461422
1772568095911603200,1.261603271484375,-0.04948211604952812,-0.00011493161655962466,0.00604366407841444
1772568095921675300,1.27167529296875,-0.053370940181612966,0.006032722559291869,0.004914568716939538
1772568095931747000,1.2817470703125,-0.033318332234025,-0.004764447055989876,0.0013538805606774986
1772568095941819100,1.291819091796875,-0.036760581642389295,-0.0017297372689004987,-0.0013450579334050416
1772568095951891200,1.30189111328125,-0.03975216467380523,0.0003163633396383375,-0.006077968206815421
1772568095961963300,1.31196337890625,-0.04184416851699352,-0.0006229268044698983,-0.0005577069479972123
1772568095972035000,1.32203515625,-0.04289163174331188,0.0009601594022009522,-0.005167191771138459
1772568095982107100,1.332107177734375,-0.045130350580811496,-0.0027111221222206948,-0.0016771211656741796
1772568095992178200,1.34217822265625,-0.05456102674901485,-0.0012176960935350507,0.0012310396322980522
1772568096002250200,1.352250244140625,-0.04902735801935196,0.006418022949295118,-0.0008685081965290009
1772568096012322300,1.362322265625,-0.04214461276829243,0.003505332106677815,-0.002604465143661946
1772568096022394000,1.37239404296875,-0.0375011708766222,-0.0012123623312916606,-0.004111490439437329
1772568096032466200,1.382466064453125,-0.048124271699786184,0.00238333320626989,0.000023910598549991844
1772568096042538200,1.392538330078125,-0.037647301349043844,0.004367985951155424,0.005211122244410216
1772568096052610000,1.402610107421875,-0.049318449920415876,0.000189531222730875,0.007622731697093695
1772568096062682000,1.41268212890625,-0.03704524380266666,-0.00747286576447077,-0.004394782626535743
1772568096072754200,1.422754150390625,-0.04377425979673862,0.0033725086404010653,-0.001514203955233097
1772568096082826200,1.432826171875,-0.051557753279805184,0.005586851088469848,0.00047649493794888257
1772568096092898000,1.44289794921875,-0.04003507326841354,0.00006042495034635067,0.005753028835076839
1772568096102970000,1.45297021484375,-0.04167991786599159,-0.0013694251896813512,0.004596972401440144
1772568096113042200,1.463042236328125,-0.04945815065205097,0.009648730232520029,0.0059439665636047715
1772568096123114000,1.473114013671875,-0.046917818519473076,0.00421218346809037,-0.0014801555551588535
1772568096133186000,1.48318603515625,-0.04197860855162144,0.0027869455710984765,0.006299648133479058
1772568096143258000,1.493258056640625,-0.047663668450713154,0.005234932378260418,0.00795585437528789
1772568096153330200,1.503330078125,-0.04796177461445331,0.0014918733924161641,0.0005210099331103265
1772568096163402000,1.513402099609375,-0.038083354678750035,0.0022608758703805505,-0.00034684067629277705
1772568096173474000,1.52347412109375,-0.04795709843933582,0.0015479874938260764,0.0014020305513404308
1772568096183545000,1.533545166015625,-0.051394671672582624,-0.0012820939661003648,0.007831241614930332
1772568096193617200,1.5436171875,-0.04884907884299755,0.007310597008001059,0.006373973745014518
1772568096203689200,1.553689208984375,-0.03238017460107803,0.0015230174493510275,0.004605210506822914
1772568096213761000,1.563760986328125,-0.04046352781355381,0.00031070991698652507,-0.003133256524428725
1772568096223833000,1.5738330078125,-0.05362754529118537,0.004923774936702102,-0.0033017814917489885
1772568096233905200,1.5839052734375,-0.03866553848087787,0.010528527008043602,0.002740512613486498
1772568096243977000,1.59397705078125,-0.03807049519717693,0.010637366810534149,0.006050988868344574
1772568096254049000,1.604049072265625,-0.04555354442894458,0.005658254090556874,0.0034651736262254415
1772568096264121000,1.61412109375,-0.04240881666243076,0.00598776917271316,0.002197765772603452
1772568096274193200,1.624193115234375,-0.03732113813459873,-0.01049665229874663,-0.00040142040774226187
1772568096284265000,1.634264892578125,-0.03717559218406677,-0.0047757721676025535,0.002756112041417509
1772568096294337000,1.6443369140625,-0.04705225855410099,0.0002080806595738977,-0.005476476916018873
1772568096304409000,1.6544091796875,-0.04600304176211357,-0.0028858211020007726,-0.0006137114515528082
1772568096314481000,1.66448095703125,-0.047944238957762716,0.0025266780665609985,0.0009487520921975373
1772568096324553000,1.674552978515625,-0.04659925408959389,0.003496345082623884,0.012394713605567813
1772568096334624500,1.68462451171875,-0.043460956063866615,0.0038862394493538884,0.005344922958221286
1772568096344696600,1.694696533203125,-0.046751229780912396,-0.004091507097333669,0.004942041245754808
1772568096354768600,1.7047685546875,-0.04525310017764568,0.0011917396683711558,0.001427037128433585
1772568096364840400,1.71484033203125,-0.04390986887514591,-0.0009215626911725849,0.0030877003496512768
1772568096374911500,1.724911376953125,-0.04301087420880794,0.004980692755710333,-0.0020912001255899665
1772568096384983600,1.734983642578125,-0.0478010310947895,0.0014129903367720543,0.0017553375010378658
1772568096395055600,1.7450556640625,-0.027746669581532477,0.004506490239547565,0.0021471315639093515
1772568096405127400,1.75512744140625,-0.03761690621078014,-0.0006662727558519691,-0.0004196684504859149
1772568096415199500,1.765199462890625,-0.04479834214746952,-0.0015453297458589076,0.001878123630490154
1772568096425271600,1.775271484375,-0.04525017756819725,-0.0027269498790148646,0.008665463949367404
1772568096435343600,1.785343505859375,-0.03357844447493553,0.002532413687603548,0.009860190159268676
1772568096445415400,1.79541552734375,-0.04525076209008693,0.0025965101660694926,0.008818754814937711
1772568096455487500,1.805487548828125,-0.04659574695825577,0.007953096162620932,0.0028425116832368072
1772568096465559600,1.8155595703125,-0.03447217844426632,0.0007648651589639484,-0.004095105560217052
1772568096475631400,1.82563134765625,-0.04030862951278686,0.0025172891837079076,-0.00039046062231063843
1772568096485703400,1.835703369140625,-0.03462006248235702,-0.0018684516198467461,0.0055097033321857445
1772568096495775500,1.845775390625,-0.053175709870457645,-0.004146379089727997,0.006242785113397985
1772568096505847600,1.85584765625,-0.042402971443533895,-0.00232308178585954,-0.0033840712140314278
1772568096515919400,1.86591943359375,-0.04614449605941772,-0.0025038086476270108,-0.0014983487989753484
1772568096525991400,1.875991455078125,-0.041507483908534044,0.002780844623874873,0.005587828336004168
1772568096536063700,1.886063720703125,-0.04943710786402225,-0.004142479232745245,0.007410458919592201
1772568096546135600,1.896135498046875,-0.04689093051254749,0.001604841380752623,-0.0044654549762606615
1772568096556206600,1.90620654296875,-0.05003098210394382,-0.0008221574373077601,0.007085537814162672
1772568096566278400,1.9162783203125,-0.04778992517888546,0.005177265640581026,0.008609989168774337
1772568096576350500,1.9263505859375,-0.04150397677719593,-0.002602939906856045,0.0032732129843905567
1772568096586422500,1.936422607421875,-0.04734101236760616,-0.004350203699292615,-0.0017318470275960861
1772568096596494600,1.94649462890625,-0.04644143317937851,0.0008218651763629167,0.0017829926929436623
1772568096606566700,1.956566650390625,-0.05302665678858757,-0.0049518685200251635,0.0002623589969240129
1772568096616638700,1.966638671875,-0.049882513543963426,0.0038816546057816592,0.004068546346854419
1772568096626710500,1.97671044921875,-0.04165069177150726,-0.003694708065781742,0.00661189242042601
1772568096636782600,1.986782470703125,-0.0385118092238903,-0.003971817107265815,0.0036488596300594507
1772568096646854700,1.996854736328125,-0.040758126845955846,-0.0004962316848803311,0.0047894992988556625
1772568096656926700,2.0069267578125,-0.04075754232406616,-0.006465515352832153,0.008211966294515878
1772568096666998500,2.01699853515625,-0.04449380624294281,-0.0020276333700865504,0.007919760148599743
1772568096677070600,2.027070556640625,-0.04449322172105312,0.0015776976455003022,0.001058843136858195
1772568096687142700,2.037142578125,-0.04584171372056007,-0.006113276982214301,0.005772098861727863
1772568096697214700,2.047214599609375,-0.0418014984190464,-0.007211292218836024,-0.003665043579880148
1772568096707286500,2.05728662109375,-0.0516787493109703,0.0005290014433208853,0.005598934251908213
1772568096717358600,2.067358642578125,-0.043750878921151155,-0.004401413296721875,0.009541296935826539
1772568096727430700,2.0774306640625,-0.04973930568099021,-0.003735085741942748,0.0009297185981646179
1772568096737501700,2.087501708984375,-0.048691842454671855,0.00005775806922465562,-0.002954045766312629
1772568096747573500,2.097573486328125,-0.04494914879500866,-0.00017436105306260286,0.009557279956247658
1772568096757645600,2.1076455078125,-0.03447334748804569,-0.004233317587664351,0.000609564999397844
1772568096767717600,2.117717529296875,-0.0450952792674303,0.0024797245191410184,0.0006905760800465941
1772568096777789700,2.127789794921875,-0.03761164551377296,-0.0005620634627062827,0.0015142222215421496
1772568096787861500,2.137861572265625,-0.037010757011175156,0.0005094199600163847,0.006409154656250029
1772568096797933600,2.14793359375,-0.047931963998079294,-0.0007530285906977951,-0.003973744202870875
1772568096808005600,2.158005615234375,-0.03790566002428532,-0.008246206490835174,0.005933993158861994
1772568096818077400,2.168077392578125,-0.04449088363349438,0.003635534357605502,-0.002024948222655803
1772568096828149500,2.1781494140625,-0.03401742041409016,0.0032607096958439793,0.00003863324364647269
1772568096838221600,2.1882216796875,-0.039704233878850935,-0.009192556563392282,0.005412709231115877
1772568096848293600,2.198293701171875,-0.03820902688503265,0.002918462996277958,0.005353069732058793
1772568096858365400,2.208365478515625,-0.04000467813014984,0.009331818903610109,0.003568140810355544
1772568096868437500,2.2184375,-0.03686404201686382,0.0030178134512156246,0.006021233050897717
1772568096878509600,2.228509521484375,-0.03357143021225929,0.003336715807812288,-0.0008325235676951705
1772568096888581600,2.23858154296875,-0.042701077607274054,-0.006183693603612483,-0.0019147658464498817
1772568096898653400,2.2486533203125,-0.033417116433382035,-0.010963301696116104,0.0020013846839778125
1772568096908725500,2.2587255859375,-0.03910159181058406,0.0025738051439169792,0.0029359438540413974
1772568096918797600,2.268797607421875,-0.04299216950833797,-0.010560657445667311,0.00958632338764146
1772568096928868600,2.27886865234375,-0.02757891179919243,-0.0028986988498829304,0.010650390688888728
1772568096938940400,2.2889404296875,-0.037007249879837036,0.0008165496804285794,0.004327325147204101
1772568096949012500,2.299012451171875,-0.044637598627805704,0.00001638487922027707,0.004349281250685453
1772568096959084500,2.30908447265625,-0.041644846552610394,-0.00027201274125836786,0.003911309958528727
1772568096969156600,2.319156494140625,-0.03954641296863556,0.0012098781132604925,0.001638542720954865
1772568096979228400,2.329228515625,-0.0401414562523365,-0.005486477720225229,0.0007235833005048334
1772568096989300500,2.339300537109375,-0.03415595210194587,-0.003861050209170207,-0.0014902568240649997
1772568096999372500,2.34937255859375,-0.04672901794910431,-0.003224880330637097,0.005587663939222693
1772568097009444400,2.3594443359375,-0.04044891476631164,-0.000717126160254702,0.00646249227868393
1772568097019516400,2.369516357421875,-0.04164543107450008,-0.0005854991372209042,0.003515131981484592
1772568097029588500,2.37958837890625,-0.03879997851550579,-0.008118899449892341,-0.0004020779948681593
1772568097039660500,2.38966064453125,-0.03790332193672657,-0.005330501707224175,-0.0018115794666111469
1772568097049732400,2.399732421875,-0.05002455236315727,0.0017512458478100596,-0.003159267748519778
1772568097059804400,2.409804443359375,-0.04852817632555961,-0.008502519339462741,0.005231014254968613
1772568097069876700,2.419876708984375,-0.037303602477908135,-0.011548234577756375,0.007533701706770807
1772568097079948500,2.429948486328125,-0.04419043938219547,-0.0049068238019011915,-0.002596519299224019
1772568097090020600,2.4400205078125,-0.043135961893200875,-0.005318171948613598,0.0007885200291872024
1772568097100092700,2.4500927734375,-0.03804886788725853,-0.00959355684602633,0.007983454768266528
1772568097110164700,2.460164794921875,-0.04657353512644768,0.005401000527013093,0.0033595760935917493
1772568097120236500,2.470236572265625,-0.04298632428944111,0.008189252139208838,0.0037029827037826177
1772568097130307600,2.4803076171875,-0.040891397836804386,-0.00706170028084889,-0.00577228152481839
1772568097140379600,2.490379638671875,-0.047774727609753605,0.004749359084712341,0.009046955813933163
1772568097150451700,2.50045166015625,-0.044483869370818135,-0.0016332546244841068,0.0024351181924343107
1772568097160523800,2.510523681640625,-0.0440367101252079,-0.00046000046087428927,0.0016662892444059252
1772568097170595600,2.520595703125,-0.03430792779326439,-0.0029297333089634775,0.013997490893397479
1772568097180667600,2.530667724609375,-0.04104103544056415,-0.006869438244914636,-0.0018122735863551496
1772568097190739700,2.54073974609375,-0.04239011196196079,0.003962346026021987,0.008549217158555984
1772568097200811500,2.5508115234375,-0.029072949749231337,0.00426710112625733,0.004816003713291138
1772568097210883600,2.560883544921875,-0.035657004314661025,-0.000812604157673195,0.0015464439907111227
1772568097220955600,2.57095556640625,-0.04328793758451938,0.002147606487944722,0.01066788981296122
1772568097231027700,2.58102783203125,-0.042538580521941184,0.0002719944749493152,0.004907609253190458
1772568097241099500,2.591099609375,-0.04044599215686321,-0.00353486872841604,0.0033433190785348414
1772568097251171600,2.601171630859375,-0.04703296933174133,-0.006736322517693042,0.008165314141195267
1772568097261243600,2.61124365234375,-0.051070262023806566,0.007561904887948185,0.012179938343726097
1772568097271315500,2.6213154296875,-0.03879764042794704,0.004716379263717681,-0.00101357922302559
1772568097281387500,2.631387451171875,-0.04867079966664314,0.0016806374301668256,0.001629117305483669
1772568097291459600,2.64145947265625,-0.03893851020336151,-0.001623317752359435,-0.0023570845201611517
1772568097301531600,2.65153173828125,-0.04193360036611557,-0.000520662873238325,0.010740407059900462
1772568097311602700,2.661602783203125,-0.05210661933422088,0.0027406678771134466,0.006334408919606358
1772568097321674500,2.671674560546875,-0.04911386725902557,0.0034619222232140597,0.0003267477363348007
1772568097331747000,2.6817470703125,-0.04491992270052433,-0.00003445939202792942,0.004239537265896797
1772568097341819100,2.691819091796875,-0.03923252471387386,0.0053355432085227215,0.002753335562441498
1772568097351891000,2.701890869140625,-0.04357143070101738,0.00011400916795246303,0.004566467665322125
1772568097361963000,2.711962890625,-0.039832244172692294,-0.006858542391564697,0.008063698663935064
1772568097372035000,2.72203515625,-0.04222936844229698,0.000021216317964717745,0.0012297427243553101
1772568097382107100,2.732107177734375,-0.03863923499584198,0.008092705562710762,-0.00046440264135599136
1772568097392179000,2.742178955078125,-0.0405816012352705,0.0059667263846844435,0.009653561671264469
1772568097402251000,2.7522509765625,-0.04043722432851791,-0.0010311605454888194,0.007048055347986519
1772568097412323000,2.762322998046875,-0.03834814309477806,-0.007594007926108315,0.006085694855544716
1772568097422395000,2.772394775390625,-0.048825113445520395,-0.004719000479066744,0.0037659649373963473
1772568097432467000,2.782467041015625,-0.04209375936388969,-0.0012801394710317254,-0.0034916780406609176
1772568097442539000,2.7925390625,-0.03626198447048664,0.0015924842226784676,-0.0028790077687241137
1772568097452611000,2.802611083984375,-0.04539338543117046,-0.008329062468698249,0.0046204263422638175
1772568097462683000,2.812682861328125,-0.0542190814435482,-0.003382545977225527,0.0028866248195990917
1772568097472755000,2.8227548828125,-0.05003215114772319,-0.007546606854116544,-0.00394926734874025
1772568097482827000,2.832826904296875,-0.049583238336443895,-0.0002907083085738122,-0.0006357223539613187
1772568097492898800,2.84289892578125,-0.054069443839788435,0.00025619411761872466,0.0000519676492549479
1772568097502969900,2.852969970703125,-0.04104688065946102,0.0012464472639840095,0.009502663692180066
1772568097513042000,2.8630419921875,-0.042839609295129776,0.0009438932539895176,0.003029650019481778
1772568097523114000,2.873114013671875,-0.04583002328276634,0.0036700211490970102,0.005514050713740289
1772568097533186000,2.88318603515625,-0.044480362239480015,0.0013551226696930825,0.0045848618385382
1772568097543257900,2.8932578125,-0.038644495692849154,-0.009213462354103103,0.005910320022329688
1772568097553330000,2.903329833984375,-0.03939502179920673,-0.0034615568970330058,0.0025552009081467983
1772568097563402000,2.913402099609375,-0.042245150533318516,-0.00917583375745453,-0.0009463044067844748
1772568097573474000,2.92347412109375,-0.03910100728869438,0.003152299151616171,0.009865304725803435
1772568097583545900,2.9335458984375,-0.04209551292955875,-0.000012631152709946036,0.012022884618490933
1772568097593618000,2.943617919921875,-0.033117841225862504,-0.004534638621797785,0.0024256927769631146
1772568097603690000,2.95368994140625,-0.038355157357454296,0.004643286628043279,-0.00014370105331763623
1772568097613761800,2.96376171875,-0.04104688065946102,-0.00421917033130303,0.0040516682772897186
1772568097623833900,2.973833740234375,-0.04328969115018844,-0.004247565308725461,-0.0021832075242884455
1772568097633906000,2.983906005859375,-0.03236673059761524,-0.00007143953470513224,0.007771656914800405
1772568097643978000,2.99397802734375,-0.041944121760129925,0.00872056427062489,-0.0007372647659853101
1772568097654049800,3.0040498046875,-0.0335667540371418,0.001699616125272587,0.0006686930418014526
1772568097664121900,3.014121826171875,-0.03431611109972,0.009745605602581054,0.006200663004722446
1772568097674194000,3.02419384765625,-0.03910217633247375,0.006051728653861209,-0.0015239764305762945
1772568097684266000,3.034265869140625,-0.03685702775418758,-0.0017877510664518921,0.007614950249437242
1772568097694336800,3.044336669921875,-0.04044716120064258,0.0012255597395822405,0.004966171040013432
1772568097704408800,3.054408935546875,-0.0431347928494215,-0.0031314755592960863,0.004067797428183258
1772568097714481000,3.06448095703125,-0.03998714247345924,-0.004511020284192637,0.0016612660094164312
1772568097724553000,3.074552978515625,-0.051662382698059076,0.0007242682870943098,0.006513437014631926
1772568097734624800,3.084624755859375,-0.03295768222808838,-0.006116994176106527,0.007881035573408007
1772568097744696800,3.09469677734375,-0.04223521366119384,-0.002542661086982116,0.004884411040693521
1772568097754769200,3.10476904296875,-0.0492693500816822,-0.004429543412663042,-0.0002856668072752654
1772568097764841000,3.114841064453125,-0.04941840316355228,-0.0073823927357327184,0.009022387628257274
1772568097774913000,3.1249130859375,-0.04522855025827884,-0.0032646095528267322,0.006754954152926802
1772568097784985000,3.134985107421875,-0.03968786726593971,0.003980822397628799,-0.007476345496345311
1772568097795057200,3.14505712890625,-0.040136780077219006,-0.007920700863515958,0.001811999591719359
1772568097805129000,3.15512890625,-0.04403554108142853,0.005759111515991389,0.008534147453587502
1772568097815201000,3.165200927734375,-0.043588966357707974,0.0021392313852440564,0.009690240419842303
1772568097825273000,3.175273193359375,-0.0443371543765068,-0.004159576498018578,0.00523916102880612
1772568097835345200,3.18534521484375,-0.037303017956018446,-0.0012275781667325644,-0.005815390014182776
