time,seconds_elapsed,z,y,x
1772568083909822500,3.107822509765625,-0.0015031774528324604,-0.0005016443319618702,-0.0007540136575698853
1772568083919894500,3.11789453125,0.0005314773879945278,0.002811061218380928,0.0013456232845783234
1772568083929966300,3.12796630859375,0.0005768444389104843,-0.0006447336636483669,0.00012316089123487473
1772568083940038700,3.13803857421875,-0.001443163026124239,0.0006780587136745453,0.00033594761043787
1772568083950110700,3.14811083984375,-0.0019266274757683277,0.000446998979896307,-0.00025247782468795776
1772568083960182800,3.158182861328125,-0.0008408566936850548,0.0025125467218458652,0.001100141555070877
1772568083970254600,3.168254638671875,0.0007988805882632732,0.001241347286850214,-0.000464094802737236
1772568083980327700,3.17832763671875,-0.0013731932267546654,-0.0014686856884509325,0.0015146341174840927
1772568083990399500,3.1883994140625,-0.0014184974133968353,0.0006888909265398979,-0.0012671584263443947
1772568084000471600,3.198471435546875,0.0007804743945598602,-0.0014674707781523466,-0.0014450578019022942
1772568084010543600,3.208543701171875,0.00015689246356487274,0.002342717256397009,-0.0003944737836718559
1772568084020615700,3.21861572265625,0.0008309385739266872,0.0010787812061607838,-0.0021257949993014336
1772568084030687500,3.2286875,0.0003195996396243572,-0.0019613562617450953,-0.001017492264509201
1772568084040759600,3.238759521484375,-0.001237550750374794,-0.00021139299497008324,0.0010901335626840591
1772568084050831600,3.24883154296875,0.0016214330680668354,0.0004758378490805626,-0.00008975807577371597
1772568084060903400,3.2589033203125,-0.0029200557619333267,-0.0017353850416839123,-0.0003773793578147888
1772568084070975500,3.2689755859375,0.0006640907377004623,0.001180528663098812,-0.00014453288167715073
1772568084081047600,3.279047607421875,-0.00044564856216311455,-0.0029335226863622665,-0.0001983288675546646
1772568084091120400,3.289120361328125,-0.0007160240784287453,-0.004232216626405716,-0.0009345356374979019
1772568084101192400,3.2991923828125,0.0007282081060111523,0.0004775836132466793,-0.0016794223338365555
1772568084111264500,3.309264404296875,-0.0017121704295277596,0.0001738094724714756,0.0006076954305171967
1772568084121336600,3.319336669921875,0.00006282608956098557,-0.001010232139378786,-0.0006674258038401604
1772568084131408400,3.329408447265625,-0.0017649740912020206,-0.0023593506775796413,0.00029087066650390625
1772568084141480400,3.33948046875,0.0013599786907434464,0.0011568209156394005,0.001715661957859993
1772568084151552800,3.349552734375,-0.002911526244133711,0.0005030939355492592,0.00015485286712646484
1772568084161624600,3.35962451171875,-0.001257969532161951,-0.005306059028953314,-0.0015908489003777504
1772568084171696600,3.369696533203125,-0.00010524829849600792,-0.0020513604395091534,0.0002633156254887581
1772568084181768700,3.379768798828125,0.0006236587651073933,0.0011172685772180557,0.0011008791625499725
1772568084191840800,3.3898408203125,-0.0002735103480517864,0.002615034580230713,-0.00030065514147281647
1772568084201912600,3.39991259765625,0.00027083978056907654,-0.0014082025736570358,0.00012917909771203995
1772568084211985700,3.409985595703125,-0.001518727745860815,-0.00006394833326339722,0.00035084597766399384
1772568084222057500,3.420057373046875,-0.00019034277647733688,-0.0011249519884586334,-0.00041348207741975784
1772568084232129500,3.430129638671875,0.000669633038341999,-0.001099888700991869,-0.002497022971510887
1772568084242201600,3.44020166015625,0.0003066440112888813,-0.0008602039888501167,0.0016769487410783768
1772568084252273700,3.450273681640625,0.0012142155319452286,-0.002216963330283761,0.0006199795752763748
1772568084262345500,3.460345458984375,0.0008855815976858139,-0.00025767553597688675,-0.0005755135789513588
1772568084272417500,3.47041748046875,0.0005284617654979229,0.0004853988066315651,-0.0025294777005910873
1772568084282489600,3.480489501953125,0.0014547090977430344,0.0011996589601039886,0.001613069325685501
1772568084292561400,3.4905615234375,0.001165145542472601,-0.001343719195574522,-0.0027515580877661705
1772568084302633500,3.500633544921875,-0.0008543292060494423,0.0010504629462957382,-0.0010066544637084007
1772568084312705500,3.51070556640625,-0.0011868108995258808,0.0022327015176415443,0.0017390642315149307
1772568084322772700,3.520772705078125,0.0022534606978297234,0.0010052509605884552,0.0012967130169272423
1772568084332845000,3.530844970703125,-0.0009764516726136208,-0.0024186912924051285,-0.0018310369923710823
1772568084342916900,3.540916748046875,0.003214831231161952,0.0029049678705632687,-0.002087499015033245
1772568084352989000,3.550989013671875,-0.0004548863507807255,-0.0008293851278722286,-0.0009836731478571892
1772568084363061000,3.56106103515625,0.00026629772037267685,0.0013354988768696785,0.0009532440453767776
1772568084373133000,3.571133056640625,-0.0007759267464280128,0.0013860673643648624,-0.000628170557320118
1772568084383204900,3.581204833984375,0.0014629927463829517,-0.0009734933264553547,-0.0005999412387609482
1772568084393277000,3.59127685546875,0.001751899253576994,-0.000141264870762825,0.00005753617733716965
1772568084403349000,3.601348876953125,0.0009263195097446442,-0.0014627252239733934,0.0009741960093379021
1772568084413420800,3.6114208984375,-0.0009384187869727612,0.00003888458013534546,0.00037240050733089447
1772568084423494000,3.621493896484375,-0.00009126728400588036,0.00475720688700676,0.0008483072742819786
1772568084433566000,3.63156591796875,0.002220327500253916,-0.00036964938044548035,-0.0011888546869158745
1772568084443637800,3.6416376953125,-0.000473992433398962,0.0007885592058300972,-0.002081546001136303
1772568084453709800,3.651709716796875,0.0013594157062470913,0.0004594651982188225,0.0003932137042284012
1772568084463782000,3.661781982421875,-0.0016278522089123726,-0.001567733008414507,0.0018536904826760292
1772568084473854000,3.67185400390625,0.0013273553922772408,0.0019844388589262962,0.0004325183108448982
1772568084483925800,3.68192578125,0.00008339248597621918,0.001224106177687645,-0.0026199975982308388
1772568084493997800,3.691997802734375,-0.00017749005928635597,0.0001162462867796421,-0.00047317985445261
1772568084504070000,3.70206982421875,0.0010600807145237923,-0.00044008810073137283,-0.0002846280112862587
1772568084514141700,3.7121416015625,-0.0015257145278155804,0.0020098802633583546,-0.0012800106778740883
1772568084524213800,3.7222138671875,-0.000497201457619667,0.00044074608013033867,-0.00005122832953929901
1772568084534285800,3.732285888671875,-0.0011673378758132458,0.00043803872540593147,-0.0015096552670001984
1772568084544359000,3.74235888671875,-0.0015561594627797604,0.0002244533970952034,0.0005766656249761581
1772568084554431000,3.752430908203125,-0.000511788297444582,0.0014223591424524784,0.0014968877658247948
1772568084564503000,3.7625029296875,0.0000674491748213768,0.0019557904452085495,0.0008758381009101868
1772568084574574800,3.772574951171875,-0.0010965736582875252,0.0005723284557461739,0.0004108436405658722
1772568084584647000,3.78264697265625,-0.0002773851156234741,0.0010016299784183502,-0.0011020982638001442
1772568084594719000,3.792718994140625,-0.0007046009413897991,-0.00022033322602510452,-0.00010037608444690704
1772568084604791000,3.802791015625,-0.00260503264144063,0.000944267027080059,0.001330273225903511
1772568084614862800,3.81286279296875,0.0031296417582780123,0.000263978261500597,0.0001853862777352333
1772568084624935000,3.822934814453125,0.0011106994934380054,0.0007593263871967793,0.0009371964260935783
1772568084635007000,3.833007080078125,-0.0000928104855120182,-0.0005945488810539246,0.001407848671078682
1772568084645079800,3.843079833984375,-0.001581784337759018,-0.0031679614912718534,0.0022896211594343185
1772568084655151900,3.85315185546875,0.0002027740702033043,-0.00013154419139027596,0.0013342462480068207
1772568084665224000,3.863223876953125,0.0005159620195627213,0.0011963075958192348,0.0012740585952997208
1772568084675295700,3.873295654296875,0.00015334738418459892,0.0009347326122224331,-0.0014708805829286575
1772568084685367800,3.883367919921875,-0.0008743666112422943,-0.0008455906063318253,-0.0014189491048455238
1772568084695440000,3.89343994140625,-0.00025293556973338127,0.00014085741713643074,0.0014639627188444138
1772568084705512000,3.903511962890625,-0.0004169861786067486,-0.0021973978728055954,-0.0011664414778351784
1772568084715583700,3.913583740234375,0.0008818488568067551,-0.000011514872312545776,0.0010025547817349434
1772568084725655800,3.92365576171875,0.001945515163242817,0.00009394623339176178,-0.0012118639424443245
1772568084735727900,3.933727783203125,-0.0009352797642350197,0.001161725725978613,0.002590530551970005
1772568084745799700,3.943799560546875,-0.0008370089344680309,0.0015686568804085255,0.0006344392895698547
1772568084755871700,3.953871826171875,-0.002686483319848776,0.0009935577400028706,0.000495394691824913
1772568084765944800,3.96394482421875,-0.00007152557373046875,0.0008436217904090881,0.0013848906382918358
1772568084776017000,3.974016845703125,0.002258569933474064,0.0034748567268252373,-0.0005315355956554413
1772568084786089000,3.9840888671875,-0.0015992848202586174,0.0016663041897118092,0.000961964949965477
1772568084796161000,3.9941611328125,0.0033754787873476744,-0.000026359688490629196,-0.000406007282435894
1772568084806232800,4.00423291015625,-0.000020584091544151306,0.00011585280299186707,0.001699754036962986
1772568084816305000,4.014304931640625,0.000974864698946476,-0.00099166389554739,0.0001754947006702423
1772568084826377000,4.024376953125,-0.0006504622288048267,0.000319410115480423,0.00010891538113355637
1772568084836449000,4.034448974609375,-0.001766873523592949,0.001485736109316349,0.00018662773072719574
1772568084846520800,4.044520751953125,0.0007056053727865219,-0.0023614661768078804,-0.0005478719249367714
1772568084856593000,4.054593017578125,-0.00023389095440506935,0.00006272457540035248,0.000006398186087608337
1772568084866665000,4.0646650390625,0.0002177809365093708,0.00014980975538492203,0.00011585373431444168
1772568084876736800,4.07473681640625,0.00033280299976468086,-0.0005042050033807755,-0.0015250490978360176
1772568084886809900,4.084809814453125,0.0010047187097370625,0.00104815186932683,0.0007578125223517418
1772568084896882000,4.0948818359375,-0.0017270729877054691,-0.001211230643093586,-0.0016579292714595795
1772568084906953700,4.10495361328125,0.0011534024961292744,-0.0013888636603951454,0.0001713959500193596
1772568084917025800,4.11502587890625,-0.0013599665835499763,0.0027877772226929665,-0.00036405399441719055
1772568084927097900,4.125097900390625,0.001451265998184681,-0.0009880522266030312,0.0004522046074271202
1772568084937169700,4.135169677734375,0.00029961857944726944,0.001179234590381384,0.00018215272575616837
1772568084947241700,4.14524169921875,-0.0016910945996642113,-0.0008988301269710064,0.0002926737070083618
1772568084957313800,4.155313720703125,-0.0021907640621066093,0.00012797070667147636,0.0011767465621232986
1772568084967385900,4.1653857421875,0.001908106729388237,0.0013743299059569836,-0.0009029163047671318
1772568084977457700,4.175457763671875,-0.001850414089858532,0.0019025877118110657,0.0027468279004096985
1772568084987529700,4.18552978515625,-0.0006980639882385731,0.000027189496904611588,0.001047997735440731
1772568084997602800,4.195602783203125,0.0017801630310714245,0.0005625560879707336,0.0006095347926020622
1772568085007675000,4.2056748046875,-0.001012161374092102,0.00150238536298275,-0.0008706506341695786
1772568085017747000,4.215746826171875,0.002198954578489065,0.0013079801574349403,-0.00030237622559070587
1772568085027819000,4.225819091796875,0.0011307606473565102,-0.0008316035382449627,-0.0005790786817669868
1772568085037890800,4.235890869140625,-0.0003252117894589901,-0.0021035876125097275,0.00003714580088853836
1772568085047963000,4.245962890625,0.0005967747420072556,0.0027393708005547523,0.0008488772436976433
1772568085058035000,4.256034912109375,-0.0019508367404341698,-0.004088851623237133,-0.0004137139767408371
1772568085068107000,4.26610693359375,0.00008514989167451859,0.0008587692864239216,-0.001158599741756916
1772568085078178800,4.2761787109375,0.0012274091131985188,0.0017938315868377686,-0.0012841550633311272
1772568085088251000,4.2862509765625,0.00012539280578494072,-0.00033829500898718834,0.0005267951637506485
1772568085098323000,4.296322998046875,0.0010307468473911285,0.002350039314478636,-0.000545501708984375
1772568085108394800,4.306394775390625,0.00045656925067305565,-0.001208476722240448,-0.00001553259789943695
1772568085118467800,4.3164677734375,-0.0002684597857296467,0.0013229814358055592,-0.0007837750017642975
1772568085128540000,4.326539794921875,0.0015590013936161995,0.002707558684051037,-0.0016114860773086548
1772568085138611700,4.33661181640625,-0.001535649411380291,0.000060409773141145706,0.001287580467760563
1772568085148683800,4.346683837890625,0.0011621322482824326,-0.0008493261411786079,0.0009371088817715645
1772568085158755800,4.356755859375,-0.0006321733817458153,-0.00018105050548911095,-0.0017171595245599747
1772568085168827600,4.36682763671875,0.0013311090879142284,-0.0022836162243038416,0.000025346875190734863
1772568085178899700,4.376899658203125,-0.003343090880662203,0.0016955239698290825,-0.00421046931296587
1772568085188971800,4.3869716796875,0.0009858771227300167,0.0003716666251420975,-0.00046659819781780243
1772568085199043800,4.3970439453125,0.001514699775725603,-0.0013255132362246513,0.00034390296787023544
1772568085209115600,4.40711572265625,-0.0002416549250483513,-0.00028901081532239914,-0.00027901027351617813
1772568085219187700,4.417187744140625,0.0005377759225666523,-0.00021680258214473724,0.00029438454657793045
1772568085229260000,4.427260009765625,-0.001765059307217598,-0.00039203884080052376,-0.001626553013920784
1772568085239332900,4.437332763671875,0.003707701340317726,0.0004969132132828236,-0.0009915558621287346
1772568085249405000,4.447405029296875,-0.0009296610951423645,0.00016242032870650291,0.00018209870904684067
1772568085259477000,4.45747705078125,0.0009626462124288082,-0.00035699084401130676,0.0009022457525134087
1772568085269548800,4.467548828125,0.0011685085482895374,0.0017865877598524094,-0.0015859454870224
1772568085279620900,4.477620849609375,-0.0004168841987848282,-0.0005345209501683712,0.00003207102417945862
1772568085289693000,4.48769287109375,0.0010297452099621296,-0.0013036420568823814,0.002555149607360363
1772568085299765000,4.497764892578125,0.000920100137591362,-0.0020668604411184788,-0.000889328308403492
1772568085309836800,4.5078369140625,0.0011813566088676453,0.0029723728075623512,0.0014649061486124992
1772568085319908900,4.517908935546875,0.000043508131057024,0.000668342225253582,-0.0003551207482814789
1772568085329981000,4.52798095703125,0.0002736053429543972,-0.0035527683794498444,-0.002527195028960705
1772568085340052700,4.538052734375,-0.0004410077817738056,-0.0003053275868296623,0.0008571362122893333
1772568085350124800,4.548124755859375,0.0019459831528365612,-0.0019508949480950832,-0.0005732476711273193
1772568085360196900,4.55819677734375,-0.0018007955513894558,0.0010057813487946987,0.0001179724931716919
1772568085370269700,4.568269775390625,-0.0007491130381822586,-0.001856051618233323,-0.0002982793375849724
1772568085380341800,4.578341796875,-0.00008730171248316765,-0.00028668995946645737,0.0008018547669053078
1772568085390413800,4.588413818359375,0.0016959509812295437,-0.0023383894003927708,0.00017601251602172852
1772568085400485600,4.598485595703125,-0.000491841696202755,-0.0034989744890481234,0.0010113967582583427
1772568085410557700,4.6085576171875,0.0011342843063175678,-0.0012318254448473454,0.00075520109385252
1772568085420629800,4.618629638671875,-0.00019374489784240723,-0.00020761974155902863,0.00038113631308078766
1772568085430701800,4.628701904296875,-0.001619867980480194,-0.00001880154013633728,0.0003859298303723335
1772568085440773600,4.638773681640625,-0.000711074098944664,-0.0011546825990080833,0.0013143280521035194
1772568085450845700,4.648845703125,0.00145008135586977,0.00004160962998867035,0.0005633169785141945
1772568085460917800,4.658917724609375,0.0018082424066960812,0.0007027424871921539,0.0009560296311974525
1772568085470989800,4.66898974609375,-0.00111777288839221,0.0002004699781537056,0.0012913215905427933
1772568085481061600,4.6790615234375,0.0006853616796433926,-0.0007134662009775639,0.0008679386228322983
1772568085491135000,4.689135009765625,0.0012683277018368244,0.001009865663945675,-0.0027161436155438423
1772568085501206800,4.699206787109375,0.0009068148210644722,-0.0002108183689415455,-0.000634094700217247
1772568085511278800,4.70927880859375,0.0009054830297827721,0.00023259781301021576,-0.000530497170984745
1772568085521351000,4.719350830078125,0.0006414609961211681,-0.002391541376709938,0.002919863909482956
1772568085531423000,4.729423095703125,0.0015530609525740147,-0.0011230777017772198,0.002180304378271103
1772568085541494800,4.739494873046875,-0.0007122145034372807,-0.0018458019476383924,-0.0012441948056221008
1772568085551566800,4.74956689453125,-0.00007651839405298233,0.000890596304088831,0.0021420149132609367
1772568085561639000,4.759638916015625,0.0011542383581399918,0.003490485716611147,0.0009771035984158516
1772568085571710700,4.769710693359375,0.00039869965985417366,-0.00020145438611507416,0.001148611307144165
1772568085581782800,4.77978271484375,0.0009128730744123459,-0.0002457844093441963,-0.0006118118762969971
1772568085591854800,4.789854736328125,0.00045614084228873253,-0.0003728172741830349,0.00008966494351625443
1772568085601927000,4.799927001953125,0.001281727571040392,0.0004106047563254833,0.0006607156246900558
1772568085611998700,4.809998779296875,-0.0006788917817175388,-0.0017340388149023056,0.0009976057335734367
1772568085622071800,4.82007177734375,0.001353883184492588,0.0015094727277755737,0.0014121439307928085
1772568085632143600,4.8301435546875,0.00011844281107187271,-0.0007664645090699196,0.0021455781534314156
1772568085642215700,4.840215576171875,0.0007855216972529888,-0.001057433895766735,0.0010959301143884659
1772568085652287700,4.850287841796875,-0.00009864801540970802,-0.0003863177262246609,-0.0001664087176322937
1772568085662359800,4.86035986328125,-0.00042151426896452904,0.0020947447046637535,0.0000463360920548439
1772568085672431600,4.870431640625,-0.001687580719590187,-0.001874696696177125,-0.0005619293078780174
1772568085682503700,4.880503662109375,0.0005777189508080482,0.00038849422708153725,-0.0004960093647241592
1772568085692575700,4.89057568359375,-0.000997008290141821,-0.00023441901430487633,0.0010259868577122688
1772568085702647800,4.900647705078125,-0.00002468656748533249,-0.00019112881273031235,-0.0005341945216059685
1772568085712720000,4.910719970703125,0.0032565942965447903,0.0006821216084063053,0.0003505079075694084
1772568085722792000,4.9207919921875,-0.001363945659250021,0.000020119361579418182,0.0005295677110552788
1772568085732864000,4.930864013671875,-0.00037617888301610947,0.001946916338056326,0.00046831555664539337
1772568085742935800,4.940935791015625,-0.0003377217799425125,-0.0016544535756111145,0.0004911739379167557
1772568085753009000,4.9510087890625,0.0016556545160710812,0.0007354672998189926,0.0019817454740405083
1772568085763081000,4.9610810546875,-0.002200004179030657,-0.002361101098358631,0.00023587793111801147
1772568085773152800,4.97115283203125,0.0022056628949940205,0.0008567962795495987,-0.0018413877114653587
1772568085783224800,4.981224853515625,0.0005663190968334675,0.0007665930315852165,-0.0014758827164769173
1772568085793297000,4.991296875,0.0008829687722027302,0.00020679645240306854,-0.001541130244731903
1772568085803368700,5.00136865234375,-0.0013426910154521465,-0.0005963682197034359,0.0007503749802708626
1772568085813440800,5.011440673828125,-0.002463082317262888,0.0023019500076770782,0.0017360104247927666
1772568085823512800,5.021512939453125,-0.0000749700702726841,0.0009523089975118637,0.00014661718159914017
1772568085833585000,5.0315849609375,-0.0013620760291814804,-0.0008306773379445076,0.0004851054400205612
1772568085843656700,5.04165673828125,0.0006076949648559093,0.0017197947017848492,-0.0003658086061477661
1772568085853728800,5.051728759765625,-0.0015223012305796146,-0.0017364555969834328,0.002491230145096779
1772568085863800800,5.06180078125,-0.0008494220674037933,0.0015104012563824654,0.00021888874471187592
1772568085873872600,5.07187255859375,-0.0015040268190205097,0.0006174431182444096,0.0011384785175323486
1772568085883944700,5.08194482421875,-0.0014056805521249771,-0.001416065264493227,-0.00021274946630001068
1772568085894017800,5.092017822265625,-0.001705818809568882,0.0016604182310402393,0.0013683689758181572
1772568085904089900,5.10208984375,0.001355102751404047,-0.001058126799762249,0.002193320542573929
1772568085914162000,5.112161865234375,-0.00012827804312109947,0.00035361479967832565,0.0006348388269543648
1772568085924234000,5.12223388671875,-0.0026292623952031136,-0.0003221719525754452,0.00032560713589191437
1772568085934305800,5.132305908203125,-0.0013623964041471481,0.0028584408573806286,-0.001223287545144558
1772568085944377900,5.1423779296875,0.000014729797840118408,0.00024809734895825386,0.00009188428521156311
1772568085954450000,5.152449951171875,0.000644034706056118,0.0008446457795798779,-0.0013744523748755455
1772568085964522000,5.16252197265625,-0.0017403759993612766,-0.0020304175559431314,0.0013354448601603508
1772568085974593800,5.17259375,0.0017414409667253494,-0.001229605171829462,0.0018465062603354454
1772568085984665900,5.182665771484375,-0.0006239558570086956,0.0015323548577725887,-0.0013531697914004326
1772568085994738000,5.192738037109375,-0.0003552427515387535,0.002039687242358923,0.0015906887128949165
1772568086004810000,5.20281005859375,-0.001094822771847248,-0.00022175954654812813,0.0008759591728448868
1772568086014881800,5.2128818359375,-0.0005209115333855152,-0.001352804247289896,-0.0010958453640341759
1772568086024953900,5.222953857421875,0.000009368639439344406,-0.001103064976632595,0.001224042847752571
1772568086035026700,5.233026611328125,0.000020287465304136276,0.0030269655399024487,-0.0007062163203954697
1772568086045098800,5.2430986328125,-0.0007779533043503761,-0.0010079150088131428,0.00008974038064479828
1772568086055170800,5.2531708984375,-0.0008328147232532501,0.001180937048047781,0.0002588508650660515
1772568086065243000,5.263242919921875,0.001355084590613842,0.0019412529654800892,0.00029920972883701324
1772568086075314700,5.273314697265625,0.0008003478869795799,-0.00016956869512796402,-0.0008835000917315483
1772568086085386800,5.28338671875,-0.00037363823503255844,0.00041557103395462036,-0.0005663540214300156
1772568086095458800,5.293458740234375,-0.002872215583920479,0.0010006674565374851,-0.0007908586412668228
1772568086105530600,5.303530517578125,-0.0027596503496170044,0.001556158997118473,0.0012796716764569283
1772568086115602700,5.313602783203125,-0.0002048797905445099,-0.00359972077421844,-0.0005853399634361267
1772568086125674800,5.3236748046875,-0.0018194378353655338,0.0007644305005669594,0.0008932836353778839
1772568086135746800,5.333746826171875,-0.0014327461831271648,-0.0009077684953808784,-0.0015834560617804527
1772568086145818600,5.343818603515625,-0.0005910336039960384,0.0008974019438028336,-0.000829196535050869
1772568086155890700,5.353890625,-0.00011619227007031441,0.00041377171874046326,0.0018515409901738167
1772568086165962800,5.363962646484375,0.001037405338138342,0.0011860993690788746,-0.0007072426378726959
1772568086176034800,5.374034912109375,-0.002396740484982729,-0.002137791831046343,-0.0004340019077062607
1772568086186108000,5.38410791015625,0.0007041986100375652,0.0015322668477892876,-0.0005170898512005806
1772568086196180000,5.394179931640625,-0.0009285854175686836,0.0005093468353152275,0.0005473755300045013
1772568086206251800,5.404251708984375,0.0006891307421028614,-0.0009481240995228291,0.0009159930050373077
1772568086216323800,5.41432373046875,-0.0012115673162043095,-0.0002839313820004463,0.0024779364466667175
1772568086226396000,5.42439599609375,0.0012607825919985771,0.0003310712054371834,0.0012267809361219406
1772568086236467700,5.4344677734375,-0.0031986809335649014,-0.0019406049977988005,0.0010584685951471329
1772568086246539800,5.444539794921875,-0.00015131337568163872,0.00008446117863059044,0.00013724062591791153
1772568086256611800,5.45461181640625,-0.0019092662259936333,0.0007694261148571968,0.0002797190099954605
1772568086266684000,5.464683837890625,0.0001645376905798912,-0.0005899807438254356,-0.000164741650223732
1772568086276755700,5.474755615234375,0.000442571472376585,-0.0008198115974664688,0.0005937274545431137
1772568086286827800,5.484827880859375,0.0021895128302276134,0.0000705360434949398,-0.0010742926970124245
1772568086296899800,5.49489990234375,-0.0002568666823208332,-0.0009361389093101025,0.002282355912029743
1772568086306972000,5.504971923828125,-0.0007217922247946262,0.0015272381715476513,0.000647393986582756
1772568086317043700,5.515043701171875,0.00011790264397859573,0.0009093848057091236,0.0000806739553809166
1772568086327120400,5.525120361328125,-0.001617402769625187,0.0013302438892424107,-0.0019015669822692871
1772568086337193200,5.535193115234375,-0.0005438821390271187,0.002597375772893429,0.0011892979964613914
1772568086347265300,5.545265380859375,-0.0014841030351817608,-0.00002577388659119606,0.00011007394641637802
1772568086357337300,5.55533740234375,0.00041712773963809013,0.0006378856487572193,-0.0006143050268292427
1772568086367409200,5.5654091796875,-0.001759486272931099,1.4761462807655334e-7,-0.00006828177720308304
1772568086377481200,5.575481201171875,0.0015122070908546448,-0.0009167785756289959,0.00021800771355628967
1772568086387553300,5.58555322265625,0.0015820167027413845,-0.00028656795620918274,0.00016174279153347015
1772568086397625000,5.595625,0.0009085033088922501,-0.0001933574676513672,-0.0015924805775284767
1772568086407697200,5.605697265625,0.001087527722120285,0.002756901551038027,-0.0006393315270543098
1772568086417769200,5.615769287109375,-0.0006118356250226498,-0.0013627423904836178,-0.0025956891477108
1772568086427841300,5.62584130859375,0.0007090652361512184,0.0014483164995908737,0.00006887875497341156
1772568086437913000,5.6359130859375,0.000013713724911212921,-0.0034963744692504406,0.001347729004919529
1772568086447985200,5.645985107421875,-0.0000026444904506206512,-0.0012273304164409637,0.0024197492748498917
1772568086458057200,5.65605712890625,-0.0006098449230194092,-0.000596161000430584,0.0014383746311068535
1772568086468129300,5.66612939453125,-0.0017938180826604366,0.0007810834795236588,-0.00022647064179182053
1772568086478201000,5.676201171875,0.00310533307492733,-0.0007358528673648834,0.000788460485637188
1772568086488273200,5.686273193359375,0.0010625310242176056,0.0007980670779943466,0.0007065655663609505
1772568086498346000,5.696345947265625,-0.0004778411239385605,-0.0001918300986289978,-0.0014817537739872932
1772568086508418000,5.70641796875,0.00004132883623242378,0.001228436827659607,-0.0013391673564910889
1772568086518490000,5.716489990234375,0.0005100448615849018,0.0016593364998698235,-0.0012883003801107407
1772568086528562200,5.726562255859375,-0.0005102911964058876,-0.0005507697351276875,0.0010663634166121483
1772568086538634200,5.73663427734375,-0.0005233408883213997,-0.00036541372537612915,-0.0012085093185305595
1772568086548706300,5.746706298828125,0.003363414667546749,-0.0027502793818712234,0.0006525591015815735
1772568086558778400,5.7567783203125,0.0008986592292785645,-0.0008003129623830318,-0.002252683974802494
1772568086568850200,5.76685009765625,0.00205085426568985,-0.0002144472673535347,-0.0003236178308725357
1772568086578922200,5.776922119140625,-0.0005931318737566471,-0.0013462905772030354,0.000990385189652443
1772568086588994300,5.786994384765625,-0.0012494814582169056,-0.0019025630317628384,0.0013114707544445992
1772568086599066400,5.79706640625,0.00045760488137602806,0.0023009702563285828,0.0010491497814655304
1772568086609138200,5.80713818359375,0.0018146703951060772,-0.0004946007393300533,0.0013122688978910446
1772568086619210200,5.817210205078125,0.000057250261306762695,-0.0014008742291480303,0.0009372960776090622
1772568086629282300,5.8272822265625,0.001605854369699955,-0.0031789932399988174,-0.00024067796766757965
1772568086639354000,5.83735400390625,-0.0011515822261571884,-0.00012754322960972786,0.00038436613976955414
1772568086649426200,5.84742626953125,-0.00006552133709192276,0.0001613488420844078,0.0001482497900724411
1772568086659498200,5.857498291015625,-0.000518525019288063,-0.0012165708467364311,-0.0015556402504444122
1772568086669571000,5.867571044921875,0.000642675906419754,-0.001573219895362854,0.001329651102423668
1772568086679643100,5.87764306640625,0.002290107309818268,0.001088875811547041,-0.0003830278292298317
1772568086689715200,5.887715087890625,0.0018552853725850582,0.0002959687262773514,-0.0017956169322133064
1772568086699787300,5.897787353515625,0.0011665918864309788,0.0011521750129759312,0.0011791335418820381
1772568086709859000,5.907859130859375,0.0018417551182210445,-0.0024687042459845543,-0.00031282939016819
1772568086719931100,5.91793115234375,-0.0004650750197470188,0.0021028779447078705,-0.0000755414366722107
1772568086730003200,5.928003173828125,-0.0005014673806726933,0.0016991165466606617,-0.00004057493060827255
1772568086740075000,5.938074951171875,-0.0015733898617327213,0.0006612828001379967,-0.002033684402704239
1772568086750147000,5.94814697265625,-0.002796138171106577,0.0006679794751107693,0.0013731997460126877
1772568086760219100,5.95821923828125,-0.0008946415036916733,-0.0006500189192593098,0.0017247367650270462
1772568086770291200,5.968291259765625,0.00027872761711478233,0.00006029102951288223,-0.00018256250768899918
1772568086780363000,5.978363037109375,-0.0008075758814811707,-0.0008795387111604214,0.0013197269290685654
1772568086790435000,5.98843505859375,0.0007029911503195763,0.0031353761442005634,0.0014250166714191437
1772568086800507100,5.998507080078125,-0.0007465672679245472,0.0017430754378437996,-0.00023812707513570786
1772568086810579200,6.0085791015625,-0.0008711777627468109,0.00032582180574536324,-0.0009918687865138054
1772568086820651300,6.0186513671875,-0.0006261672824621201,0.00280362693592906,-0.0008025187999010086
1772568086830723300,6.028723388671875,0.0007021334022283554,0.000830543227493763,0.0015286384150385857
1772568086840795400,6.03879541015625,-0.000035029370337724686,0.000011088792234659195,-0.000040230341255664825
1772568086850868200,6.0488681640625,0.0009274417534470558,0.001517529133707285,-0.002095259726047516
1772568086860940300,6.058940185546875,-0.0011564819142222404,0.002551102079451084,-0.001186855137348175
1772568086871012000,6.06901220703125,-0.0002099229022860527,0.000539067666977644,0.0010298974812030792
1772568086881084200,6.079084228515625,-0.0006767748855054379,-0.0026841561775654554,0.0004341481253504753
1772568086891156200,6.08915625,0.0010917182080447674,0.0014598062261939049,-0.0003535700961947441
1772568086901228300,6.099228271484375,0.0009891865774989128,0.0016611414030194283,0.0007654903456568718
1772568086911300000,6.109300048828125,-0.001568501815199852,-0.003232993884012103,-0.0010699154809117317
