time,seconds_elapsed,z,y,x
1772366283030155300,0.4761552734375,0.0009076446294784546,0.0013772263191640377,-0.0010749204084277153
1772366283040225000,0.48622509765625,0.00031342264264822006,-0.0007204902358353138,-0.001895897090435028
1772366283050295000,0.496294921875,0.0012527192011475563,0.00019776774570345879,-0.0023212041705846786
1772366283060365000,0.506364990234375,0.0005260389298200607,0.0018687928095459938,0.0012828828766942024
1772366283070435000,0.51643505859375,0.0011683930642902851,0.0006205691024661064,0.0009140344336628914
1772366283080505000,0.526505126953125,0.003412049263715744,-0.0017375184688717127,0.001703673042356968
1772366283090575000,0.5365751953125,0.0006737872026860714,0.0014414968900382519,0.0003063129261136055
1772366283100645000,0.54664501953125,0.0014608083292841911,0.0037255482748150826,0.0003672875463962555
1772366283110715100,0.556715087890625,-0.0002521369606256485,0.0034845322370529175,-0.0007738769054412842
1772366283120785000,0.566784912109375,0.002193697728216648,0.0009026248008012772,0.00017388910055160522
1772366283130855200,0.576855224609375,0.0002642371691763401,0.0017841309309005737,-0.002160903997719288
1772366283140925200,0.58692529296875,0.0007105767726898193,-0.0038778691086918116,-0.0011514592915773392
1772366283150995000,0.596994873046875,0.0004077753983438015,-0.000007763504981994629,-0.0005325404927134514
1772366283161066000,0.60706591796875,-0.00016709323972463608,0.002474965527653694,-0.000995047390460968
1772366283171136300,0.61713623046875,0.000011338386684656143,0.0004493654705584049,0.0007775528356432915
1772366283181206000,0.6272060546875,-0.0008023399859666824,-0.0011492480989545584,0.002462024800479412
1772366283191276000,0.637276123046875,-0.0006481427699327469,0.0006457222625613213,-0.0021255360916256905
1772366283201346000,0.647345947265625,-0.0019384506158530712,0.0001438632607460022,0.0007507828995585442
1772366283211416000,0.657416015625,-0.00006917770951986313,0.0003015222027897835,-0.0019762935116887093
1772366283221486000,0.667486083984375,-0.001026336569339037,0.0024143815971910954,0.0017167646437883377
1772366283231556000,0.67755615234375,-0.0005927742458879948,-0.00008526118472218513,0.00023684650659561157
1772366283241626000,0.687626220703125,0.0008647236973047256,0.00413158256560564,0.0002673761919140816
1772366283251696000,0.697696044921875,-0.0019158823415637016,0.0021893386729061604,-0.0002394234761595726
1772366283261766000,0.707765869140625,0.0009821048006415367,0.0006684008985757828,0.00041919387876987457
1772366283271836200,0.717836181640625,-0.0006360323168337345,0.0013006352819502354,-0.00015471689403057098
1772366283281906200,0.72790625,-0.0002936352975666523,0.0001127864234149456,0.0036978162825107574
1772366283291976000,0.737975830078125,0.00128482049331069,0.0037983348593115807,-0.0008918764069676399
1772366283302046000,0.7480458984375,0.001521775033324957,-0.002225294476374984,0.0012120027095079422
1772366283312117000,0.758116943359375,0.0024219234474003315,-0.0018705613911151886,0.0019515622407197952
1772366283322187300,0.768187255859375,-0.00043555814772844315,0.003018406219780445,-0.00289272703230381
1772366283332257000,0.778257080078125,-0.000994822010397911,-0.0018431942444294691,0.0018453029915690422
1772366283342327000,0.7883271484375,-0.0017878198996186256,-0.0008475263603031635,0.00095402542501688
1772366283352397000,0.79839697265625,0.00022100284695625305,-0.0005354038439691067,0.0008480316027998924
1772366283362467000,0.808467041015625,-0.00016863364726305008,0.0001035868190228939,0.0007024360820651054
1772366283372537000,0.818537109375,0.00015946757048368454,-0.0031140444334596395,-0.00036975275725126266
1772366283382607000,0.828607177734375,-0.0008836654014885426,-0.000018208753317594528,0.00023057963699102402
1772366283392677000,0.838677001953125,-0.00010335911065340042,-0.0003915838897228241,-0.0011462746188044548
1772366283402747100,0.8487470703125,0.001625430304557085,-0.00023488467559218407,0.0015633031725883484
1772366283412817000,0.85881689453125,-0.0003279978409409523,0.0010847114026546478,0.000881534069776535
1772366283422887200,0.86888720703125,-0.0017623994499444962,-0.0012147645466029644,-0.0013214228674769402
1772366283432957200,0.878957275390625,-0.0003384072333574295,-0.00028478866443037987,0.0003449171781539917
1772366283443027000,0.88902685546875,0.002741529606282711,-0.0011181309819221497,0.0009250277653336525
1772366283453098000,0.899097900390625,0.0007393648847937584,-0.0005990811623632908,-0.0013818023726344109
1772366283463168300,0.909168212890625,0.0007826327346265316,0.000032498035579919815,0.00027270615100860596
1772366283473238000,0.919238037109375,-0.0014826525002717972,-0.003198715392500162,-0.0011603403836488724
1772366283483308000,0.92930810546875,-0.0011728550307452679,-0.003667890327051282,0.001278027892112732
1772366283493378000,0.9393779296875,0.00031904829666018486,-0.00009525986388325691,-0.0002058856189250946
1772366283503448000,0.949447998046875,-0.00025049643591046333,-0.003717971034348011,0.0005477061495184898
1772366283513518000,0.95951806640625,0.0014174412935972214,-0.0006113937124609947,0.0007370561361312866
1772366283523588000,0.969588134765625,0.0011755255982279778,-0.0009012371301651001,0.0007999502122402191
1772366283533658000,0.979658203125,0.0013097487390041351,-0.001578745199367404,-0.001103677786886692
1772366283543728000,0.98972802734375,0.000830954872071743,-0.0011561145074665546,0.0005992874503135681
1772366283553798000,0.9997978515625,-0.0009855879470705986,0.0003299294039607048,-0.0004140455275774002
1772366283563868200,1.0098681640625,0.0017367941327393055,-0.0011619427241384983,-0.0001230984926223755
1772366283573938200,1.019938232421875,0.0002552778460085392,-0.0031377417035400867,0.0000998079776763916
1772366283584008000,1.030008056640625,0.002769648563116789,-0.00033889058977365494,0.0023117754608392715
1772366283594078000,1.040077880859375,0.0007962463423609734,-0.001393236219882965,0.0006267931312322617
1772366283604149000,1.05014892578125,-0.0002889195457100868,-0.004478472284972668,0.0005770716816186905
1772366283614219300,1.06021923828125,-0.000515288207679987,-0.0013415347784757614,-0.0016317544505000114
1772366283624289000,1.0702890625,0.001508690882474184,-0.0030516134575009346,-0.002054779790341854
1772366283634359000,1.080359130859375,0.0037105923984199762,-0.0031075398437678814,-0.0032864920794963837
1772366283644429000,1.090428955078125,0.00021826382726430893,-0.0021823321003466845,0.0006690938025712967
1772366283654499000,1.1004990234375,0.0017386623658239841,-0.0014387776609510183,0.000019283033907413483
1772366283664569000,1.110569091796875,-0.0016403859481215477,0.00030368659645318985,0.0003057578578591347
1772366283674639000,1.12063916015625,0.0017681936733424664,-0.0012974059209227562,-0.001149659976363182
1772366283684709000,1.130709228515625,0.0008633234538137913,0.00107851205393672,-0.00010721385478973389
1772366283694779100,1.140779052734375,0.003317160066217184,-0.0010408316738903522,-0.0007791295647621155
1772366283704849000,1.150848876953125,0.0014891158789396286,-0.0011720978654921055,-0.0019502174109220505
1772366283714919200,1.160919189453125,0.0009812507778406143,0.0028498079627752304,-0.0018663275986909866
1772366283724989200,1.1709892578125,-0.0005603623576462269,-0.0023476039059460163,-0.0009877663105726242
1772366283735059200,1.18105908203125,0.0001909155398607254,-0.0032671934459358454,-0.0015166699886322021
1772366283745129500,1.19112939453125,0.0011066077277064323,-0.0001235981471836567,0.0006572073325514793
1772366283755200500,1.201200439453125,-0.00030673202127218246,0.0019275681115686893,-0.00030712317675352097
1772366283765270300,1.211270263671875,-0.0007516229525208473,-0.0026631487999111414,-0.00011287909001111984
1772366283775340300,1.22134033203125,0.0005429401062428951,0.0011377143673598766,-0.002225564792752266
1772366283785410300,1.231410400390625,0.0005725868977606297,0.0025806049816310406,0.0003547258675098419
1772366283795480300,1.241480224609375,-0.000025292392820119858,0.0004271729849278927,-0.002402711659669876
1772366283805550300,1.25155029296875,-0.0005873166956007481,0.001347217708826065,0.0004553040489554405
1772366283815620400,1.261620361328125,0.0009272233583033085,0.0007554637268185616,-0.0009633619338274002
1772366283825690400,1.2716904296875,-0.0005849255248904228,0.0008141840808093548,0.00021749548614025116
1772366283835760400,1.281760498046875,-0.00044058263301849365,0.0004783598706126213,-0.0030651167035102844
1772366283845830400,1.291830322265625,-0.0006328974850475788,0.0010391706600785255,-0.0005971798673272133
1772366283855900200,1.301900146484375,-0.000020903069525957108,0.001210944727063179,0.00009257905185222626
1772366283865970400,1.311970458984375,-0.00007354654371738434,0.001368147786706686,0.0009454311802983284
1772366283876040200,1.322040283203125,-0.0005750199779868126,-0.000494200736284256,-0.00026177987456321716
1772366283886110200,1.332110107421875,0.000028040725737810135,-0.00044072791934013367,-0.0019075805321335793
1772366283896181200,1.34218115234375,-0.0006401459686458111,-0.0013259625993669033,0.0010996609926223755
1772366283906251500,1.35225146484375,-0.0018324819393455982,-0.0012320922687649727,0.0008895406499505043
1772366283916321300,1.3623212890625,0.0004210849292576313,-0.0022763176821172237,0.0030506961047649384
1772366283926391300,1.372391357421875,0.0016126795671880245,-0.0024461953435093164,0.0019170157611370087
1772366283936461300,1.38246142578125,-0.0018512937240302563,-0.0018198199104517698,-0.00009926315397024155
1772366283946531300,1.39253125,-0.0002774312160909176,-0.00029847724363207817,0.002878844738006592
1772366283956601300,1.402601318359375,0.001918344758450985,-0.001675864215940237,0.00026868004351854324
1772366283966671000,1.412671142578125,0.0006917878054082394,0.0003876439295709133,-0.0009925104677677155
1772366283976741400,1.422741455078125,-0.0009923949837684631,0.00003104656934738159,-0.0001245858147740364
1772366283986811400,1.432811279296875,0.0003909580409526825,-0.000007078051567077637,0.0010796505957841873
1772366283996881200,1.442881103515625,-0.0010303710587322712,-0.00036074547097086906,0.0009496882557868958
1772366284006951400,1.452951416015625,0.0002963785082101822,-0.00022476818412542343,0.00291452556848526
1772366284017021400,1.463021484375,0.0018207714892923832,0.0013744602911174297,0.000586656853556633
1772366284027091200,1.47309130859375,0.002382719423621893,0.0018703443929553032,-0.0007420098409056664
1772366284037161500,1.483161376953125,0.0005459371022880077,0.0006692586466670036,-0.0003302851691842079
1772366284047232500,1.493232421875,0.000020443927496671677,0.00021816091611981392,-0.0004508737474679947
1772366284057302300,1.50330224609375,0.001760819461196661,-0.00038424599915742874,-0.0009898971766233444
1772366284067372300,1.513372314453125,-0.00021174177527427673,-0.0009837551042437553,0.0028725191950798035
1772366284077442300,1.5234423828125,0.00006069941446185112,-0.0004436662420630455,0.0009907297790050507
1772366284087512300,1.53351220703125,0.002343264874070883,0.0005463524721562862,0.0003300430253148079
1772366284097582300,1.543582275390625,-0.0006780917756259441,-0.0005825618281960487,0.0012664105743169785
1772366284107652400,1.55365234375,0.00020513543859124184,-0.0008583413437008858,0.00022039562463760376
1772366284117722400,1.563722412109375,0.00002643745392560959,-0.001822671853005886,-0.0010416759178042412
1772366284127792400,1.57379248046875,0.00044259754940867424,-0.001540092984214425,0.00036068446934223175
1772366284137862100,1.583862060546875,0.000042856670916080475,-0.0013336979318410158,0.0008432492613792419
1772366284147932400,1.593932373046875,-0.0009968574158847332,-0.0010363999754190445,0.0009418269619345665
1772366284158002400,1.60400244140625,0.0000966368243098259,0.003955163061618805,-0.00040067266672849655
1772366284168072200,1.614072265625,-0.0017985445447266102,-0.003190105315297842,0.001127069815993309
1772366284178142200,1.62414208984375,0.0016776793636381626,-0.001497400226071477,-0.002160869538784027
1772366284188212500,1.63421240234375,0.0011383863165974617,-0.0013295018579810858,-0.0006105294451117516
1772366284198283500,1.644283447265625,0.00027259252965450287,-0.0012962124310433865,0.0007447535172104836
1772366284208353300,1.654353271484375,-0.0010691992938518524,-0.0007640798576176167,0.0009992150589823723
1772366284218423300,1.66442333984375,0.0013313740491867065,-0.0028011316899210215,0.0038123121485114098
1772366284228493300,1.674493408203125,-0.00004807952791452408,-0.002191849984228611,0.0006264597177505493
1772366284238563300,1.684563232421875,-0.0012627467513084412,0.0014305817894637585,0.00153406523168087
1772366284248633300,1.69463330078125,0.000737335067242384,0.00013591209426522255,-0.0011560581624507904
1772366284258703000,1.704703125,0.0001727449707686901,0.00013111811131238937,-0.0008671050891280174
1772366284268773400,1.7147734375,0.0006487551145255566,-0.0031576247420161963,-0.00042442604899406433
1772366284278843400,1.724843505859375,0.001011210959404707,0.0009625516831874847,-0.00012934766709804535
1772366284288913200,1.7349130859375,-0.0011294465512037277,0.001557591836899519,0.001771528273820877
1772366284298983400,1.7449833984375,-0.0012056129053235054,-0.0012776092626154423,0.0005845567211508751
1772366284309053400,1.755053466796875,-0.0007436880841851234,-0.004528513178229332,0.0004381360486149788
1772366284319123200,1.765123291015625,-0.0020792633295059204,0.00019726622849702835,-0.0000913003459572792
1772366284329193500,1.775193359375,-0.0015765214338898659,-0.0020381505601108074,0.0010118195787072182
1772366284339263500,1.785263427734375,-0.0012569418177008629,0.0016956012696027756,0.0019780145958065987
1772366284349334300,1.795334228515625,0.0032473173923790455,-0.0003357823006808758,0.00009337812662124634
1772366284359404300,1.805404296875,0.0012574037536978722,-0.003185630775988102,0.0005122935399413109
1772366284369474300,1.815474365234375,0.0010935766622424126,-0.0017338257748633623,0.0011579040437936783
1772366284379544300,1.82554443359375,0.0015359274111688137,-0.0006698928773403168,0.001788540743291378
1772366284389614300,1.8356142578125,0.00188743369653821,-0.00003876117989420891,-0.000853600911796093
1772366284399684400,1.845684326171875,-0.0029145115986466408,-0.000821197871118784,0.0012257955968379974
1772366284409754400,1.85575439453125,0.0015833829529583454,0.0005390807054936886,-0.0014464976266026497
1772366284419824400,1.865824462890625,-0.00047204503789544106,-0.0021568371448665857,-0.0018827226012945175
1772366284429894100,1.87589404296875,0.002418731339275837,-0.001436830498278141,0.0012984350323677063
1772366284439964400,1.88596435546875,-0.0030527333728969097,-0.002977202646434307,-0.0006318241357803345
1772366284450034400,1.896034423828125,0.0001645614393055439,0.002085405867546797,-0.0004800567403435707
1772366284460104200,1.906104248046875,-0.00010441802442073822,0.0005674040876328945,0.0017729774117469788
1772366284470174200,1.91617431640625,-0.0006993385031819344,0.00022202078253030777,-0.0011555003002285957
1772366284480244500,1.926244384765625,-0.0006431462243199348,0.0023661316372454166,0.0003651641309261322
1772366284490314200,1.936314208984375,-0.0007056337781250477,-0.004685652442276478,0.0027909772470593452
1772366284500385300,1.94638525390625,0.0012651053257286549,0.008989146910607815,0.0018471525982022285
1772366284510455300,1.956455322265625,-0.001898231916129589,-0.008527289144694805,-0.0008577378466725349
1772366284520525300,1.966525390625,0.000245080329477787,0.012629928067326546,-0.0004481440410017967
1772366284530595300,1.97659521484375,0.000605918001383543,-0.0011870847083628178,0.001708407886326313
1772366284540665300,1.986665283203125,-0.0006257938221096992,0.006679093930870295,-0.0000340975821018219
1772366284550735400,1.9967353515625,0.0005947654135525227,-0.001464375527575612,0.00009046867489814758
1772366284560805400,2.006805419921875,-0.0014468138106167316,0.0029631294310092926,-0.0014214077964425087
1772366284570875400,2.01687548828125,0.0017731147818267345,0.00116690993309021,0.0015948200598359108
1772366284580945200,2.026945068359375,-0.002065299078822136,-0.0010022346395999193,0.0013940175995230675
1772366284591015400,2.037015380859375,-0.0011369525454938412,-0.00039733853191137314,-0.0002559516578912735
1772366284601085400,2.04708544921875,-0.0002237549051642418,-0.001107337186113,-0.00008764024823904037
1772366284611155200,2.0571552734375,0.0018213777802884579,0.0015134685672819614,0.0006546974182128906
1772366284621225500,2.0672255859375,0.0027566803619265556,0.0035715592093765736,-0.0008752886205911636
1772366284631296500,2.077296630859375,-0.0014878199435770512,0.00368586927652359,-0.0018383515998721123
1772366284641366300,2.0873662109375,-0.0010934057645499706,0.0007414785213768482,0.0003209393471479416
1772366284651436300,2.097436279296875,0.00031643081456422806,0.002134936396032572,0.0012100432068109512
1772366284661506300,2.10750634765625,0.0004389365203678608,0.00237994734197855,0.0011921999976038933
1772366284671576300,2.117576416015625,0.0014960877597332,0.001605940517038107,-0.001620638184249401
1772366284681646300,2.127646240234375,-0.0001236465759575367,-0.0014271335676312447,-0.0017716391012072563
1772366284691716400,2.13771630859375,-0.0008011367172002792,-0.0005811364389955997,0.0005020089447498322
1772366284701786400,2.147786376953125,-0.0007731728255748749,-0.0029958244413137436,0.002468220889568329
1772366284711856400,2.1578564453125,-0.0009547499939799309,-0.0008388906717300415,0.0001608254387974739
1772366284721926100,2.167926025390625,-0.0008527506142854691,-0.002088711829856038,-0.00011827424168586731
1772366284731996400,2.177996337890625,0.00022352533414959908,-0.0017946206498891115,0.0028019659221172333
1772366284742066200,2.188066162109375,-0.00024519115686416626,-0.0001759515143930912,-0.000031371600925922394
1772366284752136200,2.19813623046875,0.001383709255605936,-0.001609513070434332,0.001710747368633747
1772366284762207200,2.208207275390625,-0.0010317778214812279,-0.001982355723157525,0.0009219199419021606
1772366284772277000,2.218277099609375,0.0013952483423054218,-0.0008083106949925423,0.0010717539116740227
1772366284782347300,2.22834716796875,0.0005350476130843163,0.0019845464266836643,0.0018999967724084854
1772366284792417300,2.238417236328125,-0.0015743006952106953,-0.000676171388477087,0.0008178064599633217
1772366284802487000,2.248487060546875,0.0018100440502166748,-0.0022096193861216307,0.001584797166287899
1772366284812557300,2.258557373046875,0.000628321897238493,0.0007610064931213856,0.001006796956062317
1772366284822627300,2.26862744140625,0.0013769366778433323,0.00033010682091116905,0.00016310811042785645
1772366284832697000,2.278697021484375,-0.0008262032642960548,-0.0003334800712764263,0.0009546075016260147
1772366284842767400,2.288767333984375,0.0006987224332988262,0.001950979232788086,-0.00002037547528743744
1772366284852837000,2.298837158203125,-0.0014827391132712364,0.0013480628840625286,0.0027120234444737434
1772366284862907100,2.3089072265625,-0.0025005992501974106,-0.0017792873550206423,-0.0026667630299925804
1772366284872977200,2.31897705078125,-0.0008007064461708069,0.0000700182281434536,0.000017034821212291718
1772366284883048200,2.329048095703125,-0.0012545092031359673,-0.0023545236326754093,0.0018378375098109245
1772366284893118200,2.3391181640625,-0.00010426482185721397,-0.0009028702042996883,-0.00008307117968797684
1772366284903188200,2.349188232421875,0.0008344994857907295,0.0005679936148226261,-0.0016998769715428352
1772366284913258200,2.35925830078125,-0.0003093164414167404,-0.00034356536343693733,-0.0022440217435359955
1772366284923328300,2.369328369140625,0.00011599017307162285,0.00010304665192961693,-0.00008233357220888138
1772366284933398300,2.379398193359375,-0.000666485633701086,0.0008042571134865284,0.0005639474838972092
1772366284943468000,2.389468017578125,-0.00033252546563744545,0.0031957756727933884,-0.002733311615884304
1772366284953538300,2.399538330078125,-0.0004326063208281994,-0.0003471802920103073,0.0021377913653850555
1772366284963608300,2.4096083984375,0.0012587672099471092,0.0016419347375631332,0.0009521516039967537
1772366284973678000,2.419677978515625,0.0005973167717456818,0.00017052050679922104,-0.00014172308146953583
1772366284983749000,2.4297490234375,0.0011808155104517937,0.0003739860840141773,0.0005903802812099457
1772366284993819100,2.439819091796875,0.00011103600263595581,0.0016395016573369503,0.001164378598332405
1772366285003889200,2.44988916015625,0.000876428559422493,0.00016943691298365593,-0.0006175423040986061
1772366285013959200,2.459959228515625,-0.00231747142970562,0.00007998431101441383,-0.0005487669259309769
1772366285024029200,2.470029296875,-0.0018791146576404572,0.0023671071976423264,-0.001572219654917717
1772366285034099200,2.48009912109375,-0.0005676671862602234,0.00029011955484747887,0.0016186367720365524
1772366285044169200,2.490169189453125,-0.0011445078998804092,0.0015212991274893284,-0.0007124282419681549
1772366285054239200,2.5002392578125,0.0013389079831540585,0.0005980762653052807,-0.0010495968163013458
1772366285064309200,2.510309326171875,0.0008400976657867432,0.0016098110936582088,-0.0007856776937842369
1772366285074379300,2.520379150390625,-0.0013371910899877548,-0.002570026321336627,0.00013495143502950668
1772366285084449300,2.53044921875,0.000508379191160202,0.0019195307977497578,-0.00016412138938903809
1772366285094520000,2.54052001953125,-0.00008477596566081047,0.0005758423358201981,0.0006481697782874107
1772366285104590000,2.550590087890625,-0.0013681533746421337,-0.003943808376789093,-0.0004607709124684334
1772366285114660400,2.560660400390625,-0.0032299254089593887,0.0007989197038114071,0.00009247008711099625
1772366285124730000,2.570730224609375,-0.0011454690247774124,0.0017446079291403294,0.00021257810294628143
1772366285134800100,2.580800048828125,-0.002215682528913021,-0.002853078069165349,-0.0025955289602279663
1772366285144870400,2.590870361328125,-0.0006066001951694489,-0.0006583668291568756,-0.0009768595919013023
1772366285154940200,2.600940185546875,-0.0018439576961100101,-0.001947328681126237,0.000571773387491703
1772366285165010200,2.61101025390625,-0.0005017244257032871,-0.0021366793662309647,0.0016532829031348228
1772366285175080200,2.621080078125,-0.00029126787558197975,0.0008847680874168873,0.001979224383831024
1772366285185150200,2.631150146484375,-0.0011173808015882969,-0.001982391346246004,0.001300118863582611
1772366285195220200,2.64122021484375,-0.0002970420755445957,0.00005811592563986778,0.0034065935760736465
1772366285205291300,2.651291259765625,-0.0013306145556271076,0.0009457478299736977,-0.0027186768129467964
1772366285215361000,2.661361083984375,-0.0007503754459321499,-0.00034613022580742836,0.0033103469759225845
1772366285225431300,2.671431396484375,-0.0013716905377805233,0.002163898665457964,0.0016567902639508247
1772366285235501300,2.681501220703125,-0.0004627928137779236,0.00023023458197712898,-0.00013937987387180328
1772366285245571000,2.691571044921875,0.0000727684237062931,-0.0011008130386471748,0.00043426547199487686
1772366285255641300,2.701641357421875,-0.0002124193124473095,0.0011029131710529327,0.000035120174288749695
1772366285265711400,2.71171142578125,-0.0012036478146910667,-0.001070758793503046,0.0011326093226671219
1772366285275781000,2.721781005859375,-0.0009365431033074856,0.00007015559822320938,0.0017673633992671967
1772366285285851100,2.73185107421875,0.0013689552433788776,-0.002673432929441333,0.0016254168003797531
1772366285295921200,2.741921142578125,-0.00009752297773957253,0.0006720577366650105,-0.001550368033349514
1772366285305992200,2.7519921875,-0.0003398703411221504,-0.0027354571502655745,0.001939704641699791
1772366285316062200,2.762062255859375,-0.002286194358021021,-0.0030204353388398886,0.0003916798159480095
1772366285326132200,2.77213232421875,-0.0017367848195135593,0.0010310313664376736,-0.0005084685981273651
1772366285336202200,2.7822021484375,-0.0007712030783295631,-0.002313682110980153,-0.0016869297251105309
1772366285346272300,2.792272216796875,-0.0002971603535115719,-0.00042310403659939766,0.0008052559569478035
1772366285356342300,2.80234228515625,0.00020706374198198318,0.0011122343130409718,-0.0012546544894576073
1772366285366412300,2.812412353515625,-0.0016733938828110695,0.00045256922021508217,0.0029126591980457306
1772366285376482300,2.822482421875,0.0018590139225125313,0.0016785264015197754,-0.0002340320497751236
1772366285386552000,2.832552001953125,0.001147150993347168,0.003216768614947796,-0.0007072752341628075
1772366285396622000,2.8426220703125,0.0007591764442622662,-0.0008839531801640987,-0.0002437308430671692
1772366285406693000,2.852693115234375,0.0005213562399148941,0.0007789246737957001,0.001224735751748085
1772366285416763400,2.862763427734375,-0.0006103604100644588,0.0015772106125950813,0.0014937017112970352
1772366285426833200,2.872833251953125,-0.001103844027966261,0.0016059726476669312,-0.0006277728825807571
1772366285436903200,2.882903076171875,-0.0003366200253367424,0.0005203606560826302,-0.0008582295849919319
1772366285446973200,2.89297314453125,0.001328654121607542,-0.0014282744377851486,0.001597205176949501
1772366285457043200,2.903043212890625,0.00006497092545032501,-0.0007799956947565079,-0.0006612921133637428
1772366285467113200,2.91311328125,-0.00002744048833847046,0.001605131197720766,0.00021488778293132782
1772366285477183000,2.923182861328125,0.0011569592170417309,-0.00019831350073218346,-0.0008089514449238777
1772366285487253200,2.933253173828125,0.0008067535236477852,-0.0026494869962334633,-0.004047355614602566
1772366285497323300,2.9433232421875,-0.0009127343073487282,-0.00042757531628012657,-0.0012303171679377556
1772366285507394300,2.953394287109375,0.001945369876921177,-0.0021967131178826094,0.001413668505847454
1772366285517464000,2.963464111328125,-0.0011344505473971367,-0.0008094380609691143,0.00006450433284044266
1772366285527534300,2.973534423828125,-0.0008319159969687462,-0.0010107732377946377,0.0008908826857805252
1772366285537604000,2.98360400390625,-0.0021764030680060387,-0.0010378463193774223,0.000932028517127037
1772366285547674000,2.993674072265625,-0.00028742291033267975,0.0007440745830535889,-0.0005257865414023399
1772366285557744400,3.003744384765625,0.0004741908051073551,-0.0018459532875567675,0.0026137903332710266
1772366285567814100,3.013814208984375,-0.0013873586431145668,0.00008723512291908264,-0.00034072063863277435
1772366285577884200,3.02388427734375,0.0005609272047877312,-0.0006252038292586803,0.0003603026270866394
1772366285587954200,3.0339541015625,-0.0013964963145554066,0.002932246308773756,-0.00005089025944471359
1772366285598024200,3.044024169921875,-0.00033656787127256393,-0.0007394552230834961,0.0013049747794866562
1772366285608095200,3.05409521484375,-0.00015866896137595177,0.000019812025129795074,-0.00035311002284288406
1772366285618165200,3.064165283203125,-0.0023946943692862988,-0.001275176415219903,-0.0008464688435196877
1772366285628235000,3.074235107421875,-0.0010287598706781864,-0.00431916955858469,-0.0011476725339889526
1772366285638305300,3.08430517578125,0.000482932198792696,-0.0008207643404603004,0.00025925785303115845
