time,seconds_elapsed,z,y,x
1772366215917555500,0.319555419921875,-0.0006750691682100296,-0.0016061372589319944,0.0007028775289654732
1772366215927626500,0.32962646484375,0.00011589005589485168,0.0003467588685452938,-0.002017540857195854
1772366215937696500,0.339696533203125,-0.00017897970974445343,0.0013216468505561352,-0.0008551357313990593
1772366215947766500,0.3497666015625,0.0008599194698035717,0.0017863684333860874,0.00023649446666240692
1772366215957837300,0.35983740234375,-0.00024071568623185158,0.0002824915573000908,0.0007800711318850517
1772366215967907300,0.3699072265625,-0.0007118284702301025,-0.0029439283534884453,-0.00027667079120874405
1772366215977977600,0.3799775390625,0.00008344557136297226,-0.0007612332701683044,0.0006452156230807304
1772366215988047400,0.39004736328125,0.0005012955516576767,0.0010617002844810486,-0.00012736767530441284
1772366215998118400,0.400118408203125,0.0005912031047046185,-0.0020212323870509863,-0.001125425100326538
1772366216008188400,0.4101884765625,0.0012274319306015968,-0.0027232414577156305,-0.000884409062564373
1772366216018258400,0.420258544921875,-0.0008741184137761593,-0.0014728358946740627,-0.002024349756538868
1772366216028329500,0.43032958984375,0.0003264341503381729,-0.0028406353667378426,0.0038804104551672935
1772366216038399500,0.4403994140625,0.00022949324920773506,-0.00535639887675643,0.00031534116715192795
1772366216048469500,0.450469482421875,0.00009793275967240334,0.0015675537288188934,-0.0007579121738672256
1772366216058540300,0.460540283203125,-0.0012674657627940178,0.0020944043062627316,0.0003131888806819916
1772366216068610300,0.4706103515625,-0.0010727886110544205,-0.003274528542533517,-0.0009542098268866539
1772366216078680600,0.4806806640625,-0.00009588757529854774,0.0026558255776762962,-0.0004670312628149986
1772366216088751400,0.49075146484375,-0.003216313198208809,0.0023599485866725445,-0.0005839439108967781
1772366216098821400,0.5008212890625,-0.00018979469314217567,0.0061818938702344894,0.0019224677234888077
1772366216108891400,0.510891357421875,0.00048558320850133896,0.0006646229885518551,0.00005186349153518677
1772366216118961400,0.52096142578125,-0.0018540029413998127,0.0006887959316372871,-0.001553407870233059
1772366216129032400,0.531032470703125,0.0010531037114560604,-0.000580999068915844,-0.0013179844245314598
1772366216139102500,0.5411025390625,0.0005464116111397743,0.0015115025453269482,-0.0016491105780005455
1772366216149172200,0.551172119140625,-0.00017077801749110222,0.003695827443152666,-0.0018986482173204422
1772366216159243300,0.5612431640625,0.002669868990778923,-0.00016823410987854004,-0.0011097267270088196
1772366216169313500,0.5713134765625,-0.0005011563189327717,-0.0026577571406960487,-0.0049792998470366
1772366216179383600,0.581383544921875,0.00009642867371439934,-0.0019300379790365696,0.0006328048184514046
1772366216189454300,0.591454345703125,-0.001607994083315134,0.000546435359865427,0.0018032640218734741
1772366216199524400,0.6015244140625,0.0007608095183968544,-0.0011089008767157793,-0.00010375864803791046
1772366216209594400,0.611594482421875,0.0010910416021943092,-0.000576268881559372,0.0013085156679153442
1772366216219665400,0.62166552734375,-0.0006585437804460526,0.0007411325350403786,0.0013373596593737602
1772366216229735400,0.6317353515625,0.0010818317532539368,0.0005973218940198421,-0.0003846399486064911
1772366216239805400,0.641805419921875,0.0009541227482259274,-0.0020680243615061045,-0.000034339725971221924
1772366216249876500,0.65187646484375,-0.0010871905833482742,0.0009591910056769848,-0.0006175721064209938
1772366216259946200,0.6619462890625,-0.001113729551434517,-0.0016651386395096779,0.0017306441441178322
1772366216270016500,0.6720166015625,0.0005464851856231689,0.0016976348124444485,0.0004933392629027367
1772366216280086500,0.68208642578125,0.00037919217720627785,0.002305043861269951,-0.0018749022856354713
1772366216290157300,0.6921572265625,-0.00016968511044979095,-0.001387162832543254,0.0012790793552994728
1772366216300227300,0.702227294921875,0.0010193660855293274,0.000338828656822443,-0.000545743852853775
1772366216310297600,0.712297607421875,0.0005642320029437542,0.004796693567186594,-0.0017002243548631668
1772366216320368600,0.72236865234375,-0.0010515418834984303,0.0018328605219721794,-0.0006900345906615257
1772366216330438400,0.7324384765625,-0.0015399656258523464,0.0030653709545731544,0.0015922943130135536
1772366216340508400,0.74250830078125,0.0015446804463863373,0.006451596971601248,0.00019048061221837997
1772366216350579500,0.752579345703125,-0.0016644285060465336,0.0018999888561666012,0.0014195293188095093
1772366216360649500,0.7626494140625,0.0008972333744168282,0.001393988262861967,-0.0001461431384086609
1772366216370719500,0.772719482421875,0.001004825346171856,0.0006634830497205257,0.0018767938017845154
1772366216380790500,0.78279052734375,0.0006599449552595615,0.0028888857923448086,0.000672430731356144
1772366216390860300,0.7928603515625,0.0006165350787341595,0.0009767361916601658,0.0018032090738415718
1772366216400930300,0.802930419921875,0.00014070561155676842,-0.0007384861819446087,-0.0022479016333818436
1772366216411000600,0.81300048828125,0.0011146236211061478,0.001425864640623331,0.0018160827457904816
1772366216421071600,0.823071533203125,-0.0013126642443239689,-0.0019078920595347881,-0.0005052294582128525
1772366216431141400,0.833141357421875,-0.0006942781619727612,0.002829072531312704,-0.00009350478649139404
1772366216441211400,0.84321142578125,-0.00024913111701607704,0.00015485752373933792,0.00017727632075548172
1772366216451282400,0.853282470703125,-0.0009322315454483032,-0.0001833639107644558,0.0005919309332966805
1772366216461352400,0.8633525390625,-0.001956326887011528,-0.00041808001697063446,0.0019530374556779861
1772366216471422500,0.87342236328125,0.000389651395380497,0.0016541257500648499,-0.0009008059278130531
1772366216481493500,0.883493408203125,0.0004368862137198448,0.0008804295212030411,0.00042022857815027237
1772366216491563300,0.893563232421875,-0.0002640578895807266,-0.0003046770580112934,0.00013713445514440536
1772366216501633300,0.90363330078125,-0.0022040028125047684,-0.004300478845834732,-0.0002459827810525894
1772366216511704300,0.913704345703125,0.00021681096404790878,0.0014237193390727043,0.0005748039111495018
1772366216521774600,0.923774658203125,-0.0008612954989075661,0.0023408071137964725,-0.00009215250611305237
1772366216531844400,0.93384423828125,0.00014378130435943604,0.00033970829099416733,-0.00018642842769622803
1772366216541915400,0.943915283203125,0.0015417332760989666,-0.0008740886114537716,-0.00028213951736688614
1772366216551985400,0.9539853515625,-0.0002953154034912586,0.00010915054008364677,0.0008299965411424637
1772366216562055400,0.964055419921875,-0.0007747886702418327,0.002045618835836649,-0.0002772891893982887
1772366216572125400,0.97412548828125,0.0013117976486682892,0.0000575692392885685,0.000459074042737484
1772366216582196500,0.984196533203125,-0.00011874828487634659,0.0005731340497732162,-0.0031827036291360855
1772366216592266200,0.994266357421875,-0.00011768285185098648,-0.0013448745012283325,-0.0008774716407060623
1772366216602336500,1.00433642578125,-0.0013287253677845001,0.002614140510559082,0.0015090685337781906
1772366216612407600,1.014407470703125,0.0004084547981619835,-0.002576626604422927,0.0019908342510461807
1772366216622477600,1.0244775390625,-0.00064103864133358,-0.0003578551113605499,-0.001299755647778511
1772366216632547300,1.03454736328125,0.0005075824446976185,-0.003011695109307766,0.001257411204278469
1772366216642618400,1.044618408203125,-0.0002198931761085987,-0.00031719403341412544,-0.0009702602401375771
1772366216652688600,1.054688720703125,-0.0016089985147118568,-0.00017471471801400185,-0.00179983489215374
1772366216662758700,1.064758544921875,0.0005413475446403027,-0.0032094591297209263,-0.0023572714999318123
1772366216672829700,1.07482958984375,0.0014356370083987713,0.0034556337632238865,-0.0021599316969513893
1772366216682899700,1.084899658203125,0.0013268706388771534,-0.0006953626871109009,0.0005714166909456253
1772366216692969500,1.094969482421875,-0.0004140380769968033,-0.0007896386086940765,0.000493386760354042
1772366216703039700,1.105039794921875,0.002299511805176735,0.0001421663910150528,-0.0007524294778704643
1772366216713110800,1.11511083984375,0.0016238675452768803,0.001513162162154913,-0.0006656106561422348
1772366216723180800,1.125180908203125,0.00019596097990870476,0.0013489527627825737,0.0015023695304989815
1772366216733250600,1.13525048828125,-0.0003308122977614403,0.0005888869054615498,-0.0031184814870357513
1772366216743321600,1.145321533203125,-0.001127186231315136,0.002401912584900856,-0.00027562305331230164
1772366216753391600,1.1553916015625,0.0006307666189968586,-0.00019493605941534042,0.000007737427949905396
1772366216763461600,1.165461669921875,-0.00152533408254385,-0.0015251648146659136,0.000026028603315353394
1772366216773532700,1.17553271484375,-0.0002866978757083416,-0.0003395257517695427,-0.0017857206985354424
1772366216783602700,1.185602783203125,0.0009929691441357136,-0.0013721457216888666,0.001873217523097992
1772366216793672400,1.19567236328125,0.0003628651611506939,0.00027262279763817787,-0.0012546656653285027
1772366216803743500,1.205743408203125,0.0007239049300551414,0.00028297677636146545,-0.0012591974809765816
1772366216813813800,1.215813720703125,-0.0004098028875887394,-0.00004192907363176346,-0.001947358250617981
1772366216823883800,1.2258837890625,0.002092554233968258,0.0017470098100602627,-0.0023306934162974358
1772366216833953500,1.23595361328125,0.0011631110683083534,0.0022239815443754196,0.0010943980887532234
1772366216844024600,1.246024658203125,-0.0001349765807390213,-0.002827388234436512,-0.000858980230987072
1772366216854094800,1.2560947265625,-0.00007905019447207451,0.001393455546349287,0.0008273329585790634
1772366216864164600,1.26616455078125,-0.00003176974132657051,-0.00019913073629140854,0.0018507102504372597
1772366216874235600,1.276235595703125,-0.00021765846759080887,-0.0002681068144738674,-0.0020849090069532394
1772366216884305700,1.2863056640625,-0.00016503408551216125,-0.00025566527619957924,-0.0003149285912513733
1772366216894375700,1.296375732421875,-0.0010508019477128983,-0.0010026819072663784,-0.0007165325805544853
1772366216904446700,1.30644677734375,-0.00025009922683238983,-0.0007343403995037079,0.0009703347459435463
1772366216914516700,1.316516845703125,0.000615161843597889,0.0009778058156371117,0.0007144054397940636
1772366216924586800,1.326586669921875,-0.000723736360669136,0.00013670232146978378,0.0009665610268712044
1772366216934657500,1.336657470703125,0.0006019850261509418,0.0020262147299945354,0.0018992004916071892
1772366216944727600,1.3467275390625,-0.002383055165410042,-0.0011043718550354242,0.0006267894059419632
1772366216954797800,1.3567978515625,0.0020883921533823013,-0.00045962026342749596,0.0015370575711131096
1772366216964867600,1.36686767578125,-0.0015363055281341076,-0.00040814653038978577,-0.0003144526854157448
1772366216974938600,1.376938720703125,0.0017489702440798283,-0.001390852965414524,-0.00008062738925218582
1772366216985008600,1.387008544921875,0.0020895148627460003,0.000364846084266901,0.0005439827218651772
1772366216995078700,1.39707861328125,-0.00044208625331521034,0.003798193298280239,0.0006726142019033432
1772366217005149700,1.407149658203125,0.0004643579013645649,-0.0014826764818280935,0.0003359997645020485
1772366217015219700,1.4172197265625,-0.0008349982090294361,-0.0012579055037349463,0.001271301880478859
1772366217025289700,1.427289794921875,-0.0003758850507438183,0.000870837364345789,-0.000048966147005558014
1772366217035360500,1.437360595703125,0.0006755311042070389,-0.000766474287956953,-0.0007768087089061737
1772366217045430800,1.4474306640625,0.00047821085900068283,0.0007840744219720364,-0.0013847975060343742
1772366217055500800,1.457500732421875,0.0004904614761471748,0.0010930011048913002,0.0027305856347084045
1772366217065570600,1.467570556640625,-0.0014769509434700012,0.0008592475205659866,0.0012754015624523163
1772366217075641600,1.4776416015625,-0.0004625534638762474,0.0029668728820979595,0.0011052247136831284
1772366217085711600,1.487711669921875,0.00027838489040732384,-0.003458784893155098,0.0005086679011583328
1772366217095781600,1.49778173828125,-0.00015917234122753143,0.0006304988637566566,-0.0041252318769693375
1772366217105852700,1.507852783203125,-0.000791225116699934,0.0007332717068493366,0.0005696099251508713
1772366217115922700,1.517922607421875,0.000022104009985923767,-0.002076895907521248,0.0013877330347895622
1772366217125992700,1.52799267578125,0.0018823319114744663,0.0002558543346822262,0.0005192020907998085
1772366217136063500,1.5380634765625,0.00029641948640346527,-0.0032890792936086655,-0.0004464592784643173
1772366217146133800,1.5481337890625,0.0006495360285043716,0.00043434975668787956,0.0014066509902477264
1772366217156203800,1.558203857421875,-0.00017338059842586517,-0.0030655767768621445,-0.0001507652923464775
1772366217166274800,1.56827490234375,0.00015975534915924072,-0.0009660683572292328,0.004590459167957306
1772366217176344600,1.578344482421875,-0.0000349218025803566,0.0032353345304727554,-0.0011252164840698242
1772366217186414600,1.58841455078125,-0.0005009532906115055,0.00043155672028660774,0.001834671013057232
1772366217196484600,1.598484619140625,0.00032249605283141136,-0.0008691311813890934,0.00012252479791641235
1772366217206555600,1.6085556640625,-0.001140933483839035,0.0006582625210285187,-0.00014510750770568848
1772366217216625700,1.618625732421875,0.0015738923102617264,0.0025837281718850136,-0.001242862083017826
1772366217226695700,1.62869580078125,-0.00032355496659874916,-0.000681411474943161,0.00011919159442186356
1772366217236766500,1.638766357421875,0.0010730065405368805,0.0028230417519807816,0.0010046930983662605
1772366217246836700,1.648836669921875,-0.0011328025721013546,0.0015689721331000328,0.0032004714012145996
1772366217256906800,1.65890673828125,0.0006741518154740334,-0.0029136603698134422,0.00016739685088396072
1772366217266977800,1.668977783203125,0.002563461195677519,0.0003086947835981846,-0.0008471803739666939
1772366217277047600,1.679047607421875,-0.0010864008218050003,0.001553456299006939,-0.001124948263168335
1772366217287117800,1.689117919921875,0.003535255789756775,0.002413664013147354,-0.00268383976072073
1772366217297187600,1.6991875,0.00012454530224204063,0.0026405653916299343,-0.0012444015592336655
1772366217307258600,1.709258544921875,-0.00041597476229071617,0.002601777669042349,0.0007031941786408424
1772366217317328600,1.71932861328125,0.0008229273371398449,0.0021692803129553795,0.00013514235615730286
1772366217327398700,1.729398681640625,0.0023700864985585213,0.0007472517900168896,0.0009924126788973808
1772366217337469700,1.7394697265625,-0.00001051323488354683,0.0004327325150370598,-0.0015093609690666199
1772366217347539700,1.749539794921875,0.0014912346377968788,-0.00029534241184592247,0.0005961768329143524
1772366217357609700,1.759609619140625,0.002228930126875639,0.0007707211188971996,-0.000825684517621994
1772366217367680800,1.7696806640625,-0.00014563556760549545,0.0014188829809427261,-0.0011972440406680107
1772366217377750500,1.77975048828125,0.0014096503145992756,-0.0015851629432290792,-0.0008033625781536102
1772366217387820800,1.78982080078125,-0.0017695766873657703,0.0022689644247293472,-0.002098570577800274
1772366217397890600,1.799890625,-0.0015775631181895733,-0.0012314943596720695,-0.0004410194233059883
1772366217407961600,1.809961669921875,0.0005137310363352299,0.0012486246414482594,-0.0012251129373908043
1772366217418031600,1.820031494140625,0.000432770699262619,0.0007189218886196613,-0.0011388259008526802
1772366217428102000,1.830101806640625,0.001266978681087494,-0.0009755874052643776,-0.0004565557464957237
1772366217438172700,1.840172607421875,-0.0009927134960889816,0.0001607835292816162,-0.00011620298027992249
1772366217448242700,1.85024267578125,-0.0010378733277320862,0.003855068702250719,-0.00009546894580125809
1772366217458312700,1.860312744140625,-0.0011057844385504723,0.0011948375031352043,0.0004360983148217201
1772366217468383700,1.8703837890625,0.0028083338402211666,0.0013637226074934006,-0.0003820424899458885
1772366217478453800,1.880453857421875,0.0006743427366018295,0.0018619997426867485,0.0006946735084056854
1772366217488523800,1.890523681640625,-0.0019963267259299755,0.0005051516927778721,0.00007659383118152618
1772366217498593500,1.900593505859375,0.0007965303957462311,-0.0012637199833989143,0.0017346777021884918
1772366217508664600,1.91066455078125,0.00014477316290140152,0.000309724360704422,-0.0010698037222027779
1772366217518734600,1.920734619140625,0.001082738395780325,0.0014817812480032444,-0.00005034543573856354
1772366217528804900,1.930804931640625,-0.00010443432256579399,0.0005707056261599064,-0.000047128647565841675
1772366217538875600,1.940875732421875,0.002261251676827669,0.0010791029781103134,0.0017928490415215492
1772366217548945700,1.950945556640625,0.00009478908032178879,0.002607014961540699,-0.0019165035337209702
1772366217559015700,1.961015625,0.0017131920903921127,0.002872265875339508,0.00036316271871328354
1772366217569086700,1.971086669921875,-0.0006838580593466759,0.0040043797343969345,-0.0007251044735312462
1772366217579156700,1.98115673828125,0.002854950726032257,-0.0005874428898096085,-0.0005221720784902573
1772366217589226800,1.991226806640625,-0.000677250325679779,0.0020156376995146275,-0.001100132241845131
1772366217599296500,2.001296630859375,0.0009078630246222019,0.0006137494929134846,-0.00010171253234148026
1772366217609367600,2.011367431640625,0.00006491830572485924,-0.0005947905592620373,-0.0014655012637376785
1772366217619437600,2.0214375,0.0017232690006494522,-0.0022012093104422092,-0.0008851978927850723
1772366217629507800,2.0315078125,0.002409280277788639,-0.004910866729915142,0.00040154997259378433
1772366217639578600,2.04157861328125,-0.00003363750874996185,0.0013606115244328976,0.0019448520615696907
1772366217649648600,2.051648681640625,0.000741895753890276,0.0010654134675860405,0.0010858159512281418
1772366217659718400,2.061718505859375,-0.0020498954690992832,-0.0019679272081702948,0.0006349431350827217
1772366217669789400,2.07178955078125,-0.000049559399485588074,0.0006885644979774952,0.0005513662472367287
1772366217679859200,2.081859130859375,-0.00213508028537035,-0.002882201923057437,0.0008224761113524437
1772366217689929200,2.09192919921875,0.0002918117679655552,-0.0028085217345505953,-0.000892912968993187
1772366217699999200,2.101999267578125,-0.0007588048465549946,0.0007569179870188236,-0.0007597552612423897
1772366217710070000,2.112070068359375,0.0014304155483841896,-0.0023009032011032104,-0.0010264823213219643
1772366217720140300,2.122140380859375,0.000009885523468255997,-0.00012882892042398453,0.0005104281008243561
1772366217730210300,2.132210205078125,0.0012242542579770088,-0.005583684425801039,-0.00043058954179286957
1772366217740281000,2.142281005859375,-0.0015715323388576508,-0.002161522628739476,-0.0028082598000764847
1772366217750351000,2.15235107421875,0.0024397647939622402,0.0024111513048410416,0.001046772114932537
1772366217760421400,2.16242138671875,0.0006679636426270008,0.0007916828617453575,-0.00043927133083343506
1772366217770492400,2.172492431640625,-0.0014709560200572014,0.0035797501914203167,0.00024159997701644897
1772366217780562200,2.182562255859375,0.0017743720673024654,0.0038450011052191257,0.0007393443956971169
1772366217790632200,2.192632080078125,0.0008320342749357224,0.0013654022477567196,-0.0016102558001875877
1772366217800702200,2.2027021484375,-0.0010287160985171795,0.000499342568218708,-0.002213462255895138
1772366217810773200,2.212773193359375,0.001058267429471016,0.0018085693009197712,-0.0014117266982793808
1772366217820843300,2.22284326171875,-0.0030869431793689728,0.00008150935173034668,0.002991810441017151
1772366217830913300,2.232913330078125,-0.0003930046223104,0.0006334520876407623,-0.0005338834598660469
1772366217840984000,2.242984130859375,0.0006440300494432449,-0.0036981794983148575,0.0007151393219828606
1772366217851054000,2.25305419921875,0.0008046957664191723,0.002088327892124653,0.00047282129526138306
1772366217861124400,2.263124267578125,-0.0017290357500314713,0.0038223122246563435,0.002013459801673889
1772366217871195400,2.2731953125,-0.0003115660510957241,-0.0034027493093162775,-0.000492422841489315
1772366217881265200,2.28326513671875,0.0005936422385275364,0.0006513809785246849,-0.0018727397546172142
1772366217891335200,2.293335205078125,0.0010827425867319107,0.00048183416947722435,-0.0015143314376473427
1772366217901405400,2.303405517578125,0.0003405199386179447,-0.002592518925666809,0.001811690628528595
1772366217911476200,2.313476318359375,0.001459299586713314,0.0014330833218991756,0.0018665101379156113
1772366217921546200,2.323546142578125,0.0021583791822195053,-0.001146454829722643,-0.0000040940940380096436
1772366217931616300,2.3336162109375,0.0005619069561362267,0.002454867586493492,0.0018410664051771164
1772366217941687000,2.34368701171875,-0.00013371044769883156,-0.0001744711771607399,-0.002231971360743046
1772366217951757300,2.35375732421875,-0.0001966259442269802,0.0012057744897902012,0.0016914522275328636
1772366217961827300,2.363827392578125,-0.0008909120224416256,0.001836144831031561,0.000023514963686466217
1772366217971897000,2.37389697265625,0.0015487764030694962,0.002001748885959387,-0.0010324511677026749
1772366217981968100,2.383968017578125,-0.0015290388837456703,-0.003960802685469389,0.0007806289941072464
1772366217992038100,2.3940380859375,0.0024187853559851646,-0.0013434728607535362,-0.00005996786057949066
1772366218002108200,2.404108154296875,0.0008059749379754066,0.00008984049782156944,-0.0031638815999031067
1772366218012179200,2.41417919921875,0.000436992384493351,-0.0033266928512603045,-0.0008038477972149849
1772366218022249200,2.424249267578125,-0.0029010134749114513,-0.0010659354738891125,0.0004483712837100029
1772366218032319200,2.4343193359375,0.0013182424008846283,-0.0033108480274677277,0.003541882149875164
1772366218042390000,2.44439013671875,0.00141811091452837,-0.003332153195515275,-0.0010304991155862808
1772366218052460300,2.454460205078125,0.0006027496419847012,-0.002231528051197529,0.00012494437396526337
1772366218062530300,2.4645302734375,-0.0007858225144445896,-0.0015401714481413364,0.0017420155927538872
1772366218072600000,2.47460009765625,-0.001531344372779131,0.0006015431135892868,-0.00032111629843711853
1772366218082671000,2.484671142578125,-0.00011853687465190887,-0.003917574882507324,-0.0008673304691910744
1772366218092741400,2.494741455078125,-0.0016356641426682472,0.0012613986618816853,0.00002905074506998062
1772366218102811100,2.50481103515625,0.0010123173706233501,-0.0024654287844896317,-0.001100395806133747
1772366218112882200,2.514882080078125,-0.0006708172149956226,0.0022216499783098698,0.0008597150444984436
1772366218122952200,2.5249521484375,-0.0011382014490664005,0.0014101848937571049,0.0005401354283094406
1772366218133022200,2.535022216796875,0.0006582685746252537,0.00004372280091047287,0.000040949322283267975
1772366218143093000,2.545093017578125,-0.00018195854499936104,-0.0007986347191035748,0.002393052913248539
1772366218153163300,2.555163330078125,0.00146916089579463,-0.0003082030452787876,-0.0011456944048404694
1772366218163233300,2.5652333984375,0.0018428023904561996,0.0019946321845054626,0.0016695335507392883
1772366218173303000,2.575302978515625,0.0009821811690926552,0.0028402148745954037,-0.0005152691155672073
1772366218183374000,2.5853740234375,0.0018064295873045921,0.002537147141993046,-0.00007904320955276489
1772366218193444400,2.5954443359375,-0.0016962341032922268,-0.0019462036434561014,0.0002863062545657158
1772366218203514000,2.60551416015625,0.0006105965003371239,-0.002522245282307267,-0.0009909458458423615
1772366218213585200,2.615585205078125,0.00022508436813950539,0.00279654236510396,0.002017783001065254
1772366218223655200,2.6256552734375,0.0013265679590404034,0.0012124939821660519,0.0013077836483716965
1772366218233725200,2.63572509765625,-0.0006451285444200039,0.0021094013936817646,0.000710953027009964
1772366218243795200,2.645795166015625,0.0004140106029808521,-0.0020733592100441456,-0.001826506108045578
1772366218253866200,2.6558662109375,-0.000793705228716135,-0.0015946798957884312,0.000041985884308815
1772366218263936300,2.665936279296875,-0.000824065413326025,0.0014655585400760174,-0.0005415128543972969
1772366218274006000,2.676006103515625,-0.0012915837578475475,-0.00027232151478528976,-0.003886554390192032
1772366218284077000,2.6860771484375,-0.00223780469968915,-0.0004877708852291107,-0.000823119655251503
1772366218294147300,2.696147216796875,0.00005309097468852997,-0.0014962998684495687,0.001332511194050312
1772366218304217000,2.706217041015625,0.0008605616167187691,-0.0009498191066086292,0.0005127908661961555
1772366218314288000,2.7162880859375,-0.0006798240356147289,-0.000717479269951582,-0.00001973286271095276
1772366218324358100,2.726358154296875,0.0023082424886524677,0.0010652407072484493,0.0016980059444904327
1772366218334428400,2.736428466796875,0.00044473353773355484,0.0016148444265127182,0.0012116124853491783
1772366218344498200,2.746498291015625,-0.0013225404545664787,-0.000258689746260643,-0.0003668433055281639
1772366218354569200,2.7565693359375,0.0008650817908346653,0.0030578835867345333,0.0019882312044501305
1772366218364639200,2.76663916015625,-0.0005514533258974552,0.0008514546789228916,0.002659347839653492
1772366218374709200,2.776709228515625,0.001698831096291542,-0.0007582320831716061,0.0003017894923686981
1772366218384780300,2.7867802734375,0.0003086607903242111,-0.0003403821028769016,0.0002426672726869583
1772366218394850300,2.796850341796875,-0.0005778255872428417,-0.0003542010672390461,0.0011827833950519562
1772366218404920000,2.806920166015625,0.0009127454832196236,0.000015978235751390457,0.000319918617606163
1772366218414991000,2.8169912109375,-0.0011036936193704605,-0.0011455998755991459,0.00009880773723125458
1772366218425061000,2.82706103515625,-0.0010379133746027946,0.0004863855428993702,0.002620554529130459
1772366218435131400,2.83713134765625,-0.001454753801226616,0.0004451330751180649,0.00045268796384334564
1772366218445201200,2.847201171875,0.0007745786570012569,-0.001156491693109274,-0.00006556324660778046
1772366218455272200,2.857272216796875,0.0019961209036409855,0.000385466031730175,-0.0005433326587080956
1772366218465342200,2.86734228515625,-0.0012156511656939983,-0.00013970956206321716,-0.000888211652636528
1772366218475412200,2.877412109375,0.00238094013184309,-0.0021182510536164045,0.0012067705392837524
1772366218485483300,2.887483154296875,0.00027118390426039696,-0.0012029227800667286,0.000010212883353233337
1772366218495553300,2.89755322265625,0.00040589645504951477,-0.0017058681696653366,-0.000773242674767971
1772366218505623000,2.907623046875,0.00032014260068535805,-0.00347047857940197,0.0013189371675252914
1772366218515693300,2.917693359375,0.0000013797543942928314,-0.0005099526606500149,-0.00022441428154706955
1772366218525764400,2.927764404296875,0.001034419983625412,0.000541729386895895,0.0014922600239515305
1772366218535834400,2.93783447265625,0.00024821609258651733,-0.0009150938130915165,0.0009370576590299606
1772366218545904000,2.947904052734375,0.002211498562246561,0.0007539093494415283,0.0013067051768302917
1772366218555975200,2.95797509765625,-0.002101755701005459,-0.0008474653586745262,-0.00021876394748687744
1772366218566045200,2.968045166015625,0.00020028091967105865,0.00029449816793203354,0.00013969745486974716
1772366218576115200,2.978115234375,0.0016795452684164047,-0.0016041963826864958,-0.0004261629655957222
1772366218586185200,2.988185302734375,-0.0013828231021761894,0.0024259653873741627,0.0010154061019420624
1772366218596256300,2.99825634765625,-0.0009614448063075542,-0.0023248805664479733,0.002786695957183838
1772366218606326000,3.008325927734375,0.00046281423419713974,-0.0014002311509102583,-0.0007033767178654671
1772366218616396300,3.018396240234375,0.0011524348519742489,0.003200337290763855,0.00022206176072359085
1772366218626467300,3.02846728515625,-0.000978626310825348,0.0009113498963415623,0.0003791879862546921
1772366218636537300,3.038537353515625,0.0011763377115130424,0.000463215634226799,0.0005299905315041542
1772366218646607000,3.048607177734375,0.000822936650365591,0.0008267369121313095,0.0006793942302465439
1772366218656682500,3.0586826171875,0.001137677114456892,-0.0014273009728640318,-0.00005825236439704895
1772366218666752300,3.068752197265625,-0.00022852467373013496,-0.003146637696772814,-0.0009408239275217056
1772366218676822500,3.078822509765625,0.0009355633519589901,-0.00003772042691707611,0.00029258616268634796
1772366218686892500,3.088892578125,0.0010812380351126194,-0.0008593057282269001,0.001875036396086216
1772366218696963300,3.09896337890625,0.0001428886316716671,-0.000820232555270195,-0.0009567784145474434
1772366218707033300,3.109033447265625,0.00015647057443857193,-0.0006644376553595066,0.002121036872267723
