time,seconds_elapsed,z,y,x
1772569016276903200,3.230903076171875,-0.051072015589475626,-0.0017690920317545533,0.006337514192145318
1772569016286975200,3.240975341796875,-0.06004968729317188,0.008116492863674647,0.005477390231471508
1772569016297047000,3.251047119140625,-0.05256722258329391,-0.00003943239466752857,0.00502339938627556
1772569016307119000,3.261119140625,-0.050177112576365465,-0.00113447022291366,0.00787369251716882
1772569016317191200,3.271191162109375,-0.049883098065853115,0.005291005380474962,0.007505553324520587
1772569016327263200,3.28126318359375,-0.05572188722193241,0.006432380268210545,0.00875104160727933
1772569016337335000,3.2913349609375,-0.04854162032902241,0.004967668877355754,0.007317739134840667
1772569016347407000,3.301406982421875,-0.045099955442547794,0.0035527423118241128,0.005267601672001182
1772569016357479200,3.311479248046875,-0.05183364761173725,-0.0018298686085501685,0.008047806975059212
1772569016367551200,3.32155126953125,-0.05437982496321201,-0.0005387876183958724,0.005144468482676893
1772569016377623300,3.331623291015625,-0.045103462573885915,-0.002002795756352134,-0.002711176921147853
1772569016387695400,3.3416953125,-0.054531800654530525,-0.003134617364453152,0.006481872832588851
1772569016397767400,3.351767333984375,-0.04675064525902271,0.007095995276095345,0.010852178604993969
1772569016407839200,3.361839111328125,-0.05961889466047287,0.011463241441734134,0.003237739812210202
1772569016417911300,3.371911376953125,-0.04360416392683983,0.012088912759139201,0.010577709045168011
1772569016427983400,3.3819833984375,-0.0444984824180603,0.0056595464319223535,0.00427979621104896
1772569016438055200,3.39205517578125,-0.04330138158798218,0.00010505410993937403,0.009222476777620612
1772569016448127200,3.402127197265625,-0.04195288958847523,0.006293149894033559,0.007311291127745062
1772569016458199300,3.41219921875,-0.04389642487168312,-0.0005268505854299292,0.007075326947402209
1772569016468271400,3.422271240234375,-0.05706161139309406,-0.0039943485994823275,0.012105046476610004
1772569016478343200,3.43234326171875,-0.054071197405457495,0.0048177207463420925,0.006926986251585185
1772569016488415200,3.442415283203125,-0.04898585696518421,0.001905614425614476,0.005959291996899992
1772569016498488000,3.452488037109375,-0.05332651651799678,-0.0019718708951259032,0.008606317640654742
1772569016508560100,3.46256005859375,-0.049587914511561394,0.002281489400146529,0.00503812203137204
1772569016518632200,3.472632080078125,-0.05407821166813373,0.006912053543934598,-0.0029355785278603434
1772569016528704300,3.482704345703125,-0.055123921328783035,0.003144248275901191,0.004599456619471311
1772569016538776000,3.492776123046875,-0.04719312832951546,0.010632517105480655,0.007890260059479624
1772569016548848000,3.50284814453125,-0.05722410847842693,0.006096905802725814,0.0006432846059091389
1772569016558920200,3.512920166015625,-0.058869537597894664,0.004313894843473099,0.0054461365766823285
1772569016568992300,3.5229921875,-0.05767535937726497,-0.004725083159981295,0.004606379550602287
1772569016579064000,3.53306396484375,-0.05932721823751926,-0.001855167446588166,0.0015863010770641266
1772569016589136100,3.54313623046875,-0.050794952213764184,0.003119383262703195,0.008565711635630578
1772569016599208200,3.553208251953125,-0.04331073393821716,0.002032798168971203,0.0007105411558412015
1772569016609280000,3.563280029296875,-0.056930678489804265,-0.0022446919205598532,-0.004963138832710683
1772569016619352000,3.57335205078125,-0.05648351924419403,0.0024052482105558735,-0.00802364064818248
1772569016629424000,3.583424072265625,-0.047505847540497775,-0.0005707490926608443,0.006760799371823668
1772569016639496400,3.593496337890625,-0.054387423747777934,0.007489328275504522,0.008779226522147654
1772569016649568300,3.603568359375,-0.05154138666689396,-0.00244726528795436,0.007826894233375787
1772569016659640300,3.613640380859375,-0.05543313340842723,0.006210170618584379,0.008258910708781332
1772569016669712400,3.62371240234375,-0.058873044729232785,0.012868409231654368,0.005475344404857605
1772569016679784200,3.6337841796875,-0.058873044729232785,0.0008713349078549071,0.001670216500852257
1772569016689856300,3.643856201171875,-0.0501975708425045,0.01391850737305358,0.0028805421386845407
1772569016699928300,3.65392822265625,-0.05499123485982418,0.011968099391064605,0.005520973644871264
1772569016710000400,3.66400048828125,-0.049457566130161286,0.013242302311654202,0.007057170236203819
1772569016720072200,3.674072265625,-0.04421849643290043,0.008223857661709189,0.004617869058996439
1772569016730144300,3.684144287109375,-0.046615036180615424,-0.0009412172397132962,0.005253299152012914
1772569016740216300,3.69421630859375,-0.05230301868915557,0.0018482262491481378,-0.0021238420198671517
1772569016750288100,3.7042880859375,-0.05304828409850597,0.010198167109093628,0.004724690434336662
1772569016760360200,3.714360107421875,-0.05140285497903824,0.0003098514004610479,0.008638685540296136
1772569016770432300,3.724432373046875,-0.05634148042500019,0.009202224007458425,0.003094933808036148
1772569016780504300,3.73450439453125,-0.0602320581227541,0.005102734533068724,0.006420132707990705
1772569016790576000,3.744576171875,-0.05843757592141628,-0.0022590629392070694,-0.0032199118945747613
1772569016800648200,3.754648193359375,-0.051257309028506275,-0.006416566211148165,0.003717614017333835
1772569016810720300,3.76472021484375,-0.045722471255064005,0.0032318352278089147,0.005654281168337911
1772569016820792300,3.774792236328125,-0.05140577758848667,0.007901521239010617,0.004107289188355207
1772569016830864100,3.784864013671875,-0.049609541821479794,0.0049922735956497485,0.010249700933508575
1772569016840936200,3.794936279296875,-0.052154550129175185,-0.0015416993169346824,0.010900949650164693
1772569016851008300,3.80500830078125,-0.055744683575630186,0.0021067493211710826,0.008340506311319768
1772569016861080000,3.815080078125,-0.04586801720559597,0.0065312055667629465,0.0050462870715186
1772569016871152000,3.825152099609375,-0.05829202997088432,0.005572626200295053,0.006824384393636137
1772569016881224200,3.83522412109375,-0.06069032328426838,0.004411541965091601,0.005167082173284143
1772569016891296300,3.845296142578125,-0.050367082190513605,0.0032165371939772737,0.005236969071719795
1772569016901368000,3.8553681640625,-0.04886953710913658,0.0007948173392331227,0.00019944982854649423
1772569016911440100,3.865440185546875,-0.05276011480689048,0.0018162967409240081,-0.00036326208813115953
1772569016921513200,3.87551318359375,-0.05201134226620197,0.013835605729417874,0.006407273226417601
1772569016931585300,3.885585205078125,-0.057846624290943144,0.01704391851774417,0.0026586795489303766
1772569016941657300,3.8956572265625,-0.06083820732235908,-0.005026166732097044,0.009425579867977648
1772569016951729400,3.9057294921875,-0.05485387221574783,-0.0008186685722786932,0.0037958668853156265
1772569016961801200,3.91580126953125,-0.05694587605893611,0.004607215234241448,-0.002167681161593646
1772569016971873300,3.925873291015625,-0.05934007771909237,0.002720958529645577,0.0033955241898074745
1772569016981945300,3.9359453125,-0.05918927107155323,0.0055446239485172555,0.005822513874713331
1772569016992017200,3.94601708984375,-0.04407938022315502,-0.0001614467725623399,0.0052288040315732354
1772569017002089200,3.956089111328125,-0.04946224230527878,0.00031908045310992747,0.0021103066848590967
1772569017012161300,3.966161376953125,-0.052449733683466906,-0.00384466532994993,0.0015500607199035584
1772569017022233300,3.9762333984375,-0.047807460835576056,-0.003835290146828629,0.006623856852855533
1772569017032305200,3.98630517578125,-0.058880058991909026,0.000030285540409386158,0.00503824989553541
1772569017042377200,3.996377197265625,-0.048857846671342846,-0.0022622960759093986,0.0025437113997526465
1772569017052449300,4.00644921875,-0.05319733718037605,-0.0011949225727235899,0.006284231368638575
1772569017062521300,4.016521240234375,-0.05693652370870113,0.007164863827801309,0.009947119524050503
1772569017072593200,4.02659326171875,-0.05813537810444831,0.007189272183272987,0.008084631854109466
1772569017082665200,4.036665283203125,-0.05589081404805183,0.005415759704727679,0.007930391140468418
1772569017092737300,4.0467373046875,-0.04990238728821277,0.00028375341140199453,0.0026529621941968795
1772569017102809000,4.05680908203125,-0.050500937703251834,0.004333115567173808,0.008336323326546699
1772569017112881200,4.066881103515625,-0.05573825383484363,0.0050397659991867835,0.006079977500811219
1772569017122953200,4.076953125,-0.051098319074511525,-0.00043394813758786767,0.007747618452087044
1772569017133025300,4.087025390625,-0.04930266782939434,0.008433312861039302,0.00641962125133723
1772569017143097000,4.09709716796875,-0.04825578912496566,0.0012416843238985166,0.006841207664273679
1772569017153169200,4.107169189453125,-0.047207156854867934,0.0037016309969127178,0.011404752720147371
1772569017163241200,4.1172412109375,-0.05214344421327114,0.0024815739829326046,0.0029311580810695887
1772569017173313000,4.12731298828125,-0.04825578912496566,0.004459778720722534,0.008370572656020522
1772569017183385000,4.137385009765625,-0.05034603940248489,0.009236181075987405,0.005250687069818377
1772569017193457200,4.14745703125,-0.051397594282031056,0.011014725922676733,-0.00031134923780336976
1772569017203529200,4.157529296875,-0.050049686804413795,0.004475633876980282,0.006589132599346339
1772569017213604900,4.16760498046875,-0.05842997713685035,0.002327461133454926,0.00581440363349393
1772569017223677000,4.177677001953125,-0.05618541308045387,0.005657646735780872,0.005978544686641544
1772569017233749000,4.1877490234375,-0.04556640391051769,0.0067069548593135546,0.01129396755574271
1772569017243820800,4.19782080078125,-0.053643327382206916,0.012248432436096482,-0.005511128104291856
1772569017253892900,4.207892822265625,-0.05588847596049309,0.0007349997436627746,0.0046377062706276775
1772569017263965000,4.21796484375,-0.04436579594910144,0.0003028691038256511,0.002575841837376356
1772569017274037000,4.228037109375,-0.060226212903857226,0.0010816349239787086,0.0033352636362425983
1772569017284108800,4.23810888671875,-0.059927522218227385,0.002667132283444516,0.009326594739221036
1772569017294180900,4.248180908203125,-0.048103813433647155,0.0010812558980658649,0.005208126569725573
1772569017304253000,4.2582529296875,-0.05677753375470638,0.004616873545153066,0.0033012883014045652
1772569017314324700,4.26832470703125,-0.048396658900380134,0.00014647753229364753,0.0009559855505824089
1772569017324396800,4.278396728515625,-0.057521045598387714,0.0069399598975898695,-0.0002681311505846679
1772569017334468900,4.28846875,-0.047048751422762866,0.00035087296401616183,0.007572371483035385
1772569017344541000,4.298541015625,-0.04884089553654194,0.0022602456827182323,0.006757073044776916
1772569017354612700,4.30861279296875,-0.056174307164549825,0.008128087403345852,0.006227788473665714
1772569017364684800,4.318684814453125,-0.0501888030141592,0.011709969044686295,0.007872687870170921
1772569017374756900,4.3287568359375,-0.05662321997582912,0.007051283918111584,0.0068238546706736085
1772569017384829000,4.338828857421875,-0.053629298856854433,-0.0076578212767839425,0.006737509827781468
1772569017394900700,4.348900634765625,-0.04629530270695686,0.0015779305409407242,0.009229417975060642
1772569017404972800,4.358972900390625,-0.04779343231022358,0.003974255659524351,0.00965431058993563
1772569017415044900,4.369044921875,-0.047345688542723655,0.009851422330923378,0.009336056687310338
1772569017425116700,4.37911669921875,-0.059168812805414195,-0.0031546966046793385,0.0025186865563504397
1772569017435188700,4.389188720703125,-0.05318740030825138,0.004004755829065107,0.009690331751387565
1772569017445260800,4.3992607421875,-0.053037178182601924,0.002024327168148011,0.010437515123188496
1772569017455332900,4.409332763671875,-0.05752689081728458,0.004145310510648414,0.0048922655535861845
1772569017465404700,4.41940478515625,-0.06501052457094192,0.0013763663871213794,0.005546674341708422
1772569017475476700,4.429476806640625,-0.04825111294984817,0.003426873742719181,-0.00359444429539144
1772569017485548800,4.439548828125,-0.05229191277325153,0.007847895922209136,0.0032423246557824314
1772569017495620600,4.44962060546875,-0.05857201595604419,0.005940874990797602,0.00580623859334737
1772569017505692700,4.459692626953125,-0.05408054975569248,-0.002882355069858022,0.00888632189212367
1772569017515765000,4.469764892578125,-0.03955985697209835,-0.00016429631677456199,0.003305580884031951
1772569017525837000,4.479837158203125,-0.04524550139307976,0.0011760717417811973,0.00585444338293746
1772569017535908900,4.489908935546875,-0.047046413335204124,-0.00023681356371380388,0.008227419591974467
1772569017545981000,4.49998095703125,-0.04674480004012584,0.016010342252883128,0.006792820211593061
1772569017556053000,4.510052978515625,-0.04314940589666366,0.01288852500449866,-0.0017537117995321749
1772569017566124800,4.520124755859375,-0.05496668494045734,-0.0015375893973978236,0.008820289184898137
1772569017576196900,4.53019677734375,-0.04538812473416328,0.004800728512345813,0.006912281872797757
1772569017586269000,4.54026904296875,-0.05226794737577438,0.005585526781063527,0.007941168262809514
1772569017596341000,4.550341064453125,-0.05047288065254688,0.00029084073931444435,0.009825027514342218
1772569017606414800,4.560414794921875,-0.06438800875842571,-0.008614331983751616,0.009409889108501374
1772569017616487000,4.57048681640625,-0.05900163954496383,0.0028327255081618203,0.006261051422450691
1772569017626558700,4.580558837890625,-0.04808043255805969,0.0008430221288232132,0.009290829306095838
1772569017636630800,4.590630859375,-0.0621446137458086,0.009588857838022522,0.008750822411570698
1772569017646702800,4.600702880859375,-0.04478489814400673,0.013687023005005903,0.01616148226056248
1772569017656774700,4.610774658203125,-0.05032324304878712,0.0014492535268189385,0.013873901046346872
1772569017666846700,4.6208466796875,-0.05615969411730766,0.007544693458243273,0.008280464953463525
1772569017676918800,4.630918701171875,-0.05032324304878712,0.00292927665123716,0.006785312758572399
1772569017686990800,4.640990966796875,-0.05076689516305923,0.006021493345801718,0.011877503064740448
1772569017697062700,4.651062744140625,-0.04911737439036369,0.007180458689155057,0.014357739040534943
1772569017707134700,4.661134765625,-0.0455225647687912,0.0025651880126213653,0.0036887715153396125
1772569017717206800,4.671206787109375,-0.0536000727623701,-0.005533709828858264,0.003351283189281821
1772569017727278800,4.68127880859375,-0.045216859820485115,0.0034370435102842748,0.0034912579155527055
1772569017737351000,4.691350830078125,-0.041776363977789874,0.0002959690055809915,0.010443159412685782
1772569017747423000,4.701423095703125,-0.04731353983879089,0.0002132591581903398,0.014886548687610775
1772569017757495800,4.711495849609375,-0.05419628508985042,0.0004327973601175472,0.006095047205779701
1772569017767566800,4.72156689453125,-0.048209611895680425,0.0029651882148347794,0.010618515979591757
1772569017777639000,4.731638916015625,-0.056442602711915965,-0.0002996085676597431,0.007367861886881291
1772569017787711700,4.741711669921875,-0.06272738206982613,-0.003233990652277134,0.003938910351507365
1772569017797783800,4.75178369140625,-0.05165595295727252,0.006770590113475919,0.012242975376266986
1772569017807854800,4.761854736328125,-0.05898819554150104,0.011175126949045806,0.009732782653626053
1772569017817927000,4.771927001953125,-0.05405190818309784,0.003552509416383691,0.006954002122674137
1772569017827999700,4.781999755859375,-0.0483674328058958,-0.0016215185209177434,0.007754943242017179
1772569017838071800,4.79207177734375,-0.03834405144155025,0.0018584371159086003,0.0022823387835174797
1772569017848144000,4.802143798828125,-0.05121230084300041,0.005075051941699348,0.006525638909079134
1772569017858216000,4.8122158203125,-0.047321723145246505,0.003348748738900758,0.01069969145702198
1772569017868287000,4.822286865234375,-0.05046703543365001,0.0022353213040158153,0.009802596486825495
1772569017878359800,4.83235986328125,-0.05151508318185806,-0.0033784680237295105,0.005277209750562906
1772569017888431900,4.842431884765625,-0.058097968703508376,-0.008356950556044466,0.005661423295177519
1772569017898503700,4.852503662109375,-0.04702303245961666,-0.0008562834691954776,0.008669391205813734
1772569017908574700,4.86257470703125,-0.052560208320617675,-0.0018500848460942505,0.006130995301995426
1772569017918647800,4.872647705078125,-0.05345686489939689,-0.002398736271378584,0.0009591273557394743
1772569017928720000,4.882719970703125,-0.0548030188113451,0.004045918956515379,0.006069383041560649
1772569017938791700,4.892791748046875,-0.04552373381257057,-0.00021417247364297507,0.008805968398600816
1772569017948862700,4.90286279296875,-0.04746726909577846,0.00022091730826068667,0.01028174003958702
1772569017958934800,4.912934814453125,-0.05435118339061737,-0.0029717869189800693,-0.000977028338611126
1772569017969007600,4.923007568359375,-0.05659165579378605,-0.0018991070530144497,0.0069740585300140075
1772569017979079700,4.93307958984375,-0.05689210004508495,-0.0013745351896388455,0.0064704015905037516
1772569017989150700,4.943150634765625,-0.05435235243439674,0.0004411724628182128,0.00241796612823382
1772569017999222800,4.953222900390625,-0.0531605123013258,-0.0027060166888404637,0.0030982034773565825
1772569018009294800,4.963294921875,-0.0597439823448658,0.010330355821130796,0.0029622108064591883
1772569018019366700,4.97336669921875,-0.0365513228058815,0.008763033439172431,0.010726031474675983
1772569018029438700,4.983438720703125,-0.04598082993030548,0.003486714171175845,0.012560626490693538
1772569018039511800,4.99351171875,-0.05585632725656032,-0.0029246963742421937,0.006323339536320418
1772569018049582600,5.00358251953125,-0.053012628263235086,0.0038412084309617056,0.004843074383307248
1772569018059655000,5.013655029296875,-0.0474742833584547,0.00024024762981571257,0.004315835638809949
1772569018069727000,5.02372705078125,-0.054657472860813135,0.003046450457233004,0.008024882757198065
1772569018079799000,5.033799072265625,-0.06153904906809329,-0.0010235343614593147,0.0035920696752145885
1772569018089870800,5.043870849609375,-0.05645137054026127,0.002957383934292011,0.005943400308024138
1772569018099943000,5.05394287109375,-0.04268471099436283,0.0009551772664068266,0.012648980627581477
1772569018110015000,5.064014892578125,-0.0572036502122879,-0.002694746376154944,0.007125413166824728
1772569018120086800,5.074086669921875,-0.05271978279650211,-0.0003054081207839772,0.005547825119178742
1772569018130158800,5.084158935546875,-0.05421791239976883,-0.002727278672577813,0.010874627898819744
1772569018140231000,5.09423095703125,-0.05690963570177555,0.0033540094359079376,0.010464969385694712
1772569018150303000,5.104302978515625,-0.04897592009305954,-0.0000840478545287624,0.007262319153174757
1772569018160374800,5.114374755859375,-0.05226911641955375,-0.00946843719559256,0.007469258168432861
1772569018170446800,5.12444677734375,-0.05032207400500774,-0.002642326635750942,0.006930968306958675
1772569018180519000,5.134518798828125,-0.06603402239978313,-0.002819820360816084,0.010827592153009026
1772569018190591000,5.144591064453125,-0.058850832897424696,-0.004475748041411862,0.011449048519600182
1772569018200662800,5.154662841796875,-0.057204819256067276,-0.004071724684629589,0.00424138216311112
1772569018210731300,5.164731201171875,-0.052119478815793985,0.010610821296903303,0.0005498889677226543
1772569018220803300,5.17480322265625,-0.05600888746976852,0.009168006644025445,0.0013238690149039029
1772569018230875100,5.184875244140625,-0.054363458350300785,-0.0035273430090863255,0.01078366167973727
1772569018240947200,5.194947265625,-0.0584060117393732,0.00416270003686659,0.005319952913746238
1772569018251019300,5.205019287109375,-0.04463818314969539,0.0026771056881872935,-0.000579772649332881
1772569018261091300,5.21509130859375,-0.05885667811632156,-0.004125203870958648,0.0015788849555887282
1772569018271163100,5.2251630859375,-0.059010407373309134,0.004843855268019251,0.012471359038352966
1772569018281235200,5.235235107421875,-0.04853577511012554,-0.003489157290011644,0.00709700905624777
1772569018291307300,5.245307373046875,-0.0471913747638464,-0.006893198146414942,0.007760112607479095
1772569018301379300,5.25537939453125,-0.05257949754297733,0.0012537857536459342,0.016080854772403834
1772569018311451100,5.265451171875,-0.04525193113386631,0.0022599260223098096,0.002308569203317165
1772569018321523200,5.275523193359375,-0.05423252544701099,-0.0029765224596019833,0.007178312397841364
1772569018331595300,5.28559521484375,-0.046453123617172236,0.01151014475680422,0.0012723945559933781
1772569018341667000,5.2956669921875,-0.04735036471784115,0.0056725566105451436,0.0038390667062252757
1772569018351739100,5.3057392578125,-0.04959668233990669,0.004664708441984839,0.008619852975662798
1772569018361811200,5.315811279296875,-0.050201662495732303,-0.0046069732056465,0.007945552176982163
1772569018371883300,5.32588330078125,-0.048857262149453164,0.008660436147800646,0.00384476579464972
1772569018381955000,5.335955078125,-0.05334814382791519,0.002773707063612528,0.00918181597366929
1772569018392027100,5.346027099609375,-0.04736030158996582,0.01203880827340763,0.014654822290968149
1772569018402099200,5.35609912109375,-0.050201662495732303,-0.00471700945138,0.0033675584706477817
1772569018412171000,5.3661708984375,-0.05244271942079067,0.005372888677380979,0.00815446395361796
1772569018422243000,5.3762431640625,-0.05079787482321262,0.008406360922032036,0.006034658788051456
1772569018432315100,5.386315185546875,-0.04750526301860809,-0.0008125082595506683,-0.0005180507910437881
1772569018442387200,5.39638720703125,-0.04211655571758747,0.0038082879754714667,0.0092868655170314
1772569018452459000,5.406458984375,-0.04495733210146427,-0.004244181474973447,0.006636917263828218
1772569018462531000,5.416531005859375,-0.03777297355532646,-0.006944001318467781,0.009118340549711137
1772569018472603400,5.426603271484375,-0.053636313119530675,0.0038414824255974963,0.01667489340910688
1772569018482675200,5.43667529296875,-0.05213584542870521,0.006734920578473247,0.011990699381940067
1772569018492747300,5.446747314453125,-0.05377776741683483,0.002757482014596462,0.0061385392876341935
1772569018502819300,5.4568193359375,-0.05767243676781654,0.004328864083741791,0.004793718816246837
1772569018512891400,5.466891357421875,-0.04226268619000911,0.0019451472849817946,0.0036795287629589435
1772569018522963200,5.476963134765625,-0.0498924504160881,0.008823631919454783,0.0019588972491212187
1772569018533035300,5.48703515625,-0.050939329120516776,0.0005637165636755525,0.007642641973961144
1772569018543107300,5.497107421875,-0.049741059246659274,-0.006356570519064552,0.004351162680517882
1772569018553179400,5.507179443359375,-0.05198328521549701,-0.007365779527649283,0.005161310019623488
1772569018563251200,5.517251220703125,-0.059015083548426626,-0.0039896632912103085,0.008069032426178456
1772569018573323300,5.5273232421875,-0.03971300170719623,-0.0007257752575911582,-0.0008107501273043453
1772569018583395300,5.537395263671875,-0.04555003729760647,0.002878921003756113,0.010066599451564252
1772569018593467100,5.547467041015625,-0.041811435291171074,0.003933567456109449,0.006638762161042541
1772569018603539200,5.557539306640625,-0.05183773926496506,0.005683566628326662,0.002404449059534818
1772569018613611300,5.567611328125,-0.061118193307518956,0.000716532505210489,0.00841740747243166
1772569018623683300,5.577683349609375,-0.04615326388776302,0.0005786401381716132,0.005934614213369787
1772569018633755100,5.587755126953125,-0.0458534041583538,0.0022788133858703077,0.005959456393681466
1772569018643827200,5.5978271484375,-0.045106969705224036,0.0006639255351386964,0.006507189936935901
1772569018653899300,5.607899169921875,-0.05438157852888107,0.0023734922322677446,0.002154255424439907
1772569018663971000,5.61797119140625,-0.05991933891177177,0.00497137237151619,0.0035032771469093857
1772569018674043100,5.628043212890625,-0.053930912151932714,0.007099940798850729,0.003747936090361327
1772569018684115200,5.638115234375,-0.04405599934756756,0.009063158030062914,0.009701656863000244
1772569018694187300,5.648187255859375,-0.06754793409407138,0.002388361007836647,0.005666190801840275
1772569018704259000,5.658259033203125,-0.050637715825438495,0.0014001536880852653,0.0061934295463375744
1772569018714331100,5.6683310546875,-0.053629298856854433,-0.007140542237297632,0.009363419618271291
1772569018724403200,5.6784033203125,-0.04988777424097061,-0.001123081179219298,0.01205952683445066
1772569018734475000,5.68847509765625,-0.04510053996443748,-0.005764111918094568,0.003929174408782273
1772569018744547000,5.698547119140625,-0.044506081202626224,-0.0118953172826441,0.0030030908061191436
1772569018754619100,5.708619140625,-0.05333060817122459,-0.00027312698611058295,0.0048161681100726125
1772569018764691200,5.718691162109375,-0.050338440617918964,0.0026260604875395074,0.004965568251814693
1772569018774763000,5.728762939453125,-0.04944178403913974,-0.0007093995115254074,0.012966704807244241
1772569018784835000,5.7388349609375,-0.04839315176904201,-0.0010661587936338036,0.00747755107274279
1772569018794907100,5.7489072265625,-0.05003741184473037,0.002487460301024839,0.005295640456397086
1772569018804979200,5.758979248046875,-0.05467500851750374,-0.008355850010924041,-0.001367507227230817
1772569018815051300,5.76905126953125,-0.05856500169336795,0.0006124784756917506,0.004032488652784377
1772569018825123300,5.779123291015625,-0.06380173330307007,-0.0017950849895365536,0.009595365210622549
1772569018835195400,5.7891953125,-0.04674538456201553,-0.004482766870665364,-0.00022739728139713406
1772569018845266200,5.79926611328125,-0.04494914879500866,0.0017066532208351417,0.0044443025903776285
1772569018855338000,5.809337890625,-0.05467559303939342,0.0060722736849682405,0.003406337844766676
1772569018865410000,5.81941015625,-0.049288054782152174,-0.00022009989093057809,0.0058168513189069924
1772569018875482400,5.829482421875,-0.04854220485091209,-0.00230319890845567,0.009920468979142606
1772569018885554400,5.839554443359375,-0.054530047088861465,0.003673067056131549,0.010052315197885036
1772569018895626200,5.849626220703125,-0.049293315479159355,0.0005832889138255268,0.005720332141872495
1772569018905698300,5.8596982421875,-0.051989714956283566,0.00564946342932526,0.011557952254172414
1772569018915770400,5.869770263671875,-0.045558220604062075,-0.002140076202037744,0.012248181274347007
1772569018925842200,5.87984228515625,-0.050047348716855046,-0.00011739756828173994,0.007129468287434429
1772569018935914200,5.889914306640625,-0.06201601893007755,0.0017639272328699006,0.010052643991447984
1772569018945986300,5.899986328125,-0.05483399847149849,0.010177124321064912,0.008951185555569827
1772569018956058400,5.910058349609375,-0.04989654206931591,0.005399694485915824,0.004884995562583208
1772569018966130200,5.920130126953125,-0.04795125322043895,-0.000990486041805707,0.008289050118718297
1772569018976202200,5.9302021484375,-0.04346212510764599,-0.004198675532545894,0.008567337337136268
1772569018986274300,5.9402744140625,-0.04660334574282169,0.00023359869332052765,0.00816242806436494
1772569018996346000,5.95034619140625,-0.050046179673075675,0.005971183364093303,0.009724562814552336
1772569019006418200,5.960418212890625,-0.05632686737775802,0.006821375019219703,0.007331731127575039
1772569019016490200,5.970490234375,-0.05842179383039474,0.0029111838721204548,0.00912659692140296
1772569019026562300,5.980562255859375,-0.05123860432803631,0.01096545255400706,0.012133395788259803
1772569019036634000,5.990634033203125,-0.05602233147323131,-0.0007527363297529518,0.005290124031063169
1772569019046706200,6.0007060546875,-0.04913783265650272,-0.007715136388014071,0.008740410615410655
1772569019056778200,6.0107783203125,-0.04674304647445678,0.0056187623303849245,0.016854506026022134
1772569019066850300,6.020850341796875,-0.06245616391301155,0.0033921266563236713,0.003800798788759857
1772569019076922000,6.030922119140625,-0.046747722649574275,-0.004307478802418336,-0.0020607319220900533
1772569019086994200,6.040994140625,-0.05438274757266044,-0.0009823529676999897,0.006735865859966724
1772569019097066200,6.051066162109375,-0.06141571494936943,-0.005812522203661501,0.011368128770496696
1772569019107138000,6.061137939453125,-0.044508419290184974,-0.00147928790547885,0.004567198317684233
1772569019117210000,6.071210205078125,-0.04271101447939873,-0.0008753945950418711,0.011570629072654992
1772569019127282200,6.0812822265625,-0.04765022444725037,-0.005091971110459417,0.016452007906045764
1772569019137354200,6.091354248046875,-0.04854980363547802,0.0013926827676827088,0.005457662617694586
1772569019147426000,6.101426025390625,-0.050344285836815834,-0.0033295371483545748,0.004739997601322829
1772569019157498000,6.111498046875,-0.055879708132147786,0.0015017097998410462,0.009289276669826358
1772569019167570200,6.121570068359375,-0.05079144508242607,-0.005026573157473467,0.0018413170177489517
1772569019177642000,6.13164208984375,-0.05842413191795349,-0.002570562874060124,0.0038842210222035643
1772569019187714000,6.141714111328125,-0.056629065194725985,0.001938662745268084,0.010983111508283764
1772569019197786000,6.1517861328125,-0.04749941779971122,0.00008308430672623216,0.009286481924541293
1772569019207859200,6.161859130859375,-0.05677928732037544,0.007030076733301393,0.01131502861008048
1772569019217931300,6.17193115234375,-0.04824643677473068,0.008860698827099986,0.014010715701151638
1772569019228002300,6.182002197265625,-0.05857026239037513,-0.0027830639804247766,0.0035999972533434627
1772569019238074400,6.192074462890625,-0.04809270751774311,-0.005415038185520097,0.009974208460375666
1772569019248146200,6.202146240234375,-0.05332476295232773,0.005651445323857479,0.0056972069946117695
1772569019258218200,6.21221826171875,-0.06724164462387561,0.0074734320200514045,0.009524400599952786
1772569019268290300,6.222290283203125,-0.06140636259913444,-0.0056685562888626004,0.0014238587906584142
1772569019278362400,6.2323623046875,-0.05167933383285999,0.0031616104026557876,0.0026460757956840095
1772569019288434200,6.24243408203125,-0.05033610253036022,-0.005746841122885234,0.008057652515638619
1772569019298506200,6.25250634765625,-0.05512801298201084,-0.005797603195742703,0.018123448249604553
1772569019308578300,6.262578369140625,-0.052585927283763885,-0.002560991328116506,0.004863897975627332
1772569019318650400,6.272650390625,-0.054529462566971776,-0.0008919941033935174,0.009875442527327687
1772569019328722200,6.28272216796875,-0.050937575554847715,-0.008409977651224471,0.007663502098899334
1772569019338794200,6.292794189453125,-0.05871873095035553,-0.002303500302555039,0.015280717370659112
1772569019348866300,6.3028662109375,-0.057822074371576306,-0.004478273358638398,0.002325776066444814
1772569019358938000,6.312938232421875,-0.052587096327543256,0.0028475075187627224,0.008236589279118925
1772569019369010400,6.323010498046875,-0.04854980363547802,0.002495899335807189,0.0054363641013391315
1772569019379082500,6.33308251953125,-0.0650111090928316,-0.0005600724350195378,0.005567114341538399
1772569019389154600,6.343154541015625,-0.05738017582297325,-0.001137004673294723,0.009438603746332227
1772569019399226400,6.353226318359375,-0.05394260258972645,-0.0021262257731985298,-0.0007313099492341279
