time,seconds_elapsed,z,y,x
1772366573565813500,0.3248134765625,-0.035163667839765544,0.0005924905670108273,0.01705200135949999
1772366573575883300,0.33488330078125,-0.025877953100204465,-0.0015001388972625135,0.007193820494227111
1772366573585953500,0.34495361328125,-0.02766542103886604,0.00089599442507606,-0.0011543576668947935
1772366573596024600,0.355024658203125,-0.02496025373339653,-0.0062158057749271385,0.005712678558379411
1772366573606094600,0.365094482421875,-0.03274140912890434,0.0005557159203104674,0.003931896088831126
1772366573616164400,0.375164306640625,-0.029143676897883414,0.0005331296291667968,0.003639963937550783
1772366573626234600,0.385234619140625,-0.025851065093278884,0.00015885295667685567,-0.0014431480130180716
1772366573636304600,0.3953046875,-0.025852818658947944,0.010364459020132197,0.01078055640719831
1772366573646374400,0.40537451171875,-0.02959609684050083,0.002701966134808026,0.007302139706909656
1772366573656445400,0.415445556640625,-0.033927988564968106,-0.002300436129211448,0.0022459157632663844
1772366573666515700,0.425515625,-0.027640286597609517,-0.0020174042370170353,0.008429865095205604
1772366573676585500,0.43558544921875,-0.02703939809501171,0.0034046390780247747,0.01354896167460829
1772366573686655500,0.445655517578125,-0.0330178879827261,-0.0018522676700260489,0.0019064181432127951
1772366573696725500,0.4557255859375,-0.021343232280015945,-0.019837202498083933,0.00556428306363523
1772366573706796300,0.46579638671875,-0.0270224469602108,-0.007813445663335732,0.0054265550933778285
1772366573716866600,0.475866455078125,-0.02088672068417072,0.004540255511831492,0.012756824916228652
1772366573726936600,0.4859365234375,-0.027762451672554013,0.007623571947310119,0.011627199831791222
1772366573737006300,0.49600634765625,-0.02416238135397434,0.0023306029386119917,0.0064409928329288955
1772366573747076600,0.50607666015625,-0.034790158352255816,0.00037192488519940524,0.009234715204685925
1772366573757146600,0.516146728515625,-0.028655601119995114,0.0010990975154330953,0.005638553876243531
1772366573767217400,0.526217529296875,-0.027151041775941846,0.005060443461034446,0.00916453604530543
1772366573777287400,0.536287353515625,-0.024454057776927947,-0.00024083215170539915,0.007468216988816857
1772366573787357700,0.546357666015625,-0.027444471764564514,-0.0007224325230345129,0.014556312086246907
1772366573797427500,0.556427490234375,-0.029988311028480527,-0.0025194309084443376,0.0049758156511932605
1772366573807497500,0.56649755859375,-0.03671732702255249,0.0025102977539179843,0.003013319939188659
1772366573817568500,0.576568603515625,-0.037167408877611156,0.009816871607350185,0.008678031169995664
1772366573827638300,0.58663818359375,-0.03088321404159069,-0.0010419011352118103,0.003880458162538707
1772366573837708500,0.59670849609375,-0.030584523355960843,0.001178108435240574,0.008204604971967637
1772366573847778600,0.606778564453125,-0.026546061620116232,-0.00048081492003984746,0.011444573273882269
1772366573857848300,0.616848388671875,-0.036572365593910215,0.014015579105936921,0.006344327525421977
1772366573867918600,0.626918701171875,-0.03612462182641029,-0.004672275260509923,0.011106354295462369
1772366573877989600,0.63698974609375,-0.02055821938216686,-0.008769577344390564,0.01838211745209992
1772366573888059600,0.6470595703125,-0.02639116331934929,-0.0025146771015133705,0.012902516997233033
1772366573898129400,0.65712939453125,-0.03341828547716141,0.000607131013716571,0.008991700229048728
1772366573908199400,0.667199462890625,-0.02219137354195118,-0.000037144539458677174,0.0065328358348459
1772366573918269400,0.67726953125,-0.02593231363594532,-0.005123731655324809,0.008210011799447237
1772366573928340500,0.687340576171875,-0.027278467547893523,0.0017831342568388208,0.014813392119854689
1772366573938410500,0.697410400390625,-0.038058220237493515,-0.00619694581083022,0.006999430433288216
1772366573948480500,0.70748046875,-0.035357729107141495,0.0027913979839300734,0.00939480113722384
1772366573958550500,0.717550537109375,-0.029224340918660163,0.0010221780880121513,0.014747560342028737
1772366573968620500,0.72762060546875,-0.021137480574846268,0.0062048414229182525,0.01069759083148092
1772366573978690300,0.737690185546875,-0.029368133303523062,-0.0011466675507836044,0.007394238437153399
1772366573988761300,0.74776123046875,-0.04537818786203861,0.005385844057076611,0.008906871489807964
1772366573998831600,0.75783154296875,-0.029074703314900398,-0.006739030498010106,0.007506283976882696
1772366574008901600,0.767901611328125,-0.03745966982245445,-0.003660897127725184,0.004811565000191331
1772366574018971400,0.777971435546875,-0.03836217162013054,-0.00028760303603485223,0.00291665463168174
1772366574029041000,0.788041015625,-0.03492693647444248,0.002630732096079737,0.005008512344397604
1772366574039112000,0.79811181640625,-0.02296294243633747,-0.002491908147279173,0.002315473868139088
1772366574049182000,0.808181884765625,-0.025813071170449255,-0.005444246013695374,0.006606668256036937
1772366574059252000,0.818251953125,-0.033149989929795266,0.009996402025874703,0.005442519847489893
1772366574069322000,0.828322021484375,-0.026420389413833616,-0.0027055234984960405,0.011621135417185723
1772366574079392000,0.83839208984375,-0.019995909324288366,-0.0022685888193780556,0.004490845145843923
1772366574089463000,0.848463134765625,-0.022398878812789916,0.0067457753326278175,0.002180120518058538
1772366574099532800,0.85853271484375,-0.0282423441439867,0.00248083419741597,0.0022666662903502582
1772366574109602800,0.868602783203125,-0.04155950635671615,0.0010634097141213714,0.0028718291092664
1772366574119673000,0.878673095703125,-0.03737432962656021,0.002246810812409967,0.00501212907359004
1772366574129742800,0.888742919921875,-0.03573123859465122,-0.0065151312147965655,0.005259564496017992
1772366574139812900,0.898812744140625,-0.040221535751223565,0.004657648513535968,0.0066802814815193415
1772366574149884000,0.9088837890625,-0.030497429594397545,0.010180188494408502,0.00018869097251445055
1772366574159954000,0.918953857421875,-0.03663198682665825,0.003931092371232807,0.003659508888237178
1772366574170024000,0.92902392578125,-0.04007014458179474,0.000244658943451941,0.007912672820687293
1772366574180094000,0.939093994140625,-0.03169277685880661,-0.0073121998766204335,0.00021320435926318166
1772366574190164000,0.9491640625,-0.0284036721855402,-0.00977585004379507,0.004614471525512635
1772366574200234000,0.95923388671875,-0.028557985964417457,-0.0025700331510975956,0.000603043927066028
1772366574210305000,0.969304931640625,-0.028413024535775183,0.0023307034033117815,0.0075127137176692485
1772366574220374800,0.979374755859375,-0.04157821105718613,0.0024980638934299347,0.006182707222923636
1772366574230444800,0.98944482421875,-0.029306173983216284,-0.0026787359562702477,0.004574650971777737
1772366574240515000,0.99951513671875,-0.036789223214983936,-0.003280619972711429,0.00589143265876919
1772366574250584800,1.009584716796875,-0.02871171522140503,-0.000728487804485485,0.0038691330509260293
1772366574260655900,1.01965576171875,-0.03379939374923706,0.0007606821741908788,0.0064323711350560185
1772366574270726000,1.029725830078125,-0.024828736308217046,0.00374453399030026,0.01255078095011413
1772366574280796000,1.0397958984375,-0.03530921379029751,0.00041726643084548414,0.006419438588246703
1772366574290866000,1.049865966796875,-0.035761633732914924,0.005918138002604246,0.008438559858314692
1772366574300936000,1.05993603515625,-0.02977905219197273,-0.0008728373117744922,0.005547076200507581
1772366574311006000,1.070005859375,-0.028435236367583272,0.0034463547613238915,0.0011325476938858629
1772366574321077000,1.080076904296875,-0.04339958126544952,-0.0029922406185418364,-0.0015836524622514843
1772366574331147000,1.09014697265625,-0.040108723026514054,0.004939972586254589,-0.0002580298816785216
1772366574341216800,1.100216796875,-0.03771218327879906,-0.003522251275437884,0.005947729423269629
1772366574351286800,1.110286865234375,-0.0327782340079546,0.0012860212225466966,0.005835610818304121
1772366574361357000,1.120357177734375,-0.03532324231564998,0.005382254727347754,0.006866451703384518
1772366574371428000,1.130427978515625,-0.04684183067381382,-0.0026183977708918974,0.009943119202367961
1772366574381497900,1.140497802734375,-0.037113632863759995,0.0009299286607187241,0.009223865017108618
1772366574391568000,1.15056787109375,-0.03337853798866272,-0.0034414137247251344,0.008328267884254455
1772366574401638100,1.16063818359375,-0.031135142976045607,-0.004521756307338364,0.007248436758294701
1772366574411708000,1.1707080078125,-0.023059388548135756,-0.0012164950837148354,0.008916625698842108
1772366574421778000,1.18077783203125,-0.041620881155133245,0.0035316310251364484,0.003066401833295822
1772366574431849000,1.190848876953125,-0.03145136931836605,-0.0010227763096336275,0.006831526520475745
1772366574441919000,1.2009189453125,-0.03399170145094395,-0.0000685991236474365,0.007191701602376997
1772366574451989000,1.210989013671875,-0.034140170010924335,0.0038200423453468827,0.004702478602528572
1772366574462059000,1.22105908203125,-0.03533902440667152,0.01083816377937328,0.009484780975617467
1772366574472128800,1.231128662109375,-0.03280103036165237,0.0021041007063584403,0.010240531246364116
1772366574482199000,1.241198974609375,-0.038491350957751275,-0.005129896534630097,0.007433291805908083
1772366574492270000,1.25127001953125,-0.031762919485568995,0.007421085344883613,0.0014634236160665749
1772366574502339800,1.26133984375,-0.01472118379175663,0.001170989141287282,-0.002094013137184083
1772366574512409900,1.271409912109375,-0.031491116806864734,0.0012251259147422389,-0.001301949444040656
1772366574522480000,1.281480224609375,-0.03105915513038635,0.0012776369866915047,0.006064158877171576
1772366574532550000,1.2915498046875,-0.02882102081477642,-0.006197516632988117,-0.001287738255597651
1772366574542621000,1.301620849609375,-0.03257014421522617,-0.007851946476241572,-0.0005974909691140055
1772366574552691000,1.31169091796875,-0.029435353320837018,0.0036996582355350253,0.006102883452363312
1772366574562760700,1.3217607421875,-0.03033727059662342,0.005015197813510895,0.004685271739400923
1772366574572831000,1.3318310546875,-0.032737317475676535,0.0063793714393395925,-0.0029405834965407847
1772366574582901000,1.34190087890625,-0.033784196180105204,0.006679838523524813,-0.004127455193549395
1772366574592970800,1.351970703125,-0.033034254595637316,0.0036654774047201496,-0.0009434913951903581
1772366574603041800,1.362041748046875,-0.03183773828744888,-0.0016734998699044809,-0.000209770293161273
1772366574613112000,1.372112060546875,-0.03229074275195598,-0.002655944169149734,0.00030373218692839147
1772366574623181800,1.382181884765625,-0.03229308083951473,0.006336870304751209,0.00024929858595132827
1772366574633251800,1.392251953125,-0.023612346255779265,-0.004710835438920185,0.008496098731830716
1772366574643322000,1.402322021484375,-0.028254034581780434,-0.0017695578226353972,0.01050769428256899
1772366574653392000,1.412391845703125,-0.03289163125455379,0.004515979587100446,0.001140913663432002
1772366574663463000,1.422462890625,-0.04126724541187286,0.007553493252629414,-0.003092339992150664
1772366574673533000,1.432532958984375,-0.03034779199063778,-0.0022446964871371163,-0.003203764477372169
1772366574683602700,1.442602783203125,-0.025861586487293243,-0.0025291029190877452,0.001934730922244489
1772366574693673000,1.4526728515625,-0.029463410371541977,0.007642587175033986,0.006465067828260362
1772366574703743000,1.462742919921875,-0.00644669192135334,-0.0016289346423931418,-0.0004615165645256638
1772366574713812700,1.472812744140625,-0.03220540255606174,0.0008179333533393218,0.0003746054660528898
1772366574723883800,1.4828837890625,-0.02670388253033161,0.005738278790516778,-0.00011814648695290088
1772366574733954000,1.4929541015625,-0.04587678503394126,0.0037869392267661168,0.006314224648103117
1772366574744023800,1.50302392578125,-0.040053193446993825,-0.0007890314858406782,-0.0025042379058897494
1772366574754093800,1.51309375,-0.04350771781504154,-0.003182584692025557,0.0018381021473556755
1772366574764164000,1.5231640625,-0.04142506632208824,-0.0021766727522248403,0.002597249951586127
1772366574774235100,1.533235107421875,-0.029608371800184247,-0.0002956950109452009,0.003691913320496678
1772366574784305000,1.543304931640625,-0.036788638693094254,-0.005756672963732853,0.0038821751955896615
1772366574794375000,1.553375,-0.030204584127664563,-0.0029985287954332304,0.0007527911286801099
1772366574804445000,1.56344482421875,-0.03125087831020355,0.002754189512389712,0.0007647007621824741
1772366574814515000,1.573514892578125,-0.039331308913230896,-0.00047298780661076306,0.00060454176440835
1772366574824585000,1.5835849609375,-0.0304991831600666,-0.001516843436891213,0.00027994945254176853
1772366574834656000,1.593656005859375,-0.0369260013371706,0.006936069173761643,0.008232077500782907
1772366574844725800,1.603725830078125,-0.04214928894340992,0.004378447979665361,0.0016965747848153114
1772366574854796000,1.613796142578125,-0.03974573493301868,0.004563714019232429,0.0016317659202963112
1772366574864866000,1.623865966796875,-0.019833412238955496,-0.006019543417310342,0.004890329324826598
1772366574874935800,1.633935791015625,-0.024916999113559723,0.0031609391157981005,0.002288110937178135
1772366574885005800,1.644005859375,-0.03209492791891098,0.002504329237435013,0.00014912614710628985
1772366574895076900,1.654076904296875,-0.028498364731669425,0.007951831220719031,0.0008591010473668574
1772366574905147000,1.66414697265625,-0.02759527841210365,0.0020329853986389935,0.007231339493021368
1772366574915217000,1.674216796875,-0.038218963757157325,0.0036098975928500294,0.003920717107690871
1772366574925287000,1.684286865234375,-0.0441980381667614,-0.0009373630485031753,0.0015215470114722848
1772366574935357000,1.69435693359375,-0.04120645513534546,-0.0031825709922937676,0.007028108538500964
1772366574945427000,1.704427001953125,-0.031191257077455518,0.002821012237481773,-0.004454677853919565
1772366574955498000,1.714498046875,-0.030298107630014417,0.0022227677831193433,-0.000674940119497478
1772366574965567700,1.724567626953125,-0.030151977157592772,0.004639455269719474,-0.002566270291432738
1772366574975638000,1.734637939453125,-0.03883329626321792,-0.0012658278178889304,0.003225684048235416
1772366574985708000,1.7447080078125,-0.03299859876036644,0.0033177005800884216,0.003191124191507697
1772366574995777800,1.75477783203125,-0.028662030860781666,0.00029126999757718295,-0.005113580154068768
1772366575005847800,1.764847900390625,-0.029412556967139243,0.0018985773300519212,-0.0023347265578806398
1772366575015918800,1.7749189453125,-0.020883213552832604,-0.0042940165326464915,0.003182246765308082
1772366575025988900,1.78498876953125,-0.02970890956521034,-0.0033706546100322156,0.005179119670949876
1772366575036060000,1.795059814453125,-0.031655367457866665,-0.00013695621869992463,0.004268872958235442
1772366575046130000,1.8051298828125,-0.032110710009932514,0.0066895379336318,0.0006856441766023635
1772366575056199700,1.81519970703125,-0.03450198906064033,0.008510305353696457,0.00687551179267466
1772366575066270000,1.82527001953125,-0.03704699736833572,0.008300274765631183,0.0046133755469694735
1772366575076341000,1.835341064453125,-0.022977555483579635,0.005230283602606505,0.0066281129028648135
1772366575086410800,1.84541064453125,-0.03793313255310058,-0.0006594411562662572,0.004165850975178182
1772366575096480800,1.855480712890625,-0.03255377760231495,0.002891346660489216,-0.003495367835089564
1772366575106551000,1.865551025390625,-0.02567687757015228,-0.004172897203895263,0.0032584903392940756
1772366575116620800,1.875620849609375,-0.02284486901462078,0.0020025811272207645,0.004334741268679499
1772366575126690800,1.88569091796875,-0.027196634483337402,0.006065953542036004,0.006426197122596204
1772366575136761900,1.895761962890625,-0.027654899644851683,0.0098256622685818,0.003959295552410185
1772366575146832000,1.905831787109375,-0.03574760520756244,0.005560940329078584,0.0010878317693248391
1772366575156902000,1.91590185546875,-0.025740005934238433,0.001179866567486897,0.00439827149156481
1772366575166972000,1.925971923828125,-0.024856208837032316,-0.006179067660844885,0.0018040902798995375
1772366575177041700,1.936041748046875,-0.041326282122731206,0.004598351507773622,0.004094320108927786
1772366575187112000,1.94611181640625,-0.024582652592658995,0.0008386382146505639,0.005780081238783896
1772366575197182000,1.956181884765625,-0.02624386380314827,0.0013738867356674746,0.002243577675707638
1772366575207253000,1.9662529296875,-0.031046880170702933,0.0037028457064647224,0.00545822887327522
1772366575217322800,1.97632275390625,-0.02238251219987869,0.0005174525694223121,-0.00014002952519804237
1772366575227393000,1.98639306640625,-0.046636663490533824,0.005122019188851118,0.007459704888798296
1772366575237462800,1.996462890625,-0.03961304846405983,-0.004036205846676603,0.0012666954675689338
1772366575247532800,2.00653271484375,-0.03813011642992496,0.004510431195725686,0.009622253217548131
1772366575257602800,2.016602783203125,-0.035300445961952205,0.0013194029023405164,0.01646623736079782
1772366575267673900,2.026673828125,-0.03292436448037624,-0.005071695507410914,0.0027002719346433876
1772366575277743900,2.036743896484375,-0.033685411980748176,0.007077432139520533,-0.0007560059990733861
1772366575287814000,2.04681396484375,-0.029356442865729332,0.006126839716685936,-0.0022159224838018414
1772366575297884000,2.0568837890625,-0.02532616443634033,-0.0034991261281771585,-0.003988156320713461
1772366575307954000,2.066953857421875,-0.028920974057912826,-0.007873961945227347,0.008903327825851739
1772366575318024000,2.07702392578125,-0.029682021558284758,-0.006319225050206296,-0.0003791720433160662
1772366575328095000,2.087094970703125,-0.04046528137922287,-0.00013898834558203816,0.003893938698619604
1772366575338164700,2.097164794921875,-0.03658113342225552,-0.0027564819341758264,0.0077884253865107885
1772366575348235000,2.107235107421875,-0.04062836298644543,-0.0013562597474316134,0.0029875279108062384
1772366575358305000,2.117304931640625,-0.04049100034236908,0.010610191109240986,-0.004316949883662164
1772366575368374800,2.127374755859375,-0.03615501696467399,0.004977916276734322,-0.001250986441783607
1772366575378444800,2.13744482421875,-0.034514848542213435,0.004194081555819139,0.0030630773650482295
1772366575388515800,2.147515869140625,-0.031681086421012875,-0.0037603526139399035,0.005558657040446996
1772366575398585900,2.1575859375,-0.025852818658947944,0.002583015930256806,-0.0027023908264935015
1772366575408656000,2.16765576171875,-0.036035189977288246,0.0004900713721523061,0.006704502607323229
1772366575418726000,2.177725830078125,-0.04442307909429073,-0.006900490970304236,-0.0015645459029823541
1772366575428796000,2.1877958984375,-0.036493455138802526,-0.0020772674983600154,0.004082227812334895
1772366575438866000,2.197865966796875,-0.03170738990604877,-0.006154029117710888,-0.0022755802491679785
1772366575448937000,2.20793701171875,-0.03455693411827087,-0.00424409927658271,0.0006763283589854836
1772366575459006700,2.2180068359375,-0.03052022594809532,-0.0018683100559515877,0.002387479658424854
1772366575469077000,2.228076904296875,-0.03275836026370525,0.002921618501166813,0.0034487887470051643
1772366575479147000,2.23814697265625,-0.032600539353489874,0.0003435573072405532,0.009764401634596288
1772366575489216800,2.248216796875,-0.026312837386131285,-0.000028760303603485226,0.005522818542085588
1772366575499286800,2.258286865234375,-0.029006898775696753,-0.00273561267608311,-0.00033237375952303405
1772366575509357000,2.268357177734375,-0.03320259689986706,-0.0006926767055876553,0.0007085135955363512
1772366575519427800,2.278427734375,-0.04412146579921245,-0.0012134172106394543,0.00876717075817287
1772366575529497900,2.288497802734375,-0.03828384568691254,0.003213724182383157,0.0038836365003138778
1772366575539567900,2.29856787109375,-0.03364332640469074,0.006744802651670761,-0.0008445610653609037
1772366575549638000,2.308637939453125,-0.02901274399459362,-0.0029568359450204296,-0.0066034168530255555
1772366575559708000,2.3187080078125,-0.027822072905302045,-0.011202512712893076,-0.005565890498831868
1772366575569778000,2.32877783203125,-0.030218612653017042,0.008969716726103798,0.0011116875689476727
1772366575579848700,2.3388486328125,-0.025580431458353994,0.0008820891973096876,0.001843289779126644
1772366575589919000,2.3489189453125,-0.03351531611084938,0.008826883322466164,-0.002740055955760181
1772366575599989000,2.358989013671875,-0.04279869276285171,0.014736445292970165,0.0017592282248660922
1772366575610058800,2.369058837890625,-0.031578210568428036,-0.0012403919825330375,0.008299334050714969
1772366575620128800,2.379128662109375,-0.04295768271684646,-0.0016665130066918208,0.0008051058378070593
1772366575630199000,2.389198974609375,-0.03263619518876076,-0.00039014552847947925,0.005073065480589866
1772366575640270000,2.39927001953125,-0.032333997371792794,0.0013392538137035443,0.007276347678527236
1772366575650339800,2.40933984375,-0.04266016107499599,0.0012028044850798322,-0.00023377222325652837
1772366575660409900,2.419409912109375,-0.028143559944629668,-0.0031309047371381894,0.0031009982226416466
1772366575670480000,2.42947998046875,-0.02441021863520145,0.00491005693860352,-0.0011270312685519456
1772366575680550000,2.4395498046875,-0.029496143597364424,0.001379722821409814,0.0022199045391753315
1772366575690620000,2.449619873046875,-0.029497312641143796,0.0031891377303982153,0.007877418844215571
1772366575700690000,2.45968994140625,-0.036676995012164114,-0.0035594369140919298,0.005249664156511426
1772366575710760700,2.4697607421875,-0.04370703977942467,0.005234128660662099,0.002626877904869616
1772366575720831000,2.4798310546875,-0.035164252361655234,0.0034402538141002875,0.013870814040116966
1772366575730900700,2.489900634765625,-0.010025719451904296,-0.005642083840467967,-0.003343830535188317
1772366575740970800,2.499970703125,-0.05416705899536609,0.00564760939895641,0.0019247575175017117
1772366575751041000,2.510041015625,-0.025576924327015874,0.010927750892122275,0.006482018963061273
1772366575761110800,2.52011083984375,-0.014795418071746825,0.005694786708662286,-0.0036947628647089003
1772366575771181800,2.530181884765625,-0.03964169003665447,0.005820906439516693,0.0019849267395213245
1772366575781251800,2.540251953125,-0.032470775493979455,0.004383361616800539,-0.0027865254459902645
1772366575791322000,2.550322021484375,-0.0344207405179739,0.0008600006630877032,0.000384030881524086
1772366575801391900,2.560391845703125,-0.031736616000533104,-0.00006707845341879875,0.0024005583357065916
1772366575811462000,2.5704619140625,-0.03877718216180801,-0.00335674481568858,0.0007185235328972339
1772366575821531600,2.58053173828125,-0.05881342349648475,0.003686629790603183,0.005726560953259467
1772366575831602000,2.590601806640625,-0.011380056670308112,0.008491947713098488,0.0016480960005894301
1772366575841673000,2.6006728515625,-0.02605038705766201,-0.005364856067975051,0.010938888774067164
1772366575851743000,2.610742919921875,-0.028451602980494498,0.00242321312550921,-0.0032894334668293595
1772366575861812700,2.620812744140625,-0.048505964493751524,-0.001249977228208445,0.0015895342137664556
1772366575871883000,2.630883056640625,-0.033844986456632614,0.008515401653922162,0.002560425072535872
1772366575881952800,2.640952880859375,-0.034140170010924335,0.00162666048691608,0.0031031171144917605
1772366575892022800,2.651022705078125,-0.03054945204257965,-0.00352867188306991,-0.005572283707000315
1772366575902093000,2.661093017578125,-0.028753216275572775,0.007785087218531407,0.002363696924038231
1772366575912164000,2.6711640625,-0.02725508667230606,0.005599030150030739,0.006267535962164401
1772366575922233900,2.68123388671875,-0.0359369902998209,-0.006047673533251509,0.011441869860142468
1772366575932304000,2.691303955078125,-0.02710603359043598,-0.004418423797027208,-0.00163830525893718
1772366575942374000,2.701373779296875,-0.04026595941483974,-0.0031551121632102876,-0.005767294822447001
1772366575952444000,2.71144384765625,-0.051615620946884155,0.0022147032076725733,0.005405987229384482
1772366575962514000,2.721513916015625,-0.03918108678758144,0.0021936969522619617,0.0036576091920956966
1772366575972585000,2.7315849609375,-0.027197803527116773,-0.0033811394714284688,-0.0006822101105004549
1772366575982654700,2.74165478515625,-0.02284486901462078,0.0036176927402382713,-0.00005282616578042507
1772366575992725000,2.75172509765625,-0.029120880544185636,0.008265797107294201,0.004650383089110255
1772366576002795000,2.761794921875,-0.025672785916924474,0.00028510968484915793,0.00045274873618036504
1772366576012864800,2.77186474609375,-0.029424247404932973,-0.0010776939678005873,0.00022321429662406443
1772366576022935000,2.78193505859375,-0.024940964511036872,0.004963339762110263,-0.000811206785030663
1772366576033004000,2.792004150390625,-0.03901975874602794,0.005490984931983985,-0.0023003493642434476
1772366576043075000,2.802074951171875,-0.03558861525356769,0.0012822172636864707,-0.006310644451528787
1772366576053144800,2.812144775390625,-0.0299111541390419,-0.0034955276652937754,-0.004542721463553607
1772366576063215000,2.822215087890625,-0.05324877510666847,0.008051592667610383,0.00502502508778125
1772366576073285000,2.83228515625,-0.00267827929854393,0.0011305292667355387,-0.003974456588923931
1772366576083355000,2.84235498046875,-0.03215747176110744,-0.009043622212531044,0.006338263110816479
1772366576093425200,2.852425048828125,-0.04877133743166923,0.0008103802345460281,0.0033584070498123763
1772366576103496200,2.86249609375,-0.026630817294120788,0.0015830131414346397,0.0012518997572362421
1772366576113566000,2.87256591796875,-0.02947802341878414,0.0026062872079899535,-0.0011073401873931289
1772366576123636000,2.882635986328125,-0.040106384938955304,0.007745403662114404,-0.000029043431393802163
1772366576133706000,2.8927060546875,-0.032630934491753576,-0.0022825534126488492,-0.002130180429108441
1772366576143776000,2.90277587890625,-0.031284780579805375,-0.012468824587971902,-0.0005198956882581115
1772366576153846000,2.912845947265625,-0.03428045526444912,0.004739773839036934,0.0013544833488762379
1772366576163916000,2.922916015625,-0.030838790377974507,0.008333058223803527,0.0067359206588938824
1772366576173986800,2.93298681640625,-0.018568506869673727,0.0010966406968655063,-0.004342851509898901
1772366576184057000,2.94305712890625,-0.025604396855831144,-0.005111543460609391,-0.0012559914104640483
1772366576194127000,2.953127197265625,-0.029492051944136618,-0.00350713590469677,0.00946191155668348
1772366576204196900,2.96319677734375,-0.03936111952960491,-0.005577384573803283,-0.0018958967491984366
1772366576214267100,2.97326708984375,-0.038461540341377255,0.0017607580282492563,0.0035426045102998614
1772366576224337200,2.983337158203125,-0.03755845402181148,-0.0017793028985150158,0.005328684209473431
1772366576234407000,2.993406982421875,-0.03096738519370556,-0.0035558475843630727,0.004605228773131967
1772366576244478000,3.00347802734375,-0.026617957812547683,-0.005516274636867456,-0.002491780283115804
1772366576254548000,3.0135478515625,-0.025564649367332458,0.0010694878284586594,0.00423624933026731
1772366576264618000,3.023617919921875,-0.024818214914202687,0.00290278136995621,0.00297788329962641
1772366576274688000,3.03368798828125,-0.019587328523397445,0.004128176712756977,0.005665989872440696
1772366576284758000,3.043758056640625,-0.03784136261641979,-0.0038875683233374728,0.003632072892040014
1772366576294828000,3.053828125,-0.03888999488651752,0.002051790563808754,0.002841616634093225
1772366576304898000,3.06389794921875,-0.03246376123130321,0.008041084973327815,-0.005737886064872145
1772366576314969000,3.073968994140625,-0.044431262400746345,-0.00278946632174775,0.002438588791154325
1772366576325038800,3.084038818359375,-0.027226445099711418,-0.00015715875651221723,-0.0021070187492296098
1772366576335109000,3.094109130859375,-0.02034253080487251,-0.0019435352832078933,-0.0005974544364959002
1772366576345179100,3.10417919921875,-0.037999183526635165,0.006934589602728374,0.007207593291252851
1772366576355249000,3.114248779296875,-0.02468962009847164,-0.003287634235387668,0.004895736152306198
1772366576365319000,3.12431884765625,-0.04265431585609913,-0.0005863165545510128,-0.006396057712659239
1772366576375390000,3.134389892578125,-0.042052842831611634,0.0021969711881596595,-0.005138824193179607
1772366576385460000,3.1444599609375,-0.040707273441553116,0.004789220737642608,0.001715644811466336
1772366576395530000,3.154530029296875,-0.04190846592485904,0.005923599629011005,0.007317593004368245
1772366576405600000,3.16460009765625,-0.038766660767793656,0.00014924944469239563,0.005346402529254555
