time,seconds_elapsed,z,y,x
1772568067108079000,0.3730791015625,0.0014146552421152592,-0.0002452409826219082,0.00018140021711587906
1772568067118152400,0.38315234375,0.00024026446044445038,-0.0005824477411806583,0.000803912989795208
1772568067128224300,0.393224365234375,-0.003811468370258808,-0.00014968402683734894,0.000225740484893322
1772568067138297300,0.40329736328125,-0.003028029575943947,-0.0014985243324190378,0.00036435946822166443
1772568067148369400,0.413369384765625,0.001968060154467821,-0.0003032977692782879,-0.001937410794198513
1772568067158442200,0.423442138671875,-0.00030983565375208855,0.0020302734337747097,0.0012705428525805473
1772568067168514300,0.433514404296875,0.002533621620386839,-0.0002595125697553158,0.0004311138764023781
1772568067178586400,0.44358642578125,-0.001275653950870037,0.0023593343794345856,-0.001057283952832222
1772568067188659200,0.4536591796875,0.002123604528605938,0.0009249560534954071,0.0007318276911973953
1772568067198731300,0.463731201171875,-0.0001002768985927105,-0.00032576778903603554,0.0005621835589408875
1772568067208804400,0.473804443359375,-0.0014659455046057701,-0.0020861171651631594,0.0008410168811678886
1772568067218876400,0.48387646484375,-0.003762420266866684,-0.001318067777901888,-0.0010132500901818275
1772568067228948500,0.493948486328125,-0.0002909894101321697,-0.0022064982913434505,-0.0017674574628472328
1772568067239021300,0.504021240234375,0.0005887923762202263,-0.0015145069919526577,-0.0001040436327457428
1772568067249093400,0.51409326171875,-0.00018512224778532982,0.0011720899492502213,-0.002813011407852173
1772568067259166200,0.524166259765625,0.00011352822184562683,-0.0009968937374651432,0.003158106468617916
1772568067269238300,0.53423828125,-0.0019038161262869835,0.0029275408014655113,-0.00028216466307640076
1772568067279311000,0.54431103515625,-0.00038168206810951233,-0.0010263528674840927,-0.0000025294721126556396
1772568067289383200,0.554383056640625,-0.0003385385498404503,-0.00010995892807841301,-0.0019189408048987389
1772568067299455200,0.564455322265625,0.0017658909782767296,0.00005835294723510742,-0.0008633751422166824
1772568067309528800,0.57452880859375,-0.0018741171807050705,0.0015944642946124077,0.0009776679798960686
1772568067319601000,0.584600830078125,-0.0019599758088588715,-0.0001478712074458599,0.00033487845212221146
1772568067329673700,0.594673828125,0.0006211595609784126,-0.002703706733882427,0.000921039842069149
1772568067339745800,0.604745849609375,0.00012036971747875214,-0.0001656739041209221,-0.0005773166194558144
1772568067349817900,0.61481787109375,0.0008348957635462284,-0.0017531842458993196,-0.0011512283235788345
1772568067359890700,0.624890625,-0.0014470573514699936,-0.0007317019626498222,0.000002487562596797943
1772568067369962800,0.634962646484375,0.00040037743747234344,-0.000013447366654872894,0.001025940291583538
1772568067380035800,0.645035888671875,-0.001297098584473133,0.000014439225196838379,0.00005370099097490311
1772568067390108000,0.65510791015625,-0.0020289355888962746,-0.0005251173861324787,-0.00037453509867191315
1772568067400180000,0.665179931640625,0.0008769859559834003,0.002292306162416935,0.0003990018740296364
1772568067410252800,0.675252685546875,-0.0008705803193151951,0.0014499486424028873,-0.0008628033101558685
1772568067420324900,0.685324951171875,-0.0008893911726772785,0.00011808611452579498,-0.00025009550154209137
1772568067430397700,0.695397705078125,-0.0009786072187125683,-0.0007359897717833519,0.0017286334186792374
1772568067440469800,0.7054697265625,0.00009368732571601868,-0.0012818765826523304,0.0016563646495342255
1772568067450542600,0.71554248046875,-0.00024986034259200096,0.0003562336787581444,-0.00026830192655324936
1772568067460614700,0.72561474609375,-0.0007465081289410591,-0.001273841131478548,-0.0014348486438393593
1772568067470686700,0.735686767578125,-0.0014178906567394733,-0.0017582699656486511,-0.000150938518345356
1772568067480759800,0.745759765625,-0.00022767158225178719,0.0005008960142731667,-0.0003711683675646782
1772568067490832000,0.755831787109375,0.0003736703656613827,0.0015131635591387749,0.0022690892219543457
1772568067500904700,0.76590478515625,0.0005154754035174847,-0.0013802561443299055,-0.002324407920241356
1772568067510976800,0.775976806640625,0.0017676935531198978,-0.002444455400109291,0.0008170567452907562
1772568067521048800,0.786048828125,-0.00011111469939351082,-0.0026689248625189066,-0.0006636697798967361
1772568067531121700,0.79612158203125,0.00012963498011231422,0.0008525731973350048,0.0030541028827428818
1772568067541193700,0.80619384765625,-0.0003995373845100403,0.0014825728721916676,0.0028949137777090073
1772568067551266600,0.8162666015625,0.00035307183861732483,0.0026069595478475094,0.000750269740819931
1772568067561338600,0.826338623046875,0.0016701617278158665,0.0010150088928639889,-0.00122765451669693
1772568067571410700,0.83641064453125,0.002015040721744299,0.00004188995808362961,-0.001972273923456669
1772568067581483800,0.84648388671875,-0.002108955755829811,-0.0009020683355629444,0.00220363587141037
1772568067591555800,0.856555908203125,-0.00005272962152957916,0.0010489635169506073,0.00008828658610582352
1772568067601628700,0.866628662109375,0.0001448742114007473,0.0006384393200278282,0.0009351735934615135
1772568067611700700,0.87670068359375,0.00014673825353384018,0.000627253670245409,0.0011141374707221985
1772568067621772800,0.886772705078125,0.0006048139184713364,-0.00021512620151042938,-0.00018465053290128708
1772568067631845600,0.896845703125,-0.0010985438711941242,-0.002285201568156481,0.0020398879423737526
1772568067641917700,0.906917724609375,0.005431730300188065,0.0007444168440997601,0.001459049992263317
1772568067651990500,0.916990478515625,-0.0005004610866308212,0.0012197908945381641,0.0009242873638868332
1772568067662062600,0.9270625,0.0003203754313290119,-0.000625160988420248,-0.002597646787762642
1772568067672135000,0.937135009765625,-0.00006125541403889656,-0.0007359483279287815,-0.0000407462939620018
1772568067682207700,0.947207763671875,-0.00017288187518715858,0.0036203167401254177,-0.0007117018103599548
1772568067692279800,0.95727978515625,0.0003890451043844223,0.0009371819905936718,-0.0027450257912278175
1772568067702352600,0.9673525390625,0.0008255336433649063,0.002454569097608328,0.002907608635723591
1772568067712424700,0.9774248046875,0.0015778765082359314,0.0007424228824675083,-0.0020940741524100304
1772568067722496800,0.987496826171875,0.0011046049185097218,0.0008077560923993587,0.0009148046374320984
1772568067732569600,0.997569580078125,0.002047097310423851,-0.0013081252109259367,-0.0013339677825570107
1772568067742641700,1.0076416015625,0.0013467115350067616,0.0014992295764386654,0.002857387065887451
1772568067752714800,1.01771484375,-0.0006386749446392059,0.00040626851841807365,0.0003577452152967453
1772568067762786800,1.027786865234375,0.00024297554045915604,-0.0002325163222849369,-0.0026428764685988426
1772568067772859000,1.03785888671875,0.0012408620677888393,0.0004244856536388397,0.000676753930747509
1772568067782931700,1.047931640625,-0.0016543762758374214,-0.0031589532736688852,-0.0017499634996056557
1772568067793003800,1.058003662109375,0.001162183005362749,0.0036824410781264305,-0.0015827175229787827
1772568067803076900,1.068076904296875,0.0006623268127441406,-0.00013734865933656693,-0.0015405183658003807
1772568067813148700,1.078148681640625,-0.00011877855286002159,0.002591592725366354,0.001435297541320324
1772568067823220700,1.088220703125,0.0026732198894023895,0.0006308420561254025,-0.0017755180597305298
1772568067833293600,1.09829345703125,0.000632172916084528,-0.0030834688805043697,-0.002432519569993019
1772568067843365600,1.10836572265625,-0.0017832806333899498,0.0008704233914613724,0.002165820449590683
1772568067853439000,1.11843896484375,-0.00001574074849486351,-0.0009767450392246246,-0.0003998689353466034
1772568067863510800,1.1285107421875,-0.0008204099722206593,0.001714607235044241,-0.001071249134838581
1772568067873582800,1.138582763671875,-0.0015940582379698753,0.002509028185158968,-0.0029080314561724663
1772568067883655700,1.14865576171875,0.0017715333960950375,-0.0008969451300799847,0.000959605909883976
1772568067893727700,1.158727783203125,0.0016407719813287258,0.0000902889296412468,0.0014677364379167557
1772568067903800800,1.16880078125,0.000676292460411787,-0.0010067936964333057,-0.00034821126610040665
1772568067913872600,1.17887255859375,-0.0012790001928806305,-0.00016683293506503105,0.0016587469726800919
1772568067923944700,1.18894482421875,-0.0010752296075224876,0.002610946074128151,0.0006612809374928474
1772568067934017500,1.199017578125,0.0018537146970629692,0.0016775080002844334,0.0002708621323108673
1772568067944089600,1.209089599609375,-0.00019028829410672188,0.0005469736643135548,0.00008940882980823517
1772568067954161700,1.21916162109375,0.0004318258725106716,0.0005232715047895908,0.0002678399905562401
1772568067964234800,1.22923486328125,0.00026129651814699173,-0.0005021244287490845,-0.000924193300306797
1772568067974306800,1.239306884765625,0.00045410916209220886,-0.000823301263153553,-0.002710907720029354
1772568067984379600,1.249379638671875,-0.0016805222257971764,-0.0008885073475539684,0.0021759364753961563
1772568067994451700,1.25945166015625,0.0012585422955453396,0.0001850128173828125,0.0010339738801121712
1772568068004523800,1.269523681640625,0.0011276835575699806,-0.0015724129043519497,-0.0019906917586922646
1772568068014596600,1.2795966796875,-0.000822282861918211,0.00035225367173552513,0.0012242766097187996
1772568068024668700,1.289668701171875,0.0003506871871650219,-0.003179775085300207,0.0006315447390079498
1772568068034741800,1.29974169921875,-0.00016410183161497116,-0.0009320671670138836,-0.0008023018017411232
1772568068044813800,1.309813720703125,0.0006250347942113876,-0.0008235028944909573,-0.0015498921275138855
1772568068054886000,1.319885986328125,-0.00241682818159461,0.0022042449563741684,-0.0001466730609536171
1772568068064958700,1.329958740234375,0.0020796055905520916,-0.000011364929378032684,-0.0013666944578289986
1772568068075030800,1.34003076171875,-0.0024184738285839558,-0.0005269530229270458,0.001288476400077343
1772568068085103900,1.350103759765625,-0.0007752268575131893,-0.001171040814369917,-0.00044413749128580093
1772568068095175700,1.36017578125,0.001287125051021576,-0.0009824889712035656,0.0013572238385677338
1772568068105247700,1.370247802734375,0.00011827517300844193,-0.0008724154904484749,-0.0030736587941646576
1772568068115320600,1.380320556640625,-0.0008985195308923721,-0.0022609876468777657,0.0009999126195907593
1772568068125392600,1.390392578125,0.000430072657763958,-0.0002865968272089958,0.0006714742630720139
1772568068135464700,1.400464599609375,-0.002790754195302725,-0.00007114699110388756,-0.00011229421943426132
1772568068145537800,1.410537841796875,-0.0012035621330142021,0.000059031881392002106,0.0027511101216077805
1772568068155609900,1.42060986328125,-0.00022564921528100967,0.00043826596811413765,-0.0005410891026258469
1772568068165682700,1.4306826171875,-0.0008871913887560368,0.0002690372057259083,0.0021491358056664467
1772568068175754800,1.440754638671875,0.002340559847652912,0.0014602690935134888,0.0002055605873465538
1772568068185826800,1.450826904296875,-0.001099198590964079,-0.0017543928697705269,0.0003681248053908348
1772568068195899600,1.460899658203125,0.0020300159230828285,0.0021189083345234394,-0.00200741458684206
1772568068205971700,1.4709716796875,-0.00243251770734787,-0.0029064551927149296,0.001284702681005001
1772568068216044500,1.48104443359375,-0.00045512057840824127,0.0014997445978224277,-0.000490027479827404
1772568068226116600,1.49111669921875,0.0003160974010825157,-0.0008898940868675709,0.0001041218638420105
1772568068236188700,1.501188720703125,0.0008492623455822468,-0.002370079280808568,0.0012045400217175484
1772568068246261800,1.51126171875,-0.0009575369767844677,-0.0011747111566364765,0.0027780430391430855
1772568068256333800,1.521333740234375,-0.0004115891642868519,0.0007792501710355282,0.0009268792346119881
1772568068266406000,1.531406005859375,-0.0006140545010566711,-0.0006386409513652325,0.0016347458586096764
1772568068276478700,1.541478759765625,0.0009476230479776859,-0.00024635763838887215,-0.0012547839432954788
1772568068286550800,1.55155078125,0.0037887173239141703,-0.0012896470725536346,0.00000387243926525116
1772568068296623600,1.56162353515625,0.00011248979717493057,-0.001490183174610138,0.0004616696387529373
1772568068306695000,1.57169482421875,-0.0008131791837513447,-0.0014120042324066162,0.0004009287804365158
1772568068316767000,1.58176708984375,0.0008779284544289112,0.0013092136941850185,-0.0026491889730095863
1772568068326839800,1.59183984375,-0.0013760528527200222,0.0014580348506569862,-0.0007756492123007774
1772568068336912000,1.601911865234375,-0.0007416880689561367,-0.0006703631952404976,0.00027310382574796677
1772568068346984000,1.61198388671875,-0.0022723115980625153,0.0005190419033169746,-0.00011929776519536972
1772568068357057000,1.62205712890625,-0.0006328695453703403,0.0008388874121010303,-0.001127038151025772
1772568068367129000,1.632129150390625,-0.0010023112408816814,-0.0004321783781051636,-0.0004943842068314552
1772568068377202000,1.642201904296875,0.0011055809445679188,-0.0014260699972510338,0.00023771822452545166
1772568068387274000,1.65227392578125,-0.0015685907565057278,0.0022704508155584335,-0.0030877692624926567
1772568068397346000,1.662345947265625,-0.0003909403458237648,-0.001557044219225645,-0.0010813437402248383
1772568068407419000,1.6724189453125,0.0009844531305134296,0.001712593249976635,0.0009373454377055168
1772568068417491000,1.682490966796875,-0.0008600521832704544,0.0002976558171212673,-0.0005516279488801956
1772568068427564000,1.69256396484375,0.0013340809382498264,-0.0010880278423428535,-0.0003200238570570946
1772568068437635800,1.7026357421875,-0.00048219505697488785,-0.0002493984065949917,0.0009340588003396988
1772568068447708200,1.712708251953125,-0.0011409441940486431,0.0005979659035801888,-0.001278233714401722
1772568068457781000,1.722781005859375,-0.0007720957510173321,-0.0003309445455670357,-0.0005740933120250702
1772568068467853000,1.73285302734375,0.0018990980461239815,-0.002807511482387781,0.0015668459236621857
1772568068477925000,1.742925048828125,-0.00030573317781090736,-0.0002676546573638916,-0.0018577128648757935
1772568068487998000,1.752998046875,0.0015896502882242203,0.0019520046189427376,-0.0008447142317891121
1772568068498070000,1.763070068359375,-0.0010103937238454819,0.00045877043157815933,0.0010064486414194107
1772568068508142800,1.773142822265625,-0.00017126090824604034,0.0007510185241699219,0.000678718090057373
1772568068518215000,1.78321484375,-0.0011164164170622826,-0.000847943127155304,-0.0014542071148753166
1772568068528287000,1.793286865234375,0.0013764183968305588,-0.002555420622229576,0.0022898390889167786
1772568068538360000,1.803360107421875,0.0012115687131881714,0.0001735207624733448,-0.0009735990315675735
1772568068548432100,1.81343212890625,-0.00019126245751976967,-0.0018352875486016273,0.0011495472863316536
1772568068558504200,1.823504150390625,-0.0013510691933333874,-0.0019426129292696714,-0.0008755205199122429
1772568068568577000,1.833576904296875,-0.0006142519414424896,0.0009992904961109161,0.0011498499661684036
1772568068578649000,1.843649169921875,0.0018832609057426453,0.0009098080918192863,0.0006568990647792816
1772568068588722000,1.853721923828125,-0.00032514147460460663,0.000619235448539257,0.0005026394501328468
1772568068598794000,1.8637939453125,0.0007893913425505161,-0.0007317862473428249,0.0013838792219758034
1772568068608866000,1.873865966796875,-0.00028024613857269287,0.0018770764581859112,-0.0009261975064873695
1772568068618939000,1.88393896484375,0.0005634431727230549,0.00033537251874804497,-0.0012620221823453903
1772568068629011000,1.894010986328125,-0.00198157737031579,0.0017205383628606796,-0.0013311142101883888
1772568068639083000,1.9040830078125,0.0005050161853432655,0.0014022905379533768,0.0001589236781001091
1772568068649156000,1.914156005859375,0.00201463233679533,0.0038830451667308807,-0.0012890426442027092
1772568068659228200,1.924228271484375,0.0004886407405138016,-0.0002632308751344681,-0.0014509623870253563
1772568068669300000,1.934300048828125,-0.0003053015097975731,0.0010737571865320206,0.0007506245747208595
1772568068679373000,1.944373046875,-0.0005455184727907181,-0.002082887338474393,0.00031093694269657135
1772568068689445000,1.954445068359375,0.0006344681605696678,-0.00012065237388014793,0.0010336032137274742
1772568068699518000,1.96451806640625,-0.00009310711175203323,-0.0004442264325916767,0.0004415828734636307
1772568068709590000,1.974590087890625,0.0022086980752646923,-0.00039769429713487625,0.0010830387473106384
1772568068719661800,1.984661865234375,-0.002698974683880806,0.00372887309640646,0.002362688072025776
1772568068729735000,1.99473486328125,0.00023210514336824417,0.00018929550424218178,0.0012905141338706017
1772568068739807200,2.00480712890625,0.002062761690467596,0.0006862413138151169,0.0010249968618154526
1772568068749879000,2.014879150390625,-0.001036306843161583,-0.0023719563614577055,0.00008186791092157364
1772568068759952100,2.0249521484375,-0.0013915719464421272,0.0026164110749959946,0.0005266163498163223
1772568068770024000,2.03502392578125,0.0011424850672483444,0.0024290578439831734,0.00027483608573675156
1772568068780097000,2.045096923828125,-0.000650887843221426,0.001163257285952568,0.00011504627764225006
1772568068790169000,2.055169189453125,0.0016592107713222504,0.0006428733468055725,-0.0012983381748199463
1772568068800241000,2.065240966796875,-0.0018013007938861847,0.0017201220616698265,0.0021307487040758133
1772568068810314000,2.07531396484375,-0.0017031575553119183,-0.00029966654255986214,-0.000253983773291111
1772568068820386000,2.085385986328125,-0.0019084871746599674,0.0010902374051511288,0.0011987704783678055
1772568068830457900,2.095457763671875,0.0011128573678433895,0.0011264737695455551,0.001012745313346386
1772568068840531200,2.10553125,0.001766130793839693,0.00008517736569046974,-0.0016749165952205658
1772568068850603000,2.11560302734375,-0.0003029145300388336,-0.00015525100752711296,-0.0011327899992465973
1772568068860675000,2.125675048828125,-0.0037714154459536076,-0.001497484277933836,0.00023980345577001572
1772568068870748200,2.135748046875,0.0002861488610506058,-0.0024389331229031086,0.0006003072485327721
1772568068880820000,2.145820068359375,0.0008363579399883747,-0.0005669970996677876,0.0001281285658478737
1772568068890893000,2.15589306640625,-0.0004327627830207348,0.0005892296321690083,0.000499015673995018
1772568068900964900,2.16596484375,-0.001399756409227848,0.0006123990751802921,0.0008433619514107704
1772568068911037000,2.176036865234375,0.002204886171966791,-0.0012350725010037422,0.0032141096889972687
1772568068921110000,2.186110107421875,-0.0016694809310138226,0.0005934541113674641,0.00009368360042572021
1772568068931181800,2.196181884765625,-0.000677044503390789,-0.0013292771764099598,-0.0015956331044435501
1772568068941254000,2.20625390625,-0.0015508276410400867,0.0019141868688166142,0.0006206491962075233
1772568068951327000,2.216326904296875,-0.0006084186024963856,-0.0011628428474068642,0.0019038831815123558
1772568068961399000,2.22639892578125,-0.0033988789655268192,-0.0005588382482528687,-0.00016192998737096786
1772568068971472100,2.23647216796875,-0.001774598378688097,-0.0018692309968173504,-0.0014861337840557098
1772568068981544000,2.2465439453125,0.00036924611777067184,-0.0008566970936954021,0.001570110209286213
1772568068991616000,2.256615966796875,-0.002949137706309557,-0.0013894853182137012,0.001007978804409504
1772568069001688800,2.266688720703125,0.00027861306443810463,-0.0023580770939588547,0.0022807028144598007
1772568069011761000,2.276760986328125,-0.00013558752834796906,-0.00032059196382761,0.0007901806384325027
1772568069021833000,2.2868330078125,-0.0004937825724482536,-0.0006289863958954811,0.0007808590307831764
1772568069031906000,2.296906005859375,-0.0003594900481402874,-0.0005493219941854477,-0.00014243647456169128
1772568069041978000,2.30697802734375,0.0002607605420053005,0.0029207770712673664,0.0014203060418367386
1772568069052050200,2.31705029296875,-0.001089664176106453,0.0019187084399163723,0.0011436203494668007
1772568069062123000,2.327123046875,0.0010003848001360893,0.002497413195669651,-0.0017568282783031464
1772568069072195000,2.337195068359375,0.004189651925116777,-0.00003202352672815323,0.001118391752243042
1772568069082268000,2.347267822265625,0.0012798821553587914,-0.0001662466675043106,0.0003343569114804268
1772568069092340000,2.357340087890625,0.00033627869561314583,-0.00033826427534222603,0.0008974876254796982
1772568069102412000,2.367412109375,0.00015758024528622627,0.0022734981030225754,0.0021206773817539215
1772568069112484900,2.37748486328125,0.0023586475290358067,0.0003788149915635586,0.0012476835399866104
1772568069122557000,2.387556884765625,0.0007146783173084259,-0.0009413142688572407,-0.0014106836169958115
1772568069132629000,2.39762890625,0.0003818743862211704,-0.00003933766856789589,-0.0005534635856747627
1772568069142702000,2.4077021484375,0.0013557923957705498,-0.0014361657667905092,-0.0013558734208345413
1772568069152774100,2.417774169921875,0.0003300667740404606,0.0016699060797691345,0.0025611305609345436
1772568069162846200,2.42784619140625,-0.0005674185231328011,0.00018625939264893532,-0.0009510451927781105
1772568069172919000,2.4379189453125,0.0015314454212784767,0.0009256061166524887,0.00037802569568157196
1772568069182991000,2.4479912109375,0.00008375104516744614,0.0001935032196342945,-0.0008225273340940475
1772568069193063000,2.45806298828125,-0.0028901249170303345,-0.0012720455415546894,-0.00025980547070503235
1772568069203136000,2.468135986328125,-0.0013441601768136024,-0.0005327519029378891,0.0010944120585918427
1772568069213208000,2.4782080078125,-0.0008686752989888191,-0.000918111763894558,0.001105358824133873
1772568069223281000,2.488281005859375,0.0008855490013957024,0.000660876277834177,-0.0007234346121549606
1772568069233353000,2.49835302734375,-0.000033604446798563004,-0.0029807344544678926,-0.00031603407114744186
1772568069243425000,2.508425048828125,0.0009030294604599476,-0.0014717874582856894,0.00037239305675029755
1772568069253498000,2.518498046875,0.0006661657243967056,-0.001410909928381443,-0.002464461140334606
1772568069263570200,2.528570068359375,0.0004528462886810303,0.00031348690390586853,0.0009798044338822365
1772568069273642000,2.53864208984375,-0.0016171662136912346,0.0007545063272118568,-0.0019325846806168556
1772568069283715000,2.548715087890625,-0.0008187503553926945,-0.00036055920645594597,0.0009396346285939217
1772568069293787000,2.558786865234375,0.0009773820638656616,0.0008573653176426888,-0.0012787925079464912
1772568069303859000,2.56885888671875,-0.0005344944074749947,-0.00008858973160386086,-0.0003570718690752983
1772568069313932000,2.57893212890625,-0.000814344733953476,-0.0024845742154866457,-0.0007662586867809296
1772568069324003800,2.58900390625,0.0023138043470680714,0.003267853520810604,-0.00046585407108068466
1772568069334077000,2.599076904296875,-0.0014316178858280182,0.0005577364936470985,0.0005281111225485802
1772568069344149000,2.60914892578125,0.0003276662901043892,-0.0012180591002106667,0.0010514222085475922
1772568069354220800,2.619220703125,0.00003383401781320572,0.0015390063636004925,0.000994209200143814
1772568069364294000,2.6292939453125,0.0005579441785812378,0.0025811013765633106,0.001373177394270897
1772568069374365700,2.63936572265625,0.001912408508360386,-0.000191377941519022,-0.0018145395442843437
1772568069384437800,2.649437744140625,0.0017536841332912445,0.002171378582715988,-0.0017000231891870499
1772568069394511000,2.659510986328125,-0.0011184741742908955,-0.0011756098829209805,-0.00036543235182762146
1772568069404583000,2.6695830078125,0.0017050094902515411,-0.001023010816425085,0.001031927764415741
1772568069414655000,2.679655029296875,0.0007855948060750961,0.002145822625607252,0.001347120851278305
1772568069424727800,2.689727783203125,-0.00043386686593294144,-0.00002891477197408676,0.0007460452616214752
1772568069434799900,2.6997998046875,-0.003925079945474863,0.0029445048421621323,0.0008618645370006561
1772568069444872000,2.709871826171875,-0.0002917288802564144,-0.0006038914434611797,-0.0003309650346636772
1772568069454944800,2.71994482421875,0.0000551147386431694,-0.00021817628294229507,-0.00016721989959478378
1772568069465016800,2.730016845703125,0.001978715881705284,0.0011347094550728798,-0.002600817009806633
1772568069475089700,2.740089599609375,-0.000494795385748148,0.0009892960079014301,-0.0005003353580832481
1772568069485161700,2.75016162109375,0.0003949669189751148,-0.0034422040916979313,-0.00037729740142822266
1772568069495233800,2.76023388671875,-0.0002078227698802948,0.0010734684765338898,0.0015364335849881172
1772568069505307000,2.770306884765625,0.0008443919941782951,0.000975464005023241,-0.0007861088961362839
1772568069515379000,2.78037890625,-0.0006945878267288208,-0.0003133523277938366,0.0021627433598041534
1772568069525451000,2.790450927734375,0.0012801461853086948,-0.0014651694800704718,0.0012940196320414543
1772568069535523800,2.80052392578125,-0.00026239361613988876,-0.0019003099296241999,-0.00042172521352767944
1772568069545596000,2.810595947265625,0.0012958222068846226,0.001704544760286808,-0.0005383715033531189
1772568069555668000,2.82066796875,0.0007093534804880619,0.0004171570762991905,-0.0004276251420378685
1772568069565740800,2.83074072265625,0.0018033799715340137,-0.0010353312827646732,-0.0016124658286571503
1772568069575812900,2.840812744140625,-0.0003421627916395664,-0.000058792997151613235,-0.0006529362872242928
1772568069585885000,2.850885009765625,0.0020826454274356365,0.0011295098811388016,-0.00021990574896335602
1772568069595958000,2.8609580078125,-0.000026050489395856857,0.001160961575806141,-0.0014781095087528229
1772568069606030000,2.871030029296875,-0.003364056348800659,0.002424364909529686,-0.00115932896733284
1772568069616102000,2.881101806640625,-0.00007977709174156189,0.0011446154676377773,-0.0007901480421423912
1772568069626175000,2.891175048828125,0.0026784585788846016,0.0016029458492994308,0.00019362382590770721
1772568069636247000,2.9012470703125,-0.0015627718530595303,0.0004371916875243187,0.0005027055740356445
1772568069646319900,2.91131982421875,-0.0029593328945338726,-0.0033921676222234964,0.0002600913867354393
1772568069656392000,2.921391845703125,0.0004476066678762436,-0.001666464377194643,0.0007469421252608299
1772568069666463700,2.931463623046875,0.0012612026184797287,0.0008795177564024925,-0.0001055356115102768
1772568069676536800,2.941536865234375,0.0016488363035023212,-0.0013162298128008842,0.0017918208613991737
1772568069686609000,2.95160888671875,-0.0005466737784445286,-0.000012079719454050064,0.0008815526962280273
1772568069696680700,2.9616806640625,0.0019276677630841732,0.00008234847337007523,-0.0003108670935034752
1772568069706754000,2.971754150390625,-0.0008984790183603764,0.0010022041387856007,0.0011900905519723892
1772568069716825900,2.981825927734375,-0.000892286654561758,-0.0006078882142901421,-0.001532997004687786
1772568069726898000,2.99189794921875,-0.0028177518397569656,0.001759928185492754,-0.00059503223747015
1772568069736971000,3.001970947265625,0.00040044030174613,-0.003506140783429146,-0.00042180437594652176
1772568069747042800,3.012042724609375,-0.0009977193549275398,-0.0011439169757068157,0.0008589094504714012
1772568069757115000,3.022114990234375,-0.00017316825687885284,0.0017948909662663937,-0.0014072181656956673
1772568069767187700,3.032187744140625,-0.0014509526081383228,-0.00004482036456465721,0.001970202662050724
1772568069777259800,3.042259765625,0.00017215171828866005,0.000504382885992527,0.0022093690931797028
1772568069787331800,3.052331787109375,0.0009133093990385532,0.00010996870696544647,0.0033364184200763702
1772568069797405000,3.062405029296875,0.00018310267478227615,-0.000015140511095523834,-0.0015218639746308327
1772568069807477000,3.07247705078125,-0.00045126257464289665,0.0011997935362160206,0.002912832424044609
1772568069817549800,3.0825498046875,-0.0001802234910428524,0.003440304659307003,-0.0005871523171663284
1772568069827622000,3.092621826171875,0.002176940441131592,-0.0014940004330128431,-0.0029800022020936012
1772568069837694000,3.10269384765625,0.00015225820243358612,-0.0013811499811708927,-0.0013860184699296951
1772568069847766800,3.112766845703125,0.0011466825380921364,0.0026633930392563343,-0.0002595018595457077
