time,seconds_elapsed,z,y,x
1772366589540812800,3.101812744140625,0.0009730057790875435,-0.00016851071268320084,-0.0001775827258825302
1772366589550882800,3.1118828125,-0.0009817029349505901,0.0004322235472500324,-0.0019093547016382217
1772366589560952600,3.12195263671875,-0.0008554686792194843,-0.0007717916741967201,-0.0011897683143615723
1772366589571022800,3.13202294921875,-0.00004263129085302353,0.0007114559412002563,0.00016471091657876968
1772366589581092900,3.1420927734375,-0.0011576968245208263,-0.0008361069485545158,0.0007426170632243156
1772366589591162600,3.15216259765625,0.0000499882735311985,0.001775412354618311,0.0003637997433543205
1772366589601232600,3.162232666015625,-0.0006504231132566929,-0.0004477943293750286,-0.0017946921288967133
1772366589611302700,3.172302734375,0.0017635859549045563,-0.0007157488726079464,0.0010982928797602654
1772366589621373700,3.182373779296875,0.0003422568552196026,-0.0019831473473459482,-0.0009728474542498589
1772366589631443700,3.192443603515625,-0.00029116636142134666,-0.0010772524401545525,0.0009114854037761688
1772366589641513700,3.202513671875,-0.0010075569152832031,0.0016583465039730072,0.0015889937058091164
1772366589651583700,3.212583740234375,0.0009919386357069016,-0.0007130419835448265,0.001911783590912819
1772366589661653800,3.22265380859375,0.0005831434391438961,0.0010217414237558842,-0.00096922367811203
1772366589671723800,3.232723876953125,-0.001384072471410036,0.0002775769680738449,-0.0014440668746829033
1772366589681793800,3.242793701171875,0.0009712274186313152,0.001079188659787178,-0.0012837443500757217
1772366589691863800,3.25286376953125,0.00040152017027139664,0.0007915124297142029,0.0007436526939272881
1772366589701933600,3.26293359375,-0.00044270139187574387,-0.002189630176872015,0.0019524618983268738
1772366589712003600,3.273003662109375,-0.0010667410679161549,0.00009389035403728485,0.0005598040297627449
1772366589722073900,3.283073974609375,0.000614512711763382,0.0006632744334638119,-0.0005443422123789787
1772366589732143600,3.2931435546875,0.00026339851319789886,0.0020051212050020695,0.00019189156591892242
1772366589742213600,3.303213623046875,0.0004559452645480633,0.00007113348692655563,-0.0008350228890776634
1772366589752284000,3.313283935546875,0.002832206431776285,-0.002925239037722349,0.002324099652469158
1772366589762353700,3.323353759765625,-0.0003119218163192272,-0.000787519384175539,0.0014228858053684235
1772366589772424700,3.3334248046875,0.0012407335452735424,0.0020591840147972107,0.00013234000653028488
1772366589782494700,3.34349462890625,-0.001291399821639061,0.0001949714496731758,-0.0021819472312927246
1772366589792564700,3.353564697265625,-0.0007853852584958076,-0.00014703767374157906,0.00011740997433662415
1772366589802634800,3.363634765625,0.0000026444904506206512,0.001957658678293228,0.0008369963616132736
1772366589812704800,3.373704833984375,0.001073119230568409,-0.00035535451024770737,-0.0018673138692975044
1772366589822774500,3.3837744140625,-0.00026804907247424126,0.0011005955748260021,-0.0006425259634852409
1772366589832844800,3.3938447265625,-0.00009923288598656654,0.002182949334383011,-0.0008592559024691582
1772366589842914800,3.403914794921875,0.000827547162771225,-0.000056502874940633774,0.0012465054169297218
1772366589852984600,3.413984619140625,0.00062599778175354,-0.0012693339958786964,-0.0009084679186344147
1772366589863054800,3.424054931640625,0.002744276076555252,-0.0006514806300401688,0.001735517755150795
1772366589873124900,3.434124755859375,-0.0010431786067783833,0.002561159897595644,-0.00183887779712677
1772366589883194600,3.444194580078125,0.0013701780699193478,-0.0007960209622979164,0.0019236356019973755
1772366589893265000,3.454264892578125,-0.0008758129552006721,0.000553447287529707,0.0005766041576862335
1772366589903336000,3.4643359375,0.0008136960677802563,0.002350015565752983,0.0025800997391343117
1772366589913405700,3.47440576171875,-0.000494781881570816,-0.0009994842112064362,-0.0015783244743943214
1772366589923475700,3.484475830078125,0.0005627591162919998,-0.0011225221678614616,-0.00014554429799318314
1772366589933545700,3.494545654296875,0.0000028382055461406708,0.0018551279790699482,-0.0009068408980965614
1772366589943615700,3.50461572265625,0.00008086906746029854,0.0006804075092077255,-0.0005771415308117867
1772366589953685800,3.514685791015625,0.0016885912045836449,-0.00045734457671642303,-0.0005954382941126823
1772366589963755800,3.524755859375,-0.0008858861401677132,-0.0015463109593838453,-0.0005304571241140366
1772366589973825800,3.53482568359375,0.0020093857310712337,0.0018010549247264862,0.0007462659850716591
1772366589983895800,3.544895751953125,-0.000681738369166851,-0.0007012509740889072,-0.0004377756267786026
1772366589993965600,3.554965576171875,-0.001643138937652111,0.00193482032045722,0.002124202437698841
1772366590004035600,3.56503564453125,0.001075949054211378,-0.002087351633235812,0.0010573407635092735
1772366590014105900,3.57510595703125,0.001412264071404934,0.0008038845844566822,-0.0009571835398674011
1772366590024175600,3.585175537109375,-0.0012916428968310356,0.0006086751818656921,-0.000641864724457264
1772366590034246700,3.59524658203125,-0.0002132439985871315,-0.0005194037221372128,0.0010760128498077393
1772366590044313600,3.605313720703125,0.0005433596670627594,0.0007626418955624104,0.0014997217804193497
1772366590054383600,3.615383544921875,0.001010336447507143,0.0020215255208313465,0.0016194675117731094
1772366590064453600,3.62545361328125,-0.0004014051519334316,-0.00296684168279171,-0.001377919688820839
1772366590074523600,3.635523681640625,-0.0014378190971910954,0.0016280654817819595,0.003949401900172234
1772366590084593400,3.645593505859375,0.0012061670422554016,-0.004021564498543739,0.0013528196141123772
1772366590094663700,3.65566357421875,-0.001398282591253519,-0.002669977257028222,0.00047080591320991516
1772366590104733700,3.665733642578125,0.0005852398462593555,0.0005649644881486893,-0.0008349418640136719
1772366590114803500,3.675803466796875,-0.001271896529942751,-0.0013651209883391857,0.0005165655165910721
1772366590124873700,3.685873779296875,-0.003191236872226,0.00023410702124238014,-0.0009276671335101128
1772366590134943500,3.695943603515625,-0.00011057266965508461,-0.003509144764393568,-0.00002677086740732193
1772366590145013500,3.706013427734375,0.001039912924170494,0.0004962491802871227,0.002860095351934433
1772366590155083800,3.716083740234375,-0.00035233423113822937,-0.0019516854081302881,0.0030689099803566933
1772366590165153500,3.726153564453125,-0.0035428013652563095,0.00020920345559716225,0.0014262720942497253
1772366590175224600,3.736224609375,-0.0007688705809414387,-0.0009914666879922152,-0.0023484788835048676
1772366590185294600,3.746294677734375,0.003485795110464096,-0.001952601596713066,-0.00036282651126384735
1772366590195364600,3.756364501953125,-0.0002817269414663315,0.0009658858180046082,-0.0008550109341740608
1772366590205434600,3.7664345703125,0.001273825764656067,-0.002672791015356779,0.0012888330966234207
1772366590215504600,3.776504638671875,-0.0001574968919157982,-0.00269429967738688,0.0004819342866539955
1772366590225574400,3.786574462890625,-0.0011982605792582035,0.0021598441526293755,0.0011722259223461151
1772366590235644700,3.796644775390625,-0.0008467822335660458,-0.00007429160177707672,0.00013710930943489075
1772366590245714700,3.806714599609375,-0.00003265403211116791,0.0002567390911281109,-0.0010578511282801628
1772366590255784400,3.816784423828125,-0.00036798976361751556,-0.0002060295082628727,0.0010240357369184494
1772366590265854700,3.826854736328125,-0.0005288450047373772,0.004166614729911089,0.0015191175043582916
1772366590275924700,3.8369248046875,0.0013296413235366344,-0.000052099116146564484,0.0004699612036347389
1772366590285994500,3.846994384765625,-0.0014381823129951954,-0.0008204211480915546,0.0002691587433218956
1772366590296064500,3.857064453125,0.00038956012576818466,0.0018863133154809475,0.0022782394662499428
1772366590306135600,3.867135498046875,0.0005285772494971752,-0.0008064089342951775,-0.00042966194450855255
1772366590316205600,3.87720556640625,-0.00020063761621713638,0.0009552282281219959,-0.0017315354198217392
1772366590326275600,3.887275634765625,0.0002632848918437958,-0.0000775456428527832,0.0021537505090236664
1772366590336345600,3.897345703125,-0.002311699092388153,-0.000032623764127492905,-0.0006188666447997093
1772366590346415600,3.90741552734375,-0.0018829302862286568,0.00043236417695879936,0.0016773110255599022
1772366590356485600,3.917485595703125,-0.0007203565910458565,-0.0028742672875523567,0.001116645522415638
1772366590366555600,3.9275556640625,-0.001181350089609623,0.0008831867016851902,-0.0005528898909687996
1772366590376625700,3.937625732421875,-0.0006430372595787048,0.0003748643212020397,0.00012547988444566727
1772366590386695700,3.94769580078125,0.0005929358303546906,0.00025582127273082733,0.0023353705182671547
1772366590396765700,3.957765625,-0.0005410835146903992,0.0006281412206590176,-0.0002100914716720581
1772366590406835500,3.96783544921875,0.00097318971529603,-0.0005068979226052761,-0.00009451061487197876
1772366590416905700,3.97790576171875,0.00008201831951737404,-0.0014692097902297974,-0.00047757290303707123
1772366590426976800,3.987976806640625,0.0010487460531294346,-0.002354710828512907,-0.0021769357845187187
1772366590437043700,3.998043701171875,-0.001439032144844532,-0.0009880217257887125,-0.0005819834768772125
1772366590447113500,4.008113525390625,-0.0014254506677389145,-0.0001475280150771141,-0.0019061071798205376
1772366590457183500,4.01818359375,0.0025726482272148132,0.0001820400357246399,0.0013600429520010948
1772366590467254500,4.028254638671875,0.00029697688296437263,-0.0027117507997900248,-0.0008064387366175652
1772366590477324500,4.038324462890625,0.0005111051723361015,0.0005825483240187168,-0.0000942302867770195
1772366590487394600,4.04839453125,-0.0016236845403909683,-0.00027951691299676895,-0.00013124756515026093
1772366590497464600,4.058464599609375,0.0009520072489976883,-0.0006273211911320686,-0.0026375260204076767
1772366590507534600,4.06853466796875,-0.001125791110098362,0.0005828193388879299,0.0004924871027469635
1772366590517604600,4.0786044921875,-0.0012998487800359726,-0.0006883274763822556,-0.00015731342136859894
1772366590527674600,4.088674560546875,0.0026501514948904514,0.0015053185634315014,0.00106720719486475
1772366590537744600,4.09874462890625,-0.0010183821432292461,0.00136563740670681,0.0013451594859361649
1772366590547814700,4.108814697265625,0.00022957520559430122,0.00017200829461216927,0.0005880221724510193
1772366590557884700,4.118884765625,-0.0021172151900827885,0.0009145680814981461,-0.00044692959636449814
1772366590567954400,4.128954345703125,-0.0002724430523812771,-0.0010883952490985394,0.002138732932507992
1772366590578024700,4.139024658203125,0.0003224201500415802,0.003950439393520355,-0.0016835732385516167
1772366590588095700,4.149095703125,0.0005005858838558197,-0.0010381939355283976,0.0005822442471981049
1772366590598165500,4.15916552734375,0.002410478889942169,0.0023417333140969276,-0.0008135512471199036
1772366590608235500,4.169235595703125,-0.0014335280284285545,0.00006339931860566139,-0.0007027639076113701
1772366590618305800,4.179305908203125,0.00016890186816453934,-0.0002020220272243023,-0.0005127759650349617
1772366590628375600,4.18937548828125,-0.0014995685778558254,0.0012009311467409134,-0.00033008307218551636
1772366590638445600,4.199445556640625,0.0010270671918988228,0.0006430777721107006,0.001542363315820694
1772366590648515600,4.209515625,0.00034636352211236954,0.0036564446054399014,-0.0011631418019533157
1772366590658585600,4.219585693359375,0.0005194549448788166,0.001873016357421875,0.0010976996272802353
1772366590668655600,4.229655517578125,0.0030095106922090054,0.00106021948158741,0.0028979964554309845
1772366590678725600,4.2397255859375,-0.00045817112550139427,0.0009649223648011684,0.0002697715535759926
1772366590688795600,4.249795654296875,0.001361300703138113,-0.0023046403657644987,0.000988558866083622
1772366590698865700,4.25986572265625,0.0006314958445727825,0.0013714125379920006,0.0005031824111938477
1772366590708935400,4.269935302734375,0.0022043585777282715,0.00021746475249528885,0.0018933527171611786
1772366590719006500,4.28000634765625,0.0006699063815176487,-0.0002010846510529518,-0.0013615293428301811
1772366590729076700,4.29007666015625,0.0020552827045321465,-0.0011185435578227043,-0.0007255664095282555
1772366590739146800,4.300146728515625,0.0010543400421738625,0.0020346599631011486,0.0017710831016302109
1772366590749216500,4.310216552734375,-0.0014197370037436485,-0.000490815844386816,0.0006901063024997711
1772366590759286500,4.32028662109375,0.0005678976885974407,-0.0005989219062030315,0.0008281916379928589
1772366590769356500,4.3303564453125,-0.0003591487184166908,-0.0010386095382273197,0.0014103585854172707
1772366590779426600,4.340426513671875,0.0013784253969788551,-0.0009803776629269123,-0.00009998958557844162
1772366590789496600,4.35049658203125,0.0005712211132049561,0.001372259110212326,-0.0012214463204145432
1772366590799566600,4.360566650390625,-4.461035132408142e-7,0.00012580957263708115,0.0002282075583934784
1772366590809636600,4.37063671875,0.00043604616075754166,0.0037650191225111485,-0.00040748901665210724
1772366590819706600,4.38070654296875,-0.0002462407574057579,-0.0008018421940505505,0.0015846369788050652
1772366590829776600,4.390776611328125,-0.00001933937892317772,-0.0003368542529642582,-0.00001352652907371521
1772366590839847700,4.40084765625,-0.000642185565084219,0.00012900354340672493,-0.0004967600107192993
1772366590849917700,4.410917724609375,-0.0017995950765907764,-0.0021109809167683125,0.0007341532036662102
1772366590859987500,4.420987548828125,-0.000311543233692646,0.0009596440941095352,-0.00022243335843086243
1772366590870057500,4.431057373046875,0.0015372228808701038,0.0008038491941988468,-0.002038177102804184
1772366590880127700,4.441127685546875,0.0009578792378306389,-0.0015547273214906454,-0.00014157220721244812
1772366590890197500,4.451197509765625,-0.00035718968138098717,0.00007592607289552689,-0.0007445123046636581
1772366590900267500,4.461267578125,-0.0007438226602971554,0.0020433985628187656,-0.000387437641620636
1772366590910337800,4.471337890625,-0.000006127636879682541,-0.0017627913039177656,-0.00020660925656557083
1772366590920407600,4.481407470703125,-0.0037101958878338337,0.0005508391186594963,-0.001133982092142105
1772366590930477600,4.4914775390625,-0.001961031462997198,0.0020912112668156624,0.000009579584002494812
1772366590940547600,4.501547607421875,0.00037847552448511124,-0.0008904174901545048,0.00004276074469089508
1772366590950617600,4.51161767578125,-0.000661755446344614,-0.00001876475289463997,-0.0005553849041461945
1772366590960688600,4.521688720703125,0.001826111227273941,-0.0007552700117230415,0.0025080693885684013
1772366590970758700,4.531758544921875,0.00011929124593734741,0.0013507576659321785,0.001622036099433899
1772366590980828400,4.541828369140625,0.000687470193952322,-0.00044885650277137756,0.0005879150703549385
1772366590990898700,4.551898681640625,0.00007307901978492737,-0.000909583643078804,0.000009209848940372467
1772366591000968700,4.56196875,-0.00046265264973044395,0.0005144504830241203,0.00007305480539798737
1772366591011038500,4.57203857421875,0.00042338063940405846,0.0002888808958232403,-0.000017493031919002533
1772366591021108700,4.582108642578125,-0.0010438887402415276,-0.00046149082481861115,-0.0009040655568242073
1772366591031178800,4.5921787109375,-0.0001677083782851696,-0.0014708286616951227,-0.0012348294258117676
1772366591041248500,4.60224853515625,-0.0013612136244773865,0.0012795450165867805,0.0040887994691729546
1772366591051318500,4.612318603515625,-0.0005159256979823112,0.00003451714292168617,0.00045997556298971176
1772366591061388500,4.622388427734375,0.0000711735337972641,0.00046235788613557816,0.001050436869263649
1772366591071458600,4.63245849609375,0.00004933588206768036,-0.0021491379011422396,0.0014110291376709938
1772366591081529600,4.642529541015625,0.0009392634965479374,0.0010692467913031578,0.00016730371862649918
1772366591091599600,4.652599609375,0.0002764025703072548,0.0006948062218725681,0.00015931390225887299
1772366591101669600,4.662669677734375,0.0011170227080583572,0.0016811746172606945,-0.0013041412457823753
1772366591111739600,4.67273974609375,-0.00021349266171455383,-0.00025520985946059227,-0.0014847032725811005
1772366591121809700,4.6828095703125,-0.0010019149631261826,-0.00045368727296590805,-0.0006360374391078949
1772366591131879700,4.692879638671875,0.00034031830728054047,0.0001801452599465847,-0.0027111731469631195
1772366591141949700,4.70294970703125,0.0011589922942221165,0.0014116805978119373,0.00012265238910913467
1772366591152019500,4.71301953125,-0.0001217215321958065,0.0008098063990473747,0.0020366664975881577
1772366591162089500,4.72308935546875,0.0008899164386093616,-0.0003711818717420101,-0.0009156512096524239
1772366591172159700,4.73315966796875,-0.0013322248123586178,-0.0006121979095041752,-0.0002197669818997383
1772366591182229500,4.7432294921875,0.0026836837641894817,-0.0017027382273226976,-0.000010067597031593323
1772366591192299500,4.753299560546875,-0.0013526026159524918,-0.0002081720158457756,0.0027622831985354424
1772366591202369800,4.763369873046875,0.0002539358101785183,0.00009177858009934425,-0.0016739843413233757
1772366591212440600,4.773440673828125,0.00007310742512345314,-0.0011577766854315996,-0.0008848896250128746
1772366591222510600,4.783510498046875,-0.0002523590810596943,-0.0022771714720875025,0.0010906150564551353
1772366591232580600,4.79358056640625,-0.0023314887657761574,0.0024089268408715725,0.00025651324540376663
1772366591242650600,4.803650634765625,0.00022915564477443695,0.0001839357428252697,0.002368418499827385
1772366591252720600,4.813720703125,-0.0007173316553235054,0.0013341549783945084,-0.0006838301196694374
1772366591262790700,4.823790771484375,0.002443268895149231,-0.000026454217731952667,-0.0020224861800670624
1772366591272860400,4.8338603515625,-0.0019424250349402428,-0.0003915736451745033,0.0016119303181767464
1772366591282930700,4.8439306640625,-0.0007149013690650463,-0.0005706334486603737,0.00031815841794013977
1772366591293000700,4.854000732421875,-0.0008115735836327076,-0.002059340476989746,-0.00022033322602510452
1772366591303070500,4.864070556640625,0.0007306779734790325,-0.0009273719042539597,0.0005064103752374649
1772366591313140700,4.874140625,-0.0008656210266053677,0.0012558875605463982,0.0003823069855570793
1772366591323210800,4.884210693359375,-0.002226507756859064,0.0011854926124215126,0.0005844663828611374
1772366591333280500,4.894280517578125,0.0016984585672616959,-0.00018230685964226723,-0.003336505964398384
1772366591343350500,4.9043505859375,-0.0008194032125174999,-0.0020479587838053703,-0.00041085947304964066
1772366591353421600,4.914421630859375,-0.001006356906145811,-0.0011520714033395052,0.00008821673691272736
1772366591363491600,4.92449169921875,0.0003305980935692787,-0.0019940794445574284,0.0003029750660061836
1772366591373561600,4.9345615234375,0.0016914731822907925,-0.001862519420683384,-0.002234218642115593
1772366591383631600,4.944631591796875,-0.0008899811655282974,0.00052676722407341,0.0008067283779382706
1772366591393701600,4.95470166015625,0.00024239486083388329,0.0022279946133494377,-0.00010993145406246185
1772366591403771600,4.964771728515625,0.0013978099450469017,0.00034882593899965286,-0.00025156233459711075
1772366591413841400,4.97484130859375,-0.0012078271247446537,-0.0008464003913104534,-0.00016287900507450104
1772366591423911700,4.98491162109375,0.0015573063865303993,-0.0004304582253098488,0.0007150359451770782
1772366591433981700,4.994981689453125,-0.0011833528988063335,0.0004933923482894897,0.0008085127919912338
1772366591444051500,5.005051513671875,-0.00009878585115075111,-0.0032394432928413153,0.002422555349767208
1772366591454121500,5.01512158203125,-0.002082308754324913,-0.0005840053781867027,0.0005713924765586853
1772366591464191700,5.025191650390625,0.0012191543355584145,-0.0017944988794624805,-0.0013385163620114326
1772366591474261500,5.035261474609375,-0.00014837877824902534,-0.0016834449488669634,-0.00014036055654287338
1772366591484332500,5.04533251953125,0.0004847901873290539,-0.0032607740722596645,0.000021403655409812927
1772366591494402600,5.055402587890625,0.0012808088213205338,0.001966212410479784,0.0011260826140642166
1772366591504472600,5.06547265625,-0.00043716002255678177,-0.0014194224495440722,-0.001000409945845604
1772366591514542600,5.07554248046875,0.0012198593467473984,0.0015534642152488232,0.0006747180595993996
1772366591524612600,5.085612548828125,-0.001911007333546877,-0.00140607007779181,0.00034220609813928604
1772366591534682600,5.0956826171875,-0.0001352117396891117,-0.00027742236852645874,-0.0016692792996764183
1772366591544752600,5.105752685546875,0.0024519627913832664,-0.0011396135669201612,0.002318589948117733
1772366591554822700,5.11582275390625,0.00033528218045830727,-0.003912496846169233,0.0003095008432865143
1772366591564892400,5.125892333984375,0.0005393344908952713,0.0025374130345880985,-0.0011621685698628426
1772366591574962700,5.135962646484375,-0.0012859958223998547,0.0015965183265507221,-0.0011070407927036285
1772366591585032700,5.14603271484375,0.0011374624446034431,0.0016118255443871021,0.000482877716422081
1772366591595102500,5.1561025390625,-0.000951521098613739,-0.0011820965446531773,0.0009172391146421432
1772366591605172700,5.1661728515625,0.0002081603743135929,-0.0002601286396384239,-0.00004754215478897095
1772366591615242800,5.17624267578125,-0.0003764037974178791,0.0008946177549660206,-0.0033738305792212486
1772366591625312500,5.1863125,0.00013289647176861763,-0.0013935903552919626,-0.0004208264872431755
1772366591635383600,5.196383544921875,0.0008013499900698662,-0.0009946487843990326,0.0009214067831635475
1772366591645453600,5.20645361328125,-0.0007634437642991543,-0.00036829523742198944,-0.0010452847927808762
1772366591655523600,5.216523681640625,0.00013590557500720024,0.0017656958661973476,0.0017771339043974876
1772366591665593600,5.226593505859375,-0.00014434568583965302,-0.0002548759803175926,0.0015461994335055351
1772366591675663600,5.23666357421875,0.00010066526010632515,-0.0019308032933622599,-0.0012482553720474243
1772366591685733600,5.246733642578125,-0.00011554639786481857,0.0017078896053135395,0.0004399232566356659
1772366591695803600,5.2568037109375,-0.0010162279941141605,-0.0005235732533037663,-0.0007920553907752037
1772366591705873400,5.266873291015625,0.0005063391290605068,-0.003285505110397935,-0.0009680083021521568
1772366591715943700,5.276943603515625,-0.00045772548764944077,0.0018562600016593933,0.0007201693952083588
1772366591726013700,5.287013671875,0.0032734922133386135,0.00021676067262887955,-0.00028160493820905685
1772366591736083500,5.29708349609375,-0.0005052671767771244,0.0012117172591388226,-0.00008532963693141937
1772366591746153500,5.307153564453125,0.00007700547575950623,-0.0005905218422412872,-0.000814434140920639
1772366591756223700,5.3172236328125,-0.0016183634288609028,-0.000944189727306366,0.0015581762418150902
1772366591766293500,5.32729345703125,-0.0012959209270775318,-0.003954614046961069,-0.002233714796602726
1772366591776363500,5.337363525390625,-0.0010588993318378925,-0.0027061242144554853,-0.0011170506477355957
1772366591786434600,5.3474345703125,-0.0009616399183869362,0.001358245499432087,0.00044011324644088745
1772366591796504600,5.357504638671875,0.0006069624796509743,-0.000780805479735136,-0.0010206298902630806
1772366591806574600,5.36757470703125,-0.0004698340781033039,-0.00100219389423728,-0.0005821045488119125
1772366591816644600,5.37764453125,0.0015959800221025944,-0.00047329021617770195,0.0002642478793859482
1772366591826714600,5.387714599609375,0.0026810825802385807,-0.002131873043254018,0.00016206596046686172
1772366591836784600,5.39778466796875,0.0016243401914834976,0.0009062611497938633,0.002535741776227951
1772366591846854700,5.407854736328125,0.000001632142812013626,0.0006730719469487667,-0.0025845803320407867
1772366591856924400,5.41792431640625,-0.0003325948491692543,0.0020382083021104336,0.0014719460159540176
1772366591866994700,5.42799462890625,-0.0020464318804442883,-0.0022059467155486345,-0.0012359404936432838
1772366591877064700,5.438064697265625,-0.0017620059661567211,-0.0005752933211624622,-0.00014164764434099197
1772366591887134500,5.448134521484375,-0.000058117322623729706,-0.0005303304642438889,0.0006829351186752319
1772366591897204700,5.458204833984375,-0.0022767968475818634,0.00006302166730165482,0.0018086526542901993
1772366591907274500,5.4682744140625,0.0016157585196197033,0.002521967049688101,0.0011177752166986465
1772366591917344500,5.478344482421875,-0.0012047956697642803,0.0011967779137194157,-0.0007357848808169365
1772366591927414500,5.48841455078125,-0.0002047717571258545,-0.0009379186667501926,0.0008753892034292221
1772366591937485600,5.498485595703125,0.0016107051633298397,0.0004189619794487953,0.0008394364267587662
1772366591947555600,5.5085556640625,0.00012727687135338783,-0.0012777650263160467,-0.0008954759687185287
1772366591957625600,5.51862548828125,-0.00032066646963357925,-0.003207758069038391,0.00020867027342319489
1772366591967695600,5.528695556640625,0.00043919961899518967,0.00039496924728155136,-0.0009602727368474007
1772366591977765600,5.538765625,-0.00032592611387372017,0.001294584944844246,-0.0001410841941833496
1772366591987835600,5.548835693359375,-0.0020220731385052204,-0.00201776041649282,-0.00011956878006458282
1772366591997905400,5.558905517578125,-0.00012270687147974968,0.0009380821138620377,0.00013955682516098022
1772366592007975700,5.5689755859375,-0.0012962240725755692,-0.0031513189896941185,-0.00089286919683218
1772366592018045700,5.579045654296875,0.00004813913255929947,-0.0007800403982400894,0.0003340495750308037
1772366592028115500,5.589115478515625,-0.002288559451699257,0.0008155121468007565,0.0010545477271080017
1772366592038185500,5.599185546875,-0.00020676665008068085,0.0006759627722203732,0.00015759561210870743
1772366592048255700,5.609255859375,0.000055400654673576355,0.0024273963645100594,0.0021857284009456635
1772366592058328000,5.619328125,0.00005140574648976326,0.00416164705529809,0.001485583372414112
1772366592068398300,5.6293984375,0.0005163317546248436,-0.0009952965192496777,0.003129073418676853
1772366592078468400,5.63946826171875,-0.0013494784943759441,-0.000584104098379612,0.000699738971889019
1772366592088538000,5.6495380859375,0.0006038034334778786,0.0012441547587513924,0.0016734888777136803
1772366592098609200,5.659609130859375,-0.0015099472366273403,0.001268921885639429,-0.0004858020693063736
1772366592108679200,5.66967919921875,-0.0000877799466252327,-0.0008119251579046249,-0.000652804970741272
1772366592118749200,5.679749267578125,-0.0011099008843302727,0.0006371010094881058,-0.0009758463129401207
1772366592128819200,5.689819091796875,-0.000459255650639534,0.0015271804295480251,-0.0007897317409515381
1772366592138889200,5.69988916015625,0.0009138705208897591,-0.0002925577573478222,0.0028782403096556664
1772366592148959200,5.709959228515625,0.0010211742483079433,-0.000869459006935358,-0.00044153910130262375
1772366592159029200,5.720029296875,0.00034925900399684906,-0.0010675981175154448,-0.003529474139213562
1772366592169099300,5.730099365234375,0.0007605333812534809,-0.00036996882408857346,0.000004772096872329712
1772366592179169300,5.740169189453125,-0.0005673184059560299,0.00253900233656168,0.002865539863705635
1772366592189239300,5.7502392578125,-0.0012110448442399502,-0.0012125892098993063,0.00029822252690792084
1772366592199309000,5.76030908203125,-0.0008190278895199299,-0.00025038933381438255,-0.0004903394728899002
1772366592209379000,5.770379150390625,0.0014552725479006767,-0.0008273660205304623,-0.0023437896743416786
1772366592219449300,5.780449462890625,-0.0004512844607234001,0.001234985888004303,0.0007273685187101364
1772366592229519000,5.79051904296875,-0.0005101929418742657,0.002303989138454199,-0.00044265855103731155
1772366592239589000,5.800589111328125,0.0017753317952156067,0.0005465690046548843,-0.0012517273426055908
1772366592249659400,5.810659423828125,0.0029154010117053986,0.00035185879096388817,0.001189274713397026
1772366592259729200,5.820729248046875,-0.0018601794727146626,0.00018567731603980064,-0.00031993817538022995
1772366592269799200,5.830799072265625,0.0008151382207870483,-0.0007860693149268627,-0.0005510346964001656
1772366592279870200,5.8408701171875,-0.00022535910829901695,-0.0012316163629293442,0.002428775653243065
1772366592289940200,5.850940185546875,-0.0006668819114565849,0.001441693864762783,0.0007133390754461288
1772366592300010200,5.86101025390625,0.00016881804913282394,0.000975640956312418,-0.0016643311828374863
1772366592310080300,5.871080322265625,-0.0007900609634816647,-0.0007118596695363522,0.0019693290814757347
1772366592320150000,5.88114990234375,0.0008203522302210331,-0.0001430083066225052,0.00023481156677007675
1772366592330220300,5.89122021484375,0.0017817029729485512,0.0010944916866719723,0.0015736380591988564
1772366592340290300,5.901290283203125,0.0007057860493659973,-0.00047890376299619675,0.00023699738085269928
1772366592350360000,5.911360107421875,0.0005388841964304447,0.0007430426776409149,-0.0001847958192229271
1772366592360430300,5.921430419921875,0.0000845487229526043,0.0010948460549116135,0.002629365772008896
1772366592370500400,5.931500244140625,0.0000032400712370872498,-0.0007936800830066204,0.0016838135197758675
1772366592380570000,5.941570068359375,-0.0018772180192172527,0.0018503060564398766,-0.0009447261691093445
1772366592390640400,5.951640380859375,0.00023675616830587387,0.00034114718437194824,0.000786258839070797
1772366592400710400,5.96171044921875,-0.0008506127633154392,-0.0001928163692355156,0.0014861375093460083
1772366592410780200,5.9717802734375,0.0016963421367108822,0.002784088719636202,-0.000034341588616371155
1772366592420850200,5.98185009765625,0.0007581105455756187,-0.0005286172963678837,0.00004608556628227234
1772366592430920200,5.991920166015625,0.0006895423866808414,-0.00022955285385251045,0.00009446218609809875
1772366592440990200,6.001990234375,-0.00042206142097711563,0.00045993924140930176,-0.0014501707628369331
1772366592451060200,6.012060302734375,-0.0007430547848343849,0.0036067944020032883,-0.0009169066324830055
1772366592461130200,6.022130126953125,0.0012180972844362259,-0.0001490619033575058,0.00036966707557439804
1772366592471201300,6.032201171875,-0.0002458509989082813,-0.002253444166854024,0.00244784913957119
1772366592481271300,6.042271240234375,-0.0004136296920478344,0.0007061269134283066,0.00007950048893690109
1772366592491341000,6.052341064453125,-0.000596857164055109,0.001162408385425806,-0.0008545117452740669
1772366592501411000,6.0624111328125,-0.0005531818605959415,-0.00019047735258936882,0.0013375366106629372
1772366592511481300,6.0724814453125,0.0009291917085647583,0.0015725982375442982,0.0014989282935857773
1772366592521551000,6.082551025390625,-0.0009459401480853558,0.000855941791087389,0.001310110092163086
1772366592531621000,6.09262109375,-0.0009099394083023071,0.0025272094644606113,0.0006864583119750023
