time,seconds_elapsed,z,y,x
1772366272298533400,3.104533447265625,-0.0007990011945366859,0.0005557681433856487,-0.00007369089871644974
1772366272308603600,3.114603759765625,0.0022842660546302795,0.0029057874344289303,-0.000037511810660362244
1772366272318673700,3.124673583984375,0.0009470931254327297,0.0011310568079352379,-0.0036050816997885704
1772366272328743400,3.134743408203125,0.0016851658001542091,0.0010390165261924267,0.0012664776295423508
1772366272338813400,3.1448134765625,0.0016055372543632984,-0.0007919063791632652,0.00204518623650074
1772366272348884500,3.154884521484375,0.0010260725393891335,-0.0031179781071841717,-0.0004739845171570778
1772366272358954500,3.16495458984375,-0.00033426983281970024,-0.002443399280309677,0.0009726444259285927
1772366272369024500,3.1750244140625,-0.0005452842451632023,-0.0015261161606758833,0.0017044926062226295
1772366272379094500,3.185094482421875,0.003311505075544119,0.0006179949268698692,0.0015244623646140099
1772366272389164500,3.19516455078125,-0.0011934805661439896,-0.0025441290345042944,-0.0016406578943133354
1772366272399234600,3.205234619140625,0.0014606257900595665,0.0011334298178553581,-0.0005463650450110435
1772366272409304600,3.2153046875,0.0005723824724555016,0.00021871458739042282,0.0018426496535539627
1772366272419375400,3.225375244140625,-0.0008667898364365101,-0.000945619773119688,-0.0033377306535840034
1772366272429445600,3.235445556640625,0.003483919892460108,-0.0022067553363740444,-0.0005886368453502655
1772366272439515600,3.245515625,0.000015152618288993835,-0.0029084982816129923,-0.0009209988638758659
1772366272449585400,3.25558544921875,0.001838222611695528,-0.0019978678319603205,-0.00003699306398630142
1772366272459655400,3.265655517578125,-0.000880066305398941,0.00014251470565795898,-0.0023243818432092667
1772366272469725700,3.2757255859375,0.002868718933314085,-0.002059595426544547,0.0007240502163767815
1772366272479796500,3.28579638671875,-0.0008112373761832714,0.00011247862130403519,0.0009493539109826088
1772366272489866500,3.295866455078125,-0.0014071427285671234,-0.000028499867767095566,0.0002762582153081894
1772366272499936500,3.3059365234375,0.0012613446451723576,-0.0007693911902606487,-0.0007341448217630386
1772366272510006500,3.316006591796875,0.000090849120169878,-0.0019724704325199127,-0.003018083982169628
1772366272520076500,3.32607666015625,-0.001242595724761486,0.0014608767814934254,-0.00021297670900821686
1772366272530146600,3.336146484375,-0.000468691810965538,-0.0007195975631475449,0.0005923761054873466
1772366272540216300,3.34621630859375,-0.0004156948998570442,0.0015890970826148987,-0.0020257774740457535
1772366272550287400,3.356287353515625,-0.0009642275981605053,-0.0008391817100346088,-0.00018082838505506516
1772366272560357600,3.366357666015625,-0.00008272100239992142,0.000497991219162941,0.0004727104678750038
1772366272570427400,3.376427490234375,-0.00020432239398360252,0.0007352950051426888,0.0013075321912765503
1772366272580497400,3.386497314453125,-0.00007649045437574387,-0.004185161553323269,-0.0012006331235170364
1772366272590567700,3.396567626953125,-0.0011521950364112854,-0.0022062873467803,-0.003386836498975754
1772366272600637400,3.406637451171875,-0.0012667104601860046,-0.0020680692978203297,0.0008585089817643166
1772366272610708500,3.41670849609375,0.0006921798922121525,0.0004677348770201206,0.0010134689509868622
1772366272620778500,3.426778564453125,-0.0017635207623243332,0.00015987316146492958,0.0017061568796634674
1772366272630848500,3.4368486328125,0.0009853332303464413,-0.0018597410526126623,-0.0013479804620146751
1772366272640918500,3.44691845703125,0.0020175748504698277,-0.004159380681812763,0.0027950992807745934
1772366272650988500,3.456988525390625,-0.000650505069643259,-0.0001807408407330513,-0.0014390414580702782
1772366272661058300,3.467058349609375,-0.0010025748051702976,0.0016943910159170628,-0.0007886979728937149
1772366272671129300,3.47712939453125,-0.0011325418017804623,0.0004898719489574432,-0.00022816192358732224
1772366272681199600,3.48719970703125,-0.0010555763728916645,-0.00014502555131912231,-0.0017493600025773048
1772366272691269400,3.497269287109375,-0.0013576573692262173,-0.0032489928416907787,-0.0006948923692107201
1772366272701339400,3.50733935546875,0.0012136241421103477,-0.0010252534411847591,0.00037330109626054764
1772366272711409200,3.5174091796875,-0.0009415550157427788,-0.0022142953239381313,-0.0001356014981865883
1772366272721479200,3.527479248046875,0.0019490402191877365,-0.003385287243872881,-0.0003800801932811737
1772366272731550200,3.53755029296875,-0.003937806002795696,-0.0023197531700134277,-0.00016713328659534454
1772366272741620000,3.547619873046875,-0.000807260163128376,-0.00008083367720246315,0.001544746570289135
1772366272751690200,3.557690185546875,-0.0019566244445741177,-0.00144976656883955,-0.00017727725207805634
1772366272761760300,3.56776025390625,-0.0003797668032348156,-0.0009983605705201626,0.0016395319253206253
1772366272771830000,3.577830078125,0.0006368802860379219,-0.00046082306653261185,-0.0033312011510133743
1772366272781900300,3.587900390625,-0.0008028247393667698,0.00020310329273343086,0.0006803190335631371
1772366272791970000,3.597969970703125,0.0014678281731903553,-0.0017547602765262127,-0.00007914099842309952
1772366272802041000,3.608041015625,0.0007040337659418583,-0.0014391758013516665,-0.0009185690432786942
1772366272812111000,3.618111083984375,-0.0007523209787905216,0.000006466638296842575,-0.0009338129311800003
1772366272822181000,3.62818115234375,-0.0005062450654804707,0.00016013113781809807,-0.00043713394552469254
1772366272832251100,3.638251220703125,-0.00020160339772701263,-0.0010431325063109398,-0.0015553738921880722
1772366272842321200,3.648321044921875,0.0015009553171694279,0.0013475869782269,0.0019924892112612724
1772366272852391200,3.65839111328125,0.0001416378654539585,0.00044774357229471207,-0.000002039596438407898
1772366272862462000,3.6684619140625,0.0025768321938812733,0.0018981010653078556,0.00006800144910812378
1772366272872532200,3.6785322265625,-0.000813604798167944,-0.00011940812692046165,-0.001351717859506607
1772366272882602200,3.688602294921875,-0.002299381885677576,-0.0004917178303003311,-0.000784730538725853
1772366272892672000,3.698672119140625,-0.0009435503743588924,0.000574211124330759,0.0007621515542268753
1772366272902742300,3.7087421875,-0.002404827158898115,0.002781705465167761,-0.001070103608071804
1772366272912812300,3.718812255859375,0.001004176214337349,0.0013898503966629505,0.0009673247113823891
1772366272922883000,3.728883056640625,0.0005911197513341904,0.002929956652224064,0.0019510956481099129
1772366272932953000,3.738953125,0.0011038202792406082,-0.000963251106441021,-0.0010016318410634995
1772366272943023000,3.749023193359375,-0.0005087237805128098,-0.0005118455737829208,-0.001788063906133175
1772366272953093000,3.759093017578125,0.0016940971836447716,0.0016554966568946838,-0.0015915418043732643
1772366272963163100,3.7691630859375,0.0010791732929646969,0.002643262967467308,-0.0015886127948760986
1772366272973233200,3.779233154296875,-0.0006781355477869511,0.0004249662160873413,0.0003131115809082985
1772366272983304000,3.789303955078125,0.0006968542002141476,0.002706762868911028,-0.0006930306553840637
1772366272993374200,3.799374267578125,0.0011523626744747162,0.004033050034195185,-0.0008939877152442932
1772366273003444200,3.8094443359375,0.00033344095572829247,0.00261864485219121,0.0005744798108935356
1772366273013514000,3.819513916015625,-0.00006674136966466904,0.002637938130646944,0.0004412224516272545
1772366273023584000,3.829583984375,0.0001761387102305889,0.0017710793763399124,0.0015895776450634003
1772366273033654300,3.839654296875,-0.000772800762206316,0.0002787555567920208,-0.00011811219155788422
1772366273043725000,3.84972509765625,0.0007585166022181511,-0.0005337749607861042,0.0003913501277565956
1772366273053795000,3.859795166015625,-0.0007152408361434937,-0.004179122392088175,-0.0028894497081637383
1772366273063865000,3.869864990234375,-0.0012446772307157516,0.001978904940187931,-0.00014506187289953232
1772366273073935000,3.87993505859375,0.0020712902769446373,-0.001487460918724537,-0.00044626742601394653
1772366273084005000,3.890005126953125,0.00010561151430010796,0.001225501298904419,-0.0001567816361784935
1772366273094075100,3.9000751953125,0.0024932734668254852,-0.0006428542546927929,-0.000662580132484436
1772366273104146200,3.910146240234375,0.00007139518857002258,-0.00013232650235295296,0.0026005906984210014
1772366273114216200,3.92021630859375,0.00027930689975619316,0.0006841672584414482,0.001109302043914795
1772366273124286200,3.9302861328125,0.00014295289292931557,0.0003550006076693535,0.0008025066927075386
1772366273134356000,3.94035595703125,0.00013236887753009796,0.0005487427115440369,0.00015818700194358826
1772366273144426000,3.950426025390625,-0.0024048243649303913,0.00024913717061281204,-0.0016165440902113914
1772366273154496300,3.960496337890625,-0.0005357316695153713,0.0010465518571436405,-0.0018777474761009216
1772366273164567300,3.9705673828125,0.0006834631785750389,0.0016172672621905804,-0.0011586947366595268
1772366273174637000,3.980636962890625,-0.0022948449477553368,0.0010586204007267952,-0.000941992737352848
1772366273184705000,3.990705078125,0.001789645291864872,-0.0005856151692569256,0.00277817714959383
1772366273194775000,4.000775146484375,-0.003144263755530119,-0.000688944011926651,-0.0009291013702750206
1772366273204845300,4.01084521484375,-0.0021626227535307407,-0.0021411655470728874,-0.00042869336903095245
1772366273214915000,4.0209150390625,0.0018002199940383434,-0.0007776753045618534,0.002432743087410927
1772366273224985000,4.030985107421875,-0.0003718542866408825,0.0003128889948129654,0.001771746203303337
1772366273235055000,4.04105517578125,0.002294536679983139,-0.0008659316226840019,0.002337259240448475
1772366273245126100,4.051126220703125,-0.0001638275571167469,0.0026821978390216827,-0.000025496818125247955
1772366273255196200,4.061196044921875,0.001114536076784134,0.002293088473379612,-0.0003474690020084381
1772366273265266200,4.07126611328125,-0.002148635685443878,0.00020623533055186272,0.0011156713590025902
1772366273275336000,4.0813359375,0.0008750376291573048,-0.0031555076129734516,-0.0007640812546014786
1772366273285406200,4.09140625,-0.0012661437503993511,0.0015700054354965687,-0.002042398788034916
1772366273295477200,4.101477294921875,-0.00003851205110549927,0.00014358293265104294,0.0003543524071574211
1772366273305547300,4.11154736328125,-0.0010675573721528053,0.0012770239263772964,0.0010675471276044846
1772366273315617000,4.121616943359375,0.00267963670194149,0.0009504985064268112,-0.0018163640052080154
1772366273325687300,4.131687255859375,0.0014796163886785507,0.0020221546292304993,-0.0021892068907618523
1772366273335757000,4.141757080078125,-0.00085458904504776,0.0005055489018559456,0.00035392865538597107
1772366273345827000,4.1518271484375,0.0008293278515338898,0.0005721282213926315,0.000396006740629673
1772366273355898000,4.161898193359375,-0.0004568840377032757,-0.001853814348578453,-0.001159043051302433
1772366273365968100,4.171968017578125,-0.0006979000754654408,-0.0004620463587343693,0.0004305979236960411
1772366273376038100,4.1820380859375,-0.0005683368071913719,-0.00003380235284566879,0.002354159951210022
1772366273386108200,4.192108154296875,0.0016410211101174355,0.0005164067260921001,-0.0005670608952641487
1772366273396178200,4.20217822265625,0.00037813279777765274,-0.0008367476984858513,-0.0016539404168725014
1772366273406248200,4.212248291015625,0.0014729583635926247,-0.0005555176176130772,-0.0006672395393252373
1772366273416319200,4.2223193359375,-0.00010558497160673141,0.00007307995110750198,0.0012247171252965927
1772366273426389200,4.23238916015625,-0.00010984623804688454,0.002163394819945097,-0.0013891756534576416
1772366273436459000,4.242458984375,-0.0009121480397880077,-0.0033807517029345036,-0.0004860246554017067
1772366273446529000,4.252529052734375,-0.0003840434364974499,0.0038473340682685375,-0.00042450521141290665
1772366273456599300,4.262599365234375,-0.0007894686423242092,0.00201840465888381,-0.002089262008666992
1772366273466669000,4.2726689453125,0.0014356025494635105,0.0042924778535962105,0.0007049264386296272
1772366273476740000,4.282739990234375,0.0005792644806206226,0.0021129059605300426,-0.0017867563292384148
1772366273486810000,4.29281005859375,0.001312699168920517,0.0006031598895788193,-0.0010743606835603714
1772366273496880000,4.302880126953125,-0.0008442038670182228,0.002658221870660782,0.0002045072615146637
1772366273506950100,4.3129501953125,0.0016887285746634007,0.0025000297464430332,0.00021196436136960983
1772366273517020200,4.323020263671875,0.0007833875715732574,-0.0037743619177490473,0.0001549823209643364
1772366273527090200,4.333090087890625,0.00033144932240247726,0.0028007160872220993,-0.00031479913741350174
1772366273537161200,4.3431611328125,0.00033293385058641434,0.0011306097730994225,-0.0005774702876806259
1772366273547231200,4.353231201171875,0.0017798291519284248,-0.0010763518512248993,0.00033865775913000107
1772366273557301000,4.363301025390625,-0.0031181080266833305,0.00037951767444610596,-0.0004355208948254585
1772366273567371000,4.37337109375,0.0017693247646093369,-0.0016902913339436054,0.0010989923030138016
1772366273577441300,4.383441162109375,-0.0007429737597703934,0.0016406462527811527,0.0006420360878109932
1772366273587512000,4.393511962890625,-0.00026946375146508217,-0.0018188001122325659,0.000935782678425312
1772366273597582000,4.40358203125,0.0012674522586166859,-0.002362261526286602,-0.0003895871341228485
1772366273607652000,4.413652099609375,0.0005989987403154373,-0.0003387918695807457,0.0009422600269317627
1772366273617722000,4.42372216796875,-0.0011913874186575413,0.0006188605912029743,-0.0009191185235977173
1772366273627792100,4.433792236328125,0.00218470161780715,0.0002074022777378559,-0.0006362907588481903
1772366273637862100,4.443862060546875,-0.0012557553127408028,-0.0004505869001150131,-0.00021982938051223755
1772366273647933200,4.45393310546875,0.003813571762293577,-0.0008956007659435272,0.0003793817013502121
1772366273658003200,4.464003173828125,-0.0014468133449554443,0.001992005854845047,-0.0000317990779876709
1772366273668073200,4.4740732421875,0.0015364596620202065,-0.00013639265671372414,0.0005991039797663689
1772366273678143000,4.48414306640625,-0.003608723171055317,0.0012921863235533237,-0.000195380300283432
1772366273688213000,4.494212890625,0.00045153265818953514,0.000035706907510757446,0.0010429900139570236
1772366273698283300,4.504283203125,-0.001074266154319048,-0.0003705541603267193,-0.0002454947680234909
1772366273708354300,4.514354248046875,0.0007119155488908291,0.000630261842161417,-0.0015254095196723938
1772366273718423800,4.524423828125,0.0016108416020870209,0.0018057203851640224,-0.001658744178712368
1772366273728493800,4.534493896484375,-0.0010115732438862324,0.0009801406413316727,-0.0006677825003862381
1772366273738564000,4.544564208984375,-0.002402145881205797,-0.001849865773692727,-0.001426314003765583
1772366273748633900,4.5546337890625,-0.0019161193631589413,-0.000449309591203928,-0.000994616188108921
1772366273758703900,4.564703857421875,0.0028102099895477295,-0.0013547539710998535,0.0014897380024194717
1772366273768775000,4.57477490234375,-0.001117420382797718,-0.000676979310810566,0.002461791969835758
1772366273778846000,4.584845947265625,-0.0009935833513736725,-0.0014361839275807142,-0.0013137906789779663
1772366273788917000,4.5949169921875,0.0016543976962566376,0.000714584719389677,-0.0009284317493438721
1772366273798987000,4.604987060546875,0.0028217225335538387,0.0006118887104094028,-0.002806553617119789
1772366273809057000,4.61505712890625,0.0003156880848109722,-0.0023407579865306616,0.00009575951844453812
1772366273819126800,4.625126708984375,-0.00043800799176096916,-0.0009994995780289173,-0.0006665028631687164
1772366273829197000,4.635197021484375,-0.000055577605962753296,-0.000826127827167511,-0.0003543803468346596
1772366273839267000,4.64526708984375,0.0005378946661949158,-0.00013289181515574455,-0.001110132783651352
1772366273849338000,4.655338134765625,0.0016455035656690598,0.0012418320402503014,0.0009695291519165039
1772366273859408000,4.665407958984375,0.0003899354487657547,0.001673900056630373,-0.00024859700351953506
1772366273869478000,4.675477783203125,-0.000492369756102562,-0.0010843356139957905,-0.0008222423493862152
1772366273879548200,4.685548095703125,0.00003727711737155914,0.0011777011677622795,0.00038651376962661743
1772366273889618000,4.695617919921875,-0.0006887000054121017,0.0002245558425784111,0.001563897356390953
1772366273899688000,4.70568798828125,-0.0009605567902326584,0.0006915954872965813,0.000005125068128108978
1772366273909759000,4.715759033203125,-0.0003690691664814949,-0.0013395973946899176,-0.00047957058995962143
1772366273919829000,4.7258291015625,-0.001566457562148571,-0.0010063345544040203,-0.0013791993260383606
1772366273929899000,4.73589892578125,-0.0005944035947322845,0.00010100752115249634,0.0018059415742754936
1772366273939969000,4.745968994140625,0.0025200722739100456,0.0010810717940330505,0.0025758398696780205
1772366273950038800,4.756038818359375,-0.00031433021649718285,-0.0010539842769503593,-0.00012487173080444336
1772366273960109000,4.766109130859375,0.00012136716395616531,-0.0023917488288134336,0.0005189152434468269
1772366273970180000,4.77618017578125,-0.0011257915757596493,-0.0006553679704666138,0.000488555058836937
1772366273980249900,4.786249755859375,-0.0009129601530730724,-0.000012262258678674698,0.0019157230854034424
1772366273990319900,4.79631982421875,0.002892696764320135,0.00057176873087883,0.0020012110471725464
1772366274000390100,4.80639013671875,-0.0011660680174827576,-0.002007615752518177,-0.0005835192278027534
1772366274010460000,4.8164599609375,0.0010350351221859455,0.00014155544340610504,0.0008916053920984268
1772366274020530000,4.826530029296875,-0.0009867455810308456,-0.0007876567542552948,0.0009386343881487846
1772366274030601000,4.83660107421875,-0.0011009946465492249,0.0009567136876285076,-0.000515718013048172
1772366274040671000,4.8466708984375,0.0009125731885433197,0.0012577585875988007,-0.0009650504216551781
1772366274050741000,4.856740966796875,-0.0005050278268754482,-0.0017239167355000973,0.001967090182006359
1772366274060811000,4.86681103515625,0.001883076038211584,-0.0008459133096039295,-0.000310014933347702
1772366274070880800,4.876880859375,0.0007384493947029114,0.0017725066281855106,-0.0001590140163898468
1772366274080951000,4.886950927734375,-0.0009947256185114384,0.001564419362694025,0.0011235401034355164
1772366274091022000,4.89702197265625,0.0007387255318462849,0.0004432285204529762,-0.0020394958555698395
1772366274101091800,4.907091796875,-0.001580352894961834,-0.0009500985033810139,-0.00024389475584030151
1772366274111161900,4.917161865234375,0.000074801966547966,-0.0007743295282125473,0.0004445323720574379
1772366274121232100,4.927232177734375,-0.0015848432667553425,-0.0005142525769770145,0.0015552220866084099
1772366274131302000,4.937302001953125,-0.002220539841800928,-0.0000505959615111351,-0.00022803060710430145
1772366274141372000,4.947371826171875,0.00132443243637681,0.002788567915558815,-0.0004941551014780998
1772366274151443000,4.95744287109375,0.0015060603618621826,-0.0022557254415005445,0.00029254239052534103
1772366274161513000,4.967512939453125,-0.0015988047234714031,0.0005842894315719604,-0.00006525777280330658
1772366274171583000,4.9775830078125,0.0009144200012087822,0.0034953905269503593,-0.00018217042088508606
1772366274181653000,4.987653076171875,-0.0007569794543087482,-0.0030408052261918783,0.0006969384849071503
1772366274191722800,4.99772265625,-0.0013933381997048855,0.0010359198786318302,0.0010265354067087173
1772366274201793000,5.00779296875,-0.0011557918041944504,-0.0030561077874153852,0.00008733756840229034
1772366274211864000,5.017864013671875,-0.0007762918248772621,0.0021748733706772327,0.0008985362946987152
1772366274221934000,5.02793408203125,0.0010022837668657303,0.0012431018985807896,0.0012750905007123947
1772366274232003800,5.03800390625,0.001637980341911316,0.0021957149729132652,0.0014497935771942139
1772366274242074000,5.04807421875,0.0027132639661431313,0.0006721294485032558,-0.0021084370091557503
1772366274252143900,5.058143798828125,-0.0014591105282306671,-0.000687147956341505,0.0005715014412999153
1772366274262214000,5.0682138671875,-0.0013584909029304981,-0.0008605611510574818,0.001853165216743946
1772366274272285000,5.078284912109375,0.0003983965143561363,0.0004108319990336895,-0.00033222511410713196
1772366274282355000,5.08835498046875,0.00039028143510222435,-0.0010028202086687088,0.00042402371764183044
1772366274292425000,5.098425048828125,0.0011492823250591755,-0.003011642722412944,0.0013947458937764168
1772366274302495000,5.108494873046875,-0.0023809196427464485,-0.0018449572380632162,-0.00011082179844379425
1772366274312564700,5.118564697265625,0.0011251321993768215,0.0013585593551397324,0.0016338145360350609
1772366274322635000,5.128635009765625,-0.0009344276040792465,-0.001963772112503648,0.00017180759459733963
1772366274332706000,5.1387060546875,0.001999311149120331,0.00018992600962519646,0.0005638254806399345
1772366274342776000,5.148776123046875,0.0018068240024149418,0.0004171254113316536,0.0006834985688328743
1772366274352845800,5.158845703125,0.000033424701541662216,0.0017897184006869793,-0.0010843081399798393
1772366274362916000,5.168916015625,0.0011567915789783,-0.000456186942756176,0.00016889534890651703
1772366274372986000,5.178986083984375,0.00028993235900998116,0.0009273253381252289,0.00045119039714336395
1772366274383056000,5.189055908203125,0.0019420795142650604,0.002008932176977396,-0.00035717524588108063
1772366274393126000,5.1991259765625,-0.0023717093281447887,-0.0018214923329651356,0.0008223392069339752
1772366274403197000,5.209197021484375,0.0011417479254305363,0.0013300450518727303,-0.0006706072017550468
1772366274413267000,5.219266845703125,-0.0018077027052640915,0.0022610859014093876,0.0011065201833844185
1772366274423337000,5.2293369140625,-0.0012290291488170624,0.0026041558012366295,-0.0008348496630787849
1772366274433407000,5.239406982421875,-0.0005667014047503471,0.003212155308574438,0.0011233724653720856
1772366274443477000,5.24947705078125,-0.0006956849247217178,0.0023543289862573147,-0.00044674985110759735
1772366274453547000,5.259547119140625,0.00015945592895150185,0.0016339439898729324,-0.00011864863336086273
1772366274463618000,5.2696181640625,0.001656913198530674,-0.0024414490908384323,0.002798052504658699
1772366274473687800,5.279687744140625,0.0007887226529419422,0.0017940420657396317,-0.0019458355382084846
1772366274483758000,5.289758056640625,-0.002232154831290245,0.0004226355813443661,-0.002217225730419159
1772366274493828000,5.299828125,0.000037658028304576874,-0.0007424973882734776,-0.0007112082093954086
1772366274503897900,5.30989794921875,0.002206886652857065,-0.002080044010654092,0.0005736760795116425
1772366274513967900,5.3199677734375,0.0014854362234473228,-0.0007641762495040894,0.0008778087794780731
1772366274524039000,5.330038818359375,-0.001201107632368803,0.00020312611013650894,0.0005409680306911469
1772366274534109000,5.34010888671875,0.001032219734042883,0.0003533284179866314,-0.0008382825180888176
1772366274544179000,5.350178955078125,0.002000792883336544,-0.00003569619730114937,0.0014978963881731033
1772366274554249000,5.3602490234375,-0.000662368256598711,0.0024439734406769276,0.0015506269410252571
1772366274564319000,5.370319091796875,0.0025916732847690582,-0.0023836358450353146,0.000199170783162117
1772366274574389000,5.380388916015625,-0.0012688450515270233,0.0013748835772275925,-0.0014155041426420212
1772366274584460000,5.3904599609375,0.00005763303488492966,0.0012148027308285236,0.0010674893856048584
1772366274594529800,5.40052978515625,-0.0023269611410796642,-0.0010672598145902157,-0.0015530604869127274
1772366274604600000,5.41060009765625,-0.0008099121041595936,-0.0009225513786077499,-0.0024461979046463966
1772366274614670000,5.420670166015625,-0.00045411428436636925,-0.0022280330304056406,0.0007770266383886337
1772366274624739800,5.43073974609375,-0.0006347298622131348,0.00019113300368189812,-0.00023911800235509872
1772366274634809900,5.440809814453125,0.0011011180467903614,-0.0017953186761587858,-0.00002473406493663788
1772366274644881000,5.450880859375,-0.001001234631985426,-0.0011251028627157211,-0.001252015121281147
1772366274654951000,5.460950927734375,-0.0007841861806809902,0.00048025045543909073,-0.0010283095762133598
1772366274665021000,5.47102099609375,-0.0006792419590055943,0.00015873881056904793,0.0007366212084889412
1772366274675091000,5.481091064453125,-0.00008455757051706314,-0.00005724327638745308,0.00020665209740400314
1772366274685161000,5.491160888671875,-0.002122126054018736,0.0027374099008738995,0.0004243152216076851
1772366274695231000,5.50123095703125,0.0006539532914757729,-0.0005196365527808666,0.0026304787024855614
1772366274705301000,5.511301025390625,-0.0008023232221603394,-0.0009564505890011787,0.00020002201199531555
1772366274715372500,5.52137255859375,-0.0002244170755147934,0.0021855472587049007,-0.00041889678686857224
1772366274725442300,5.5314423828125,-0.0010961545631289482,0.00004075653851032257,-0.00013934727758169174
1772366274735512600,5.5415126953125,-0.0006213132292032242,-0.0013621968682855368,0.002855909988284111
1772366274745582600,5.55158251953125,0.00037139933556318283,-0.0005297414027154446,0.0016262885183095932
1772366274755652400,5.56165234375,0.00046301214024424553,-0.0005651614628732204,0.0008755428716540337
1772366274765722600,5.57172265625,0.0006823493167757988,-0.001375638647004962,-0.00004614237695932388
1772366274775792400,5.58179248046875,-0.0008473703637719154,-0.00352880428545177,0.0008974149823188782
1772366274785863400,5.591863525390625,-0.0005423575639724731,0.0005738190375268459,0.0006783269345760345
1772366274795933400,5.601933349609375,-0.002979682758450508,-0.0017468594014644623,-0.0019627297297120094
1772366274806003500,5.61200341796875,-0.0001330091618001461,0.00009118439629673958,-0.00038021430373191833
1772366274816073500,5.622073486328125,-0.0009980038739740849,-0.0009852652437984943,0.0017324713990092278
1772366274826143500,5.6321435546875,0.0005827373825013638,-0.0009311581961810589,0.00023606978356838226
1772366274836213200,5.642213134765625,0.00026209279894828796,0.0037256451323628426,-0.0007735341787338257
1772366274846284300,5.6522841796875,-0.00046192435547709465,-0.00026231398805975914,-0.0008138976991176605
1772366274856354600,5.6623544921875,-0.0013743233866989613,-0.0017382376827299595,0.00022926274687051773
1772366274866424600,5.672424560546875,0.000003061257302761078,-0.002278919331729412,0.00012052711099386215
1772366274876494300,5.682494384765625,-0.000228899996727705,-0.0003089788369834423,-0.0013388851657509804
1772366274886564600,5.692564697265625,0.0017950581386685371,0.0009808954782783985,0.002722708508372307
1772366274896634600,5.702634521484375,0.0007047597318887711,0.0004903413355350494,0.00021534226834774017
1772366274906704400,5.712704345703125,-0.0008493056520819664,-0.0023733244743198156,0.0017961179837584496
1772366274916775400,5.722775390625,-0.0001600794494152069,0.00030688056722283363,-0.00012561865150928497
1772366274926845400,5.732845458984375,0.00016238819807767868,-0.0005257637239992619,0.0015529263764619827
1772366274936915500,5.74291552734375,0.00008249329403042793,-0.0021071487572044134,0.0009332094341516495
1772366274946985500,5.7529853515625,-0.003125362563878298,-0.0011178269051015377,-0.0012743733823299408
1772366274957055500,5.763055419921875,0.0014179898425936699,0.00008379155769944191,0.00021992623805999756
1772366274967125500,5.77312548828125,0.0012551220133900642,0.000449588056653738,-0.0010872511193156242
1772366274977196500,5.783196533203125,0.0025528804399073124,-0.002383749233558774,-0.0006635421887040138
1772366274987266600,5.7932666015625,-0.000027672387659549713,-0.00013745063915848732,0.00112183578312397
1772366274997336300,5.80333642578125,-0.0008066468872129917,-0.0032741217873990536,0.0010480666533112526
1772366275007406600,5.813406494140625,0.0007882830686867237,-0.0021651710849255323,-0.0006468463689088821
1772366275017476600,5.8234765625,-0.0009981649927794933,-0.0017172275111079216,0.0007891301065683365
1772366275027546400,5.83354638671875,-0.0008273012936115265,-0.002408019732683897,0.0005294252187013626
1772366275037616400,5.843616455078125,0.00027364911511540413,-0.0004018605686724186,-0.002234669402241707
1772366275047687400,5.8536875,0.000505540519952774,-0.0004161633551120758,-0.0008769864216446877
1772366275057757400,5.86375732421875,0.00006239069625735283,-0.0014049948658794165,0.0005906820297241211
1772366275067827500,5.873827392578125,0.0017378609627485275,-0.003504130057990551,-0.0009492933750152588
1772366275077897500,5.8838974609375,-0.0005071838386356831,0.0013659927062690258,-0.000987909734249115
1772366275087967500,5.893967529296875,-0.0006625293754041195,-0.0022171796299517155,0.0005944110453128815
1772366275098037500,5.90403759765625,-0.0007016775198280811,-0.00009277602657675743,-0.00005326978862285614
1772366275108107500,5.914107421875,0.0007650223560631275,-0.0025076367892324924,0.0002573281526565552
1772366275118178300,5.92417822265625,0.0008904570713639259,0.0014788489788770676,0.0027274107560515404
1772366275128248600,5.93424853515625,-0.0012843660078942776,-0.0013133627362549305,0.0013081319630146027
1772366275138318600,5.944318603515625,-0.00129981292411685,-0.0011130929924547672,0.0017587384209036827
1772366275148388400,5.954388427734375,-0.00004326086491346359,-0.0007830196991562843,0.001219666562974453
1772366275158458400,5.964458251953125,0.0010640816763043404,-0.001677575521171093,0.0023280736058950424
1772366275168528600,5.974528564453125,0.001030661165714264,0.0012083593755960464,-0.00026409607380628586
1772366275178599400,5.984599365234375,-0.001204796601086855,0.0016666897572577,-0.0002084365114569664
1772366275188669400,5.99466943359375,0.001379979308694601,-0.0006565051153302193,0.00035365577787160873
1772366275198739500,6.004739501953125,-0.0015367143787443638,-0.002475443994626403,0.0014780424535274506
1772366275208809500,6.0148095703125,-0.0010544462129473686,-0.0041338857263326645,0.0007213223725557327
1772366275218879500,6.02487939453125,-0.0012099752202630043,-0.00014313915744423866,-0.0011005466803908348
1772366275228949500,6.034949462890625,-0.0002879975363612175,-0.0031951717101037502,0.0004108613356947899
1772366275239019500,6.04501953125,-0.0023956233635544777,-0.0012673093006014824,0.001964549534022808
1772366275249090600,6.055090576171875,0.0005645179189741611,0.00019461149349808693,0.0003031613305211067
1772366275259160600,6.06516064453125,-0.0001465464010834694,-0.002217413391917944,0.0007271366193890572
1772366275269230300,6.075230224609375,-0.00017739832401275635,-0.0008023455739021301,0.002297281287610531
1772366275279300400,6.08530029296875,-0.0014053820632398129,0.0014376393519341946,-0.002047399990260601
1772366275289370600,6.09537060546875,0.00024181557819247246,-0.001183421816676855,0.0006981706246733665
