time,seconds_elapsed,z,y,x
1772568067531121700,0.79612158203125,-0.05451777212917804,0.00011591799724847078,0.003928516821656376
1772568067541193700,0.80619384765625,-0.04808510873317718,-0.006152458215132355,-0.0011802592931315302
1772568067551266600,0.8162666015625,-0.04315525111556053,-0.002332945592748001,-0.00021114026634022593
1772568067561338600,0.826338623046875,-0.03537818737328052,0.0013221063160803168,-0.00006833426216617226
1772568067571410700,0.83641064453125,-0.04779986205101013,0.009511038794880732,-0.0006297675372101367
1772568067581483800,0.84648388671875,-0.05438683922588825,-0.000050908203329890964,0.004960453685279935
1772568067591555800,0.856555908203125,-0.05782850411236286,-0.004273083342472091,-0.0005846680201590061
1772568067601628700,0.866628662109375,-0.045263037049770354,-0.0013711148232687263,-0.0002630531166680157
1772568067611700700,0.87670068359375,-0.04825695816874504,-0.006003368600644171,0.002539035224635154
1772568067621772800,0.886772705078125,-0.04766016131937503,0.0023044684169348326,0.0037054851881228386
1772568067631845600,0.896845703125,-0.042271454018354415,-0.004060938429133966,0.000032440964877605434
1772568067641917700,0.906917724609375,-0.050798459345102305,0.0050318932199850674,-0.005695563026797026
1772568067651990500,0.916990478515625,-0.05154723188579082,0.0005849054821766913,-0.006586831044405698
1772568067662062600,0.9270625,-0.04630874671041965,-0.0049805283589288585,-0.0013318879245780408
1772568067672135000,0.937135009765625,-0.04720540328919887,-0.004418300499441102,0.0014006971107795834
1772568067682207700,0.947207763671875,-0.04495908566713333,-0.00027266119522973895,-0.00018892843453213571
1772568067692279800,0.95727978515625,-0.045558805125951764,-0.0038052283687051384,0.007211465748772025
1772568067702352600,0.9673525390625,-0.04900573070943355,-0.0019866163731087,-0.003624127047602087
1772568067712424700,0.9774248046875,-0.04257482087910175,0.008789300391590222,-0.001493654357548803
1772568067722496800,0.987496826171875,-0.046913142344355584,-0.00309352730223909,-0.0022143881138414145
1772568067732569600,0.997569580078125,-0.04825812721252441,-0.005467590356664732,-0.005159318991936743
1772568067742641700,1.0076416015625,-0.03628244273662567,-0.006263827901426702,-0.012138693017885088
1772568067752714800,1.01771484375,-0.043619361495971676,-0.00270359640289098,0.004034278751071542
1772568067762786800,1.027786865234375,-0.0479576829612255,0.01205282309902832,0.0018271240956149995
1772568067772859000,1.03785888671875,-0.047508185628056525,-0.0029754538805224,0.0027647154729813334
1772568067782931700,1.047931640625,-0.04929799165427685,-0.006967327395128086,0.00008384235855191945
1772568067793003800,1.058003662109375,-0.03807341780662536,0.0068772014262620355,-0.003749415661394596
1772568067803076900,1.068076904296875,-0.04944587569236755,-0.00007410641582682729,0.0015754508894868194
1772568067813148700,1.078148681640625,-0.05213526090681553,0.006347131403861567,-0.0024875242331065237
1772568067823220700,1.088220703125,-0.04659750052392483,0.007894095984380692,0.0007099018350243568
1772568067833293600,1.09829345703125,-0.047644963750243186,0.003812078234599903,0.0005582184046506881
1772568067843365600,1.10836572265625,-0.05632394476830959,-0.002579184571933001,0.004364807613380253
1772568067853439000,1.11843896484375,-0.04614741866886615,-0.004655862981826067,-0.0027289865724742413
1772568067863510800,1.1285107421875,-0.05601999338567257,0.0005458886460401117,0.0021743848970159885
1772568067873582800,1.138582763671875,-0.048990533140301704,-0.0002912471646908671,-0.004904997170995921
1772568067883655700,1.14865576171875,-0.06201251179873943,0.00019166838089004158,-0.001869428867381066
1772568067893727700,1.158727783203125,-0.05243570515811443,0.0004977751879952848,0.007718501955457031
1772568067903800800,1.16880078125,-0.0446510426312685,-0.002770779887586832,0.004654913133755326
1772568067913872600,1.17887255859375,-0.038816345128417015,-0.0015998272789176553,-0.00016974881002679466
1772568067923944700,1.18894482421875,-0.04629939436018467,0.001446390282874927,0.0018857224150560796
1772568067934017500,1.199017578125,-0.03912029651105404,0.003191051126271486,-0.0023857808916829524
1772568067944089600,1.209089599609375,-0.042563714963197705,0.009012852614931762,0.0024731303815729916
1772568067954161700,1.21916162109375,-0.041217561051249504,-0.004211050956929102,0.007130801727995276
1772568067964234800,1.22923486328125,-0.04420505242943763,0.0009466605998110025,-0.004088785417284816
1772568067974306800,1.239306884765625,-0.049741059246659274,-0.012840356747526675,-0.0012758651547133922
1772568067984379600,1.249379638671875,-0.04913958622217178,-0.006461588096385821,-0.005639613322168589
1772568067994451700,1.25945166015625,-0.04016366808414459,-0.005778364205732941,-0.00794235557289794
1772568068004523800,1.269523681640625,-0.05018704944849014,0.0005665752410423011,0.00409536128854379
1772568068014596600,1.2795966796875,-0.043451603713631624,0.0007166695025283843,0.010555497213359922
1772568068024668700,1.289668701171875,-0.04973287594020366,0.002891346660489216,-0.003415781526546925
1772568068034741800,1.29974169921875,-0.052878188228607174,-0.002416641820827499,-0.003188073717895895
1772568068044813800,1.309813720703125,-0.04524433234930038,-0.00442125964150764,0.0012081702133640646
1772568068054886000,1.319885986328125,-0.052722705405950546,0.00048255935255438084,-0.00017440671883523463
1772568068064958700,1.329958740234375,-0.04838438394069671,-0.0018351978042162953,-0.0005008439279161394
1772568068075030800,1.34003076171875,-0.05661211405992508,-0.006539694833895191,-0.0026365590486675497
1772568068085103900,1.350103759765625,-0.05257482136785984,-0.005455790321016684,-0.0033217100349254903
1772568068095175700,1.36017578125,-0.0486854127138853,0.00008377842647023499,-0.004558905413374305
1772568068105247700,1.370247802734375,-0.04823416181504726,-0.002991053308453411,-0.00001695113480091095
1772568068115320600,1.380320556640625,-0.052718029230833054,0.0010699855853803456,-0.006750332776736468
1772568068125392600,1.390392578125,-0.050020460709929465,-0.0043477742801886045,-0.006726294314023107
1772568068135464700,1.400464599609375,-0.05585632725656032,-0.005688073840085417,-0.0031243790982291102
1772568068145537800,1.410537841796875,-0.051067923936247824,-0.005782848584605381,-0.010302161773107945
1772568068155609900,1.42060986328125,-0.044783144578337666,0.0011370138064492493,0.0015726013452745974
1772568068165682700,1.4306826171875,-0.0423854357868433,0.0016103121403139083,0.006194945649988949
1772568068175754800,1.440754638671875,-0.050016953578591344,0.005712925153551623,-0.004277531188726425
1772568068185826800,1.450826904296875,-0.0507639725536108,0.009271384820109233,-0.0004960581549443304
1772568068195899600,1.460899658203125,-0.05973989069163799,0.006156266740569845,-0.006426672046631574
1772568068205971700,1.4709716796875,-0.045670448806881904,-0.0002229494351428002,-0.007036237046029418
1772568068216044500,1.48104443359375,-0.04267594316601753,0.008914406342292205,-0.0015918905676342546
1772568068226116600,1.49111669921875,-0.05195172103345394,-0.004189167918683961,-0.004353044110350311
1772568068236188700,1.501188720703125,-0.05793664066195488,0.0043690088644623756,-0.003275112680532038
1772568068246261800,1.51126171875,-0.05569383017122745,-0.0007250811378471553,0.0010319733962416647
1772568068256333800,1.521333740234375,-0.04641220708489418,0.004607037137728184,0.003741835143137723
1772568068266406000,1.531406005859375,-0.05224748910963535,0.0031432573286350814,-0.0013155213116668163
1772568068276478700,1.541478759765625,-0.03713116852045059,-0.002084679053258151,-0.004240742842294276
1772568068286550800,1.55155078125,-0.03578267652094364,0.008272071584453805,-0.0007745463027618825
1772568068296623600,1.56162353515625,-0.046703883507847786,-0.0006665193510241806,0.0072153016736730925
1772568068306695000,1.57169482421875,-0.044754503005743025,0.000495966823399067,-0.003272190071083605
1772568068316767000,1.58176708984375,-0.05073825359046459,-0.004927081138640642,0.001519227190222591
1772568068326839800,1.59183984375,-0.05118716640174389,0.0009750555772334336,-0.011084562588762491
1772568068336912000,1.601911865234375,-0.04849485857784748,-0.006599471330270171,-0.003625369156617671
1772568068346984000,1.61198388671875,-0.05238426723182201,0.0023008882203605025,-0.004353738230094314
1772568068357057000,1.62205712890625,-0.049240123987197876,-0.010164333338150753,-0.005341251430101692
1772568068367129000,1.632129150390625,-0.0393657957047224,0.001021031877119094,0.002921677866671234
1772568068377202000,1.642201904296875,-0.04131459168493747,-0.005844643508130684,-0.002280475619994104
1772568068387274000,1.65227392578125,-0.04235971682369709,-0.006655603697989136,0.002230170204862952
1772568068397346000,1.662345947265625,-0.044455812320113176,0.0003499094162136316,-0.00380216876193881
1772568068407419000,1.6724189453125,-0.0511865818798542,-0.005393858400173485,-0.002627553758304566
1772568068417491000,1.682490966796875,-0.050887891194224356,-0.013158135726116597,-0.00010588979357853531
1772568068427564000,1.69256396484375,-0.05133212783038616,-0.004164270939445123,0.006155088563635945
1772568068437635800,1.7026357421875,-0.04788929390013218,-0.004815684052882716,0.00008756868559867143
1772568068447708200,1.712708251953125,-0.051778118032217026,-0.0010921882840339095,0.0016455935162492095
1772568068457781000,1.722781005859375,-0.04578910675048828,-0.0021304361574351785,-0.0023158026617020365
1772568068467853000,1.73285302734375,-0.05686053586304188,-0.0005205898080021142,0.0016644626135006546
1772568068477925000,1.742925048828125,-0.04773205751180649,-0.0028033578497823324,0.001074241635389626
1772568068487998000,1.752998046875,-0.042944238713383674,-0.004327690473385155,0.0027020255003124475
1772568068498070000,1.763070068359375,-0.05327098693847656,0.0016052341063972561,-0.0010823518766090274
1772568068508142800,1.773142822265625,-0.04474456613361835,0.00041840807516127824,0.004059139197692275
1772568068518215000,1.78321484375,-0.05461772537231445,-0.008833450060570612,-0.0003156052878126502
1772568068528287000,1.793286865234375,-0.04174655336141586,-0.01265410432727076,-0.0029543928261846304
1772568068538360000,1.803360107421875,-0.04907821142375469,-0.008938527003396302,-0.0006897906287573278
1772568068548432100,1.81343212890625,-0.04833119244873523,0.0024724179955199358,0.005852196626923978
1772568068558504200,1.823504150390625,-0.038600072029232976,-0.009293560119299217,-0.0002536094348877668
1772568068568577000,1.833576904296875,-0.04443652309775352,-0.0037120336599182333,-0.0013376600782386958
1772568068578649000,1.843649169921875,-0.05056991128623485,0.0026735848571173846,-0.0018469978398643434
1772568068588722000,1.853721923828125,-0.044886604952812194,-0.00228504219725728,0.005963474981673061
1772568068598794000,1.8637939453125,-0.04608195221722126,-0.008858438371354714,-0.004692669594567269
1772568068608866000,1.873865966796875,-0.04578443057537079,-0.000605811272887513,0.003033814737945795
1772568068618939000,1.88393896484375,-0.053419455498456954,-0.001465624706307426,0.006653448273520916
1772568068629011000,1.894010986328125,-0.03950491191446781,0.0035544410785660146,0.004177267418336123
1772568068639083000,1.9040830078125,-0.033822190102934836,0.0043874304371420295,-0.0032963929305784402
1772568068649156000,1.914156005859375,-0.04280103085041046,0.00024503340278752146,-0.0010996500712819397
1772568068659228200,1.924228271484375,-0.042348610907793044,-0.0023199399807024746,0.000476220943313092
1772568068669300000,1.934300048828125,-0.04444821353554725,-0.002478044018708169,-0.004915920423809439
1772568068679373000,1.944373046875,-0.044597266617417336,0.004536657048948109,0.0027542671442031858
1772568068689445000,1.954445068359375,-0.05133271235227584,0.0011296159512829034,0.004513787630014122
1772568068699518000,1.96451806640625,-0.05103694427609443,0.00032883009556680914,-0.001566664794832468
1772568068709590000,1.974590087890625,-0.042808045113086696,-0.004145684969983994,-0.003861406402196735
1772568068719661800,1.984661865234375,-0.05373743540644645,-0.007855800667451694,0.0034268691761419174
1772568068729735000,1.99473486328125,-0.045508536243438716,0.0038589313173200933,0.0043493725822307166
1772568068739807200,2.00480712890625,-0.04970131175816059,0.0015610296384897082,0.001721983220707625
1772568068749879000,2.014879150390625,-0.04565700480341911,0.003761718020541593,0.006540836478210985
1772568068759952100,2.0249521484375,-0.03877367503046989,-0.0008774860874284058,-0.003675893767457455
1772568068770024000,2.03502392578125,-0.04116846121251583,-0.0045800212666392325,-0.006831983178202062
1772568068780097000,2.045096923828125,-0.04730652557611465,-0.0006903477511834352,0.0005479892715811729
1772568068790169000,2.055169189453125,-0.04775836099684238,0.007817003027023747,0.01001170919286087
1772568068800241000,2.065240966796875,-0.03279635418653488,-0.006719435314973816,-0.0012770707311108708
1772568068810314000,2.07531396484375,-0.03369242624342442,-0.002439675636542961,-0.005129837169125676
1772568068820386000,2.085385986328125,-0.046564767298102376,-0.0028170210489537567,0.0037966340702958404
1772568068830457900,2.095457763671875,-0.03923427827954292,0.004428410901501775,0.010041830336488783
1772568068840531200,2.10553125,-0.04252572104036808,-0.00264867874472402,0.003764485366363078
1772568068850603000,2.11560302734375,-0.05090016615390777,0.0019510336030740289,0.0006351378320716321
1772568068860675000,2.125675048828125,-0.04027355819940567,-0.000015033172350376844,0.00011498641548678278
1772568068870748200,2.135748046875,-0.05090016615390777,0.00027520021218806505,0.003932480610720813
1772568068880820000,2.145820068359375,-0.046858781808614726,-0.006533666951907798,-0.005883011890295892
1772568068890893000,2.15589306640625,-0.04910568395256996,-0.0030926505194045603,-0.0029693894659169016
1772568068900964900,2.16596484375,-0.047458501267433166,0.0006560527559369802,0.004554357102420181
1772568068911037000,2.176036865234375,-0.04551730407178402,0.0014694423648994414,-0.005553487674985081
1772568068921110000,2.186110107421875,-0.047312370795011514,-0.0027171226047445086,-0.00026606705766171214
1772568068931181800,2.196181884765625,-0.04701309558749198,-0.003154892967501655,0.0017872122103348373
1772568068941254000,2.20625390625,-0.046866380593180657,-0.005691617504041641,0.00453382577104494
1772568068951327000,2.216326904296875,-0.04597030853629112,-0.006314206381794065,0.0036215514980256556
1772568068961399000,2.22639892578125,-0.04058335480093956,-0.0010372432264033704,-0.0019219627722166478
1772568068971472100,2.23647216796875,-0.041029345002770425,-0.005790803562197834,-0.0069211227663792665
1772568068981544000,2.2465439453125,-0.03952887731194496,-0.006220491083199158,-0.008419453299045563
1772568068991616000,2.256615966796875,-0.03892681976556778,0.0011557093737646937,-0.0032029972923919557
1772568069001688800,2.266688720703125,-0.05179565368890762,0.0027874935603700575,0.0047577524537220596
1772568069011761000,2.276760986328125,-0.04924947633743286,0.004079926257394254,-0.002470737495087087
1772568069021833000,2.2868330078125,-0.04970306532382965,0.005284616738883778,0.0013015475852414964
1772568069031906000,2.296906005859375,-0.04611293187737465,-0.005126941959140822,0.0026407968323677775
1772568069041978000,2.30697802734375,-0.04536766646802425,-0.004037813281873241,0.0013559263872914016
1772568069052050200,2.31705029296875,-0.040133272945880885,-0.00055515879788436,0.00473959574252367
1772568069062123000,2.327123046875,-0.04387772017121315,-0.00046088637686334547,0.0036046003632247445
1772568069072195000,2.337195068359375,-0.05689560717642307,-0.006217404076969251,-0.0007345065533183514
1772568069082268000,2.347267822265625,-0.04971475576162338,-0.0003244553145486861,-0.0037822219524532553
1772568069092340000,2.357340087890625,-0.04956278007030487,0.0014729312299285083,-0.0011613719295710324
1772568069102412000,2.367412109375,-0.04836801732778549,0.0027562307724263518,0.0026837591912597415
1772568069112484900,2.37748486328125,-0.045831192326545714,-0.0003825147778727114,-0.0027605324882082637
1772568069122557000,2.387556884765625,-0.0537614008039236,0.010707893029786645,0.005351992019824683
1772568069132629000,2.39762890625,-0.03715104226469993,-0.005840825849538669,0.0017504421302117405
1772568069142702000,2.4077021484375,-0.041786885371804236,0.004413176799751818,-0.004153174156695604
1772568069152774100,2.417774169921875,-0.040438393372297286,-0.006095257268333807,-0.006146704327780753
1772568069162846200,2.42784619140625,-0.03804769884347915,-0.002061371242906898,0.0003514437861740589
1772568069172919000,2.4379189453125,-0.0446335069745779,-0.004907490522181615,-0.0019619659890420735
1772568069182991000,2.4479912109375,-0.03730243343412876,0.00007913878397084773,-0.0044277898469939824
1772568069193063000,2.45806298828125,-0.05435527504384517,-0.0003101345282513648,-0.0021151655230671165
1772568069203136000,2.468135986328125,-0.0485159013658762,-0.0022062139405403286,-0.00291084594540298
1772568069213208000,2.4782080078125,-0.043729836133122445,-0.003330861455760896,0.0018065744979307054
1772568069223281000,2.488281005859375,-0.048966567742824554,-0.0034176812226884064,-0.0008900807075202464
1772568069233353000,2.49835302734375,-0.04552431833446026,-0.011138493866240605,-0.008917502481676637
1772568069243425000,2.508425048828125,-0.047319969579577445,0.001837207098212093,-0.005947583292797208
1772568069253498000,2.518498046875,-0.04641746778190136,0.0011115962374024092,0.0063546845226548606
1772568069263570200,2.528570068359375,-0.05000877027213573,-0.0020519275611266493,0.004702222874201834
1772568069273642000,2.53864208984375,-0.043424715706706044,0.0012701204005163163,0.0005029628197662532
1772568069283715000,2.548715087890625,-0.03863572786450386,-0.0020162625927012414,0.00018673647744581103
1772568069293787000,2.558786865234375,-0.05464636694490909,0.0008181297161616385,-0.001589442882221192
1772568069303859000,2.56885888671875,-0.05060965877473354,0.00002703413739800453,-0.005614314484130591
1772568069313932000,2.57893212890625,-0.05000701670646667,0.0015968498705420642,-0.005042579010780901
1772568069324003800,2.58900390625,-0.04267594316601753,-0.0004997388162184507,-0.004036233246140182
1772568069334077000,2.599076904296875,-0.04073182336091995,-0.004489557371055707,0.002472290131356567
1772568069344149000,2.60914892578125,-0.033549802902340886,0.001075017953524366,0.007251761226542293
1772568069354220800,2.619220703125,-0.04282674981355667,0.0003185461635701358,-0.007341868929099291
1772568069364294000,2.6292939453125,-0.03893675663769245,0.001884516838658601,-0.0036013672265224157
1772568069374365700,2.63936572265625,-0.044025604209303855,-0.004512490722071379,-0.0037822402187623083
1772568069384437800,2.649437744140625,-0.05255553214550018,-0.002910078760422766,-0.0012669694622047245
1772568069394511000,2.659510986328125,-0.040135611033439635,-0.0007214552755001932,-0.002486300390399992
1772568069404583000,2.6695830078125,-0.03444938209056854,-0.012038164386013522,-0.0005254121135920286
1772568069414655000,2.679655029296875,-0.044023850643634795,0.004112924344697967,-0.0059761518001556395
1772568069424727800,2.689727783203125,-0.053153498038649556,0.011306306447507812,0.0003955934551544487
1772568069434799900,2.6997998046875,-0.05539923113882542,-0.0009809555950574577,0.005775039737485349
1772568069444872000,2.709871826171875,-0.051663551741838454,0.0015219032044988124,-0.0005060863586142659
1772568069454944800,2.71994482421875,-0.04238485126495361,-0.0033130518044345077,-0.006324271118082106
1772568069465016800,2.730016845703125,-0.036252632120251656,-0.008516164272325114,-0.002672050487156957
1772568069475089700,2.740089599609375,-0.04567980115711689,-0.004400536513887346,-0.0022448015184141695
1772568069485161700,2.75016162109375,-0.04373042065501213,0.0013114661910571157,-0.007938939773105084
1772568069495233800,2.76023388671875,-0.0479144283413887,-0.002142254459392279,-0.005444547407794743
1772568069505307000,2.770306884765625,-0.045074821001291274,-0.00004912723819725215,-0.0037680107640102505
1772568069515379000,2.78037890625,-0.050013446447253224,0.001459752087946981,0.005187503906805068
1772568069525451000,2.790450927734375,-0.05300619852244853,-0.006717444287287071,0.0026672464478760954
1772568069535523800,2.80052392578125,-0.04641805230379104,-0.0057278030622750515,-0.0013996924637816846
1772568069545596000,2.810595947265625,-0.04611877709627151,0.0010086747190449386,-0.006335632762312889
1772568069555668000,2.82066796875,-0.04582125545442104,-0.00288910903763026,0.0015255290668457747
1772568069565740800,2.83074072265625,-0.053747956800460815,-0.003582488996116444,0.004486315101198852
1772568069575812900,2.840812744140625,-0.05688859291374683,-0.003603887977171689,-0.004879479137249291
1772568069585885000,2.850885009765625,-0.05524433283805847,-0.009035941229574383,0.0016368256879039109
1772568069595958000,2.8609580078125,-0.05434709173738956,0.002484218031167984,0.001010857542976737
1772568069606030000,2.871030029296875,-0.042676527687907216,0.004590277799172327,-0.002018281019851565
1772568069616102000,2.881101806640625,-0.04103109856843948,0.003686817020270973,-0.0032419410632923244
1772568069626175000,2.891175048828125,-0.048962476089596745,0.0044258901508525015,-0.003124835755955428
1772568069636247000,2.9012470703125,-0.04881283848583698,-0.0030724479815922674,-0.008803118854388593
1772568069646319900,2.91131982421875,-0.04971007958650589,-0.005279913164302707,-0.003240735486894846
1772568069656392000,2.921391845703125,-0.04477320770621299,-0.0048714784938842055,-0.0000037445933558046816
1772568069666463700,2.931463623046875,-0.044622985580563546,0.00840633808914572,-0.0009886639774776996
1772568069676536800,2.941536865234375,-0.04641746778190136,0.008884376530209556,-0.00737304951865226
1772568069686609000,2.95160888671875,-0.04821370354890823,-0.003968428706936538,-0.0032129889634437856
1772568069696680700,2.9616806640625,-0.047016602718830104,-0.005196545729786157,-0.0006749583858065306
1772568069706754000,2.971754150390625,-0.0428296724230051,-0.010525531333358958,-0.0025565526150166987
1772568069716825900,2.981825927734375,-0.045671617850661275,-0.0027693825149443,-0.004305186380632222
1772568069726898000,2.99189794921875,-0.04357610687613487,-0.0013162519640289247,-0.0008654577229171991
1772568069736971000,3.001970947265625,-0.04417231920361519,0.00343950946200639,-0.0007904927905648946
1772568069747042800,3.012042724609375,-0.05254793336093425,-0.0008058821559417992,0.001137570928875357
1772568069757115000,3.022114990234375,-0.0486550175756216,-0.004610873062629252,-0.0009036891077645122
1772568069767187700,3.032187744140625,-0.04536065220534801,-0.008715349239390343,0.0013964045281521975
1772568069777259800,3.042259765625,-0.04805471359491348,0.0038382355891633775,-0.009789408211689441
1772568069787331800,3.052331787109375,-0.05688333221673965,0.002789082729257643,-0.008719130365364253
1772568069797405000,3.062405029296875,-0.04236673108637333,-0.0039790688319597395,0.0013743570931255816
1772568069807477000,3.07247705078125,-0.038031916752457616,-0.0011565313576720655,-0.00235403404654935
1772568069817549800,3.0825498046875,-0.043572015222907066,-0.0007066047662403434,0.002355458818655461
1772568069827622000,3.092621826171875,-0.05329436781406402,-0.006170404863776639,-0.009491375113185494
1772568069837694000,3.10269384765625,-0.051496963003277774,0.0018691731390543282,0.0005789871980436146
1772568069847766800,3.112766845703125,-0.04176934971511364,0.0020381912967190143,-0.0014676248671486973
1772568069857838800,3.1228388671875,-0.03399228597283363,-0.005611382741527632,-0.0002684051452204585
1772568069867911000,3.132910888671875,-0.04716390223503113,0.0032311274083331224,-0.005017755096778273
1772568069877983700,3.142983642578125,-0.05345043515861034,-0.0032012802593410013,0.0055870063520967956
1772568069888055800,3.153055908203125,-0.04865852470695972,-0.0019201178750023246,0.0006064779931679368
1772568069898128000,3.1631279296875,-0.05075345115959644,-0.005775377664202824,-0.003575027208868414
