time,seconds_elapsed,z,y,x
1772568081432086500,0.63008642578125,-0.04603869759738445,-0.002094004004029557,0.005955072479508817
1772568081442158300,0.640158447265625,-0.04393324975073337,0.00234103756765835,0.010439962808601558
1772568081452231400,0.6502314453125,-0.04917524205744266,0.0003620291122701019,0.004030990815442055
1772568081462303500,0.660303466796875,-0.04349719642102718,-0.006580784896109253,-0.0004705583875067532
1772568081472375300,0.670375244140625,-0.05008358907401562,-0.0015555040800012648,0.00015144596835598348
1772568081482447400,0.680447265625,-0.045595045483112336,0.0032695323231164363,0.009159512810315936
1772568081492519400,0.69051953125,-0.03885726166069507,0.00497962417663075,-0.0010108027440495788
1772568081502591500,0.700591552734375,-0.04693360061049461,-0.002715853096265346,0.00030912074809893964
1772568081512663300,0.710663330078125,-0.039161213043332095,0.0059894679394550615,0.004353756496403366
1772568081522735400,0.7207353515625,-0.046800914141535754,0.0002780497564002871,0.0033198468714021145
1772568081532807400,0.730807373046875,-0.04290682931244373,0.004303231885563582,0.00686504519758746
1772568081542879200,0.740879150390625,-0.04365443280935287,-0.002728045857558027,-0.0008526530402712524
1772568081552951300,0.750951416015625,-0.0348258141875267,0.00723384197736159,0.005158570073265582
1772568081563024400,0.7610244140625,-0.044857378858327863,-0.0013254216511733828,-0.0022729864332824944
1772568081573096200,0.77109619140625,-0.04650163893401622,-0.004367940285382792,0.002855389431118965
1772568081583168300,0.781168212890625,-0.045454760229587554,-0.0009811839239206165,0.008590645147487521
1772568081593240300,0.791240234375,-0.04186111965179443,-0.0026376824266742915,0.0038329292263835665
1772568081603312000,0.80131201171875,-0.04919336223602295,0.0023905392651911825,0.0005763751158490777
1772568081613384200,0.81138427734375,-0.03767185126841068,0.0037116044016554947,0.0006608019962906837
1772568081623456300,0.821456298828125,-0.03288520151376724,0.0029610052300617098,-0.0036928266359493134
1772568081633528600,0.831528564453125,-0.03438274659514427,-0.0034201380412559952,-0.004558247826248407
1772568081643600400,0.841600341796875,-0.03243511965870857,0.0006516049096826463,-0.00031825390262529255
1772568081653672400,0.85167236328125,-0.04290975192189216,-0.0067065484339371316,0.004314246469922364
1772568081663744500,0.86174462890625,-0.03932312560677528,0.0019377083306200802,0.00044363384796306486
1772568081673816300,0.87181640625,-0.048156420403718946,0.00020147738885134458,-0.004317680536024272
1772568081683889400,0.881889404296875,-0.044265842705965036,-0.0011454619743861258,-0.0010113324670121074
1772568081693961500,0.89196142578125,-0.04172784866094589,-0.0002747983533889055,0.0072987239071168
1772568081704033300,0.902033203125,-0.04247019146084785,-0.0019118158375378697,-0.0028190394761040804
1772568081714105300,0.912105224609375,-0.03588204524219036,0.0009533734683878719,-0.008499277069605887
1772568081724177400,0.922177490234375,-0.03288110986053944,-0.0041567817527335136,-0.005928951657563447
1772568081734249500,0.93224951171875,-0.04066284977793693,0.0013390939834993332,0.0005075111307203769
1772568081744321300,0.9423212890625,-0.028543957439064977,-0.003379385905759409,0.0023791319551877675
1772568081754393300,0.952393310546875,-0.03243278157114982,-0.0009225947376340627,-0.00044381651105359195
1772568081764465400,0.96246533203125,-0.03362988240122795,-0.002851014650100842,0.00015831410055980086
1772568081774537200,0.972537109375,-0.03527764960825443,0.0022254209645092486,-0.0034812114455737174
1772568081784609300,0.982609375,-0.033033670073747634,0.0017564517458900808,-0.0030646300013177094
1772568081794682400,0.992682373046875,-0.035574586728215216,-0.0007948767047375441,-0.0021148001968860626
1772568081804754200,1.002754150390625,-0.04724631982147694,-0.00846858967039734,-0.0029859752745367584
1772568081814826200,1.012826171875,-0.04110650189220905,-0.00044629159593023357,-0.0010271328243426979
1772568081824898300,1.022898193359375,-0.040354222220182416,0.005355097292363643,0.0032817250844091174
1772568081834970000,1.03297021484375,-0.04259937079846859,0.005288653593184426,0.005539568747486919
1772568081845042400,1.04304248046875,-0.04050561338961124,0.008022508137021213,-0.0013679821512661873
1772568081855114500,1.053114501953125,-0.037511692270636554,-0.006040997197292745,0.0010527239233255386
1772568081865186600,1.0631865234375,-0.04065525099337101,0.003207901796372607,0.0021666582482866943
1772568081875258400,1.07325830078125,-0.033925065955519675,0.0013966693896334617,0.0009853943081572652
1772568081885330400,1.083330322265625,-0.04694061487317085,-0.001784280467731878,-0.003067205550894141
1772568081895403300,1.0934033203125,-0.046042789250612254,-0.0040892694744747125,0.0017401033992879092
1772568081905475300,1.103475341796875,-0.03362111457288265,0.00035689627942629156,-0.00000526069700717926
1772568081915547400,1.11354736328125,-0.04784194762706756,-0.0014295304796192794,-0.0012339622417464851
1772568081925619500,1.123619384765625,-0.03272913416922092,0.0016463333017658441,0.0008325783666223287
1772568081935691300,1.133691162109375,-0.031381811213493344,-0.004200410831905901,-0.0001946275229565799
1772568081945763300,1.143763427734375,-0.025994857478141783,0.008378472834685817,0.0011462656919844448
1772568081955835400,1.15383544921875,-0.0376665905714035,0.005089094166783615,-0.0009972308764234184
1772568081965907500,1.163907470703125,-0.040811902859807014,0.004187103825761005,-0.0054246736635454
1772568081975979300,1.173979248046875,-0.04200958821177482,0.0008983736118301749,0.0032650114116258917
1772568081986051300,1.18405126953125,-0.039918753412365914,0.0072666756678838275,-0.007470189750194549
1772568081996123400,1.194123291015625,-0.04710311195850372,0.0024102851452771573,0.001916921270918101
1772568082006196200,1.2041962890625,-0.05159224007129669,-0.0006095832657068967,-0.0007833689300343394
1772568082016268300,1.214268310546875,-0.043513563033938406,-0.005899990424560382,-0.0021643018944188953
1772568082026340400,1.22434033203125,-0.03902034326791763,-0.0064907685250975185,-0.002321684413217008
1772568082036412200,1.234412109375,-0.04065934264659881,-0.001521656609326601,-0.005059292683564126
1772568082046484500,1.244484375,-0.04904021750092506,-0.002726602819142863,-0.0028482290379703043
1772568082056556500,1.254556640625,-0.03647182782888412,-0.004993314775265753,0.005140650824084878
1772568082066628400,1.26462841796875,-0.03766366796195507,-0.0029831348634790627,0.005241352985892444
1772568082076700400,1.274700439453125,-0.05277881950736046,-0.00013128909631632268,0.004144461127277463
1772568082086772500,1.2847724609375,-0.05113222134411335,-0.004486242035962641,0.007155095919035375
1772568082096844500,1.294844482421875,-0.03332476197481155,-0.005175548607530072,0.006445924736373126
1772568082106916400,1.304916259765625,-0.043646834024786946,0.001480091623077169,-0.001516067118756473
1772568082116989400,1.314989501953125,-0.05008358907401562,0.004925446303980425,0.0009408975793048739
1772568082127061200,1.325061279296875,-0.03601064005792141,-0.004201159750577062,0.00025629458231851454
1772568082137133300,1.33513330078125,-0.036761750686168666,0.0006080488957464694,-0.002872833756264299
1772568082147205400,1.345205322265625,-0.045888475471734996,0.0014731504256371409,0.002789283658657223
1772568082157277400,1.35527734375,-0.036465982609987256,-0.0009259557384997606,0.0029763123970478773
1772568082167349200,1.365349365234375,-0.0448468574643135,0.0021861027342732994,0.005910374821256846
1772568082177421300,1.37542138671875,-0.03766834413707256,0.008934280086541548,0.0030905316275544464
1772568082187493400,1.385493408203125,-0.04409808492362499,-0.0038006617914419618,-0.0033464791500009594
1772568082197565400,1.3955654296875,-0.04125321688652038,-0.0034289972011465578,0.0064307636998593804
1772568082207637200,1.40563720703125,-0.0376624989181757,0.0006209083773195743,-0.0006165609957650304
1772568082217710300,1.41571044921875,-0.03736263918876648,0.0005188545086421072,0.00270156884258613
1772568082227782100,1.4257822265625,-0.03960954133272171,0.0003568140810355544,-0.0024816424815915523
1772568082237854200,1.435854248046875,-0.048584290426969524,-0.010317770334193482,0.004974080351833254
1772568082247926300,1.44592626953125,-0.040358313873410226,0.0018495185905136166,0.0027053134359419344
1772568082257998600,1.45599853515625,-0.04245674745738506,-0.0035680038130376486,-0.0020779205189086496
1772568082268070400,1.4660703125,-0.03811725694835186,-0.00523595529156737,-0.0010313158091157673
1772568082278142500,1.476142578125,-0.039616555595397944,0.003332331893639639,-0.0012729973441921174
1772568082288214500,1.486214599609375,-0.04740121812224388,0.009629578007478266,-0.0012355514106340705
1772568082298286300,1.496286376953125,-0.04695288983285427,0.0023076284884009507,-0.0006631583501584828
1772568082308358400,1.5063583984375,-0.03887421279549599,0.002351476763281971,0.0022439064692705867
1772568082318430500,1.516430419921875,-0.038728666844964024,0.0028963516291696575,-0.0015070983610115944
1772568082328499700,1.526499755859375,-0.03603577449917793,0.00016257928372360764,0.0038463732298463582
1772568082338571800,1.53657177734375,-0.040675124737620354,-0.005079732683394104,0.0011234145393595098
1772568082348643800,1.546643798828125,-0.048158173969388006,0.004455582036217674,0.008898907379060983
1772568082358715600,1.556715576171875,-0.0451695135474205,-0.00794218204296194,0.003666212623659521
1772568082368787700,1.56678759765625,-0.04037760309576988,-0.0003986987276934087,-0.0016131160187534987
1772568082378859800,1.57685986328125,-0.035737083813548086,-0.0044231045387219635,-0.0024504070931114256
1772568082388931800,1.586931884765625,-0.04830605800747871,0.003087335023470223,0.004321406863071024
1772568082399003600,1.597003662109375,-0.04666121340990066,0.0025996428380720316,0.004307250473555177
1772568082409075700,1.60707568359375,-0.0444201564848423,0.0016324509068857877,-0.004954553667455911
1772568082419147800,1.617147705078125,-0.04682020336389541,0.005137737347790971,0.0012843589884229004
1772568082429219800,1.6272197265625,-0.04009177189171314,-0.00027401290209963915,-0.0054391040476970375
1772568082439292700,1.637292724609375,-0.04727671495974064,0.000884865676285699,-0.007446735809370875
1772568082449364700,1.64736474609375,-0.04009761711061001,0.0022337321351282298,0.004852956456504762
1772568082459436500,1.6574365234375,-0.049375148543715476,0.004549790525157004,0.00008133987421169876
1772568082469508600,1.667508544921875,-0.04219721973836422,-0.00626233006408438,-0.005316847641207278
1772568082479580700,1.67758056640625,-0.04324643653035164,0.0033283589714206752,-0.010357234694901853
1772568082489652700,1.68765283203125,-0.047132922574877736,0.006731116619613021,0.00010234612962231039
1772568082499724500,1.697724609375,-0.03545300617516041,0.003473539595771581,0.0017418569649569689
1772568082509796600,1.707796630859375,-0.04203530717492103,0.004937063676537946,-0.0022448563173413276
1772568082519868700,1.71786865234375,-0.042030046477913856,-0.0007540971697773784,0.0001387874161824584
1772568082529940700,1.727940673828125,-0.04501812237799167,0.0024738610339351,0.00402582144998014
1772568082540012800,1.7380126953125,-0.04247136050462723,-0.003689145974675193,-0.00949687327221036
1772568082550086000,1.7480859375,-0.04771218376755714,-0.00993132829987444,-0.005280260224174708
1772568082560157700,1.75815771484375,-0.04651508293747902,-0.001140630535641685,0.0038820473314262922
1772568082570229800,1.768229736328125,-0.04172609509527683,-0.00045480369594879446,-0.002701806304603815
1772568082580301800,1.7783017578125,-0.04516775998175144,-0.0001671275946777314,0.004142871958389878
1772568082590373600,1.78837353515625,-0.052798108729720114,0.007677357094315811,0.0071572696098126465
1772568082600445700,1.79844580078125,-0.040080081453919406,0.002570179281570017,-0.004576769863627851
1772568082610517800,1.808517822265625,-0.043219548523426056,-0.005028203425556421,-0.003156418204307556
1772568082620589800,1.81858984375,-0.048454526567459105,-0.0027818766703363506,0.002622895849496126
1772568082630661600,1.82866162109375,-0.044859716945886606,-0.004179943432612345,0.006665193510241806
1772568082640733700,1.838733642578125,-0.04141980562508106,-0.005289539509173482,0.005237498794682324
1772568082650805800,1.8488056640625,-0.04695405887663364,-0.0022847956020850685,-0.0029192301812581718
1772568082660878600,1.858878662109375,-0.042615152889490124,0.00023009156198240815,0.004981514739617705
1772568082670950700,1.86895068359375,-0.03812544025480747,0.0002899593899026513,0.006924556832481175
1772568082681022700,1.879022705078125,-0.030489246287941932,0.0009816862474195658,0.006826612883340567
1772568082691094500,1.889094482421875,-0.034226679250597955,-0.0006403071975335478,0.005301211680658161
1772568082701166600,1.89916650390625,-0.041560675400495524,0.0040846206988208,0.0009231792595237493
1772568082711238700,1.90923876953125,-0.047101942914724346,0.0026173611578531562,-0.0027064459471032023
1772568082721310700,1.919310791015625,-0.05114683439135551,-0.0028241631757933644,0.0033931130370125173
1772568082731382800,1.9293828125,-0.041871056523919106,0.0016186324440874158,-0.008645498873572795
1772568082741454800,1.939454833984375,-0.04411445153653622,-0.0031651038342621176,0.0038128180201165377
1772568082751527000,1.94952685546875,-0.043515316599607466,-0.002967526302393526,0.005641640882473439
1772568082761598700,1.9595986328125,-0.04201601795256137,0.0002297901678830385,0.003576251051574945
1772568082771671800,1.969671875,-0.04066635690927505,0.006388605058565735,0.005029116741009056
1772568082781743900,1.979743896484375,-0.045604982355237,0.0013759371288586408,-0.00866146362768486
1772568082791815700,1.989815673828125,-0.044999417677521705,0.0008725267845205963,0.004583473599050193
1772568082801887700,1.9998876953125,-0.03452653898000717,-0.0005408745442051441,-0.001748432836215943
1772568082811959800,2.009959716796875,-0.038266310030221934,-0.0010024276413489132,0.0045874556544236835
1772568082822031600,2.020031494140625,-0.049936289557814595,0.0006823653741274029,0.002524111650139093
1772568082832103700,2.030103759765625,-0.04695055174529552,-0.00490687860082835,0.0027568244274705648
1772568082842175700,2.04017578125,-0.03736965345144272,-0.005550720329163596,-0.001602046635467559
1772568082852247800,2.050247802734375,-0.0312356807410717,0.003970346669387072,-0.005256203495152294
1772568082862319600,2.060319580078125,-0.0429079983562231,-0.01074194142986089,0.010858571813162415
1772568082872391700,2.0703916015625,-0.043511224946379656,-0.00879624158903025,0.005427139615267515
1772568082882464800,2.08046484375,-0.04844809682667255,-0.006288916676910594,-0.0011344473900273442
1772568082892536600,2.09053662109375,-0.046804421272873875,-0.008730546808522194,0.0013709778259508312
1772568082902608600,2.100608642578125,-0.04546177449226379,0.0004069733656942844,-0.0019207206632010638
1772568082912680700,2.1106806640625,-0.037082653203606604,-0.0031956451029982414,0.0013405826876871287
1772568082922752500,2.12075244140625,-0.034836920103430744,-0.006723152508866042,0.004849778118729591
1772568082932824600,2.130824462890625,-0.039326048216223715,0.0033480043868068603,-0.005317834021896123
1772568082942897000,2.14089697265625,-0.03499006483852863,0.0013464461728930472,-0.003064045479428023
1772568082952969000,2.150968994140625,-0.04636486081182956,-0.005523530928138643,-0.00430065633598715
1772568082963040800,2.161040771484375,-0.03738602006435394,-0.008514310241956263,-0.0023209537608548996
1772568082973112800,2.17111279296875,-0.040975568988919256,-0.003767554106283933,0.004746701336745172
1772568082983185000,2.181184814453125,-0.044862639555335045,-0.007917833052994682,0.00473027992490679
1772568082993257700,2.1912578125,-0.052795770642161365,0.004000860538659617,0.0016839162326417862
1772568083003329800,2.201329833984375,-0.04800970540940761,0.000118046022253111,0.0016149791822768747
1772568083013401900,2.21140185546875,-0.0435182392090559,-0.007741508371708914,-0.003662541095539927
1772568083023473700,2.2214736328125,-0.040975568988919256,-0.010979951436817646,-0.0047534050721675155
1772568083033545700,2.231545654296875,-0.03872925136685371,-0.001709562130551785,-0.002398549041710794
1772568083043617800,2.24161767578125,-0.04201835604012012,0.0037852267602924254,-0.004358670133538544
1772568083053689600,2.251689697265625,-0.044263504618406294,-0.006731180551694705,0.00009418108947575092
1772568083063761700,2.26176171875,-0.04246960693895817,0.0005384633914101869,-0.0032237295531667765
1772568083073833700,2.271833740234375,-0.03588379880785942,-0.002964220100454986,-0.00034866730719804764
1772568083083905800,2.28190576171875,-0.037677696487307545,-0.0035386498543899503,0.0034272527686320243
1772568083093977600,2.2919775390625,-0.04111643876433372,0.005844415179267526,0.0035162827589549123
1772568083104050700,2.30205078125,-0.051288873210549354,0.0018174794844351707,0.002862896884139627
1772568083114122800,2.312122802734375,-0.03318213863372803,-0.002627033168496564,0.0033007037795148787
1772568083124194600,2.322194580078125,-0.038570845934748646,-0.0036932467610575254,0.0032528460497967897
1772568083134266600,2.3322666015625,-0.03946516442596912,-0.0011692173093091696,-0.001568217431101948
1772568083144339000,2.3423388671875,-0.047844870236516,-0.0015522800764534621,-0.006639291884005069
1772568083154410800,2.35241064453125,-0.042758945274353026,0.00021259243790991604,-0.0005817088780924678
1772568083164482800,2.36248291015625,-0.04904197106659412,-0.005435304655414075,-0.0033445063886232674
1772568083174555000,2.372554931640625,-0.05427811815440654,-0.009159613275015726,-0.001218764672614634
1772568083184627000,2.382626953125,-0.04290156861543655,0.0016976707633584737,-0.005883980004675686
1772568083194698800,2.39269873046875,-0.04499649506807327,-0.00499920565993525,-0.004067486900929361
1772568083204771800,2.402771728515625,-0.04290332218110561,0.0046408480757847426,0.003362644833512604
1772568083214843600,2.41284375,-0.03811725694835186,0.005124613004736602,-0.0013491495866328478
1772568083224915700,2.422915771484375,-0.038268063595890994,0.009278042889758944,-0.009173413471505045
1772568083234987800,2.43298779296875,-0.03213116827607155,-0.003940947044966742,-0.0024021109719760715
1772568083245059800,2.443059814453125,-0.03602876023650169,-0.0043289691150188445,-0.005877732926979661
1772568083255131600,2.453131591796875,-0.03453355324268341,-0.005296827766485512,-0.0035340193450450895
1772568083265203700,2.46320361328125,-0.03423427803516388,0.006569952974840998,-0.001435859755706042
1772568083275275800,2.47327587890625,-0.04231646220386028,-0.0011132858709897845,-0.003152253485843539
1772568083285347600,2.48334765625,-0.04785013093352317,-0.014822881467407569,-0.002379040623642504
1772568083295419600,2.493419677734375,-0.047993338796496386,0.003861506866896525,0.005438300330098718
1772568083305491700,2.50349169921875,-0.04544248526990413,0.006150640717381611,-0.003931695159431547
1772568083315564500,2.513564453125,-0.054420741495490074,-0.012861116407765074,-0.0027258630336262283
1772568083325641700,2.523641845703125,-0.046342064458131785,-0.0028932098240125924,0.002778415204770863
1772568083335713500,2.533713623046875,-0.037515783923864364,0.009560239098314195,-0.002080952726211399
1772568083345785600,2.54378564453125,-0.04319792121350765,-0.004256853726878762,-0.005988865151256323
1772568083355857700,2.553857666015625,-0.0432002593010664,0.00010563406525179743,0.003315718685556203
1772568083365929700,2.5639296875,-0.036167876446247096,0.0023584453601855782,0.00013993819365277886
1772568083376001500,2.57400146484375,-0.04694061487317085,0.013023686558334156,-0.0021925233419053257
1772568083386073600,2.584073486328125,-0.042000820383429525,0.003738720737444237,0.0024677418204024433
1772568083396145700,2.594145751953125,-0.03960428063571453,-0.006877548486134037,0.0016460319076664746
1772568083406217500,2.604217529296875,-0.054420156973600385,-0.008515652815671636,0.00468234912995249
1772568083416289500,2.61428955078125,-0.043349312382936475,-0.004884529771702364,0.0014303067977540194
1772568083426362600,2.624362548828125,-0.03960603420138359,0.001566847457922995,0.0027260456967167553
1772568083436434400,2.634434326171875,-0.05112812969088554,-0.0013937285138759762,0.005677004456799477
1772568083446506500,2.644506591796875,-0.0409562797665596,-0.007660296361660585,0.0065676879525184625
1772568083456578600,2.65457861328125,-0.040060207709670066,-0.0004393229990266263,-0.0017460034171119332
1772568083466650400,2.664650390625,-0.037514030358195304,-0.003451419095508754,-0.0035268041529692706
1772568083476722400,2.674722412109375,-0.03960720324516296,-0.005386195683525875,-0.0020964242899790403
1772568083486794500,2.68479443359375,-0.040655835515260696,0.0010821692135185002,0.00010820961482822894
1772568083496866600,2.694866455078125,-0.03721066349744796,-0.0013538531612139195,0.00022544278632849455
1772568083506938400,2.7049384765625,-0.04080079694390297,-0.00888318922012113,0.001288980364613235
1772568083517010400,2.715010498046875,-0.04573942238986492,-0.004492772241448983,0.002176412457320839
1772568083527082500,2.72508251953125,-0.04439326847791671,0.0008123940951190888,0.0018353074020706116
1772568083537155600,2.735155517578125,-0.04304068482518196,-0.0035023364319931713,0.002011723414901644
1772568083547227600,2.7452275390625,-0.04438450064957142,0.003730765759851783,0.00389094302393496
1772568083557299700,2.7552998046875,-0.04244038084447384,-0.010321250066068023,0.007144428394548595
1772568083567371500,2.76537158203125,-0.04079202911555767,0.004940607340494171,0.00044113136362284417
1772568083577443600,2.775443603515625,-0.04468085324764252,-0.005455954717798158,0.003774239575397223
1772568083587515600,2.785515625,-0.048121933612227434,-0.006705571186402812,0.000949829804431647
1772568083597587700,2.795587646484375,-0.039143092864751816,0.0011837664244696497,0.0014091544118709862
1772568083607659500,2.805659423828125,-0.04602992976903915,-0.001254794967221096,-0.003772065884619951
1772568083617731600,2.815731689453125,-0.04513327319025993,-0.0022876816789153963,0.0005174480028450488
1772568083627803600,2.8258037109375,-0.04154313974380493,-0.0030705300191417335,0.0033188056917861104
1772568083637875500,2.83587548828125,-0.0436444959372282,0.0004061879144050181,-0.0038226270280778407
1772568083647948500,2.845948486328125,-0.04768588028252124,-0.009466962191136553,-0.005364011251181364
1772568083658020600,2.8560205078125,-0.04020750722587108,0.0015709299779962747,-0.00326196093801409
1772568083668092400,2.866092529296875,-0.04110650189220905,-0.0022732421616092325,-0.0132975624631159
1772568083678164500,2.87616455078125,-0.04933598557710647,-0.0018919694927521048,-0.0029901399930007755
1772568083688236500,2.886236572265625,-0.044696050816774364,0.0027780407454352824,-0.0004216777444817126
1772568083698308400,2.896308349609375,-0.04574351404309272,-0.006911414223117754,-0.0009112878923304378
1772568083708380400,2.90638037109375,-0.04395020088553429,-0.005381208981154486,-0.006111596481781453
1772568083718452500,2.916452392578125,-0.03572130172252655,-0.003130333914980292,0.0031239955057390033
1772568083728524500,2.926524658203125,-0.044697219860553736,-0.009269055865705013,0.0011582666570320724
1772568083738596600,2.9365966796875,-0.052178515526652335,-0.004078821145696565,-0.007074870289675891
1772568083748668700,2.946668701171875,-0.03661912734508514,-0.012388174266926944,0.004340422090794891
1772568083758741500,2.956741455078125,-0.04934007723033428,-0.0016660609155427664,-0.004084072709549218
1772568083768813600,2.9668134765625,-0.03781798174083233,0.0012268292480614035,-0.0050790020310319955
1772568083778885600,2.9768857421875,-0.047097266739606854,-0.0014990337855648249,0.003978219448588788
1772568083788957700,2.986957763671875,-0.045452422142028805,0.0009681417792569845,-0.0017614384482614695
1772568083799029500,2.997029541015625,-0.03601823884248733,-0.0034697950024157763,-0.007986158182006329
1772568083809101600,3.0071015625,-0.042753100055456156,-0.004891416170215234,-0.004445435101538896
1772568083819173600,3.017173583984375,-0.049182840842008586,-0.0005391849106177688,-0.00039785847747698423
1772568083829245400,3.027245361328125,-0.04274783935844898,-0.0012088917325716465,0.005493446317128837
1772568083839317500,3.0373173828125,-0.05187397962212562,0.002036264201113954,0.00013517068699002264
1772568083849389600,3.0473896484375,-0.0425900184482336,-0.004960371486889198,-0.0008563063020817935
1772568083859461600,3.057461669921875,-0.03959375924170017,-0.00476821904880926,-0.003856638895533979
1772568083869534500,3.067534423828125,-0.034058921468257904,0.0029828152030706404,-0.00030628947019577024
1772568083879606500,3.0776064453125,-0.03675415190160274,-0.010698084021825342,-0.000930522315762937
1772568083889678600,3.0876787109375,-0.0464765044927597,-0.0014087434199173002,-0.004387549168150872
1772568083899750400,3.09775048828125,-0.04243278205990791,-0.0021234218947589396,-0.0026067666986025867
1772568083909822500,3.107822509765625,-0.04692191017270088,-0.001940786203695461,0.0004986702371388673
1772568083919894500,3.11789453125,-0.05321311927139759,-0.003512300703581422,0.000009242752380669117
1772568083929966300,3.12796630859375,-0.05082300926446914,-0.00621888364800252,-0.0035918322131969034
1772568083940038700,3.13803857421875,-0.03660919047296047,-0.006226162772160023,0.003973324077762663
1772568083950110700,3.14811083984375,-0.04992752172946929,-0.0017591551596298812,0.0018505232375115154
1772568083960182800,3.158182861328125,-0.051579380589723584,-0.0021932174616493285,0.0031986499108374116
1772568083970254600,3.168254638671875,-0.03706862467825413,-0.015735228805663064,0.0035309871377423403
