time,seconds_elapsed,z,y,x
1772366185211168800,0.440168701171875,-0.00007731560617685318,-0.0018493342213332653,-0.0010100062936544418
1772366185221239800,0.45023974609375,0.0006204275414347649,-0.004139517433941364,0.0008182590827345848
1772366185231309600,0.4603095703125,-0.0006064907647669315,-0.0007506450638175011,0.0004496779292821884
1772366185241380600,0.470380615234375,-0.0011027520522475243,-0.0017539015971124172,0.0017140582203865051
1772366185251451000,0.480450927734375,-0.0026830723509192467,0.0018634703010320663,0.0005252230912446976
1772366185261522000,0.49052197265625,0.000907176174223423,-0.000021434389054775238,0.0035629877820611
1772366185271591700,0.500591796875,0.0007127653807401657,0.0022305347956717014,0.0007168669253587723
1772366185281661700,0.51066162109375,-0.001055404543876648,0.0012060231529176235,0.0018487228080630302
1772366185291732700,0.520732666015625,-0.00009906385093927383,-0.00008747400715947151,0.0003014262765645981
1772366185301802800,0.530802734375,-0.0006713941693305969,0.0012028710916638374,0.00022877193987369537
1772366185311873800,0.540873779296875,-0.0008740602061152458,-0.002584676258265972,-0.0003169095143675804
1772366185321943800,0.55094384765625,0.0013307183980941772,0.0012983065098524094,-0.0007330514490604401
1772366185332013600,0.561013671875,0.001688381191343069,-0.000941944308578968,-0.0008923085406422615
1772366185342084600,0.571084716796875,0.0005091573111712933,0.00047650840133428574,-0.0016061998903751373
1772366185352154600,0.581154541015625,-0.0009878058917820454,-0.0015469612553715706,0.0008748006075620651
1772366185362225700,0.5912255859375,-0.0002291770651936531,0.0004955497570335865,-0.0014507705345749855
1772366185372295700,0.601295654296875,0.00001396937295794487,0.0003773053176701069,-0.000882985070347786
1772366185382366700,0.61136669921875,-0.002900188323110342,-0.0009317141957581043,-0.003278409130871296
1772366185392436700,0.621436767578125,-0.0003989473916590214,-0.00014901114627718925,0.0020622946321964264
1772366185402506500,0.631506591796875,0.0012134709395468235,-0.0029694759286940098,0.0010353215038776398
1772366185412577500,0.64157763671875,-0.000046737026423215866,-0.0002155010588467121,-0.0005971966311335564
1772366185422647800,0.651647705078125,-0.0010958700440824032,-0.0007202546112239361,0.0012957984581589699
1772366185432718800,0.66171875,0.0006817900575697422,-0.00021665077656507492,-0.0006978437304496765
1772366185442788600,0.67178857421875,0.0013561430387198925,-0.000609436072409153,0.0003565661609172821
1772366185452858600,0.681858642578125,0.0018616109155118465,-0.0015370151959359646,-0.0002817939966917038
1772366185462929700,0.6919296875,-0.00099508510902524,-0.0004682871513068676,0.00003791600465774536
1772366185473000000,0.702,-0.0006177150644361973,-0.00022673839703202248,-0.001313372515141964
1772366185483070700,0.71207080078125,-0.001127677969634533,-0.002864824840798974,0.0004855385050177574
1772366185493140700,0.722140625,-0.00040276534855365753,-0.0027796037029474974,0.0005345400422811508
1772366185503210800,0.732210693359375,-0.002113325521349907,-0.003351477673277259,-0.0021461471915245056
1772366185513281500,0.742281494140625,0.0009740772657096386,-0.0002861791290342808,-0.0005783438682556152
1772366185523351600,0.7523515625,-0.0002932325005531311,-0.0006345193833112717,-0.0004026861861348152
1772366185533422600,0.762422607421875,-0.00017552077770233154,-0.0018169628456234932,-0.0019324058666825294
1772366185543492900,0.772492919921875,0.0016202060505747795,-0.0017764093354344368,-0.00016838684678077698
1772366185553563600,0.782563720703125,-0.0006179148331284523,0.0000166967511177063,-0.000007797963917255402
1772366185563633700,0.792633544921875,0.0005444255657494068,-0.0004591243341565132,-0.0009752204641699791
1772366185573703700,0.80270361328125,0.00009887851774692535,-0.002127861138433218,0.0014581093564629555
1772366185583774700,0.812774658203125,0.002075325697660446,-0.0033348368015140295,-0.0006307754665613174
1772366185593844700,0.8228447265625,0.0008987411856651306,-0.002806465607136488,-0.0005468865856528282
1772366185603915800,0.832915771484375,-0.0007070219144225121,-0.002689751097932458,-0.00039588939398527145
1772366185613985800,0.84298583984375,0.00031616445630788803,-0.0007773353718221188,-0.0008126739412546158
1772366185624059400,0.853059326171875,-0.0018770340830087662,0.0022383457981050014,0.00032425764948129654
1772366185634130400,0.86313037109375,0.0018090475350618362,-0.0012772930786013603,0.0016441205516457558
1772366185644200400,0.873200439453125,-0.000836673192679882,-0.0029254788532853127,0.0024595363065600395
1772366185654271500,0.883271484375,0.002833162434399128,0.00034994306042790413,0.0012033237144351006
1772366185664341500,0.893341552734375,-0.002211174927651882,0.0019499636255204678,0.00003307778388261795
1772366185674411500,0.90341162109375,-0.0013070311397314072,0.002696980256587267,-0.0004987549036741257
1772366185684482600,0.913482666015625,0.0015171035192906857,-0.0017061862163245678,0.0001612706109881401
1772366185694552300,0.92355224609375,0.0013485257513821125,0.0017354167066514492,0.0006254594773054123
1772366185704623400,0.933623291015625,0.00033418647944927216,0.000006891787052154541,-0.00003096647560596466
1772366185714693600,0.943693603515625,0.000025259796530008316,0.002047938294708729,-0.0016682781279087067
1772366185724763600,0.953763671875,0.000028647948056459427,0.0009843595325946808,0.000924910418689251
1772366185734834400,0.96383447265625,-0.001407594420015812,-0.0021560401655733585,0.0002189064398407936
1772366185744904400,0.973904541015625,0.0011955322697758675,0.0005084453150629997,0.00029463786631822586
1772366185754975500,0.9839755859375,-0.002658860757946968,-0.0026716352440416813,-0.0007905997335910797
1772366185765045800,0.994045654296875,0.0005999612621963024,0.00029511377215385437,-0.00006093457341194153
1772366185775116500,1.004116455078125,-0.00007754657417535782,0.0011020516976714134,-0.0014846604317426682
1772366185785186600,1.0141865234375,-0.0001583467237651348,-0.002471024403348565,-0.00018052291125059128
1772366185795256600,1.024256591796875,0.0008089132606983185,0.0007324921898543835,-0.0013541784137487411
1772366185805327400,1.034327392578125,-0.0026039285585284233,-0.0005543380975723267,-0.0003549475222826004
1772366185815397400,1.0443974609375,-0.0006672777235507965,-0.0005205161869525909,-0.00107586570084095
1772366185825468400,1.054468505859375,-0.00047088926658034325,0.0015340778045356274,0.0005318457260727882
1772366185835538700,1.06453857421875,-0.0019899564795196056,-0.0008630338124930859,0.00037392042577266693
1772366185845608400,1.0746083984375,-0.0003158319741487503,0.0012053977698087692,-0.002293122000992298
1772366185855679500,1.084679443359375,-0.0010090526193380356,-0.0008974340744316578,-0.00012664031237363815
1772366185865749500,1.09474951171875,0.0014805975370109081,-0.003781750565394759,0.0007869582623243332
1772366185875820500,1.104820556640625,-0.0006997324526309967,-0.001026976853609085,0.0006543323397636414
1772366185885890600,1.114890625,0.00005853688344359398,-0.0029028840363025665,0.000500665046274662
1772366185895960600,1.124960693359375,-0.0016440222971141338,-0.002156932605430484,-0.0008375737816095352
1772366185906031600,1.135031494140625,0.002173548098653555,0.0005226870998740196,-0.0019463738426566124
1772366185916101400,1.145101318359375,0.000003071967512369156,-0.0013399277813732624,-0.0004161214455962181
1772366185926172400,1.15517236328125,-0.00017007160931825638,-0.003825515042990446,0.00011421367526054382
1772366185936242700,1.16524267578125,0.0025375639088451862,-0.0008611506782472134,0.000468679703772068
1772366185946312400,1.1753125,0.0017350660637021065,-0.0036523041781038046,-0.0023783985525369644
1772366185956383500,1.185383544921875,0.002910585142672062,-0.002318326849490404,-0.000606863759458065
1772366185966453500,1.19545361328125,-0.0006735371425747871,-0.0013300832360982895,0.0005502989515662193
1772366185976524500,1.205524658203125,0.0001842668280005455,-0.0005167536437511444,-0.0006481241434812546
1772366185986594600,1.215594482421875,-0.002273435238748789,-0.0011033089831471443,-0.0007163826376199722
1772366185996664600,1.22566455078125,0.0018131854012608528,-0.002069503767415881,0.0007225228473544121
1772366186006735600,1.235735595703125,-0.0010233554057776928,-0.00027002114802598953,0.0005268566310405731
1772366186016805600,1.2458056640625,-0.0008326726965606213,-0.004008566495031118,0.0014381902292370796
1772366186026876400,1.25587646484375,-0.0005999444983899593,-0.0013869376853108406,0.0011318875476717949
1772366186036946400,1.265946533203125,-0.00043615931645035744,-0.0006372579373419285,0.0010258937254548073
1772366186047016700,1.2760166015625,-0.0011426149867475033,-0.0010061697103083134,0.0008822400122880936
1772366186057087500,1.28608740234375,-0.0025442359037697315,-0.0004905816167593002,0.00020606350153684616
1772366186067157500,1.296157470703125,0.0007194811478257179,-0.0004878663457930088,-0.00023694708943367004
1772366186077228500,1.306228515625,-0.00012553995475172997,0.0007425141520798206,0.0004946235567331314
1772366186087298600,1.316298583984375,0.001618257723748684,-0.0010922998189926147,-0.00021761655807495117
1772366186097368600,1.32636865234375,-0.004228446166962385,0.0007098615169525146,-0.001526559703052044
1772366186107439600,1.336439697265625,0.001100341323763132,0.0001485920511186123,-0.0009864503517746925
1772366186117509600,1.346509521484375,-0.0006357734091579914,-0.0019185538403689861,0.001419982872903347
1772366186127580700,1.35658056640625,0.0005568335764110088,-0.0005471534095704556,-0.0011348873376846313
1772366186137650400,1.366650390625,-0.000020007137209177017,0.0003175749443471432,-0.0015873583033680916
1772366186147720400,1.376720458984375,0.002002987079322338,0.0004723621532320976,-0.0016112085431814194
1772366186157791500,1.38679150390625,-0.001226628664880991,-0.0008845184929668903,0.00027377717196941376
1772366186167861500,1.396861572265625,0.001191712450236082,-0.0007166313007473946,0.00009654462337493896
1772366186177932500,1.4069326171875,-0.0011398852802813053,0.0008165505714714527,0.0005205199122428894
1772366186188002600,1.41700244140625,0.0003883950412273407,-0.0007782583124935627,-0.0014388849958777428
1772366186198072300,1.427072265625,-0.00041321665048599243,0.002018860075622797,-0.00048147886991500854
1772366186208143400,1.437143310546875,0.0008293921127915382,-0.0017404425889253616,-0.0008121998980641365
1772366186218213600,1.447213623046875,-0.0018513454124331474,0.0005991440266370773,0.0012964913621544838
1772366186228284700,1.45728466796875,0.0008404823020100594,-0.003565393853932619,-0.0010028155520558357
1772366186238354400,1.4673544921875,-0.00027032243087887764,-0.0018327413126826286,0.0020323889330029488
1772366186248424400,1.477424560546875,0.0006456431001424789,-0.00034440960735082626,-0.0006408477202057838
1772366186258495500,1.48749560546875,0.0015923967584967613,0.0029504531994462013,0.001542145386338234
1772366186268565500,1.4975654296875,-0.0006812806241214275,-0.0010183420963585377,0.00021963659673929214
1772366186278636500,1.507636474609375,0.0016058427281677723,0.00033907126635313034,0.0003360174596309662
1772366186288706600,1.51770654296875,0.0008191247470676899,-0.0008876402862370014,0.0006093289703130722
1772366186298776600,1.527776611328125,-0.0003792978823184967,-0.0005560768768191338,0.0004380876198410988
1772366186308847400,1.537847412109375,0.0022469814866781235,-0.0004396396689116955,0.00005460623651742935
1772366186318917600,1.547917724609375,0.0003199181519448757,-0.0017600352875888348,-0.0008729724213480949
1772366186328988700,1.55798876953125,-0.001584771554917097,-0.0011583110317587852,0.0006681261584162712
1772366186339058700,1.56805859375,-0.0009836959652602673,-0.0029157311655580997,-0.001986779272556305
1772366186349128400,1.57812841796875,0.0027522598393261433,-0.000029095448553562164,0.00133539829403162
1772366186359199500,1.588199462890625,-0.0005207648500800133,-0.0015007583424448967,-0.0012175077572464943
1772366186369269500,1.59826953125,0.002907741814851761,-0.00038144551217556,0.0006541023030877113
1772366186379340500,1.608340576171875,-0.0006965803913772106,-0.0006016893312335014,-0.0005925232544541359
1772366186389410600,1.61841064453125,0.001420081127434969,-0.0011869370937347412,0.0005697384476661682
1772366186399480600,1.62848046875,-0.002263336908072233,-0.001748064998537302,0.0005132788792252541
1772366186409551600,1.638551513671875,-0.0007350705564022064,-0.00005455920472741127,-0.00025245267897844315
1772366186419621400,1.648621337890625,-0.00025277212262153625,-0.00046974606812000275,-0.0018604686483740807
1772366186429692400,1.6586923828125,0.0017953598871827126,-0.00004339776933193207,0.0014033867046236992
1772366186439762700,1.6687626953125,-0.0012803245335817337,-0.0007581901736557484,-0.0016248943284153938
1772366186449832400,1.67883251953125,0.0017240140587091446,-0.0007211742922663689,-0.0008979681879281998
1772366186459903500,1.688903564453125,0.0009354520589113235,-0.00011557154357433319,-0.00258428230881691
1772366186469973500,1.698973388671875,0.0027601965703070164,0.0009315414354205132,-0.00028948206454515457
1772366186480043800,1.709043701171875,-0.0010332097299396992,-0.0001971065066754818,-0.000898546539247036
1772366186490114600,1.719114501953125,-0.0022591417655348778,-0.0012881401926279068,0.0004139477387070656
1772366186500184600,1.7291845703125,-0.00031823012977838516,0.00040376605466008186,0.0007851924747228622
1772366186510255600,1.739255615234375,-0.0001498502679169178,0.00014422927051782608,-0.0012844987213611603
1772366186520325400,1.749325439453125,-0.0006529218517243862,-0.0005103759467601776,-0.0003926064819097519
1772366186530395400,1.7593955078125,0.0002598189748823643,-0.003027250524610281,-0.00012410711497068405
1772366186540466400,1.769466552734375,-0.0016936101019382477,0.0013315454125404358,-0.002072475850582123
1772366186550536700,1.77953662109375,0.0002582757733762264,-0.00018900679424405098,-0.002239871770143509
1772366186560607500,1.789607421875,0.0004289844073355198,-0.0003306870348751545,0.00017268583178520203
1772366186570677500,1.799677490234375,-0.00045731524005532265,-0.0017094053328037262,0.0012275641784071922
1772366186580747500,1.80974755859375,0.00046442821621894836,0.001714820507913828,-0.00009148381650447845
1772366186590818600,1.819818603515625,0.0004230989143252373,-0.0015303092077374458,0.0019228747114539146
1772366186600888600,1.829888671875,-0.0018275384791195393,-0.00149542186409235,0.00017317850142717361
1772366186610959600,1.839959716796875,-0.0011369590647518635,0.0004160357639193535,-0.0013542957603931427
1772366186621029600,1.850029541015625,-0.0007574590854346752,-0.0005624094046652317,-0.0027740271762013435
1772366186631095800,1.860095703125,0.001129805576056242,0.00024200137704610825,0.0016705477610230446
1772366186641166600,1.87016650390625,0.00023471703752875328,0.00013227900490164757,-0.001322578638792038
1772366186651236900,1.88023681640625,0.001822285819798708,-0.00026328815147280693,0.0010192766785621643
1772366186661308000,1.890307861328125,0.003927248530089855,0.0022842921316623688,0.00054123904556036
1772366186671378000,1.9003779296875,0.0004037097096443176,0.0018599261529743671,-0.00115907471626997
1772366186681447700,1.91044775390625,-0.0006370535120368004,-0.0012152260169386864,-0.000389687716960907
1772366186691518700,1.920518798828125,-0.0008797813206911087,-0.0018877957481890917,0.0022322945296764374
1772366186701589000,1.930589111328125,0.0000011925585567951202,-0.0015186816453933716,0.00028099678456783295
1772366186711658800,1.94065869140625,0.0010278238914906979,-0.001714850775897503,0.0009451564401388168
1772366186721729800,1.950729736328125,-0.0008180132135748863,-0.002537501510232687,0.0002524685114622116
1772366186731799800,1.9607998046875,-0.0003360239788889885,0.0016961051151156425,-0.0004629930481314659
1772366186741870800,1.970870849609375,-0.0001293625682592392,-0.0004765014164149761,-0.00046219397336244583
1772366186751940600,1.980940673828125,-0.00003015296533703804,0.000022539403289556503,0.0005708755925297737
1772366186762011000,1.991010986328125,-0.0010698516853153706,-0.0006610937416553497,0.0005636848509311676
1772366186772082000,2.00108203125,-0.001087503507733345,-0.0025128473062068224,0.00011970661580562592
1772366186782151700,2.011151611328125,-0.00036978162825107574,-0.0005367817357182503,0.0015309164300560951
1772366186792222700,2.02122265625,0.00002831779420375824,-0.0015475978143513203,-0.0014824280515313148
1772366186802292700,2.031292724609375,-0.0007205628789961338,0.0001107524149119854,-0.0012611187994480133
1772366186812362800,2.04136279296875,-0.000819486565887928,-0.001597170252352953,-0.00018362794071435928
1772366186822433800,2.051433837890625,0.0012362077832221985,-0.0005617332644760609,-0.0007231840863823891
1772366186832503800,2.06150390625,0.0016968203708529472,-0.0013260487467050552,0.00038223806768655777
1772366186842573800,2.07157373046875,-0.0003093387931585312,-0.001447755377739668,-0.0007940800860524178
1772366186852644600,2.08164453125,-0.002162320539355278,-0.0004488234408199787,0.0016302913427352905
1772366186862715000,2.09171484375,-0.0009023789316415787,0.0032630907371640205,0.0030918344855308533
1772366186872786000,2.101785888671875,0.0000838511623442173,-0.0008771130815148354,0.00021534692496061325
1772366186882856000,2.11185595703125,0.0001498977653682232,-0.0009298441000282764,-0.0020273011177778244
1772366186892925700,2.12192578125,0.00006458908319473267,0.00004725297912955284,-0.0004633106291294098
1772366186902996700,2.131996826171875,0.0003103986382484436,0.00034286361187696457,-0.0002443986013531685
1772366186913066800,2.142066650390625,0.0008432813920080662,-0.0016650129109621048,0.0012827413156628609
1772366186923137800,2.1521376953125,-0.00028936099261045456,0.001899362076073885,0.0010771453380584717
1772366186933207800,2.162207763671875,0.00047215912491083145,0.0003853030502796173,-0.00044922810047864914
1772366186943277800,2.17227783203125,0.0003411318175494671,-0.000047993380576372147,-0.000545368529856205
1772366186953348900,2.182348876953125,0.0006289244629442692,-0.001672760583460331,-0.00029355473816394806
1772366186963418600,2.192418701171875,0.0012004384770989418,-0.0004975078627467155,0.0019834479317069054
1772366186973489000,2.202489013671875,-0.002097989432513714,-0.0023871639277786016,-0.0003287931904196739
1772366186983560000,2.212559814453125,0.0015023383311927319,-0.0018361560069024563,-0.0023906128481030464
1772366186993629700,2.222629638671875,-0.0017496496438980103,0.0012107715010643005,0.0009539434686303139
1772366187003700700,2.23270068359375,0.0009539918974041939,-0.0006065694615244865,0.0017968341708183289
1772366187013770800,2.242770751953125,0.00035925861448049545,0.005234455224126577,0.00031035207211971283
1772366187023840800,2.2528408203125,-0.0019014989957213402,-0.0009824279695749283,-0.0015717046335339546
1772366187033911800,2.262911865234375,0.0006005787290632725,0.0002452060580253601,-0.001112455502152443
1772366187043981800,2.27298193359375,-0.0014212937094271183,-0.0038707093335688114,-0.00010524783283472061
1772366187054051800,2.2830517578125,0.00162117974832654,-0.0020119198597967625,-0.000033398158848285675
1772366187064122600,2.29312255859375,-0.00016020890325307846,0.00038412585854530334,-0.0006496533751487732
1772366187074192600,2.303192626953125,0.0025648721493780613,-0.0009161802008748055,-0.00007059890776872635
1772366187084263700,2.313263671875,-0.0004237270914018154,0.001093707513064146,-0.00021760538220405579
1772366187094334000,2.323333984375,0.0008220523595809937,0.0015784488059580326,-0.00006416346877813339
1772366187104403700,2.33340380859375,0.002021806314587593,-0.00045966869220137596,-0.0022719241678714752
1772366187114474800,2.343474853515625,-0.0001408248208463192,-0.00018840236589312553,0.00039286166429519653
1772366187124544800,2.353544677734375,0.003176141995936632,0.0025522569194436073,-0.0012929197400808334
1772366187134615800,2.36361572265625,0.00014392798766493797,0.00040912721306085587,0.0007974905893206596
1772366187144685800,2.373685791015625,0.0021628704853355885,0.0033463272266089916,-0.001735175959765911
1772366187154755800,2.383755859375,0.0005893022753298283,0.000632469542324543,-0.00038951635360717773
1772366187164827000,2.393826904296875,0.0008007572032511234,0.0008393973112106323,0.0019729742780327797
1772366187174896600,2.403896728515625,0.0001611313782632351,0.0005551176145672798,0.0009762411937117577
1772366187184967000,2.413966796875,-0.0010631238110363483,-0.0004278551787137985,-0.0004743831232190132
1772366187195038000,2.424037841796875,-0.00020062364637851715,0.00003437697887420654,0.0017643077298998833
1772366187205107700,2.434107666015625,-0.0016720201820135117,-0.0028306515887379646,0.0031512826681137085
1772366187215178800,2.4441787109375,0.00046552205458283424,0.0012179864570498466,0.001326603814959526
1772366187225248800,2.454248779296875,-0.0011270483955740929,0.0015828395262360573,0.0003873063251376152
1772366187235318800,2.46431884765625,0.000028104055672883987,-0.002757231704890728,0.0007184995338320732
1772366187245389800,2.474389892578125,0.0018073623068630695,0.0007626684382557869,-0.000038105063140392303
1772366187255459800,2.4844599609375,0.0018935687839984894,0.0021353219635784626,0.0007647424936294556
1772366187265529900,2.49452978515625,0.0018485612235963345,-0.0015550204552710056,0.002364770509302616
1772366187275600600,2.5046005859375,-0.0006159641779959202,-0.0017457325011491776,-0.0009750593453645706
1772366187285670700,2.514670654296875,0.0011696857400238514,-0.001644266303628683,0.0008915495127439499
1772366187295741700,2.52474169921875,-0.0006385189481079578,-0.000687712337821722,-0.0026351865381002426
1772366187305812000,2.53481201171875,0.002653148490935564,-0.00047812145203351974,0.00147327221930027
1772366187315881700,2.5448818359375,-0.0030682943761348724,0.0010324842296540737,-0.0004415716975927353
1772366187325952800,2.554952880859375,0.0009536114521324635,0.0034783314913511276,-0.0017419932410120964
1772366187336022800,2.565022705078125,0.0015281345695257187,0.0013887733221054077,-0.00017478782683610916
1772366187346093800,2.57509375,0.00032332073897123337,0.00039141951128840446,0.0011357534676790237
1772366187356163800,2.585163818359375,-0.0019176993519067764,-0.0010291235521435738,-0.0005904547870159149
1772366187366233900,2.59523388671875,-0.0013142265379428864,-0.0005691959522664547,-0.00009191036224365234
1772366187376305000,2.605304931640625,0.00009867968037724495,0.00011604605242609978,0.00007331930100917816
1772366187386374700,2.615374755859375,0.0003993506543338299,-0.0007627974264323711,0.0010536294430494308
1772366187396444700,2.625444580078125,0.000504715833812952,-0.0006530140526592731,-0.0016597611829638481
1772366187406515700,2.635515625,-0.0016465852968394756,0.0004758997820317745,-0.0007606782019138336
1772366187416585700,2.645585693359375,0.00042483722791075706,0.0013740798458456993,0.00024656858295202255
1772366187426655700,2.65565576171875,0.0000474671833217144,-0.000005437526851892471,0.0003528287634253502
1772366187436726800,2.665726806640625,-0.0006655645556747913,-0.0003895671106874943,-0.00024214480072259903
1772366187446796800,2.675796875,0.0005962410941720009,-0.0006225937977433205,0.000914999283850193
1772366187456867600,2.68586767578125,-0.0005569485947489738,0.0017001968808472157,-0.0016889646649360657
1772366187466937900,2.695937744140625,0.001073438674211502,-0.0011648316867649555,-0.00014007091522216797
1772366187477008000,2.7060078125,0.00015442399308085442,-0.002842686139047146,-0.00021601375192403793
1772366187487078700,2.71607861328125,-0.000254104845225811,-0.00041548116132616997,-0.00030070263892412186
1772366187497148700,2.726148681640625,-0.00120598915964365,-0.0026956391520798206,-0.00020384881645441055
1772366187507219700,2.7362197265625,-0.00020091235637664795,-0.0009901509620249271,0.00041107553988695145
1772366187517290000,2.7462900390625,-0.001517072319984436,-0.0004761521704494953,-0.0009387936443090439
1772366187527359700,2.75635986328125,-0.0012486251071095467,-0.0008244933560490608,0.00006255507469177246
1772366187537430800,2.7664306640625,0.00034613488242030144,0.0011788359843194485,0.00046144425868988037
1772366187547500800,2.776500732421875,0.0006294953636825085,-0.0036569316871464252,-0.0007849149405956268
1772366187557570800,2.78657080078125,0.0014326111413538456,0.000986345112323761,-0.00039854738861322403
1772366187567641900,2.796641845703125,0.000547642819583416,-0.0007526990957558155,-0.0005820393562316895
1772366187577711900,2.8067119140625,-0.0001330091618001461,-0.00027973437681794167,0.0005951020866632462
1772366187587781600,2.81678173828125,0.0005194651894271374,0.0033434960059821606,-0.001302933320403099
1772366187597852700,2.826852783203125,0.0007781097665429115,0.0011052894406020641,0.0017536841332912445
1772366187607922700,2.836922607421875,0.0008295085281133652,0.0024421969428658485,0.0009243758395314217
1772366187617993700,2.84699365234375,-0.0008132676593959332,0.0016300766728818417,0.0008408976718783379
1772366187628063500,2.8570634765625,-0.00030407169833779335,-0.0009318841621279716,-0.000999346375465393
1772366187638133500,2.867133544921875,0.0003568436950445175,0.0001452416181564331,-0.00013127829879522324
1772366187648204500,2.87720458984375,0.00048627331852912903,0.0015212967991828918,0.0023209601640701294
1772366187658274300,2.8872744140625,-0.0021953079849481583,-0.002736859954893589,-0.001431548036634922
1772366187668344600,2.897344482421875,0.000643088947981596,0.00154523691162467,0.001837482675909996
1772366187678415600,2.90741552734375,0.001602016855031252,0.00034022144973278046,-0.0021385690197348595
1772366187688485400,2.9174853515625,0.0018664686940610409,0.0008363686501979828,0.0007256614044308662
1772366187698556400,2.927556396484375,0.0007174555212259293,0.0024386593140661716,-0.0005360310897231102
1772366187708626400,2.93762646484375,-0.0007747136987745762,0.0011411667801439762,-0.0012071477249264717
1772366187718696400,2.947696533203125,-0.0003751893527805805,-0.000670330598950386,-0.0003631133586168289
1772366187728767500,2.957767578125,0.0003406684845685959,-0.0018487793859094381,-0.00036124885082244873
1772366187738837500,2.96783740234375,0.00036945706233382225,0.0006437818519771099,0.0008169692009687424
1772366187748907500,2.977907470703125,-0.000317371916025877,-0.00028938986361026764,-0.00008903816342353821
1772366187758978300,2.987978271484375,0.00027501629665493965,0.002140551805496216,0.001063006930053234
1772366187769048600,2.998048583984375,-0.0010001049377024174,0.0004600971005856991,-0.0009332988411188126
1772366187779119600,3.00811962890625,-0.0015168855898082256,0.002083582803606987,-0.0008241366595029831
1772366187789189400,3.018189453125,0.00003200909122824669,0.0002478659152984619,-0.002045195549726486
1772366187799259400,3.02825927734375,-0.001278758980333805,-0.0018621787894517183,-0.0006862813606858253
1772366187809330400,3.038330322265625,0.0014792107976973057,0.0007253484800457954,0.00021093711256980896
1772366187819400400,3.048400390625,-0.0021385978907346725,0.0020147738978266716,0.0005728527903556824
1772366187829470500,3.058470458984375,-0.0008299201726913452,0.00021873833611607552,-0.0006066616624593735
