time,seconds_elapsed,z,y,x
1772366272479796500,3.28579638671875,-0.04093289889097213,0.01173466052794829,0.008021905348822474
1772366272489866500,3.295866455078125,-0.03120294751524925,0.009512280903896317,0.00046896921861916776
1772366272499936500,3.3059365234375,-0.027758944541215896,0.01208068835348822,0.0027748350081965327
1772366272510006500,3.316006591796875,-0.03223755125999451,0.00814271871689707,0.006103869833052158
1772366272520076500,3.32607666015625,-0.02789455361962318,0.005732031712820753,-0.00130542004276067
1772366272530146600,3.336146484375,-0.0350742359906435,0.0030035017980728296,0.009679061438702046
1772366272540216300,3.34621630859375,-0.035977322310209274,0.011533265337487683,0.010313377286866307
1772366272550287400,3.356287353515625,-0.029395605832338332,0.00481885325750336,0.012204086404293775
1772366272560357600,3.366357666015625,-0.02400631400942802,0.005894875858025625,0.007775967763736844
1772366272570427400,3.376427490234375,-0.022809213179349898,0.0058753400404937565,0.011211641300842165
1772366272580497400,3.386497314453125,-0.03702069388329982,0.008890258281724527,0.01535590149872005
1772366272590567700,3.396567626953125,-0.026833061867952344,0.010319149440526962,0.0033407617952674624
1772366272600637400,3.406637451171875,-0.02996902180612087,0.008589247774844988,0.01049384842030704
1772366272610708500,3.41670849609375,-0.018598317486047743,0.006614093510666862,0.004952434775605798
1772366272620778500,3.426778564453125,-0.0193453364610672,0.007405015559494495,0.009466149340383707
1772366272630848500,3.4368486328125,-0.033409517648816105,0.009387476347293705,0.001738258502073586
1772366272640918500,3.44691845703125,-0.03131459119617939,0.006991776849795133,0.004436959534138441
1772366272650988500,3.456988525390625,-0.01949438954293728,0.004111042914865538,0.009331563175283372
1772366272661058300,3.467058349609375,-0.015004092386364937,0.004808742855442688,0.009203077957406639
1772366272671129300,3.47712939453125,-0.020843466064333915,0.006532753636455163,0.005999094284325838
1772366272681199600,3.48719970703125,-0.0230880301207304,0.009952489818911999,0.0029698095910251137
1772366272691269400,3.497269287109375,-0.02158697790801525,0.012496749207936227,0.006061126669868826
1772366272701339400,3.50733935546875,-0.033551556468009947,0.012560279430821537,0.006515811634808778
1772366272711409200,3.5174091796875,-0.04147825781404972,0.01006635285639204,0.008718655441328882
1772366272721479200,3.527479248046875,-0.032196050205826755,0.006013552067941054,0.007923559540882707
1772366272731550200,3.53755029296875,-0.03129705553948879,0.01219818638646975,-0.00011737930197268724
1772366272741620000,3.547619873046875,-0.01737491317093372,0.005918987385975197,0.0015374021677300332
1772366272751690200,3.557690185546875,-0.02410100655555725,0.005593152965093031,0.007990341166779399
1772366272761760300,3.56776025390625,-0.03352408393919468,0.013382802194310352,0.004495046396926045
1772366272771830000,3.577830078125,-0.027535072657465933,0.012660762396920471,0.0057329176288098095
1772366272781900300,3.587900390625,-0.027382512444257736,0.005030952505068853,0.00008296557571738958
1772366272791970000,3.597969970703125,-0.023645079481601713,0.0008870850328356027,0.013148381517082452
1772366272802041000,3.608041015625,-0.026636077991127965,0.004912842550734058,0.0065987041452899575
1772366272812111000,3.618111083984375,-0.025738836890459058,0.014319598987232892,-0.0009296455329284071
1772366272822181000,3.62818115234375,-0.023642741394042967,0.006294003843981772,0.01119648026432842
1772366272832251100,3.638251220703125,-0.026781623941659925,0.009034123731823638,0.0051154798502102495
1772366272842321200,3.648321044921875,-0.01945171944499016,-0.0017088132118806242,0.004626125430688262
1772366272852391200,3.65839111328125,-0.020052607947587966,-0.0016990864023100584,0.0027806071618571874
1772366272862462000,3.6684619140625,-0.024096914902329444,0.008539353351667523,0.00912814955767244
1772366272872532200,3.6785322265625,-0.02260521503984928,0.008832755940826609,0.008570625272765755
1772366272882602200,3.688602294921875,-0.02530044547319412,0.0068371616768185045,0.005684913768619298
1772366272892672000,3.698672119140625,-0.026348493221402168,0.0074997446382418275,0.010889642804861068
1772366272902742300,3.7087421875,-0.012282558467984199,0.005368596094753593,0.0068085109710693354
1772366272912812300,3.718812255859375,-0.03189034525752067,0.00008028042828664183,0.0035346403995528816
1772366272922883000,3.728883056640625,-0.027404724276065825,0.005280844746064394,0.011076543679088353
1772366272932953000,3.738953125,-0.031145664370059965,0.005599354377016425,0.005847191658243537
1772366272943023000,3.749023193359375,-0.037275545427203176,0.0030430483571719374,0.0024932050552219152
1772366272953093000,3.759093017578125,-0.01946808605790138,0.004504170418297872,0.006528598051145673
1772366272963163100,3.7691630859375,-0.024855039793252945,-0.000019170491350814698,0.010384031370282173
1772366272973233200,3.779233154296875,-0.024113281515240666,0.00902958455402404,0.006634140784852206
1772366272983304000,3.789303955078125,-0.026663550519943235,0.010575973745808005,0.015001023646444081
1772366272993374200,3.799374267578125,-0.014701310047507285,0.015582294133119285,0.011015132348053156
1772366273003444200,3.8094443359375,-0.016062077006697654,0.004236468525975943,0.0024782997470349072
1772366273013514000,3.819513916015625,-0.0192103119045496,0.011199549004249274,0.005766162311285734
1772366273023584000,3.829583984375,-0.03567629353702068,0.007675019006757065,0.003861205472797155
1772366273033654300,3.839654296875,-0.029248306316137312,0.0060499111561104655,0.005216675202362239
1772366273043725000,3.84972509765625,-0.023711714977025983,0.003369211571617052,0.004915975222736597
1772366273053795000,3.859795166015625,-0.027744916015863416,0.012987574065336956,0.009986081561259925
1772366273063865000,3.869864990234375,-0.02489478728175163,0.009033064285898581,0.0125276192702353
1772366273073935000,3.87993505859375,-0.020259528696537018,0.005601637665648013,0.008706380481645465
1772366273084005000,3.890005126953125,-0.03656768941879272,0.013085627612331882,0.00846588625665754
1772366273094075100,3.9000751953125,-0.029985388419032095,0.005516955056879669,0.017834676169790325
1772366273104146200,3.910146240234375,-0.016364274823665616,0.007496255773212761,0.009396189376711845
1772366273114216200,3.92021630859375,-0.0344686713129282,0.004130523933470249,0.0072129635861143465
1772366273124286200,3.9302861328125,-0.034627076745033264,0.005313057382078841,0.004766410684213042
1772366273134356000,3.94035595703125,-0.012784078249335288,0.00528095434391871,0.0024639789607375858
1772366273144426000,3.950426025390625,-0.017279051581025124,0.009459546069661155,0.009623056935146451
1772366273154496300,3.960496337890625,-0.021028759503364563,0.004823949557729065,0.01044759812578559
1772366273164567300,3.9705673828125,-0.028816929161548613,0.013700562906591222,0.011166523517481982
1772366273174637000,3.980636962890625,-0.024031448450684546,0.006050413479609415,0.008370682253874839
1772366273184705000,3.990705078125,-0.03285948255062103,0.004975368126621469,0.009880502294935286
1772366273194775000,4.000775146484375,-0.03494914830625057,-0.00021569771044887602,0.008502090081200004
1772366273204845300,4.01084521484375,-0.02790858214497566,0.0023888770310673863,0.00521546962596476
1772366273214915000,4.0209150390625,-0.027304771032929418,0.00337392427935265,0.004867167644947767
1772366273224985000,4.030985107421875,-0.021023498806357382,0.001669622845808044,0.000022796353697776793
1772366273235055000,4.04105517578125,-0.020730068817734718,0.015152433082181959,0.004113280537724495
1772366273245126100,4.051126220703125,-0.02686637961566448,0.00817842935109511,0.013376637315005064
1772366273255196200,4.061196044921875,-0.02073825212419033,0.0069976220686919985,0.012302213016524911
1772366273265266200,4.07126611328125,-0.015207506003975867,0.012015477630170062,0.010504625542648137
1772366273275336000,4.0813359375,-0.009971358916163443,-0.001429831873718649,0.008243804471194743
1772366273285406200,4.09140625,-0.024930443117022513,0.002903941280581057,-0.0006709945967420935
1772366273295477200,4.101477294921875,-0.017754267877340316,0.007035068002250045,0.004298500911518931
1772366273305547300,4.11154736328125,-0.022251579296588896,0.006216125435335561,0.006075009064748883
1772366273315617000,4.121616943359375,-0.022257424515485763,0.0013339976832736282,0.005026961316540837
1772366273325687300,4.131687255859375,-0.027503508475422857,0.0022195757456123827,0.004649725501984357
1772366273335757000,4.141757080078125,-0.029304420417547224,-0.001551448959391564,0.003179141492769122
1772366273345827000,4.1518271484375,-0.03574234451055527,0.00865788343111053,0.007299290162697434
1772366273355898000,4.161898193359375,-0.03709259007573128,0.002063207006966695,0.002405380641296506
1772366273365968100,4.171968017578125,-0.03035597529709339,0.0010986636905930935,0.005749247709102928
1772366273376038100,4.1820380859375,-0.0315583368241787,0.007877409711061045,0.006957965911738574
1772366273386108200,4.192108154296875,-0.02632394330203533,0.011286259173322469,0.00733308283444494
1772366273396178200,4.20217822265625,-0.029318448942899703,0.0014690131066367029,0.0038315044542774554
1772366273406248200,4.212248291015625,-0.04113748155236244,0.003690251086372882,0.00623809067197144
1772366273416319200,4.2223193359375,-0.03515314644575119,0.009603804245404898,0.010392799198627472
1772366273426389200,4.23238916015625,-0.0163040690690279,0.003363001026539132,0.007739106352068484
1772366273436459000,4.242458984375,-0.01630056193768978,0.00736819068044424,0.010493921485543251
1772366273446529000,4.252529052734375,-0.02453939797282219,-0.005343973110150546,0.009852481776848434
1772366273456599300,4.262599365234375,-0.03158171769976616,0.010470860270364209,0.006948102104850113
1772366273466669000,4.2726689453125,-0.03533434823155403,0.009799664744222536,0.010715966738387941
1772366273476740000,4.282739990234375,-0.044323125851154326,0.007243833648413419,0.004789608896709979
1772366273486810000,4.29281005859375,-0.03864566473662853,0.005914804401202127,0.0033768194893375038
1772366273496880000,4.302880126953125,-0.03626198447048664,0.008228278108499944,0.00865983792617917
1772366273506950100,4.3129501953125,-0.026546646142005918,0.004816432971553877,0.010512918446958064
1772366273517020200,4.323020263671875,-0.03282967193424702,0.0032437585610430686,0.0044093408748507494
1772366273527090200,4.333090087890625,-0.05901975972354412,0.01130145674245432,0.004324475602991879
1772366273537161200,4.3431611328125,-0.01158230124413967,0.002213136871671304,0.003482508353516459
1772366273547231200,4.353231201171875,-0.03328092283308506,0.0043148492581211026,0.0031668665330857036
1772366273557301000,4.363301025390625,-0.04091010253727436,0.010861923680873587,-0.00008497486971318721
1772366273567371000,4.37337109375,-0.025496844828128813,0.010591792369447649,0.009511011395417154
1772366273577441300,4.383441162109375,-0.03372165233790874,0.010989395118597894,0.004254990563355386
1772366273587512000,4.393511962890625,-0.030720132434368132,0.004770602802140638,0.003123648445867002
1772366273597582000,4.40358203125,-0.03281096723377704,-0.0019087653639260679,0.007674626281112432
1772366273607652000,4.413652099609375,-0.034005145454406735,0.005552647424768656,0.0098272742703557
1772366273617722000,4.42372216796875,-0.03490355559885502,0.006238428598688915,0.009544913665018976
1772366273627792100,4.433792236328125,-0.03161269735991955,-0.0008863269810099154,0.004290317605063319
1772366273637862100,4.443862060546875,-0.04208440701365471,0.005709107494959608,0.007466938347183168
1772366273647933200,4.45393310546875,-0.03864215760529041,0.006844157673185691,0.002860357867181301
1772366273658003200,4.464003173828125,-0.02323006893992424,0.009648337506875396,0.0065806204993277785
1772366273668073200,4.4740732421875,-0.035651743617653844,0.0003340816594194621,0.008926891364529729
1772366273678143000,4.48414306640625,-0.04208557605743408,-0.000576201585913077,0.0077339552529156206
1772366273688213000,4.494212890625,-0.026532033094763756,0.00388793821609579,0.005450593556091189
1772366273698283300,4.504283203125,-0.04045125285387039,0.011144558280846104,0.005995148761570453
1772366273708354300,4.514354248046875,-0.0314753347158432,0.007616292823152617,0.006855528450571
1772366273718423800,4.524423828125,-0.020702596288919448,0.009470615452947095,0.01265109951943159
1772366273728493800,4.534493896484375,-0.03223053699731827,-0.006808273509051651,0.011002199801243841
1772366273738564000,4.544564208984375,-0.029682021558284758,0.002359395208256319,0.007486592895723879
1772366273748633900,4.5546337890625,-0.03371931425035,0.007371880474872887,0.011278934383392333
1772366273758703900,4.564703857421875,-0.03117255237698555,-0.0033703166833147407,0.002969261601753533
1772366273768775000,4.57477490234375,-0.04074526736438274,0.0027291053034830836,0.009968984295986591
1772366273778846000,4.584845947265625,-0.03939268371164799,-0.003538558522844687,0.01398136174250394
1772366273788917000,4.5949169921875,-0.04014437886178493,-0.005371262975875288,0.012408669065684079
1772366273798987000,4.604987060546875,-0.029071196183562277,0.011722997489618137,0.0017591186270117759
1772366273809057000,4.61505712890625,-0.030111645147204397,-0.0003693265027366578,0.002958521012030542
1772366273819126800,4.625126708984375,-0.03534603866934776,0.0014004505156073718,0.010356814569793642
1772366273829197000,4.635197021484375,-0.028756723406910895,0.005448776058340445,0.00969319956190884
1772366273839267000,4.64526708984375,-0.03668868544995785,0.010395192085113376,0.011584164407663047
1772366273849338000,4.655338134765625,-0.036243279770016665,0.01170631121629849,0.008658851545490323
1772366273859408000,4.665407958984375,-0.04447743963003158,0.011727801528898999,0.0162264372555539
1772366273869478000,4.675477783203125,-0.041483518511056895,0.004872729736054316,0.01640910034608096
1772366273879548200,4.685548095703125,-0.02771568992137909,0.00915477270311676,0.01478749049361795
1772366273889618000,4.695617919921875,-0.03758943368196487,0.005011754614254459,0.008591594995558262
1772366273899688000,4.70568798828125,-0.03040390609204769,0.011400734132155775,0.01405979727357626
1772366273909759000,4.715759033203125,-0.022321721923351287,0.006084918537409976,0.004813610826805234
1772366273919829000,4.7258291015625,-0.029058336701989172,0.009012176761496812,0.004136478750221431
1772366273929899000,4.73589892578125,-0.032203648990392686,0.006674481928395107,0.005126804961822926
1772366273939969000,4.745968994140625,-0.044323125851154326,0.007968887386796996,0.0030832068376243113
1772366273950038800,4.756038818359375,-0.050609074252843854,-0.0009626984191592783,0.006805844089947641
1772366273960109000,4.766109130859375,-0.04342179309725761,0.008735862304456532,0.006306808526627719
1772366273970180000,4.77618017578125,-0.03533785536289215,0.008586544361105189,0.009699446639604866
1772366273980249900,4.786249755859375,-0.02666121243238449,0.013054364824388175,0.012372940165176987
1772366273990319900,4.79631982421875,-0.04745616317987442,0.008098002792336046,0.006634250382706522
1772366274000390100,4.80639013671875,-0.028452187502384183,0.013380445840442552,0.009189012899436057
1772366274010460000,4.8164599609375,-0.03682780165970325,0.0054065078191924834,0.0025394918823614717
1772366274020530000,4.826530029296875,-0.02380991465449333,0.008408804040867834,0.01090052952505648
1772366274030601000,4.83660107421875,-0.0303992299169302,0.003575365135585889,0.00258504805713892
1772366274040671000,4.8466708984375,-0.04387245947420597,0.00699300982565619,0.010823007309436798
1772366274050741000,4.856740966796875,-0.034600773259997365,-0.004076592655992135,0.004712086681090295
1772366274060811000,4.86681103515625,-0.028017303216457366,-0.0089511764224153,0.009499795881658791
1772366274070880800,4.876880859375,-0.02442775429189205,-0.0017247870991472154,0.010187924276292323
1772366274080951000,4.886950927734375,-0.032654899889230725,-0.000225661982037127,0.0048612858934327955
1772366274091022000,4.89702197265625,-0.03340659503936767,0.010233672247314826,0.000752170074172318
1772366274101091800,4.907091796875,-0.041189504000544545,0.0037140794865321365,0.005623319774493575
1772366274111161900,4.917161865234375,-0.039836335825920104,0.003369969623442739,0.009205489110201597
1772366274121232100,4.927232177734375,-0.029060674789547918,0.011961884279409423,0.009699811965785921
1772366274131302000,4.937302001953125,-0.0365425549775362,0.008501943950727581,0.005661204099468887
1772366274141372000,4.947371826171875,-0.03729541917145252,0.007870879505574703,0.00883771524373442
1772366274151443000,4.95744287109375,-0.03864098856151104,0.007097739708609879,0.009190437671542167
1772366274161513000,4.967512939453125,-0.037892216020822524,0.0008507259446661919,0.005321268087998032
1772366274171583000,4.9775830078125,-0.023079846814274788,0.009090310898469761,0.0037892727477475997
1772366274181653000,4.987653076171875,-0.03655073828399181,0.004470642608031631,0.0016191621670499444
1772366274191722800,4.99772265625,-0.0354968453168869,-0.0015139390937518329,0.012087182026356459
1772366274201793000,5.00779296875,-0.036243279770016665,0.011054304447816684,0.0058447074402123685
1772366274211864000,5.017864013671875,-0.03653670975863933,0.0016888481360860168,0.007156045767106115
1772366274221934000,5.02793408203125,-0.02815700394809246,0.0014542995946947484,0.006865136529132724
1772366274232003800,5.03800390625,-0.033250527694821355,0.0036486678338143973,0.005113068697415292
1772366274242074000,5.04807421875,-0.03086041768789291,0.005765102865360677,0.004427534118667245
1772366274252143900,5.058143798828125,-0.03908873232901096,0.002338224556064233,0.013889299544878303
1772366274262214000,5.0682138671875,-0.028167525342106817,0.0048373844280373305,0.004592734617739916
1772366274272285000,5.078284912109375,-0.02741758375763893,0.003686579558253288,0.00493975795712322
1772366274282355000,5.08835498046875,-0.03280453749299049,0.010588175640255212,0.00838675660584122
1772366274292425000,5.098425048828125,-0.0425204603433609,-0.0038291024346370247,0.009204648859985173
1772366274302495000,5.108494873046875,-0.03623042028844356,0.0036209304435178636,0.012935250223055481
1772366274312564700,5.118564697265625,-0.030241993528604506,0.00720646991324611,0.01479092455971986
1772366274322635000,5.128635009765625,-0.037569559937715526,0.003883335106214508,0.00860434487927705
1772366274332706000,5.1387060546875,-0.034279286220669745,0.003981543916836381,0.012745390206761657
1772366274342776000,5.148776123046875,-0.04011749085485935,-0.00018770459182560444,0.013301818513125181
1772366274352845800,5.158845703125,-0.03293780848383903,0.000994216935429722,0.0033566169515252113
1772366274362916000,5.168916015625,-0.03817454009354114,0.008329665256896986,0.004264452511444688
1772366274372986000,5.178986083984375,-0.04714636657834053,0.0027252693785820153,0.008159523721225559
1772366274383056000,5.189055908203125,-0.03353635889887809,0.0056619164855219424,0.010868782679922879
1772366274393126000,5.1991259765625,-0.025910686326026916,0.013459849485894664,0.009399038920924066
1772366274403197000,5.209197021484375,-0.03114800245761871,0.014697547187842427,0.003273870571516454
1772366274413267000,5.219266845703125,-0.029207389783859252,0.004567737173801288,0.00494421493653208
1772366274423337000,5.2293369140625,-0.04238894291818142,0.005625940989842638,0.00599755991436541
1772366274433407000,5.239406982421875,-0.03386602924466133,0.0035748902115505187,0.008587101483531296
1772366274443477000,5.24947705078125,-0.03641454468369484,0.010574265845911576,0.003240077899768948
1772366274453547000,5.259547119140625,-0.03387888872623444,0.00851739724818617,0.0009473638527095317
1772366274463618000,5.2696181640625,-0.04195990385115146,0.012972129901032895,0.01248056525811553
1772366274473687800,5.279687744140625,-0.03148001089096069,0.003619441739330068,0.012281754750385879
1772366274483758000,5.289758056640625,-0.03821194949448108,0.0065547188730910415,0.003594078969210386
1772366274493828000,5.299828125,-0.03955693436264991,0.006059610566217452,0.008708060982078313
1772366274503897900,5.30989794921875,-0.03267594267725944,0.009543607623921707,0.01476385388970375
1772366274513967900,5.3199677734375,-0.04060907376408577,0.0030595885000191626,0.014144370284490287
1772366274524039000,5.330038818359375,-0.045399230650067325,-0.003056976417824626,0.0028807430680841207
1772366274534109000,5.34010888671875,-0.03956804027855396,0.007841014090273529,0.01340166215840727
1772366274544179000,5.350178955078125,-0.038974166038632393,0.009412957848422228,0.0028011384932324288
1772366274554249000,5.3602490234375,-0.03344809609353542,-0.005239206694578752,0.007218406946212053
1772366274564319000,5.370319091796875,-0.035092356169223786,0.0011588785783853382,0.010087130782939492
1772366274574389000,5.380388916015625,-0.0261117618560791,0.006820374938799068,0.006995484910532832
1772366274584460000,5.3904599609375,-0.043323008897900576,0.010122713552974163,0.01022171694803983
1772366274594529800,5.40052978515625,-0.046616205224394795,0.0049295744898263365,0.010061557950265705
1772366274604600000,5.41060009765625,-0.021173136410117147,0.003067260349821299,0.005021773684769869
1772366274614670000,5.420670166015625,-0.030448914277553557,0.006732276530237868,0.010583535997755826
1772366274624739800,5.43073974609375,-0.03433949197530746,0.00828435567729175,0.0113381172247231
1772366274634809900,5.440809814453125,-0.037490064960718154,0.004916030021663755,0.008780651294253766
1772366274644881000,5.450880859375,-0.03539572302997112,0.010312628368195145,0.0032102672833949327
1772366274654951000,5.460950927734375,-0.035541853502392765,0.01509796294858679,0.011217705715447664
1772366274665021000,5.47102099609375,-0.05005670106709003,-0.0011228391506243496,0.014081716844439505
1772366274675091000,5.481091064453125,-0.03463876718282699,0.008575694173527881,0.004604534653387964
1772366274685161000,5.491160888671875,-0.03269347833395004,0.005780638361210003,0.006109240127913654
1772366274695231000,5.50123095703125,-0.04197919307351112,0.00014496142864227294,0.00234937613774091
1772366274705301000,5.511301025390625,-0.04063713081479072,0.00697778485706076,0.0006315393691882491
1772366274715372500,5.52137255859375,-0.03315992680191993,0.009867752411216497,0.007534341027587652
1772366274725442300,5.5314423828125,-0.04528174175024032,0.005551843707170337,0.00643386897239834
1772366274735512600,5.5415126953125,-0.036304070046544075,-0.0011540928054135293,0.014809884988516568
1772366274745582600,5.55158251953125,-0.03316401845514774,0.004849604588793591,0.006406359910964965
1772366274755652400,5.56165234375,-0.023586627292633056,0.005881623650807887,0.006453815781883895
1772366274765722600,5.57172265625,-0.02597615277767181,0.006899230594979599,0.009246917099133133
1772366274775792400,5.58179248046875,-0.03569441371560097,-0.000054324003122746945,0.0007552753467112779
1772366274785863400,5.591863525390625,-0.02611351542174816,0.00720288971667178,0.0037062341067939995
1772366274795933400,5.601933349609375,-0.02312251691222191,-0.00655953204552643,0.009657397596165537
1772366274806003500,5.61200341796875,-0.03224690361022949,0.008236516213882715,0.012843443753756583
1772366274816073500,5.622073486328125,-0.03688976098001003,0.0050488352216314526,0.0109830201767385
1772366274826143500,5.6321435546875,-0.029711832174658774,0.016553477252833543,0.008061068315431475
1772366274836213200,5.642213134765625,-0.036596330991387364,-0.0022672508122399447,0.012974632385373115
1772366274846284300,5.6522841796875,-0.03869418005347252,0.010441232317080721,0.017255926433764397
1772366274856354600,5.6623544921875,-0.034648704054951664,0.007367734022717922,0.01214504969343543
1772366274866424600,5.672424560546875,-0.03928045550882816,0.0042104847013484685,0.008413352351821958
1772366274876494300,5.682494384765625,-0.03298924641013145,0.0013157313742209226,0.009290317849442363
1772366274886564600,5.692564697265625,-0.03464052074849605,0.009082611649204046,0.0038103520683944224
1772366274896634600,5.702634521484375,-0.04347498458921909,0.00520520396027714,0.010146971211396157
1772366274906704400,5.712704345703125,-0.04227729923725128,0.00714243736686185,0.009116824446059763
1772366274916775400,5.722775390625,-0.03957914619445801,0.00972775941863656,0.006806282481364906
1772366274926845400,5.732845458984375,-0.035839959666132924,0.011366165142273529,0.012451667957194148
1772366274936915500,5.74291552734375,-0.03329436683654785,0.0056521166107151655,0.009072327717207371
1772366274946985500,5.7529853515625,-0.030592706662416456,-0.004427068327786401,0.007740859917737543
1772366274957055500,5.763055419921875,-0.027898645272850988,0.0011942969516385345,0.013011420731805265
1772366274967125500,5.77312548828125,-0.03567395544946193,0.004389092671265826,0.010727145719528198
1772366274977196500,5.783196533203125,-0.04285188425481319,-0.00011726970411837101,0.006638780427351594
1772366274987266600,5.7932666015625,-0.028183891955018043,0.003442231142055243,0.008499861591495572
1772366274997336300,5.80333642578125,-0.04104629613757133,0.0075539042445831,0.0056662456007674335
1772366275007406600,5.813406494140625,-0.02907411879301071,-0.0021828421981073915,0.008260938269086181
1772366275017476600,5.8234765625,-0.041190088522434234,0.006206636087782681,0.010167283347062767
1772366275027546400,5.83354638671875,-0.047016602718830104,0.010448100449284538,0.011577186677604913
1772366275037616400,5.843616455078125,-0.042375498914718625,0.005631968871830031,0.009987579398602247
1772366275047687400,5.8536875,-0.028150574207305906,0.003661289853369817,0.008681538301333785
1772366275057757400,5.86375732421875,-0.028443419674038885,0.006394057551817968,0.008241795177198946
1772366275067827500,5.873827392578125,-0.023348726883530617,0.008487166506703942,0.013332542444951832
1772366275077897500,5.8838974609375,-0.02439677463173866,-0.0027775475550908596,0.014654986687749623
1772366275087967500,5.893967529296875,-0.03232406049966812,0.003463045601220801,0.006943316331878304
1772366275098037500,5.90403759765625,-0.0344248321712017,0.0017581505126319824,0.0012977116603404282
1772366275108107500,5.914107421875,-0.030977906587719914,0.0061640573213808236,0.008162044471874833
1772366275118178300,5.92417822265625,-0.03711421738564968,0.006667495065182447,0.008000387636758387
1772366275128248600,5.93424853515625,-0.03591770107746124,0.0026555194774642585,0.009073204500041902
1772366275138318600,5.944318603515625,-0.03366436919271946,0.011484868751652538,0.014830635515600443
1772366275148388400,5.954388427734375,-0.033064649733901025,0.015726954167662188,0.003643580666743219
1772366275158458400,5.964458251953125,-0.03291267404258251,0.00673745502885431,0.004778247252479195
1772366275168528600,5.974528564453125,-0.030671617117524145,0.0018822061505634337,0.005022431271895766
1772366275178599400,5.984599365234375,-0.029925767186284064,0.006439147935714572,0.012428981201350688
1772366275188669400,5.99466943359375,-0.03336450946331024,0.004659388379473239,0.009958718630298971
1772366275198739500,6.004739501953125,-0.03290916691124439,0.007480793342599645,0.002906608161702752
1772366275208809500,6.0148095703125,-0.03604220423996448,0.006891211685305461,0.0038709962144494055
1772366275218879500,6.02487939453125,-0.03439151442348957,0.0032538324304856358,0.00039787674378603696
1772366275228949500,6.034949462890625,-0.03752805888354778,0.0035206118742004034,0.008898651650734245
1772366275239019500,6.04501953125,-0.04200725012421608,-0.00019301095460541546,0.008238068850152195
1772366275249090600,6.055090576171875,-0.034224925684928895,0.0006416132386308162,0.012462225883826613
1772366275259160600,6.06516064453125,-0.030773908448219298,0.0033930125723127275,0.005475691464729607
1772366275269230300,6.075230224609375,-0.03361526935398578,0.008222725150547922,0.00476841997820884
1772366275279300400,6.08530029296875,-0.03974982658624649,0.004845777797047049,0.010156542757339775
1772366275289370600,6.09537060546875,-0.03840075006484985,0.0036602304074447598,0.008678761822357774
1772366275299440400,6.1054404296875,-0.03690262046158314,-0.00008439948097802698,0.007668123475089669
1772366275309510400,6.115510498046875,-0.032712767556309696,0.006088517000293359,0.01051781381778419
1772366275319581400,6.12558154296875,-0.040491584864258766,-0.00029985972940921784,0.01118643379434943
1772366275329651500,6.1356513671875,-0.04317629390358925,0.008450716086989269,0.005849274017475545
1772366275339721500,6.145721435546875,-0.0464636450111866,0.008308211476914584,0.007718721151165664
1772366275349791500,6.15579150390625,-0.036736616244912146,0.008452780179912224,0.009083104839548469
1772366275359861200,6.165861328125,-0.02701017200052738,0.005702513357391581,0.010751074584387243
1772366275369931500,6.175931640625,-0.043617607930302615,0.006492558623384684,0.007369213593751192
1772366275380001500,6.18600146484375,-0.02864800233542919,0.0024294647697824983,0.014229052893258631
1772366275390072300,6.196072265625,-0.03806874163150787,0.0025561781556811183,0.007150638939626515
1772366275400142300,6.206142333984375,-0.03341945452094078,0.0030474414044991136,0.009189633953943848
1772366275410212600,6.216212646484375,-0.034165888974070545,0.005502835199981928,0.009092420657165349
1772366275420282400,6.226282470703125,-0.0371568874835968,0.0065857259327080095,0.009282682532258332
1772366275430352400,6.236352294921875,-0.03625321664214134,0.00997710367036052,0.005361088641732931
1772366275440422700,6.246422607421875,-0.02592179224193096,0.0025284407653845846,0.0028263094671070574
1772366275450492400,6.256492431640625,-0.029216742134094236,0.0048816528280265625,0.011612075327895582
1772366275460563500,6.2665634765625,-0.031164369070529937,0.005066717938194051,0.008568652511388063
1772366275470633500,6.276633544921875,-0.03415887471139431,0.011933050910569726,0.009167823980934917
1772366275480703200,6.286703125,-0.027572482058405876,0.014886676551774143,0.005943272443860769
1772366275490773500,6.2967734375,-0.0416401703774929,0.0007028510397300124,0.007714958291500806
1772366275500843500,6.306843505859375,-0.03909808467924595,0.00032557869255542754,0.00858801479898393
1772366275510913300,6.316913330078125,-0.028773090019822117,0.009623568391799927,0.014274499470181763
1772366275520983600,6.326983642578125,-0.03804185362458229,0.00372281078225933,0.005327478633075952
1772366275531054600,6.3370546875,-0.04252981269359588,0.007148072523204609,0.006543795620277524
1772366275541124400,6.347124267578125,-0.03310264365673065,0.014096622152626513,0.011012830793112516
1772366275551194400,6.3571943359375,-0.04656944347321987,0.004226001930888742,0.012376958753168582
1772366275561264600,6.3672646484375,-0.03520166176259518,0.004060381306707859,0.011405118046328424
1772366275571334400,6.37733447265625,-0.03310089009106159,0.0005113561887759716,0.016480558147095144
1772366275581404400,6.387404296875,-0.037889877933263774,0.004437964181136339,0.010348631263338029
1772366275591474400,6.397474365234375,-0.029949732583761213,0.012569796177837997,0.00948141997475177
1772366275601545500,6.40754541015625,-0.03802782509922981,0.0024032800157554445,0.007139277295395732
1772366275611615500,6.417615478515625,-0.04266483725011348,-0.00015159209882840513,0.010019216645881533
1772366275621685500,6.427685546875,-0.03068973729610443,-0.003608911212161183,0.007564188176579773
1772366275631755300,6.43775537109375,-0.03577800034582615,0.0048040027482435105,0.01115801141746342
