time,seconds_elapsed,z,y,x
1772366202992106000,0.59310595703125,0.00041628628969192505,-0.0007827798835933208,-0.0011626090854406357
1772366203002177000,0.603177001953125,-0.0001329239457845688,-0.0029499377124011517,0.0018526986241340637
1772366203012247000,0.6132470703125,-0.0004397197626531124,-0.00012672040611505508,0.00018848944455385208
1772366203022317000,0.623317138671875,0.0004906002432107925,0.0015476066619157791,-0.0006422568112611771
1772366203032387000,0.633386962890625,-0.001896391622722149,0.0006951289251446724,0.00022087432444095612
1772366203042458000,0.6434580078125,-0.0008187037892639637,-0.0001939479261636734,-0.0003330511972308159
1772366203052527900,0.65352783203125,0.000325922854244709,-0.00027064699679613113,-0.00048724841326475143
1772366203062598000,0.663597900390625,-0.000051499344408512115,-0.0005508051253855228,-0.001020926982164383
1772366203072668200,0.673668212890625,0.0011362703517079353,-0.0020054238848388195,-0.0019367877393960953
1772366203082739200,0.6837392578125,0.0008016456849873066,-0.0011500294785946608,0.0018087271600961685
1772366203092809000,0.69380908203125,-0.0010055755265057087,0.0012718490324914455,-0.0022177062928676605
1772366203102879000,0.70387890625,-0.0009119361639022827,-0.0005601318553090096,-0.0028498852625489235
1772366203112949000,0.713948974609375,0.0016755913384258747,0.00024147937074303627,0.0006039692088961601
1772366203123020000,0.72402001953125,0.0013624769635498524,-0.0017776943277567625,0.0003530625253915787
1772366203133090000,0.734090087890625,0.00014274939894676208,0.0026340982876718044,-0.0006962232291698456
1772366203143160000,0.74416015625,0.0015633702278137207,-0.0030988515354692936,-0.0018490487709641457
1772366203153229800,0.754229736328125,-0.00038393307477235794,0.003158512059599161,0.0005171699449419975
1772366203163300900,0.76430078125,-0.000826740637421608,-0.0005223862826824188,0.0013277074322104454
1772366203173371100,0.77437109375,0.0016231010667979717,-0.0011066836304962635,-0.001731998287141323
1772366203183441000,0.78444091796875,-0.0007760566659271717,0.0009319963864982128,0.0007664347067475319
1772366203193511000,0.794510986328125,-0.0019840667955577374,0.0023820875212550163,-0.0020922021940350533
1772366203203581200,0.804581298828125,-0.0006032967939972878,0.001821983139961958,0.00030669383704662323
1772366203213652000,0.81465185546875,0.001420439686626196,-0.001798318000510335,0.0003785993903875351
1772366203223722000,0.824721923828125,0.0005552810616791248,0.0007062563672661781,-0.0001870347186923027
1772366203233792000,0.8347919921875,-0.0003643087111413479,0.0002354094758629799,0.0018870346248149872
1772366203243862000,0.844862060546875,-0.001300460658967495,-0.002030682982876897,0.0029421523213386536
1772366203253933000,0.85493310546875,0.0011520441621541977,-0.00018165027722716331,-0.0006685620173811913
1772366203264003000,0.865003173828125,0.0014003715477883816,-0.00042064161971211433,0.0021614711731672287
1772366203274072800,0.87507275390625,-0.001969859004020691,0.0019857906736433506,0.0006687697023153305
1772366203284142800,0.885142822265625,0.0004589483141899109,0.0006728530861437321,0.0005148826166987419
1772366203294214000,0.8952138671875,-0.001949880737811327,0.0010627396404743195,-0.0017157811671495438
1772366203304284200,0.9052841796875,0.0011505126021802425,0.0019893404096364975,0.0020939167588949203
1772366203314354000,0.91535400390625,0.0005779326893389225,0.0015456578694283962,-0.0006717760115861893
1772366203324424000,0.925423828125,0.0007287571206688881,0.0007892032153904438,0.00038662273436784744
1772366203334495000,0.935494873046875,-0.0014158869162201881,0.0004003820940852165,-0.0014528222382068634
1772366203344565000,0.94556494140625,-0.0022329972125589848,0.0016899947077035904,-0.00030188728123903275
1772366203354635000,0.955635009765625,-0.0016100839711725712,0.0011022351682186127,0.002373257651925087
1772366203364705000,0.965705078125,0.0007194438949227333,-0.00016681663691997528,-0.002151595428586006
1772366203374775800,0.97577587890625,0.00035405857488512993,0.0008736802265048027,-0.0018202979117631912
1772366203384846000,0.98584619140625,-0.0005149119533598423,-0.002744748955592513,0.0016839727759361267
1772366203394916000,0.995916015625,-0.001945562195032835,0.0007463889196515083,0.00023334939032793045
1772366203404985900,1.00598583984375,0.00041604693979024887,-0.0014653110411018133,0.0007639387622475624
1772366203415057000,1.016056884765625,0.00018781423568725586,-0.0004405267536640167,-0.0011764401569962502
1772366203425127000,1.026126953125,0.0027437852695584297,-0.00004469975829124451,0.001797533594071865
1772366203435197200,1.036197265625,-0.002375076524913311,-0.0001994296908378601,-0.0008959872648119926
1772366203445267000,1.046266845703125,-0.0002731061540544033,0.0007592197507619858,-0.00027715321630239487
1772366203455338000,1.056337890625,-0.0020297272130846977,-0.002115662442520261,-0.00005158316344022751
1772366203465408000,1.066407958984375,0.001474060583859682,0.0018859957344830036,0.000584903173148632
1772366203475478000,1.07647802734375,0.00026818132027983665,0.0016979766078293324,-0.0014920961111783981
1772366203485548000,1.086548095703125,0.0003501400351524353,0.0029741241596639156,-0.0013625472784042358
1772366203495619000,1.096619140625,-0.0004647867754101753,-0.0006421818397939205,-0.002011558972299099
1772366203505688800,1.106688720703125,0.0006066141650080681,-0.0016258044634014368,-0.001131453551352024
1772366203515759000,1.116759033203125,-0.001783040352165699,-0.00014322251081466675,0.0002960003912448883
1772366203525829000,1.1268291015625,-0.0011974195949733257,-0.0014079585671424866,-0.0005772709846496582
1772366203535900200,1.136900146484375,-0.0003191092982888222,0.00027755601331591606,0.001826232299208641
1772366203545970000,1.146969970703125,-0.0007475526072084904,-0.0018683290109038353,-0.0007223561406135559
1772366203556040000,1.1570400390625,0.00007216865196824074,-0.0006326222792267799,0.0009314659982919693
1772366203566110000,1.16710986328125,-0.0009864112362265587,-0.0024869933258742094,-0.0008976561948657036
1772366203576181000,1.177180908203125,0.001113757025450468,0.003091263584792614,0.0019375449046492577
1772366203586251000,1.1872509765625,-0.00011089909821748734,-0.0006894688121974468,0.00010278355330228806
1772366203596321000,1.197321044921875,-0.00021369708701968193,0.00041094934567809105,0.0018255822360515594
1772366203606391000,1.20739111328125,-0.0007678503170609474,0.004236053675413132,0.0030052661895751953
1772366203616462000,1.217462158203125,-0.00022136978805065155,-0.00200932496227324,0.00029017310589551926
1772366203626532000,1.227531982421875,0.001489630900323391,-0.002616284415125847,0.000629364512860775
1772366203636601900,1.237601806640625,0.00012476090341806412,0.00018083350732922554,-0.0028769532218575478
1772366203646672400,1.24767236328125,0.00011918088421225548,-0.0029930993914604187,-0.00044886302202939987
1772366203656742700,1.25774267578125,-0.0010520773939788342,-0.00001914752647280693,0.0002696570008993149
1772366203666813700,1.267813720703125,-0.00020274287089705467,0.0005776016041636467,-0.0006451373919844627
1772366203676883500,1.277883544921875,-0.0005311109125614166,0.00018585054203867912,-0.0013338299468159676
1772366203686953500,1.287953369140625,-0.0003960300236940384,-0.0004946086555719376,-0.002190534956753254
1772366203697023500,1.2980234375,0.0009158425964415073,0.0018271352164447308,0.00114480871707201
1772366203707094500,1.308094482421875,-0.001428417395800352,-0.0014094943180680275,0.0005367770791053772
1772366203717164500,1.31816455078125,0.0011023841798305511,0.0006770924665033817,-0.0027884459123015404
1772366203727234600,1.328234619140625,-0.0009361212141811848,-0.0030587422661483288,0.0009730979800224304
1772366203737304600,1.3383046875,0.0011254320852458477,-0.0013644392602145672,-0.00013850536197423935
1772366203747375600,1.348375732421875,-0.0021451967768371105,0.0002514584921300411,-0.0007935920730233192
1772366203757445600,1.358445556640625,-0.002173693384975195,0.002609687391668558,-0.0010204929858446121
1772366203767515400,1.368515380859375,0.0008157156407833099,-0.001024764496833086,0.0002497592940926552
1772366203777585400,1.37858544921875,-0.0006482237949967384,0.001335594803094864,0.00018344726413488388
1772366203787656400,1.388656494140625,-0.0011677076108753681,-0.0002852668985724449,-0.0015303678810596466
1772366203797726500,1.3987265625,-0.0004190937615931034,0.00014270329847931862,0.000983656384050846
1772366203807796500,1.40879638671875,-0.0022043357603251934,-0.0014633082319051027,0.0019982745870947838
1772366203817866500,1.418866455078125,-0.003127653617411852,-0.001083275070413947,0.0007700249552726746
1772366203827937500,1.4289375,0.00044490769505500793,0.0005458137020468712,0.0008586635813117027
1772366203838007600,1.439007568359375,-0.0009993244893848896,-0.0018473027739673853,0.0006653182208538055
1772366203848077600,1.44907763671875,-0.0005502449348568916,0.00039836857467889786,-0.0010399194434285164
1772366203858147600,1.459147705078125,0.0016617770306766033,0.0024745692498981953,-0.0035254480317234993
1772366203868218400,1.46921826171875,0.00011424347758293152,0.0005614482797682285,-0.0006116582080721855
1772366203878288400,1.479288330078125,0.001823726575821638,-0.0028703012503683567,0.0007936917245388031
1772366203888358700,1.489358642578125,-0.0008042627014219761,-0.0019115488976240158,0.0008843326941132545
1772366203898428400,1.499428466796875,0.0013070916756987572,0.000004861969500780106,0.0007975129410624504
1772366203908499500,1.50949951171875,0.0011332654394209385,-0.0022657131776213646,-0.0002863137051463127
1772366203918569500,1.519569580078125,0.0011271401308476925,0.002345017623156309,0.0008844118565320969
1772366203928639500,1.529639404296875,0.0013688872568309307,-0.0005383300594985485,-0.0013976739719510078
1772366203938709500,1.53970947265625,-0.0027869753539562225,-0.0005103666335344315,-0.0007369443774223328
1772366203948780500,1.549780517578125,-0.0005551725625991821,-0.00008029257878661156,-0.0015054196119308472
1772366203958850600,1.5598505859375,0.0006392551586031914,-0.0001458064652979374,-0.0011192606762051582
1772366203968920600,1.569920654296875,-0.0006607635878026485,-0.0002848152071237564,0.0017372649163007736
1772366203978990600,1.579990478515625,0.0006180861964821815,-0.0026172117795795202,0.00016227085143327713
1772366203989061600,1.5900615234375,-0.0005308086983859539,-0.0010567032732069492,-0.002325518988072872
1772366203999131400,1.60013134765625,-0.0027140681631863117,0.0004802071489393711,-0.0016157859936356544
1772366204009201400,1.610201416015625,0.0010266732424497604,0.0015368671156466007,0.0008184975013136864
1772366204019271700,1.620271728515625,-0.0002476493827998638,-0.000036794692277908325,-0.0001373104751110077
1772366204029342500,1.630342529296875,0.0005598822608590126,-0.000965554267168045,-0.0010871747508645058
1772366204039412500,1.64041259765625,0.00008983444422483444,0.001645408570766449,0.00016051623970270157
1772366204049482500,1.650482421875,0.0025655366480350494,0.0010924958623945713,0.00018481910228729248
1772366204059552500,1.660552490234375,0.0015780366957187653,0.002494916319847107,0.0013645999133586884
1772366204069622500,1.67062255859375,0.0009956462308764458,0.0012141927145421505,0.000647054985165596
1772366204079693600,1.680693603515625,0.0007431786507368088,0.003539665136486292,0.00002201087772846222
1772366204089763300,1.690763427734375,-0.0026424932293593884,0.0010324758477509022,0.0019257515668869019
1772366204099833600,1.70083349609375,-0.00012021325528621674,-0.0007867296226322651,-0.00048653967678546906
1772366204109903600,1.710903564453125,-0.0012159091420471668,-0.0013556797057390213,0.0011229421943426132
1772366204119974700,1.720974609375,0.00004083709791302681,-0.00020892266184091568,0.0007799267768859863
1772366204130044400,1.73104443359375,0.00010519055649638176,-0.0000305655412375927,0.001176644116640091
1772366204140114400,1.741114501953125,-0.0009779171086847782,0.002922080922871828,0.00021524261683225632
1772366204150184400,1.751184326171875,-0.00102626858279109,0.0007527489215135574,-0.0007155807688832283
1772366204160255500,1.76125537109375,0.001355662476271391,0.0026380005292594433,0.0008112089708447456
1772366204170325500,1.771325439453125,-0.0009900662116706371,-0.00025352463126182556,-0.0008156783878803253
1772366204180395500,1.7813955078125,0.00019477400928735733,0.0018607592210173607,-0.0010942453518509865
1772366204190465500,1.791465576171875,0.0018016383983194828,-0.000989433377981186,0.0009532421827316284
1772366204200536600,1.80153662109375,0.0040413569658994675,0.002788793295621872,0.0004997067153453827
1772366204210606600,1.811606689453125,-0.0022473884746432304,-0.002068722154945135,0.00003818608820438385
1772366204220676400,1.82167626953125,0.0017404286190867424,0.0013574347831308842,-0.0016838135197758675
1772366204230746600,1.83174658203125,-0.0018155546858906746,0.001082899048924446,0.0029751332476735115
1772366204240817700,1.841817626953125,0.0017839735373854637,0.0021007596515119076,0.002113867551088333
1772366204250887400,1.851887451171875,0.00005419040098786354,-0.0045576756820082664,0.00022204872220754623
1772366204260957400,1.86195751953125,0.0019093481823801994,0.0036704265512526035,0.002138192765414715
1772366204271027500,1.87202734375,0.00008553639054298401,-0.0012172013521194458,0.00013001449406147003
1772366204281098500,1.882098388671875,-0.0007850509136915207,0.00033195922151207924,0.0015968838706612587
1772366204291168500,1.89216845703125,0.0016919160261750221,0.0007598171941936016,0.0017375918105244637
1772366204301238500,1.902238525390625,-0.0010833642445504665,0.001725479494780302,-0.00040758494287729263
1772366204311308500,1.91230859375,0.00011562695726752281,0.0006669992581009865,-0.0007521333172917366
1772366204321379300,1.92237939453125,-0.00043884292244911194,-0.0011066659353673458,-0.0006964737549424171
1772366204331449600,1.93244970703125,0.00008931104093790054,-0.001202412648126483,-0.002005261369049549
1772366204341519600,1.94251953125,-0.002376243472099304,-0.000006120651960372925,0.00037986598908901215
1772366204351589400,1.95258935546875,-0.0009422381408512592,-0.001027391292154789,-0.0002592112869024277
1772366204361659600,1.96265966796875,-0.0006362409330904484,-0.005041840486228466,-0.001958041451871395
1772366204371730700,1.972730712890625,0.00043295277282595634,0.0008486360311508179,-0.00219695083796978
1772366204381800400,1.982800537109375,0.0011786380782723427,0.0016683568246662617,-0.00026615895330905914
1772366204391870500,1.992870361328125,-0.0006416989490389824,0.0029995841905474663,0.0008966280147433281
1772366204401940500,2.0029404296875,0.00012023141607642174,0.0014709299430251122,0.0007554804906249046
1772366204412011300,2.01301123046875,-0.0012933891266584396,0.0021536340937018394,0.0030041132122278214
1772366204422081500,2.02308154296875,-0.00024170661345124245,0.002560565248131752,0.0016325851902365685
1772366204432151600,2.033151611328125,0.002512918785214424,-0.0002672048285603523,0.000677003525197506
1772366204442221300,2.04322119140625,-0.0009308145381510258,-0.0018624381627887487,-0.00022048130631446838
1772366204452292400,2.053292236328125,0.0005342196673154831,-0.0003112517297267914,-0.0006074225530028343
1772366204462362600,2.063362548828125,0.0008529997430741787,0.000598750077188015,0.0040251463651657104
1772366204472432600,2.0734326171875,-0.0007250853814184666,0.001176703255623579,0.00006315018981695175
1772366204482502400,2.08350244140625,-0.0015312242321670055,-0.0000062729232013225555,-0.0009957225993275642
1772366204492573400,2.093573486328125,0.0004682093858718872,-0.0006760084070265293,0.003913520835340023
1772366204502643700,2.103643798828125,-0.0015350203029811382,0.00039697904139757156,-0.0023896489292383194
1772366204512713500,2.11371337890625,-0.000470050610601902,-0.00410884153097868,-0.001392909325659275
1772366204522783500,2.123783447265625,0.0017587486654520035,-0.0008661765605211258,-0.0016469741240143776
1772366204532854500,2.1338544921875,0.00012866035103797913,0.0006995662115514278,-0.0021591484546661377
1772366204542924300,2.14392431640625,0.0016900720074772835,0.002018896397203207,0.0006339745596051216
1772366204552994600,2.15399462890625,-0.0010393834672868252,-0.0009661717340350151,-0.0021552536636590958
1772366204563064600,2.164064697265625,0.0022267173044383526,0.0014823386445641518,0.00015424005687236786
1772366204573135600,2.174135498046875,-0.0006517223082482815,-0.00044481130316853523,-0.001828392967581749
1772366204583205400,2.184205322265625,0.0008532297797501087,-0.0018903750460594893,-0.001341034658253193
1772366204593275600,2.194275634765625,-0.00032100360840559006,0.0011287983506917953,-0.0011285990476608276
1772366204603345400,2.204345458984375,-0.0020637763664126396,0.0008608843199908733,-0.0007858499884605408
1772366204613416400,2.21441650390625,0.0017567691393196583,0.000898466445505619,-0.0007361797615885735
1772366204623486500,2.224486572265625,-0.0009918794967234135,-0.0007971678860485554,-0.000650160014629364
1772366204633556500,2.234556396484375,0.0005554724484682083,0.002591177821159363,-0.00047883857041597366
1772366204643626200,2.244626220703125,-0.0017098127864301205,0.0007844893261790276,-0.0011771200224757195
1772366204653697300,2.254697265625,-0.001151176169514656,0.0010028192773461342,-0.00022687949240207672
1772366204663767000,2.26476708984375,-0.001987408846616745,-0.0006267689168453217,-0.00011183135211467743
1772366204673837300,2.27483740234375,0.0004659774713218212,0.00011988123878836632,0.0016043288633227348
1772366204683907300,2.2849072265625,0.0012521427124738693,-0.00036641163751482964,-0.0007749395444989204
1772366204693978000,2.29497802734375,0.00040234625339508057,-0.002432235050946474,-0.0018895026296377182
1772366204704048000,2.305048095703125,0.002697991207242012,-0.001831159694120288,-0.00018507987260818481
1772366204714118100,2.3151181640625,-0.0004199906252324581,-0.0021505423355847597,0.0005347365513443947
1772366204724188200,2.325188232421875,0.0007097218185663223,-0.001300461357459426,0.0008918661624193192
1772366204734258200,2.335258056640625,0.0013948539271950722,-0.000947907567024231,0.0005620745941996574
1772366204744329200,2.3453291015625,0.0003210674040019512,-0.0007771989330649376,0.0013069603592157364
1772366204754399000,2.35539892578125,0.002854812890291214,-0.001464602304622531,0.0009962022304534912
1772366204764469200,2.36546923828125,-0.00166696822270751,-0.0008390257135033607,-0.0009950436651706696
1772366204774539300,2.375539306640625,-0.0000017229467630386353,-0.0006500855088233948,0.0014557791873812675
1772366204784610300,2.3856103515625,-0.0023045577108860016,-0.0008144024759531021,-0.00026994943618774414
1772366204794680000,2.39568017578125,0.0014255847781896591,-0.00039453012868762016,-0.0011547412723302841
1772366204804750000,2.40575,0.0006037331186234951,0.005071074701845646,-0.0008138567209243774
1772366204814820000,2.415820068359375,-0.0016239350661635399,-0.0015887308400124311,-0.0007024118676781654
1772366204824891100,2.42589111328125,-0.0011709313839673996,0.0037543694488704205,-0.00041159428656101227
1772366204834961200,2.435961181640625,-0.0014586406759917736,-0.001357976347208023,0.00011354871094226837
1772366204845031200,2.44603125,-0.003459207247942686,-0.0010061729699373245,-0.001725897192955017
1772366204855101200,2.45610107421875,-0.001730168703943491,-0.0030185854993760586,-0.0003849780187010765
1772366204865172200,2.466172119140625,-0.0002835397608578205,0.0011575170792639256,-0.0010265335440635681
1772366204875242200,2.4762421875,-0.0010500717908143997,0.001594681292772293,0.0012673931196331978
1772366204885312000,2.48631201171875,0.0012429100461304188,0.0001307413913309574,-0.00011904910206794739
1772366204895382300,2.49638232421875,-0.00016011390835046768,-0.000676427036523819,0.0014904029667377472
1772366204905453300,2.506453369140625,0.0011352477595210075,0.0031678457744419575,0.000042708590626716614
1772366204915523000,2.516523193359375,0.002135475631803274,0.0016885222867131233,0.0017506703734397888
1772366204925593000,2.526593017578125,-0.0012294286862015724,0.0004520164802670479,0.0019283033907413483
1772366204935663000,2.5366630859375,-0.0023412108421325684,-0.001117877196520567,-0.0007182080298662186
1772366204945734100,2.546734130859375,0.0006226212717592716,0.00016842922195792198,0.00012335088104009628
1772366204955804200,2.55680419921875,-0.000007246620953083038,-0.0010459176264703274,0.0013038795441389084
1772366204965874200,2.566874267578125,0.0006359065882861614,0.002640163991600275,0.0011851023882627487
1772366204975944200,2.576944091796875,0.0009699761867523193,-0.00149863725528121,0.0010168850421905518
1772366204986014200,2.58701416015625,-0.001196239609271288,0.001994364894926548,0.0014043748378753662
1772366204996085200,2.597085205078125,0.0018922719173133373,-0.001995814498513937,0.0017231842502951622
1772366205006155300,2.6071552734375,0.002262983936816454,-0.0014647801872342825,0.0012941490858793259
1772366205016225000,2.61722509765625,-0.0019373022951185703,0.001301574520766735,0.00012199860066175461
1772366205026295300,2.62729541015625,0.00043504172936081886,0.0034118634648621082,-0.0006391322240233421
1772366205036366300,2.637366455078125,-0.000912071205675602,0.000570918433368206,0.0009126439690589905
1772366205046436000,2.64743603515625,0.001736974809318781,-0.0009143264032900333,-0.0009483732283115387
1772366205056506000,2.657506103515625,0.0012061060406267643,0.00009434064850211143,0.0021662218496203423
1772366205066576100,2.667576171875,-0.0009486572816967964,0.0021606874652206898,0.0004442213103175163
1772366205076647200,2.677647216796875,0.001010124571621418,-0.0013401657342910767,0.0008327215909957886
1772366205086717200,2.68771728515625,0.0011866921558976173,-0.0005316301248967648,0.0008564237505197525
1772366205096787200,2.697787109375,0.00014214543625712395,-0.004311533644795418,-0.0009688651189208031
1772366205106857000,2.70785693359375,0.00007902830839157104,0.0011556698009371758,0.0005986709147691727
1772366205116928000,2.717927978515625,0.0015355627983808517,0.0009008548222482204,-0.0009776763617992401
1772366205126998300,2.727998291015625,-0.0005699326284229755,-0.002274964703246951,0.000038586556911468506
1772366205137068300,2.738068359375,-0.0012669558636844158,0.001548956148326397,-0.0008858228102326393
1772366205147138000,2.748137939453125,-0.0014624311588704586,0.0024791983887553215,0.00343914981931448
1772366205157209000,2.758208984375,-0.0012740972451865673,0.002808376681059599,0.0012521063908934593
1772366205167279400,2.768279296875,0.0011698855087161064,-0.0035664320457726717,0.0003876443952322006
1772366205177349000,2.77834912109375,0.0008155289106070995,0.0005301889032125473,0.00036753900349140167
1772366205187419100,2.788419189453125,0.0002458789385855198,0.0016018450260162354,-0.00019598565995693207
1772366205197490200,2.798490234375,-0.0008976575918495655,-0.000001976732164621353,-0.0002788389101624489
1772366205207560000,2.808559814453125,0.0005519012920558453,-0.0010323538444936275,-0.00017470866441726685
1772366205217630200,2.818630126953125,-0.0003347066231071949,0.00041523855179548264,-0.0008592903614044189
1772366205227700200,2.8287001953125,0.00013108039274811745,-0.0016545704565942287,0.0005868058651685715
1772366205237771300,2.838771240234375,0.0006362134590744972,-0.0018643431831151247,0.0007255077362060547
1772366205247841000,2.848841064453125,-0.002060503698885441,0.0013452987186610699,-0.00000686105340719223
1772366205257911300,2.858911376953125,-0.00008253613486886024,0.0005033048801124096,-0.0008289767429232597
1772366205267981000,2.86898095703125,-0.0007347436621785164,0.00007320428267121315,0.0019838539883494377
1772366205278052000,2.879052001953125,0.001916395965963602,0.00029264576733112335,-0.0005262391641736031
1772366205288122000,2.8891220703125,0.0009438092820346355,0.0001078224740922451,-0.0002902830019593239
1772366205298192400,2.8991923828125,-0.00008792057633399963,0.0011544357985258102,-0.0016231546178460121
1772366205308262100,2.90926220703125,-0.00046395836398005486,-0.0022235175129026175,-0.0017674975097179413
1772366205318333200,2.919333251953125,-0.0007894551381468773,-0.00015783309936523438,0.0007956447079777718
1772366205328403200,2.9294033203125,-0.0009540384635329247,-0.00007421011105179787,-0.000906381756067276
1772366205338473000,2.939472900390625,0.001005660742521286,0.0009882650338113308,0.0003162361681461334
1772366205348543200,2.949543212890625,0.0014618602581322193,-0.0012916671112179756,-0.0007658060640096664
1772366205358613200,2.95961328125,0.000176294706761837,0.0007835174910724163,-0.00047348346561193466
1772366205368684000,2.96968408203125,0.0013629989698529243,-0.002246360993012786,0.00042986124753952026
1772366205378754000,2.979754150390625,-0.0006331144832074642,0.00006754882633686066,0.0007291864603757858
1772366205388824300,2.98982421875,-0.001936198677867651,-0.00022140424698591232,0.0000956198200583458
1772366205398894000,2.99989404296875,-0.0013494035229086876,-0.0010101301595568657,-0.00026204995810985565
1772366205408965000,3.009965087890625,0.0004940363578498363,-0.004466114565730095,0.0002751089632511139
1772366205419035100,3.02003515625,0.0004809354431927204,-0.000694486778229475,-0.00020570214837789536
1772366205429105400,3.03010546875,0.000602375715970993,-0.0036825533024966717,0.0008616931736469269
1772366205439175200,3.040175048828125,-0.0038693896494805813,-0.002563309157267213,0.0018536783754825592
1772366205449246200,3.05024609375,0.00009019812569022179,0.001324906013906002,0.00009572599083185196
1772366205459316200,3.060316162109375,0.0017966791056096554,-0.0013634497299790382,0.00004376843571662903
1772366205469386000,3.070385986328125,0.0002768132835626602,0.0006192736327648163,0.0008842619135975838
1772366205479456300,3.080456298828125,-0.000490712933242321,-0.003411945654079318,0.0006901649758219719
1772366205489527300,3.09052734375,0.000805713701993227,-0.0010353405959904194,0.0012845825403928757
1772366205499597000,3.10059716796875,0.0015711518935859203,-0.0009294324554502964,-0.0008675241842865944
1772366205509667000,3.1106669921875,0.0005192030221223831,0.0005752537399530411,0.0026041725650429726
