time,seconds_elapsed,z,y,x
1772366215988047400,0.39004736328125,-0.01968260559141636,-0.004222713995259255,-0.0013330021694302559
1772366215998118400,0.400118408203125,-0.02866027729511261,-0.0038372035427019,0.003946143809892237
1772366216008188400,0.4101884765625,-0.026706220617890356,0.002542798084300011,-0.0005160597633570432
1772366216018258400,0.420258544921875,-0.025799042645096776,-0.0020284644871484485,0.00520567888431251
1772366216028329500,0.43032958984375,-0.026543723532557486,0.0028526312184520065,0.003394245548173785
1772366216038399500,0.4403994140625,-0.023410686203837395,-0.008257394605129956,0.00249674871917814
1772366216048469500,0.450469482421875,-0.03716916244328022,0.005510388318775221,-0.003684789459966123
1772366216058540300,0.460540283203125,-0.02102174524068832,0.008382756284158676,-0.0030863486427813768
1772366216068610300,0.4706103515625,-0.023268062862753867,-0.006644452116312459,-0.0011876388819888233
1772366216078680600,0.4806806640625,-0.02641805132627487,-0.002086350420536473,0.001942621967755258
1772366216088751400,0.49075146484375,-0.021180735194683074,0.0029346834787167607,0.004138195783272385
1772366216098821400,0.5008212890625,-0.024498481440544128,0.002940775292785838,0.0011796382386237382
1772366216108891400,0.510891357421875,-0.0279547593742609,0.0007141670181881636,-0.00048318040706217286
1772366216118961400,0.52096142578125,-0.025571663630008696,0.007314341601356864,0.0025873496120795607
1772366216129032400,0.531032470703125,-0.037084406769275664,0.005563260150328278,-0.002492912794277072
1772366216139102500,0.5411025390625,-0.028253450059890745,0.0038773620231542733,-0.003564158754982054
1772366216149172200,0.551172119140625,-0.0390349563151598,0.00014988419893197715,-0.0011509236007928847
1772366216159243300,0.5612431640625,-0.03110357879400253,0.0007318853379692882,-0.0035308044746518133
1772366216169313500,0.5713134765625,-0.022265023300051687,0.0014343071194365619,0.0008383870529010891
1772366216179383600,0.581383544921875,-0.029740473747253415,-0.0003542750640772283,0.0008275003327056765
1772366216189454300,0.591454345703125,-0.03332651554048061,-0.0021603929042816163,0.0023210998913273215
1772366216199524400,0.6015244140625,-0.02075520325899124,0.003421708943834528,-0.002147789151035249
1772366216209594400,0.611594482421875,-0.015512626430392265,-0.0006557696281466633,-0.003386062241718173
1772366216219665400,0.62166552734375,-0.0210445415943861,0.0031925854962319136,-0.0019105463290587067
1772366216229735400,0.6317353515625,-0.026427403676509857,0.005398945567244663,-0.0022538068087771534
1772366216239805400,0.641805419921875,-0.03614683365821838,-0.0013310020085889845,0.0012039324296638369
1772366216249876500,0.65187646484375,-0.03211187905371189,0.0015963292807340621,-0.005219305550865828
1772366216259946200,0.6619462890625,-0.02822539300918579,-0.002566443821368739,0.006068067867308855
1772366216270016500,0.6720166015625,-0.03481938444674015,0.003039568625297397,0.001980433227494359
1772366216280086500,0.68208642578125,-0.03391863621473312,0.006852898102067411,-0.00021656536012887954
1772366216290157300,0.6921572265625,-0.030767478707432745,0.007378182351496071,0.001156805352307856
1772366216300227300,0.702227294921875,-0.027021277916431427,-0.00014501622756943105,-0.0017335823269560933
1772366216310297600,0.712297607421875,-0.0340676892966032,0.005516681062243878,0.00036466859392821787
1772366216320368600,0.72236865234375,-0.015822423031926155,0.003295068623172119,-0.0008041925223544239
1772366216330438400,0.7324384765625,-0.030938743621110914,0.005013389448914676,0.001696172926016152
1772366216340508400,0.74250830078125,-0.030351299121975896,0.00478519758307375,-0.00048508010320365427
1772366216350579500,0.752579345703125,-0.0116594581335783,0.004609512222604826,-0.000027362930960953235
1772366216360649500,0.7626494140625,-0.02917699464559555,-0.004154699393501505,0.0018353256683796644
1772366216370719500,0.772719482421875,-0.04668459428548813,0.0037607955719344316,-0.0025450083076953888
1772366216380790500,0.78279052734375,-0.025147300738096234,0.003250909821037203,-0.002423062428459525
1772366216390860300,0.7928603515625,-0.026347324177622793,-0.0011072488558478654,0.0055842298731207845
1772366216400930300,0.802930419921875,-0.02963876693844795,0.006083767759939655,0.0009282207608222961
1772366216411000600,0.81300048828125,-0.029189269605278966,-0.002197409579576924,-0.004902129360474646
1772366216421071600,0.823071533203125,-0.026198271095752713,0.005027116580167785,-0.007329429572634398
1772366216431141400,0.833141357421875,-0.02320785710811615,0.003388035003095865,-0.000045300446450710294
1772366216441211400,0.84321142578125,-0.024554011020064354,0.0005514872697647661,-0.007962685974873603
1772366216451282400,0.853282470703125,-0.02709083602130413,-0.006524387666909024,-0.005275090858712792
1772366216461352400,0.8633525390625,-0.023944939211010933,0.0028026637300383296,0.004848243748769164
1772366216471422500,0.87342236328125,-0.02708557532429695,0.0032015725202858445,0.004753222409076988
1772366216481493500,0.883493408203125,-0.032472529059648515,0.004675152204185724,0.0008255275713279843
1772366216491563300,0.893563232421875,-0.03261339883506298,-0.0033687183812726286,0.0044654549762606615
1772366216501633300,0.90363330078125,-0.02212473804652691,0.004450677532237023,0.0017702610755339263
1772366216511704300,0.913704345703125,-0.03140226947963238,-0.0011210307860281318,0.00609915712531656
1772366216521774600,0.923774658203125,-0.03439326798915863,-0.0055242433141916986,-0.00461713840663433
1772366216531844400,0.93384423828125,-0.022578911554813383,0.0007742175091989338,0.0012475889082998036
1772366216541915400,0.943915283203125,-0.02467442252933979,0.002044127847161144,0.0033105493200942873
1772366216551985400,0.9539853515625,-0.032303602233529086,0.0027073409962467846,0.0024445070752874016
1772366216562055400,0.964055419921875,-0.025417934373021124,0.004597812651656568,-0.002755801514163613
1772366216572125400,0.97412548828125,-0.024672084441781043,-0.003467986637819558,-0.006834558727778494
1772366216582196500,0.984196533203125,-0.034405542948842044,-0.00239322441262193,-0.008073635536059737
1772366216592266200,0.994266357421875,-0.025427871245145797,0.002141624271729961,0.008956555850431322
1772366216602336500,1.00433642578125,-0.03755260880291462,0.007026373239140957,-0.003088613665103912
1772366216612407600,1.014407470703125,-0.02842763758301735,0.0010380012782290578,0.002418788112141192
1772366216622477600,1.0244775390625,-0.018542203384637832,-0.0057254649747163055,0.0023119667368009687
1772366216632547300,1.03454736328125,-0.02976034749150276,-0.003280364244384691,-0.00504636013675481
1772366216642618400,1.044618408203125,-0.015834113469719885,-0.0006697616208810359,-0.003505743098631501
1772366216652688600,1.054688720703125,-0.023613515299558636,0.0007267342388164251,-0.004199607114307582
1772366216662758700,1.064758544921875,-0.03557867838144302,-0.00013462269771844147,0.0023361147973686453
1772366216672829700,1.07482958984375,-0.02555588153898716,-0.0008377294657751917,0.0035992300683632492
1772366216682899700,1.084899658203125,-0.026757658544182775,-0.009960408263886347,-0.004021985525079071
1772366216692969500,1.094969482421875,-0.044263504618406294,0.0023763098104391247,-0.005614259685203433
1772366216703039700,1.105039794921875,-0.03529050908982754,0.001585406027920544,0.0017799056867137551
1772366216713110800,1.11511083984375,-0.03768587979376316,0.00018027020404115318,-0.00016845190208405255
1772366216723180800,1.125180908203125,-0.024815292304754256,0.0017941260083112864,-0.005232238097675144
1772366216733250600,1.13525048828125,-0.025410920110344886,-0.0019593539068475363,-0.003822590495459735
1772366216743321600,1.145321533203125,-0.035143794095516205,0.0018864439342636615,-0.0020305194469168782
1772366216753391600,1.1553916015625,-0.031554829692840576,0.0004548584948759526,-0.0007107420852407812
1772366216763461600,1.165461669921875,-0.03289396934211254,0.0018950656321365385,-0.0018757672766223548
1772366216773532700,1.17553271484375,-0.026602760243415832,-0.0000364595528692007,-0.008193900914862752
1772366216783602700,1.185602783203125,-0.025552958929538724,-0.006841216797428205,-0.005016038063727319
1772366216793672400,1.19567236328125,-0.030940497186779974,-0.002515252490248531,-0.000550217761285603
1772366216803743500,1.205743408203125,-0.033332945281267165,0.003809621416032314,-0.0012788242967799305
1772366216813813800,1.215813720703125,-0.03348024479746818,-0.0022481716524343936,0.002198386827111244
1772366216823883800,1.2258837890625,-0.02944353662729263,-0.0032974615096580235,0.003293415522202849
1772366216833953500,1.23595361328125,-0.0342290173381567,-0.00745949482624419,0.003780139593221247
1772366216844024600,1.246024658203125,-0.015224457138776779,0.004097032655822113,-0.0038729689758270976
1772366216854094800,1.2560947265625,-0.03407178094983101,-0.002880852665938437,0.0027372064115479587
1772366216864164600,1.26616455078125,-0.031232758131623267,0.0023131723131984473,-0.0030249373117461798
1772366216874235600,1.276235595703125,-0.03107961339652538,0.007559986925497651,0.004990282567963003
1772366216884305700,1.2863056640625,-0.03840601076185703,0.0015031345719471573,-0.0055219052266329526
1772366216894375700,1.296375732421875,-0.03914659999608993,-0.000026787542225793002,0.0017027853298932313
1772366216904446700,1.30644677734375,-0.02987316021621227,-0.005187960564531385,-0.0039052638102322814
1772366216914516700,1.316516845703125,-0.02359597964286804,0.0038758915852755305,0.003273359114862978
1772366216924586800,1.326586669921875,-0.03332359293103218,0.0004583199604414403,-0.002282631044462323
1772366216934657500,1.336657470703125,-0.039161213043332095,-0.0015076463502831756,0.0009674202600494027
1772366216944727600,1.3467275390625,-0.026588147196173667,0.0032608466931618747,-0.0018030308339744806
1772366216954797800,1.3567978515625,-0.03631400691866875,-0.003908670476870611,-0.0008828837817534804
1772366216964867600,1.36686767578125,-0.034518355673551555,0.00015351006127893924,-0.0008872676959261297
1772366216974938600,1.376938720703125,-0.0301724354237318,-0.0060572998781222845,-0.003452368943579495
1772366216985008600,1.387008544921875,-0.027623919984698295,-0.006387381215859204,-0.004395020088553428
1772366216995078700,1.39707861328125,-0.032868834900856014,-0.007333594291098415,0.0023438231797888874
1772366217005149700,1.407149658203125,-0.025241408762335774,-0.0014896449027117342,-0.00044460196234285827
1772366217015219700,1.4172197265625,-0.02972644522190094,-0.001214545155223459,0.004907864981517195
1772366217025289700,1.427289794921875,-0.033470307925343515,-0.0027766707722563294,-0.0020208017705008385
1772366217035360500,1.437360595703125,-0.022849545189738273,-0.009008578298613429,0.003113455845415592
1772366217045430800,1.4474306640625,-0.022850129711627958,-0.0059643791639711705,-0.00021130466312170029
1772366217055500800,1.457500732421875,-0.031082536005973813,-0.0010325031192041933,-0.004567965502664447
1772366217065570600,1.467570556640625,-0.041567689663171765,-0.002016746649891138,0.0016762626491487024
1772366217075641600,1.4776416015625,-0.025861586487293243,-0.0015235928380861877,-0.0006894801015034318
1772366217085711600,1.487711669921875,-0.025716040536761284,-0.005117744872532784,-0.004667882213182747
1772366217095781600,1.49778173828125,-0.03782967217862606,-0.002942300529591739,-0.0035153877098113295
1772366217105852700,1.507852783203125,-0.0321375980168581,0.005194618634181097,-0.0029504107708111403
1772366217115922700,1.517922607421875,-0.01866787559092045,0.003272966389218345,-0.0024173268074169753
1772366217125992700,1.52799267578125,-0.040809564772248265,0.0020253500814549625,0.0035435908909887074
1772366217136063500,1.5380634765625,-0.031386487388610836,0.009092256260383874,0.0027095877522602674
1772366217146133800,1.5481337890625,-0.03482464514374733,-0.00030389658370986577,-0.0013982494253665207
1772366217156203800,1.558203857421875,-0.030633623194694516,-0.0009235537188593297,0.001350501293502748
1772366217166274800,1.56827490234375,-0.0306301160633564,-0.00015689846160821616,-0.010505502325482665
1772366217176344600,1.578344482421875,-0.02898702503144741,0.006317896176222712,0.0006986132560297847
1772366217186414600,1.58841455078125,-0.02748947995007038,0.007149634292628616,-0.004076565256528556
1772366217196484600,1.598484619140625,-0.03407528808116913,-0.000905442673433572,-0.004114011190086603
1772366217206555600,1.6085556640625,-0.023902269113063812,-0.004228230420593172,-0.0019333792153745889
1772366217216625700,1.618625732421875,-0.03288812412321567,-0.0006938183499034493,0.004479264305904508
1772366217226695700,1.62869580078125,-0.04082183973193168,-0.0034796679424587635,0.0021850158888846636
1772366217236766500,1.638766357421875,-0.0330395152926445,-0.011702840617578475,0.0017531272776424884
1772366217246836700,1.648836669921875,-0.030951018580794333,-0.004309141036542132,-0.0061546136396005745
1772366217256906800,1.65890673828125,-0.038275662380456925,0.0020478724405169485,0.0028597733452916142
1772366217266977800,1.668977783203125,-0.04126198471486568,0.003488974626921117,0.0008994330577552319
1772366217277047600,1.679047607421875,-0.027044658792018887,0.007254784300690516,0.00004135492369532585
1772366217287117800,1.689117919921875,-0.03258709535002708,0.005878600576659664,-0.003690269352681935
1772366217297187600,1.6991875,-0.023764321947097777,0.0013071462089661507,-0.00266585820838809
1772366217307258600,1.709258544921875,-0.041570027750730515,-0.004996356115723029,-0.0013022051723673939
1772366217317328600,1.71932861328125,-0.03888064253628254,0.006143818250950426,0.0049063671441748734
1772366217327398700,1.729398681640625,-0.033197920724749565,-0.002618831595731899,-0.0005084244461730122
1772366217337469700,1.7394697265625,-0.024370471146702766,0.003279249999532476,-0.010102584080398082
1772366217347539700,1.749539794921875,-0.031551322561502455,0.001776279824366793,0.003710179629549384
1772366217357609700,1.759609619140625,-0.025261867028474806,-0.0005379428016021847,-0.003989179234020411
1772366217367680800,1.7696806640625,-0.0284036721855402,-0.0018009576078969983,-0.0029456249978393315
1772366217377750500,1.77975048828125,-0.042019525083899494,-0.0005004512022715061,0.0020072116365656254
1772366217387820800,1.78982080078125,-0.034838673669099804,0.0007641710392199457,0.0010530527168884872
1772366217397890600,1.799890625,-0.028103227934241293,0.005866499146912247,0.009741824476607144
1772366217407961600,1.809961669921875,-0.027505262041091917,-0.004275531027885153,-0.0014846125345677136
1772366217418031600,1.820031494140625,-0.03199439015388489,-0.0025670283432584254,-0.008680953779444098
1772366217428102000,1.830101806640625,-0.04500760098397732,0.007342261654743924,-0.0018617022186517714
1772366217438172700,1.840172607421875,-0.037976387172937394,0.0018072138187475502,0.001091375433281064
1772366217448242700,1.85024267578125,-0.031842414462566374,-0.00816405376587063,0.002992752075195312
1772366217458312700,1.860312744140625,-0.03409983800053596,0.00041563159618526697,-0.006556655101850628
1772366217468383700,1.8703837890625,-0.025725392886996268,0.00414376700753346,-0.0002678571559488773
1772366217478453800,1.880453857421875,-0.03589724281132221,0.0000500679531134665,0.0029307196896523236
1772366217488523800,1.890523681640625,-0.03934299935102462,0.006264001431362703,-0.0013298968968912957
1772366217498593500,1.900593505859375,-0.03515139288008213,-0.0009825538970995695,0.0009685527712106704
1772366217508664600,1.91066455078125,-0.030961539974808692,-0.001623527814913541,-0.005623538970202208
1772366217518734600,1.920734619140625,-0.0344032048612833,0.0033281580420210957,-0.004593538335338235
1772366217528804900,1.930804931640625,-0.028721067571640013,0.006241890064254403,-0.0036246567705646156
1772366217538875600,1.940875732421875,-0.041592824104428286,0.013892304352717473,-0.005039857330732048
1772366217548945700,1.950945556640625,-0.03531213639974594,0.00856833285097964,-0.0026045930078253147
1772366217559015700,1.961015625,-0.027543255963921546,0.008503761448478326,-0.0028856019062921405
1772366217569086700,1.971086669921875,-0.03219371211826801,0.004220485505554825,-0.0015148980749770998
1772366217579156700,1.98115673828125,-0.024718261671066284,-0.007587084994977339,0.0019377996621653436
1772366217589226800,1.991226806640625,-0.03864215760529041,-0.0008083937734365463,0.0004034297017380595
1772366217599296500,2.001296630859375,-0.03625321664214134,0.003049733826285228,0.005067110663838684
1772366217609367600,2.011367431640625,-0.036706805628538126,-0.0007739161150995641,0.0029900121288374062
1772366217619437600,2.0214375,-0.043432899013161656,-0.005972946062916889,-0.0012243176305666566
1772366217629507800,2.0315078125,-0.02800970443189144,0.00036190124810673294,-0.0037098143033683297
1772366217639578600,2.04157861328125,-0.029350597646832465,0.007983756162365898,-0.0058254912830889224
1772366217649648600,2.051648681640625,-0.02157470294833183,0.0033917704632971434,-0.002794781817682087
1772366217659718400,2.061718505859375,-0.028458617243170736,-0.002494255367992446,0.0006568199409171939
1772366217669789400,2.07178955078125,-0.05538754070103168,-0.005456986764259636,0.005283529893495142
1772366217679859200,2.081859130859375,-0.030247254225611683,0.005032559940265491,0.001568966349773109
1772366217689929200,2.09192919921875,-0.032786417314410204,-0.0003834646259434521,-0.0040201588941738
1772366217699999200,2.101999267578125,-0.040566988188028334,0.0025700057516340165,-0.00027520021218806505
1772366217710070000,2.112070068359375,-0.0374181687682867,0.0006989055169746279,0.0006057108081877231
1772366217720140300,2.122140380859375,-0.025889059016108513,-0.0001518295608460903,0.0024098010880872606
1772366217730210300,2.132210205078125,-0.02184007588624954,0.0023373843058478085,0.0036353242950513957
1772366217740281000,2.142281005859375,-0.030205753171443937,0.009958654698217287,0.005111607392691076
1772366217750351000,2.15235107421875,-0.03468903606534004,-0.0018937139252666383,0.007028802658244967
1772366217760421400,2.16242138671875,-0.026317513561248777,0.00597291866345331,0.0017878332648426293
1772366217770492400,2.172492431640625,-0.02797346407473087,0.0019464304931927471,-0.002325264609791338
1772366217780562200,2.182562255859375,-0.025443653336167334,-0.0004710333115421235,0.0037920857593417164
1772366217790632200,2.192632080078125,-0.029793665239214895,0.003068182798428461,-0.00853325240444392
1772366217800702200,2.2027021484375,-0.03144084792435169,0.0026164569755550474,-0.006647657853551208
1772366217810773200,2.212773193359375,-0.04177051875889301,0.002556488682935014,-0.00152867087200284
1772366217820843300,2.22284326171875,-0.04311901075839996,-0.0005216492539271712,-0.0021906053794547914
1772366217830913300,2.232913330078125,-0.030108722537755966,0.0049561885021161284,-0.0005582549372687935
1772366217840984000,2.242984130859375,-0.03594166647493839,-0.0039484544979874045,0.0071333224786445494
1772366217851054000,2.25305419921875,-0.02815700394809246,-0.002815952469874173,-0.0016421777164563535
1772366217861124400,2.263124267578125,-0.03579612052440643,-0.0010412344149313866,-0.00689947719015181
1772366217871195400,2.2731953125,-0.03191197256743908,0.001988561735022813,-0.00044069297220557924
1772366217881265200,2.28326513671875,-0.03729717273712158,0.0008173442648723721,-0.003732208798266947
1772366217891335200,2.293335205078125,-0.028162849166989325,-0.009010861587245017,-0.000010265665687620638
1772366217901405400,2.303405517578125,-0.02890636101067066,0.007364857079042122,0.00009903992768377065
1772366217911476200,2.313476318359375,-0.041921909928321836,-0.0017565156779717653,0.0018203472949564455
1772366217921546200,2.323546142578125,-0.03413783192336559,-0.0054665674433577805,-0.0063449120473116636
1772366217931616300,2.3336162109375,-0.03653554071485996,0.008696544074220582,0.007368227213062345
1772366217941687000,2.34368701171875,-0.03400046927928924,0.006294780162116512,0.003723148708976805
1772366217951757300,2.35375732421875,-0.031012393379211425,0.005461571607831865,-0.0029738647116348146
1772366217961827300,2.363827392578125,-0.026530279529094696,-0.004830370165361092,-0.005820486314408481
1772366217971897000,2.37389697265625,-0.020399813950061796,-0.001991356480307877,0.0012648323040455579
1772366217981968100,2.383968017578125,-0.03521452124416828,0.0020556082224007697,0.0069403571898117656
1772366217992038100,2.3940380859375,-0.029670331120491025,0.003923320056730881,0.001697963024303317
1772366218002108200,2.404108154296875,-0.029369886869192122,-0.0058407801837660365,-0.009381649394705892
1772366218012179200,2.41417919921875,-0.038491350957751275,-0.006898983999807387,0.00029766777232289313
1772366218022249200,2.424249267578125,-0.04985504101514816,-0.0028427217457909137,-0.0004071925614029169
1772366218032319200,2.4343193359375,-0.0369826999604702,0.008063543400308118,0.011224829575978219
1772366218042390000,2.44439013671875,-0.029192776736617087,0.004499695172579959,0.0024803455736488104
1772366218052460300,2.454460205078125,-0.03188625360429287,0.008937787217879667,-0.005159611252881586
1772366218062530300,2.4645302734375,-0.03696224169433117,-0.000028632439440116284,0.0021604294368997214
1772366218072600000,2.47460009765625,-0.030223288828134534,0.0011289674973115325,-0.001771101325750351
1772366218082671000,2.484671142578125,-0.03380348540246486,0.0040768575174734,-0.0007878989746794104
1772366218092741400,2.494741455078125,-0.03245440888106823,0.009376480029243975,0.0033157369518652556
1772366218102811100,2.50481103515625,-0.028113164806365967,0.002949707517912611,-0.009058226126618683
1772366218112882200,2.514882080078125,-0.026470073774456978,0.004151128330081701,0.006442417605035006
1772366218122952200,2.5249521484375,-0.028424130451679228,0.0017380667058285325,0.004741130112484097
1772366218133022200,2.535022216796875,-0.04548457084596157,0.012734092494612558,-0.0033949031352996824
1772366218143093000,2.545093017578125,-0.030815994024276733,0.006830320944078266,0.0021036942809820173
1772366218153163300,2.555163330078125,-0.023780104038119313,-0.0007009787430521101,0.0017370894582942127
1772366218163233300,2.5652333984375,-0.03395663013756275,0.0027117523098830133,0.003653371408395469
1772366218173303000,2.575302978515625,-0.031574703437089915,-0.0018789182149339465,0.002797485231421888
1772366218183374000,2.5853740234375,-0.04384323337972164,-0.0029879663022235035,0.0046188919723033905
1772366218193444400,2.5954443359375,-0.03307166399657726,-0.001888736356049776,0.008469320322759448
1772366218203514000,2.60551416015625,-0.02902326538860798,0.003323710195766762,0.0036947628647089003
1772366218213585200,2.615585205078125,-0.03890636149942875,0.004353573833312839,0.004740545590594411
1772366218223655200,2.6256552734375,-0.048781274303793906,0.005369509410206228,0.004945712773874402
1772366218233725200,2.63572509765625,-0.034572131687402724,0.0032326983109116554,0.0009236176509410143
1772366218243795200,2.645795166015625,-0.03247662071287632,0.0018893939431756735,0.00046546208728104826
1772366218253866200,2.6558662109375,-0.03037467999756336,-0.0010907452456187456,0.004059650654345751
1772366218263936300,2.665936279296875,-0.026934184154868125,0.003746292122546583,0.0017982450610026716
1772366218274006000,2.676006103515625,-0.023342297142744065,0.0006178487705532462,0.0020807152641937137
1772366218284077000,2.6860771484375,-0.027529811960458755,-0.0056783652968239035,0.0006056742755696177
1772366218294147300,2.696147216796875,-0.03755728497803211,-0.005575398112693801,0.006091156481951475
1772366218304217000,2.706217041015625,-0.04443944570720196,-0.0027997867863625288,0.004936908412910997
1772366218314288000,2.7162880859375,-0.04039455423057079,0.0009681691787205636,0.0004176408901810646
1772366218324358100,2.726358154296875,-0.029620646759867666,0.01079831125959754,-0.004050955891236663
1772366218334428400,2.736428466796875,-0.03262216666340828,0.0031874983291607347,-0.00574007802195847
1772366218344498200,2.746498291015625,-0.021997896796464918,-0.004227600232930854,0.0006738076083362102
1772366218354569200,2.7565693359375,-0.02963175267577171,-0.00008504793494939804,-0.00043882980868220324
1772366218364639200,2.76663916015625,-0.0302379018753767,0.005316975505370646,0.002418897709995508
1772366218374709200,2.776709228515625,-0.024254735812544823,0.003963642933964729,-0.0029818288223817943
1772366218384780300,2.7867802734375,-0.03966390186846256,0.00601483984272927,-0.0012692162182182073
1772366218394850300,2.796850341796875,-0.03861293151080608,-0.0013779007570818066,0.0013397607037797569
1772366218404920000,2.806920166015625,-0.03322773134112358,0.0002079619285650551,0.010603482807241379
1772366218414991000,2.8169912109375,-0.031584055787324906,0.004879853596584871,0.0009809738613665102
1772366218425061000,2.82706103515625,-0.02500292383134365,-0.0020290855416562406,0.0022810966745018956
1772366218435131400,2.83713134765625,-0.02500117026567459,-0.00020786146386526523,0.008468297409452498
1772366218445201200,2.847201171875,-0.026644261297583578,0.0011853099275846034,0.004310264414548874
1772366218455272200,2.857272216796875,-0.03232756763100624,0.005807371104508638,0.0010821692135185002
1772366218465342200,2.86734228515625,-0.02978080575764179,-0.005786638843733817,0.0006804565448313951
1772366218475412200,2.877412109375,-0.031573534393310544,-0.0026054332580417393,-0.004959266375191509
1772366218485483300,2.887483154296875,-0.022594109123945234,0.005692265958013013,0.005710523133911192
1772366218495553300,2.89755322265625,-0.031413959917426106,0.0002867079868912697,0.000054616264067590237
1772366218505623000,2.907623046875,-0.042327568119764326,0.0008048592426348478,0.008492408937402069
1772366218515693300,2.917693359375,-0.03439969772994518,-0.0031881650494411584,0.003496609944105148
1772366218525764400,2.927764404296875,-0.024669746354222297,0.0029920214228332043,0.00029299159720540046
1772366218535834400,2.93783447265625,-0.035890813070535654,0.010722195549774915,0.0019738208236172792
1772366218545904000,2.947904052734375,-0.04277238927781581,0.007477423208579421,-0.000937974969856441
1772366218555975200,2.95797509765625,-0.023618191474676132,-0.0010473627616185695,0.002509608200751245
1772366218566045200,2.968045166015625,-0.020772154393792153,0.003157486783387139,-0.0016054259026423096
1772366218576115200,2.978115234375,-0.03034896103441715,0.0031108528963755813,0.0036115050280466675
1772366218586185200,2.988185302734375,-0.031850597769021986,-0.0009626984191592783,-0.0027848814781755208
1772366218596256300,2.99825634765625,-0.027808628901839254,0.006784536440437659,-0.0031780455142259596
1772366218606326000,3.008325927734375,-0.03079728932380676,0.007234746159659698,-0.0035076427947729823
1772366218616396300,3.018396240234375,-0.033494857844710346,0.008503587918542325,-0.001328399059548974
1772366218626467300,3.02846728515625,-0.03304536051154137,0.011891184530220925,0.006000190262869
1772366218636537300,3.038537353515625,-0.02466740826666355,-0.0007648925584275275,0.004032141592912376
1772366218646607000,3.048607177734375,-0.03259469413459301,0.0061031939796172075,-0.0006876534705981612
1772366218656682500,3.0586826171875,-0.037384266498684884,-0.0011970094985328614,0.0028839944710955024
1772366218666752300,3.068752197265625,-0.027951836764812468,0.0031300051214173436,0.0062899304570630185
1772366218676822500,3.078822509765625,-0.032142274191975594,0.002632056403486058,0.00794566177483648
1772366218686892500,3.088892578125,-0.037978725260496136,0.0014293478165287525,-0.0074816975248977536
1772366218696963300,3.09896337890625,-0.031844168028235434,-0.0022570947444066403,-0.008555281573161481
1772366218707033300,3.109033447265625,-0.03094458884000778,-0.00222519263564609,0.004356624306924641
1772366218717103400,3.119103271484375,-0.027654899644851683,0.006261444148095324,-0.0004664850005879998
1772366218727174400,3.12917431640625,-0.02421907997727394,-0.00491103418613784,0.005560227943025529
1772366218737244400,3.139244384765625,-0.039191023659706115,-0.008332642665272578,0.0035469884244725106
1772366218747314400,3.149314453125,-0.03455751864016056,-0.0006743373312987387,0.006434380429051816
1772366218757384400,3.159384521484375,-0.03202244720458984,0.004016176838800311,0.004606543947383761
1772366218767455200,3.169455322265625,-0.03815641991496086,-0.007975618521682918,0.005104702727869153
