time,seconds_elapsed,z,y,x
1772569013980480800,0.934480712890625,-0.0018736482597887516,-0.000979054719209671,0.0007030190899968147
1772569013990552600,0.944552490234375,0.0008514984510838985,0.0005436460487544537,-0.0002632997930049896
1772569014000624600,0.954624755859375,0.0006648106500506401,0.00040596025064587593,-0.0010292250663042068
1772569014010696700,0.96469677734375,0.00047089066356420517,-0.0006853099912405014,-0.0005986625328660011
1772569014020768800,0.974768798828125,-0.0011573662050068378,-0.0015316628850996494,-0.0021582096815109253
1772569014030840600,0.984840576171875,0.0004521869122982025,0.0003673844039440155,-0.0008134441450238228
1772569014040912600,0.99491259765625,-0.00003437278792262077,0.0010795136913657188,-0.0005679009482264519
1772569014050984700,1.004984619140625,0.000540977343916893,0.00007058447226881981,0.0011371495202183723
1772569014061056500,1.015056396484375,-0.00025291088968515396,-0.0027473061345517635,-0.001337192952632904
1772569014071128600,1.025128662109375,-0.0029444308020174503,-0.0014064130373299122,0.0013109399005770683
1772569014081200600,1.03520068359375,0.0019043865613639355,-0.000649808906018734,-0.0005135918036103249
1772569014091272700,1.045272705078125,-0.0002206140197813511,0.002235205378383398,-0.0002963189035654068
1772569014101344800,1.0553447265625,-0.0014331508427858353,0.0011803270317614079,-0.00011575687676668167
1772569014111416800,1.065416748046875,-0.0009041428565979004,-0.00004533305764198303,0.0016705989837646484
1772569014121489000,1.075489013671875,0.0004082624800503254,0.0007176627404987812,0.00026045553386211395
1772569014131560700,1.085560791015625,0.0029481498058885336,0.0006221979856491089,0.0009307349100708961
1772569014141632800,1.0956328125,-0.0014226296916604042,-0.0005005905404686928,-0.0008261529728770256
1772569014151704800,1.105704833984375,0.0014741849154233932,0.0007588909938931465,0.0017443923279643059
1772569014161777000,1.11577685546875,-0.00014714756980538368,-0.0005346066318452358,-0.00031689368188381195
1772569014171848700,1.1258486328125,-0.00022186432033777237,0.002095326781272888,-0.0011616181582212448
1772569014181920800,1.135920654296875,-0.0006924448534846306,0.0007272609509527683,-0.0018063699826598167
1772569014191992800,1.145992919921875,0.000932732131332159,-0.000970146618783474,0.0007087942212820053
1772569014202064600,1.156064697265625,-0.0010758242569863796,0.0015745037235319614,0.0004203738644719124
1772569014212137200,1.16613720703125,0.002330357674509287,-0.0015819510444998741,0.0007746322080492973
1772569014222209300,1.176209228515625,-0.00044039497151970863,-0.00042480742558836937,0.001490490511059761
1772569014232281300,1.18628125,0.0010155714116990566,-0.0014068614691495895,0.000026047229766845703
1772569014242353400,1.196353515625,-0.0012752795591950417,0.0022307499311864376,-0.0004506586119532585
1772569014252425500,1.206425537109375,-0.0010563274845480919,-0.00015210453420877457,0.0010425597429275513
1772569014262497500,1.21649755859375,0.003363188821822405,-0.00036382582038640976,-0.000825914554297924
1772569014272569300,1.2265693359375,0.0016664364375174046,-0.0008504176512360573,0.0020971838384866714
1772569014282642400,1.236642333984375,-0.000337858684360981,-0.0013801204040646553,0.002213563770055771
1772569014292714200,1.24671435546875,-0.0009159184992313385,0.0006223726086318493,0.0014866925776004791
1772569014302786300,1.256786376953125,0.0005530808120965958,-0.0004729856736958027,0.0002461913973093033
1772569014312858400,1.2668583984375,-0.0018289298750460148,-0.00030281906947493553,-0.0017667664214968681
1772569014322930400,1.276930419921875,-0.0018997699953615665,-0.00033637508749961853,-0.0010554352775216103
1772569014333002200,1.287002197265625,-0.00019205594435334206,-0.003523243358358741,-0.000028427690267562866
1772569014343074300,1.29707421875,-0.0009507909417152405,-0.0005921684205532074,-0.0007386934012174606
1772569014353146400,1.307146484375,0.0009426590986549854,-0.0013431929983198643,-0.0021178508177399635
1772569014363218400,1.317218505859375,-0.0003630886785686016,0.00011675199493765831,0.000664886087179184
1772569014373290200,1.327290283203125,0.00002950802445411682,-0.0027326741255819798,-0.004283658228814602
1772569014383362300,1.3373623046875,-0.0012338957749307156,-0.0036085876636207104,-0.00012113712728023529
1772569014393434400,1.347434326171875,0.0013941260986030102,-0.00021549127995967865,-0.0008594552055001259
1772569014403506200,1.357506103515625,-0.0021710474975407124,0.0008772034198045731,-0.00043547991663217545
1772569014413578200,1.367578125,0.0012247902341187,0.0020679342560470104,-0.00045492127537727356
1772569014423650300,1.377650390625,-0.0008961507119238377,0.000046594999730587006,0.0004476243630051613
1772569014433722400,1.387722412109375,-0.0013316301628947258,-0.003191405674442649,-0.00015241559594869614
1772569014443794200,1.397794189453125,0.001104096882045269,0.005700888577848673,-0.0006091473624110222
1772569014453866200,1.4078662109375,0.001209888607263565,0.0008029132150113583,0.0005267970263957977
1772569014463938300,1.417938232421875,0.0018003112636506557,0.0003299359232187271,-0.001365644857287407
1772569014474010000,1.428010009765625,-0.002713732421398163,-0.0015968303196132183,0.0034175878390669823
1772569014484082200,1.438082275390625,0.0001925756223499775,-0.0037646435666829348,0.000036971643567085266
1772569014494154200,1.448154296875,-0.00036065932363271713,-0.0006204657256603241,0.000298377126455307
1772569014504226600,1.4582265625,-0.0005156556144356728,-0.0002526831813156605,-0.0005948469042778015
1772569014514298400,1.46829833984375,-0.003186140675097704,0.0013217302039265633,-0.0009534033015370369
1772569014524370400,1.478370361328125,-0.0013530864380300045,-0.0018993630073964596,0.0021699517965316772
1772569014534442500,1.4884423828125,-0.0003697248175740242,0.0012908130884170532,-0.002189071848988533
1772569014544514300,1.498514404296875,-0.00015107961371541023,-0.0011979108676314354,-0.0001147361472249031
1772569014554586400,1.50858642578125,-0.0017278417944908142,0.0010787690989673138,-0.0006996169686317444
1772569014564658400,1.518658447265625,-0.0004418008029460907,-0.000619795173406601,-0.0013134749606251717
1772569014574730500,1.52873046875,0.0017363200895488262,-0.0026430473662912846,0.0010458966717123985
1772569014584802300,1.53880224609375,-0.00019500404596328735,-0.00009307079017162323,0.0008805142715573311
1772569014594874400,1.548874267578125,0.0007960069924592972,-0.0006596515886485577,-0.0011896369978785515
1772569014604946400,1.558946533203125,-0.001497240737080574,0.0011353190056979656,-0.0008652638643980026
1772569014615018200,1.569018310546875,0.0008975244127213955,-0.00017200177535414696,0.0003795307129621506
1772569014625090300,1.57909033203125,0.0010738256387412548,0.0014924737624824047,0.0005457121878862381
1772569014635162400,1.589162353515625,0.0014788787811994553,-0.0028684153221547604,-0.0008863247931003571
1772569014645234400,1.599234375,-0.0009920019656419754,0.0005992869846522808,0.0005331402644515038
1772569014655306200,1.60930615234375,0.0009686043485999107,0.0005876561626791954,0.0013045659288764
1772569014665378300,1.61937841796875,0.0018975147977471352,0.0003445092588663101,0.0009309239685535431
1772569014675450400,1.629450439453125,0.00088074104860425,0.00012513622641563416,0.00019866321235895157
1772569014685522400,1.6395224609375,-0.0015672370791435242,-0.0004932498559355736,0.0001989295706152916
1772569014695594200,1.64959423828125,-0.001162553671747446,0.000005368143320083618,0.0004118615761399269
1772569014705666300,1.659666259765625,0.0013591935858130455,-0.0013107662089169025,0.0020390525460243225
1772569014715738400,1.66973828125,0.0009682853706181049,0.001413232646882534,0.0012194551527500153
1772569014725810200,1.67981005859375,0.0006356565281748772,-0.0006563100032508373,-0.0001312997192144394
1772569014735882200,1.68988232421875,0.002185163088142872,0.0030356510542333126,-0.0005673030391335487
1772569014745954300,1.699954345703125,-0.00005828356370329857,0.0007192338816821575,0.0002691959962248802
1772569014756026400,1.7100263671875,0.001443035900592804,-0.0013265982270240784,-0.0002583516761660576
1772569014766098200,1.72009814453125,-0.0015708636492490768,-0.0014552287757396698,-0.0016210908070206642
1772569014776170200,1.730170166015625,0.0011707446537911892,-0.0029154999647289515,-0.0011231452226638794
1772569014786242300,1.7402421875,0.001227470114827156,-0.0009724576957523823,-0.0004083532840013504
1772569014796314000,1.750314208984375,0.00284206448122859,0.002592447679489851,0.00023044832050800323
1772569014806386200,1.76038623046875,0.002061225939542055,-0.0011154711246490479,-0.0014207111671566963
1772569014816458200,1.770458251953125,0.0023796875029802322,0.0016218191012740135,-0.0007487479597330093
1772569014826530300,1.7805302734375,0.0007809917442500591,0.0009048962965607643,0.0003186464309692383
1772569014836602400,1.790602294921875,-0.0007152319885790348,-0.0036484571173787117,-0.0011510979384183884
1772569014846674400,1.80067431640625,0.00120836915448308,0.000985709484666586,-0.001979340799152851
1772569014856746500,1.81074658203125,0.0010804100893437862,-0.0031025258358567953,-0.0015356894582509995
1772569014866818300,1.820818359375,-0.0007651601918041706,0.0009856927208602428,0.00018844101577997208
1772569014876890400,1.830890380859375,0.001244108658283949,-0.00003411388024687767,0.00006309151649475098
1772569014886962400,1.84096240234375,0.00047498755156993866,-0.0009545022621750832,0.00010650046169757843
1772569014897034500,1.851034423828125,-0.00019878754392266273,-0.00043328292667865753,0.0001294771209359169
1772569014907106300,1.861106201171875,0.0007967017590999603,-0.0020080101676285267,0.0026709316298365593
1772569014917178400,1.871178466796875,0.0001422446221113205,0.0020251665264368057,-0.0034836381673812866
1772569014927250400,1.88125048828125,0.0008839350193738937,-0.0003301328979432583,-0.0009349929168820381
1772569014937322500,1.891322509765625,0.0001108725555241108,0.0012274621985852718,0.00015615206211805344
1772569014947394300,1.901394287109375,-0.00014585629105567932,-0.0022311850916594267,0.00014656409621238708
1772569014957466400,1.91146630859375,-0.0013967868871986866,0.001055754255503416,0.0002137375995516777
1772569014967538400,1.921538330078125,0.0004064398817718029,-0.002326726447790861,-0.0013716425746679306
1772569014977610200,1.9316103515625,-0.0017896313220262527,-0.0016180118545889854,-0.001798638142645359
1772569014987682300,1.941682373046875,-0.0013795038685202599,-0.0009061489254236221,-0.0008217906579375267
1772569014997754400,1.95175439453125,0.0003673476167023182,0.0020001912489533424,-0.00026686396449804306
1772569015007826400,1.961826416015625,0.0007332656532526016,-0.00108295027166605,-0.002108439803123474
1772569015017898200,1.971898193359375,0.0001792125403881073,-0.002460740739479661,0.0009996509179472923
1772569015027970300,1.98197021484375,0.00041703274473547935,0.004376126453280449,0.003362140618264675
1772569015038042400,1.99204248046875,-0.0005886051803827286,-0.00010955845937132835,0.00228982325643301
1772569015048114200,2.0021142578125,0.003118515247479081,-0.0023681852035224438,0.0004650251939892769
1772569015058186200,2.012186279296875,-0.0018225405365228653,-0.0006119492463767529,0.0009412411600351334
1772569015068259300,2.02225927734375,0.001104540191590786,-0.000577061902731657,0.0015457794070243835
1772569015078331100,2.0323310546875,-0.0018894737586379051,-0.00030471617355942726,-0.0010901549831032753
1772569015088403200,2.0424033203125,-0.00026148324832320213,-0.00048368051648139954,0.0011008279398083687
1772569015098475300,2.052475341796875,0.001764325425028801,0.0012034294195473194,0.0023698722943663597
1772569015108547300,2.06254736328125,-0.0005198679864406586,-0.0012293681502342224,0.0026542972773313522
1772569015118619400,2.072619384765625,-0.0005133394151926041,0.0014043194241821766,-0.00017610937356948853
1772569015128691500,2.08269140625,0.0013237092643976212,0.0018858187831938267,0.0003293585032224655
1772569015138763500,2.092763427734375,0.0007751095108687878,0.0007622814737260342,0.0025384891778230667
1772569015148835300,2.10283544921875,-0.0013801869936287403,-0.0013251039199531078,-0.001183544285595417
1772569015158907400,2.112907470703125,-0.00038872426375746727,0.0005743103101849556,-0.0007818210870027542
1772569015168979500,2.1229794921875,-0.00016821455210447311,0.0004954803735017776,-0.0009296266362071037
1772569015179051500,2.133051513671875,0.000500136986374855,-0.0006862059235572815,0.0009528100490570068
1772569015189123300,2.143123291015625,-0.0012884419411420822,0.00018091918900609016,-0.0013931682333350182
1772569015199195400,2.1531953125,0.0012962454929947853,-0.0011444054543972015,0.00038621947169303894
1772569015209268000,2.16326806640625,0.00010607857257127762,-0.0013859542086720467,-0.0009088758379220963
1772569015219339800,2.17333984375,0.0011881226673722267,0.0009568110108375549,0.0021026013419032097
1772569015229411800,2.183411865234375,-0.0009341505356132984,0.000924320425838232,0.0017172414809465408
1772569015239484000,2.19348388671875,-0.00015703262761235237,-0.0006661666557192802,0.0008285818621516228
1772569015249555700,2.2035556640625,0.0004546954296529293,-0.0027788523584604263,-0.00022975821048021317
1772569015259627800,2.213627685546875,0.000258532352745533,-0.0011589936912059784,-0.0018430687487125397
1772569015269699800,2.223699951171875,0.0020255395211279392,-0.000760318711400032,0.0009425980970263481
1772569015279772000,2.23377197265625,0.0005301707424223423,0.0023734737187623978,-0.0013545015826821327
1772569015289843700,2.24384375,-0.000742021482437849,0.001279180869460106,-0.0011718086898326874
1772569015299915800,2.253915771484375,-0.0016717687249183655,-0.0014820690266788006,0.0007147369906306267
1772569015309987800,2.26398779296875,0.0002054935321211815,0.0015643206425011158,0.0006620064377784729
1772569015320060000,2.274059814453125,-0.000921773724257946,0.0005652988329529762,-0.0011221915483474731
1772569015330131700,2.284131591796875,0.0011834553442895412,-0.002094666240736842,-0.0009482875466346741
1772569015340203800,2.294203857421875,0.002197129186242819,-0.0034613267052918673,-0.0013732416555285454
1772569015350275800,2.30427587890625,0.00014995737001299858,-0.0034048676025122404,-0.0008525941520929337
1772569015360347600,2.31434765625,0.0004353276453912258,-0.002352776238694787,-0.001407361589372158
1772569015370419700,2.324419677734375,-0.0013215593062341213,-0.000091486144810915,-0.0014094924554228783
1772569015380492800,2.334492919921875,-0.0005601760931313038,-0.0009626639075577259,0.0001730639487504959
1772569015390564900,2.34456494140625,-0.0009444700554013252,-0.0023632203228771687,0.0004806583747267723
1772569015400637000,2.354636962890625,-0.00044132256880402565,0.00008975435048341751,0.0013781189918518066
1772569015410709000,2.364708984375,0.0012617693282663822,-0.0008450150489807129,0.0005307011306285858
1772569015420780800,2.37478076171875,-0.000973918940871954,0.0008980752900242805,0.0015902910381555557
1772569015430852900,2.384852783203125,-0.00028655724599957466,0.0007177796214818954,0.003319748677313328
1772569015440925000,2.394925048828125,-0.0007400289177894592,0.0010745376348495483,-0.000698319636285305
1772569015450997000,2.4049970703125,0.0014368393458425999,-0.004678423050791025,-0.00002027861773967743
1772569015461068800,2.41506884765625,0.0010500047355890274,0.001794867217540741,-0.0005198605358600616
1772569015471140900,2.425140869140625,0.0017168601043522358,0.001812976785004139,-0.0003520818427205086
1772569015481213000,2.435212890625,-0.00020646443590521812,0.0004725358448922634,0.003538931719958782
1772569015491284700,2.44528466796875,0.002346441615372896,-0.0007000542245805264,-0.0005655325949192047
1772569015501356800,2.455356689453125,-0.000983028206974268,-0.0006586145609617233,0.0009225020185112953
1772569015511428900,2.465428955078125,0.0010130112059414387,-0.0014005713164806366,0.0018309066072106361
1772569015521501000,2.4755009765625,-0.002534685656428337,-0.0017050066962838173,0.0015946337953209877
1772569015531572700,2.48557275390625,-0.001235063187777996,0.0007096813060343266,-0.00005412846803665161
1772569015541644800,2.495644775390625,-0.00127854710444808,-0.001807008171454072,0.0014667799696326256
1772569015551716900,2.505716796875,-0.00005455780774354935,-0.0027894482482224703,0.0009639756754040718
1772569015561788700,2.51578857421875,0.003946392796933651,0.0028601661324501038,0.0007166406139731407
1772569015571860700,2.52586083984375,-0.0006502233445644379,0.00207080552354455,-0.0000594044104218483
1772569015581932800,2.535932861328125,-0.00045348936691880226,0.00014228001236915588,0.002010689117014408
1772569015592004900,2.5460048828125,-0.00019143428653478622,-0.0008494812063872814,-0.0009917588904500008
1772569015602076700,2.55607666015625,-0.0013330010697245598,0.0005258885212242603,0.0035134367644786835
1772569015612148700,2.566148681640625,0.0002217520959675312,0.0008830181322991848,-0.00030926521867513657
1772569015622220800,2.576220703125,0.00016819220036268234,-0.0023202281445264816,-0.00042009446769952774
1772569015632292900,2.58629296875,0.00030987244099378586,0.0018284441903233528,0.0013676853850483894
1772569015642366000,2.596365966796875,0.0006996099837124348,0.0003775893710553646,-0.0014647068455815315
1772569015652438000,2.60643798828125,-0.0008990857750177383,0.0011035669595003128,0.0038203364238142967
1772569015662509800,2.616509765625,-0.0016462174244225025,-0.0010583912953734398,-0.0009337607771158218
1772569015672582000,2.626581787109375,-0.0006121122278273106,-0.0007361485622823238,0.00032165367156267166
1772569015682654000,2.636654052734375,0.0008073477074503899,0.0031546619720757008,0.0019924920052289963
1772569015692726000,2.64672607421875,-0.0015109339728951454,-0.0002589784562587738,0.0023078108206391335
1772569015702797800,2.6567978515625,0.0009121396578848362,-0.0003916667774319649,0.0013301484286785126
1772569015712870000,2.666869873046875,-0.0005462071858346462,0.002497596200555563,-0.0009188912808895111
1772569015722942000,2.67694189453125,-0.0016717626713216305,0.0008634142577648163,-0.0004054103046655655
1772569015733013800,2.687013671875,0.00171657744795084,0.0012644864618778229,0.00024040695279836655
1772569015743085800,2.6970859375,0.00027370406314730644,-0.0023035756312310696,0.0005718255415558815
1772569015753158000,2.707157958984375,-0.0021106237545609474,0.0005611865781247616,0.000010164454579353333
1772569015763230000,2.71722998046875,-0.00067154411226511,-0.0012983903288841248,-0.0007423395290970802
1772569015773301800,2.7273017578125,0.00011036032810807228,-0.001729822251945734,0.0006488962098956108
1772569015783373800,2.737373779296875,0.0011737029999494553,-0.00033804308623075485,0.00022134650498628616
1772569015793446000,2.74744580078125,0.00009911740198731422,-0.0022264907602220774,0.0013601137325167656
1772569015803517700,2.757517578125,0.00024255365133285522,-0.0014658216387033463,0.0007300684228539467
1772569015813589800,2.76758984375,0.000520853791385889,0.0003429972566664219,-0.0003756759688258171
1772569015823661800,2.777661865234375,-0.00046118488535284996,0.0018079564906656742,-0.0018342500552535057
1772569015833734000,2.78773388671875,0.00010047620162367821,-0.002066143788397312,-0.00017776340246200562
1772569015843805700,2.7978056640625,0.00001807231456041336,0.00006262818351387978,0.00045744143426418304
1772569015853877800,2.807877685546875,0.0010279431007802486,-0.0004995651543140411,-0.00008637644350528717
1772569015863949800,2.81794970703125,0.00018937978893518448,0.0015141558833420277,-0.0012637833133339882
1772569015874022000,2.82802197265625,0.0005912506021559238,-0.0005356790497899055,0.0019993875175714493
1772569015884093700,2.83809375,0.00005610380321741104,-0.00042845308780670166,0.000254020094871521
1772569015894165800,2.848165771484375,-0.00040515558794140816,-0.0023379395715892315,-0.00006502587348222733
1772569015904238800,2.85823876953125,0.0028610615991055965,0.0014132275246083736,-0.0006871772930026054
1772569015914311000,2.868310791015625,-0.0005435235798358917,0.00021347356960177422,0.00024439673870801926
1772569015924383000,2.878383056640625,0.00252394936978817,0.001374018844217062,0.0005683731287717819
1772569015934455000,2.888455078125,-0.0006899530999362469,-0.0011386736296117306,0.0008733049035072327
1772569015944526800,2.89852685546875,0.002534638624638319,-0.0009019859135150909,0.0012101903557777405
1772569015954599000,2.908598876953125,-0.0014377329498529434,0.00145065039396286,-0.00010807439684867859
1772569015964671000,2.9186708984375,-0.00048328330740332603,-0.0013134055770933628,-0.0023870570585131645
1772569015974742800,2.92874267578125,-0.000005245674401521683,0.0012512188404798508,-0.0007718503475189209
1772569015984814800,2.93881494140625,0.001093963161110878,-0.0005688732489943504,-0.0005068350583314896
1772569015994887000,2.948886962890625,-0.001047484576702118,-0.00001679966226220131,0.00020023342221975327
1772569016004959000,2.958958984375,-0.0010813530534505844,-0.0021288387943059206,0.0006925761699676514
1772569016015030800,2.96903076171875,0.002287545707076788,-0.0000877920538187027,0.0024657081812620163
1772569016025102800,2.979102783203125,0.0004681781865656376,0.0009430893696844578,0.00001202896237373352
1772569016035175000,2.9891748046875,-0.00048123858869075775,-0.00030779745429754257,-0.0003198012709617615
1772569016045246700,2.999246826171875,0.000688282772898674,-0.0007656444795429707,-0.0003980649635195732
1772569016055318800,3.00931884765625,-0.0007434324361383915,0.00024555763229727745,0.00021233223378658295
1772569016065390800,3.019390869140625,0.00019471300765872002,0.0014614863321185112,0.0003291117027401924
1772569016075463000,3.029462890625,0.00035077426582574844,-0.0019992913585156202,0.0015451107174158096
1772569016085534700,3.03953466796875,0.0006195241585373878,-0.0012268275022506714,-0.00009346380829811096
1772569016095606800,3.049606689453125,0.0020714793354272842,-0.0035983724519610405,0.0001209210604429245
1772569016105678800,3.059678955078125,0.0008105682209134102,0.0019487328827381134,0.0008915737271308899
1772569016115751000,3.0697509765625,-0.00006188312545418739,-0.0004744776524603367,-0.0017337705940008163
1772569016125822700,3.07982275390625,0.0028311307542026043,-0.00017932243645191193,0.0013650935143232346
1772569016135894800,3.089894775390625,0.000701134093105793,-0.004227327182888985,0.0009576296433806419
