time,seconds_elapsed,z,y,x
1772366231640702500,1.141702392578125,-0.03783376383185386,-0.00030826223157346246,-0.0017489990917965768
1772366231650772500,1.1517724609375,-0.03289338482022285,-0.0019114779108203946,-0.0013833806497976183
1772366231660842800,1.1618427734375,-0.03243862679004669,0.004847796224197372,-0.005319514522328973
1772366231670912800,1.171912841796875,-0.03228665109872818,0.00238566216067411,0.004472213510610163
1772366231680982800,1.181982666015625,-0.03079085958302021,0.0015651212917175143,-0.0004885872345417738
1772366231691053800,1.1920537109375,-0.028696517652273178,-0.003858492925902828,0.0020334785889834163
1772366231701123800,1.202123779296875,-0.022269699475169182,0.005034998492524027,-0.003354278863966465
1772366231711193900,1.21219384765625,-0.03722819915413856,0.0016621245259419084,-0.0013078311955556272
1772366231721263600,1.222263671875,-0.03841653215587139,0.0026906729892361906,0.010133381077460944
1772366231731334700,1.232334716796875,-0.04334463620781898,-0.01263833136940375,0.001505874518305063
1772366231741404700,1.24240478515625,-0.027618659287691114,-0.009807181330397725,-0.00689549513477832
1772366231751475000,1.252474853515625,-0.027461422899365425,0.01039616019949317,-0.0031324893394485114
1772366231761544700,1.262544677734375,-0.022670681491494177,0.009072565179225056,0.0014079671017825602
1772366231771614700,1.27261474609375,-0.022078560817241667,0.00032187063181772827,-0.0012520093550905584
1772366231781685800,1.282685791015625,-0.030459435671567916,-0.010765550634311512,0.0003596270926296711
1772366231791755800,1.292755859375,-0.04452537042498588,0.0006752049809787422,-0.00348258141875267
1772366231801825800,1.30282568359375,-0.03180266697406769,0.005485646603163331,0.00034468525182455775
1772366231811895800,1.312895751953125,-0.027315292426943777,0.008290840217005461,0.0069054320069029925
1772366231821965600,1.322965576171875,-0.032850714722275735,0.006260238571697846,0.004703464983217418
1772366231832036600,1.33303662109375,-0.027753683844208715,-0.0011803140920586884,0.0035655104618519543
1772366231842107000,1.34310693359375,-0.031043957561254498,0.009125181282451376,0.00019716653991490603
1772366231852176600,1.3531767578125,-0.017267945665121076,-0.0013912990947719662,-0.004995579797588289
1772366231862246700,1.36324658203125,-0.016810849547386167,-0.0026477745624259113,-0.000929901261255145
1772366231872317700,1.373317626953125,-0.0527115994900465,0.0006642360623925924,0.0051480304129421705
1772366231882388000,1.383387939453125,-0.026819617864489553,-0.0012642843147739767,-0.004913746733032166
1772366231892457700,1.393457763671875,-0.02143967839181423,0.003460351320635527,-0.0029934827275574206
1772366231902527700,1.40352783203125,-0.038649756389856335,0.002417034546472132,-0.0011151947002857924
1772366231912597800,1.41359765625,-0.02712473829090595,-0.004632043714821338,0.008074841112457215
1772366231922668800,1.423668701171875,-0.025332594177126883,0.0006275481806602329,0.004104293513670564
1772366231932738800,1.43373876953125,-0.03356032429635525,0.004023720824439078,0.0017512641141191124
1772366231942808800,1.443808837890625,-0.030565818655490875,-0.004312986094597727,0.004799436170980334
1772366231952878600,1.453878662109375,-0.03475508703887462,-0.008570351278129964,0.0022239596597850323
1772366231962948900,1.463948974609375,-0.032954759618639945,0.001257069122698158,-0.00019870090987533329
1772366231973020000,1.47402001953125,-0.024120295777916908,0.0016025946247391401,0.006223550689965486
1772366231983089700,1.484089599609375,-0.02770516852736473,-0.006323549598874524,-0.000806859403476119
1772366231993159700,1.49415966796875,-0.028007366344332693,0.0034074520896188914,-0.000987951591424644
1772366232003230000,1.50422998046875,-0.030400983482599255,-0.003198065388947725,0.003383943349868059
1772366232013299700,1.5142998046875,-0.029056583136320112,-0.0033042931092437354,-0.010240494713746011
1772366232023370800,1.524370849609375,-0.02023380973339081,-0.0010291877841111271,0.003138078830018639
1772366232033440800,1.534440673828125,-0.03893617211580276,0.002375359962368384,0.0008174173301085829
1772366232043510800,1.5445107421875,-0.022025369325280188,0.013915365567896514,0.001910400198586285
1772366232053580800,1.554580810546875,-0.02232289096713066,-0.002943469573371112,0.004615457906201482
1772366232063651800,1.56465185546875,-0.018885317733883855,-0.0003754183168057352,0.008277304881997407
1772366232073721600,1.5747216796875,-0.049561026504635806,-0.001729225812247023,0.00916574162170291
1772366232083791600,1.58479150390625,-0.026964579293131827,0.003952281289733946,0.0054869435111060735
1772366232093862000,1.59486181640625,-0.031600422400236125,0.0014700725525617598,0.002416669220291078
1772366232103931600,1.604931640625,-0.036837154009938235,0.0036621118372771886,-0.005627667156048119
1772366232114002700,1.615002685546875,-0.027560791620612143,0.0075291807952802626,-0.00011642945390194654
1772366232124072700,1.62507275390625,-0.0353401934504509,-0.0015851411664392799,-0.0041183220390230415
1772366232134143000,1.63514306640625,-0.021418635603785513,0.0003077873075380921,-0.008198905883543193
1772366232144212700,1.645212646484375,-0.021122867527604103,-0.0023875344573520123,0.0027562033729627727
1772366232154282800,1.65528271484375,-0.0290483998298645,-0.0006797624250873922,-0.0016023936953395604
1772366232164353800,1.665353759765625,-0.022617489999532697,-0.00873696741615422,0.0032683176135644317
1772366232174423800,1.675423828125,-0.02920563621819019,-0.0010082363276276737,-0.000994344799593091
1772366232184493800,1.685493896484375,-0.022025369325280188,-0.0005863576537463814,-0.0023608108472079037
1772366232194563800,1.695563720703125,-0.02651391291618347,-0.003510355341667309,-0.00279237066488713
1772366232204634600,1.705634521484375,-0.027570143970847127,-0.003067854004865512,0.0044952655926346775
1772366232214704600,1.71570458984375,-0.02907411879301071,-0.005696768603194504,0.0032960824033245444
1772366232224775000,1.72577490234375,-0.024891280150413513,0.003922324542887509,0.0073110536657273765
1772366232234844700,1.7358447265625,-0.020266542959213256,0.004894192649191245,0.005517813573405146
1772366232244914700,1.745914794921875,-0.03059387570619583,0.0018014964640140532,0.00007927578128874301
1772366232254985700,1.75598583984375,-0.02790390596985817,0.001479132641851902,0.005061155847087502
1772366232265055700,1.7660556640625,-0.034492636710405346,0.0012597542701289057,0.0018348142117261886
1772366232275125800,1.776125732421875,-0.03763736447691917,0.0016110610589850692,0.007468618847616016
1772366232285195800,1.78619580078125,-0.035545360633730885,0.00039120954098179934,-0.0008259659627452492
1772366232295265800,1.796265869140625,-0.04153437191545963,0.011085914295632392,-0.004809994097612798
1772366232305336800,1.8063369140625,-0.02941840218603611,0.0034877416510600595,0.0025447525793686507
1772366232315406800,1.81640673828125,-0.03285714446306229,-0.002431948987813666,0.00483991431184113
1772366232325476600,1.8264765625,-0.03510638469457626,-0.0029329664456658063,0.004307561000809073
1772366232335546600,1.836546630859375,-0.04528057270646095,-0.0012365012587048114,0.005799078200198709
1772366232345617700,1.84661767578125,-0.036299978393316265,0.0004121335980016738,0.0012152575412765145
1772366232355688000,1.85668798828125,-0.02373100419938564,0.002515608683275059,-0.004627111811377108
1772366232365757700,1.8667578125,-0.027618659287691114,-0.0021039774087723345,0.008011018628627062
1772366232375827700,1.87682763671875,-0.045421442481875414,-0.0074094816720578814,-0.0032816520191729067
1772366232385898000,1.88689794921875,-0.030015783557295797,0.00011166194723919034,0.003601860416866839
1772366232395968800,1.89696875,-0.03166998050510883,0.00609139394396916,0.002361614564806223
1772366232406038800,1.907038818359375,-0.022248072165250776,0.008097107743192463,-0.0019637012884020804
1772366232416108800,1.91710888671875,-0.026591654327511784,0.005718286315258592,0.007528897667489946
1772366232426178800,1.9271787109375,-0.0313794731259346,0.007220197044499218,-0.0038286549100652336
1772366232436249900,1.937249755859375,-0.03526771273612976,0.006264321091771125,-0.005279072914086282
1772366232446319900,1.94731982421875,-0.026896774753928182,-0.004633139693364501,-0.002334543894790113
1772366232456389600,1.9573896484375,-0.03258241917490959,0.0028095866611693053,0.006684227004274726
1772366232466459600,1.967459716796875,-0.03422726377248764,0.009552375452267005,0.00580839401781559
1772366232476530000,1.977530029296875,-0.03856383167207241,0.0049817522016353906,0.00020849165152758359
1772366232486601000,1.98760107421875,-0.03212415401339531,-0.006622843072703108,0.0020997487582266328
1772366232496670700,1.997670654296875,-0.02913198646008968,-0.002851818367699161,0.00014477876555174589
1772366232506740700,2.00774072265625,-0.030919454398751257,-0.003069890698324889,0.0018134426301345229
1772366232516810800,2.017810791015625,-0.02447743865251541,-0.00014805756802670656,-0.0008768193671479821
1772366232526880800,2.027880859375,-0.033900516036152836,-0.0004130469134543091,-0.0010822788113728165
1772366232536951800,2.037951904296875,-0.02223521268367767,0.007744257451221347,-0.0013527663158252835
1772366232547021800,2.048021728515625,-0.03615443244278431,0.006355807900661602,0.005157967285066843
1772366232557091800,2.058091796875,-0.020742928299307822,-0.0024725367265287785,0.002172448668256402
1772366232567161900,2.068161865234375,-0.02703063026666641,-0.0029265458380337804,0.0016928849903866648
1772366232577231600,2.078231689453125,-0.030324411115050316,-0.0025936606218572703,-0.0014823840448632834
1772366232587302700,2.088302734375,-0.029570962399244307,0.0005108081995043903,0.0017666808789595962
1772366232597372700,2.09837255859375,-0.03959726637303829,-0.0015137472975067794,0.003827631996758282
1772366232607443000,2.10844287109375,-0.03450900332331657,0.003693666886165738,-0.0002094414995983243
1772366232617512700,2.1185126953125,-0.02208499055802822,0.00746114792721346,0.005579371034912765
1772366232627583700,2.128583740234375,-0.03031096711158752,0.00014792057070881127,-0.0051056525759398935
1772366232637653800,2.13865380859375,-0.024775544816255567,-0.008602728310925886,-0.0031694603489711877
1772366232647723800,2.148723876953125,-0.031067338436841962,-0.0014556513015646488,-0.004940269413776696
1772366232657793800,2.158793701171875,-0.03270692233741283,0.005034286106470972,0.0011924246549606323
1772366232667863800,2.16886376953125,-0.027772973066568372,0.006226254103705286,0.002716711612790823
1772366232677934800,2.178934814453125,-0.031958734318614006,0.00576772408070974,0.005802037342265248
1772366232688004900,2.1890048828125,-0.028667291557788847,0.0009977514662314205,-0.0009427242102101445
1772366232698075000,2.199074951171875,-0.03226443926692009,-0.00632551322709769,-0.00316434578243643
1772366232708145000,2.209144775390625,-0.03585807984471321,-0.006220883808843791,0.0009700506085529923
1772366232718215000,2.21921484375,-0.02882569698989391,0.001044220956461504,0.0017153160179033875
1772366232728285700,2.22928564453125,-0.03301613441705704,0.005916713230498135,0.0015749576991423964
1772366232738356000,2.23935595703125,-0.03407294999361038,-0.00047845856617204845,-0.005512954735197127
1772366232748426000,2.249426025390625,-0.0301899710804224,0.002729635026445612,-0.00027841508258134124
1772366232758495700,2.259495849609375,-0.03797814073860645,0.004111846632463857,0.000023307810351252554
1772366232768566800,2.26956689453125,-0.03245207079350948,0.01255331083391793,0.004738280568271875
1772366232778637000,2.279636962890625,-0.03484861054122448,-0.0036143271727953103,0.006937032721564173
1772366232788706800,2.289706787109375,-0.024227263283729553,-0.0024842819632496685,0.0022456600349396467
1772366232798776800,2.29977685546875,-0.024984803652763364,0.00248695797752589,0.006985803766734897
1772366232808846800,2.309846923828125,-0.03142097418010235,-0.0027249588513281195,-0.0026272797636687755
1772366232818918000,2.31991796875,-0.03845744868814945,0.0006014730244874954,0.005360065728425979
1772366232828988000,2.32998779296875,-0.023194997626543045,0.0071237052669283,0.0015925664210692048
1772366232839058000,2.340057861328125,-0.03142798844277859,0.004866172131104395,0.004059687186963856
1772366232849127700,2.350127685546875,-0.025143793606758117,-0.0019455080445855855,-0.0010229863721877336
1772366232859198000,2.360197998046875,-0.03067570877075195,0.007056832309486344,0.005225041171908378
1772366232869269000,2.37026904296875,-0.025138532909750936,0.00019777846126817165,0.00418919531814754
1772366232879339000,2.380339111328125,-0.032172084808349606,-0.0035643414180725813,0.0059674935696646565
1772366232889408800,2.39040869140625,-0.040702597266435624,-0.003648868763213977,0.0005409750089049339
1772366232899479000,2.40047900390625,-0.03142623487710953,-0.005959063668036833,0.00023684096317738292
1772366232909549800,2.4105498046875,-0.033813422274589534,0.003323125673877075,-0.001412643276900053
1772366232919619800,2.420619873046875,-0.01781505815386772,0.008566460554301738,-0.006174889242649078
1772366232929689900,2.43068994140625,-0.017978139761090278,0.0003079243048559874,-0.002745499315857887
1772366232939759900,2.440759765625,-0.034141339054703713,-0.002793740638066083,-0.006074753336422145
1772366232949830000,2.450829833984375,-0.03159866883456707,-0.0004912267161998897,-0.0005542728818953037
1772366232959901000,2.46090087890625,-0.040570495319366455,0.00004331855191849172,-0.000720752022601664
1772366232969971000,2.470970947265625,-0.03264379397332668,-0.009565481529012322,-0.002467011168040335
1772366232980040700,2.481040771484375,-0.029953239715099333,0.00867486196537502,-0.007177417348697781
1772366232990111000,2.491111083984375,-0.02471884619295597,0.0028707331307232377,-0.0031905396696180104
1772366233000181000,2.501180908203125,-0.031444939577579496,-0.0010484313406981527,-0.0018394173216074703
1772366233010252000,2.511251953125,-0.025164836394786835,-0.0036256705507170407,0.0068881886111572385
1772366233020321800,2.52132177734375,-0.02830021181106567,-0.002476975439628586,0.0002912380315363407
1772366233030391800,2.531391845703125,-0.029189269605278966,0.0022911888102535157,0.0058658963587135075
1772366233040461800,2.5414619140625,-0.026795652467012404,-0.0004976016580592841,0.0015270269041880965
1772366233050532900,2.551532958984375,-0.024856793358922002,0.0038840200928039847,0.003080795684829354
1772366233060603000,2.561602783203125,-0.022909166422486305,0.002870194274606183,0.0043015331188216805
1772366233070673000,2.5716728515625,-0.03278407922685146,0.00278703690264374,-0.001345094466023147
1772366233080743000,2.581742919921875,-0.026653613647818562,0.004388371152058244,-0.005619885708391666
1772366233090813000,2.59181298828125,-0.027257424759864805,-0.0025223306850064545,0.0023710034476593137
1772366233100884000,2.601884033203125,-0.03054769847691059,-0.0021062332979403433,0.0027084187084808944
1772366233110953700,2.61195361328125,-0.0336930107653141,0.0007611022992990911,-0.0024427169770002365
1772366233121024000,2.62202392578125,-0.022621581652760504,0.003592444134550169,0.003655892159044742
1772366233131094000,2.632093994140625,-0.037142274436354636,0.0041010603769682345,0.005742269979044794
1772366233141163800,2.642163818359375,-0.028618191719055174,0.002773318904545158,0.0005455050535500049
1772366233151234800,2.65223486328125,-0.02203004550039768,0.0005564465726725756,0.0072235580453649155
1772366233161304800,2.662304931640625,-0.01649754581451416,-0.007179737169947475,-0.003514620524831116
1772366233171374800,2.672374755859375,-0.03490180203318596,-0.0011657558437436818,-0.005759148048609494
1772366233181444900,2.68244482421875,-0.016643676286935805,0.0027488968493416905,-0.003340433001704514
1772366233191516000,2.692515869140625,-0.04267945029735565,0.0031639073910191655,0.0019150763737037777
1772366233201585700,2.702585693359375,-0.03250292419791222,0.006423037051130086,0.0010418737357482315
1772366233211656000,2.712656005859375,-0.03550269053578377,-0.0007186605302151292,-0.002580846806056797
1772366233221726000,2.722725830078125,-0.033705870246887204,0.00600805390891619,0.0035780411498621103
1772366233231795700,2.732795654296875,-0.02323357607126236,0.010080792373698204,0.005180069519020617
1772366233241866800,2.74286669921875,-0.0235322667568922,0.002506813455466181,0.005062726749666035
1772366233251937000,2.75293701171875,-0.024421909072995185,-0.006714613009383901,-0.0002887538135051727
1772366233262007000,2.763007080078125,-0.027260931891202926,-0.0013587485320400445,-0.0012467121254652739
1772366233272076800,2.773076904296875,-0.02516016021966934,0.0026054332580417393,-0.0005413038024678826
1772366233282146800,2.783146728515625,-0.03054945204257965,-0.0019074410565197467,-0.0038886780016124246
1772366233292217900,2.7932177734375,-0.022771803778409958,0.0009087762748356908,0.0017481953741982578
1772366233302288000,2.803287841796875,-0.027402970710396764,0.007318551985593513,-0.002397745324112475
1772366233312358000,2.81335791015625,-0.035329672056436535,-0.0029510592247825114,0.006538352260179818
1772366233322428000,2.823427978515625,-0.026195348486304282,0.007797321079019457,-0.0015582622926682234
1772366233332498700,2.833498779296875,-0.025138532909750936,0.006886462444951757,0.002983509322814643
1772366233342569000,2.84356884765625,-0.037248072898387906,0.00687689089900814,0.008021649620495737
1772366233352639000,2.853638916015625,-0.027965280768275258,0.012807769652176648,0.003958528367429971
1772366233362708700,2.863708740234375,-0.02496200729906559,0.00007914791712537408,0.0055442266562953585
1772366233372779000,2.873779052734375,-0.022416998991370198,0.0058820437759161,-0.0028149478228762744
1772366233382850000,2.88385009765625,-0.035728315985202784,-0.0008504793494939803,-0.0024122487735003233
1772366233392919800,2.893919921875,-0.03512684296071529,-0.002377460587909445,-0.00235558668281883
1772366233402989800,2.90398974609375,-0.02854337291717529,-0.0026748543655965478,0.0031775705901905893
1772366233413059800,2.914059814453125,-0.034524200892448426,0.003798058842401951,0.0043297728326171635
1772366233423129900,2.9241298828125,-0.029446459236741065,-0.002850621924456209,-0.004434804109670221
1772366233433201000,2.934200927734375,-0.022864742758870123,-0.004761213919287547,-0.00870155817605555
1772366233443271000,2.94427099609375,-0.03453121515512466,0.0009869926101993768,0.0019041531208902596
1772366233453340700,2.954340576171875,-0.031233342653512953,0.010172023454261943,0.003841916250437498
1772366233463411000,2.964410888671875,-0.02763502590060234,0.0029288291266653687,0.004619951418228447
1772366233473482000,2.97448193359375,-0.030924715095758438,0.002897529806103557,0.0007716054270043969
1772366233483552000,2.984552001953125,-0.027931963020563125,0.004110421860357746,0.0015298764484003185
1772366233493621800,2.994621826171875,-0.020752865171432495,0.002436953956494108,0.001293072017841041
1772366233503692000,3.004692138671875,-0.026892683100700376,0.010920604198705405,-0.0022270283997058867
1772366233513762000,3.014761962890625,-0.019115034836530684,0.00904207870941609,-0.007409399473667144
1772366233523832800,3.024832763671875,-0.02764496277272701,0.008366280073393136,-0.0038526933727785944
1772366233533902800,3.03490283203125,-0.027948914155364036,0.0026502679136116056,0.0027759675193578005
1772366233543972900,3.044972900390625,-0.03213525992929935,0.005646024796646088,0.0017655483677983283
1772366233554043000,3.05504296875,-0.0331833076775074,0.002555529701709747,-0.002148921662196517
1772366233564113000,3.06511279296875,-0.02973813565969467,-0.0023495496676769105,0.004959156777337193
1772366233574184000,3.075183837890625,-0.02629997790455818,0.007975846850546076,0.006264905613660812
1772366233584253700,3.085253662109375,-0.0364729968726635,0.006918236689548939,0.0007462883226573467
1772366233594324000,3.095323974609375,-0.033467385315895076,-0.0001441942436620593,0.0005383081277832389
1772366233604394000,3.10539404296875,-0.029722353568673133,0.008963825841434299,0.004515212402120232
1772366233614465000,3.115465087890625,-0.025077158111333847,0.0051354905917774885,0.0034510537693277
1772366233624534800,3.12553466796875,-0.03434709075987339,-0.003773956447606906,-0.00194236623942852
1772366233634605000,3.13560498046875,-0.03149403941631317,-0.00019394253636710344,0.0032207521447911855
1772366233644674800,3.1456748046875,-0.029693127474188803,0.0013031915530562401,0.001093859651312232
1772366233654744800,3.155744873046875,-0.027589433193206784,0.008692836013482884,0.0023176658252254127
1772366233664815900,3.16581591796875,-0.028490765947103498,0.0017593012901023029,-0.0034610271740704774
1772366233674885000,3.175885009765625,-0.02833995929956436,-0.0016398213625885545,-0.010904730776138603
