time,seconds_elapsed,z,y,x
1772366260133447400,3.173447509765625,-0.029013328516483305,-0.002458937459439039,0.007831680006347597
1772366260143517400,3.183517333984375,-0.039488545301556585,-0.00037159152505919334,0.0004787599602714181
1772366260153588500,3.19358837890625,-0.033197920724749565,0.0010758673368953169,-0.002356207737326622
1772366260163658500,3.203658447265625,-0.037382512933015824,0.0009784622438717633,0.0062577817531302565
1772366260173728500,3.213728515625,-0.03782441148161888,-0.0014814250636380165,-0.0007535583136603236
1772366260183798500,3.223798583984375,-0.0294406140178442,0.005668720685644075,-0.00004117226060479879
1772366260193869300,3.233869384765625,-0.03812310216724872,-0.0032220855853520333,0.002450936816073954
1772366260203939300,3.243939208984375,-0.028249358406662938,-0.0015235380391590296,-0.003432056807912886
1772366260214009600,3.254009521484375,-0.043371524214744564,0.005211761565227061,0.0037091567162424325
1772366260224079400,3.264079345703125,-0.03513911792039871,0.01076274675587192,0.0008990677315741777
1772366260234150400,3.274150390625,-0.03199439015388489,0.00539234229652211,0.0009525880170986056
1772366260244220400,3.284220458984375,-0.03588204524219036,0.009394865069305524,0.0004016761360689997
1772366260254290700,3.294290771484375,-0.0417184963107109,-0.0024075725983828304,-0.0010680676229298115
1772366260264360400,3.3043603515625,-0.03289396934211254,0.0012480729654897004,0.0014032543940469622
1772366260274431500,3.314431396484375,-0.03229132727384567,0.0002378182107117027,0.0012001695699989795
1772366260284501500,3.32450146484375,-0.0352834948271513,0.0006497234798502177,0.0009322758814319967
1772366260294571500,3.334571533203125,-0.034384500160813326,0.0019463574279565362,0.0026029855726286766
1772366260304641500,3.3446416015625,-0.025258944419026375,-0.001973291100654751,0.004042261128127575
1772366260314712600,3.354712646484375,-0.03289221577644348,-0.005538143975380808,0.0058027679946273565
1772366260324782300,3.3647822265625,-0.031090719312429425,-0.0021069822166115046,-0.0036889176458120344
1772366260334852400,3.374852294921875,-0.04425999748706817,-0.0003124269500374794,0.0001765621433034539
1772366260344922600,3.384922607421875,-0.04215571868419647,-0.0026579945623409003,0.001744213318824768
1772366260354993700,3.39499365234375,-0.035567572465538974,0.009025164107233285,0.0000323313670232892
1772366260365063400,3.4050634765625,-0.04155015400648117,0.0040708296354860065,0.0039935266155749554
1772366260375133400,3.415133544921875,-0.035117490610480306,0.011631099688773974,0.003182356363162398
1772366260385203500,3.425203369140625,-0.030189386558532712,0.010415339823998511,0.000578713203407824
1772366260395274500,3.4352744140625,-0.03138414930105209,-0.0022894991766661404,-0.001469451498053968
1772366260405344500,3.445344482421875,-0.02749766325652599,0.0051825720033608375,-0.0008426248366013169
1772366260415414500,3.45541455078125,-0.03154138568937778,0.0013960209356620908,0.00027110855896025893
1772366260425484500,3.465484619140625,-0.030649405285716056,-0.003408447603462264,0.0008860621195286512
1772366260435555600,3.4755556640625,-0.04621639225184917,0.0043066294190473855,0.006638999623060226
1772366260445625600,3.48562548828125,-0.03978372885584831,0.000488514169305563,-0.005060498259961604
1772366260455695400,3.4956953125,-0.029757424882054326,-0.0020944515286013482,-0.008790259372815488
1772366260465765400,3.505765380859375,-0.03155249160528183,0.004540438174922019,0.0027189035698771476
1772366260475836400,3.51583642578125,-0.024366964015364645,0.0028163451955188065,0.0032124592404812573
1772366260485906400,3.525906494140625,-0.03259410961270332,-0.0027411884669214484,0.00519365965295583
1772366260495976400,3.5359765625,-0.03004793226122856,0.0022032913310918957,0.007299144032225012
1772366260506046500,3.54604638671875,-0.026156185519695282,0.0062903414490167045,0.0013214943947270513
1772366260516117500,3.556117431640625,-0.03902209683358669,0.000029463556502014398,-0.005231470912694931
1772366260526187500,3.5661875,-0.040513796696066855,0.0023866942071355877,0.0030961393844336268
1772366260536257500,3.576257568359375,-0.03018295681774616,0.006836193562438711,0.004569536405242979
1772366260546327300,3.586327392578125,-0.031823125240206716,0.009194593256851657,0.0022932255037128924
1772366260556398300,3.5963984375,-0.03810205937922,0.0035386407212354243,0.0069097793884575365
1772366260566468400,3.60646826171875,-0.025084172374010085,-0.0025653021770529446,0.00469071509949863
1772366260576538600,3.61653857421875,-0.021040449941158293,0.00017753939083777368,0.004038973192498087
1772366260586608400,3.6266083984375,-0.03584931201636791,0.003743880969751626,0.00294818228110671
1772366260596679400,3.636679443359375,-0.03315875775814056,-0.0009319653541781008,-0.0033731296949088573
1772366260606749400,3.64674951171875,-0.02956219457089901,-0.002304806343652308,0.0030423268379643556
1772366260616819500,3.6568193359375,-0.030161914029717445,0.002321456084353849,0.008861169184558093
1772366260626889500,3.666889404296875,-0.03150923698544502,0.0008543426738586277,0.0024144041979685424
1772366260636960500,3.67696044921875,-0.041239188361167904,-0.003936928456975147,0.008017375304177402
1772366260647030300,3.6870302734375,-0.032709844946861265,0.004944141871295869,-0.0036686785753816363
1772366260657100500,3.6971005859375,-0.022835516664385793,0.002671520764194429,-0.0008763079104945063
1772366260667170600,3.707170654296875,-0.0285299289137125,-0.002855517295282334,0.0007544350964948535
1772366260677241600,3.71724169921875,-0.033925065955519675,-0.0009248414936475455,0.0020356340134516358
1772366260687311400,3.727311279296875,-0.029594927796721456,0.0031600623329635707,0.0031864845490083096
1772366260697384400,3.737384521484375,-0.03857376854419708,0.004306757283210754,0.0006117021575570106
1772366260707454500,3.747454345703125,-0.04111994589567184,0.004051302951108664,0.008468151278980075
1772366260717525500,3.757525390625,-0.04785188449919223,0.007320479081198573,0.002823606053367257
1772366260727595500,3.767595458984375,-0.03527764960825443,0.004789042641129344,0.0006812602624297142
1772366260737665500,3.77766552734375,-0.029441198539733884,0.0001440389800351113,0.004137866989709436
1772366260747735600,3.787735595703125,-0.024653964263200757,0.007507051161862909,0.0021693068630993365
1772366260757806600,3.797806640625,-0.03408113330006599,0.009684970589680597,0.0012617635641247033
1772366260767876400,3.80787646484375,-0.025554712495207785,0.010316418627323583,0.0018012407356873153
1772366260777946400,3.8179462890625,-0.01927811644375324,0.005880043615074828,-0.0034621962178498504
1772366260788016600,3.8280166015625,-0.03709259007573128,0.0005569306298624724,-0.001512523454800248
1772366260798087400,3.83808740234375,-0.04203063099980354,0.005752745707286521,-0.006457103717513382
1772366260808157400,3.848157470703125,-0.04382862033247947,0.0008127411549910902,0.0011214783105999231
1772366260818227500,3.8582275390625,-0.033055297383666034,0.00007490100027061999,-0.0056273748951032754
1772366260828297500,3.86829736328125,-0.03650573009848594,0.0012829616157803683,-0.006116692782007158
1772366260838368500,3.878368408203125,-0.0357493587732315,0.0035756117307581005,-0.000862973504886031
1772366260848438500,3.8884384765625,-0.030209260302782058,0.0013884404174052177,0.005352613074332475
1772366260858508300,3.89850830078125,-0.037982816913723946,-0.0022034739941824226,0.0028266382606700062
1772366260868578600,3.90857861328125,-0.04276479049324989,-0.009800897720083595,-0.003313216201215982
1772366260878649600,3.918649658203125,-0.03348725906014442,0.0024145868610590693,0.008201280503720045
1772366260888719600,3.9287197265625,-0.03901566709280014,-0.0008531188311520963,0.0024021657709032296
1772366260898789400,3.938789306640625,-0.02613748081922531,0.005219287284556776,0.001689450924284756
1772366260908859400,3.948859375,-0.029275778844952582,0.00960775890131481,0.0007797522008419036
1772366260918929700,3.9589296875,-0.026729016971588134,0.0047275034459307785,0.001604037663154304
1772366260929000400,3.96900048828125,-0.025980244430899618,-0.0016882088152691721,0.0032603169701993463
1772366260939070500,3.979070556640625,-0.03405541433691978,-0.0013317965930327773,0.0026121917923912405
1772366260949140500,3.989140380859375,-0.025518472138047216,0.006313822789303958,-0.001105951947905123
1772366260959208400,3.99920849609375,-0.03299918328225612,0.0021623382661957293,-0.0011938859596848487
1772366260969278500,4.009278564453125,-0.03359656465351581,0.0014826945721171795,0.0034871479960158465
1772366260979349200,4.019349365234375,-0.0319458748370409,0.00421316071562469,-0.005119900297001004
1772366260989419500,4.02941943359375,-0.03178220870792865,-0.005474303225241601,-0.003790441791526973
1772366260999489500,4.039489501953125,-0.029230186137557027,-0.003059341904846951,0.0037337797008454797
1772366261009559300,4.049559326171875,-0.02772913392484188,0.0015280954832676797,0.008315116141736507
1772366261019630300,4.05963037109375,-0.026533786660432813,0.0011127378817182034,0.007504238150268793
1772366261029700600,4.06970068359375,-0.032819735062122345,-0.0030139318605419247,0.004491539265587926
1772366261039770400,4.079770263671875,-0.028034254351258277,0.0026500669842120256,-0.002429894028045237
1772366261049840400,4.08984033203125,-0.03132569711208343,-0.0010782693565357475,0.00690433602835983
1772366261059911400,4.099911376953125,-0.031169629767537115,-0.004966234972095117,0.006778261963278054
1772366261069981700,4.109981689453125,-0.04104220448434353,0.00009210786339826882,-0.0014967413637787103
1772366261080051500,4.120051513671875,-0.0393920991897583,-0.0006917177243623882,0.006241415140219033
1772366261090121500,4.13012158203125,-0.03310673530995845,-0.0026873759204521772,0.0007118015311658382
1772366261100192500,4.140192626953125,-0.03400456093251705,-0.0007513663565739989,0.0021760653974488378
1772366261110262300,4.15026220703125,-0.040296354553103444,0.0011269308038521558,0.004101626632548868
1772366261120332500,4.16033251953125,-0.028477906465530393,-0.004468012259528041,0.004775032382085919
1772366261130402600,4.170402587890625,-0.027433950370550155,0.005008832004806027,0.00602192717064172
1772366261140473300,4.180473388671875,-0.03566109596788883,0.005883541613258421,0.00039502719957381483
1772366261150543400,4.19054345703125,-0.03550619766712188,0.00035038434024900196,-0.003388035003095865
1772366261160613600,4.200613525390625,-0.036112346866726874,0.0013444642783608286,0.006797441587783396
1772366261170683400,4.210683349609375,-0.03431844918727875,0.0009807272661942988,0.0067477572271600365
1772366261180754400,4.22075439453125,-0.03984861078560352,0.004232130277575925,0.0020893369620665907
1772366261190824400,4.230824462890625,-0.03490647820830345,-0.0005729410497471689,-0.0036602395405992863
1772366261200894500,4.24089453125,-0.03580371930897236,-0.002570435009896755,0.0016076543923467398
1772366261210964500,4.250964599609375,-0.030869185516238212,0.0013669501048047094,0.006752177673950791
1772366261221034500,4.261034423828125,-0.03595744856595993,-0.0003341729909647256,0.006727700819820165
1772366261231105500,4.27110546875,-0.02698912921249866,0.006812164232879877,0.0044003538507968185
1772366261241175300,4.28117529296875,-0.037165070790052414,0.00528972217226401,0.0031864845490083096
1772366261251245600,4.29124560546875,-0.03477086912989616,0.0030966143084689974,0.005142879313789307
1772366261261315300,4.3013154296875,-0.025199907708168028,0.006644077656976878,-0.000044862055033445356
1772366261271386400,4.311386474609375,-0.036567104896903034,-0.0005565470373723655,0.0066752765128389
1772366261281456400,4.321456298828125,-0.032220600125193594,0.003523936342447996,0.006385974710062146
1772366261291526700,4.331526611328125,-0.029822891333699225,-0.0052586694468744095,0.0015022577891126274
1772366261301596400,4.341596435546875,-0.02832476173043251,0.0036140714444685726,-0.00757766871266067
1772366261311667500,4.35166748046875,-0.038491350957751275,0.0028803046766668556,0.0005209186015650629
1772366261321737500,4.361737548828125,-0.02711070976555347,0.004459290096955374,0.0039821649713441725
1772366261331807500,4.371807373046875,-0.026216975796222685,0.001189054520940408,0.008535700089856981
1772366261341877500,4.38187744140625,-0.035789690783619876,0.0012177782919257879,-0.000496770540997386
1772366261351948500,4.391948486328125,-0.02860007154047489,0.0020821126368362457,0.009671535719372331
1772366261362018300,4.402018310546875,-0.026802666729688642,-0.005185174952400848,0.008045724615827202
1772366261372088300,4.41208837890625,-0.013781857115030287,0.00007602437827736138,0.0037681934271007775
1772366261382158600,4.42215869140625,-0.03099076606929302,0.004269283950189128,0.0010965630650520324
1772366261392229600,4.432229736328125,-0.02889291700720787,0.00142990493895486,0.0024973332410678267
1772366261402299400,4.44229931640625,-0.026802666729688642,-0.0019129483486991375,0.00990706150829792
1772366261412369400,4.452369384765625,-0.040569910797476766,0.004256113941362128,0.005407959990762174
1772366261422439700,4.462439697265625,-0.03922784853875637,0.004884995562583208,0.00216784555837512
1772366261432510500,4.472510498046875,-0.029802433067560193,0.0010121909835375845,0.00031070991698652507
1772366261442580500,4.48258056640625,-0.029057167658209797,0.00916541282813996,0.0041206966591998935
1772366261452650500,4.492650390625,-0.024717677149176595,0.011741263798670843,-0.0005119315775111318
1772366261462720500,4.502720458984375,-0.03833411456942558,0.010805243323883041,0.008771481607109308
1772366261472791600,4.51279150390625,-0.03922784853875637,0.002132975174393505,-0.000718706195987761
1772366261482861600,4.522861572265625,-0.04072364005446434,0.0022044329754076896,-0.004128258911147714
1772366261492931300,4.532931396484375,-0.04282148911654949,0.005698650033026933,0.0028430048735812305
1772366261503001300,4.54300146484375,-0.021128712746500966,0.009354341262672096,-0.0020237243799492714
1772366261513072400,4.553072265625,-0.023671967488527297,0.015731913470569996,0.0008527809044346213
1772366261523142700,4.563142578125,-0.028012627041339874,0.011001186021091416,0.003040098348259926
1772366261533212400,4.57321240234375,-0.03459434351921081,0.007306825015181675,-0.0023126973891630766
1772366261543285200,4.58328515625,-0.02726911519765854,0.0033180567731149494,-0.002599186180345714
1772366261553355500,4.59335546875,-0.023673721054196357,0.0027714740073308346,0.0006405629258602857
1772366261563425500,4.603425537109375,-0.027411154016852377,0.0060702324249316,-0.0000282031811773777
1772366261573495300,4.613495361328125,-0.03699497492015361,0.006691898854076862,0.002928819993510842
1772366261583566300,4.62356640625,-0.030260113707184788,0.005510552715556696,0.005019727858155965
1772366261593636600,4.63363671875,-0.025475802040100096,0.0018408968926407396,0.0013301891578361392
1772366261603706400,4.643706298828125,-0.027418168279528615,-0.0010803608489222823,0.0024164865572005507
1772366261613776400,4.6537763671875,-0.039083471632003784,-0.006764096440607681,0.006004501111805439
1772366261623847400,4.663847412109375,-0.038330022916197776,0.0005385364566463977,0.00629668899141252
1772366261633917700,4.673917724609375,-0.03831833247840404,-0.00016953874747268854,0.0030876638170331716
1772366261643987500,4.683987548828125,-0.03142798844277859,0.0010857311437837778,0.0035254341797903176
1772366261654057500,4.694057373046875,-0.035759880167245864,-0.0025904822840820997,-0.0016875512281432747
1772366261664128500,4.70412841796875,-0.03245499340295791,0.0026619126856327053,-0.0006586100392043591
1772366261674198300,4.7141982421875,-0.026163784304261205,-0.0021174944774713365,0.002630531166680157
1772366261684268500,4.7242685546875,-0.02690554258227348,0.007960457485169171,0.0017114070277661085
1772366261694338600,4.734338623046875,-0.03318623028695583,-0.002177079177601263,0.0012087912678718567
1772366261704405800,4.74440576171875,-0.023614099821448326,-0.0011772179526742547,0.008013795107603073
1772366261714475500,4.7544755859375,-0.021225158858299255,0.006744131364813074,0.010470650207810104
1772366261724545800,4.7645458984375,-0.03334755832850933,-0.004691920675896108,0.004754464518092572
1772366261734615800,4.77461572265625,-0.03858195185065269,0.002172996657527983,-0.0006888590469956398
1772366261744686600,4.7846865234375,-0.041725510573387144,0.004605731096630916,0.0037510596292093393
1772366261754756600,4.794756591796875,-0.04128068941533565,0.0069262190666049715,0.0028983152573928235
1772366261764827000,4.804826904296875,-0.038434067812561985,0.0020099059171508997,0.009268727072142064
1772366261774896600,4.814896728515625,-0.032898645517230034,0.005623264975566417,0.0020642390534281727
1772366261784966700,4.824966552734375,-0.015990765336155892,0.005636508049629629,0.0007007321478798985
1772366261795037700,4.83503759765625,-0.03664133917689323,0.007306998545117676,0.0014034370571374892
1772366261805107700,4.845107666015625,-0.04128361202478409,0.008185425347462296,-0.0015169073689728974
1772366261815177700,4.855177734375,-0.03664192369878292,0.002535308897588402,0.004686915707215666
1772366261825247700,4.865247802734375,-0.03963467577397823,0.001914126525633037,0.006626578532904386
1772366261835318800,4.87531884765625,-0.032303602233529086,0.002822236080188304,0.005705006708577275
1772366261845388500,4.885388427734375,-0.037843700703978536,0.005286297239316627,0.004590140801854431
1772366261855458800,4.895458740234375,-0.03515665357708931,0.0003489687012974173,0.004304126934707164
1772366261865528800,4.90552880859375,-0.028269232150912284,0.0014863843665458261,0.0015427724625915289
1772366261875599600,4.915599609375,-0.03665536770224571,0.000902958455402404,0.0034638036530464885
1772366261885669600,4.925669677734375,-0.03485971645712852,0.0056568475847598165,-0.00476977168507874
1772366261895740000,4.935739990234375,-0.03530921379029751,0.005252824227977544,0.008836327004246414
1772366261905809700,4.9458095703125,-0.03620879297852516,0.00296846701730974,0.011901778989471494
1772366261915880700,4.955880615234375,-0.035759880167245864,0.007598738900152966,0.003635945349559188
1772366261925950700,4.96595068359375,-0.03546761922240257,0.00214242798932828,0.0035072774685919283
1772366261936020700,4.976020751953125,-0.02963058363199234,-0.001487389013543725,-0.003218669785559177
1772366261946090800,4.9860908203125,-0.03756313019692897,0.005737392874527722,0.005255253647081554
1772366261956161800,4.996161865234375,-0.038766660767793656,0.004607420730218291,0.00677033438514918
1772366261966231800,5.006231689453125,-0.03547872513830662,0.006242401520907878,0.00611826368458569
1772366261976301600,5.016301513671875,-0.034577392384409905,-0.0015990144281648098,0.0021362083110958337
1772366261986371800,5.026371826171875,-0.042642625418305394,0.007335092128440737,0.0015660802729427813
1772366261996443000,5.03644287109375,-0.03680500530600547,0.009243464766722172,0.005219122887775302
1772366262006512600,5.0465126953125,-0.033363924941420556,-0.0023523809455800802,0.003543737021461129
1772366262016582700,5.056582763671875,-0.02707856106162071,0.00029545754892751575,0.013306129362061618
1772366262026653000,5.06665283203125,-0.016610943061113357,0.005218721028976142,0.0010336904292926191
1772366262036723700,5.0767236328125,-0.02783493238687515,0.004936387823102995,-0.005431048605404794
1772366262046793700,5.086793701171875,-0.03188391551673412,-0.0003135685943532735,0.003083352968096733
1772366262056863700,5.09686376953125,-0.03397708840370178,0.002315135941421613,0.004036269778758287
1772366262066933500,5.10693359375,-0.035927637949585915,0.009645314432727172,0.008895181052014232
1772366262077003800,5.117003662109375,-0.035029812327027315,0.007484464870719239,0.0027822145970538255
1772366262087074800,5.12707470703125,-0.027398294535279272,0.004826296778442338,0.0009871113412082194
1772366262097144600,5.13714453125,-0.030690321817994116,-0.0016072434003930537,0.0006865574920549988
1772366262107214600,5.147214599609375,-0.024255904856324194,0.009755460276314989,-0.0005059402281418443
1772366262117284900,5.157284912109375,-0.033681904849410055,0.005236923405947163,-0.0012376155035570262
1772366262127356000,5.16735595703125,-0.039521278527379036,0.0017267507273703814,0.007502703780308365
1772366262137425700,5.17742578125,-0.041323359513282774,0.0008439582771621644,0.00018266309052705765
1772366262147495700,5.18749560546875,-0.029802433067560193,0.0031562720738351345,0.00174395759049803
1772366262157566000,5.19756591796875,-0.027562545186281203,0.008615395996253937,-0.0013590864587575196
1772366262167636700,5.20763671875,-0.03624970951080322,0.012410879289079456,0.0007140300208702683
1772366262177706800,5.217706787109375,-0.03924129254221916,0.0040626280627213416,0.0007218114685267209
1772366262187776800,5.22777685546875,-0.024123802909255025,0.0016935791101306676,0.0031774244597181675
1772366262197846500,5.237846435546875,-0.03445405826568603,0.0018485230766702443,0.00021309476140886544
1772366262207917600,5.24791748046875,-0.03714461252391338,0.0028352599585428832,0.0019145283844321966
1772366262217987800,5.25798779296875,-0.020682138022780416,0.0018106844174675643,0.0079235230082646
1772366262228057600,5.2680576171875,-0.031005963638424873,-0.0013732428482733667,0.0030074381876736877
1772366262238127600,5.278127685546875,-0.0277151053994894,0.006013725597877055,0.002692125160805881
1772366262248198700,5.28819873046875,-0.04163315611481666,0.008810799837345257,0.004014532870985567
1772366262258268700,5.2982685546875,-0.03520692245960235,-0.0034420302126556635,0.0016028686193749308
1772366262268338700,5.308338623046875,-0.03565992692410946,-0.008489541126880794,0.0050801893411204216
1772366262278408700,5.31840869140625,-0.03790858263373375,0.0007195829788222909,0.0015346987539902328
1772366262288479700,5.328479736328125,-0.028633389288187025,-0.006791769898822531,-0.0021148732621222733
1772366262298549800,5.3385498046875,-0.042701077607274054,0.00075512008308433,-0.0029186273930594323
1772366262308619800,5.348619873046875,-0.04150689938664436,0.0003647142597008496,0.002261222930252552
1772366262318689800,5.358689697265625,-0.04614741866886615,-0.0016667276358231901,-0.0032981647625565528
1772366262328759600,5.368759521484375,-0.03866261587142944,0.004017784273996949,0.006606631723418832
1772366262338830600,5.37883056640625,-0.027438626545667647,0.0006081676267553121,0.004399915459379553
1772366262348900900,5.38890087890625,-0.0275888486713171,-0.002501689755776897,-0.005334712091460823
1772366262358970600,5.398970703125,-0.02549567578434944,-0.005313240045169368,-0.0013292393097653985
1772366262369040600,5.40904052734375,-0.0331266090542078,0.009783407729165628,0.0026060543125495314
1772366262379111700,5.419111572265625,-0.03341828547716141,0.0018229776434600352,0.007103256133943796
1772366262389181700,5.429181640625,-0.03266542128324509,0.0019416721196845173,0.006452135281451046
1772366262399251700,5.439251708984375,-0.03655950611233711,0.0011781130018178373,0.002065663825534284
1772366262409321700,5.44932177734375,-0.03520283080637455,0.010733054870506747,-0.0022110271129757164
1772366262419392800,5.459392822265625,-0.032657237976789474,0.013482344445493072,0.0018757307440042494
1772366262429462800,5.469462890625,-0.03161211283802986,0.003659225760446861,-0.0038442543379962443
1772366262439532800,5.47953271484375,-0.03864332664906978,0.005081906374171376,0.0057870589688420295
1772366262449602600,5.4896025390625,-0.024874329015612602,0.0038295590923633424,0.004513787630014122
1772366262459673600,5.499673583984375,-0.03385959950387478,0.001494019683729857,0.00646269320808351
1772366262469743600,5.50974365234375,-0.03671031275987625,0.01179230899931863,0.002129668972454965
1772366262479814000,5.51981396484375,-0.03013034984767437,-0.0012923504986334592,0.00218337192106992
1772366262489883600,5.529883544921875,-0.03402501919865608,0.009377475543087347,-0.0024289807125926015
1772366262499954700,5.53995458984375,-0.0325298122048378,0.008803749042050913,-0.004541552419774234
1772366262510024700,5.550024658203125,-0.03911503581404686,0.0017220380196347831,-0.00498951538298279
1772366262520094700,5.5600947265625,-0.024002222356200215,0.0069670534004922955,0.0018840967135503887
1772366262530164700,5.570164794921875,-0.03103694329857826,0.0017479213795624673,0.0006444719159975648
1772366262540234800,5.58023486328125,-0.026109423768520355,0.004509303251141682,0.003280446442775428
1772366262550305500,5.590305419921875,-0.025361235749721527,0.0002533993723336607,0.003416968836635351
1772366262560375800,5.600375732421875,-0.034925182908773424,0.002799019601382315,-0.0002024637695401907
1772366262570445800,5.61044580078125,-0.029389760613441465,-0.00011479461924172937,-0.0011394523587077855
1772366262580515600,5.620515625,-0.03507014433741569,-0.005996856661466881,0.001079831125959754
1772366262590586600,5.630586669921875,-0.02653787831366062,0.0010952661571092903,0.0003701119540259242
1772366262600656600,5.64065673828125,-0.03491992221176624,0.004203306041890755,-0.0053708793833851815
1772366262610726700,5.6507265625,-0.02428863808214664,0.0024234916867222635,0.003343903600424528
1772366262620796700,5.660796630859375,-0.024897709891200066,0.0017957973755896091,-0.0034462314637377857
1772366262630867700,5.67086767578125,-0.021154431709647176,0.004608032651571557,0.005105396847613156
1772366262640937700,5.680937744140625,-0.03372983564436435,0.0021513236818369477,0.0069038611043244595
1772366262651007700,5.6910078125,-0.03297930953800678,0.0010393073193263262,0.008134243149496614
1772366262661077800,5.701077880859375,-0.027143442991375923,0.0011749255308881401,0.00843611217290163
1772366262671147800,5.711147705078125,-0.035521979758143425,0.007353559366893023,0.006499591152369976
1772366262681218600,5.721218505859375,-0.036117023041844366,0.0057815516766626385,0.0035582404708489773
1772366262691288800,5.731288818359375,-0.029828152030706403,-0.0004350395495537668,-0.0009680778471753001
1772366262701358800,5.74135888671875,-0.031178982117772102,0.0031699718056246635,-0.004655534188263118
1772366262711428900,5.751428955078125,-0.025640637212991712,0.0032675504285842177,0.0028224004769697784
1772366262721500000,5.7615,-0.03296995718777179,0.005792447530012577,0.0018066840957850216
1772366262731569700,5.771569580078125,-0.039705987444519995,0.0025948296656366438,-0.0015467545179650188
1772366262741640000,5.781639892578125,-0.04390402365624904,0.0030128906809259205,-0.004547726432234048
1772366262751710000,5.7917099609375,-0.029234277790784833,-0.002180832904111594,-0.0023194924561306834
1772366262761780700,5.80178076171875,-0.029386838003993034,-0.000952935076970607,0.0016552929263561962
1772366262771850800,5.811850830078125,-0.030740006178617475,0.010885076227597892,-0.00581460456289351
1772366262781921000,5.821921142578125,-0.0247568401157856,0.00165974077261053,0.0022329466838389633
1772366262791990800,5.83199072265625,-0.019524200159311292,0.005158816668437794,0.007522467926703393
1772366262802061800,5.842061767578125,-0.01878010379374027,0.002414258067496121,0.00012512421701103447
1772366262812131800,5.8521318359375,-0.03375146295428276,0.004697902892110869,-0.0003286474324762821
1772366262822201900,5.862201904296875,-0.028808745855093,0.0035057248323224484,-0.003820362005755305
1772366262832272000,5.87227197265625,-0.02760229267477989,-0.0007866477325093001,-0.003607888298854232
1772366262842342000,5.882341796875,-0.029389760613441465,0.005271693325228989,0.0010821692135185002
1772366262852413000,5.892412841796875,-0.025647651475667953,-0.004854856152646243,-0.0029261896450072525
1772366262862482700,5.902482666015625,-0.03388181133568287,-0.0008912954170722514,-0.005277355881035327
1772366262872553000,5.912552978515625,-0.02715396438539028,0.007698874806379899,-0.008081453516334295
1772366262882623000,5.922623046875,-0.03374678677916527,0.006634588309423998,-0.0028968904852867123
1772366262892693800,5.93269384765625,-0.031657705545425414,0.006633729792898521,-0.006461560696922242
1772366262902763800,5.942763671875,-0.0307563727915287,-0.0032024949688930064,-0.0049185325060039755
1772366262912834000,5.952833984375,-0.02746200742125511,0.002404449059534818,-0.0021514789454638956
1772366262922903800,5.96290380859375,-0.026121114206314085,0.005496615521749481,0.0002829451272264123
1772366262932974800,5.972974853515625,-0.038543957927823065,0.0021062241647858172,-0.0027609160806983707
1772366262943044900,5.983044921875,-0.02716214769184589,0.005638992267660796,0.005664090176299214
1772366262953114600,5.993114501953125,-0.028351065215468405,0.0022286723675206304,-0.00029364918433129783
1772366262963185000,6.003184814453125,-0.03687631697654724,0.002120243556983769,-0.003331738238595426
1772366262973255000,6.0132548828125,-0.03598433657288551,0.001235843671578914,-0.006457505576312542
1772366262983325700,6.02332568359375,-0.03972352310121059,0.002354271508567035,0.007041990933381021
1772366262993395700,6.033395751953125,-0.047804538226127624,0.004127135533140972,-0.003930069457925856
1772366263003466000,6.043466064453125,-0.03209726600646973,-0.0035350970572791992,0.004033529832400381
1772366263013535700,6.05353564453125,-0.02701660174131393,0.005162269000848755,0.005680712517537176
1772366263023606800,6.063606689453125,-0.02538110949397087,0.003587576163187623,0.0023255203381180763
1772366263033676800,6.0736767578125,-0.03585866436660289,0.0050244588322006165,0.0033249797042459246
1772366263043747000,6.0837470703125,-0.03017594255506992,-0.0007227521834429353,0.0031202509123831987
1772366263053816800,6.09381689453125,-0.0330178879827261,0.0033144857096951454,0.005981997019052505
1772366263063888000,6.103887939453125,-0.025537761360406874,0.0018589348728302866,0.0015831044729799032
1772366263073958000,6.1139580078125,-0.02972819878757,0.00939271877799183,-0.0015926394863054155
1772366263084027600,6.124027587890625,-0.030772154882550237,0.0040071624152828,-0.007793101561628281
1772366263094098000,6.134097900390625,-0.03332651554048061,0.0027777850171085447,0.000526252363808453
1772366263104169000,6.1441689453125,-0.03377075217664242,0.004345856317738071,0.0021124986419454217
1772366263114238700,6.15423876953125,-0.03660626786351204,0.005360586318233981,0.0020920038431882855
1772366263124308700,6.164308837890625,-0.030624270844459532,0.0039002953741699457,0.004681326216645539
1772366263134379000,6.17437890625,-0.024933365726470945,-0.0012509407760109752,0.006268705005943774
1772366263144448800,6.18444873046875,-0.027922610670328137,0.00004625942767597735,0.0054348114650696515
1772366263154519800,6.194519775390625,-0.03480594044327736,0.0019201270081568508,-0.003078567195124924
1772366263164589800,6.20458984375,-0.027317630514502523,0.0013457703194580972,-0.0008365604219958186
1772366263174659800,6.214659912109375,-0.0333007965773344,0.0013787044746801256,-0.0030268735405057667
1772366263184729900,6.224729736328125,-0.030610242319107053,0.0018502949086483566,-0.003978877035714686
1772366263194801000,6.23480078125,-0.038539866274595255,0.009557928410219027,-0.00037760114073753353
1772366263204871000,6.244870849609375,-0.03943827641904354,0.0071603931486606594,0.005294051287509501
1772366263214940700,6.254940673828125,-0.03270516877174377,0.003095774058252573,0.005094838920980692
