time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376422414807000,0.35480712890625,-0.8389912293393165,-0.24506314033865928,1.6677379819095133,-0.04389161616563797,0.16122637689113617,-0.17381013929843903
1772376422424757200,0.36475732421875,-0.7941377229385077,-0.2522486679285765,1.6656845565110443,-0.11981168389320374,0.151544988155365,-0.2168886363506317
1772376422434706200,0.3747060546875,-0.6662813044846058,-0.23037498203366993,1.6623340770393609,-0.1865551620721817,0.10871941596269608,-0.24430374801158905
1772376422444656000,0.38465625,-0.49703043404258784,-0.21220833396315572,1.6305676504224538,-0.22709618508815765,0.045787595212459564,-0.2536122798919678
1772376422454605000,0.39460498046875,-0.3595948708605021,-0.1464969676464796,1.4672446356594562,-0.25690969824790955,-0.010319213382899761,-0.24992483854293823
1772376422464555000,0.404554931640625,-0.28591932073161,-0.07497896087765693,1.1990689152806997,-0.26791226863861084,-0.049006689339876175,-0.2351701408624649
1772376422474504200,0.414504150390625,-0.25352745569273827,-0.00982815105319023,0.8915238920658827,-0.26670390367507935,-0.057949602603912354,-0.2156716138124466
1772376422484454100,0.4244541015625,-0.24859365255236623,0.03390489995032549,0.5861018523544073,-0.25773942470550537,-0.04508306831121445,-0.18651479482650757
1772376422494404000,0.434404052734375,-0.2609434310376644,0.04445405875444412,0.3541565522640943,-0.23847076296806335,-0.023554379120469093,-0.1548273265361786
1772376422504353000,0.44435302734375,-0.27100736360810695,0.04204144465476274,0.20151684407889842,-0.22075915336608887,0.007919124327600002,-0.12228402495384216
1772376422514303200,0.45430322265625,-0.2952237401716411,0.0442108976483345,0.1265413903325796,-0.19850042462348938,0.044464461505413055,-0.08540839701890945
1772376422524252200,0.464252197265625,-0.3003146335698664,-0.01500350786447525,0.10570026235580443,-0.1727609783411026,0.07736222445964813,-0.041292332112789154
1772376422534202000,0.4742021484375,-0.33935594656057655,-0.10330430712997912,0.13137129470705985,-0.15096591413021088,0.09784598648548126,-0.09618279337882996
1772376422544151000,0.484151123046875,-0.3438659713309258,-0.20670710619837043,0.17897066574990747,-0.11750010401010513,0.11235914379358292,0.08284500986337662
1772376422554101200,0.494101318359375,-0.39861382588893174,-0.3024348405942321,0.3113818248987198,-0.094196617603302,0.09306364506483078,-0.05601874366402626
1772376422564051200,0.50405126953125,-0.45493872050531203,-0.41632454688549037,0.4651543365061283,-0.07131446897983551,0.06881769001483917,0.11012601852416992
1772376422574000000,0.514000244140625,-0.5275350240301341,-0.5216232427030801,0.6040238780140876,-0.06266257166862488,0.04155103117227554,-0.049422964453697205
1772376422583950000,0.5239501953125,-0.5990713701732456,-0.63353317335397,0.6924912660181523,-0.05380462855100632,0.033090170472860336,0.10651017725467682
1772376422593899300,0.533899169921875,-0.7060683212760835,-0.7115890574589371,0.7516121480286121,-0.062566377222538,0.02190777286887169,-0.07525075972080231
1772376422603849200,0.54384912109375,-0.7895166390091181,-0.7970669082581996,0.8345143031209706,-0.07921592891216278,0.024395696818828583,0.06683686375617981
1772376422613798100,0.553798095703125,-0.8199429030634462,-0.8867632535353303,0.8980933335840702,-0.11799529939889908,0.027336835861206055,-0.13871809840202332
1772376422623748000,0.563748046875,-0.8524627783961594,-0.9578387772336602,0.8917501020371913,-0.15452614426612854,0.04086462780833244,-0.010650680400431156
1772376422633698300,0.5736982421875,-0.8962092734031378,-0.9960957349136471,0.8084457958847284,-0.1933879405260086,0.03531789034605026,-0.22046613693237305
1772376422643647200,0.583647216796875,-0.8750483388874679,-1.0006348396480083,0.6549263822555541,-0.1984490156173706,0.031178273260593414,-0.0860113874077797
1772376422653597000,0.593596923828125,-0.7791478052079677,-0.9966063147842883,0.4320160370141268,-0.19609370827674866,0.03156416490674019,-0.27638161182403564
1772376422663545900,0.6035458984375,-0.6381352603219449,-0.9739797646954655,0.19342998373508452,-0.16265639662742615,0.016420632600784302,-0.12048840522766113
1772376422673495800,0.613495849609375,-0.4763951308362186,-0.8984212503641843,-0.024430676901340483,-0.12429297715425491,0.0077691711485385895,-0.27246373891830444
1772376422683444700,0.62344482421875,-0.3220064600918442,-0.838993494361639,-0.21946575774550436,-0.07895959168672562,-0.00424940837547183,-0.09075679630041122
1772376422693394700,0.633394775390625,-0.241253884248808,-0.7940554514825343,-0.3116477823585272,-0.0645262748003006,-0.022814884781837463,-0.22814200818538666
1772376422703345000,0.643344970703125,-0.2172483739569783,-0.7949217129230499,-0.33231296924650666,-0.04752678796648979,-0.0650201290845871,-0.058986812829971313
1772376422713293800,0.6532939453125,-0.17067432737387717,-0.8039388398542999,-0.446950571295619,-0.030332962051033974,-0.09259335696697235,-0.19462664425373077
1772376422723243800,0.663243896484375,-0.1439837427165359,-0.863977128970623,-0.5814525652438401,-0.0017854722682386637,-0.06246715039014816,-0.046847838908433914
1772376422733192700,0.673192626953125,-0.11712401203736662,-0.9236220348551869,-0.6909808614552021,0.008982263505458832,-0.004102347884327173,-0.17570503056049347
1772376422743143000,0.683142822265625,-0.13946268509551882,-0.8861720096439123,-0.7671504934221506,0.020494043827056885,0.0765078142285347,-0.017913799732923508
1772376422753091800,0.693091796875,-0.016891002111509443,-0.9360036697834729,-0.7157365325272083,0.013230123557150364,0.1710435152053833,-0.13014069199562073
1772376422763041800,0.703041748046875,0.11421068187393248,-0.9962547248676419,-0.5181120197117328,-0.013106674887239933,0.21113181114196777,0.01618296653032303
1772376422772991700,0.71299169921875,0.3863393776621669,-1.1288885868564247,-0.15102642776966094,-0.07459838688373566,0.19295957684516907,-0.10083185136318207
1772376422782941000,0.72294091796875,0.6725553432527929,-1.245600072570145,0.24680150843858717,-0.15641336143016815,0.07627691328525543,0.013169552199542522
1772376422792891000,0.732890869140625,0.7848994275372475,-1.3392206055536866,0.4916407768934965,-0.2614520788192749,-0.05780697986483574,-0.12364180386066437
1772376422802839800,0.74283984375,0.6567275864586234,-1.3292597680315374,0.46957799816727636,-0.3603126108646393,-0.20444782078266144,-0.058152541518211365
1772376422812789800,0.752789794921875,0.3725701608330011,-1.1888646243914962,0.13423545196652412,-0.45143070816993713,-0.2771734893321991,-0.21966154873371124
1772376422822738700,0.76273876953125,0.06706584966555237,-1.0030468692257999,-0.45699674901366233,-0.5049559473991394,-0.3114832639694214,-0.18585537374019623
1772376422832689000,0.77268896484375,-0.0943099034871906,-0.8091419614553451,-1.1003455062001943,-0.5355756878852844,-0.3087036609649658,-0.3480781614780426
1772376422842638800,0.782638916015625,-0.07622706124261021,-0.6828098299592733,-1.6177549306005239,-0.5288214087486267,-0.2667008340358734,-0.30955955386161804
1772376422852587800,0.792587890625,0.1538858357887715,-0.49416883406639095,-2.115157924282551,-0.4734051525592804,-0.18447931110858917,-0.39595937728881836
1772376422862538000,0.8025380859375,0.43893611860089,-0.27356998063772914,-2.4838415990710256,-0.3780946135520935,-0.1056755781173706,-0.29601386189460754
1772376422872487000,0.81248681640625,0.7325896137811243,-0.010356851102411746,-2.6237697097212074,-0.2532092332839966,-0.007342277094721794,-0.2892848253250122
1772376422882436900,0.822436767578125,0.9485573733430355,0.28765418170019985,-2.6064754605710503,-0.1163424476981163,0.07186838984489441,-0.12134482711553574
1772376422892385800,0.8323857421875,1.203303118784353,0.5912834927760064,-2.408003975537419,0.020567292347550392,0.17673912644386292,-0.013654920272529125
1772376422902335700,0.842335693359375,1.4406325230658052,0.8295841532424092,-2.0027005888819693,0.13575886189937592,0.23314620554447174,0.1983574777841568
1772376422912285000,0.852284912109375,1.5585774960972367,0.9516953060425818,-1.463591373848915,0.21123845875263214,0.280154824256897,0.3423962891101837
1772376422922235000,0.86223486328125,1.55245886708647,0.9458326976194977,-0.8659516439139843,0.274214506149292,0.27834761142730713,0.4668274223804474
1772376422932184600,0.8721845703125,1.43192343917042,0.8344687104135752,-0.35284430062174793,0.3348277807235718,0.2747962176799774,0.5524454712867737
1772376422942133800,0.8821337890625,1.2909212695479393,0.7261033205017448,0.05733925929069519,0.3806634545326233,0.23859110474586487,0.6114041209220886
1772376422952083700,0.892083740234375,1.1712339098285882,0.6726449942976236,0.43188042793571946,0.4035426378250122,0.15648604929447174,0.6468279361724854
1772376422962033000,0.902032958984375,1.114411367888376,0.630459757257998,0.8096142551422119,0.3892078995704651,0.042547766119241714,0.6793440580368042
1772376422971982600,0.911982666015625,1.063207542612776,0.571687834815681,1.1029185715585947,0.33736446499824524,-0.09467897564172745,0.6909736394882202
1772376422981931800,0.921931884765625,1.0041414595294744,0.4751712881296873,1.2690215724289418,0.2671683430671692,-0.2435036152601242,0.6857202649116516
1772376422991881700,0.9318818359375,0.9755712716706096,0.3801911572307348,1.2069997082799673,0.18648144602775574,-0.357341468334198,0.6556623578071594
1772376423001831700,0.941831787109375,0.872845202820003,0.2827028429031372,0.9226432529509067,0.10482946038246155,-0.43142423033714294,0.6079561114311218
1772376423011780900,0.95178076171875,0.6853967777125537,0.31189123572558164,0.4404050951749086,0.03838364779949188,-0.4909420609474182,0.5564357042312622
1772376423021730600,0.96173046875,0.46548298393860454,0.45555707159936426,-0.153659698882699,-0.016593320295214653,-0.5312684178352356,0.5176446437835693
1772376423031679700,0.9716796875,0.2487236721402034,0.6387444782614707,-0.8016618348330259,-0.051658838987350464,-0.5748894214630127,0.4777289032936096
1772376423041629700,0.981629638671875,0.12050108725503086,0.748643069089949,-1.365428521260619,-0.05927867442369461,-0.5782745480537415,0.4285179376602173
1772376423051579000,0.991578857421875,0.05338230182584375,0.7811790187746286,-1.975371267929673,-0.00034765154123306274,-0.4793720841407776,0.3867391049861908
1772376423061528600,1.001528564453125,-0.004440722393803298,0.9134922705069184,-2.650186592003703,0.11567588895559311,-0.2817085385322571,0.35709360241889954
1772376423071478800,1.011478759765625,-0.03123169868569821,1.141020046415925,-2.9919980419576166,0.26537150144577026,-0.011873256415128708,0.37512853741645813
1772376423081427700,1.021427734375,0.08866057248860597,1.367252521817386,-2.9602444748222827,0.4108615815639496,0.2715475261211395,0.44100502133369446
1772376423091377700,1.031377685546875,0.33756566561032086,1.5435995610654354,-2.335743041446805,0.5048153400421143,0.4741363525390625,0.5438635945320129
1772376423101326600,1.04132666015625,0.6208802472036331,1.6063234360039234,-1.2134499073326588,0.5429957509040833,0.5733615159988403,0.6464621424674988
1772376423111276800,1.05127685546875,0.7591792222820222,1.5586571372047067,-0.0920645357131958,0.5514993667602539,0.6279623508453369,0.7417652010917664
1772376423121225700,1.061225830078125,0.6976012294430285,1.4752876568615436,0.8166425463438034,0.5297290682792664,0.6076706647872925,0.8091405034065247
1772376423131175700,1.07117578125,0.5846021883811802,1.3153957855910061,1.596806835117936,0.48458051681518555,0.5390130281448364,0.8447670340538025
1772376423141125600,1.081125732421875,0.371791029686667,1.101673832194507,2.188895945188403,0.4224250018596649,0.4482327997684479,0.8342393040657043
1772376423151074600,1.091074462890625,0.1241555911745876,0.8488380120277405,2.60837807932198,0.341102659702301,0.3349294662475586,0.7770518064498901
1772376423161024800,1.101024658203125,-0.11123214098718016,0.5649918443083762,2.9101918654084202,0.23271602392196655,0.2253773957490921,0.6831285357475281
1772376423170973700,1.1109736328125,-0.2777172730429098,0.3432660326763987,3.04999371933043,0.1153147742152214,0.11192324012517929,0.573858916759491
1772376423180923600,1.120923583984375,-0.42754959565717726,0.15789748258292674,3.0350182685166596,-0.007340835407376289,0.015346633270382881,0.43671542406082153
1772376423190872600,1.13087255859375,-0.49298389859814196,0.02165449018627405,2.9063983183443542,-0.11695213615894318,-0.07232477515935898,0.301386296749115
1772376423200822800,1.14082275390625,-0.5461558821415529,-0.04752046058773994,2.633774970906973,-0.20962561666965485,-0.11809679120779037,0.17443369328975677
1772376423210771700,1.150771728515625,-0.5005774955322966,-0.04703793776780366,2.264027466279268,-0.27603569626808167,-0.1425563395023346,0.08713945746421814
1772376423220721700,1.1607216796875,-0.42209279155600815,0.1011640802308917,1.8300158715337513,-0.31672000885009766,-0.1567126363515854,0.04584740847349167
1772376423230671600,1.170671630859375,-0.2803717696070671,0.26232991696000096,1.415588098180294,-0.3400796353816986,-0.14709079265594482,0.03519946336746216
1772376423240620800,1.180620849609375,-0.14109784854929894,0.3689475864216685,1.0537556044608354,-0.36367684602737427,-0.18309620022773743,0.03393632546067238
1772376423250570800,1.19057080078125,-0.04703227521199733,0.37729602031111714,0.8453431556493043,-0.3722894787788391,-0.19394902884960175,0.03339124843478203
1772376423260519700,1.200519775390625,0.02613558112308383,0.3290937149390578,0.5575421128243208,-0.36391544342041016,-0.20420272648334503,0.025122400373220444
1772376423270469600,1.2104697265625,0.00425272554103285,0.2676315304994583,0.2307271564722061,-0.33712509274482727,-0.18723386526107788,0.013809291645884514
1772376423280418800,1.220418701171875,-0.006032813890837133,0.23199586123377083,-0.1142635080397129,-0.2869037389755249,-0.14563289284706116,0.00437078345566988
1772376423290368800,1.23036865234375,-0.02618252553734928,0.20984014352709054,-0.3912918124377727,-0.23276235163211823,-0.0697193518280983,0.00893815141171217
1772376423300318700,1.240318603515625,-0.013285196171887219,0.21696868023276328,-0.5221317767471074,-0.17679521441459656,-0.005885510239750147,0.022768212482333183
1772376423310267600,1.250267578125,0.06348426485173404,0.16876637486070392,-0.5017588508039713,-0.13373015820980072,0.05275800824165344,0.04328484460711479
1772376423320217900,1.2602177734375,0.1407472450133413,0.10471008227467536,-0.30850363911390305,-0.11234363168478012,0.08058244735002518,0.06468494236469269
1772376423330166800,1.270166748046875,0.1570352762630209,0.029145430463552474,-0.04877893621623516,-0.10167966037988663,0.08691930025815964,0.07576284557580948
1772376423340116700,1.28011669921875,0.1360748692881316,-0.1047413541957736,0.22431670490801334,-0.10103809833526611,0.07417900115251541,0.07528933137655258
1772376423350065700,1.290065673828125,0.09581102876514196,-0.24532968232035635,0.4508025705486536,-0.11286050826311111,0.04977641999721527,0.06174967810511589
1772376423360016000,1.300015869140625,0.05515935796834528,-0.3732525901392102,0.5712035584300756,-0.11499476432800293,0.027289751917123795,0.0390145368874073
1772376423369965800,1.3099658203125,0.02213401733152568,-0.48491088411659,0.6579127045899629,-0.11628744751214981,-0.0023764781653881073,0.01456880196928978
1772376423379914800,1.319914794921875,0.009126469057239591,-0.5799085506722331,0.6799760678380727,-0.12155651301145554,-0.0344473272562027,-0.016152625903487206
1772376423389864700,1.32986474609375,0.008073270209878683,-0.619922288891673,0.6830296101897955,-0.13412003219127655,-0.07597419619560242,-0.04512912780046463
1772376423399813600,1.339813720703125,0.0057356210425496094,-0.6823468886226415,0.6814560772627591,-0.14628615975379944,-0.11324620246887207,-0.0726691409945488
1772376423409763800,1.349763916015625,0.03809475285559893,-0.7254509940728545,0.5853256072849035,-0.15501786768436432,-0.14005964994430542,-0.09946777671575546
1772376423419712800,1.359712646484375,0.07904471247922629,-0.7353241533115505,0.4211123656839132,-0.1569792777299881,-0.1538628190755844,-0.1229693740606308
1772376423429662700,1.369662841796875,0.10578929234612733,-0.7092936399981379,0.2286445049792528,-0.15111178159713745,-0.15559189021587372,-0.14261215925216675
1772376423439611600,1.379611572265625,0.16228702277876436,-0.6576075841635465,0.06860942584574223,-0.13107895851135254,-0.14920084178447723,-0.1456657350063324
1772376423449561900,1.389561767578125,0.2410513474140316,-0.60578182759732,-0.08496201023161411,-0.11162468791007996,-0.14888492226600647,-0.13465994596481323
1772376423459511800,1.39951171875,0.33060755356810984,-0.5751195628300309,-0.1870867521882057,-0.09596050530672073,-0.16856782138347626,-0.12354738265275955
1772376423469460700,1.409460693359375,0.39511568157486615,-0.5871376251429319,-0.2576572489738464,-0.07319293916225433,-0.2064620703458786,-0.11823359876871109
1772376423479410700,1.41941064453125,0.4254065192138776,-0.6202978442057967,-0.33227380627989767,-0.04736773297190666,-0.2343384474515915,-0.11606525629758835
1772376423489360000,1.42935986328125,0.4186044379835948,-0.686715605226159,-0.4996610017418861,-0.02574206329882145,-0.25909677147865295,-0.12641535699367523
1772376423499309800,1.439309814453125,0.41738830365948376,-0.7506105697706341,-0.6750251674324274,-0.001436459133401513,-0.26465773582458496,-0.14568732678890228
1772376423509258800,1.4492587890625,0.43472160617839545,-0.752449767896533,-0.8903478340238332,0.028696579858660698,-0.2488844096660614,-0.1604565680027008
1772376423519208700,1.459208740234375,0.45473253040872513,-0.7427084183439612,-1.086239239436388,0.05861399695277214,-0.2350870966911316,-0.1668766438961029
1772376423529159000,1.469158935546875,0.4608160881061107,-0.6921586730629206,-1.1868255197793245,0.08144635707139969,-0.24298490583896637,-0.17200034856796265
1772376423539107800,1.47910791015625,0.4460488732155412,-0.6062585051983594,-1.1971674655735491,0.08534655719995499,-0.2341429442167282,-0.17321661114692688
1772376423549057800,1.489057861328125,0.406418362160027,-0.5169651877641678,-1.2131465404719113,0.06748972833156586,-0.17988424003124237,-0.16865918040275574
1772376423559006700,1.4990068359375,0.3986399832434952,-0.5107090499788522,-1.1654992386341094,0.006367518566548824,-0.1474594622850418,-0.15616415441036224
1772376423568957000,1.50895703125,0.441746097987704,-0.6459989794343709,-0.9175923993021249,-0.10871287435293198,-0.21493715047836304,-0.15748611092567444
1772376423578905900,1.51890576171875,0.31354316765107215,-0.7973971631258726,-0.6720803461521864,-0.24698473513126373,-0.39980900287628174,-0.20056433975696564
1772376423588855800,1.528855712890625,-0.1641019997788593,-0.8068532659962773,-0.7620353423655033,-0.36087873578071594,-0.598365843296051,-0.2948216199874878
1772376423598804700,1.5388046875,-0.8276326538484543,-0.7389984579101204,-1.3987994604647158,-0.42077723145484924,-0.6831870079040527,-0.4206956624984741
1772376423608755000,1.5487548828125,-1.3809852790936827,-0.6099450847566127,-2.2461580475896596,-0.46451836824417114,-0.6560020446777344,-0.5765929222106934
1772376423618705000,1.558704833984375,-1.6483356545642018,-0.567002891869843,-2.85608851929903,-0.46332499384880066,-0.4749995172023773,-0.7294458746910095
1772376423628653800,1.56865380859375,-1.6648723633453248,-0.43060178630203005,-3.4532442651093005,-0.4027414917945862,-0.17913465201854706,-0.853061318397522
1772376423638603800,1.578603759765625,-1.4879156677663326,-0.13355243813842535,-3.7396442089647053,-0.28295889496803284,0.13721106946468353,-0.89774489402771
1772376423648552700,1.588552734375,-1.0402692231610418,0.2826347461029887,-3.6453532293736934,-0.11432282626628876,0.42498528957366943,-0.8299225568771362
1772376423658503000,1.5985029296875,-0.39720907365754243,0.7354457338646054,-3.091274993267655,0.07432431727647781,0.6241194009780884,-0.668258011341095
1772376423668451800,1.608451904296875,0.24855143911214544,1.0721204054519533,-2.154479296323657,0.2391158789396286,0.7109026312828064,-0.45000725984573364
1772376423678401800,1.61840185546875,0.6373319811150431,1.1550590931624174,-1.1106325069367884,0.389438271522522,0.7201685309410095,-0.21977511048316956
1772376423688351700,1.628351806640625,0.751236446584016,1.1473936731010674,-0.1476297710686922,0.5129361748695374,0.6623656749725342,-0.021989259868860245
1772376423698301000,1.638301025390625,0.6124284260049462,1.0279001554533838,0.7301216162323951,0.5899255275726318,0.506591796875,0.11018688976764679
1772376423708251000,1.6482509765625,0.3436054572312161,0.8558853001907467,1.4195780445992945,0.6382672786712646,0.32217442989349365,0.1857413500547409
1772376423718199800,1.65819970703125,-0.026924868337251245,0.6341062970668077,1.899635351204872,0.6466357707977295,0.14188748598098755,0.19119976460933685
1772376423728149800,1.668149658203125,-0.507673664338328,0.336989728885889,2.1807044554263353,0.6028837561607361,-0.013391844928264618,0.14526662230491638
1772376423738099000,1.678098876953125,-1.047623239185661,0.03191840230822563,2.2844442313641307,0.509196937084198,-0.11710093170404434,0.04328087344765663
1772376423748049000,1.688048828125,-1.4972987054005265,-0.17832973749786615,2.277804062697291,0.3631405234336853,-0.1858273297548294,-0.11768324673175812
1772376423757997800,1.697997802734375,-1.9542197588294743,-0.3214347246184945,2.248863214895129,0.17793765664100647,-0.23657360672950745,-0.316604882478714
1772376423767947800,1.70794775390625,-2.2582620346203446,-0.34509880106151103,2.111529796913266,-0.010209263302385807,-0.2533624470233917,-0.5313926339149475
1772376423777897700,1.717897705078125,-2.3110360318221153,-0.26567075182050465,1.8227052562594412,-0.17701396346092224,-0.2267145961523056,-0.7269429564476013
1772376423787847000,1.727846923828125,-2.121221608235687,-0.03372165233790874,1.3286977502346038,-0.2880163788795471,-0.164298415184021,-0.8683556318283081
1772376423797796600,1.737796630859375,-1.6658286411568521,0.32782004174143076,0.8356564588934182,-0.368609756231308,-0.1286109834909439,-0.94157874584198
1772376423807745800,1.747745849609375,-1.1181045963831244,0.6327127968817949,0.5365343961089849,-0.40187951922416687,-0.09858961403369904,-0.9494754672050476
1772376423817695700,1.75769580078125,-0.4240996378663927,0.7999056388154625,0.20431378132104872,-0.3691471517086029,-0.04621163010597229,-0.8876126408576965
1772376423827645000,1.76764501953125,0.11046839007306844,1.0681687452167272,-0.0867313579916954,-0.27540913224220276,0.009041829034686089,-0.7584773302078247
1772376423837594600,1.7775947265625,0.5286487939583138,1.3069915298610926,-0.31300095053315163,-0.13067005574703217,0.061849117279052734,-0.5781992077827454
1772376423847544600,1.787544677734375,0.8665849733814597,1.438458686158061,-0.3858382232069969,0.033105429261922836,0.1037106066942215,-0.36064741015434265
1772376423857493800,1.79749365234375,1.0480092428285628,1.492140884245932,-0.2845674677312374,0.1707754135131836,0.09430193901062012,-0.15392565727233887
1772376423867443700,1.807443603515625,0.9848087633542716,1.3405369488492607,0.03866495395898819,0.2520435154438019,0.034950848668813705,-0.00017048767767846584
1772376423877393000,1.817392822265625,0.6942066916339099,0.9928791109547018,0.5175543858289718,0.2777893543243408,-0.036297231912612915,0.06336907297372818
1772376423887342600,1.827342529296875,0.27362543715201315,0.5581488465458154,0.8932230971992016,0.2647700309753418,-0.05815226584672928,0.05789944902062416
1772376423897291800,1.837291748046875,-0.18869915582090616,0.2605284204959869,1.003203228831291,0.21562618017196655,-0.07748708128929138,-0.00045254104770720005
1772376423907241700,1.84724169921875,-0.6158103235282003,0.03283610167503357,1.081504027608037,0.12565895915031433,-0.07984305173158646,-0.09832293540239334
1772376423917191000,1.85719091796875,-0.8559018859993666,-0.1589423154607415,1.1935989594370127,0.02009284868836403,-0.05887998640537262,-0.1949903517961502
1772376423927140600,1.867140625,-0.9893605814397335,-0.22502894483059643,1.155000056451559,-0.07938054203987122,-0.044213831424713135,-0.28909024596214294
1772376423937090800,1.8770908203125,-1.0011544065427034,-0.24459639960974452,1.0728712238192557,-0.16619452834129333,-0.01874469220638275,-0.36762261390686035
1772376423947039700,1.887039794921875,-0.885731426269561,-0.20103695160746574,0.9361515538215637,-0.22960753738880157,-0.006280210334807634,-0.4207563102245331
1772376423956989700,1.89698974609375,-0.6854375481143593,-0.11850947504639625,0.770773360094428,-0.27495771646499634,-0.003792818170040846,-0.43670305609703064
1772376423966938600,1.906938720703125,-0.4353443777192384,0.00670592737942934,0.5635024825334548,-0.2884186804294586,-0.015324408188462257,-0.42349421977996826
1772376423976888600,1.916888671875,-0.22371651052515953,0.12954846319407223,0.3421154013365507,-0.28221938014030457,-0.03265546262264252,-0.38191989064216614
1772376423986837800,1.926837646484375,-0.10110705281402915,0.21133418147712946,0.10280337187051772,-0.260979026556015,-0.0375773087143898,-0.327670156955719
1772376423996787700,1.93678759765625,-0.0005422536505386233,0.26724574605226514,-0.08985153583884238,-0.22138313949108124,-0.03112047351896763,-0.26627257466316223
1772376424006737700,1.946737548828125,0.04939670278839767,0.29704701007604595,-0.20802081914544104,-0.18526285886764526,-0.019001401960849762,-0.20330069959163666
1772376424016686600,1.9566865234375,0.04125935436636209,0.30318741252720355,-0.23225743477940558,-0.15885308384895325,0.0008996007964015007,-0.14253242313861847
1772376424026636800,1.96663671875,-0.0070513798162341115,0.24510844078511,-0.18407061923742293,-0.14039482176303864,0.036038853228092194,-0.08479519188404083
