time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376437115326700,1.96932666015625,0.025693317248299718,0.03396598248779774,0.05964928979873657,-0.09484579414129257,-0.06595775485038757,0.22124460339546204
1772376437125277000,1.97927685546875,0.015372560372576116,-0.0015615502282977103,0.02158522434234619,-0.057240620255470276,-0.06596893817186356,0.21230252087116241
1772376437135225900,1.989225830078125,-0.0252071411665529,-0.013949907158315181,0.06750877112746238,-0.03324767202138901,-0.06610321998596191,0.2037789523601532
1772376437145175800,1.99917578125,-0.05345854539982974,-0.07400748549699783,0.1661690518438816,-0.03177361190319061,-0.058462612330913544,0.19122055172920227
1772376437155124700,2.009124755859375,-0.09159841603878885,-0.13708704200536012,0.330346637609601,-0.04300064221024513,-0.05181350186467171,0.17672717571258545
1772376437165075000,2.019074951171875,-0.11619049404691904,-0.2244116897150874,0.4384112910091877,-0.07145092636346817,-0.0407685711979866,0.1516503244638443
1772376437175024600,2.029024658203125,-0.14759696477763354,-0.29181700046807524,0.5100859496444463,-0.10327225178480148,-0.030755996704101562,0.12364871799945831
1772376437184973800,2.038973876953125,-0.19035375462751836,-0.35963965985029933,0.5074351428747177,-0.12471948564052582,-0.01846044696867466,0.0893208384513855
1772376437194923500,2.048923583984375,-0.21194113439433276,-0.4022562740445137,0.5267711269855498,-0.13752122223377228,-0.022334828972816467,0.058387886732816696
1772376437204873000,2.058873046875,-0.18713413499388842,-0.4135600506082177,0.5388140314787626,-0.137804314494133,-0.05135476216673851,0.024424858391284943
1772376437214822700,2.06882275390625,-0.17239304092526433,-0.42990445168763397,0.5157283394455909,-0.1416686624288559,-0.0931803286075592,-0.008593272417783737
1772376437224771800,2.078771728515625,-0.1174182092109695,-0.4599658279523253,0.49742403647005556,-0.13767366111278534,-0.13130268454551697,-0.03905344381928444
1772376437234721500,2.088721435546875,-0.06079867902956903,-0.46085313218086954,0.4408014010161161,-0.1381799578666687,-0.15867474675178528,-0.07070128619670868
1772376437244670700,2.098670654296875,-0.07183521949183196,-0.4449143892928958,0.3891039470046758,-0.1457662433385849,-0.177693173289299,-0.1039026528596878
1772376437254620700,2.10862060546875,-0.04533675987310707,-0.41564094853550193,0.2879647089540958,-0.16072483360767365,-0.16445639729499817,-0.12791787087917328
1772376437264569900,2.11856982421875,-0.009156644999794662,-0.3680129359200597,0.1548357569247484,-0.16784453392028809,-0.1172177717089653,-0.14206191897392273
1772376437274519800,2.128519775390625,0.05099131503608077,-0.2977729862630367,0.07716507274508476,-0.16263364255428314,-0.061529554426670074,-0.13997037708759308
1772376437284469800,2.1384697265625,0.18173421217910946,-0.2736176191717386,0.11916647765040397,-0.15226994454860687,-0.027305273339152336,-0.12659358978271484
1772376437294418700,2.148418701171875,0.29778339805919674,-0.2978206247970462,0.28014672867953777,-0.14206784963607788,-0.04242250695824623,-0.10906574875116348
1772376437304368600,2.15836865234375,0.39682003780733793,-0.35274230155199765,0.4594838896542787,-0.1396915167570114,-0.11252649128437042,-0.1008664146065712
1772376437314317800,2.16831787109375,0.4090393583133817,-0.4467164702787995,0.5366197363048791,-0.13951709866523743,-0.20540082454681396,-0.1013001874089241
1772376437324267800,2.178267822265625,0.3080921722361818,-0.5336424740597605,0.4629612103760242,-0.14621149003505707,-0.29772087931632996,-0.1215793639421463
1772376437334217000,2.188217041015625,0.15548735270127653,-0.6008984394699335,0.21504268060624598,-0.14458626508712769,-0.3589577078819275,-0.1592918485403061
1772376437344166700,2.198166748046875,0.04440013661012053,-0.6027075347185135,-0.17893208730518817,-0.1355847716331482,-0.37174326181411743,-0.20418982207775116
1772376437354115800,2.20811572265625,-0.007706628854572773,-0.5381254646927118,-0.5783733039289712,-0.09728474915027618,-0.34857043623924255,-0.22604741156101227
1772376437364065500,2.2180654296875,0.014929054388776421,-0.43873453161418435,-0.9118611621737479,-0.05009859800338745,-0.3166772127151489,-0.2271992415189743
1772376437374015000,2.228014892578125,0.09517041104035451,-0.3853507319509983,-1.1707114203244446,0.02197270654141903,-0.2756129801273346,-0.19500666856765747
1772376437383964700,2.237964599609375,0.15323120780494062,-0.37971155702024695,-1.3141940085858106,0.11613994836807251,-0.22810004651546478,-0.14409315586090088
1772376437393914600,2.24791455078125,0.149499108604528,-0.39498482173681254,-1.311878717380762,0.22235725820064545,-0.21542751789093018,-0.08396017551422119
1772376437403863600,2.257863525390625,0.05513731053331866,-0.46166327951997516,-1.1253320634186268,0.31201818585395813,-0.23340332508087158,-0.034767068922519684
1772376437413813800,2.267813720703125,-0.07237349108699709,-0.6607882600262761,-0.9452005371958017,0.38462764024734497,-0.20883998274803162,-0.007168413605540991
1772376437423762700,2.2777626953125,-0.17457966424934565,-0.9314452758267522,-0.709886637455225,0.4150087237358093,-0.1573011577129364,0.012945909053087234
1772376437433712600,2.287712646484375,-0.21779331275494768,-1.1867372569739818,-0.33818799875974653,0.3810155689716339,-0.17548510432243347,0.021498896181583405
1772376437443661600,2.29766162109375,-0.3005343590014614,-1.2841612738937138,0.06946341232657433,0.28357475996017456,-0.3038710355758667,0.0014104061992838979
1772376437453611800,2.30761181640625,-0.6060894322417676,-1.398519474479556,0.3352040145128965,0.10538148134946823,-0.5638355612754822,-0.10420192033052444
1772376437463560700,2.317560791015625,-1.0504988676872105,-1.5600851241812108,0.2056044056534767,-0.10653875768184662,-0.8581846356391907,-0.2843106985092163
1772376437473510700,2.3275107421875,-1.4104587724678217,-1.712051170888543,-0.4855015434861183,-0.2933157682418823,-1.052800178527832,-0.5401034951210022
1772376437483459600,2.33745947265625,-1.8320548300154507,-1.620126920428872,-1.5918524275809525,-0.4131273925304413,-1.0791373252868652,-0.8217729926109314
1772376437493409500,2.347409423828125,-2.103456380572915,-1.2025468205243348,-2.840390599429607,-0.4162878394126892,-0.9397270679473877,-1.0659810304641724
1772376437503359700,2.35735986328125,-1.8930634254686534,-0.6826964327126741,-3.914263693767786,-0.2938165068626404,-0.6208042502403259,-1.2204673290252686
1772376437513308700,2.36730859375,-1.345636171684414,-0.16760083821266888,-4.383347770938277,-0.08064424991607666,-0.22420187294483185,-1.265208125114441
1772376437523258600,2.377258544921875,-0.655547729024291,0.33806817177236076,-4.144228633695841,0.17314034700393677,0.16701914370059967,-1.1934263706207275
1772376437533207600,2.38720751953125,0.13212850628253073,0.8810308473631739,-3.3016958592921495,0.4022299647331238,0.4738865792751312,-1.0112196207046509
1772376437543157800,2.39715771484375,0.8461711309060453,1.2961693993344903,-2.0245020863234995,0.5585066080093384,0.6248814463615417,-0.7610886693000793
1772376437553106700,2.407106689453125,1.4034925867170094,1.527795842733979,-0.7104319963783026,0.6435390114784241,0.6411585211753845,-0.47899797558784485
1772376437563056600,2.417056640625,1.6828914196386933,1.5143293351784348,0.3548684999257326,0.6691130995750427,0.5267469882965088,-0.2106621265411377
1772376437573005600,2.427005615234375,1.6467312881074845,1.309358843514323,1.0766484042704105,0.6575969457626343,0.35752996802330017,-0.004088275600224733
1772376437582955800,2.436955810546875,1.2941628818176687,1.1144368676558136,1.4637643923282622,0.621821403503418,0.1864282339811325,0.1255035400390625
1772376437592904700,2.44690478515625,0.7378617089651525,0.9300921076521277,1.6019833609730005,0.567835807800293,0.030924318358302116,0.17768754065036774
1772376437602854700,2.456854736328125,0.21150570211913436,0.6973293536990881,1.6922253574341535,0.4851587116718292,-0.09213076531887054,0.16888925433158875
1772376437612804600,2.4668046875,-0.20493050671359522,0.40927959681004283,1.5982511887073516,0.37534967064857483,-0.14082826673984528,0.10992767661809921
1772376437622753800,2.47675390625,-0.6496130052130669,0.1941109517365694,1.4093173473477363,0.25479796528816223,-0.1366226077079773,0.00607637781649828
1772376437632703700,2.486703857421875,-1.0132690610978752,0.1092813357129693,1.2425795557051897,0.14274051785469055,-0.0884844958782196,-0.1392419934272766
1772376437642652700,2.496652587890625,-1.1994902824979274,0.1250870998710394,1.0717506953567266,0.0471372976899147,-0.017305120825767517,-0.2880365252494812
1772376437652602600,2.5066025390625,-1.1173431835565715,0.24221067351698874,0.9165987120896577,-0.022438576444983482,0.03982814401388168,-0.4080860912799835
1772376437662552000,2.516552001953125,-0.7385454534456133,0.4065063327044248,0.7620715827226638,-0.053991708904504776,0.09955538809299469,-0.4783077836036682
1772376437672502300,2.526502197265625,-0.25823128600213674,0.6542082971140742,0.6420195544093847,-0.050409186631441116,0.12434691190719604,-0.4837262034416199
1772376437682451200,2.536451171875,0.16917946743993087,0.8759399539649486,0.583041880261898,-0.020436106249690056,0.1331009864807129,-0.4331943392753601
1772376437692401200,2.546401123046875,0.5311313314890489,1.0199860213279723,0.5985521686047315,0.028986390680074692,0.12881189584732056,-0.3348085880279541
1772376437702350000,2.55635009765625,0.7907409201070665,1.094749293628335,0.6047206281065941,0.09200610220432281,0.11846178025007248,-0.21991421282291412
1772376437712300000,2.566300048828125,0.7868632018908858,1.0869225455254317,0.6517161880373954,0.15920406579971313,0.08954235911369324,-0.09803644567728043
1772376437722249200,2.576249267578125,0.6251904385529459,0.9786328511983156,0.7735247046291828,0.20778252184391022,0.0642995834350586,-0.010248000733554363
1772376437732199200,2.58619921875,0.36662834969386454,0.7454471956580877,0.9507143321812153,0.21679553389549255,0.052545174956321716,0.04228837043046951
1772376437742149000,2.596149169921875,0.01924914607759565,0.46468496542870996,1.1068500657886267,0.19942373037338257,0.062833771109581,0.053015053272247314
1772376437752098000,2.60609814453125,-0.3128086793640628,0.24706980398595332,1.2662006697893142,0.14514042437076569,0.05984539911150932,0.019739771261811256
1772376437762048300,2.61604833984375,-0.5736788259698078,0.07211421909630299,1.3413947347223758,0.07554509490728378,0.059615034610033035,-0.04570288583636284
1772376437771997200,2.6259970703125,-0.8162899335138499,-0.04251607642918825,1.3323930976212024,0.003149260301142931,0.0486924909055233,-0.12575072050094604
1772376437781947100,2.635947021484375,-0.972249141510576,-0.1050681019321084,1.2698492554247378,-0.07668724656105042,0.03989420458674431,-0.21674054861068726
1772376437791896000,2.64589599609375,-1.073740846260637,-0.1395773975163698,1.096824930858612,-0.14328491687774658,0.04858942702412605,-0.30205225944519043
1772376437801846300,2.65584619140625,-1.0657267588920891,-0.11841945867538452,0.8656149593055248,-0.19603946805000305,0.07209155708551407,-0.37891775369644165
1772376437811795200,2.665795166015625,-0.9612731355965137,-0.07698065608888864,0.6024456689119339,-0.22683221101760864,0.0958736315369606,-0.43564221262931824
1772376437821745200,2.6757451171875,-0.7770926262438297,0.0018777765706181526,0.3604500994503498,-0.2428809404373169,0.12066072970628738,-0.467337042093277
1772376437831694000,2.685694091796875,-0.5411461276881396,0.08954320054203271,0.17694295931458473,-0.2385697364807129,0.14425605535507202,-0.4626835286617279
1772376437841644000,2.69564404296875,-0.3952452993039042,0.17218699695914982,0.06489595828056335,-0.22375136613845825,0.15951383113861084,-0.4276443123817444
1772376437851594200,2.70559423828125,-0.3284792363025248,0.21992460742890835,-0.012753098589181899,-0.2013111412525177,0.17223221063613892,-0.3820560574531555
1772376437861543200,2.715543212890625,-0.2753154725981876,0.2011488875493407,-0.024620061993598938,-0.1776774525642395,0.17856600880622864,-0.3310849964618683
1772376437871493000,2.7254931640625,-0.3046574485471472,0.12249386850744486,0.0235281751036644,-0.149820014834404,0.1727924942970276,-0.28698939085006714
1772376437881442000,2.735442138671875,-0.35818156999647616,0.03094078944772482,0.09360007471740245,-0.12928543984889984,0.15781567990779877,-0.2540207803249359
1772376437891392300,2.745392333984375,-0.4677297399520874,-0.07038783369511366,0.16972528302073478,-0.10444441437721252,0.14971594512462616,-0.23326492309570312
1772376437901341200,2.755341064453125,-0.5700503698069602,-0.1584609616845846,0.22592297106087206,-0.08287973701953888,0.14884722232818604,-0.21973419189453125
1772376437911291100,2.765291015625,-0.6228515472766012,-0.24079174662977457,0.3133785516738891,-0.05596296116709709,0.16521912813186646,-0.2078571617603302
1772376437921240000,2.775239990234375,-0.6636201955165714,-0.3077864307552576,0.44084465563595293,-0.03875840827822685,0.17325228452682495,-0.19631077349185944
1772376437931190300,2.785190185546875,-0.6778834064077586,-0.36369361141622064,0.6637509092241525,-0.03421296551823616,0.16637511551380157,-0.1840723752975464
1772376437941139200,2.79513916015625,-0.6397999055985361,-0.45552521515637634,0.8614280290096997,-0.045905306935310364,0.14849278330802917,-0.16769419610500336
1772376437951089200,2.805089111328125,-0.5758533569972962,-0.5840019574657083,0.9842331554234027,-0.061219241470098495,0.10880646109580994,-0.1599532961845398
1772376437961038000,2.8150380859375,-0.5462546298082918,-0.6857911838576197,1.0370581521600484,-0.0716489776968956,0.049886684864759445,-0.15611913800239563
1772376437970988300,2.82498828125,-0.5599375565934926,-0.7831801294639706,0.9657388828337192,-0.08643876016139984,-0.0003139181062579155,-0.1612204909324646
1772376437980938200,2.834938232421875,-0.5768144571144134,-0.8099486016631126,0.8075742737472057,-0.08468799293041229,-0.046069689095020294,-0.16414622962474823
1772376437990887200,2.84488720703125,-0.5702805983662605,-0.8413143385246395,0.6222445943593978,-0.08083135634660721,-0.0823332816362381,-0.16907580196857452
1772376438000837000,2.854837158203125,-0.5877614561296999,-0.8792132765471935,0.42699733206927776,-0.0752355232834816,-0.09840758889913559,-0.1785031259059906
1772376438010786000,2.8647861328125,-0.5779664036285131,-0.8923840160265565,0.2694388721823692,-0.08223575353622437,-0.09722155332565308,-0.18325175344944
1772376438020736300,2.874736328125,-0.5690871507979929,-0.9207853501245379,0.06276186886131763,-0.09176135063171387,-0.08983447402715683,-0.19379201531410217
1772376438030685200,2.884685302734375,-0.5522081313852221,-0.9405655708715319,-0.14147007939517497,-0.09710544347763062,-0.07567893713712692,-0.20878317952156067
1772376438040635100,2.89463525390625,-0.5053657892547547,-0.9102014122679829,-0.34356092396974564,-0.08649753779172897,-0.04786940664052963,-0.22100254893302917
1772376438050584000,2.904583984375,-0.49905901726074514,-0.8590408416122197,-0.5282429531037807,-0.06926892697811127,-0.017324624583125114,-0.22868701815605164
1772376438060534300,2.9145341796875,-0.4498698197431862,-0.7524585357248783,-0.6551303803950548,-0.04530687257647514,0.01140023022890091,-0.22295376658439636
1772376438070483200,2.924483154296875,-0.3560062717840075,-0.665216013340652,-0.700790892329812,-0.017569873481988907,0.0512947253882885,-0.20546726882457733
1772376438080433200,2.93443310546875,-0.2532582102973014,-0.6128416829809546,-0.7359802791327238,0.01622244343161583,0.11049067229032516,-0.17646384239196777
1772376438090383000,2.944383056640625,-0.1385639826901257,-0.5737710708305239,-0.7007458841443062,0.059365395456552505,0.17837537825107574,-0.14292916655540466
1772376438100332300,2.954332275390625,0.001711114766821265,-0.5428428486034274,-0.512835540613532,0.09984145313501358,0.23566903173923492,-0.10854403674602509
1772376438110282200,2.9642822265625,0.1423668821044266,-0.5634916688784957,-0.20108955857753752,0.11879231035709381,0.27498602867126465,-0.07603421807289124
1772376438120231200,2.974231201171875,0.2903216473437846,-0.6094686994165182,0.15823299814760683,0.11623168736696243,0.2781674265861511,-0.04653198644518852
1772376438130181000,2.98418115234375,0.43582755812630053,-0.6724930186063051,0.497249848946929,0.08549904823303223,0.26244252920150757,-0.025084057822823524
1772376438140130300,2.99413037109375,0.5022509451698511,-0.6884945975974202,0.714231973183155,0.03979415073990822,0.23324017226696014,-0.01151631772518158
1772376438150080300,3.004080322265625,0.5551395086620002,-0.7039046404361724,0.7953846542596816,-0.012095190584659576,0.23060327768325806,-0.0029650814831256866
1772376438160029200,3.014029296875,0.6258779093604534,-0.7749895164847374,0.744133774971962,-0.06683779507875443,0.25807058811187744,0.004940512590110302
1772376438169979100,3.023979248046875,0.7466076908048241,-0.8380331248968839,0.7040133615076541,-0.12563614547252655,0.2941628098487854,0.012834121473133564
1772376438179928000,3.033927978515625,1.0141018586602062,-0.919638225916028,0.7807055560439825,-0.19611430168151855,0.2805516719818115,0.027725454419851303
1772376438189878300,3.043878173828125,1.2771877816192805,-0.9983251014009118,0.8196510805100202,-0.27766162157058716,0.21617119014263153,0.05116639286279678
1772376438199828200,3.053828125,1.380399295899272,-0.9796426127627491,0.8040817554563283,-0.37209969758987427,0.0911826491355896,0.06803858280181885
1772376438209777200,3.063777099609375,1.153053379363194,-0.8475397889107465,0.568405452144146,-0.4746294319629669,-0.06553061306476593,0.07126934826374054
1772376438219727400,3.073727294921875,0.7593689727004617,-0.680531363633275,0.055009939560294145,-0.5739885568618774,-0.21289609372615814,0.03421226143836975
1772376438229676300,3.08367626953125,0.3809700326487422,-0.5641211989536881,-0.6805471457242965,-0.6390093564987183,-0.2792012393474579,-0.02354399859905243
1772376438239626200,3.093626220703125,0.20704649422056973,-0.41258682166188954,-1.4778548770010471,-0.6597830653190613,-0.26011142134666443,-0.07770363986492157
1772376438249575200,3.1035751953125,0.2867858744330704,-0.2651853063911199,-2.2751889117628337,-0.6101862192153931,-0.1428905427455902,-0.1131838709115982
1772376438259525000,3.113525146484375,0.5415653029482811,-0.0951248000666499,-2.8507407285302877,-0.4953120946884155,0.04588763415813446,-0.09388714283704758
1772376438269474300,3.123474365234375,0.8771343513812869,0.16941519415825604,-2.9865730942994353,-0.3410555124282837,0.24865567684173584,-0.023649120703339577
1772376438279424300,3.13342431640625,1.2876577377073466,0.37428105640411374,-2.7366642674952746,-0.17295892536640167,0.4155213534832001,0.10388859361410141
1772376438289373200,3.143373291015625,1.559848392815888,0.6214733177259564,-2.174247826632857,-0.033968184143304825,0.4848882555961609,0.2594190537929535
1772376438299323100,3.1533232421875,1.7486860803246498,0.7258277184307574,-1.4388210897296667,0.0506066232919693,0.47762396931648254,0.4361365735530853
1772376438309272000,3.16327197265625,1.7615899855613708,0.7246227265551686,-0.7968956433445215,0.0901375412940979,0.4173268675804138,0.5931394696235657
1772376438319222300,3.17322216796875,1.6419585207477212,0.6647349518254398,-0.38209669859111306,0.12014204263687134,0.36615580320358276,0.7086756229400635
1772376438329172200,3.183172119140625,1.3969862735629082,0.6068287063017487,-0.17985387832522393,0.14544501900672913,0.3080610930919647,0.7762304544448853
1772376438339121200,3.19312109375,1.1791356959290802,0.5339426260501146,-0.07289046416580676,0.19129826128482819,0.28461354970932007,0.8122201561927795
1772376438349071400,3.2030712890625,0.9874898191317916,0.483394634334743,0.020666940453648565,0.2361404150724411,0.2760276198387146,0.8366539478302002
1772376438359020300,3.213020263671875,0.8633752175547182,0.5018342541277409,0.17723463573753834,0.2644018828868866,0.2544882297515869,0.8593477606773376
1772376438368970200,3.22297021484375,0.8142483446836472,0.5172586177527905,0.3873270004600286,0.2781055271625519,0.2280387431383133,0.8884494304656982
1772376438378919200,3.232919189453125,0.8049046892117708,0.5158657020896673,0.5564408735841513,0.2826233208179474,0.18652673065662384,0.919552743434906
1772376438388869000,3.242869140625,0.7482203136332333,0.5128358328744769,0.7034393610119819,0.2625087797641754,0.10906197130680084,0.9415504336357117
1772376438398818300,3.252818359375,0.6982471991963685,0.47403176270574326,0.7805740386188029,0.22542160749435425,0.01871848851442337,0.9483462572097778
1772376438408768300,3.262768310546875,0.5928736845768988,0.39886253995299337,0.7063701537668705,0.18223921954631805,-0.07567091286182404,0.9389499425888062
1772376438418717200,3.27271728515625,0.4322472154214978,0.33989334137290717,0.5340250436365604,0.13145433366298676,-0.16730469465255737,0.9083760380744934
1772376438428667100,3.282667236328125,0.17859364913105963,0.3293608414426446,0.20203706856071948,0.08039859682321548,-0.23884236812591553,0.8488782644271851
1772376438438617300,3.292617431640625,-0.12464198645204305,0.3700850660189986,-0.23028525792360305,0.02998015657067299,-0.2936360836029053,0.7731379866600037
1772376438448566300,3.302566162109375,-0.3590755231615156,0.4152557486101985,-0.7701584430664777,-0.0058669596910476685,-0.29499635100364685,0.6963773965835571
1772376438458516200,3.31251611328125,-0.48238494583554564,0.48120443081408737,-1.2622855421721935,-0.027683574706315994,-0.26687923073768616,0.6063934564590454
1772376438468465200,3.322465087890625,-0.5483349432136864,0.5375327594965696,-1.7489187200367449,-0.017615091055631638,-0.165962815284729,0.5207769870758057
1772376438478415400,3.332415283203125,-0.5327182718869299,0.6268517958939075,-2.1119769561588764,0.03533574193716049,-0.011339685879647732,0.4490841329097748
1772376438488364300,3.3423642578125,-0.4206228286013007,0.810730984212458,-2.240728423756361,0.11580181121826172,0.1573123335838318,0.4043121039867401
1772376438498314200,3.352314208984375,-0.21349355146810411,1.0619263436958193,-2.0275416001498696,0.2043151706457138,0.286603718996048,0.41264113783836365
1772376438508263200,3.36226318359375,0.06397592082619667,1.2609805970534682,-1.5289870983451603,0.28119584918022156,0.3524710237979889,0.46960538625717163
1772376438518213400,3.37221337890625,0.27468656357750293,1.3346376616775988,-0.8867799124091863,0.3342345654964447,0.3710060715675354,0.5409882068634033
1772376438528162300,3.382162353515625,0.2824139429591596,1.3362626325309275,-0.2751023047715425,0.37718895077705383,0.3687775433063507,0.6047430038452148
1772376438538112300,3.3921123046875,0.21455372804552317,1.2579957360237837,0.20419161624610424,0.4039206802845001,0.3450964391231537,0.6421084403991699
1772376438548061200,3.402061279296875,0.07094926697015762,1.1173714598029851,0.73121291860044,0.398062139749527,0.29171767830848694,0.6391621828079224
1772376438558011100,3.41201123046875,-0.013198942660540341,0.9376096436753869,1.162404195228219,0.3688749670982361,0.22006691992282867,0.6043053865432739
1772376438567961000,3.421961181640625,-0.17253778315819798,0.7832543637439608,1.4567752640932798,0.3136512041091919,0.1749313771724701,0.5425450205802917
1772376438577910300,3.43191015625,-0.2863713022828102,0.6768781018227339,1.6625252156972885,0.2312479466199875,0.11285443603992462,0.4658103287220001
1772376438587860200,3.441860107421875,-0.40956104409992694,0.599517214244604,1.7700842576622962,0.13503555953502655,0.07040398567914963,0.37996190786361694
1772376438597809200,3.45180908203125,-0.4365707046438008,0.5032373989239335,1.7906646888762712,0.042645446956157684,0.03381774574518204,0.29630085825920105
1772376438607759400,3.46175927734375,-0.4627835887867957,0.4524816096767783,1.6731038928568363,-0.03510959446430206,0.00016371067613363266,0.22133368253707886
1772376438617708300,3.471708251953125,-0.4434874982949346,0.42105537479966876,1.4643980140566826,-0.08727852255105972,-0.027814127504825592,0.1602865755558014
1772376438627658200,3.481658203125,-0.36320918890014287,0.41284488807618613,1.1985539514958858,-0.10738763958215714,-0.04474019259214401,0.11330164968967438
1772376438637607200,3.491607177734375,-0.35002807415723797,0.41528789731413124,0.9601017537295817,-0.10839910805225372,-0.050474513322114944,0.0781460627913475
1772376438647557400,3.501557373046875,-0.32547757026851176,0.3953483943521976,0.7767647094637155,-0.10412318259477615,-0.042674534022808075,0.04472789913415909
1772376438657506300,3.51150634765625,-0.29269466008543965,0.3530316398873925,0.7023802073478699,-0.1025061085820198,-0.03174998238682747,0.021057989448308945
1772376438667455700,3.521455810546875,-0.2758499813336879,0.3034922406926751,0.7015484326988458,-0.10901790857315063,-0.03250528499484062,-0.00459239212796092
1772376438677404700,3.53140478515625,-0.22781448389589784,0.2530333885654807,0.7293260819405317,-0.12898121774196625,-0.03688778355717659,-0.034727923572063446
1772376438687355000,3.54135498046875,-0.20356413199752568,0.16795009004175662,0.7166647532880306,-0.15126605331897736,-0.03321613371372223,-0.06311318278312683
1772376438697304800,3.551304931640625,-0.19467172742448746,0.10599281556159257,0.6864040550589561,-0.17782947421073914,-0.035052914172410965,-0.09752868115901947
1772376438707253800,3.561253662109375,-0.19074680906571448,0.06745324154794216,0.6333119318187237,-0.20002706348896027,-0.035766828805208206,-0.13058985769748688
1772376438717204000,3.571203857421875,-0.14825396738164126,0.006520633940398693,0.5524783996939658,-0.21462811529636383,-0.027816226705908775,-0.1534578949213028
1772376438727153000,3.58115283203125,-0.11497815911509096,-0.024721184280514716,0.4475292479664087,-0.21856176853179932,-0.030135009437799454,-0.17528527975082397
1772376438737102800,3.591102783203125,-0.06135631291233003,-0.0344774391412735,0.3773427820622921,-0.2103152871131897,-0.04287450760602951,-0.18832996487617493
1772376438747051800,3.6010517578125,0.005051292040199041,-0.087746672514081,0.2998778495877981,-0.19450844824314117,-0.04543645307421684,-0.19140371680259705
1772376438757001700,3.611001708984375,0.0559898174431175,-0.1299187578111887,0.2319043835580349,-0.1691082864999771,-0.04597840830683708,-0.19431614875793457
1772376438766951000,3.620950927734375,0.028259003017842767,-0.17064678177982567,0.2181178502678871,-0.1561390608549118,-0.04136284813284874,-0.19690611958503723
1772376438776900900,3.63090087890625,0.06965842344202101,-0.2474909520074725,0.29791151795089243,-0.15024176239967346,-0.02896769717335701,-0.2015562653541565
1772376438786849800,3.640849853515625,0.09859247617721557,-0.3165320472687483,0.4126899897754192,-0.15706442296504974,-0.03141069412231445,-0.2066286951303482
1772376438796799700,3.6507998046875,0.10516593628339468,-0.3588935176581144,0.5299345594525336,-0.17360344529151917,-0.05526116490364075,-0.22064518928527832
1772376438806749700,3.660749755859375,0.1114558302078396,-0.42019057466387744,0.5966892973423004,-0.19845233857631683,-0.08507472276687622,-0.23839356005191803
1772376438816699000,3.670698974609375,0.12098207570500671,-0.4509411022365093,0.5903472348392009,-0.2223166525363922,-0.11634529381990433,-0.2549746334552765
1772376438826648800,3.68064892578125,0.1380232268769294,-0.4491799377828836,0.44325288582146166,-0.23527014255523682,-0.14267310500144958,-0.2712429463863373
1772376438836597800,3.69059765625,0.18780111100263894,-0.43851036746948957,0.21956395742297172,-0.2225780487060547,-0.1381651759147644,-0.28025349974632263
1772376438846548000,3.7005478515625,0.2487574648119509,-0.398719624350965,0.018718144473433493,-0.1938924342393875,-0.11498825997114182,-0.2742229104042053
1772376438856497000,3.710496826171875,0.3324422216493636,-0.335809286929667,-0.04799976853728294,-0.15677356719970703,-0.10718892514705658,-0.2565680146217346
1772376438866446800,3.72044677734375,0.45131183524504304,-0.3365729647785425,0.007470774272084236,-0.12073878943920135,-0.12002990394830704,-0.23257139325141907
1772376438876395800,3.730395751953125,0.5546998020704835,-0.35610710180997845,0.12472761890888213,-0.09828461706638336,-0.1539900004863739,-0.20274852216243744
1772376438886346000,3.740345947265625,0.5524122756551951,-0.3755275493338704,0.22110358808040617,-0.08900136500597,-0.2118660807609558,-0.18261556327342987
1772376438896295000,3.750294921875,0.500923203697428,-0.4505719766631722,0.2594067229896784,-0.09589416533708572,-0.2733272910118103,-0.17647723853588104
1772376438906244900,3.760244873046875,0.46189957249388097,-0.5337511951312423,0.14745324545800684,-0.1019725352525711,-0.31526461243629456,-0.18252958357334137
1772376438916193800,3.77019384765625,0.3779255503863096,-0.5522311469346285,-0.11696575273573398,-0.09019789844751358,-0.34310343861579895,-0.19442857801914215
1772376438926143700,3.780143798828125,0.29160489208735524,-0.5287973721161484,-0.36100539524555203,-0.06607344001531601,-0.3621709644794464,-0.21272282302379608
1772376438936093700,3.79009375,0.2854030417725444,-0.5126940863162279,-0.5525882898092269,-0.03436664119362831,-0.3692626953125,-0.22144946455955505
1772376438946043000,3.80004296875,0.31948019301723685,-0.4675266185954213,-0.6980155823975801,-0.020120788365602493,-0.37929946184158325,-0.2208613157272339
1772376438955992600,3.80999267578125,0.3314457944905385,-0.391587872774899,-0.8079495368003845,0.004260451067239046,-0.4115743041038513,-0.20877216756343842
1772376438965941800,3.819941650390625,0.3011817352605983,-0.3223898333862424,-1.0393050543040037,0.04479312524199486,-0.4240373969078064,-0.19092833995819092
1772376438975891700,3.8298916015625,0.2661105680098757,-0.30581016224622726,-1.154703703853488,0.100795678794384,-0.391825407743454,-0.17107713222503662
1772376438985841000,3.8398408203125,0.19540756741836665,-0.2753478039652109,-1.2436673509418963,0.16466668248176575,-0.3672066926956177,-0.14687255024909973
1772376438995790600,3.84979052734375,0.08564316089618951,-0.24277035322636364,-1.1747270857065915,0.21810327470302582,-0.3486814796924591,-0.1290741115808487
1772376439005739800,3.85973974609375,0.018875198198668657,-0.24507366173267364,-0.9306845205873251,0.24894042313098907,-0.33247068524360657,-0.12044808268547058
