time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376447681759200,0.48275927734375,-0.7520423561394214,-0.004289221626520156,0.8133248000979423,0.3271511197090149,0.015539058484137058,0.08114072680473328
1772376447691709000,0.492708984375,-0.7505775442838668,-0.036063539288938046,1.0123387214452029,0.24206843972206116,0.06991841644048691,0.020118119195103645
1772376447701658000,0.502658203125,-0.7732327359452843,-0.04182809416502714,1.2625637745916842,0.11543190479278564,0.09285183250904083,-0.04760947450995445
1772376447711607800,0.51260791015625,-0.725006172914803,-0.04692833991348743,1.3677046494990586,-0.017858240753412247,0.0919727236032486,-0.11440448462963104
1772376447721558000,0.52255810546875,-0.6338487421091645,-0.03259703222215175,1.2901397637814283,-0.1429603546857834,0.06649600714445114,-0.18449319899082184
1772376447731507000,0.5325068359375,-0.5049215891512111,0.015790566588938234,0.9700053081065416,-0.23090405762195587,0.021927740424871445,-0.24580368399620056
1772376447741457000,0.542456787109375,-0.3625765535524115,0.13522475526481867,0.458299063783884,-0.26926934719085693,-0.01579219475388527,-0.2874391973018646
1772376447751406000,0.552406005859375,-0.20464067518785595,0.30475626927912236,-0.14305296467244624,-0.25977012515068054,-0.017100606113672256,-0.2966175377368927
1772376447761356000,0.56235595703125,-0.06665878496831283,0.4350464907512068,-0.5319213493555784,-0.23024499416351318,-0.014425283297896385,-0.29111623764038086
1772376447771305000,0.572304931640625,0.11966142156049608,0.4705582413762808,-0.7847738283962011,-0.1718440055847168,0.051830969750881195,-0.25583121180534363
1772376447781255000,0.5822548828125,0.24429745319578794,0.541286266811192,-0.9881400997340679,-0.08243590593338013,0.16462641954421997,-0.19995133578777313
1772376447791204000,0.5922041015625,0.3286217135131359,0.607257160846889,-0.9855021524459123,0.01142827421426773,0.2899518609046936,-0.1322716325521469
1772376447801154000,0.602154052734375,0.39745420752502975,0.6366708868578076,-0.6986649862170219,0.10260383784770966,0.39284107089042664,-0.05497803911566734
1772376447811103200,0.612103271484375,0.46672282793186604,0.5559440299779176,-0.15341770682036876,0.1609821915626526,0.4292507469654083,0.017415467649698257
1772376447821053000,0.622052978515625,0.49931770472954956,0.4005260892510414,0.510144401833415,0.18119987845420837,0.4036481976509094,0.06905066221952438
1772376447831002000,0.632002197265625,0.49376463717967267,0.20064912133365867,1.0261907211869954,0.18464255332946777,0.350033164024353,0.0966535285115242
1772376447840952000,0.6419521484375,0.4169220378546044,0.07506517785638571,1.2939508465021847,0.1777929663658142,0.30237457156181335,0.1020125299692154
1772376447850901200,0.6519013671875,0.26616021583788096,-0.06836947961002587,1.5349778631925581,0.140393927693367,0.24201135337352753,0.0864037424325943
1772376447860851000,0.661850830078125,0.16786317894328384,-0.19719898087978363,1.6712532965540885,0.08594169467687607,0.1979716271162033,0.05110853537917137
1772376447870800100,0.671800048828125,0.07231248161476105,-0.30873861691355703,1.7246563854396342,0.015590300783514977,0.1509830802679062,0.0040033417753875256
1772376447880749800,0.681749755859375,-0.031535686600953336,-0.36791093685030934,1.6892548171907662,-0.06567446142435074,0.10841156542301178,-0.05206497758626938
1772376447890699300,0.69169921875,-0.10411368728410451,-0.3972781933709979,1.4982611206918954,-0.13856998085975647,0.08823679387569427,-0.11338692903518677
1772376447900649000,0.70164892578125,-0.17924630435351283,-0.3874415667504072,1.251797465905547,-0.2029411345720291,0.0877973884344101,-0.1732080578804016
1772376447910598100,0.71159814453125,-0.24276224298514423,-0.32510347625911235,0.9553986906051635,-0.2561854422092438,0.09970731288194656,-0.22335085272789001
1772376447920547800,0.7215478515625,-0.17155669969897716,-0.25286913791447874,0.6818868698954582,-0.29621297121047974,0.11810126900672913,-0.2589261531829834
1772376447930497000,0.7314970703125,-0.06025536593310535,-0.15151947198361157,0.41791503094732757,-0.3163664638996124,0.1318565011024475,-0.2801414430141449
1772376447940447000,0.741447021484375,0.034737551382184026,-0.03617576749175787,0.1744698471993208,-0.3141476511955261,0.14406320452690125,-0.27879855036735535
1772376447950396200,0.751396240234375,0.16121376752406358,0.07176350596249104,-0.0370960972070694,-0.2890966534614563,0.1577150970697403,-0.2557685971260071
1772376447960345900,0.761345947265625,0.26723617450632153,0.1875944094493985,-0.158521751961112,-0.25889432430267334,0.18212182819843292,-0.21791300177574158
1772376447970295000,0.771294921875,0.35949930153153836,0.2540191847324371,-0.11893734506964683,-0.22857344150543213,0.1935715675354004,-0.16683329641819
1772376447980245000,0.781244873046875,0.3892769654840231,0.2642892343342304,-0.0160948102325201,-0.21076731383800507,0.20453132688999176,-0.1162089854478836
1772376447990194200,0.791194091796875,0.37199053431414064,0.2284858072862029,0.15638064827919004,-0.2050420492887497,0.20037786662578583,-0.06541876494884491
1772376448000144100,0.80114404296875,0.3269664936520159,0.1766194264486432,0.30270693553388117,-0.21326513588428497,0.1891014575958252,-0.025290748104453087
1772376448010093000,0.811093017578125,0.26825769957378504,0.09231383429914712,0.3955582377105951,-0.21841596066951752,0.18261080980300903,0.003914807923138142
1772376448020043000,0.82104296875,0.14132475264035166,-0.0001841243952512741,0.44699557948112484,-0.21714463829994202,0.18212834000587463,0.020808899775147438
1772376448029992200,0.8309921875,0.0643508916184306,-0.07320552146434783,0.47315994830727576,-0.21209955215454102,0.1733953058719635,0.03015446476638317
1772376448039942100,0.840942138671875,0.044415334179252385,-0.14294862751513718,0.5721002150088549,-0.20447441935539246,0.1584865301847458,0.03761829435825348
1772376448049891000,0.85089111328125,0.0078154960565269,-0.20392039808928966,0.6714069769352674,-0.20107436180114746,0.1273491233587265,0.04705946519970894
1772376448059841300,0.86084130859375,0.00601348813585937,-0.23804010983407495,0.7578840679049491,-0.21096278727054596,0.08451437205076218,0.05490577593445778
1772376448069790200,0.870790283203125,-0.011170870899036525,-0.2906470799058676,0.7800280951738358,-0.20742665231227875,0.040818288922309875,0.06828203797340393
1772376448079740200,0.880740234375,-0.006106792442500591,-0.32133652494102716,0.7415367442160844,-0.19953547418117523,-0.00951495859771967,0.09050562232732773
1772376448089689000,0.890689208984375,-0.04881963355280459,-0.34662264962792394,0.6967863328635692,-0.1918479949235916,-0.054171375930309296,0.11159732192754745
1772376448099639000,0.90063916015625,-0.09060717651173472,-0.3930672976776957,0.6158832426339388,-0.18606992065906525,-0.07185530662536621,0.12315457314252853
1772376448109588200,0.910588134765625,-0.09983948056362568,-0.4801496610641479,0.5690367357850075,-0.19248467683792114,-0.07614991813898087,0.1385364681482315
1772376448119538200,0.9205380859375,-0.17908325927890836,-0.5583429078131914,0.5218108742296695,-0.21200434863567352,-0.07129386812448502,0.1444055736064911
1772376448129487000,0.930487060546875,-0.17893793252408505,-0.640112844005227,0.4553980816453695,-0.2330760806798935,-0.051113761961460114,0.15163205564022064
1772376448139437000,0.94043701171875,-0.16064787726961074,-0.6716007459416985,0.3743751644283533,-0.2481842339038849,-0.05528537929058075,0.16251404583454132
1772376448149386000,0.950385986328125,-0.19969145528264343,-0.6930205505892634,0.2653203309476375,-0.25805631279945374,-0.049781158566474915,0.17418082058429718
1772376448159336200,0.960336181640625,-0.3721427292011678,-0.7490066417053342,0.05335106643736362,-0.25456076860427856,-0.023752689361572266,0.17120909690856934
1772376448169285000,0.97028515625,-0.4127271069154143,-0.8032426742836832,-0.09708616326749324,-0.24533584713935852,-0.0024692374281585217,0.15465275943279266
1772376448179235000,0.980235107421875,-0.42986265837252136,-0.8471727091640233,-0.17941490238606927,-0.2279171347618103,0.004740243777632713,0.12219304591417313
1772376448189184000,0.99018408203125,-0.36921661262139677,-0.8799056427255272,-0.29218495699763297,-0.20333854854106903,0.030444009229540825,0.08875945955514908
1772376448199134200,1.00013427734375,-0.2681998319067061,-0.8177452468886971,-0.33727146843671796,-0.17954853177070618,0.06202741712331772,0.06507144868373871
1772376448209083100,1.010083251953125,-0.11777728831432759,-0.6740367409169673,-0.3160176680058241,-0.1680109202861786,0.0869082659482956,0.05976962670683861
1772376448219033000,1.020033203125,0.04721680146604776,-0.5460384297743439,-0.23217618623673913,-0.16376198828220367,0.10653596371412277,0.06558559089899063
1772376448228982000,1.02998193359375,0.24600538962483404,-0.43838791013360023,-0.18387772701382635,-0.1656179428100586,0.12943488359451294,0.1003694087266922
1772376448238932200,1.03993212890625,0.38081462289132173,-0.2923682046100497,-0.21272271322607994,-0.1632319986820221,0.1337360143661499,0.14782395958900452
1772376448248881200,1.049881103515625,0.44448768831342456,-0.21468232286125422,-0.24044717097580431,-0.1522453874349594,0.12290547788143158,0.18609225749969482
1772376448258831000,1.0598310546875,0.49577531941495834,-0.20396102236062288,-0.31318507492840286,-0.12278968095779419,0.15100136399269104,0.22491440176963806
1772376448268780000,1.069780029296875,0.5767636767752469,-0.13810644818097353,-0.4653542429924011,-0.08030853420495987,0.20335431396961212,0.27210402488708496
1772376448278730200,1.079730224609375,0.6368438322719187,-0.04317015642374754,-0.48877077441513533,-0.031681306660175323,0.25726887583732605,0.3323625326156616
1772376448288679200,1.08967919921875,0.7421284995641559,-0.03590513385683298,-0.2944207532256842,-0.002612370764836669,0.2998794615268707,0.3979918658733368
1772376448298629000,1.099629150390625,0.8280353894304484,-0.045541853991150856,-0.015928221493959425,0.00506042642518878,0.30792510509490967,0.4705372154712677
1772376448308578000,1.109578125,0.8434130643695592,-0.08293021214306354,0.32758827881217,-0.0152296656742692,0.28756284713745117,0.5305065512657166
1772376448318528000,1.119528076171875,0.8487466074172407,-0.2114566388130188,0.6062246029287577,-0.0634814202785492,0.26036888360977173,0.5778784155845642
1772376448328477200,1.129477294921875,0.8795704194217919,-0.44503158593177794,0.8220528809547424,-0.14415709674358368,0.24731329083442688,0.6094843149185181
1772376448338427100,1.13942724609375,0.960849722552672,-0.7055971235677599,0.9425473923385143,-0.2504267394542694,0.20302683115005493,0.6309809684753418
1772376448348376000,1.1493759765625,0.9693235363874584,-0.858734552142024,0.9732406367659568,-0.3667996823787689,0.09960964322090149,0.6370207071304321
1772376448358326000,1.159325927734375,0.7984114547349512,-0.9282257292583584,0.8308440901756287,-0.47717228531837463,-0.0843801200389862,0.6217435598373413
1772376448368275000,1.16927490234375,0.43183045131415126,-0.8675503112822771,0.47120881423950195,-0.5695618987083435,-0.3483598232269287,0.5742066502571106
1772376448378225200,1.17922509765625,0.013516045785695313,-0.7812596827954054,-0.35216333262026306,-0.6160521507263184,-0.6055704355239868,0.5021347999572754
1772376448388174000,1.189174072265625,-0.280806325099431,-0.6950964800804853,-1.4370827216297388,-0.6089785099029541,-0.7539803981781006,0.4162984788417816
1772376448398124000,1.1991240234375,-0.42359899486787617,-0.6023185354009271,-2.3704940368324516,-0.5552639365196228,-0.7832384705543518,0.3224642276763916
1772376448408073000,1.209072998046875,-0.3158160079538822,-0.5222682626083492,-3.2665088105767963,-0.4434064030647278,-0.6560876965522766,0.25486573576927185
1772376448418023200,1.219023193359375,-0.09551007305718957,-0.41057255923002955,-3.84165087749958,-0.29742711782455444,-0.3708154857158661,0.2268085926771164
1772376448427972000,1.22897216796875,0.16893928374219686,-0.14643500832617282,-3.9367379759043453,-0.13231831789016724,-0.0001274487003684044,0.25780031085014343
1772376448437922000,1.238922119140625,0.5249320019248873,0.22925503809303044,-3.4818343997776506,0.0027359789237380028,0.3694034516811371,0.36156389117240906
1772376448447871000,1.24887109375,0.8575568135995417,0.5215227049380541,-2.419883798423409,0.08413682878017426,0.6256424188613892,0.49162787199020386
1772376448457821200,1.2588212890625,1.120402498061955,0.5183046196743846,-1.162697040694952,0.08906131982803345,0.7098022699356079,0.6494864225387573
1772376448467770000,1.26877001953125,1.217918650244549,0.40227760909348725,-0.24754385123848913,0.08152297884225845,0.7505462169647217,0.8198723196983337
1772376448477720000,1.278719970703125,1.1254611696910113,0.30256840384602546,0.39648938108086584,0.08187900483608246,0.7230724096298218,0.9347206950187683
1772376448487669000,1.2886689453125,0.8556897776186466,0.18177724760323763,0.8268634961068629,0.09916984289884567,0.6131696105003357,0.9887234568595886
1772376448497619200,1.298619140625,0.6521792755044996,0.004016542164981365,1.048491400322318,0.15001186728477478,0.478294312953949,1.0050990581512451
1772376448507568000,1.308568115234375,0.5357423324158415,-0.19486936888843773,1.158450489166379,0.2203768491744995,0.3506236970424652,0.988213300704956
1772376448517518000,1.31851806640625,0.3757280403420329,-0.35232378387898206,1.2355068408399819,0.290188729763031,0.2175607532262802,0.9492101669311523
1772376448527467000,1.328467041015625,0.20563830792307852,-0.40857554019391534,1.3187871815949677,0.33017048239707947,0.09640450030565262,0.8876602649688721
1772376448537417000,1.3384169921875,0.09818411457203328,-0.44594051747024055,1.489380479621887,0.3259686827659607,-0.02546287514269352,0.818723201751709
1772376448547366100,1.3483662109375,0.08057268923148513,-0.4887763273730874,1.5910037017971277,0.276939332485199,-0.1504860371351242,0.7434684038162231
1772376448557316000,1.358316162109375,0.07772190291024744,-0.4898410339951515,1.5749948162823915,0.18099375069141388,-0.2594427764415741,0.6715080142021179
1772376448567265000,1.36826513671875,0.11466964115519077,-0.49221974582523104,1.350831256109476,0.06651777774095535,-0.3510770797729492,0.5994935035705566
1772376448577215000,1.378215087890625,0.15593144320696592,-0.4344894413903355,0.8141945686697959,-0.037534743547439575,-0.4117957055568695,0.5308365821838379
1772376448587164000,1.388163818359375,0.11990450960136949,-0.3192003896951675,0.07124561956822872,-0.10789093375205994,-0.4631936550140381,0.46913087368011475
1772376448597114000,1.398114013671875,0.021482184092979875,-0.1927282652065158,-0.6181622934818267,-0.16460447013378143,-0.5523960590362549,0.4017666280269623
1772376448607063000,1.40806298828125,-0.06050532210618257,-0.14233867892324922,-1.3006173186540604,-0.19648809731006622,-0.6372041702270508,0.3199061155319214
1772376448617013000,1.418012939453125,-0.10818236149512231,-0.13176117080748082,-2.161753086718917,-0.1752910017967224,-0.677821695804596,0.229272723197937
1772376448626962000,1.4279619140625,-0.14323915316062047,-0.03893295724540949,-3.05801277513504,-0.10467569530010223,-0.6357658505439758,0.1304372251033783
1772376448636912000,1.437912109375,-0.18749969863696023,0.2142024303898215,-3.791622818005085,0.01743290014564991,-0.5114160180091858,0.05138981714844704
1772376448646861000,1.447861083984375,-0.132133803512156,0.5481111443951726,-4.245270256590843,0.16151736676692963,-0.2995932698249817,0.016947420313954353
1772376448656811000,1.45781103515625,0.03857014268185012,0.9038774699434637,-4.312009212389588,0.3199954628944397,-0.04682568833231926,0.04470764100551605
1772376448666760000,1.467760009765625,0.33728049199339,1.2002607554137705,-3.9038089352488514,0.46816521883010864,0.22129471600055695,0.11662230640649796
1772376448676709600,1.477709716796875,0.5951974878819659,1.4845005986258386,-3.1152485740512605,0.5821676850318909,0.4618353843688965,0.23961113393306732
1772376448686658600,1.487658447265625,0.8252777612853794,1.7411124301999807,-1.9973118815809487,0.6403555870056152,0.5928594470024109,0.39683058857917786
1772376448696608800,1.49760888671875,0.9323535497780888,1.7599895646274089,-0.887367941430211,0.6637908816337585,0.6787872910499573,0.5485095381736755
1772376448706557700,1.5075576171875,0.871743817449361,1.6439102393373846,0.03368658102452755,0.6565539836883545,0.7195011377334595,0.6581007242202759
1772376448716507600,1.517507568359375,0.717907008434087,1.512292276392877,0.7722621373474597,0.636886715888977,0.7152454853057861,0.725447416305542
1772376448726456600,1.52745654296875,0.5115294629836454,1.3656030010446905,1.376626207101345,0.6204131841659546,0.6847219467163086,0.7545762658119202
1772376448736406500,1.537406494140625,0.3231083203865215,1.218769933311641,1.8999907405138015,0.5930014252662659,0.6269817352294922,0.750433087348938
1772376448746355700,1.547355712890625,0.14775348877990618,1.0622042838543653,2.34914262124598,0.544867753982544,0.5556897521018982,0.7195521593093872
1772376448756305700,1.5573056640625,0.04259626552592963,0.9096136755079031,2.764142641529441,0.4765779972076416,0.4662308096885681,0.6658616065979004
1772376448766254600,1.567254638671875,-0.027093795163370668,0.7407336111396551,3.0994454402416944,0.397312730550766,0.3710166811943054,0.5890941023826599
1772376448776204500,1.57720458984375,-0.07246712418720126,0.5599339763969182,3.316444515612721,0.2996493875980377,0.2792353630065918,0.4995284676551819
1772376448786153500,1.587153564453125,-0.12503014551941305,0.48610272424966094,3.4540982515901324,0.19886070489883423,0.18437540531158447,0.40068551898002625
1772376448796103700,1.597103759765625,-0.12929967606477438,0.42412499150335786,3.5568788271069525,0.07630316913127899,0.09053467214107513,0.29980358481407166
1772376448806052600,1.607052490234375,-0.0807736916963011,0.3706237029403448,3.5722552599370476,-0.05140499398112297,-0.0043247295543551445,0.20775675773620605
1772376448816002600,1.61700244140625,0.012667740126978605,0.35093934378325936,3.4822669459760185,-0.17542001605033875,-0.10633977502584457,0.1320488154888153
1772376448825951500,1.626951416015625,0.10952657917831092,0.3659305766880512,3.220460760629177,-0.2787642478942871,-0.18676644563674927,0.07545024156570435
1772376448835901700,1.636901611328125,0.1882106051189825,0.3797197403267026,2.826464949929714,-0.36346015334129333,-0.25565406680107117,0.044785987585783005
1772376448845850600,1.6468505859375,0.19452188889132813,0.3911880598023534,2.3324837473899125,-0.41572895646095276,-0.2983892858028412,0.03403667360544205
1772376448855800600,1.656800537109375,0.22313651868011802,0.3743187580659985,1.8568179537415503,-0.4494142532348633,-0.3384375274181366,0.029774069786071777
1772376448865749500,1.66674951171875,0.19256328390315175,0.2567570852637291,1.4949007043480873,-0.47873273491859436,-0.3895118832588196,0.012958071194589138
1772376448875699700,1.67669970703125,0.18129483438115565,0.09592442601174116,1.052335216268897,-0.49917516112327576,-0.41660088300704956,-0.005926086567342281
1772376448885648600,1.686648681640625,0.1345543269236572,-0.01596066245883703,0.5907756893843412,-0.5073380470275879,-0.41997990012168884,-0.03484908118844032
1772376448895598600,1.6965986328125,0.09481011722744442,-0.093684830391407,0.18900690659582614,-0.5075802206993103,-0.43610236048698425,-0.0662819966673851
1772376448905547500,1.706547607421875,0.06791357536895666,-0.1819768618285656,-0.21445874323844907,-0.5071861147880554,-0.4021957814693451,-0.10331085324287415
1772376448915497700,1.716497802734375,0.07881502277604303,-0.30025515846759077,-0.5687707783252001,-0.5040181875228882,-0.330808162689209,-0.14132913947105408
1772376448925446700,1.72644677734375,0.11574477783972396,-0.32135143024921414,-0.8428846565812825,-0.5015012621879578,-0.24666105210781097,-0.17660458385944366
1772376448935396600,1.736396728515625,0.20384835576638577,-0.3102031365081668,-0.9873474880516528,-0.4980524778366089,-0.15105226635932922,-0.19693350791931152
1772376448945346600,1.7463466796875,0.35379290658347307,-0.270953660659492,-1.0925772102862596,-0.48416969180107117,-0.05899345129728317,-0.19103167951107025
1772376448955295500,1.75629541015625,0.5502145829478279,-0.205182380849123,-1.115029280591011,-0.4504092037677765,0.021390441805124283,-0.15539072453975677
1772376448965244700,1.76624462890625,0.7309683692548423,-0.16368600285649298,-1.046335099071264,-0.4141976833343506,0.05694949999451637,-0.09758522361516953
1772376448975194600,1.776194580078125,0.8414264936622232,-0.16675620408207179,-0.9264899915069341,-0.37811675667762756,0.04676741734147072,-0.030533896759152412
1772376448985143600,1.7861435546875,0.9165477856200188,-0.24690321524739264,-0.8423264381766319,-0.32527217268943787,0.019140582531690598,0.02802715264260769
1772376448995093500,1.796093505859375,0.8927116405457257,-0.3425859414577484,-0.7824655514538288,-0.2696322202682495,-0.00949188694357872,0.07242322713136673
1772376449005042400,1.80604248046875,0.7463834535948932,-0.44118572415858504,-0.7131517767310143,-0.21466001868247986,-0.0359642393887043,0.09445715695619583
1772376449014992600,1.81599267578125,0.6157688224740326,-0.5672536517605186,-0.6337006388753652,-0.16920986771583557,-0.042471565306186676,0.09997536242008209
1772376449024941600,1.825941650390625,0.5376632540084422,-0.6678098292261362,-0.49362464418709273,-0.13443191349506378,-0.02250904217362404,0.10014954209327698
1772376449034891500,1.8358916015625,0.4958277437219396,-0.7136249472007155,-0.3022124300152063,-0.10924960672855377,-0.0004393281415104866,0.0983162373304367
1772376449044840400,1.84584033203125,0.47798345947358756,-0.7396656896471977,-0.07098141567409039,-0.10495445877313614,-0.005323832388967276,0.10323749482631683
1772376449054790700,1.855790771484375,0.521463412498869,-0.7672720739752054,0.13814941053986549,-0.1118074506521225,-0.0260637067258358,0.11405859887599945
1772376449064739600,1.865739501953125,0.5713451953904702,-0.8390911095172167,0.23996727850437163,-0.11308444291353226,-0.059079449623823166,0.126493439078331
1772376449074689500,1.875689453125,0.5904143087260425,-0.8873755402147769,0.24041969844698904,-0.10736650973558426,-0.10490301996469498,0.13960352540016174
1772376449084638700,1.885638671875,0.5917524985272437,-0.9199714033931493,0.14263327795565128,-0.08363614976406097,-0.17515109479427338,0.14536979794502258
1772376449094588700,1.895588623046875,0.5567569537959992,-0.9599541619524359,-0.019005144721269608,-0.043059468269348145,-0.24192029237747192,0.1498255729675293
1772376449104537600,1.90553759765625,0.5463522814964875,-1.0018258029982448,-0.23514789552390575,0.009793093428015709,-0.3095643222332001,0.15178298950195312
1772376449114487600,1.915487548828125,0.49047173311412334,-1.0053685901716352,-0.4502542890161276,0.0628887265920639,-0.36054176092147827,0.15202754735946655
1772376449124436700,1.925436767578125,0.437121105068177,-1.0482590528711675,-0.6720248165726661,0.10195383429527283,-0.38035592436790466,0.14696142077445984
1772376449134386700,1.93538671875,0.3460661847889423,-1.0545651672780514,-0.8436030339837074,0.1303175985813141,-0.3860304653644562,0.14151710271835327
1772376449144336000,1.9453359375,0.2725829606280662,-1.0611971526384354,-1.0380033240556716,0.15257389843463898,-0.3885814845561981,0.14396506547927856
1772376449154285600,1.95528564453125,0.2458161871956661,-1.0842451430097222,-1.288101535952091,0.1829344779253006,-0.3788217306137085,0.14398716390132904
1772376449164234800,1.96523486328125,0.22400219559874385,-1.1552104843318463,-1.5243284588843584,0.21907037496566772,-0.37519341707229614,0.147147536277771
