time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376459765423400,0.41242333984375,0.7094016304172575,-0.27391163368225097,0.5076660290211439,0.10484166443347931,0.002185211516916752,-0.39542528986930847
1772376459775373600,0.42237353515625,0.6844406460314989,-0.2546349785432219,0.4068073614776134,0.08522242307662964,0.04837933927774429,-0.37503480911254883
1772376459785322500,0.432322509765625,0.7131065493497997,-0.23939912322759627,0.3210486479103565,0.07335128635168076,0.10024802386760712,-0.345131516456604
1772376459795272400,0.4422724609375,0.7743775951314718,-0.23604396758079527,0.2728220848798752,0.0643836259841919,0.1268753707408905,-0.30240747332572937
1772376459805221400,0.452221435546875,0.8759498177718371,-0.18499591738879678,0.2480734280705452,0.059000104665756226,0.12453554570674896,-0.25070035457611084
1772376459815171300,0.46217138671875,0.9481431665189564,-0.16597119118422268,0.3132891198247671,0.05066148191690445,0.0984077975153923,-0.20505140721797943
1772376459825120500,0.47212060546875,0.9292050956845282,-0.17304712091982363,0.30768063229322434,0.04563702270388603,0.06785869598388672,-0.16311177611351013
1772376459835069400,0.4820693359375,0.8521899528041481,-0.13756518091112374,0.2038216138899326,0.040121614933013916,0.054771922528743744,-0.13063666224479675
1772376459845019400,0.492019287109375,0.7851123396355658,-0.13911504070162772,0.08726561099886894,0.03389289602637291,0.06549376249313354,-0.10107444226741791
1772376459854968300,0.50196826171875,0.7489197671394795,-0.15741700558960436,-0.040920623931288716,0.034161075949668884,0.09740322828292847,-0.07473098486661911
1772376459864918300,0.511918212890625,0.7754383562307804,-0.13836129972487687,-0.15208908856511116,0.04304647445678711,0.13826529681682587,-0.03606207296252251
1772376459874867500,0.521867431640625,0.8230131773542613,-0.13797376171201467,-0.2374807223856449,0.0634462907910347,0.1702117770910263,0.01758890599012375
1772376459884817400,0.5318173828125,0.8817893375802784,-0.11566957544535397,-0.27059622552394863,0.0920047014951706,0.1805909126996994,0.06882945448160172
1772376459894766300,0.541766357421875,0.8992959143068641,-0.11641600989848375,-0.25153204409182073,0.13330073654651642,0.18305060267448425,0.11460546404123306
1772376459904716300,0.55171630859375,0.8905688563633709,-0.14443769702911377,-0.1877268036574125,0.17373234033584595,0.18093039095401764,0.15798988938331604
1772376459914665200,0.561665283203125,0.8258700280901045,-0.1565644804134965,-0.09567512742578983,0.20378771424293518,0.1835152506828308,0.19519557058811188
1772376459924615400,0.571615478515625,0.7566269074507057,-0.131111766988039,-0.00658873074054718,0.23287063837051392,0.19545818865299225,0.23018482327461243
1772376459934564400,0.581564453125,0.7424466256026179,-0.14095394656658172,0.08454758421182632,0.2509351074695587,0.2015371173620224,0.2641715407371521
1772376459944513300,0.59151318359375,0.7789509674616157,-0.15705138714760541,0.22515607834160326,0.2759321331977844,0.211142897605896,0.3095158338546753
1772376459954463200,0.601463134765625,0.8410882746838033,-0.16746610591709613,0.2795616222679615,0.29718440771102905,0.1901577264070511,0.3527807593345642
1772376459964412400,0.611412353515625,0.9083683516219258,-0.1595516795307398,0.4019458929210901,0.32240256667137146,0.15953132510185242,0.37794530391693115
1772376459974362400,0.6213623046875,0.9554003711055964,-0.19829758977144957,0.4689665882706642,0.36825820803642273,0.14493054151535034,0.41769805550575256
1772376459984311300,0.631311279296875,0.9813368494600057,-0.20798224070072172,0.4338876761049032,0.404790997505188,0.13555273413658142,0.44669899344444275
1772376459994261200,0.64126123046875,0.9827932588133961,-0.21699527597874402,0.5480272655040025,0.41558587551116943,0.09079299867153168,0.4737257957458496
1772376460004210200,0.651210205078125,0.9980304293032735,-0.26044834099709985,0.6992062534868717,0.3982129693031311,0.046878065913915634,0.4887426495552063
1772376460014160400,0.661160400390625,0.9746350867990404,-0.3143552877515554,0.840530202409625,0.35853853821754456,0.013412252068519592,0.49574756622314453
1772376460024109300,0.671109375,0.8785657724238931,-0.362715706294775,0.8683400003552436,0.2947387099266052,-0.02808055654168129,0.47941797971725464
1772376460034059300,0.681059326171875,0.7600956795398145,-0.4552902373567223,0.8542951083898543,0.204573392868042,-0.05929892882704735,0.4411051869392395
1772376460044008200,0.69100830078125,0.605321224348247,-0.5180345705613494,0.7564438059687614,0.11427028477191925,-0.10657570511102676,0.37853455543518066
1772376460053957000,0.70095703125,0.4291222883339971,-0.5750073346272111,0.5871826333284378,0.017043067142367363,-0.16356895864009857,0.3050217032432556
1772376460063907300,0.7109072265625,0.3366160002026707,-0.6741214965909719,0.31644436898529527,-0.058017950505018234,-0.19045960903167725,0.21605204045772552
1772376460073856300,0.720856201171875,0.2726548385541886,-0.6889084390953183,-0.1276660104483366,-0.10729016363620758,-0.16816629469394684,0.13693271577358246
1772376460083806200,0.73080615234375,0.20695099795684216,-0.6188847625374794,-0.616252075946331,-0.10840737074613571,-0.09468086063861847,0.07591734826564789
1772376460093755100,0.740755126953125,0.2608886321105063,-0.477383703482151,-1.0148124180823563,-0.09089921414852142,0.00913261715322733,0.04500656947493553
1772376460103705300,0.750705322265625,0.4052618856012821,-0.3674330902054906,-1.2307552623987197,-0.06084773689508438,0.15133465826511383,0.04394536837935448
1772376460113654300,0.760654296875,0.5817991136591881,-0.2622735105976462,-1.2160142048627138,-0.02052987553179264,0.27350690960884094,0.06758998334407806
1772376460123604200,0.770604248046875,0.7712687423959373,-0.1514616043165326,-0.9971838224112987,0.012118348851799965,0.34981632232666016,0.11259660869836807
1772376460133553200,0.78055322265625,0.9022169893853366,-0.07340893508195877,-0.593273351418972,0.04603104293346405,0.3675212860107422,0.17001327872276306
1772376460143502300,0.79050244140625,1.0127348811559378,-0.07239800447374582,-0.11022329273819922,0.07562609761953354,0.3388965129852295,0.2235274463891983
1772376460153452300,0.800452392578125,0.9972268578354269,-0.1220756430953741,0.32247429679930206,0.10800880193710327,0.2949431538581848,0.26720941066741943
1772376460163401500,0.8104013671875,0.9000677754621952,-0.19983400555849073,0.6218804372221232,0.1469092220067978,0.23681822419166565,0.29438161849975586
1772376460173351200,0.82035107421875,0.7477847717601805,-0.26238866140991446,0.8276210364758968,0.18483556807041168,0.21338561177253723,0.30800503492355347
1772376460183300400,0.83030029296875,0.6939907107956708,-0.3146002024233341,0.9662801501035689,0.2058817595243454,0.1829701066017151,0.3098188042640686
1772376460193250300,0.840250244140625,0.5793731286212802,-0.372229092310369,1.2031605685085058,0.2000771313905716,0.14679771661758423,0.3061761260032654
1772376460203199500,0.850199462890625,0.4814490532249212,-0.42664486536979673,1.4548095169782638,0.16179026663303375,0.11249697208404541,0.29524722695350647
1772376460213149200,0.860149169921875,0.3401413978498429,-0.46366672829687594,1.5770973415195941,0.10880455374717712,0.09164202213287354,0.2714995741844177
1772376460223098400,0.870098388671875,0.23424853553138672,-0.5342506690859794,1.653465710929036,0.0519355833530426,0.06191721558570862,0.23726023733615875
1772376460233047300,0.88004736328125,0.11939232229553162,-0.5663222161293029,1.6622727022409438,-0.009013518691062927,0.009654015302658081,0.19808806478977203
1772376460242997500,0.88999755859375,0.03852138076983392,-0.601813216227293,1.5753566353321073,-0.053475894033908844,-0.03015555441379547,0.14668825268745422
1772376460252946400,0.899946533203125,-0.0320073227006942,-0.6562073619768023,1.3914128573447464,-0.07757590711116791,-0.06262614578008652,0.09498192369937897
1772376460262896400,0.909896484375,-0.079529463788867,-0.6434422806888819,1.1611311065524816,-0.09283801913261414,-0.09823177009820938,0.041984863579273224
1772376460272845300,0.91984521484375,-0.12537636514119804,-0.6020300738483667,0.951686392083764,-0.10477963089942932,-0.11360487341880798,-0.005271863657981157
1772376460282795500,0.92979541015625,-0.13155096212290227,-0.5701096257135272,0.7635363945782184,-0.11725807934999466,-0.11021091789007187,-0.04145307466387749
1772376460292744400,0.939744384765625,-0.060449865591898556,-0.5199079632177949,0.629087007600069,-0.13478994369506836,-0.090038001537323,-0.06769266724586487
1772376460302694400,0.9496943359375,-0.00032221769168972966,-0.48247196653187274,0.5566419491142034,-0.15850330889225006,-0.0633704662322998,-0.08881096541881561
1772376460312643300,0.959643310546875,0.05382650192938745,-0.4198904226735234,0.4953823015093803,-0.18170131742954254,-0.029686536639928818,-0.10144367069005966
1772376460322593500,0.969593505859375,0.08157076035812497,-0.3553220889121294,0.4419347889602184,-0.19190014898777008,0.007682911120355129,-0.10443150997161865
1772376460332542500,0.97954248046875,0.18334281641952693,-0.35488194392919536,0.434703084141016,-0.19693192839622498,0.03613372892141342,-0.10045541077852249
1772376460342491400,0.989491455078125,0.24857618996091185,-0.3333183468967676,0.44307285307943817,-0.19183745980262756,0.049209922552108765,-0.09165316075086594
1772376460352441300,0.99944140625,0.3097691290050745,-0.33183219999223945,0.49220776312649245,-0.1802026331424713,0.04266840219497681,-0.08583202213048935
1772376460362390300,1.009390380859375,0.3255133722342551,-0.3453422544285655,0.588284457090497,-0.1724778562784195,0.021601136773824692,-0.08380570262670517
1772376460372340500,1.019340576171875,0.36247985171228647,-0.4004971554175019,0.7013818439602851,-0.1637892872095108,-0.00704621896147728,-0.08597005158662796
1772376460382289400,1.029289306640625,0.41965639472194016,-0.42219869961589573,0.7555500719994306,-0.15820825099945068,-0.024588948115706444,-0.08959735929965973
1772376460392239400,1.0392392578125,0.42666795398443935,-0.43083471827507014,0.8131897755414247,-0.179160937666893,-0.03785015642642975,-0.09540943801403046
1772376460402188300,1.049188232421875,0.47235608457848427,-0.4445096078842878,0.907010215011239,-0.20366273820400238,-0.04647111892700195,-0.09601382911205292
1772376460412138200,1.05913818359375,0.5193992099780589,-0.472282873211801,0.9575298574149608,-0.24420830607414246,-0.057552263140678406,-0.09482206404209137
1772376460422087400,1.06908740234375,0.5566408531356603,-0.4783098784163594,0.9058359105348587,-0.28050246834754944,-0.049494534730911255,-0.09464453905820847
1772376460432036400,1.079036376953125,0.5817416843835264,-0.5182634108811617,0.7773387099593877,-0.3048831820487976,-0.02887607552111149,-0.09840971976518631
1772376460441986300,1.088986328125,0.6156855281047523,-0.4980097274035215,0.601384177160263,-0.3095308840274811,-0.005671191494911909,-0.08831645548343658
1772376460451935200,1.098935302734375,0.6590303104430437,-0.4712219659820199,0.4348667502701282,-0.30206921696662903,-0.019723892211914062,-0.06854753941297531
1772376460461885400,1.108885498046875,0.7314793144516647,-0.4668833522558212,0.2655108850836754,-0.28165343403816223,-0.026896320283412933,-0.03997182473540306
1772376460471834400,1.11883447265625,0.80654989913553,-0.50945437374264,0.11523381437659264,-0.24255448579788208,-0.05750961974263191,-0.007224796339869499
1772376460481784300,1.128784423828125,0.8365217704858631,-0.5239496398240328,0.020941081219911575,-0.1963164210319519,-0.08302619308233261,0.027399718761444092
1772376460491733200,1.138733154296875,0.8263019897665828,-0.5758677508488297,-0.06823825444579124,-0.1525907665491104,-0.09751192480325699,0.05086936056613922
1772376460501683200,1.14868310546875,0.7849621175099164,-0.6583832447111606,-0.07660626981854439,-0.12094801664352417,-0.1321689933538437,0.062004685401916504
1772376460511632400,1.15863232421875,0.7097286704145371,-0.7042308036506175,-0.025837036567926405,-0.10466092079877853,-0.16184459626674652,0.06429633498191833
1772376460521581300,1.168581298828125,0.6621854134730994,-0.7829498278394341,0.01054535941183567,-0.09688349068164825,-0.19689445197582245,0.06233206018805504
1772376460531531300,1.17853125,0.5693227131195366,-0.8296306227326392,0.004531213688850402,-0.09459077566862106,-0.22784650325775146,0.05449996888637543
1772376460541480200,1.188480224609375,0.5229333754535764,-0.858010914042592,-0.08874562042355537,-0.08632370084524155,-0.25112584233283997,0.04880243167281151
1772376460551430100,1.19843017578125,0.48222507909871637,-0.8132011737182736,-0.2311409979701042,-0.06557395309209824,-0.2665649950504303,0.05193590745329857
1772376460561379300,1.20837939453125,0.42382984448168426,-0.8036755127429962,-0.39202655645310874,-0.04972162842750549,-0.2676674723625183,0.056167371571063995
1772376460571329300,1.218329345703125,0.3866489185353741,-0.8076879632547497,-0.5455202511191368,-0.01357161346822977,-0.2686360776424408,0.06410732120275497
1772376460581278200,1.2282783203125,0.313311952711083,-0.8089429317519068,-0.639269963440299,0.022710418328642845,-0.2704770863056183,0.06831762939691544
1772376460591228200,1.238228271484375,0.2692033463934436,-0.8147004723653197,-0.7082248417228459,0.061341702938079834,-0.27601486444473267,0.0628562793135643
1772376460601177300,1.24817724609375,0.1874398399421945,-0.8062865720242262,-0.6871563347309827,0.09226637333631516,-0.2888821065425873,0.055174171924591064
1772376460611127300,1.258127197265625,0.07982234578821808,-0.7836623600229621,-0.5817775594145059,0.10266947746276855,-0.29968520998954773,0.03985407203435898
1772376460621076200,1.268076171875,0.031889797268249094,-0.793106772455573,-0.42250294325947757,0.09559501707553864,-0.31510236859321594,0.020176423713564873
1772376460631025400,1.278025390625,0.029596389101445672,-0.8273121166571974,-0.2866279073923826,0.0690574198961258,-0.34064048528671265,-0.0044431681744754314
1772376460640975400,1.287975341796875,-0.013520904623903334,-0.8366478080183267,-0.16365268510878084,0.03110203891992569,-0.3679085671901703,-0.04031510651111603
1772376460650924500,1.297924560546875,-0.07027078318670392,-0.7878434450998902,-0.1509808350622654,0.0002282797358930111,-0.38441458344459534,-0.08479975163936615
1772376460660874200,1.307874267578125,-0.15444840157497675,-0.7127887886375188,-0.1839198125898838,-0.02662663348019123,-0.3866761326789856,-0.13161854445934296
1772376460670823400,1.317823486328125,-0.19895311280442401,-0.6358826590895652,-0.26678338923752304,-0.05164490267634392,-0.3898889720439911,-0.18205535411834717
1772376460680773400,1.3277734375,-0.18535547141619024,-0.5191936774685979,-0.28619594571590423,-0.08293982595205307,-0.3958185613155365,-0.23347856104373932
1772376460690722300,1.337722412109375,-0.14039355447115376,-0.37006606905758377,-0.24888182184398172,-0.11763522028923035,-0.4042980670928955,-0.2697353959083557
1772376460700672300,1.34767236328125,-0.08385088891824707,-0.1902589524835348,-0.23085341320037842,-0.14276956021785736,-0.404888391494751,-0.29390454292297363
1772376460710621200,1.35762109375,-0.04832719212705269,0.009285714739561081,-0.2643056009471416,-0.15890619158744812,-0.39916977286338806,-0.3042922019958496
1772376460720570000,1.367570068359375,0.01628613155353814,0.15369038628190754,-0.3056429889857769,-0.14700046181678772,-0.34803733229637146,-0.30861958861351013
1772376460730520300,1.377520263671875,0.14277310655144973,0.2474532503455877,-0.33757775790691374,-0.1301642209291458,-0.2882120907306671,-0.28641337156295776
1772376460740469200,1.38746923828125,0.29810514082685113,0.38966479575783014,-0.2753220850020647,-0.10147696733474731,-0.24853584170341492,-0.2536809742450714
1772376460750419200,1.397419189453125,0.5520663117617368,0.3941600613504648,-0.14295534951686859,-0.07665817439556122,-0.22759459912776947,-0.21007679402828217
1772376460760368000,1.4073681640625,0.8343732141498476,0.36362200748473406,0.006460135924816131,-0.040664173662662506,-0.24891607463359833,-0.16276440024375916
1772376460770318300,1.417318359375,0.9881134309228509,0.3450643142700195,0.16174071400761603,-0.0080641508102417,-0.3217546045780182,-0.11818014830350876
1772376460780267300,1.427267333984375,1.0632516740154474,0.3391916228443384,0.2686363236278295,0.02437116578221321,-0.40870845317840576,-0.07786781340837479
1772376460790217200,1.43721728515625,1.0208865503642708,0.33891718981713054,0.20646832900643347,0.05663749575614929,-0.46027204394340515,-0.05356353521347046
1772376460800166100,1.447166259765625,0.7998822579398751,0.3520931899935007,0.027818565773963928,0.07304556667804718,-0.4610651433467865,-0.04789081588387489
1772376460810115000,1.457114990234375,0.5204685197100043,0.3399713750451803,-0.17240999206006527,0.06934402883052826,-0.41764602065086365,-0.06292062997817993
1772376460820065300,1.467065185546875,0.3102869058014825,0.3069979107260704,-0.33410394431650636,0.04967791214585304,-0.34789061546325684,-0.08763471990823746
1772376460830014200,1.47701416015625,0.19823029668889938,0.27715865277945995,-0.42951603689193724,0.020706983283162117,-0.28212040662765503,-0.11539604514837265
1772376460839964200,1.486964111328125,0.12794574983832427,0.28105858282744883,-0.48584991853237147,-0.015734229236841202,-0.19821277260780334,-0.13601182401180267
1772376460849913000,1.4969130859375,0.11739881952391006,0.25200638360530137,-0.5838257241159677,-0.03767814487218857,-0.1101449728012085,-0.1560526341199875
1772376460859863300,1.50686328125,0.10101138302036561,0.2631140530750155,-0.6780044755041599,-0.05008801817893982,-0.039407383650541306,-0.1808135211467743
1772376460869812200,1.516812255859375,0.11318427970195188,0.3229658797085285,-0.7464391293048859,-0.05124036967754364,0.015129360370337963,-0.19478686153888702
1772376460879762200,1.52676220703125,0.20235344103351235,0.3894344941332936,-0.7481330737411975,-0.03872915357351303,0.05594169721007347,-0.1911197304725647
1772376460889711000,1.536711181640625,0.37552455365918574,0.4154445491805672,-0.7043114676713943,-0.03691474348306656,0.08519172668457031,-0.1774747520685196
1772376460899660000,1.546659912109375,0.5549899075908586,0.4362161190524697,-0.582728576529026,-0.030569855123758316,0.10825109481811523,-0.1463853120803833
1772376460909610200,1.5566103515625,0.7177471416972577,0.45619916889518497,-0.4548194049745798,-0.019898833706974983,0.12785249948501587,-0.1008620336651802
1772376460919559200,1.56655908203125,0.8665630538105964,0.43715690703392024,-0.3402899394750595,-0.007840565405786037,0.14165882766246796,-0.05103220045566559
1772376460929509000,1.576509033203125,0.9389001949425786,0.4351704093918204,-0.20678689343631265,0.0030674757435917854,0.14191022515296936,0.0035146637819707394
1772376460939458000,1.5864580078125,0.9033931204926222,0.39631197868734597,-0.09256605549454688,0.019163165241479874,0.1500658392906189,0.04658158868551254
1772376460949408300,1.596408203125,0.8098793358191847,0.2859393406063318,-0.05635024825334549,0.04493004456162453,0.1577349603176117,0.0739559605717659
1772376460959357200,1.606357177734375,0.6808047737471759,0.19663959343135357,-0.0060930561780929565,0.07899128645658493,0.1582971215248108,0.08791469037532806
1772376460969306000,1.61630615234375,0.5224620681473985,0.11093348683416843,0.08223813822567462,0.1171349436044693,0.16947947442531586,0.0889410674571991
1772376460979256000,1.626256103515625,0.4255129021978005,0.029315526333451268,0.19400982944965361,0.14965371787548065,0.19144421815872192,0.08259856700897217
1772376460989205200,1.636205322265625,0.33887203550115225,-0.028085400016605852,0.3264110517263412,0.17057444155216217,0.2178928703069687,0.07270625233650208
1772376460999155200,1.6461552734375,0.25710995382200924,-0.04778729483038187,0.49063832185268397,0.17981262505054474,0.23926444351673126,0.06563106924295425
1772376461009104100,1.656104248046875,0.2366506099707447,-0.0662970572501421,0.7147890225440263,0.17203113436698914,0.2612698972225189,0.05994468554854393
1772376461019054000,1.66605419921875,0.24641517600212245,-0.0876744840607047,0.9345289210557937,0.15283773839473724,0.27599161863327026,0.06266940385103226
1772376461029003300,1.676003173828125,0.20978770095380023,-0.10838087974190712,1.118615322384238,0.12216290086507797,0.2902972996234894,0.055977948009967804
1772376461038953000,1.685952880859375,0.12274653722741641,-0.1345034552529454,1.2712936090141533,0.07771947234869003,0.2772632837295532,0.03748370334506035
1772376461048902400,1.69590234375,0.038233138412982225,-0.19462620778232811,1.4617518834620713,0.025022173300385475,0.2639775574207306,0.00414199149236083
1772376461058851300,1.705851318359375,-0.05243071845574304,-0.2616916190564632,1.5361469069719313,-0.023498279973864555,0.258588045835495,-0.03226581960916519
1772376461068801300,1.71580126953125,-0.11142311524832621,-0.2678387435093522,1.5317396119236946,-0.07404693961143494,0.22624370455741882,-0.07666097581386566
1772376461078750200,1.725750244140625,-0.14628918838100508,-0.26600100668817755,1.5082961924940346,-0.11769334226846695,0.20033961534500122,-0.12581518292427063
1772376461088700200,1.7357001953125,-0.1498507715864107,-0.26266923191696406,1.3985001852571963,-0.15896034240722656,0.19458931684494019,-0.16426324844360352
1772376461098649300,1.7456494140625,-0.12894267932064832,-0.2173009809270501,1.2151081959336996,-0.1987200379371643,0.19359014928340912,-0.19668474793434143
1772376461108599300,1.755599365234375,-0.10242741469759493,-0.12017360886633395,1.067158106869459,-0.24058465659618378,0.2118796706199646,-0.20844367146492004
1772376461118548200,1.76554833984375,-0.01672430377509445,-0.016469781024754045,0.9222165519714355,-0.27648797631263733,0.2312151938676834,-0.19549742341041565
1772376461128498200,1.775498291015625,0.09511267123743891,0.07353431502729654,0.7742880902171134,-0.2893022894859314,0.2413615733385086,-0.1684540957212448
1772376461138447400,1.785447265625,0.19399733529426155,0.18602116878330707,0.6240747323960065,-0.28717100620269775,0.2355857938528061,-0.12841150164604187
1772376461148396300,1.795396240234375,0.2643101675244048,0.227980195851624,0.4766822772145271,-0.2694396674633026,0.2188534140586853,-0.08500755578279495
1772376461158346200,1.80534619140625,0.3463061675572768,0.2292252274766564,0.34353286691904067,-0.22851361334323883,0.2021562159061432,-0.032963722944259644
1772376461168295200,1.815295166015625,0.41416181589365003,0.1959255999431014,0.24414894810318946,-0.18529103696346283,0.18466296792030334,0.017510635778307915
1772376461178245000,1.8252451171875,0.34812739163506773,0.16751637479960918,0.1790828939527273,-0.15042565762996674,0.1761229932308197,0.06748265027999878
1772376461188194300,1.8351943359375,0.26995628365259616,0.1415641874194145,0.1852519379764795,-0.13297636806964874,0.18387944996356964,0.11050521582365036
1772376461198144300,1.845144287109375,0.1376998766740784,0.06288754106760025,0.23768179791569707,-0.11956289410591125,0.1962706297636032,0.14495061337947845
1772376461208093200,1.85509326171875,0.01964358875527978,-0.05713116949796676,0.33439269813001155,-0.12594090402126312,0.21540729701519012,0.16654857993125916
1772376461218043100,1.865043212890625,-0.05704352774713188,-0.21130641668736933,0.49115036302804943,-0.13425734639167786,0.21942700445652008,0.1717333346605301
1772376461227992000,1.874991943359375,-0.14483798492569475,-0.3563572771787643,0.6148837102025747,-0.1518762856721878,0.20027807354927063,0.16401709616184235
1772376461237941200,1.884941162109375,-0.20992489920109508,-0.5047407892242074,0.7069687041819095,-0.16818444430828094,0.18002675473690033,0.1522354781627655
1772376461247891200,1.89489111328125,-0.24941147174127398,-0.630230332416296,0.7380413033157587,-0.1821492612361908,0.16134200990200043,0.1320985108613968
1772376461257840000,1.904840087890625,-0.314883659007214,-0.7272498601883649,0.668265171778202,-0.18887819349765778,0.1495896875858307,0.10466726869344711
1772376461267790000,1.9147900390625,-0.37785022012777625,-0.8217316861763596,0.5557324330538511,-0.1879892200231552,0.1540645956993103,0.08090654015541077
1772376461277739300,1.9247392578125,-0.3476885252937674,-0.8547057350173592,0.4183037380039692,-0.17505300045013428,0.1716492474079132,0.05959661304950714
1772376461287689200,1.934689208984375,-0.283505427990295,-0.8869824492439627,0.30555180357098577,-0.15604281425476074,0.18577465415000916,0.0514121875166893
1772376461297638100,1.94463818359375,-0.1866607818610966,-0.8925275161504745,0.28885142866075036,-0.14577899873256683,0.1931084245443344,0.05009415000677109
1772376461307588000,1.954588134765625,-0.031198855862021445,-0.8883262650683522,0.2906669536501169,-0.12802822887897491,0.20816567540168762,0.06787128001451492
1772376461317537000,1.964537109375,0.12429573029763996,-0.9506535419046879,0.30118308696746826,-0.12130133807659149,0.217689648270607,0.08576555550098419
1772376461327486200,1.974486328125,0.19285897891409695,-0.9583432196244597,0.31930911076664925,-0.11318455636501312,0.21460144221782684,0.10331232845783234
