time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376399707273000,0.78827294921875,-0.7360732181131839,1.226187516091764,-0.4601093280762434,-0.12857161462306976,-0.9859524965286255,-1.808336615562439
1772376399717222000,0.798221923828125,-0.6849683962326496,1.148213465051353,-0.41973640115559097,-0.15742243826389313,-1.0377330780029297,-1.8205864429473877
1772376399727172000,0.808172119140625,-0.599597586004436,1.0899892396196722,-0.444925202947855,-0.19070540368556976,-1.0982555150985718,-1.8299179077148438
1772376399737121000,0.81812109375,-0.6179533269062638,1.0453343975961207,-0.5249216997265815,-0.22992630302906036,-1.1455069780349731,-1.8507962226867676
1772376399747071000,0.828071044921875,-0.6370700422432273,1.0446554754212498,-0.6874363207161426,-0.2682022750377655,-1.2040728330612183,-1.8765360116958618
1772376399757021200,0.838021240234375,-0.665880760859698,1.0465122092038392,-0.938226606529951,-0.284012109041214,-1.2663415670394897,-1.904044270515442
1772376399766970000,0.84797021484375,-0.7273774320907891,1.026117071428895,-1.2776128751635552,-0.2716399133205414,-1.3094918727874756,-1.9352227449417114
1772376399776920000,0.857920166015625,-0.7802629268430173,1.05099636888057,-1.6540841350883244,-0.22690199315547943,-1.3304845094680786,-1.9694088697433472
1772376399786870000,0.8678701171875,-0.8445248250037432,1.1347104248777031,-2.0239637416630982,-0.1611284762620926,-1.299804925918579,-2.0024774074554443
1772376399796819000,0.87781884765625,-0.9135539375662803,1.2110399235814808,-2.267578436759114,-0.09113632887601852,-1.2446374893188477,-2.0227890014648438
1772376399806769200,0.88776904296875,-0.9729672266520559,1.3457421162769199,-2.343613044169545,-0.021390192210674286,-1.1974080801010132,-2.026742696762085
1772376399816719000,0.897718994140625,-0.9657909052819013,1.4492413614571094,-2.3839245962917803,0.058533135801553726,-1.1601132154464722,-2.0139598846435547
1772376399826668000,0.90766796875,-0.9476150509916246,1.5167220755338668,-2.369318563312292,0.1621282398700714,-1.1385055780410767,-1.996408224105835
1772376399836618200,0.9176181640625,-0.9677125940594822,1.5874357801824808,-2.302754379558563,0.2891719341278076,-1.150515079498291,-1.9760630130767822
1772376399846568200,0.927568115234375,-1.0192142332378775,1.6495231107831,-2.1947668830484153,0.4275451600551605,-1.163704752922058,-1.9685007333755493
1772376399856517000,0.93751708984375,-1.0536495137378572,1.6489762905552983,-2.001011320620775,0.5625141859054565,-1.1578023433685303,-1.9637398719787598
1772376399866467000,0.947467041015625,-1.0835783496640623,1.6045865292087196,-1.6793161915004253,0.6598950028419495,-1.109758973121643,-1.9640259742736816
1772376399876416000,0.957416015625,-1.1423469841707496,1.5085729636088012,-1.1490233201295137,0.696323812007904,-1.0509079694747925,-1.9822523593902588
1772376399886366200,0.9673662109375,-1.1724574602741746,1.417075998650491,-0.44670799471139905,0.6562774181365967,-1.0214225053787231,-2.004230260848999
1772376399896316200,0.977316162109375,-1.2021727265149353,1.3395116974547505,0.28767595514059063,0.5502899885177612,-1.0536116361618042,-2.0427167415618896
1772376399906265000,0.98726513671875,-1.3115839722178875,1.2965084220305085,0.8717273047059774,0.40506109595298767,-1.109156847000122,-2.1050868034362793
1772376399916215300,0.99721533203125,-1.4071693755336105,1.2886474793970584,1.188504851168394,0.23924976587295532,-1.213161587715149,-2.201744794845581
1772376399926165000,1.0071650390625,-1.8278309287101029,1.3621931926012039,1.3316121763765811,0.05228971317410469,-1.423759937286377,-2.329784393310547
1772376399936114200,1.0171142578125,-2.378081715482473,1.5407555698111652,1.2902823871225118,-0.16030670702457428,-1.663062334060669,-2.4916279315948486
1772376399946064000,1.02706396484375,-2.7070515117809175,1.7673069019034504,0.9081582160025834,-0.3746294379234314,-1.8451282978057861,-2.664951801300049
1772376399956014000,1.03701416015625,-2.961144346271455,1.9550319519951938,0.1943283938795328,-0.5555347204208374,-1.9460625648498535,-2.83059024810791
1772376399965963000,1.046962890625,-3.1098814940601587,2.1981565254867075,-0.6721732851326465,-0.6654109358787537,-1.9424351453781128,-2.973003387451172
1772376399975913000,1.056912841796875,-3.0208754691347477,2.5586361432924867,-1.5683622464001177,-0.6963123679161072,-1.8109040260314941,-3.0702271461486816
1772376399985862100,1.066862060546875,-2.6513106275975704,2.9438924749583,-2.2615765659958122,-0.637714147567749,-1.544345498085022,-3.0913267135620117
1772376399995812000,1.07681201171875,-2.001371678365767,3.1722374124690886,-2.642352245116234,-0.5340244770050049,-1.2022120952606201,-3.0253186225891113
1772376400005762000,1.086761962890625,-1.224810967041552,3.2536852770999074,-2.6173709485948082,-0.40527379512786865,-0.9015151858329773,-2.8734607696533203
1772376400015711000,1.0967109375,-0.5028254205895587,3.246624544933438,-2.281034715181589,-0.2813957929611206,-0.660785436630249,-2.657508134841919
1772376400025661000,1.106660888671875,0.04223363362546079,3.1890541072353717,-1.689333727645874,-0.1815134435892105,-0.5102871060371399,-2.412745475769043
1772376400035611100,1.116611083984375,0.3605131182165816,2.9649972223073244,-0.9591635960966348,-0.10510814189910889,-0.4807729125022888,-2.17234206199646
1772376400045560000,1.12656005859375,0.5170072368076071,2.538269939351082,-0.25191665949523445,-0.055517908185720444,-0.5584924817085266,-1.9669326543807983
1772376400055510000,1.136510009765625,0.4215439255015924,1.961620974996686,0.30612171241343017,-0.015734808519482613,-0.6825742125511169,-1.8224862813949585
1772376400065460000,1.1464599609375,0.07119347838903776,1.3800515053749083,0.7287947515428066,0.01417683158069849,-0.8298030495643616,-1.757454514503479
1772376400075409200,1.1564091796875,-0.43515367745272815,0.9046712506696581,1.037773022431135,0.026524845510721207,-1.006335735321045,-1.7700724601745605
1772376400085359000,1.166359130859375,-0.8727897463057189,0.4836640989258885,1.1937556113034486,0.009397188201546669,-1.1973319053649902,-1.8255997896194458
1772376400095309000,1.17630908203125,-1.114816514623165,0.14485679922401903,1.284604926007986,-0.05085097253322601,-1.3586333990097046,-1.9064549207687378
1772376400105258000,1.186258056640625,-1.2576824322909117,-0.046585225564241405,1.2911743675261735,-0.13927936553955078,-1.4762204885482788,-2.0052075386047363
1772376400115208200,1.196208251953125,-1.3777369448222219,-0.0994298037841916,1.2002449733227492,-0.25485071539878845,-1.5271031856536865,-2.1017560958862305
1772376400125157000,1.2061572265625,-1.4415131052926182,-0.03134410955160856,0.9768629189163446,-0.3831811845302582,-1.5175261497497559,-2.188535451889038
1772376400135107000,1.216107177734375,-1.4520450207009912,0.11414864948838949,0.6779711577564478,-0.5074018836021423,-1.4462701082229614,-2.247623920440674
1772376400145057300,1.226057373046875,-1.412489401512593,0.24324761534929273,0.2972942628353834,-0.6174237728118896,-1.3189765214920044,-2.2860665321350098
1772376400155006200,1.236006103515625,-1.248572950901091,0.3382546342551708,-0.1337479607105255,-0.6863165497779846,-1.1719671487808228,-2.3086678981781006
1772376400164956200,1.2459560546875,-1.0706780246239156,0.4091051170259714,-0.5513017571300268,-0.700007975101471,-1.0219178199768066,-2.3211021423339844
1772376400174906000,1.255906005859375,-0.8871990876693278,0.4649196509674191,-0.9088765934050083,-0.6579881310462952,-0.8858822584152222,-2.320676803588867
1772376400184855000,1.26585498046875,-0.6590117518730462,0.548533753721416,-1.106739591151476,-0.578146755695343,-0.7812345623970032,-2.3051962852478027
1772376400194805200,1.27580517578125,-0.44579351021498437,0.6134671214029193,-1.1048229438751935,-0.4774097502231598,-0.723346471786499,-2.276343822479248
1772376400204755000,1.2857548828125,-0.2347663123277947,0.6354688175916672,-0.9698615157216787,-0.37041935324668884,-0.706946849822998,-2.239684581756592
1772376400214704000,1.2957041015625,-0.09931830623373389,0.6464294798061251,-0.7473802095472812,-0.2905884385108948,-0.7205564379692078,-2.208246946334839
1772376400224654000,1.305654052734375,-0.008690452260151506,0.6056909344434738,-0.4360819712787866,-0.231315478682518,-0.7486371397972107,-2.183549165725708
1772376400234603300,1.315603271484375,0.08535656250715255,0.5698091814622283,-0.19412965643703936,-0.19295184314250946,-0.7748583555221558,-2.1645588874816895
1772376400244553200,1.32555322265625,0.16016250490546224,0.5603738291189074,-0.02871346878707409,-0.1782224029302597,-0.778145432472229,-2.1458938121795654
1772376400254503000,1.3355029296875,0.21485552400369196,0.604537965016067,0.13449673325121403,-0.19102315604686737,-0.7527614831924438,-2.1272940635681152
1772376400264452000,1.3454521484375,0.3026231114416383,0.6775666686087847,0.28501462697684765,-0.22080108523368835,-0.7129982113838196,-2.0967118740081787
1772376400274402000,1.355402099609375,0.4506150851525366,0.6965259283617139,0.4232476241469383,-0.26559361815452576,-0.6462873816490173,-2.0563089847564697
1772376400284352000,1.36535205078125,0.5896956390626729,0.7032792020142078,0.5012766202449799,-0.3028988838195801,-0.5844236016273499,-2.008389711380005
1772376400294301000,1.375301025390625,0.6986950160291046,0.6793202342778444,0.5681891790449619,-0.33937618136405945,-0.5263975858688354,-1.9559417963027954
1772376400304251100,1.385251220703125,0.7968892866689712,0.6366705945968627,0.6201748023480177,-0.3614271581172943,-0.4913337528705597,-1.9050757884979248
1772376400314201000,1.395201171875,0.8506935767665504,0.5373316839665174,0.6228565887778997,-0.3776194453239441,-0.46728676557540894,-1.8608886003494263
1772376400324150000,1.40514990234375,0.8693412132870405,0.42408319818824525,0.6146499014467001,-0.3795144557952881,-0.45257568359375,-1.8261456489562988
1772376400334100000,1.415099853515625,0.9176973209813236,0.3176014300659299,0.6003209318429231,-0.38155362010002136,-0.4591805934906006,-1.7882333993911743
1772376400344049000,1.425048828125,0.8956402413435279,0.1947469115525484,0.5517898329079151,-0.37700557708740234,-0.47761210799217224,-1.747922658920288
1772376400353999000,1.4349990234375,0.8843357341274618,0.05375146393179893,0.4486456847757101,-0.36071503162384033,-0.4833674430847168,-1.6930460929870605
1772376400363949000,1.444948974609375,0.8320845186907797,-0.04315466659367084,0.3045926031500101,-0.3312153220176697,-0.4832531213760376,-1.6495898962020874
1772376400373898000,1.45489794921875,0.7180236205510795,-0.10293342799097299,0.18589841918647287,-0.3078892230987549,-0.4693625867366791,-1.610446810722351
1772376400383848200,1.46484814453125,0.661068246011436,-0.16209698009938,0.15304419733285904,-0.29604655504226685,-0.46442916989326477,-1.577141284942627
1772376400393798100,1.474798095703125,0.6902507936149835,-0.23602175574898718,0.10622282492518424,-0.29691022634506226,-0.44830480217933655,-1.5436272621154785
1772376400403747000,1.4847470703125,0.7375838418718427,-0.3069596245422959,0.058577276653051374,-0.2923930585384369,-0.42925629019737244,-1.4979966878890991
1772376400413697000,1.494697021484375,0.7614256860345602,-0.37258272805362935,-0.01499649360179901,-0.2908287048339844,-0.3913957178592682,-1.4495433568954468
1772376400423647200,1.504647216796875,0.7639851612590253,-0.40742870824635025,-0.09068857118487357,-0.28226491808891296,-0.3423210382461548,-1.4003512859344482
1772376400433596200,1.51459619140625,0.7249966013688594,-0.45908436894267796,-0.17126374463438987,-0.259175568819046,-0.28288137912750244,-1.3503855466842651
1772376400443546000,1.524546142578125,0.759119162657857,-0.5174325130149722,-0.190254860830307,-0.23468178510665894,-0.24064135551452637,-1.2915548086166382
1772376400453495000,1.5344951171875,0.7885664256121963,-0.5983972703039646,-0.14297405421733855,-0.21357330679893494,-0.21839144825935364,-1.237576961517334
1772376400463445200,1.5444453125,0.8248052484028041,-0.6885168094292282,-0.06747369981408119,-0.19173139333724976,-0.1980292648077011,-1.183095932006836
1772376400473395200,1.554395263671875,0.8140371861509978,-0.8013774649336933,-0.03572539337575435,-0.16198281943798065,-0.17313216626644135,-1.128401279449463
1772376400483344100,1.56434423828125,0.781087321903184,-0.8621580968499183,-0.022208909198641776,-0.1312287449836731,-0.1439928263425827,-1.0810174942016602
1772376400493294000,1.574294189453125,0.675436086320877,-0.922985782778263,0.0230313314974308,-0.09858158230781555,-0.1168496161699295,-1.0414996147155762
1772376400503244300,1.584244384765625,0.5815469655290245,-1.0192056846052409,0.055330257555842394,-0.05962349474430084,-0.07155365496873856,-0.9969019293785095
1772376400513193200,1.594193115234375,0.5015479479996487,-1.120978544384241,0.0657084437072277,-0.010832519270479679,-0.02120312862098217,-0.9625620245933533
1772376400523143200,1.60414306640625,0.42068325355164704,-1.2577087357759476,0.181362529322505,0.02929629571735859,0.010166768915951252,-0.9360950589179993
1772376400533092900,1.6140927734375,0.35238121315464377,-1.367386961852014,0.3729810797214508,0.041411012411117554,0.019469458609819412,-0.9205211400985718
1772376400543042300,1.624042236328125,0.2497544399600476,-1.4469634796530007,0.5984527998834848,0.04328488931059837,-0.02990889735519886,-0.9349378347396851
1772376400552992000,1.633991943359375,0.0860724556915462,-1.485083659210801,0.7297773328393697,0.025912025943398476,-0.021591845899820328,-0.9445624947547913
1772376400562941200,1.643941162109375,0.29542004819503054,-1.5177558024957776,0.9399620520204305,-0.02399606443941593,-0.08150573074817657,-0.9330844283103943
1772376400572891000,1.653890869140625,0.2022984594432637,-1.522682152982056,1.0588836149990557,-0.0890728086233139,-0.16817858815193176,-0.9471789002418518
1772376400582841000,1.663841064453125,-0.020894356001354752,-1.3577031877055763,0.9609656770825385,-0.12913890182971954,-0.20132111012935638,-0.9809433221817017
1772376400592790000,1.6737900390625,-0.06765906631834805,-1.307740010140836,0.7664426374137401,-0.14871101081371307,-0.19706431031227112,-1.0045431852340698
1772376400602740000,1.683739990234375,-0.09300150603605434,-1.3500970966160297,0.6147276428580284,-0.15740132331848145,-0.21057042479515076,-1.04256272315979
1772376400612690000,1.69368994140625,-0.10128500319682061,-1.2837760739684103,0.47002691097855565,-0.15005072951316833,-0.19825702905654907,-1.061069369316101
1772376400622639000,1.70363916015625,0.1812665033358149,-1.2144888949915766,0.37819735306501384,-0.14659656584262848,-0.1759767085313797,-1.0484131574630737
1772376400632589000,1.713589111328125,0.3445701740775257,-1.145837383569777,0.4267243603467941,-0.1611776351928711,-0.1829185038805008,-1.0178701877593994
1772376400642539000,1.7235390625,0.4091585277136415,-0.9630345923110842,0.46210663937330243,-0.19142542779445648,-0.20095166563987732,-0.9980106353759766
1772376400652488200,1.73348828125,0.40429698609188197,-0.7435477917775511,0.46564299680590626,-0.22686544060707092,-0.2356225550174713,-0.9874498248100281
1772376400662438100,1.743438232421875,0.4853444897608831,-0.647768911716342,0.3734901982873678,-0.2737259566783905,-0.2602078318595886,-0.9703835844993591
1772376400672387000,1.753386962890625,0.6172548232480883,-0.6046005088582634,0.21490940961539745,-0.336899071931839,-0.28742560744285583,-0.9528541564941406
1772376400682337000,1.7633369140625,0.6297676833406091,-0.5437956192836165,-0.04752864389419555,-0.3923068940639496,-0.2893912196159363,-0.9366568326950073
1772376400692287200,1.773287353515625,0.6732235248379409,-0.4067351730242371,-0.38001463162004945,-0.42725956439971924,-0.24881772696971893,-0.916567325592041
1772376400702236200,1.783236083984375,0.7225170595128089,-0.28991438171714545,-0.7149509351074695,-0.4467606544494629,-0.17391343414783478,-0.8911622762680054
1772376400712186000,1.79318603515625,0.7875871322512626,-0.22282851217687127,-0.9804092132210731,-0.4401480257511139,-0.07971635460853577,-0.8495151996612549
1772376400722136000,1.803135986328125,0.9535636571977287,-0.1471525089457631,-1.138942071098089,-0.4155381917953491,-0.002379640005528927,-0.8002263903617859
1772376400732085200,1.813085205078125,1.144426201597601,-0.10405600228011608,-1.1348708761364221,-0.3901079297065735,0.029417438432574272,-0.7374770045280457
1772376400742035200,1.82303515625,1.3453836582280694,-0.08613090788051486,-1.06178518165946,-0.3692895174026489,0.02328852191567421,-0.6732799410820007
1772376400751985200,1.832985107421875,1.4296104860529302,-0.0743704735904932,-0.9610106852680445,-0.36816540360450745,-0.031437043100595474,-0.6134410500526428
1772376400761934000,1.84293408203125,1.4957156739927828,-0.043218671740591526,-0.910777458590269,-0.3638535737991333,-0.10085044801235199,-0.5546677112579346
1772376400771884300,1.85288427734375,1.494423442225158,-0.016173866818100215,-1.0163847819656133,-0.3464791178703308,-0.14282213151454926,-0.5063020586967468
1772376400781833200,1.862833251953125,1.4061954159349201,0.07342778591290115,-1.2051987963378428,-0.30763334035873413,-0.15983396768569946,-0.467991441488266
1772376400791783200,1.872783203125,1.3215053545124829,0.17607830530926585,-1.4307283841669558,-0.24408979713916779,-0.12564216554164886,-0.43298470973968506
1772376400801733000,1.882733154296875,1.3810392012380062,0.2413948270894587,-1.5719991415977477,-0.16782791912555695,-0.04991668090224266,-0.373045414686203
1772376400811682300,1.892682373046875,1.5479972115024923,0.3079180943109095,-1.5414859299123287,-0.09411109238862991,0.03238591551780701,-0.2968427836894989
1772376400821632300,1.90263232421875,1.794940320368856,0.37702918606847524,-1.3745985006660222,-0.031170886009931564,0.07461941987276077,-0.20419292151927948
1772376400831582000,1.91258203125,1.9951463741101323,0.43248789230957624,-1.1075304492682219,0.020374596118927002,0.07206012308597565,-0.10134829580783844
1772376400841531100,1.92253125,2.1581804889291525,0.4537850934907794,-0.885331467166543,0.05719423294067383,0.036613091826438904,-0.005087823141366243
1772376400851481000,1.932481201171875,2.192619203495234,0.4390566031754017,-0.7170446925163269,0.07706008106470108,-0.019460828974843025,0.07921720296144485
1772376400861430300,1.94243017578125,2.165247212444991,0.4097309938393533,-0.6189233409821987,0.0909830629825592,-0.07899559289216995,0.14020103216171265
1772376400871380000,1.9523798828125,2.0467051503032443,0.36280382296964525,-0.6462573381096124,0.09804869443178177,-0.11743725836277008,0.18325528502464294
