time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376412557244000,1.956243896484375,-0.4230058512803167,0.3712862585023045,-0.11188567299246788,0.2179449051618576,0.19652070105075836,-0.24020130932331085
1772376412567192800,1.96619287109375,-0.47940275168698276,0.30684973442703484,0.20945114420950411,0.20824088156223297,0.16906803846359253,-0.2653178572654724
1772376412577142800,1.976142822265625,-0.5723343890909105,0.3095227530285716,0.42557226770222184,0.18495827913284302,0.10840420424938202,-0.31205618381500244
1772376412587091700,1.986091796875,-0.6155998956479132,0.3039607349872589,0.5919049856752157,0.1543540358543396,0.053008586168289185,-0.35887986421585083
1772376412597042000,1.9960419921875,-0.5262286541393026,0.31930911076664925,0.6445259842723607,0.11913913488388062,0.004264079034328461,-0.3921259343624115
1772376412606992000,2.005991943359375,-0.4008821726797148,0.41015842547118664,0.6186375097781419,0.08237925916910172,-0.027344979345798492,-0.3905576169490814
1772376412616940800,2.01594091796875,-0.2741003977200016,0.570760783098638,0.46562253853976726,0.052656255662441254,-0.03134705871343613,-0.35550200939178467
1772376412626890800,2.025890869140625,-0.14526121530644595,0.7606634694904089,0.2688847454309463,0.015704631805419922,-0.03077314794063568,-0.2921113073825836
1772376412636840400,2.03584033203125,-0.09242536838222294,0.8885229566842318,0.08405600130259991,-0.018325062468647957,-0.03011559322476387,-0.231229767203331
1772376412646790100,2.0457900390625,-0.17140655063856391,0.9178715085044503,-0.09132979169785976,-0.04375452175736427,-0.030042089521884918,-0.1837240308523178
1772376412656739300,2.0557392578125,-0.30168519127070903,0.8960764408037066,-0.31841186966598034,-0.048621803522109985,-0.002738604787737131,-0.15391488373279572
1772376412666689300,2.065689208984375,-0.48092941326498984,0.8251943938508629,-0.5712012203425169,-0.011842221021652222,0.05894260108470917,-0.1412145346403122
1772376412676639200,2.07563916015625,-0.641748993839696,0.7562196418240666,-0.7944312990576028,0.04722296819090843,0.14302271604537964,-0.1334448605775833
1772376412686588200,2.085588134765625,-0.6927240518607198,0.72216744235754,-0.9002741847544908,0.12795057892799377,0.23210439085960388,-0.11313720047473907
1772376412696538000,2.0955380859375,-0.6134514854423702,0.710710813319683,-0.7523813788354397,0.20839685201644897,0.29290637373924255,-0.07840754836797714
1772376412706487300,2.1054873046875,-0.4632769252616912,0.7250681322351098,-0.309509016764164,0.26228004693984985,0.30466264486312866,-0.03048183023929596
1772376412716437200,2.115437255859375,-0.30366693967245517,0.6748951113119721,0.31672786210179327,0.2924087643623352,0.2880430817604065,0.030276304110884666
1772376412726387200,2.12538720703125,-0.1482826089542359,0.5918032788664103,0.856006003960967,0.2978636920452118,0.24478299915790558,0.08281274884939194
1772376412736336100,2.135336181640625,-0.15259272723831235,0.5224842434465885,1.3230074296385048,0.2837728261947632,0.18791590631008148,0.11368243396282196
1772376412746286000,2.1452861328125,-0.2696162015106529,0.37258857327252626,1.7234972785323857,0.25713348388671875,0.12219680845737457,0.12452416121959686
1772376412756235000,2.155235107421875,-0.38773894226178524,0.23006664673686025,1.9527216292262075,0.22375626862049103,0.08685126900672913,0.11002948135137558
1772376412766185200,2.165185302734375,-0.5068713715121149,0.02897562685459852,2.0684265682458878,0.16860006749629974,0.038657110184431076,0.07649442553520203
1772376412776135200,2.17513525390625,-0.6536787202820181,-0.09438596439808607,2.135467137339711,0.10572382062673569,0.01744149811565876,0.03919624537229538
1772376412786084000,2.185083984375,-0.7515682358216493,-0.19446575652360915,2.16637256321311,0.02831345424056053,0.001579977571964264,-0.01013907976448536
1772376412796034300,2.195034423828125,-0.793381570808962,-0.28998189399540425,2.1166239051818847,-0.05007198080420494,-0.004769451916217804,-0.0634174644947052
1772376412805983200,2.204983154296875,-0.8687826295562088,-0.35860768645405766,2.012358059543371,-0.12056053429841995,-0.01635633409023285,-0.11763409525156021
1772376412815933200,2.21493310546875,-0.8424676002129912,-0.4094152058884501,1.8878110578984022,-0.17752236127853394,-0.043725550174713135,-0.1766996532678604
1772376412825882000,2.224882080078125,-0.7794531448300928,-0.43735739804208273,1.7309855884611605,-0.22148050367832184,-0.08349107205867767,-0.22524109482765198
1772376412835832000,2.23483203125,-0.7259254066515713,-0.3990209453850984,1.527169819790125,-0.25514543056488037,-0.11638953536748886,-0.26550933718681335
1772376412845782300,2.2447822265625,-0.6475862486258149,-0.33309242918640375,1.2996733158022165,-0.27902278304100037,-0.13981495797634125,-0.29213613271713257
1772376412855731200,2.254731201171875,-0.548297753008455,-0.27582535834908484,0.9954559757053851,-0.29017478227615356,-0.1316753476858139,-0.30079135298728943
1772376412865681200,2.26468115234375,-0.46127873718179757,-0.21115502551794052,0.7109101352840662,-0.2976241707801819,-0.11015167087316513,-0.2978927791118622
1772376412875630000,2.274630126953125,-0.3740404525812715,-0.13293869015425444,0.4922638772279024,-0.28702834248542786,-0.0940057635307312,-0.28357869386672974
1772376412885580300,2.284580322265625,-0.27142865776009856,-0.09843231717944145,0.2856207761764526,-0.262885719537735,-0.06573791056871414,-0.25586000084877014
1772376412895530200,2.2945302734375,-0.17734817911460996,-0.08297492806762456,0.11532207718193531,-0.21677345037460327,-0.021427741274237633,-0.21999534964561462
1772376412905479200,2.304479248046875,-0.1419124163351953,-0.04946282682716846,-0.043678398206830026,-0.1586606204509735,0.022492045536637306,-0.18375664949417114
1772376412915429000,2.31442919921875,-0.13828143942169843,-0.049177580145001405,-0.08922551289498805,-0.10221410542726517,0.0625532940030098,-0.14627063274383545
1772376412925378300,2.32437841796875,-0.12422266506142914,-0.08520458681583404,-0.0207394211679697,-0.06133991479873657,0.09887029230594635,-0.1135193407535553
1772376412935328300,2.334328369140625,-0.1290304306693375,-0.1877496000111103,0.18309037602841852,-0.048296041786670685,0.10985846817493439,-0.09990660101175308
1772376412945277200,2.344277099609375,-0.15128580935820937,-0.31707009966820476,0.4455412890195846,-0.061112239956855774,0.10811542719602585,-0.10471254587173462
1772376412955227100,2.35422705078125,-0.17493936440721153,-0.42622722447961564,0.7154471941918135,-0.08504622429609299,0.09731864929199219,-0.11734232306480408
1772376412965177300,2.36417724609375,-0.1920060153465718,-0.5487006347209215,0.8813917896300554,-0.10700798034667969,0.07358802855014801,-0.1354326456785202
1772376412975126300,2.374126220703125,-0.22851437579356132,-0.6381830449864268,0.8925438827633857,-0.12617412209510803,0.04690670967102051,-0.1668860763311386
1772376412985076200,2.384076171875,-0.22996786253750323,-0.6858940597102046,0.7787339637100696,-0.12263797968626022,0.02568185143172741,-0.1923072785139084
1772376412995025200,2.394025146484375,-0.11781674354188143,-0.6979115375012159,0.581592850497365,-0.10762283205986023,0.0008835922926664352,-0.2077917605638504
1772376413004975400,2.403975341796875,0.02005019679479301,-0.6808785696357488,0.34733225920200345,-0.08938443660736084,-0.030515875667333603,-0.2119700014591217
1772376413014925300,2.41392529296875,0.1830976094868034,-0.6386895332038403,0.15302958428561686,-0.06786812096834183,-0.07212148606777191,-0.20193275809288025
1772376413024874200,2.423874267578125,0.28124014993943275,-0.543283578108251,-0.0358802916765213,-0.06204245984554291,-0.12083762884140015,-0.1813792884349823
1772376413034824200,2.43382421875,0.322738354562968,-0.46504561543464656,-0.22113924391567705,-0.05321593955159187,-0.13342472910881042,-0.162482351064682
1772376413044773400,2.4437734375,0.27289346961565314,-0.45590661568939683,-0.44400224288403983,-0.06070554628968239,-0.13489824533462524,-0.14234165847301483
1772376413054723300,2.453723388671875,0.20248583524152636,-0.4015051634162664,-0.6726017396777868,-0.06957627832889557,-0.09147367626428604,-0.12327705323696136
1772376413064672300,2.46367236328125,0.16431480227932332,-0.4448851631984114,-0.9183627991527319,-0.06351758539676666,-0.02731465920805931,-0.108769491314888
1772376413074622200,2.473622314453125,0.11617898627221583,-0.4756608252122998,-1.1529290953963995,-0.039529506117105484,0.06376771628856659,-0.10079840570688248
1772376413084572400,2.483572509765625,0.03492467145211994,-0.47003772463351484,-1.3507067529469727,-0.010080273263156414,0.17662902176380157,-0.09033351391553879
1772376413094521300,2.493521240234375,0.05767981635667383,-0.5177192210018634,-1.4086264424741268,0.025320058688521385,0.2952647805213928,-0.07427886873483658
1772376413104471300,2.50347119140625,0.1898107703246176,-0.5628463567122817,-1.3251339202731847,0.050356969237327576,0.36789238452911377,-0.06108423322439194
1772376413114420200,2.513420166015625,0.30878194459863006,-0.5833487542539835,-1.0399556271672248,0.06418293714523315,0.3855232298374176,-0.04774748533964157
1772376413124370400,2.523370361328125,0.44903176148384805,-0.5994859423235058,-0.6800047094106674,0.058721061795949936,0.3809303343296051,-0.0376165546476841
1772376413134320400,2.5333203125,0.6231403741553425,-0.6338952846646309,-0.3626771278500557,0.041017334908246994,0.3942221403121948,-0.018926899880170822
1772376413144269300,2.543269287109375,0.7917481243882328,-0.6971677333965897,-0.10197510435283183,0.0038960680831223726,0.37782052159309387,0.0017698566662147641
1772376413154219300,2.55321923828125,0.9296948519628494,-0.7506970790103078,0.16291268039643764,-0.06625718623399734,0.3090832829475403,0.012821974232792854
1772376413164168200,2.563168212890625,0.9924914268113673,-0.7407908942848443,0.40651042435765267,-0.1654554009437561,0.20697608590126038,0.023291660472750664
1772376413174118400,2.573118408203125,0.9825721634086221,-0.7413909060046077,0.5360901594728231,-0.27394843101501465,0.0973484069108963,0.023416634649038315
1772376413184067300,2.5830673828125,0.8597058083269744,-0.724547323231399,0.4559223977804184,-0.3720821738243103,-0.00023088231682777405,0.015443663112819195
1772376413194017300,2.593017333984375,0.5904917578764259,-0.6353276555553078,0.10115092848837375,-0.44678375124931335,-0.045730508863925934,-0.016782725229859352
1772376413203967200,2.60296728515625,0.27797493759840725,-0.5847407931342721,-0.4256774816423654,-0.4760987460613251,-0.030683647841215134,-0.052967362105846405
1772376413213916400,2.61291650390625,0.13913323394544422,-0.5574298846215009,-1.035548332118988,-0.4613248109817505,0.02463613636791706,-0.07366802543401718
1772376413223866000,2.6228662109375,0.13782726591341196,-0.46792438574135303,-1.5735481246054173,-0.4094640016555786,0.08862311393022537,-0.0656263455748558
1772376413233815300,2.632815185546875,0.23536964851580558,-0.3250736656427383,-1.9233476507037877,-0.3243861794471741,0.15399374067783356,-0.025221433490514755
1772376413243765000,2.642764892578125,0.4491716814111918,-0.1563072907820344,-2.0921640021860597,-0.219915971159935,0.20894567668437958,0.0420319065451622
1772376413253715200,2.652715087890625,0.6279146028198301,0.029821137768030165,-2.103879574421048,-0.10638899356126785,0.25694626569747925,0.13155514001846313
1772376413263664000,2.6626640625,0.7711895396798849,0.20707623177170753,-2.0247557688236237,0.0052994610741734505,0.2800305485725403,0.2379811853170395
1772376413273614000,2.672614013671875,0.8839121018879115,0.3456543891176581,-1.83240598154068,0.11226968467235565,0.2830280363559723,0.3420464098453522
1772376413283563300,2.682563232421875,0.964530676087737,0.4115773523584008,-1.5513152500092982,0.2061479687690735,0.2740872800350189,0.4254358410835266
1772376413293513200,2.69251318359375,0.9751375564284622,0.4433481628894806,-1.2486229275226592,0.29600203037261963,0.2491198480129242,0.4970271587371826
1772376413303463200,2.702463134765625,0.9262830707579851,0.4763406241700053,-0.9380050727337598,0.3692062199115753,0.22430236637592316,0.5592633485794067
1772376413313412000,2.712412109375,0.8892711447030305,0.4977484461188316,-0.6168909583717584,0.4181623160839081,0.1851879060268402,0.6153147220611572
1772376413323362300,2.7223623046875,0.7894193161144852,0.4867445292845368,-0.2880564788907766,0.42661574482917786,0.13113638758659363,0.6577340960502625
1772376413333311200,2.732311279296875,0.6903399332031607,0.47865883798450226,0.027854221609234807,0.4042174518108368,0.05349850654602051,0.6825470924377441
1772376413343261200,2.74226123046875,0.5810150506094097,0.4180725595965981,0.30139117676019667,0.36048170924186707,-0.05011310800909996,0.689058780670166
1772376413353210000,2.752210205078125,0.4308436322338879,0.35262013647705315,0.4430547329008579,0.30329829454421997,-0.18194261193275452,0.6695176959037781
1772376413363160000,2.76216015625,0.25298728440143164,0.27225568316876886,0.4532815278828144,0.23818190395832062,-0.34631291031837463,0.6234191656112671
1772376413373110300,2.7721103515625,0.03506218022666872,0.23551000683456658,0.25077158111333847,0.18878328800201416,-0.4792338013648987,0.5631015300750732
1772376413383059200,2.78205908203125,-0.16213862728402018,0.20226035592257977,-0.2208978363752365,0.17593859136104584,-0.5408838391304016,0.49469053745269775
1772376413393009200,2.792009033203125,-0.37068946165293454,0.2735775794222951,-0.8469237028390169,0.1916409432888031,-0.5545253157615662,0.42057350277900696
1772376413402958000,2.8019580078125,-0.5662578456562012,0.4338429601803422,-1.377857210201025,0.23206213116645813,-0.49433329701423645,0.34819599986076355
1772376413412908300,2.811908203125,-0.6364837667878717,0.5798112277776003,-1.7756582584023475,0.28472256660461426,-0.3647862672805786,0.2818509042263031
1772376413422857200,2.821857177734375,-0.6414096788827329,0.758279789224267,-1.9858610977619886,0.3359452784061432,-0.19005440175533295,0.24372641742229462
1772376413432807200,2.83180712890625,-0.5518954121742398,0.9723162153974175,-1.9632365934997795,0.38832661509513855,-0.0009925467893481255,0.2418278604745865
1772376413442757000,2.841757080078125,-0.3943720966659486,1.1876353748574853,-1.6514239759683609,0.41379815340042114,0.1512574404478073,0.25393351912498474
1772376413452706300,2.851706298828125,-0.28623876194432374,1.375519999425113,-1.0346768099814654,0.4039527475833893,0.22549040615558624,0.28526589274406433
1772376413462656300,2.86165625,-0.12731120566129683,1.449963830512762,-0.24327099622488021,0.38483336567878723,0.23297202587127686,0.31325119733810425
1772376413472605200,2.871605224609375,0.015218904180824756,1.428333305723965,0.43913434458672995,0.3654530942440033,0.22389116883277893,0.3238968253135681
1772376413482555100,2.88155517578125,0.022516659973561764,1.3660320401117205,0.941943581226468,0.33961671590805054,0.20088066160678864,0.3031958043575287
1772376413492505300,2.89150537109375,-0.08835114121325313,1.2605746466010808,1.39153677598536,0.3095191717147827,0.15765011310577393,0.2647337317466736
1772376413502454300,2.901454345703125,-0.18612367930971085,1.1607494137585161,1.7458417968094349,0.2619125247001648,0.11000989377498627,0.2124931514263153
1772376413512404200,2.911404296875,-0.23048224180042742,1.0829048343166707,2.0223346791565415,0.20046480000019073,0.049101345241069794,0.15984807908535004
1772376413522353200,2.921353271484375,-0.2504919604543596,1.000577556502819,2.263785474216938,0.12775784730911255,-0.025022417306900024,0.10859287530183792
1772376413532303400,2.931303466796875,-0.22251645055301486,0.9581377601802349,2.429071313485503,0.048046376556158066,-0.09668968617916107,0.05034773796796799
1772376413542252300,2.941252197265625,-0.16170074732340872,0.8841250139862299,2.467485507553816,-0.03949518874287605,-0.15164002776145935,0.0015991039108484983
1772376413552202200,2.9512021484375,-0.12615166036263106,0.8542012926265596,2.387351063609123,-0.12193840742111206,-0.19439925253391266,-0.03721056133508682
1772376413562152200,2.961152099609375,-0.12839900089800357,0.8322717848911881,2.1979332381248473,-0.19547627866268158,-0.22195790708065033,-0.07458509504795074
1772376413572101000,2.97110107421875,-0.07931355601586401,0.7858283058851957,1.915288262888789,-0.25055041909217834,-0.23854227364063263,-0.11184365302324295
1772376413582051300,2.98105126953125,-0.055546457589790224,0.7617179469794034,1.5598521922081707,-0.2773521840572357,-0.25224000215530396,-0.1429978460073471
1772376413592000300,2.991000244140625,-0.009040580872073769,0.7221268180862068,1.192770107397437,-0.29128843545913696,-0.25262507796287537,-0.17049191892147064
1772376413601950200,3.0009501953125,0.037025004732236265,0.7235819853305816,0.8756155443161725,-0.2868273854255676,-0.2557132840156555,-0.19136203825473785
1772376413611900400,3.010900390625,0.1070184322822839,0.7305149994641542,0.626934798002243,-0.2741903066635132,-0.25105586647987366,-0.199072003364563
1772376413621849300,3.020849365234375,0.2259131803192198,0.7038891506060958,0.43411505511999127,-0.26686447858810425,-0.24661904573440552,-0.20050372183322906
1772376413631799300,3.03079931640625,0.306313654788956,0.6822887286946178,0.30390111375451084,-0.25021857023239136,-0.22614838182926178,-0.19388431310653687
1772376413641747700,3.040747802734375,0.37451822616085406,0.6604366701096296,0.2054167741268873,-0.2553808391094208,-0.2094959020614624,-0.19379588961601257
1772376413651698000,3.050697998046875,0.3807942376904189,0.6074181966274976,0.18096271634995936,-0.26468923687934875,-0.1963132917881012,-0.1893613487482071
1772376413661646800,3.060646728515625,0.37497970619276166,0.5191740959852934,0.1848223143875599,-0.27668997645378113,-0.17919716238975525,-0.18889129161834717
1772376413671596800,3.0705966796875,0.34329847364127636,0.4310764180764556,0.18191256442070006,-0.2886108160018921,-0.16564486920833588,-0.1970198005437851
1772376413681546800,3.080546630859375,0.3251930542387068,0.35944384501725435,0.1620510951310396,-0.2872462272644043,-0.1476200520992279,-0.20683248341083527
1772376413691495700,3.09049560546875,0.32440811440609396,0.2834256042197347,0.12023439914286135,-0.2804829180240631,-0.13578541576862335,-0.21658281981945038
1772376413701446000,3.10044580078125,0.3483247773706913,0.21386574578136205,0.13113047168850897,-0.2758373022079468,-0.13882353901863098,-0.22575287520885468
1772376413711394800,3.110394775390625,0.3892609641972929,0.18132365861684083,0.17748714919388292,-0.2608197331428528,-0.1346839815378189,-0.22487878799438477
1772376413721344800,3.1203447265625,0.4817994740977883,0.14426438628882168,0.2515361357450485,-0.25657784938812256,-0.1403501331806183,-0.21479791402816772
1772376413731293700,3.130293701171875,0.5703810995986685,0.0825613788306713,0.3388789036333561,-0.2487567663192749,-0.1611309051513672,-0.20487554371356964
1772376413741244000,3.140243896484375,0.6097728334622458,0.035222120028734205,0.4161117809176445,-0.24998661875724792,-0.1885382980108261,-0.19941872358322144
1772376413751193900,3.15019384765625,0.6514050762616097,-0.02521072136312723,0.4537456382632255,-0.2485477328300476,-0.21454356610774994,-0.19681736826896667
1772376413761142800,3.160142822265625,0.6196589617803693,-0.10183072744607925,0.45862113534510135,-0.24701960384845734,-0.23617428541183472,-0.20022888481616974
1772376413771093000,3.170093017578125,0.6262308144513518,-0.16686200254410505,0.40464463048577304,-0.23495618999004364,-0.2378614991903305,-0.20077025890350342
1772376413781042000,3.1800419921875,0.6509785944778472,-0.2233969597145915,0.2749602659523487,-0.22174504399299622,-0.23207978904247284,-0.2053450345993042
1772376413790992000,3.189991943359375,0.6399873179294169,-0.22640607840269802,0.2070464211553335,-0.20628796517848969,-0.22345542907714844,-0.19473028182983398
1772376413800941800,3.19994189453125,0.647992491339147,-0.2497755558133125,0.17545242849588394,-0.1936912089586258,-0.2128504514694214,-0.18436391651630402
1772376413810890800,3.209890869140625,0.7220617900259793,-0.3071317662388086,0.1628495520323515,-0.1800842434167862,-0.21395082771778107,-0.17574311792850494
1772376413820841000,3.219841064453125,0.7354444917555898,-0.3460270218223333,0.18875263957381247,-0.17546232044696808,-0.23576557636260986,-0.1742384284734726
1772376413830790000,3.229789794921875,0.7756571866132318,-0.42496407267600295,0.2248182246893644,-0.17631496489048004,-0.2665815055370331,-0.1816764920949936
1772376413840739800,3.23973974609375,0.7938732267834245,-0.508989971101284,0.19301438867151735,-0.17042671144008636,-0.30561837553977966,-0.1865261048078537
1772376413850688800,3.249688720703125,0.7717400862347334,-0.5408472908720374,0.09174714032709598,-0.1707795113325119,-0.33586665987968445,-0.20247182250022888
1772376413860639000,3.259638916015625,0.7341805362343787,-0.5808119292527437,-0.09628770636618136,-0.15962405502796173,-0.3501611649990082,-0.21855145692825317
1772376413870588700,3.269588623046875,0.6993517263721675,-0.6075307170912623,-0.32953006052970885,-0.1504528522491455,-0.3468852937221527,-0.23166674375534058
1772376413880537900,3.279537841796875,0.7419158066615462,-0.5991635785013437,-0.5898188270509243,-0.1346837431192398,-0.338533878326416,-0.22868293523788452
1772376413890487600,3.289487548828125,0.7869117172077298,-0.6033744741946458,-0.8354588904947042,-0.11699936538934708,-0.31792041659355164,-0.22926294803619385
1772376413900437000,3.29943701171875,0.8314050850592554,-0.5755962404310703,-0.9980623588114976,-0.0916532650589943,-0.327123761177063,-0.22304819524288177
1772376413910386700,3.30938671875,0.8630331261187791,-0.5676315451622009,-1.1314105065494775,-0.04888051375746727,-0.33093541860580444,-0.21273767948150635
1772376413920336600,3.319336669921875,0.7799446546740829,-0.5060793443515896,-1.3232137658655643,0.006646394729614258,-0.3213309943675995,-0.21550656855106354
1772376413930285600,3.32928564453125,0.6688575847133994,-0.4359402247205376,-1.4431944825083016,0.04861488193273544,-0.2887682318687439,-0.21432597935199738
1772376413940235800,3.33923583984375,0.5444334057305008,-0.380304554477334,-1.4911346298128365,0.0673062801361084,-0.2546156048774719,-0.20977304875850677
1772376413950184700,3.349184814453125,0.5104300138417631,-0.40868689161390065,-1.3261340372264385,0.05778460577130318,-0.2415318787097931,-0.21285808086395264
1772376413960134700,3.359134765625,0.4934616356451064,-0.44213294188082214,-1.0614040733873844,0.024244489148259163,-0.2552032172679901,-0.2275552600622177
1772376413970083800,3.369083740234375,0.4384992250209674,-0.47535541252493857,-0.7673907319188118,-0.01993095502257347,-0.28848546743392944,-0.2569566071033478
1772376413980033800,3.37903369140625,0.3143050188690424,-0.49847646813243623,-0.5539420425057411,-0.08344841748476028,-0.3255481421947479,-0.3000175356864929
1772376413989983700,3.388983642578125,0.1408856305707246,-0.49452977633327244,-0.4530687619149685,-0.15751183032989502,-0.33468908071517944,-0.35618922114372253
1772376413999932700,3.3989326171875,0.009735960991401225,-0.5146449281230568,-0.5134592254698276,-0.22228683531284332,-0.3196760416030884,-0.4139731526374817
1772376414009882600,3.408882568359375,-0.08047104635476134,-0.5052434780493378,-0.7114461418569088,-0.2595130205154419,-0.2833545207977295,-0.46687260270118713
1772376414019831600,3.41883154296875,-0.07896708066575228,-0.44876814211159943,-0.9940683207392692,-0.2635203003883362,-0.24196447432041168,-0.499454528093338
1772376414029781800,3.42878173828125,0.06901288294694385,-0.3053770315259695,-1.255555357134342,-0.24603140354156494,-0.19774097204208374,-0.5024210214614868
1772376414039730700,3.438730712890625,0.28038484828434884,-0.1393660928532481,-1.4354501519918441,-0.2152029275894165,-0.16304956376552582,-0.4790049195289612
1772376414049680600,3.4486806640625,0.43525026969499886,0.032148703932762146,-1.5472773727953433,-0.175966277718544,-0.13661953806877136,-0.43118733167648315
1772376414059630800,3.458630859375,0.5542997333696111,0.18633447251617907,-1.5716542736828327,-0.12230011820793152,-0.11039192974567413,-0.36845576763153076
1772376414069579800,3.468579833984375,0.6102949211075902,0.29250732081979514,-1.5811024855077265,-0.04394201934337616,-0.06494080275297165,-0.30269479751586914
1772376414079529700,3.47852978515625,0.5452355158936232,0.3689928868681192,-1.5729098267018795,0.055013325065374374,-0.01464620977640152,-0.2430969774723053
1772376414089478700,3.488478759765625,0.45394506982546295,0.4470291894897818,-1.4999083033770322,0.17219693958759308,0.0463036373257637,-0.18778946995735168
1772376414099428900,3.498428955078125,0.39669191791564223,0.4699886247947812,-1.288965459305048,0.27810072898864746,0.09558676183223724,-0.13055627048015594
1772376414109378800,3.50837890625,0.35169995289221406,0.47677755428254603,-0.8815273987084626,0.363601952791214,0.11681759357452393,-0.08008541911840439
1772376414119327700,3.51832763671875,0.30480504032429306,0.46448301311582324,-0.33067689247727394,0.41270318627357483,0.13259175419807434,-0.04322141408920288
1772376414129277700,3.528277587890625,0.1908447895474732,0.4354194157168269,0.19425942029654977,0.4275765120983124,0.13778109848499298,-0.01232896838337183
1772376414139226600,3.5382265625,0.024920908103697,0.4103855122253299,0.6605453911811113,0.40248021483421326,0.11222352832555771,-0.01016568299382925
1772376414149176800,3.5481767578125,-0.12213489900194108,0.3490159745052457,1.0932511640250682,0.3446487486362457,0.07412664592266083,-0.029522163793444633
1772376414159125800,3.558125732421875,-0.27243787133526054,0.28705168576240536,1.39875445227921,0.25086528062820435,0.015877189114689827,-0.07664813101291656
1772376414169075700,3.56807568359375,-0.3498418674027547,0.20928250964432954,1.587259839093685,0.15135380625724792,-0.05853293463587761,-0.1293945163488388
1772376414179026000,3.57802587890625,-0.36482100801095363,0.19434037657827138,1.5659201139450072,0.07099984586238861,-0.11179322749376297,-0.17652341723442078
1772376414188974800,3.587974853515625,-0.4002588166169822,0.24644845721721648,1.3025047398358582,0.011160106398165226,-0.12891457974910736,-0.20537427067756653
1772376414198924800,3.5979248046875,-0.3582164221141487,0.3797349378958344,0.9179460350453853,-0.023234086111187935,-0.1414753794670105,-0.20530742406845093
1772376414208873700,3.607873779296875,-0.29081374170966445,0.5503741208910942,0.5195002591997385,-0.040354952216148376,-0.13634924590587616,-0.18385159969329834
1772376414218823700,3.61782373046875,-0.22928201743150128,0.6763894415229559,0.1472895793288946,-0.04736625775694847,-0.11555075645446777,-0.15806074440479279
1772376414228774000,3.62777392578125,-0.2058746191632934,0.7687386393964291,-0.13959668673872946,-0.02883070334792137,-0.07868185639381409,-0.13264988362789154
1772376414238722800,3.637722900390625,-0.21116828685831276,0.7754325840771198,-0.32463702779114245,0.0002259812317788601,-0.01350951287895441,-0.11095444858074188
1772376414248672800,3.6476728515625,-0.2534716338522732,0.804302412469685,-0.4781996960401535,0.042183615267276764,0.06193731725215912,-0.08641141653060913
1772376414258621700,3.65762158203125,-0.2476741448209621,0.7902864543378353,-0.51274610876441,0.09451446682214737,0.13850614428520203,-0.06261341273784637
1772376414268572000,3.667572021484375,-0.15478344221562146,0.7527630716294049,-0.37431495867371556,0.14960063993930817,0.18529824912548065,-0.033304363489151
1772376414278520800,3.677520751953125,-0.08240936660673469,0.7292799047112465,-0.07553659476041794,0.1936197578907013,0.18796700239181519,-0.010472284629940987
1772376414288470800,3.687470703125,0.012653875998407602,0.6889832578971982,0.34380934577286243,0.2161998152732849,0.1595313400030136,0.01557035744190216
1772376414298420700,3.697420654296875,0.07690061312261968,0.6119044021308422,0.758072868475318,0.21681447327136993,0.1231437623500824,0.03639281168580055
1772376414308370000,3.707369873046875,0.05461460183346644,0.540411529803276,1.0774182195991278,0.20018182694911957,0.09022144228219986,0.044195715337991714
1772376414318319900,3.71731982421875,-0.05256773403994739,0.45769788302034137,1.2723960172981024,0.16473914682865143,0.07242140918970108,0.042503274977207184
1772376414328268800,3.727268798828125,-0.191793980031088,0.3469347843170166,1.4559569334477185,0.10894434154033661,0.051540203392505646,0.024867191910743713
1772376414338218800,3.73721875,-0.30647870915755626,0.19688947653919459,1.5693156016021965,0.040795646607875824,0.03634660691022873,-0.010902789421379566
1772376414348167700,3.747167724609375,-0.43213012838046994,0.03975625632703304,1.6289613842695951,-0.03150107339024544,0.027702461928129196,-0.059614408761262894
1772376414358118000,3.757117919921875,-0.5046131807891652,-0.07772066080123186,1.6044751777887343,-0.1089005246758461,0.00883183628320694,-0.11756399273872375
1772376414368067800,3.76706787109375,-0.5820184189656749,-0.13439824131280184,1.5372808794379234,-0.17295193672180176,-0.010227551683783531,-0.1789746731519699
1772376414378016800,3.777016845703125,-0.6465265104398131,-0.1536900940209627,1.4119266530632972,-0.2296072244644165,-0.03155653923749924,-0.23795756697654724
1772376414387967000,3.786967041015625,-0.6958798124779015,-0.1618871367409825,1.230311025762558,-0.28459805250167847,-0.04754207283258438,-0.2919865846633911
1772376414397916000,3.796916015625,-0.660654477578774,-0.11687865897417067,0.9954255805671215,-0.3258988857269287,-0.04853622987866402,-0.3324471712112427
1772376414407865900,3.806865966796875,-0.5635033227836713,-0.025099369943141936,0.7412514975339174,-0.35677292943000793,-0.03184768557548523,-0.3499293327331543
1772376414417814800,3.816814697265625,-0.42651269035749134,0.06120207219868898,0.4996019650310278,-0.37735170125961304,-0.012202076613903046,-0.3406442105770111
1772376414427765000,3.826764892578125,-0.25811262805853036,0.16569208198189733,0.2488876670628786,-0.38069260120391846,0.015704447403550148,-0.3068910837173462
1772376414437714700,3.836714599609375,-0.09063413758389652,0.23151509197950362,0.07403203541636466,-0.36287233233451843,0.036561526358127594,-0.25298500061035156
1772376414447663900,3.846663818359375,0.05397281506489962,0.2437792380079627,-0.08636369372308254,-0.3193764388561249,0.06395424902439117,-0.1859154850244522
