time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376365032106200,0.286106201171875,-0.31346308815218504,-0.07277005265653133,0.2715139248907566,0.906093418598175,0.12140531092882156,0.4319327175617218
1772376365042056400,0.296056396484375,0.06988097101836464,-0.38017946679294107,0.3687676998101175,0.8496115803718567,0.05387427657842636,0.42200353741645813
1772376365052006100,0.306006103515625,0.6785774530865252,-0.5450298372536897,0.11064590206444262,0.7947688698768616,0.053363215178251266,0.4100843071937561
1772376365061956000,0.3159560546875,0.9198407627508044,-0.3957464537590742,-0.0816337425917387,0.7344899773597717,-0.00031473394483327866,0.41737836599349976
1772376365071906300,0.32590625,1.100570693258196,-0.2603022105246782,-0.10106529603153466,0.6440274715423584,-0.11584718525409698,0.4050130546092987
1772376365081855200,0.335855224609375,0.9389796168543398,-0.24320260716378686,-0.152676825325191,0.5735760927200317,-0.19947953522205353,0.35069677233695984
1772376365091805200,0.34580517578125,0.5288293381569906,-0.09312252033352851,-0.4627753324151039,0.516852080821991,-0.24673733115196228,0.28964993357658386
1772376365101755400,0.35575537109375,0.17590535989515482,-0.03799216926395893,-0.42238399305492635,0.4398406445980072,-0.2847784459590912,0.22552742063999176
1772376365111705300,0.365705322265625,-0.17115915174875407,0.00834463449716568,-0.20334873568117617,0.36491793394088745,-0.3181587755680084,0.16839249432086945
1772376365121655300,0.3756552734375,-0.4002453726135194,0.07827683337926865,-0.013841770608723164,0.2952553927898407,-0.357776939868927,0.08334363996982574
1772376365131604200,0.385604248046875,-0.6657032123357057,0.14178162956237791,-0.12293430575132369,0.2284494936466217,-0.25023049116134644,0.05906759947538376
1772376365141554400,0.395554443359375,-0.5258738128196447,-0.021810265269875524,-0.11801935344189404,0.15892675518989563,-0.13103987276554108,0.0745522752404213
1772376365151504400,0.40550439453125,-0.3898802651394158,-0.12384615989923477,-0.0633577889278531,0.09383590519428253,-0.043289780616760254,0.07339566946029663
1772376365161454000,0.4154541015625,-0.5021220580931752,-0.17731237714886663,-0.2943216767653823,0.039637643843889236,0.020251106470823288,0.060890063643455505
1772376365171404300,0.425404296875,-0.5021479231867939,-0.27212591930925845,-0.3984855233341455,0.003724115900695324,0.05412598326802254,0.04647836834192276
1772376365181354200,0.435354248046875,-0.39790772344619035,-0.3309814283818006,-0.35352468410134313,-0.023882482200860977,0.061945825815200806,0.038026630878448486
1772376365191303200,0.44530322265625,-0.26038747765533626,-0.3353051367998123,-0.3136003777310252,-0.033079177141189575,0.044653914868831635,0.031822532415390015
1772376365201253000,0.455253173828125,-0.11594134159144014,-0.3265536750674248,-0.3371729764983058,-0.03544759750366211,0.024081114679574966,0.02633182518184185
1772376365211203300,0.465203369140625,-0.03889266176763922,-0.4660936631828546,-0.26744740610420703,-0.053963493555784225,0.03522377833724022,0.019862741231918335
1772376365221153300,0.4751533203125,-0.03169153474979102,-0.6595698241472244,-0.20971827071309088,-0.0688101276755333,0.02896074578166008,0.0015246848342940211
1772376365231103200,0.485103271484375,-0.14462320966385303,-0.6953589304089546,-0.2305988539174199,-0.09317272901535034,0.0018545612692832947,-0.029758669435977936
1772376365241052400,0.495052490234375,-0.10331702048107981,-0.6535644462525845,-0.264217338141799,-0.10731897503137589,-0.02533806301653385,-0.03850143402814865
1772376365251002400,0.50500244140625,0.14968162556458264,-0.6439964074403047,-0.3942889484271407,-0.11394065618515015,-0.026118900626897812,-0.045687973499298096
1772376365260952300,0.514952392578125,0.3367411244196817,-0.7273574122160673,-0.483776911650598,-0.12140814960002899,-0.033405229449272156,-0.044358182698488235
1772376365270902300,0.52490234375,0.4518774697711691,-0.869896582147479,-0.6045706982418895,-0.11706346273422241,-0.06464144587516785,-0.0588148832321167
1772376365280852200,0.534852294921875,0.5121832141846419,-0.8328846560925245,-0.8084247530966997,-0.08758336305618286,-0.08753219991922379,-0.09119626134634018
1772376365290802200,0.54480224609375,0.7187206629045307,-0.7408820796996355,-0.8698784619688987,-0.06279199570417404,-0.14003534615039825,-0.10201668739318848
1772376365300751000,0.554751220703125,1.0593708870593457,-0.7751783170551061,-0.833439367365837,-0.05663144588470459,-0.16721667349338531,-0.10663793981075287
1772376365310701300,0.564701416015625,1.264364102011919,-0.9194961870968341,-0.7618617393642664,-0.05055251717567444,-0.1523865908384323,-0.08985602855682373
1772376365320651300,0.5746513671875,1.4449379651747642,-1.0885264735907316,-0.9498042315989732,-0.02078603394329548,-0.13984854519367218,-0.07089818269014359
1772376365330601200,0.584601318359375,1.5069177437476813,-1.1210206299602985,-1.2362035909324884,0.026787875220179558,-0.15305009484291077,-0.049233101308345795
1772376365340551400,0.594551513671875,1.3974505300737916,-1.2307447410047054,-1.2720064334586263,0.029557498171925545,-0.212312251329422,-0.03961416706442833
1772376365350500400,0.604500244140625,1.1333687279451639,-1.3168126666516065,-1.1651508635878562,0.007338745519518852,-0.3042466938495636,-0.053472455590963364
1772376365360450300,0.6144501953125,0.9375234266966581,-1.2430576946109533,-1.1882687043249607,-0.03199675679206848,-0.3701734244823456,-0.06623512506484985
1772376365370400300,0.624400146484375,0.9226067203328013,-1.0226958648085593,-1.1913012038886546,-0.06789377331733704,-0.4107716977596283,-0.06177486106753349
1772376365380350500,0.6343505859375,1.074685579764843,-0.7822527854859829,-1.1577727360352874,-0.09566088020801544,-0.4315069019794464,-0.03126082941889763
1772376365390300200,0.644300048828125,1.428211579040438,-0.6922229704707861,-1.1521461283251642,-0.11029574275016785,-0.44901347160339355,0.019602354615926743
1772376365400250000,0.65425,1.778633474820852,-0.6722001731395721,-1.144205398453772,-0.11435044556856155,-0.44082725048065186,0.08680382370948792
1772376365410199000,0.664198974609375,1.9915825441487132,-0.8175146530032158,-1.0323176796346902,-0.11932922154664993,-0.43297332525253296,0.13886702060699463
1772376365420149200,0.674149169921875,1.9247775373764335,-0.9572112929850816,-0.9501441310778259,-0.1479867398738861,-0.43509888648986816,0.1656590849161148
1772376365430099200,0.68409912109375,1.7859493507921695,-1.026466030997038,-0.9189522894784807,-0.19724750518798828,-0.44491317868232727,0.17698444426059723
1772376365440049200,0.694049072265625,1.589901439643651,-1.0226344900101423,-0.8882219279110432,-0.2614181339740753,-0.46136945486068726,0.18493930995464325
1772376365449999400,0.703999267578125,1.3232418229162692,-1.0163082095980644,-0.9645040803417563,-0.3340041935443878,-0.49142828583717346,0.1902826875448227
1772376365459948300,0.7139482421875,0.8850080804310738,-0.7977016990303992,-1.2059198040887713,-0.39680758118629456,-0.5190890431404114,0.18109583854675293
1772376365469898200,0.723898193359375,0.4166685380175709,-0.3372796517431736,-1.481295957365632,-0.40340128540992737,-0.533758282661438,0.17592105269432068
1772376365479848400,0.733848388671875,0.08294480692399665,0.20229016653895376,-1.750314412178844,-0.37632498145103455,-0.5168264508247375,0.16725638508796692
1772376365489798400,0.74379833984375,-0.08752634429428725,0.8254092056453227,-1.6826950202837585,-0.31001654267311096,-0.44525134563446045,0.1659059077501297
1772376365499748400,0.753748291015625,-0.12574903437849133,1.3100970946609973,-1.3846917323961854,-0.20120544731616974,-0.37089771032333374,0.1914767026901245
1772376365509698000,0.763697998046875,-0.39378644226510073,1.6740636777997016,-1.072372918908298,-0.10908590257167816,-0.347682923078537,0.19398540258407593
1772376365519647200,0.773647216796875,-1.2678997287921607,2.1329694753050803,-0.8700051570884882,-0.065861776471138,-0.3371827006340027,0.14688114821910858
1772376365529597200,0.78359716796875,-2.308452006678283,2.7240567148566246,-0.7868364600144326,-0.011734627187252045,-0.31461694836616516,0.07876680046319962
1772376365539547100,0.793547119140625,-2.9465125943288206,3.218265296411514,-0.9342924819514155,0.06714335829019547,-0.2554045617580414,0.047644779086112976
1772376365549497300,0.803497314453125,-2.8607188094481826,3.263143718057871,-1.2426973368659615,0.11288341134786606,-0.010282945819199085,0.09356991946697235
1772376365559447300,0.813447265625,-1.554659884262085,1.7594009510844946,-1.3195030747793615,0.0513555146753788,0.37014326453208923,0.20264273881912231
1772376365569396200,0.823396240234375,0.16833320760782808,-0.34334757348001,-0.4496590996019542,-0.17311647534370422,0.585301399230957,0.27604103088378906
1772376365579346200,0.83334619140625,0.9526086214952171,-1.7450801647871732,0.8247919505298137,-0.41667646169662476,0.5216536521911621,0.231428325176239
1772376365589296400,0.84329638671875,0.5830479812091216,-2.4975340243369337,1.0215078240677713,-0.5088748335838318,0.27821245789527893,0.11827407032251358
1772376365599246600,0.85324658203125,0.09371336236614733,-2.552247611299157,0.3320635245300829,-0.4737766683101654,-0.00621192529797554,0.012074660509824753
1772376365609196500,0.863196533203125,0.02401150164119899,-2.0194068090111017,-0.16689444350898264,-0.41252556443214417,-0.2065705955028534,-0.07081808894872665
1772376365619146200,0.873146240234375,0.4587477208668366,-1.0769862579226492,-0.06500862487480044,-0.4051569998264313,-0.2778015732765198,-0.09942783415317535
1772376365629095400,0.883095458984375,1.0709819760065524,0.031044542083144187,0.5444739569365978,-0.44114482402801514,-0.29838889837265015,-0.06011797487735748
1772376365639045400,0.89304541015625,1.2554150718808172,0.9547481177419423,1.1799768229283392,-0.4686405062675476,-0.3208867609500885,0.0028660527896136045
1772376365648995300,0.902995361328125,0.6667271485559642,1.267866557174921,1.259781012005359,-0.4401220381259918,-0.35712864995002747,0.036632269620895386
1772376365658945300,0.9129453125,-0.36305509431697425,1.0197077889084816,0.9919963367708027,-0.41096699237823486,-0.402253121137619,0.031149284914135933
1772376365668895500,0.9228955078125,-1.0939750943854452,0.5276286205977201,0.8129922071427106,-0.40861836075782776,-0.39973562955856323,0.015293088741600513
1772376365678844400,0.932844482421875,-1.137075400443375,0.1993476833462715,0.8149602923452853,-0.4410502016544342,-0.3692229688167572,0.03525042161345482
1772376365688794400,0.94279443359375,-0.8053191152315586,-0.04172960222661495,0.9141041187949478,-0.485187828540802,-0.3254041075706482,0.06395477056503296
1772376365698744300,0.952744384765625,-0.5607369268102571,-0.3086643826335668,0.9672048637330531,-0.49316227436065674,-0.29180827736854553,0.06374112516641617
1772376365708694500,0.962694580078125,-0.3413006508875638,-0.487859504789114,0.9818902455590665,-0.46893733739852905,-0.3001583516597748,0.039474666118621826
1772376365718644500,0.97264453125,-0.25635584751907736,-0.49100890873074526,1.170513267403841,-0.4334478974342346,-0.33873260021209717,0.013511506840586662
1772376365728593400,0.982593505859375,-0.2863456929175183,-0.2746802799671888,1.2180668996088206,-0.4235459864139557,-0.39723241329193115,0.004393109120428562
1772376365738543600,0.992543701171875,-0.25392911356249825,-0.026747137150168417,1.1483487818688154,-0.43184900283813477,-0.40112581849098206,0.002248327946290374
1772376365748493300,1.002493408203125,-0.09153064803220332,0.25287819800376893,1.2697114543892443,-0.4650852382183075,-0.39484795928001404,0.021056901663541794
1772376365758443300,1.012443359375,0.10309309379840269,0.3290250336170196,1.4268611873447894,-0.49515482783317566,-0.37910881638526917,0.03347163647413254
1772376365768393200,1.022393310546875,0.12988730322699993,0.37540976817309857,1.3641900655068457,-0.5096874237060547,-0.3860253095626831,0.043499235063791275
1772376365778343400,1.032343505859375,0.11983347192546352,0.30591479166448116,1.216372662911564,-0.5181025862693787,-0.38659974932670593,0.04371761158108711
1772376365788292400,1.042292236328125,0.10394855985026806,0.18841069426834584,0.9768407070845365,-0.5236326456069946,-0.34601181745529175,0.06103748083114624
1772376365798242300,1.0522421875,0.08149997841054574,0.1371025318354368,0.772826785492897,-0.5307784676551819,-0.24545805156230927,0.07724494487047195
1772376365808192500,1.062192626953125,-0.10048625403456389,0.19550737453103065,0.6502689118385314,-0.5474953651428223,-0.12890881299972534,0.0999920666217804
1772376365818142500,1.072142578125,-0.1968673012400046,0.24836276640594004,0.5986850012041628,-0.557950496673584,0.02325846068561077,0.10635429620742798
1772376365828092400,1.082092529296875,-0.35639592868871983,0.24078911628127098,0.591263911292702,-0.5715730786323547,0.09304659813642502,0.11028805375099182
1772376365838041300,1.092041259765625,-0.217669010521844,-0.0007908581167459487,0.8067758168458938,-0.5744227766990662,0.11554598063230515,0.07992854714393616
1772376365847991600,1.101991455078125,-0.14522720343898982,-0.353579044637084,0.8933049302637577,-0.5563780069351196,0.10269942879676819,0.0289833452552557
1772376365857941500,1.11194140625,0.05132843803595751,-0.35352819123268125,0.8777816363088786,-0.5092208385467529,0.07112543284893036,0.016499102115631104
1772376365867891200,1.12189111328125,0.15305590603696181,-0.3457575572311878,0.751887311708182,-0.47001218795776367,0.06920209527015686,0.006566042546182871
1772376365877841400,1.13184130859375,0.0933671610106714,-0.40427755073904986,0.6066961659632623,-0.43321582674980164,0.07779958844184875,-0.01070262212306261
1772376365887791400,1.141791259765625,0.05118698373865336,-0.5209434437453746,0.4536860170304775,-0.41397687792778015,0.07326395809650421,-0.03076528199017048
1772376365897740300,1.151740234375,0.21616850629840045,-0.5019499894618987,0.4516542189419269,-0.3850943446159363,0.05219016969203949,-0.022173985838890076
1772376365907690200,1.161690185546875,0.29915404709158466,-0.3333937502205372,0.35773265718519687,-0.35862571001052856,0.051207996904850006,-0.03488339111208916
1772376365917640400,1.171640380859375,0.23319778436943886,-0.36292613417506214,0.29879999122321604,-0.33404541015625,0.04423020780086517,-0.052428629249334335
1772376365927590400,1.18159033203125,0.2746052785022184,-0.423874816134572,0.21816000890918075,-0.3275134861469269,0.0029701227322220802,-0.07630306482315063
1772376365937540400,1.191540283203125,0.49083033729344605,-0.2575140411108732,0.26395554540045557,-0.3170296251773834,-0.003383760806173086,-0.06908237189054489
1772376365947489500,1.201489501953125,0.7238679626651108,-0.10919336516857146,0.24130824478454888,-0.30318063497543335,-0.013999121263623238,-0.06112191453576088
1772376365957439500,1.211439453125,0.8234547105766832,-0.07121931608319282,0.17050218567736447,-0.2881704568862915,-0.018744714558124542,-0.05344788357615471
1772376365967389400,1.221389404296875,0.8106853184398263,-0.016796236500144005,0.1151168369334191,-0.2810393273830414,-0.032422978430986404,-0.06789207458496094
1772376365977339400,1.23133935546875,0.6259793239083141,0.02780804437994957,0.08037124837525189,-0.2847577631473541,-0.05271178111433983,-0.08186108618974686
1772376365987289300,1.241289306640625,0.5748420610629021,0.05241700045764446,-0.0593423427414149,-0.28013768792152405,-0.0637844055891037,-0.09175179898738861
1772376365997238300,1.25123828125,0.6960549498490989,-0.0107183778911829,-0.15309037456214428,-0.27666711807250977,-0.07132415473461151,-0.09761574864387512
1772376366007188200,1.261188232421875,0.7981300805103033,-0.1020505076766014,-0.23824761510491368,-0.2763232886791229,-0.09242251515388489,-0.10952886939048767
1772376366017138400,1.271138427734375,0.8405357553675771,-0.20035656812787056,-0.2713187676448375,-0.27622222900390625,-0.11569033563137054,-0.1211957037448883
1772376366027088400,1.28108837890625,0.8579248431943356,-0.276464825296402,-0.2825602195620537,-0.27984148263931274,-0.13517162203788757,-0.1328316032886505
1772376366037038300,1.291038330078125,0.822558053997904,-0.30164719734787937,-0.3544850535660982,-0.2859041690826416,-0.15466728806495667,-0.147125706076622
1772376366046988500,1.300988525390625,0.7387152570545673,-0.2235597490608692,-0.42251003058739006,-0.2982756495475769,-0.15631365776062012,-0.19369320571422577
1772376366056937500,1.3109375,0.5237208725694567,-0.3300117065668106,-0.463942622628808,-0.3125005066394806,-0.17169637978076935,-0.2245820164680481
1772376366066887400,1.320887451171875,0.7094190199434757,-0.1936357354402542,-0.5850777700036763,-0.3085918128490448,-0.15415920317173004,-0.21207846701145172
1772376366076837400,1.33083740234375,0.877026214831695,-0.07279109544456004,-0.6513450166374445,-0.2958938479423523,-0.12134559452533722,-0.19096820056438446
1772376366086787600,1.34078759765625,0.9006688831605016,-0.05515723907649517,-0.6329015974521637,-0.287728875875473,-0.06933325529098511,-0.1779344230890274
1772376366096737300,1.3507373046875,0.8328230620983987,-0.11175415556728839,-0.5848404541164637,-0.27947282791137695,-0.03274700790643692,-0.18435116112232208
1772376366106686500,1.3606865234375,0.7403473152358084,-0.2336252160012722,-0.5591110061088577,-0.27505597472190857,-0.029729649424552917,-0.2222287654876709
1772376366116636400,1.370636474609375,0.7645704138010739,-0.2999789718747139,-0.4807914660990238,-0.2522127032279968,-0.03654102981090546,-0.21487845480442047
1772376366126586400,1.38058642578125,1.0606721789162605,-0.16773381694257258,-0.42263910032715646,-0.21947447955608368,-0.03788938745856285,-0.20177224278450012
1772376366136536300,1.390536376953125,1.1883655888281761,-0.1792746171325445,-0.3599485796689987,-0.19861575961112976,-0.028868654742836952,-0.19602526724338531
1772376366146486300,1.400486328125,1.202936112102866,-0.12652151658833027,-0.20347672770870848,-0.19615978002548218,-0.052713267505168915,-0.1952710598707199
1772376366156435500,1.410435546875,1.2602820933952927,-0.06590250497460365,0.027909769455064088,-0.19158995151519775,-0.09615292400121689,-0.21501755714416504
1772376366166385400,1.420385498046875,1.1394662411026657,-0.1518336524993181,0.15332246628496796,-0.18906261026859283,-0.17376968264579773,-0.21419890224933624
1772376366176335400,1.43033544921875,1.145127627865225,0.05650397751033306,0.2016331822012551,-0.1667419821023941,-0.20659470558166504,-0.18727119266986847
1772376366186285600,1.44028564453125,0.9657860099110752,0.04658405652046203,0.11791267819702625,-0.1608007252216339,-0.2105228751897812,-0.17572878301143646
1772376366196235500,1.450235595703125,0.7459499575484544,-0.11097323432266712,0.005894318735599518,-0.1597464680671692,-0.20676717162132263,-0.16878220438957214
1772376366206185200,1.460185302734375,0.6353006214179098,-0.2167196739077568,-0.0206523274064064,-0.17488574981689453,-0.2517727017402649,-0.1680128127336502
1772376366216134400,1.470134521484375,0.6525918018281459,-0.18354454953670502,0.03870120344930328,-0.18577846884727478,-0.3332289159297943,-0.18052980303764343
1772376366226084400,1.48008447265625,0.7091128035385161,-0.12425707878768444,-0.09669044194817543,-0.1876743733882904,-0.3825080692768097,-0.1898154467344284
1772376366236034300,1.490034423828125,0.6882419380106032,-0.19792028089165686,-0.39997079345583914,-0.17625963687896729,-0.35719043016433716,-0.1848471760749817
1772376366245984300,1.499984375,0.533324822945334,-0.27991175087988374,-0.6814858878791332,-0.1660115271806717,-0.2881455719470978,-0.1781621128320694
1772376366255934500,1.5099345703125,0.2346636922035366,-0.3503840479880571,-0.7459142286479473,-0.17112915217876434,-0.1688295304775238,-0.25158295035362244
1772376366265883400,1.51988330078125,-0.2327564703427255,-0.34584348194897174,-0.8200175757348537,-0.17315608263015747,0.015021268278360367,-0.2586477994918823
1772376366275833300,1.529833251953125,0.03499612925313413,0.16314298202097416,-0.8843710977017879,-0.17163394391536713,0.1989075094461441,-0.2086840122938156
1772376366285783300,1.539783203125,0.4360511742817238,0.46119887687861916,-0.7734639143526554,-0.15641051530838013,0.4039562940597534,-0.1485961675643921
1772376366295733500,1.5497333984375,0.8879905303079635,0.37997079247832294,-0.7579214773058891,-0.13182112574577332,0.562772274017334,-0.12565438449382782
1772376366305683500,1.559683349609375,1.1701925110168754,-0.05902794302999973,-0.8417290568053721,-0.1171974465250969,0.5979385375976562,-0.13899894058704376
1772376366315632400,1.56963232421875,1.6300269676744936,-0.27246201939582826,-0.8019231161177158,-0.0957055613398552,0.5670760869979858,-0.14361892640590668
1772376366325582600,1.57958251953125,2.2252365478530525,-0.2335767006844282,-0.6652034461200237,-0.0661599189043045,0.5305279493331909,-0.1588554084300995
1772376366335532500,1.589532470703125,2.5870874540120363,-0.09760054253041743,-0.5710767171800136,-0.018346283584833145,0.4125151038169861,-0.11753179132938385
1772376366345482200,1.599482177734375,3.010179595336318,0.5422615415841341,-0.4514075507044792,0.06761150807142258,0.3149677515029907,-0.05376134067773819
1772376366355432400,1.609432373046875,2.8560902728646993,1.0477560717850922,-0.29925884090662,0.19424621760845184,0.215338796377182,0.004990656394511461
1772376366365382400,1.61938232421875,2.293855764440447,1.3988707721352576,-0.22015198644399642,0.3259488642215729,0.11091652512550354,0.06389471888542175
1772376366375331300,1.629331298828125,1.4459519645228982,1.8102695530563593,-0.12225333774983882,0.41764405369758606,0.02215375192463398,0.1267768144607544
1772376366385281300,1.63928125,0.5506912240162491,2.2789783671736714,-0.034303251618146895,0.48657599091529846,-0.01515660248696804,0.16748163104057312
1772376366395231500,1.6492314453125,-0.211820613287203,2.588238377612829,-0.0804623698579613,0.5552512407302856,0.0014283088967204094,0.16855448484420776
1772376366405181400,1.659181396484375,-0.7654815372966229,2.4782167449265717,-0.1862958758051507,0.6366137266159058,0.06191162392497063,0.14296284317970276
1772376366415131400,1.66913134765625,-0.9713367028407752,2.099520794689655,-0.2225011799186468,0.7563801407814026,0.16298486292362213,0.12203652411699295
1772376366425080300,1.679080322265625,-0.7999668674834072,1.6573744088053701,-0.0021989713490009307,0.8921278715133667,0.29535701870918274,0.1286906898021698
1772376366435030500,1.689030517578125,-0.46740533030331133,1.143252335512638,0.3818342482626438,1.03544020652771,0.41175785660743713,0.1605779230594635
1772376366444980500,1.69898046875,-0.17855574653977527,0.5377332505047321,0.6918343364793806,1.1701204776763916,0.5050662159919739,0.20528973639011383
1772376366454930400,1.708930419921875,0.016075594075396656,-0.30512627163529393,0.9081582890678197,1.2406493425369263,0.5458424091339111,0.26369237899780273
1772376366464880400,1.71888037109375,0.1440624705085531,-1.5013549950540064,1.1799398519188165,1.234195351600647,0.5343588590621948,0.3544979393482208
1772376366474829300,1.728829345703125,0.3662006258010864,-2.2558038278132675,1.219105741137266,1.215279459953308,0.5367394685745239,0.4714488387107849
1772376366484779300,1.738779296875,0.18308354442883282,-1.6699492282181978,0.6745411833077669,1.2216664552688599,0.547053873538971,0.538312554359436
1772376366494729200,1.748729248046875,-0.2535983837707899,-0.6258031636238098,0.1250784781731665,1.2555203437805176,0.5703210830688477,0.5748498439788818
1772376366504679400,1.758679443359375,-0.7040771474588662,0.4537327787816524,-0.5007631177648901,1.381592035293579,0.5554489493370056,0.5479692220687866
1772376366514629400,1.76862939453125,-1.1196395508654415,0.907910963243246,-1.3838267861299216,1.5020872354507446,0.43649691343307495,0.5329275131225586
1772376366524579300,1.778579345703125,-0.7631547748494892,0.9390414300441742,-1.1578009392164648,1.4690980911254883,0.3017822504043579,0.5398985743522644
1772376366534528500,1.788528564453125,-0.2594624352322891,0.9032207596004008,-0.5251331505201756,1.357508659362793,0.2139277458190918,0.5260733366012573
1772376366544478500,1.798478515625,-0.2008332274626009,1.3973925162762402,-0.006527940464019775,1.242194652557373,0.1478469967842102,0.5323160290718079
1772376366554428400,1.808428466796875,-0.2275853513151407,1.3455974471092222,0.2715551336839795,1.1378930807113647,-0.020117808133363724,0.5137516260147095
1772376366564378600,1.818378662109375,-0.501753882367909,1.2623135992228984,0.3772103878542781,1.0538206100463867,-0.2265910804271698,0.44571399688720703
1772376366574328300,1.828328369140625,-0.6252697143342345,1.1537257987320422,0.5904170852050185,0.9618810415267944,-0.3086887300014496,0.38206911087036133
1772376366584277500,1.838277587890625,-0.4872678225062787,0.6858937674492597,0.9636649991691112,0.8768255710601807,-0.3310866951942444,0.3824339509010315
1772376366594227200,1.848227294921875,-0.3781575690438971,0.30811902371048927,1.1754006010539828,0.8093163371086121,-0.3901526927947998,0.4159712791442871
1772376366604177400,1.858177490234375,-0.5826970123469829,-0.27040567138791083,1.3438696004033088,0.7234323024749756,-0.40473562479019165,0.3841659426689148
1772376366614127400,1.86812744140625,-1.07517329021655,-0.4697060084611177,1.4275797108776866,0.6277757883071899,-0.4829464554786682,0.337312787771225
1772376366624077300,1.878077392578125,-1.1395099341139197,-0.6197369954526424,1.4004375830605624,0.5381476283073425,-0.49552083015441895,0.27882498502731323
1772376366634026200,1.888026123046875,-1.4035481162965298,-0.9607488194614648,1.0950927002385258,0.45597872138023376,-0.41965794563293457,0.23638565838336945
1772376366643976400,1.8979765625,-1.450959563551843,-1.210808452913165,0.8323632625669241,0.37616831064224243,-0.3458617329597473,0.21751344203948975
1772376366653926400,1.907926513671875,-1.2946791607767343,-1.2683230687707663,0.8765276907250285,0.31593018770217896,-0.31967610120773315,0.2294101119041443
1772376366663876400,1.91787646484375,-1.0302930419392884,-1.1435457655012606,1.0234414224788546,0.2724234461784363,-0.2514626979827881,0.2503625452518463
1772376366673826600,1.92782666015625,-0.8555931123111397,-0.9938269131988287,0.9913599385634064,0.22451770305633545,-0.15498603880405426,0.2631361186504364
1772376366683775500,1.937775390625,-0.8370176642440259,-0.8158043419539928,0.8768857103824615,0.17844581604003906,-0.12761273980140686,0.2665356397628784
1772376366693725400,1.947725341796875,-0.7788251491248607,-0.4977992995232343,0.6227817699760199,0.1434268206357956,-0.1161360964179039,0.25841811299324036
1772376366703675400,1.95767529296875,-0.7757641541190445,-0.1881236940205097,0.5674938902571797,0.1295943558216095,-0.130503848195076,0.2424604743719101
