time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556535276862000,0.636862060546875,1.4678519539028405,0.8946317949533462,-1.6183593262344598,0.04809916391968727,-0.19022247195243835,0.9966328740119934
1772556535286809900,0.646809814453125,1.2933756769627331,0.7131279574640095,-0.985504490533471,0.06645740568637848,-0.24288249015808105,1.1055121421813965
1772556535296758800,0.6567587890625,0.9321798737116157,0.47367198948264116,-0.6348550696074963,0.07985444366931915,-0.2662509083747864,1.1549227237701416
1772556535306707000,0.66670703125,0.5466156451404094,0.2986573678821325,-0.4057885398238897,0.09437692910432816,-0.27145418524742126,1.1629595756530762
1772556535316655900,0.67665576171875,0.28222864952012894,0.13273410749286413,-0.23662965851426124,0.10937585681676865,-0.27009493112564087,1.1491883993148804
1772556535326603800,0.686603759765625,0.09233429256528615,-0.008566314423829317,-0.10388590641021728,0.12160881608724594,-0.26512014865875244,1.118348479270935
1772556535336553000,0.696552978515625,-0.0076923446008935565,-0.08735504284799099,0.010509119054675102,0.13300535082817078,-0.2522631883621216,1.076183557510376
1772556535346502100,0.706502197265625,-0.10796064503584056,-0.12460253122448921,0.20059739114642142,0.13232171535491943,-0.26036879420280457,1.0345202684402466
1772556535356450000,0.716449951171875,-0.10757318008821457,-0.14938245995491742,0.3952764981597662,0.12050342559814453,-0.2761184573173523,0.9997071623802185
1772556535366399000,0.72639892578125,-0.0793000024145469,-0.20137597430348395,0.5172516034901142,0.10158646106719971,-0.29099807143211365,0.9679777026176453
1772556535376347100,0.73634716796875,-0.12715210610944777,-0.22299247056692836,0.5458101739764213,0.08247997611761093,-0.32583755254745483,0.9190284013748169
1772556535386296000,0.746296142578125,-0.182818829078041,-0.24908961937576532,0.5659142198503017,0.07495708018541336,-0.3470118045806885,0.8720360994338989
1772556535396244000,0.756243896484375,-0.17873453717278315,-0.278618788459897,0.5271218401193618,0.07113515585660934,-0.3732127845287323,0.8187311887741089
1772556535406193000,0.76619287109375,-0.12270155644137412,-0.372958283367753,0.4654769925892353,0.07144488394260406,-0.38822847604751587,0.7653020620346069
1772556535416142000,0.77614208984375,-0.11400175183098762,-0.42604777625948187,0.34109833324849603,0.08056284487247467,-0.39246851205825806,0.7119295001029968
1772556535426090000,0.786090087890625,-0.15845928118415176,-0.4256605305075645,0.23827917928695677,0.08948177099227905,-0.4072549045085907,0.652512788772583
1772556535436039000,0.796038818359375,-0.19349168732706457,-0.4693009347915649,0.11439736355245113,0.1088976189494133,-0.41521111130714417,0.5898451209068298
1772556535445987000,0.805987060546875,-0.19504620502637698,-0.5061158769696951,-0.009307342049479484,0.1288130134344101,-0.40389347076416016,0.5229901671409607
1772556535455936000,0.81593603515625,-0.20121893884455783,-0.5499453740850091,-0.09268938961327075,0.15070302784442902,-0.3688960671424866,0.45658332109451294
1772556535465885000,0.825885009765625,-0.18525630362434312,-0.6007257132515311,-0.12012100189626217,0.16745351254940033,-0.31986966729164124,0.39486002922058105
1772556535475832800,0.835832763671875,-0.08509126263447106,-0.596801817806065,-0.07009703405499458,0.17034025490283966,-0.254618763923645,0.34471189975738525
1772556535485782000,0.845781982421875,0.013790387481357901,-0.6159846571817994,0.053989364340901375,0.15630459785461426,-0.19495435059070587,0.3026200830936432
1772556535495730000,0.85572998046875,0.06443299867762252,-0.6315586584106088,0.21812369548678398,0.14343206584453583,-0.13277675211429596,0.26892873644828796
1772556535505678800,0.865678955078125,0.049920306537393475,-0.6421256451323628,0.3675608082383871,0.12878920137882233,-0.08113566040992737,0.23382987082004547
1772556535515627000,0.875626953125,0.07385477915331722,-0.6545388442426919,0.42193712607026096,0.12278611958026886,-0.04390732944011688,0.19699028134346008
1772556535525576000,0.885575927734375,0.0968340151373297,-0.7157505610525607,0.571342674639821,0.12235122919082642,-0.015068490989506245,0.15717177093029022
1772556535535525000,0.895525146484375,0.16926749278325587,-0.785025757330656,0.6925117242842912,0.13598543405532837,0.010419830679893494,0.1239892765879631
1772556535545472800,0.90547265625,0.23626504471926016,-0.792856889347732,0.777905111670494,0.14341512322425842,-0.0009723738767206669,0.0859481543302536
1772556535555422000,0.915421875,0.26381790876174344,-0.8277449551165104,0.9461661673575639,0.15949411690235138,-0.0034427177160978317,0.05165556073188782
1772556535565370000,0.9253701171875,0.3227553056977689,-0.8221741692468524,0.9926660527259111,0.1693510115146637,-0.002853626385331154,0.01002795621752739
1772556535575319000,0.935319091796875,0.31067097321562465,-0.8527183605924248,1.0995657539993524,0.15346963703632355,-0.015461569651961327,-0.02935616299510002
1772556535585267000,0.945266845703125,0.32840281006544825,-0.8969587765961885,1.2107698744684456,0.12035269290208817,-0.03704329580068588,-0.09518337994813919
1772556535595216100,0.955216064453125,0.30529315263479945,-0.957995721361041,1.2685370037823915,0.07477269321680069,-0.03599134832620621,-0.1697676032781601
1772556535605165000,0.9651650390625,0.29208975299485024,-0.9899217224538326,1.2490303392797708,0.018709957599639893,-0.04569244384765625,-0.2492179572582245
1772556535615113000,0.975113037109375,0.2598483475436456,-0.9606687399625777,1.2492863598674535,-0.05636307969689369,-0.06818923354148865,-0.33568233251571655
1772556535625062000,0.985061767578125,0.25582331154495475,-0.9415604271277784,1.1573451582729817,-0.11421865969896317,-0.07903283089399338,-0.41435691714286804
1772556535635010000,0.995010009765625,0.32213563942946494,-0.884604029674828,0.9470499644547701,-0.15533952414989471,-0.07513022422790527,-0.4705983102321625
1772556535644959000,1.004958984375,0.3936286578875035,-0.7672910709366202,0.6836836901843547,-0.17287857830524445,-0.06707150489091873,-0.508627712726593
1772556535654907000,1.014906982421875,0.4775079874489456,-0.6281728153645992,0.4028828815102577,-0.1771080195903778,-0.04926375299692154,-0.5241329073905945
1772556535664856000,1.02485595703125,0.6189952371746301,-0.513204958447814,0.20559329973757265,-0.17879459261894226,-0.03717593103647232,-0.5176070928573608
1772556535674805000,1.034804931640625,0.7642788835085929,-0.4400365541234612,0.07466857975423336,-0.17763781547546387,-0.02786337211728096,-0.501060962677002
1772556535684753000,1.0447529296875,0.8747136270403861,-0.4005374874278903,-0.04527063583433628,-0.17546147108078003,-0.026769079267978668,-0.47614872455596924
1772556535694701800,1.054701904296875,0.9454821306161582,-0.36775282367914913,-0.1857271542727947,-0.15462225675582886,-0.029909227043390274,-0.44575008749961853
1772556535704650000,1.06464990234375,1.0119476032357662,-0.33780250657349825,-0.35391280663609503,-0.1299627125263214,-0.02308753877878189,-0.4137687087059021
1772556535714599000,1.074598876953125,1.0411297855131327,-0.3212824566662311,-0.4939572371423244,-0.08683101832866669,-0.017048005014657974,-0.37352749705314636
1772556535724547800,1.0845478515625,1.0774376549519598,-0.29891455751359464,-0.6243102947175503,-0.035493526607751846,0.007477311417460442,-0.3244726061820984
1772556535734496000,1.09449609375,1.0518747591502964,-0.204458742749691,-0.7255687752336263,0.0289901252835989,0.04190319776535034,-0.2547667622566223
1772556535744445200,1.104445068359375,1.0136213816668838,-0.14170505719482898,-0.68848553750813,0.07930602878332138,0.0853891521692276,-0.18511496484279633
1772556535754392800,1.114392822265625,0.9721692812073975,-0.12714987761974333,-0.5198369438081979,0.10676490515470505,0.11937453597784042,-0.11298687011003494
1772556535764342000,1.124342041015625,0.9236842133712023,-0.1610080158188939,-0.2959182983070612,0.11966046690940857,0.149771586060524,-0.054882559925317764
1772556535774290200,1.134290283203125,0.8048514246545732,-0.19897826551198958,-0.013436989200115204,0.1121186837553978,0.16105486452579498,-0.005761449225246906
1772556535784239000,1.144239013671875,0.6637193450421095,-0.2414914193317294,0.27406068676412104,0.1019323542714119,0.15737757086753845,0.023162078112363815
1772556535794188000,1.15418798828125,0.5753200538381934,-0.286908770160377,0.5167489146649837,0.09510553628206253,0.13960444927215576,0.04711804538965225
1772556535804136000,1.164135986328125,0.5305352287594228,-0.34455636474788187,0.6765314803421497,0.09815964847803116,0.10987796634435654,0.06750533729791641
1772556535814085000,1.174085205078125,0.48346660359241067,-0.3509878591001034,0.8278267881810665,0.10956154018640518,0.07610295712947845,0.0875668004155159
1772556535824033000,1.184032958984375,0.4746376927096396,-0.34779783088713884,0.9748848968416451,0.12346350401639938,0.020549949258565903,0.10671492666006088
1772556535833983000,1.19398291015625,0.4603824824618175,-0.3395622097223997,1.1355799011886119,0.12574908137321472,-0.030144911259412766,0.13281479477882385
1772556535843931000,1.203930908203125,0.43386634105592964,-0.3298760974884033,1.2772855429053305,0.11986802518367767,-0.10135623812675476,0.1491474211215973
1772556535853879800,1.2138798828125,0.43900447112936525,-0.3389399861708283,1.4186352107912301,0.09650032967329025,-0.15270864963531494,0.15529818832874298
1772556535863829000,1.2238291015625,0.38976540658809244,-0.3938610784038901,1.4598907657653093,0.07129670679569244,-0.18435446918010712,0.16016271710395813
1772556535873777000,1.23377685546875,0.35612113033533094,-0.3643845162898302,1.4219371749460696,0.030935026705265045,-0.22295591235160828,0.15611901879310608
1772556535883725800,1.243725830078125,0.2802786844961345,-0.31518530883491036,1.4169856900185345,-0.008823037147521973,-0.2390885353088379,0.1454850137233734
1772556535893674000,1.253674072265625,0.24041429161950945,-0.3380056279301643,1.3791817368030548,-0.04856836795806885,-0.2669132351875305,0.1398952454328537
1772556535903623000,1.263622802734375,0.3045844746424816,-0.36081367206573484,1.3423568577528,-0.09562508761882782,-0.2813510298728943,0.13992534577846527
1772556535913571800,1.27357177734375,0.3577405482307076,-0.4258028615877032,1.3223615329504013,-0.15266376733779907,-0.3590351939201355,0.12799149751663208
1772556535923519700,1.283519775390625,0.4466271114949137,-0.5421732787787914,1.2946008348435163,-0.226156085729599,-0.43204599618911743,0.1124119982123375
1772556535933469000,1.293468994140625,0.4512396467916667,-0.6607955665498971,1.0795341888397931,-0.30525436997413635,-0.47223150730133057,0.0897999182343483
1772556535943416800,1.303416748046875,0.44076866779029367,-0.8165177509203553,0.792362676090002,-0.38932210206985474,-0.48933327198028564,0.05040750652551651
1772556535953366000,1.313365966796875,0.47047575072459874,-0.9297513313904404,0.4660381336033344,-0.4710107445716858,-0.5114604234695435,0.010747047141194344
1772556535963314000,1.32331396484375,0.5061018119117244,-0.9587634908631444,0.06256663855016231,-0.5491646528244019,-0.5041351318359375,-0.031246475875377655
1772556535973263000,1.33326318359375,0.4637469539262354,-0.9155661541715264,-0.3772849143952131,-0.6293863654136658,-0.465179979801178,-0.06790518760681152
1772556535983212000,1.3432119140625,0.42484669337403025,-0.8524205466896295,-0.8458633801311254,-0.7078300714492798,-0.4190247356891632,-0.10006445646286011
1772556535993160000,1.353159912109375,0.4355767617030069,-0.7846389499701559,-1.2837959477126597,-0.7773783206939697,-0.37559470534324646,-0.13008973002433777
1772556536003108900,1.36310888671875,0.4951580642994493,-0.7330342888087034,-1.7042863821059464,-0.8310277462005615,-0.296461820602417,-0.15375004708766937
1772556536013057000,1.37305712890625,0.4609843573451042,-0.7304505559258162,-2.10978850620389,-0.8709900975227356,-0.25783079862594604,-0.1965227872133255
1772556536023006000,1.383005859375,0.4011478013459593,-0.6716714730903506,-2.4003099139034747,-0.8841378688812256,-0.22793787717819214,-0.2326323240995407
1772556536032953900,1.392953857421875,0.3115339467205107,-0.5732195744276046,-2.7676234693825243,-0.8555730581283569,-0.16724073886871338,-0.25835248827934265
1772556536042903000,1.402903076171875,0.21699323015213012,-0.5360070112340152,-3.140891549351811,-0.7889748811721802,-0.07472757995128632,-0.28130680322647095
1772556536052852000,1.41285205078125,0.1408817581132054,-0.4844795069620013,-3.4370740515530107,-0.6803988814353943,0.0580856092274189,-0.30194926261901855
1772556536062800000,1.4227998046875,0.146313427773118,-0.3671272391267121,-3.6183079860597847,-0.5434285402297974,0.21465417742729187,-0.3177660405635834
1772556536072748800,1.432748779296875,0.23286190347857771,-0.2132721638023853,-3.6234020943284033,-0.38802263140678406,0.37021157145500183,-0.313940167427063
1772556536082697000,1.442697021484375,0.5002682469200342,-0.03312061770483851,-3.3168858296394346,-0.23335419595241547,0.5062615275382996,-0.2752217948436737
1772556536092646000,1.45264599609375,0.8266361170917749,0.14547127786055206,-2.7796283799529076,-0.0894516110420227,0.6090095043182373,-0.19625797867774963
1772556536102593800,1.46259375,1.0752579728253184,0.36382936662510035,-2.199623675429821,0.03523998335003853,0.6593320965766907,-0.0876859575510025
1772556536112543000,1.47254296875,1.2055715751729905,0.605339929048717,-1.6157780775696038,0.13937272131443024,0.6388413906097412,0.0405089370906353
1772556536122492000,1.482491943359375,1.1921152236852794,0.8397922435238957,-1.1078747326612473,0.2266375869512558,0.5784398317337036,0.17733868956565857
1772556536132439800,1.492439697265625,1.0189532442141325,0.9522250290051102,-0.6765805801808834,0.28751736879348755,0.4653487205505371,0.29560407996177673
1772556536142388700,1.502388671875,0.7945642047222703,0.9749543088160455,-0.3544020514577627,0.3443521559238434,0.32947611808776855,0.38699522614479065
1772556536152337000,1.5123369140625,0.44212073998637497,0.915706731685996,-0.17302198647856712,0.3987099528312683,0.21210286021232605,0.43924131989479065
1772556536162286000,1.5222861328125,0.043893502262234686,0.8130119347564876,-0.1102244617819786,0.44910550117492676,0.12134953588247299,0.44722387194633484
1772556536172233700,1.532233642578125,-0.3587240793753415,0.6768155579805374,-0.05556757344305515,0.48943087458610535,0.07695011794567108,0.4203745126724243
1772556536182183000,1.542182861328125,-0.665960840358585,0.5514617699973284,0.06722293992340564,0.5079590082168579,0.07325178384780884,0.3745891749858856
1772556536192132000,1.552132080078125,-0.9194584123697132,0.4756052956327796,0.2384603810727596,0.4866751432418823,0.09465242177248001,0.3081485331058502
1772556536202080000,1.562080078125,-1.1336919685501605,0.4571275357864797,0.4881581954747438,0.4424280524253845,0.15108002722263336,0.23118823766708374
1772556536212029000,1.57202880859375,-1.2543760842218994,0.4176341681793332,0.6893108824163675,0.3740213215351105,0.20039056241512299,0.1508186012506485
1772556536221977000,1.58197705078125,-1.2797450648866593,0.42069209444522854,1.001021208617091,0.2886912524700165,0.25106173753738403,0.06122720614075661
1772556536231926000,1.591926025390625,-1.2222945272412151,0.4677880460105836,1.2068629301577807,0.2109379917383194,0.2778853476047516,-0.02398616448044777
1772556536241875000,1.601875,-1.1134335358321665,0.4852482993774116,1.3980845901936292,0.1342804878950119,0.29722097516059875,-0.1071268618106842
1772556536251822800,1.61182275390625,-0.8280944992065429,0.48466027035638687,1.5111328772246837,0.08307436853647232,0.31927353143692017,-0.1614079773426056
1772556536261772000,1.62177197265625,-0.5720584216937422,0.5224398197829723,1.5564549509853123,0.05813173949718475,0.34419965744018555,-0.1818690448999405
1772556536271720000,1.631719970703125,-0.3607930311365053,0.5978858136504889,1.510703253635764,0.066791832447052,0.3879929482936859,-0.16282963752746582
1772556536281668900,1.6416689453125,-0.17165062506012618,0.6939511094376445,1.4431032970935105,0.0959332063794136,0.44682323932647705,-0.10374528169631958
1772556536291617000,1.651616943359375,-0.12635235230019315,0.7802620500601828,1.5293202758222817,0.12049812823534012,0.4943985044956207,-0.020192859694361687
1772556536301566000,1.66156591796875,-0.1545662558009848,0.8060084857352078,1.7351386164873837,0.12445106357336044,0.4589638113975525,0.07607242465019226
1772556536311515000,1.671514892578125,-0.20400182929504662,0.7495628142833709,2.022550367733836,0.10927781462669373,0.3675103187561035,0.1547478288412094
1772556536321462800,1.681462890625,-0.25715872486718,0.5262861199475825,2.185510978925228,0.09447196871042252,0.2865624725818634,0.20988884568214417
1772556536331411700,1.69141162109375,-0.45120216432549054,0.3153260324798524,2.185323931920528,0.0834500715136528,0.2244359850883484,0.23048260807991028
1772556536341359900,1.70135986328125,-0.7187341799732297,0.1778216418452561,2.1049580173075197,0.06475414335727692,0.12356449663639069,0.23110844194889069
1772556536351308800,1.711308837890625,-0.9277491977877914,0.019247136783599853,2.001042884802818,0.0369190014898777,0.05210867524147034,0.2077212631702423
1772556536361257000,1.721257080078125,-1.0373623227383941,-0.1598313732549548,1.878831048107147,0.014536465518176556,0.00031791534274816513,0.17557744681835175
1772556536371206100,1.7312060546875,-1.1679087109286337,-0.26627368614971636,1.7540408853560685,-0.02509487420320511,-0.04782456159591675,0.14757640659809113
1772556536381155000,1.741155029296875,-1.3213250295095145,-0.3086719814181328,1.595891473838687,-0.06675630062818527,-0.07521810382604599,0.11468875408172607
1772556536391103000,1.75110302734375,-1.3853583796113729,-0.3697232469692826,1.4200386478483675,-0.10755018889904022,-0.08866307884454727,0.09239989519119263
1772556536401052000,1.761052001953125,-1.3923660664163529,-0.4522453167028725,1.200358955091238,-0.14526349306106567,-0.08233115077018738,0.06450594961643219
1772556536411000000,1.771,-1.3659065140359103,-0.5194423915326595,0.9792202956974506,-0.17006158828735352,-0.046450935304164886,0.03515896201133728
1772556536420949000,1.780948974609375,-1.3518410176739095,-0.5866155009649694,0.824233732125163,-0.20800045132637024,-0.010121955536305904,0.012292527593672276
1772556536430897000,1.79089697265625,-1.257334641766548,-0.6296998788014054,0.766420425581932,-0.24653436243534088,0.0015951590612530708,-0.01196261402219534
1772556536440846000,1.80084619140625,-1.0684298803709447,-0.71449778451249,0.7331780811935663,-0.27889734506607056,-0.002745260950177908,-0.02687099017202854
1772556536450795000,1.810794921875,-0.8906436751652509,-0.7520587227523327,0.6529810934066772,-0.2830727696418762,-0.0020187459886074066,-0.022838035598397255
1772556536460743000,1.820742919921875,-0.7642969306219368,-0.7779888444311917,0.5041437001138925,-0.26165643334388733,0.012216116301715374,-0.019571134820580482
1772556536470691800,1.83069189453125,-0.639536140095815,-0.8041234026409685,0.4042074081122875,-0.23787637054920197,0.02629493549466133,-0.004391926806420088
1772556536480640000,1.840639892578125,-0.5549988580822944,-0.8476645843341946,0.376822557580471,-0.21513217687606812,0.0482013002038002,0.006288946606218815
1772556536490589000,1.8505888671875,-0.4276277389273047,-0.9270841580078005,0.4236825084328651,-0.2034236341714859,0.06453099101781845,0.01810130476951599
1772556536500536800,1.860536865234375,-0.2973414264453575,-1.0101026329562068,0.5023018716394901,-0.1972443014383316,0.06853771954774857,0.029484985396265984
1772556536510485800,1.87048583984375,-0.23515858131470158,-1.0937183431454003,0.5686158800244331,-0.20347441732883453,0.061900850385427475,0.029960062354803085
1772556536520435000,1.88043505859375,-0.17272187102083117,-1.1748549498699605,0.6052665715515613,-0.2109682857990265,0.060216400772333145,0.029425565153360367
1772556536530382800,1.8903828125,-0.121080257116165,-1.240025779569149,0.5859422778785228,-0.20868057012557983,0.06450621783733368,0.01907329633831978
1772556536540331800,1.900331787109375,-0.07922266286201775,-1.2926042541988194,0.5497177028089761,-0.211768239736557,0.056792907416820526,0.009203620254993439
1772556536550280000,1.910280029296875,-0.052734596773143856,-1.299888419857621,0.48612464382052417,-0.21422703564167023,0.04172901064157486,-0.005692342296242714
1772556536560228900,1.920228759765625,-0.018324706442747266,-1.3304220898091792,0.40139468877911566,-0.21114149689674377,0.02109350636601448,-0.014008861966431141
1772556536570178000,1.930177978515625,0.05713053017714992,-1.3471465762473642,0.3604892624169588,-0.20490291714668274,-0.03261738270521164,-0.03690639138221741
1772556536580126000,1.9401259765625,0.1555433754711412,-1.3951564277872441,0.2715016499310732,-0.18791088461875916,-0.01987123116850853,-0.04972897842526436
1772556536590075100,1.9500751953125,0.2298619362113066,-1.341858552841842,0.016030512824654577,-0.16901500523090363,-0.06634553521871567,-0.049106426537036896
1772556536600023000,1.96002294921875,0.2773645140824839,-1.2970428211681544,-0.11459551647305488,-0.15094785392284393,-0.08933766186237335,-0.052066266536712646
1772556536609972000,1.969971923828125,0.4550323170728981,-1.2501570052221416,-0.2875947065979242,-0.1254952996969223,-0.08997789770364761,-0.022173073142766953
