time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376387478986000,2.941986083984375,1.4925665623120963,0.06605740327537059,-0.030436073062289504,-0.29035142064094543,0.27861908078193665,-0.13172714412212372
1772376387488936200,2.951936279296875,1.4576453249260781,-0.03323708369135856,0.34416999577879903,-0.28076356649398804,0.15886789560317993,-0.12052632123231888
1772376387498886100,2.96188623046875,1.6629231289736925,-0.219787244784832,0.6130781220853329,-0.27788761258125305,-0.07225187122821808,-0.15315723419189453
1772376387508835000,2.9718349609375,1.9786326078131793,-0.5321621723741292,0.5882417869925498,-0.2903192341327667,-0.3205912709236145,-0.19515438377857208
1772376387518785000,2.981784912109375,1.9782257805779575,-0.6797948660522699,0.23351881475104017,-0.31076592206954956,-0.4282407760620117,-0.19654269516468048
1772376387528735200,2.9917353515625,1.5769196468651294,-0.3557183947533369,-0.4394762898921966,-0.3316144645214081,-0.2609545588493347,-0.15813671052455902
1772376387538685200,3.001685302734375,0.6877043240025639,-0.18159984520971775,-1.1069558642506598,-0.40324097871780396,0.005537841469049454,-0.11544384807348251
1772376387548634000,3.011634033203125,-0.3548950226064771,-0.35357144585251804,-1.3217302493095398,-0.5102682113647461,0.2784472703933716,-0.10334112495183945
1772376387558584300,3.021584228515625,-0.8288814118005334,-0.14032617005705833,-1.4841057540893554,-0.5245928168296814,0.5389894247055054,-0.09817459434270859
1772376387568534000,3.031533935546875,-0.428610027962923,0.04363806619644165,-1.706269664877653,-0.43965810537338257,0.7481683492660522,-0.12888777256011963
1772376387578483200,3.041483154296875,0.4976457894619554,0.025101123508810996,-1.6031658487558365,-0.32626283168792725,0.878351628780365,-0.15025058388710022
1772376387588433200,3.05143310546875,1.7207829050071537,0.009199205499887467,-1.2886205913901327,-0.2140241265296936,0.9188956022262573,-0.1356315314769745
1772376387598383000,3.061383056640625,2.69210879419297,0.21032675800025463,-0.8457821315884589,-0.08666057884693146,0.8328328728675842,-0.055789437144994736
1772376387608332000,3.07133203125,3.1293118784561753,0.46799219028055666,-0.7515255657237022,0.07456353306770325,0.6969451308250427,0.020517190918326378
1772376387618281700,3.08128173828125,2.9850618129536506,0.507552047252655,-0.6483411586463451,0.25379639863967896,0.5938557982444763,0.08665706217288971
1772376387628231400,3.0912314453125,2.6541809223368764,0.49085868660509585,0.15323822206761686,0.3987230360507965,0.3862747251987457,0.24011783301830292
1772376387638181400,3.101181396484375,2.5257991648346185,1.2159382170170545,1.0421604437351226,0.48067304491996765,0.14328819513320923,0.4670540690422058
1772376387648130300,3.11113037109375,1.8147941908739507,2.2104694790929553,0.786736068379879,0.5682658553123474,-0.13138262927532196,0.5669907331466675
1772376387658080500,3.12108056640625,0.9392143023930489,2.97871244392693,-0.11972177344560622,0.744104266166687,-0.28943830728530884,0.5627379417419434
1772376387668030500,3.131030517578125,0.4807255977885797,3.5895419103026387,-0.954366424947977,0.9826862215995789,-0.21541130542755127,0.5265973210334778
1772376387677979400,3.1409794921875,-0.02614902512654662,3.521089720845222,-1.1702443873345851,1.2137477397918701,0.06891921907663345,0.4625517725944519
1772376387687929600,3.1509296875,-1.0863608199894428,2.5561627389162775,-0.5526356360822916,1.3702099323272705,0.2246880829334259,0.42325901985168457
1772376387697879600,3.160879638671875,-1.2191435889296234,1.9356956756234167,0.48826516298055644,1.5190316438674927,0.24156346917152405,0.46176353096961975
1772376387707829500,3.17082958984375,-0.9370417075943202,1.181249765473604,1.0315595547437668,1.6277340650558472,0.19157062470912933,0.43552055954933167
1772376387717778400,3.1807783203125,-1.3561249786034226,-0.12497019549310207,1.2308856107801198,1.6952390670776367,0.11468010395765305,0.36381226778030396
1772376387727728600,3.190728759765625,-1.5579466508477926,-0.738158207693696,1.050243285490945,1.7167072296142578,0.0861935093998909,0.41644981503486633
1772376387737678600,3.2006787109375,-1.3883724667355417,-0.7068629057198762,0.8702596433062106,1.6209149360656738,0.11795863509178162,0.5212808847427368
1772376387747627500,3.21062744140625,-1.503023951179534,-0.31454116571247576,0.9874655614733695,1.5484939813613892,0.2829130291938782,0.643546462059021
1772376387757577500,3.220577392578125,-1.6444498991720378,0.5917056637108326,-0.23155790820792316,1.6237456798553467,0.4681665003299713,0.6942011117935181
1772376387767527700,3.230527587890625,-2.624201379136741,1.556394160708785,-1.4686680925913154,1.7361396551132202,0.5978007316589355,0.5807636380195618
1772376387777477400,3.240477294921875,-3.473978133319318,2.6982442282080648,-1.5470955864876508,1.722035527229309,0.6623826622962952,0.481747567653656
1772376387787426600,3.250426513671875,-2.688272577030957,3.221806914541125,-0.8125720820344984,1.6331511735916138,0.6475318074226379,0.4216293692588806
1772376387797376500,3.26037646484375,-1.6592583228558302,2.978795446035266,-0.5018704944849014,1.56924569606781,0.4536116123199463,0.3072969615459442
1772376387807326500,3.270326416015625,-0.8387365969911217,2.465474752253294,-0.4264436437092721,1.4950937032699585,0.27763831615448,0.22979380190372467
1772376387817275600,3.280275634765625,-0.2192920999453403,1.4745938293784855,0.15634616148769856,1.387181043624878,0.08385232836008072,0.19705556333065033
1772376387827225300,3.290225341796875,0.16727505859071387,0.36325463547706605,0.889339241503179,1.2944393157958984,-0.06850273907184601,0.15501175820827484
1772376387837175600,3.300175537109375,0.1913790973535739,-0.051177229529619214,1.5847908186316488,1.1758309602737427,-0.17373383045196533,0.1731705218553543
1772376387847124500,3.31012451171875,0.17394122021533548,-0.6658154405385256,2.097864551915228,1.022794246673584,-0.24007965624332428,0.21240949630737305
1772376387857074400,3.320074462890625,-0.28702841448467226,-1.1636018805801869,2.0125471523746845,0.903803288936615,-0.21968969702720642,0.19893468916416168
1772376387867024400,3.3300244140625,-1.1086313231822102,-1.366262633997202,1.4782470911890266,0.8000640273094177,-0.2586405277252197,0.22568798065185547
1772376387876974600,3.339974609375,-1.233584056083858,-1.7965654373526572,1.3599556428074835,0.6980777382850647,-0.2674819529056549,0.23886503279209137
1772376387886923500,3.349923583984375,-1.6399217542231082,-2.0393775838941335,1.3548448756650089,0.6334956288337708,-0.24413810670375824,0.21008940041065216
1772376387896873500,3.35987353515625,-2.0242621400877834,-1.7260189059644937,1.1858058213427662,0.6045675873756409,-0.30857089161872864,0.15392813086509705
1772376387906823700,3.36982373046875,-2.03213375024572,-1.2204489724397658,1.056977196855843,0.5584862232208252,-0.35849106311798096,0.10212104767560959
1772376387916772600,3.379772705078125,-1.6602392967171966,-0.8314853106886148,1.2102823832124472,0.49014896154403687,-0.36793118715286255,0.08907794952392578
1772376387926722600,3.38972265625,-1.1254224451158195,-0.6776251207977533,1.185657060521841,0.43923333287239075,-0.2957631051540375,0.10534407943487167
1772376387936672500,3.399672607421875,-0.8621136731863022,-0.7229138768106699,0.9103680010065436,0.4083702266216278,-0.09822392463684082,0.12285862863063812
1772376387946622700,3.409622802734375,-1.0127085046056656,-1.0292506932795047,0.7702338463902473,0.38130900263786316,0.11703608930110931,0.1459055095911026
1772376387956571600,3.419571533203125,-1.2570879735291003,-1.3234656948000192,0.8110416575968266,0.36487647891044617,0.2504034638404846,0.14236323535442352
1772376387966521600,3.429521484375,-1.6720144901849328,-1.2488649195849895,0.9796908358186482,0.35147416591644287,0.3256533145904541,0.11579510569572449
1772376387976471600,3.439471435546875,-1.9019284305781126,-1.0289449883311987,1.2186848853766918,0.32236820459365845,0.3436421751976013,0.07824533432722092
1772376387986420700,3.449420654296875,-2.200337084396183,-0.7393056241631507,1.3293769646704197,0.26585057377815247,0.3455424904823303,-0.003390772268176079
1772376387996370400,3.459370361328125,-2.489818335393071,-0.6444570106893778,1.423003342872858,0.17261090874671936,0.3755933344364166,-0.10065153986215591
1772376388006320400,3.4693203125,-2.5860645407050846,-0.7673188357263803,1.412581902101636,0.08706038445234299,0.38126885890960693,-0.16387884318828583
1772376388016269600,3.47926953125,-2.190238153577596,-0.8585428289622068,1.3053534072652457,0.0023976988159120083,0.4371427595615387,-0.2266058772802353
1772376388026219500,3.489219482421875,-1.7711317208886146,-0.9264028977453708,1.1802984560981393,-0.07908687740564346,0.5417081117630005,-0.2897607982158661
1772376388036169500,3.49916943359375,-1.3068775480926036,-1.1061147372514009,0.9043053399667144,-0.17058910429477692,0.6647505760192871,-0.3493865728378296
1772376388046119400,3.509119384765625,-0.9235225200034678,-1.300325057709217,0.6878221051633358,-0.26183605194091797,0.7296296954154968,-0.42598283290863037
1772376388056068400,3.519068359375,-0.5023955047396943,-1.1801993796378374,0.5425397740036249,-0.33477818965911865,0.7145817875862122,-0.4432070851325989
1772376388066018600,3.5290185546875,0.347235411231406,-0.9898346286922692,0.579707182881236,-0.39004698395729065,0.7307108044624329,-0.43347716331481934
1772376388075968500,3.538968505859375,0.8015043061837553,-0.8781360027045011,0.44619040057808157,-0.44265586137771606,0.7320740818977356,-0.422928124666214
1772376388085917400,3.54891748046875,0.9900424992892891,-0.833448719716072,0.08669453311264515,-0.5035576820373535,0.7343549132347107,-0.4060348570346832
1772376388095867600,3.55886767578125,1.201760492452234,-0.8622440215677022,-0.35919425417035816,-0.5445969700813293,0.7340196371078491,-0.3702031075954437
1772376388105817600,3.568817626953125,1.4597361597254872,-0.8129442763477563,-0.784511085806787,-0.5352247953414917,0.6860002279281616,-0.32309871912002563
1772376388115766500,3.5787666015625,1.6987734639033674,-0.7292319739162921,-1.0848419398590923,-0.5022023916244507,0.669014036655426,-0.2880699038505554
1772376388125716500,3.588716552734375,1.7640704042002557,-0.6465040063470602,-1.0602958198845387,-0.4604475200176239,0.6239833831787109,-0.24898026883602142
1772376388135666700,3.598666748046875,1.9225325349286198,-0.45102468886673447,-1.0999418938353658,-0.42659154534339905,0.5231651663780212,-0.2112525999546051
1772376388145616600,3.60861669921875,2.0001672710120677,-0.14939152004420755,-1.1549188079088926,-0.4434877932071686,0.5183915495872498,-0.14714016020298004
1772376388155565600,3.618565673828125,1.9467375863805412,-0.2123059491187334,-1.1155275855019688,-0.47563454508781433,0.5262582898139954,-0.044106971472501755
1772376388165515500,3.628515625,1.9061995320260523,-0.5173404508173466,-1.2789625362068413,-0.503873348236084,0.5033767819404602,0.03970358148217201
1772376388175465500,3.638465576171875,1.7875769519940017,-0.56916240799129,-1.6061325896069407,-0.5194560885429382,0.435405433177948,0.10258161276578903
1772376388185414700,3.64841455078125,1.6664210540920494,-0.2763186948239803,-1.9564915031537413,-0.4940961003303528,0.38199320435523987,0.17189082503318787
1772376388195364400,3.6583642578125,1.8002672144800425,-0.14180033426284788,-2.3771184234082696,-0.3762909173965454,0.3481617271900177,0.2385185956954956
1772376388205314600,3.668314453125,2.046652104941755,0.1967892310351133,-2.568494104962051,-0.17078198492527008,0.381503701210022,0.2784164845943451
1772376388215263500,3.678263427734375,2.3356916035205124,0.40554420967400073,-2.10415605327487,0.0034345677122473717,0.44335535168647766,0.3435100018978119
1772376388225213400,3.68821337890625,2.5296947109684345,0.3022352263689041,-1.0196661417238413,0.06460278481245041,0.38803958892822266,0.40981724858283997
1772376388235163400,3.698163330078125,2.2011574608683584,0.28440380160212514,-0.22804244743287563,0.0008653498371131718,0.278147429227829,0.42733100056648254
1772376388245113600,3.708113525390625,1.260423547692597,0.2075619694620371,-0.24014088150560856,-0.1371934562921524,0.11595242470502853,0.4010794162750244
1772376388255062500,3.7180625,0.5351441838596016,-0.14837152934670447,-1.1149525620929897,-0.20396395027637482,-0.04139139875769615,0.3412435054779053
1772376388265012500,3.728012451171875,0.4882197164036333,-0.650452451711893,-2.5401965234994885,-0.12416310608386993,-0.12019921094179153,0.24793918430805206
1772376388274962400,3.73796240234375,0.9374427626758813,-1.0019558591186999,-3.8652988795906302,0.10723576694726944,-0.14230291545391083,0.1552198976278305
1772376388284911600,3.74791162109375,1.544278044848889,-1.035154948887229,-4.74588110640347,0.3535598814487457,-0.09085394442081451,0.11223431676626205
1772376388294861600,3.757861572265625,2.042342278918624,-0.8450462185293436,-4.787160042253136,0.526613712310791,-0.00564929936081171,0.13053077459335327
1772376388304811500,3.7678115234375,2.0844424680233002,-0.426056836348772,-4.165397386191785,0.6348130702972412,0.04967346414923668,0.14391574263572693
1772376388314761700,3.77776171875,1.368004216967523,0.21041969698071478,-3.116771838095784,0.6390767693519592,-0.03503795713186264,0.07919426262378693
1772376388324710700,3.787710693359375,0.20802476466819642,0.5219324547827243,-1.514013985618949,0.49764010310173035,-0.27559956908226013,-0.050274964421987534
1772376388334660600,3.79766064453125,-0.7348734869346022,0.20607611481845378,0.3320104791685939,0.20377197861671448,-0.5375931262969971,-0.16179083287715912
1772376388344610600,3.807610595703125,-1.3345242644309996,-0.32298166179955,1.7618433758005498,-0.12281471490859985,-0.6388956904411316,-0.24946866929531097
1772376388354559500,3.8175595703125,-1.891110391704738,-0.037438627034425735,1.9754779431745408,-0.2629052698612213,-0.5777056217193604,-0.2901223599910736
1772376388364509700,3.827509765625,-1.8774290723547338,1.7695032429039477,1.0489093334734438,-0.12638311088085175,-0.46408066153526306,-0.2705817222595215
1772376388374459400,3.83745947265625,-1.480510652206838,4.53216996666193,0.12470394577234983,0.11404653638601303,-0.2959105670452118,-0.19560150802135468
1772376388384408600,3.84740869140625,-1.2652626582868396,6.440619907963275,-0.597158083897829,0.18725796043872833,-0.03352200984954834,-0.08740753680467606
1772376388394358500,3.857358642578125,-1.1993130262348801,6.473749439626932,-1.0539505425110458,0.06977473944425583,0.30626991391181946,0.0159516092389822
1772376388404308500,3.86730859375,-1.1549465726986528,3.2007933526068926,-0.9654773092880844,-0.03469481319189072,0.511210024356842,-0.012117262929677963
1772376388414258400,3.877258544921875,-1.9485560339793562,-1.2094605454355478,-0.5059913738071918,-0.14349718391895294,0.5382794737815857,-0.1667822003364563
1772376388424207400,3.887207275390625,-3.218024765653908,-3.4608997482985258,0.2159393371850252,-0.2173224687576294,0.4562546908855438,-0.3510449230670929
1772376388434157600,3.897157470703125,-3.8498391523912545,-3.8052848481327293,0.9636211600273847,-0.3077511787414551,0.3824393153190613,-0.5010245442390442
1772376388444107500,3.907107421875,-3.574776887369156,-3.1719635639637707,1.8899311187922954,-0.4523355960845947,0.33196303248405457,-0.5707888603210449
1772376388454056400,3.917056396484375,-2.760285381579399,-1.8334972839087247,2.729455943551659,-0.6496580243110657,0.31695932149887085,-0.5237241387367249
1772376388464006400,3.92700634765625,-1.6622820545911787,-0.12249591433405875,3.326082112529874,-0.8434975147247314,0.29857826232910156,-0.38042694330215454
1772376388473956600,3.93695654296875,-0.7317537474788725,1.3018442301005124,3.028260026428103,-0.8863235712051392,0.2539849579334259,-0.24096466600894928
1772376388483905500,3.946905517578125,-0.5112053090631962,1.6974731949597597,1.7880343403726815,-0.7654063701629639,0.24009494483470917,-0.18154774606227875
1772376388493855500,3.95685546875,-0.7784810118623078,1.122228252184391,0.5217211501196026,-0.5943805575370789,0.27161505818367004,-0.2017235904932022
1772376388503805700,3.9668056640625,-1.0861246000807732,0.3563064237743616,0.029696634605526923,-0.49848490953445435,0.27680715918540955,-0.256371408700943
1772376388513755600,3.976755615234375,-1.1495517279177903,-0.1810872195124626,0.32101123850941654,-0.4729633033275604,0.22560788691043854,-0.32879340648651123
1772376388523704600,3.98670458984375,-0.964954527522996,-0.5503256055742501,0.667301002921164,-0.46530523896217346,0.17705558240413666,-0.37443220615386963
1772376388533654500,3.996654541015625,-0.7045980295278131,-0.6531091037005186,0.7792527268871664,-0.4789970815181732,0.15101014077663422,-0.3707575798034668
1772376388543604700,4.006604736328125,-0.4151930586375296,-0.5893091239631175,0.9252760856725275,-0.5283465385437012,0.08516086637973785,-0.32410115003585815
1772376388553553700,4.0165537109375,-0.002177709365263581,-0.6102513742268085,1.1123663449920713,-0.5721850991249084,-0.01487119123339653,-0.28625524044036865
1772376388563503600,4.026503662109375,0.3186652599051595,-0.601195961111784,0.8951381370402872,-0.612187922000885,-0.10410236567258835,-0.248409703373909
1772376388573453300,4.036453369140625,0.5889696628756821,-0.4322995301306247,0.5630402718491851,-0.6522165536880493,-0.1756463199853897,-0.20183099806308746
1772376388583402800,4.04640283203125,0.668521265431121,-0.08048281899094581,0.3009446020364761,-0.6578000783920288,-0.17181295156478882,-0.11750862002372742
1772376388593352400,4.0563525390625,0.6782303932145237,0.12119009243249892,0.06403948758170008,-0.6568011045455933,-0.08252247422933578,-0.04308577999472618
1772376388603302400,4.066302490234375,0.3765538601743057,0.38156595271527766,-0.12893150033950804,-0.6722508072853088,0.050340596586465836,-0.017981108278036118
1772376388613252900,4.0762529296875,0.025705286247306502,0.4549076677799225,-0.12784136701524257,-0.6838800311088562,0.15692642331123352,-0.017348073422908783
1772376388623201800,4.086201904296875,-0.0029802031208761037,0.285730081769824,0.09945113883316516,-0.6661385297775269,0.2104562371969223,0.016957435756921768
1772376388633152000,4.096152099609375,0.3776639037754386,-0.06753332104682921,0.30148630769774315,-0.6334373354911804,0.21528001129627228,0.04838939383625984
1772376388643102000,4.10610205078125,0.5052037305608391,-0.46791854052245613,0.43530236520841714,-0.6183967590332031,0.14765265583992004,0.04276452213525772
1772376388653051000,4.11605078125,0.6997990317482501,-0.6972223861932754,0.6070699677117168,-0.613093912601471,0.03624650463461876,0.013220212422311306
1772376388663000800,4.126000732421875,0.7990529675088822,-0.7378413968294858,0.7804168022304773,-0.5903937220573425,-0.1119808778166771,-0.030186500400304794
1772376388672951000,4.135950927734375,0.7502934666454791,-0.7261778470426797,0.7432669290095567,-0.5349187254905701,-0.21659117937088013,-0.06392130255699158
1772376388682900000,4.14589990234375,0.7121611582584678,-0.5360919130384921,0.6317126799285412,-0.4826580584049225,-0.28748536109924316,-0.07325547933578491
1772376388692850000,4.155849853515625,0.7525799701474607,-0.35918110242784024,0.5631155290424823,-0.4452824592590332,-0.31057390570640564,-0.07310713827610016
1772376388702800000,4.1657998046875,0.7595939405627549,-0.2574199330866337,0.582192423825711,-0.43932172656059265,-0.31144091486930847,-0.05038413405418396
1772376388712750000,4.17575,0.7564360610537231,-0.269528888553381,0.6991628527365624,-0.457235187292099,-0.34057217836380005,-0.013868466019630432
1772376388722699000,4.185698974609375,0.7241768824838102,-0.254563959133625,0.7358322489641607,-0.443966805934906,-0.3726457357406616,-0.0012948450166732073
1772376388732649000,4.19564892578125,0.547488482452184,-0.1598912867486477,0.5953782147437334,-0.41729283332824707,-0.3836296796798706,-0.023160729557275772
1772376388742599000,4.205598876953125,0.3567697304371744,-0.07782792056798934,0.5629372498661279,-0.3964245319366455,-0.35216614603996277,-0.022141989320516586
1772376388752548000,4.215548095703125,0.30557143985321744,-0.13646306488811968,0.6450386099696159,-0.3947286307811737,-0.3504396378993988,-0.02878577634692192
1772376388762497800,4.225497802734375,0.2266793058535084,-0.13214578621089457,0.6182955644726753,-0.39822855591773987,-0.34876346588134766,-0.06161827594041824
1772376388772447700,4.23544775390625,0.029755721548735164,-0.1494376972734928,0.3618739217083901,-0.3684307038784027,-0.34187838435173035,-0.09815631061792374
1772376388782396700,4.245396728515625,-0.07347272103317082,-0.2002542767971754,-0.002222425289824605,-0.32656311988830566,-0.32842665910720825,-0.11978747695684433
1772376388792347000,4.255346923828125,0.030740755097288637,-0.22620237252414224,-0.03597206161320209,-0.31441670656204224,-0.3156738579273224,-0.1308840662240982
1772376388802296800,4.265296875,0.21264062443319706,-0.2630705061942339,-0.05044014742672443,-0.31709831953048706,-0.29634159803390503,-0.13222040235996246
1772376388812246800,4.275246826171875,0.4069409247294068,-0.3443354154735803,-0.06077683252394199,-0.3347178101539612,-0.27433454990386963,-0.14166957139968872
1772376388822196000,4.285196044921875,0.4838542146705091,-0.3519166643828153,-0.08936462910473346,-0.3366384208202362,-0.2713325619697571,-0.13828563690185547
1772376388832146000,4.29514599609375,0.520558864874579,-0.37121056291759014,-0.1744908899873495,-0.3433637022972107,-0.2816171646118164,-0.14790284633636475
1772376388842095900,4.305095947265625,0.4973736945223063,-0.4328986650675535,-0.24241050693802535,-0.355829119682312,-0.28752103447914124,-0.17341797053813934
1772376388852044800,4.315044921875,0.47382082336880266,-0.4164069644719362,-0.32133973981142044,-0.38024765253067017,-0.29274746775627136,-0.19593073427677155
1772376388861995000,4.3249951171875,0.6315383462749421,-0.35060382821857927,-0.31089374912083145,-0.39683735370635986,-0.27067041397094727,-0.19878046214580536
1772376388871945000,4.334945068359375,0.7901498223461211,-0.327627441778779,-0.3569254324555397,-0.4144783914089203,-0.25235000252723694,-0.19749629497528076
1772376388881894000,4.344893798828125,0.8031962047934532,-0.33140696031749245,-0.43104101796951144,-0.4196946620941162,-0.24348266422748566,-0.2113102376461029
1772376388891843800,4.35484375,0.7003745666138828,-0.3363075918406248,-0.469108627089858,-0.42060041427612305,-0.21839356422424316,-0.22992093861103058
1772376388901794000,4.3647939453125,0.5231694126991555,-0.3255582342892885,-0.4822171149879694,-0.43458107113838196,-0.16736938059329987,-0.24925148487091064
1772376388911744000,4.374743896484375,0.3786467408003285,-0.34525779101550574,-0.5503284916510806,-0.44777223467826843,-0.1251436173915863,-0.25153782963752747
1772376388921693700,4.384693603515625,0.3961212784208357,-0.4260702803522348,-0.7198503975868225,-0.45142117142677307,-0.08781961351633072,-0.26020291447639465
1772376388931644000,4.394643798828125,0.5675511368697509,-0.48535190588235855,-0.896394712972641,-0.46119818091392517,-0.018409915268421173,-0.2700664699077606
1772376388941592800,4.4045927734375,0.7374374922037125,-0.45532034023404117,-0.9427963986635207,-0.45956552028656006,0.07349836081266403,-0.2670142352581024
1772376388951542800,4.414542724609375,0.8168947675392031,-0.3526251049131155,-0.8874719863265752,-0.4371963143348694,0.15435592830181122,-0.24317017197608948
1772376388961493000,4.424492919921875,0.8540927176855504,-0.14605390005409716,-0.8269061662048101,-0.3932216465473175,0.18811362981796265,-0.21451935172080994
1772376388971442000,4.43444189453125,0.9642404609695077,-0.1147428159892559,-0.69611354816854,-0.3474951684474945,0.18884599208831787,-0.19142761826515198
1772376388981392000,4.444391845703125,0.9116024381723254,-0.11819207966029643,-0.5801122565507888,-0.32037684321403503,0.1922382265329361,-0.1836717128753662
1772376388991341800,4.454341796875,0.6496969571694732,-0.10868015494942665,-0.5833423245131969,-0.3103410005569458,0.21000178158283234,-0.17238390445709229
1772376389001292000,4.4642919921875,0.398789292053692,-0.14892273348867893,-0.46417117068767544,-0.3089316189289093,0.22412815690040588,-0.16845621168613434
1772376389011241000,4.474240966796875,0.3004307342302054,-0.3362789502680302,-0.22099135987758636,-0.29189085960388184,0.20779739320278168,-0.18322157859802246
1772376389021191000,4.48419091796875,0.5087704831317067,-0.5800064580887556,-0.21564415363073347,-0.2575163245201111,0.17025083303451538,-0.21393457055091858
1772376389031140900,4.494140869140625,0.8245031967163086,-0.6188455995708704,-0.39929391710758205,-0.23664644360542297,0.15505802631378174,-0.22315816581249237
1772376389041090000,4.504090087890625,1.152386220691353,-0.4526309550195932,-0.5593477009415626,-0.24949367344379425,0.19488897919654846,-0.19940334558486938
1772376389051040000,4.5140400390625,1.4655655965313314,-0.2560936529189348,-0.5987047288179397,-0.29025736451148987,0.28570306301116943,-0.1495010256767273
1772376389060990000,4.523989990234375,1.6246806382104753,-0.12038637483417987,-0.5934323413729667,-0.32740435004234314,0.3987882435321808,-0.10159426927566528
1772376389070939000,4.53393896484375,1.5686352181226013,-0.02378594925701618,-0.6707645873785019,-0.3193245828151703,0.49501729011535645,-0.07988258451223373
1772376389080889000,4.54388916015625,1.5851193199336528,-0.047051089510321616,-0.8206079428434372,-0.28091293573379517,0.5194896459579468,-0.08627104759216309
1772376389090838800,4.5538388671875,1.903276776447147,-0.15191490104198455,-0.4645744907915592,-0.2404664158821106,0.4765903353691101,-0.07614517956972122
1772376389100788700,4.563788818359375,2.1173498813688756,-0.12246142754256725,-0.22094342908263206,-0.2207261323928833,0.3807525932788849,-0.028894811868667603
1772376389110738000,4.573738037109375,2.246708813340217,0.00018996961414813993,-0.2996247150769457,-0.16006144881248474,0.31440046429634094,0.009564165025949478
1772376389120687900,4.58368798828125,2.38723985831961,-0.049532384932041165,-0.3137456314206123,-0.08116290718317032,0.26081663370132446,0.03678671270608902
1772376389130637800,4.593637939453125,2.4911688732191917,-0.14198445865809917,0.044524164848588406,-0.016278453171253204,0.09164996445178986,0.12114261090755463
1772376389140586800,4.603586669921875,2.831337816663086,0.5547697255015372,0.39716855898406356,0.0458904430270195,-0.027717340737581253,0.2697175443172455
1772376389150537000,4.613536865234375,2.792999610440433,1.5386480761379002,0.264538277191855,0.1248403787612915,-0.1494392454624176,0.38642364740371704
1772376389160487000,4.62348681640625,2.299469220408052,2.2586159626245497,-0.10210895986557006,0.2557640075683594,-0.26147302985191345,0.40539488196372986
1772376389170435800,4.633435791015625,1.740511249436438,2.6659032165735956,-0.46036706569697705,0.4441853165626526,-0.2983338534832001,0.4192662239074707
1772376389180385800,4.6433857421875,1.177041646259278,2.9767689086437223,-0.6838672300577163,0.631429135799408,-0.2232891321182251,0.4116344749927521
1772376389190336000,4.6533359375,0.3627009471170604,3.2555905261993408,-0.808299080890417,0.7930579781532288,-0.12107886373996735,0.4255066215991974
1772376389200285000,4.663284912109375,-0.10486063319388776,3.1839807494938372,-0.7750818709433078,0.9434108734130859,-0.015286685898900032,0.43085363507270813
1772376389210235000,4.67323486328125,-0.3892596490230411,2.5621727929860354,-0.506252070569992,1.1122726202011108,0.02095574140548706,0.4243108034133911
1772376389220184800,4.683184814453125,-0.4260824091814458,1.6761960136532783,-0.06996959914988837,1.3202941417694092,-0.027492808178067207,0.40556973218917847
1772376389230135000,4.693135009765625,-0.35369916388541456,0.7280968324065208,0.38719372946918007,1.5248597860336304,-0.14548414945602417,0.3381776511669159
1772376389240084000,4.703083984375,-0.5060271757729351,-0.5160533336162567,0.8910024985402822,1.6712685823440552,-0.32649075984954834,0.3067411184310913
1772376389250034000,4.713033935546875,-0.45100770119931544,-1.304575700891018,1.2599568069636822,1.7200284004211426,-0.48367637395858765,0.37794631719589233
1772376389259984100,4.722984130859375,-0.42010494220703837,-1.5437871925920248,1.4634434898108244,1.696100115776062,-0.47272536158561707,0.5298877954483032
1772376389269933000,4.73293310546875,-0.6521081830296666,-0.7778536737442017,1.0635516068100928,1.7882473468780518,-0.09609019011259079,0.7272456288337708
1772376389279883000,4.742883056640625,-1.1669313903290777,0.6785586022555827,-0.2755873848747462,1.9423201084136963,0.25451064109802246,0.7785094976425171
1772376389289832700,4.752832763671875,-2.8102029664367434,0.9252297623127699,-0.87782576771155,2.0569212436676025,0.4454222619533539,0.6669318079948425
1772376389299782000,4.762781982421875,-3.6199569223105907,1.4389537761986255,-1.268933309623599,1.9600086212158203,0.4946807324886322,0.5899431705474854
1772376389309731800,4.77273193359375,-2.9713123968034982,2.1220476837962865,-0.8235235380291939,1.7617032527923584,0.455353319644928,0.5030546188354492
1772376389319681800,4.782681884765625,-2.0457785369776187,2.624291103246808,-0.3129962743580341,1.572116732597351,0.3962720036506653,0.40264570713043213
1772376389329631700,4.7926318359375,-1.4569301623940467,2.340444351005554,0.3772961664415896,1.4734904766082764,0.30550986528396606,0.3479830026626587
1772376389339581000,4.802580810546875,-0.9732179865427315,2.2267250328451396,0.5102025617614389,1.4389950037002563,0.0355595201253891,0.2839409410953522
1772376389349531000,4.81253076171875,-0.7434773568898438,1.9385417127043008,0.5488929424226283,1.3493164777755737,-0.04795853793621063,0.24986207485198975
1772376389359480800,4.822480712890625,-0.6701908791437745,1.130965685391426,0.8896370554059744,1.2344281673431396,-0.0603758841753006,0.20931069552898407
1772376389369429800,4.8324296875,-0.8089600290171801,0.845754074537754,1.0907704531252385,1.1175545454025269,0.012581417337059975,0.1867595762014389
1772376389379380000,4.8423798828125,-0.8346729277487843,0.6628004766315221,1.6143714256420731,0.9995052218437195,-0.03282152861356735,0.22157005965709686
