time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376659064659500,2.006659423828125,-0.6295505334585905,0.3123988929867744,0.4140373127311468,0.34524309635162354,-0.6451042890548706,0.15007808804512024
1772376659074608400,2.0166083984375,-0.2866407303413376,0.44556642346084113,0.5491746819734573,0.2089502513408661,-0.724125862121582,0.12114284187555313
1772376659084557600,2.0265576171875,0.1022428519109264,0.608461860461533,0.5036275672852992,0.09126053750514984,-0.7179103493690491,0.15193617343902588
1772376659094507500,2.036507568359375,0.3104761082306504,0.7937617292329668,0.22333237004578113,0.022434599697589874,-0.6164087057113647,0.22840990126132965
1772376659104456400,2.04645654296875,0.4508594883676618,0.9310632907718419,-0.09902326880991458,-0.0016059100162237883,-0.4352182447910309,0.3217507004737854
1772376659114405400,2.0564052734375,0.48818815222159023,0.9951873878970742,-0.4016226523160934,0.01230298075824976,-0.21036916971206665,0.41563695669174194
1772376659124354300,2.066354248046875,0.3829941588874906,1.0456716667264698,-0.5707751038849354,0.057923149317502975,0.025248251855373383,0.506065309047699
1772376659134303200,2.07630322265625,0.21426362252514808,1.113630519708991,-0.657573097372055,0.12480763345956802,0.23786331713199615,0.5732206702232361
1772376659144252400,2.08625244140625,0.045845613577542826,1.0875777945637701,-0.6232897194981575,0.19288741052150726,0.34672418236732483,0.6149836182594299
1772376659154201600,2.09620166015625,-0.10657294440395199,0.9800131996408105,-0.46561669332087036,0.26031893491744995,0.3704063296318054,0.6299329996109009
1772376659164151600,2.106151611328125,-0.23133726946087552,0.7985027862802148,-0.2982008562862873,0.31896036863327026,0.34762629866600037,0.6297528147697449
1772376659174100500,2.1161005859375,-0.3375719126880169,0.5763175404429436,-0.18429624468684194,0.3646157383918762,0.3104722797870636,0.6102979183197021
1772376659184049400,2.12604931640625,-0.408807266590558,0.3893783800318837,-0.04623042077720165,0.38641735911369324,0.2591765522956848,0.586040735244751
1772376659193998300,2.135998291015625,-0.4921121207322925,0.23588790023624895,0.12033435238599777,0.3761726915836334,0.21753644943237305,0.5509802103042603
1772376659203947300,2.145947265625,-0.5903421933379024,0.13535364234149455,0.27521102584302426,0.3401385545730591,0.19260047376155853,0.5105012059211731
1772376659213896400,2.155896484375,-0.6994683384891599,0.08724807534217834,0.4565577730745077,0.2684294879436493,0.18389247357845306,0.4564208686351776
1772376659223845400,2.165845458984375,-0.8695861279588192,0.08501900111585856,0.5957289278775453,0.19477321207523346,0.1771904081106186,0.4010196626186371
1772376659233794600,2.175794677734375,-0.9988218719419092,0.1254693771868944,0.6818634890198707,0.11429647356271744,0.1584489494562149,0.34983184933662415
1772376659243744300,2.185744140625,-1.0196193799726665,0.1782429359972477,0.6993523839592933,0.05642877146601677,0.15008430182933807,0.32383066415786743
1772376659253693400,2.195693359375,-1.0171475830316543,0.2300865204811096,0.6508055029332638,0.025772858411073685,0.16752028465270996,0.3025831878185272
1772376659263642400,2.205642333984375,-1.0099537990700453,0.3567518294543028,0.5546984138309955,0.014453593641519547,0.18490324914455414,0.29229575395584106
1772376659273591600,2.215591552734375,-0.9803626706656068,0.4533405645936727,0.4577461060762405,0.028455428779125214,0.20572569966316223,0.29371893405914307
1772376659283540500,2.22554052734375,-0.9419967727184295,0.48646249747276304,0.3431523431688547,0.056312642991542816,0.21814016997814178,0.29581141471862793
1772376659293489400,2.235489501953125,-0.8722907838076353,0.49505409246832127,0.2706996858984232,0.1027483195066452,0.2103661298751831,0.296596497297287
1772376659303438300,2.245438232421875,-0.7857367551442235,0.44396863287538285,0.2656061621516943,0.17483437061309814,0.1719001680612564,0.29969730973243713
1772376659313388300,2.25538818359375,-0.7052477256081998,0.3969008844912052,0.22581834164261816,0.261254221200943,0.14171643555164337,0.3025261163711548
1772376659323337200,2.265337158203125,-0.6921003670044243,0.41673868064433334,0.2621808638781309,0.3414885699748993,0.15520919859409332,0.3153674304485321
1772376659333286400,2.275286376953125,-0.6810252846300602,0.4661109065786004,0.46160453507006166,0.39292487502098083,0.2015806883573532,0.3376288115978241
1772376659343235600,2.285235595703125,-0.6271499020576476,0.44574528715908524,0.7215332361072302,0.405402809381485,0.27643468976020813,0.3652699887752533
1772376659353184500,2.2951845703125,-0.6031475335709751,0.4467258226290345,1.0449988820314406,0.36655423045158386,0.34552136063575745,0.345222532749176
1772376659363133400,2.305133544921875,-0.679867346766591,0.4997594936802983,1.3334762166827916,0.29911506175994873,0.40617233514785767,0.277401864528656
1772376659373082400,2.315082275390625,-1.0962938927218318,0.6339958224296569,1.533363413733244,0.21409203112125397,0.44152578711509705,0.20701317489147186
1772376659383031300,2.32503125,-1.136993932705,0.5457619509205222,1.58542327131629,0.12712222337722778,0.4807713031768799,0.14348116517066956
1772376659392981500,2.3349814453125,-1.1444125383984296,0.3564075460612774,1.4524585699379444,0.03569217398762703,0.5691989660263062,0.0941048339009285
1772376659402930400,2.344930419921875,-1.02857878536731,0.1648351728916168,1.235424423253536,-0.05889919027686119,0.5711162090301514,0.08222625404596329
1772376659412879400,2.35487939453125,-0.8648018893569708,-0.10658610527962445,1.105737720632553,-0.1705940216779709,0.4889765679836273,0.09993015229701996
1772376659422828500,2.36482861328125,-1.0501444282263517,-0.27651801678836346,1.4415841247022152,-0.3040763735771179,0.4540348947048187,0.12210298329591751
1772376659432777500,2.374777587890625,-0.7332500504512339,-0.48367315901517866,1.455311036759615,-0.43962594866752625,0.42115071415901184,0.15348541736602783
1772376659442726400,2.384726318359375,-0.403159214233607,-0.6590645049735904,1.4486445646077393,-0.5414519906044006,0.35279878973960876,0.20234271883964539
1772376659452675300,2.39467529296875,-0.2004353324525058,-0.7511196883365512,1.3330109372586012,-0.6006274223327637,0.2800023555755615,0.25951868295669556
1772376659462625500,2.40462548828125,-0.09614720191694795,-0.8185258758723736,1.0393377875298262,-0.6124663949012756,0.23533011972904205,0.333387553691864
1772376659472574500,2.414574462890625,0.04002316363491118,-0.8403966391578316,0.6487842262387276,-0.5974006652832031,0.22014211118221283,0.4095158576965332
1772376659482523400,2.4245234375,0.2768481255255639,-0.9296043241351842,0.26176936046779153,-0.5517172813415527,0.20248056948184967,0.49800994992256165
1772376659492472300,2.434472412109375,0.4675144167009741,-1.0073916204318403,-0.1254044952571392,-0.4885422885417938,0.15577085316181183,0.5910491347312927
1772376659502421500,2.44442138671875,0.5825568001586944,-1.0942787535071372,-0.5063870951265096,-0.39873364567756653,0.11419302225112915,0.6777322292327881
1772376659512370400,2.454370361328125,0.6232557441633194,-1.126806812146306,-0.948103857421875,-0.2755475342273712,0.13952182233333588,0.767762303352356
1772376659522319400,2.4643193359375,0.6538995234258472,-1.1529492614015937,-1.4117080418765544,-0.13400939106941223,0.19901852309703827,0.8617345690727234
1772376659532268500,2.4742685546875,0.6849637931227683,-1.1773916287407278,-1.937864251834154,0.025252437219023705,0.20785675942897797,0.9293192028999329
1772376659542218500,2.484218505859375,0.505672224855423,-1.0510133200153708,-2.310485266071558,0.18922226130962372,0.1656905561685562,0.9694682955741882
1772376659552167400,2.49416748046875,0.11515168905109166,-0.783214908516407,-2.5124755728811023,0.33544790744781494,0.15285491943359375,1.0004645586013794
1772376659562116400,2.504116455078125,-0.13691716533116996,-0.545413575874269,-2.471588266697526,0.46158167719841003,0.1543487161397934,1.0518181324005127
1772376659572065300,2.514065185546875,-0.059775911853089926,-0.5264554851651191,-2.3232038778692483,0.5546942949295044,0.14253413677215576,1.0997565984725952
1772376659582014200,2.52401416015625,0.05830773899666965,-0.6364221727937459,-2.1066367641746995,0.6167784333229065,0.19967691600322723,1.1333709955215454
1772376659591963600,2.533963623046875,0.049408320160955185,-0.7402396901428699,-1.8207745804578064,0.6364389657974243,0.295392781496048,1.1633517742156982
1772376659601912600,2.54391259765625,0.094862130542472,-0.6764554924964904,-1.5252777224332092,0.5905683636665344,0.39040982723236084,1.2047123908996582
1772376659611861500,2.553861572265625,0.2547988638680428,-0.7783426263049245,-1.0463894596070051,0.45883694291114807,0.4130469560623169,1.2400966882705688
1772376659621811500,2.5638115234375,0.41280090280398724,-1.0345827019572258,-0.38864451279938217,0.25735968351364136,0.33220240473747253,1.226158618927002
1772376659631760400,2.573760498046875,0.45131059313602745,-1.3567699985086916,0.24579262365698812,0.033669065684080124,0.11776253581047058,1.1504290103912354
1772376659641709300,2.583709228515625,0.2487876772871241,-1.4805083141192792,0.6074456691563129,-0.14564400911331177,-0.2063927799463272,1.0164693593978882
1772376659651658500,2.593658447265625,-0.02149286988377571,-1.3865306382611393,0.4484311652421951,-0.21934513747692108,-0.5766353011131287,0.8650050759315491
1772376659661607400,2.603607421875,-0.20685816857423633,-1.2238891760215163,-0.21925766795277593,-0.168850839138031,-0.8783437609672546,0.7177966237068176
1772376659671556400,2.613556396484375,-0.1699232898108661,-0.9504150569736957,-1.2021055064976214,0.0031459564343094826,-1.032243251800537,0.5962784886360168
1772376659681505500,2.623505615234375,-0.036218492388632145,-0.6841445856943726,-2.267871282225847,0.25891852378845215,-0.9978957772254944,0.5002086758613586
1772376659691455500,2.63345556640625,0.03917481231042184,-0.3929968627899885,-3.1830963678747413,0.5282160043716431,-0.8067801594734192,0.4264971911907196
1772376659701404400,2.643404296875,0.06273771166759542,-0.07139350360631942,-3.5674078199058767,0.7507556080818176,-0.5593768954277039,0.4158986806869507
1772376659711353300,2.653353271484375,0.08564922531079501,0.3385176691055298,-3.261959476709366,0.8742426633834839,-0.3165466785430908,0.4711020290851593
1772376659721302500,2.663302490234375,0.254791648675967,0.7442974411010742,-2.387342295780778,0.8616306185722351,-0.28344985842704773,0.5276272296905518
1772376659731251500,2.67325146484375,0.2729579862192273,1.0971285899803043,-1.1567968767404555,0.784524142742157,-0.24894249439239502,0.647831916809082
1772376659741200400,2.683200439453125,0.280095509948954,1.5997922806695102,-0.05964870527684688,0.6525204181671143,-0.12258957326412201,0.8241710662841797
1772376659751149300,2.6931494140625,1.1031154823701828,1.2470794974729418,0.8891945723354816,0.4923222064971924,-0.05476444959640503,0.9976480007171631
1772376659761098500,2.703098388671875,1.4223479477040468,0.9354828607797622,1.4199480469554662,0.35570502281188965,-0.00433534849435091,1.1233464479446411
1772376659771048200,2.713048095703125,1.4785248852171002,0.9112970985502004,1.7620225317597389,0.2636677622795105,0.05380065739154816,1.1835030317306519
1772376659780997600,2.72299755859375,1.2500272413626312,0.9753417006984353,1.9566630603283643,0.2148245871067047,0.13602203130722046,1.1966451406478882
1772376659790946600,2.732946533203125,1.0373545778233557,0.9731099961236118,1.9760206717491149,0.20095351338386536,0.22521208226680756,1.1875126361846924
1772376659800895500,2.7428955078125,0.9607597792468965,0.8176140217244625,1.9693068533241747,0.18731676042079926,0.3052588105201721,1.1682428121566772
1772376659810844400,2.752844482421875,1.0013284479353577,0.6545154633671045,2.051345669585466,0.15039975941181183,0.3108093738555908,1.1436359882354736
1772376659820793300,2.76279345703125,1.0571825832348316,0.506684909029305,2.2575345971286294,0.07849393039941788,0.27656570076942444,1.112928867340088
1772376659830742300,2.7727421875,1.1884382156729698,0.36113632814884183,2.475502809792757,-0.015247202478349209,0.22262629866600037,1.0742195844650269
1772376659840692500,2.7826923828125,1.3564201621577143,0.1683423042297363,2.59064251614511,-0.12500014901161194,0.15072545409202576,1.0153379440307617
1772376659850641400,2.792641357421875,1.515294965340197,-0.0063327101528644555,2.623844528523087,-0.25036871433258057,0.02516140043735504,0.9443084597587585
1772376659860590300,2.80259033203125,1.6671066982686518,-0.13000029861479998,2.5732600041896103,-0.37372562289237976,-0.17622463405132294,0.8607922792434692
1772376659870539500,2.81253955078125,1.7632482741624116,-0.2317126603782177,2.3610914177149533,-0.47935032844543457,-0.41454559564590454,0.7653525471687317
1772376659880488400,2.822488525390625,1.8185538356684148,-0.2633040226891637,1.9800778381854294,-0.55124831199646,-0.6690607666969299,0.6652251482009888
1772376659890437600,2.832437744140625,1.8236507204160093,-0.25757600043118,1.3736901536494492,-0.562225341796875,-0.9080211520195007,0.5674239993095398
1772376659900386600,2.842386474609375,1.7564901782043276,-0.19017565811425446,0.5348784455955028,-0.522942841053009,-1.0821177959442139,0.4684762954711914
1772376659910335500,2.85233544921875,1.6835194884091615,-0.07282733580172061,-0.40386546280682084,-0.4182240962982178,-1.1326797008514404,0.37093135714530945
1772376659920285400,2.862285400390625,1.6129695960201322,0.05657032074481248,-1.3656015397399663,-0.2678723633289337,-1.015284538269043,0.27416282892227173
1772376659930234400,2.872234375,1.494408536916971,0.16664748301059007,-2.2804519468575717,-0.10880600661039352,-0.7684776782989502,0.1907733976840973
1772376659940183600,2.88218359375,1.485123114438355,0.31979280263036486,-2.765843015706539,0.015584813430905342,-0.47265005111694336,0.14323368668556213
1772376659950132700,2.8921328125,1.6186787674471734,0.47682548507750033,-2.8020921406954526,0.08520276844501495,-0.17277385294437408,0.14923804998397827
1772376659960081700,2.90208154296875,1.9187243748173117,0.6387523693069815,-2.4284815308988095,0.08801916986703873,0.10198932886123657,0.21491096913814545
1772376659970030600,2.912030517578125,2.2867897715769705,0.8181973745703697,-1.815236235553026,0.048479218035936356,0.3481208086013794,0.32457515597343445
1772376659979979500,2.9219794921875,2.6174621340095996,0.9547782206192612,-1.1811486431866884,-0.0260824803262949,0.5458235740661621,0.45212653279304504
1772376659989928400,2.931928466796875,2.8114526742368935,1.0317661832317708,-0.6288777487635612,-0.10493814200162888,0.6621723175048828,0.5840203762054443
1772376659999878700,2.941878662109375,2.928727054530382,1.0886004156097768,-0.14053367532789707,-0.1702459156513214,0.7301081418991089,0.7041453719139099
1772376660009827600,2.95182763671875,2.9365424044564366,1.0159405453294514,0.16450667158961296,-0.2041519582271576,0.7334951162338257,0.7947083115577698
1772376660019776500,2.961776611328125,2.801242245867848,0.8593158591613173,0.30184768835604187,-0.20579759776592255,0.7266217470169067,0.8456898927688599
1772376660029725400,2.971725341796875,2.6242472641050814,0.6615966537997127,0.2501987496614456,-0.17323645949363708,0.7060168385505676,0.8676282167434692
1772376660039674600,2.981674560546875,2.430115269580483,0.4863572835326194,0.18681378046572208,-0.11248110234737396,0.6758511662483215,0.8603278398513794
1772376660049623600,2.99162353515625,2.2522961119532585,0.40371290259361264,0.10968611712157726,-0.05476880446076393,0.6483971476554871,0.8404508233070374
1772376660059572500,3.001572509765625,2.1283916459955274,0.3022057080134749,0.09662380645275115,0.008175420574843884,0.5876945853233337,0.8129212856292725
1772376660069522700,3.011522705078125,2.006881527828425,0.2659156664922833,0.12024199792742729,0.04812523350119591,0.5403262972831726,0.7793089747428894
1772376660079471600,3.0214716796875,1.9494678881272673,0.21939064668267963,0.19992519097328185,0.0678209662437439,0.48517948389053345,0.749344527721405
1772376660089420500,3.031420654296875,1.9395088041707873,0.1606812680825591,0.29205168600678444,0.06672987341880798,0.4255659282207489,0.7077872157096863
1772376660099369500,3.041369384765625,1.8962413248524068,0.13722323560565708,0.38867198532819747,0.03672068566083908,0.38813671469688416,0.6568995118141174
1772376660109318400,3.051318359375,1.8516043107464908,0.13182020751833914,0.44845980681478975,-0.0018426841124892235,0.3301791548728943,0.6213780045509338
1772376660119267600,3.061267578125,1.825934447439015,0.11869710657298564,0.3919038068562746,-0.03494805097579956,0.29913660883903503,0.5959958434104919
1772376660129216500,3.071216552734375,1.8099923435501752,0.1638920468226075,0.3030459582298994,-0.07082109898328781,0.29069995880126953,0.5761925578117371
1772376660139166700,3.081166748046875,1.7897896596074103,0.24359657491743564,0.11309329521656036,-0.08679503202438354,0.3116990029811859,0.5701467394828796
1772376660149115600,3.09111572265625,1.7713225672855972,0.29635289033204315,-0.17270634465813636,-0.06841948628425598,0.37263932824134827,0.5927793383598328
1772376660159064600,3.101064697265625,1.774778552958369,0.3891793503284454,-0.5048948107421398,-0.037994153797626495,0.4409357011318207,0.6296215653419495
1772376660169013500,3.111013427734375,1.768477114726603,0.48607554398179054,-0.7417699684500694,-0.004643919877707958,0.5105549693107605,0.6776455640792847
1772376660178962400,3.12096240234375,1.750907701896876,0.5806456327751278,-0.8525152392357588,0.02024494856595993,0.58589768409729,0.7344123721122742
1772376660188911400,3.130911376953125,1.7384943566560744,0.6043313365280628,-0.8770984763503075,0.03698424622416496,0.6722397804260254,0.7751049399375916
1772376660198860500,3.140860595703125,1.6683246957562863,0.5175979327097535,-0.9071469931334256,0.07105132937431335,0.695919394493103,0.8347575068473816
1772376660208809700,3.150809814453125,1.518883345220983,0.46380730581134555,-0.8854922106862068,0.09161306172609329,0.6888225674629211,0.8865975141525269
1772376660218759400,3.160759521484375,1.3550138024911285,0.5342284572541713,-0.7643512180924416,0.08426100760698318,0.6571828126907349,0.9268612861633301
1772376660228708600,3.17070849609375,1.2415312156960367,0.48439124415665863,-0.659911769452691,0.0932273417711258,0.6056285500526428,0.9702193737030029
1772376660238657500,3.180657470703125,1.1740078315213323,0.3624316286563873,-0.6793366008907556,0.12218732386827469,0.5575515627861023,0.9934486746788025
1772376660248606500,3.1906064453125,1.0319494308441877,0.3237105605959892,-0.785700880113244,0.16827253997325897,0.5117446780204773,1.0032871961593628
1772376660258555600,3.2005556640625,0.8266863859742879,0.30029665952175855,-0.9689549222707747,0.22550128400325775,0.48159027099609375,1.002655267715454
1772376660268504600,3.210504638671875,0.6799374893933534,0.2644944015175104,-1.0996288823634386,0.28813937306404114,0.47227931022644043,1.0053099393844604
1772376660278453500,3.22045361328125,0.558033951461874,0.26021950067728755,-1.180090074044466,0.3479493260383606,0.4631781578063965,1.0081000328063965
1772376660288402400,3.23040234375,0.3982713691268116,0.27038082920759915,-1.1485475193113088,0.40727975964546204,0.4731420874595642,1.0194885730743408
1772376660298352400,3.240352294921875,0.2604133427489549,0.27964287081062794,-1.095148522078991,0.44432371854782104,0.526653528213501,1.0165247917175293
1772376660308301600,3.250301513671875,0.09176043820008635,0.27252368645519015,-0.965213397654891,0.4689568877220154,0.5640192627906799,0.9797641038894653
1772376660318250800,3.260250732421875,-0.12659074589964,0.13131313477903603,-0.832626297417283,0.4941364824771881,0.5616871118545532,0.9559963345527649
1772376660328199700,3.27019970703125,-0.3339144496263936,0.11170622477233409,-0.5975052899003028,0.4768024981021881,0.5207846760749817,0.9627647995948792
1772376660338148600,3.280148681640625,-0.24812344122473148,0.1479059576615691,-0.2954161940038204,0.4142901301383972,0.46673819422721863,0.9761260151863098
1772376660348097500,3.29009765625,-0.15727520423242822,-0.030828853505849838,-0.011926000115275382,0.3481188416481018,0.3898053467273712,0.9572063684463501
1772376660358046500,3.30004638671875,-0.3111498793063685,-0.16246464436799288,0.07349135266840458,0.3135753273963928,0.33942386507987976,0.9310482740402222
1772376660367996400,3.309996337890625,-0.427365471261926,-0.09798574245572089,-0.06911854441165924,0.29637929797172546,0.2510351538658142,0.9358859062194824
1772376660377945600,3.319945556640625,-0.26710469361376016,-0.23673136532306668,-0.2606745509684086,0.30808576941490173,0.15609237551689148,0.9416260719299316
1772376660387894500,3.32989453125,-0.2712608269125223,-0.42020664901584387,-0.5322293923914432,0.3600434958934784,0.10266297310590744,0.927850604057312
1772376660397843700,3.33984375,-0.4835203065410256,-0.4140852435261011,-0.8829705832540988,0.4259302616119385,0.0789559856057167,0.9141889810562134
1772376660407792600,3.349792724609375,-0.7161993277333676,-0.4057128442391753,-1.1733645651817322,0.4849088788032532,0.048092346638441086,0.9054961204528809
1772376660417741600,3.359741455078125,-0.840225228113681,-0.5139972778692842,-1.321535603520274,0.4964354932308197,-0.02753680758178234,0.8861951231956482
1772376660427690500,3.3696904296875,-0.9479037317398935,-0.6312073607549071,-1.2958581414282322,0.4573115408420563,-0.16543635725975037,0.8344975709915161
1772376660437639400,3.379639404296875,-1.1635711931809782,-0.7236506666526198,-1.1458885292351246,0.3909227252006531,-0.33833324909210205,0.7397540211677551
1772376660447589600,3.389589599609375,-1.4831905389405786,-0.8091410846725106,-1.116310552573204,0.3152884244918823,-0.4886993169784546,0.5950983166694641
1772376660457538600,3.39953857421875,-1.8332997155100106,-0.8486685006797313,-1.2641297087341545,0.270426869392395,-0.5361770987510681,0.40693604946136475
1772376660467487500,3.409487548828125,-2.1275828138306734,-0.8101409093648195,-1.6083932280153035,0.27076613903045654,-0.4355032444000244,0.20223110914230347
1772376660477436400,3.4194365234375,-2.2994252351358533,-0.6909554347530007,-1.9446160641819237,0.3172416388988495,-0.19788731634616852,0.020786501467227936
1772376660487385600,3.429385498046875,-2.24644650914222,-0.4065466647148132,-2.075289439752698,0.3741512596607208,0.10261978209018707,-0.1082143560051918
1772376660497334500,3.43933447265625,-1.9732430237293241,-0.004497603680193424,-1.787061695948243,0.39747968316078186,0.3855956792831421,-0.1838708370923996
1772376660507283500,3.449283447265625,-1.5074106418311595,0.4709358425170183,-1.1250362953424453,0.38894397020339966,0.6395451426506042,-0.23833008110523224
1772376660517232600,3.459232666015625,-1.0889471832208335,0.8982657675415276,-0.24410160183012483,0.3976808488368988,0.7647705078125,-0.29971328377723694
1772376660527182600,3.4691826171875,-0.9898708690494298,1.0821648296043276,0.3817483235448599,0.44537192583084106,0.8882290720939636,-0.2814807593822479
1772376660537131500,3.479131591796875,-0.5594435259988532,1.360928579492867,0.9703618664592504,0.4562283158302307,0.8887690901756287,-0.1820434182882309
1772376660547080400,3.48908056640625,0.12511804299857468,1.4399255438402294,1.6097510723650454,0.4384298622608185,0.783393144607544,-0.04762141779065132
1772376660557029400,3.499029296875,0.4357572328364476,1.3805571168094872,2.1265163536429403,0.42430707812309265,0.704643964767456,0.08790252357721329
1772376660566978600,3.508978515625,0.4997290985420346,1.4728577993661165,2.4268811099648473,0.4207261800765991,0.6347008347511292,0.21638274192810059
1772376660576927700,3.518927734375,0.44797315580900754,1.598806192241609,2.6357728667259215,0.41371211409568787,0.5345339775085449,0.34900936484336853
1772376660586876700,3.528876708984375,0.45109936153814195,1.6228122139900922,2.819391066020727,0.40014782547950745,0.419795960187912,0.4539203345775604
1772376660596826600,3.53882666015625,0.38151853337697683,1.5036308310315012,2.9416461573362347,0.38163691759109497,0.3331548869609833,0.5262579917907715
1772376660606775600,3.548775634765625,0.23722046401426194,1.3481243352383374,2.974644171574712,0.33495622873306274,0.27523404359817505,0.5882854461669922
1772376660616724500,3.558724365234375,0.27428539889808745,1.1740797277137636,3.0789415813952683,0.22442153096199036,0.1661096066236496,0.6295296549797058
1772376660626673400,3.56867333984375,0.23670162777192888,0.9058984543770551,3.2466204532802103,0.05016503855586052,0.02821805328130722,0.6325867176055908
1772376660636622300,3.578622314453125,0.10029369060453026,0.6132987790986896,3.3465403786689043,-0.1737808883190155,-0.1026788055896759,0.5747620463371277
1772376660646571500,3.588571533203125,-0.07307183034839108,0.3838596166104078,3.3322944111734625,-0.41612720489501953,-0.2481800764799118,0.46714526414871216
1772376660656520700,3.598520751953125,-0.27446829945063217,0.15532704757302998,3.1268998488783835,-0.6788339018821716,-0.4128771126270294,0.31240394711494446
1772376660666469600,3.6084697265625,-0.38920448476970193,-0.04019377096146345,2.7431109594166276,-0.9174922704696655,-0.5600796341896057,0.12706899642944336
1772376660676419600,3.618419677734375,-0.41167310435045507,-0.16714344983398913,2.119727131894231,-1.1036555767059326,-0.6242662668228149,-0.06842388212680817
1772376660686368500,3.628368408203125,-0.3177265177503228,-0.2465019409701228,1.251303544908762,-1.1996493339538574,-0.5879079699516296,-0.26549991965293884
1772376660696317400,3.6383173828125,-0.20875950868353246,-0.19016484445929527,0.1604401528030634,-1.1725854873657227,-0.41521093249320984,-0.4280264377593994
1772376660706266600,3.6482666015625,-0.06895995631646365,0.03785305305421352,-0.9897785145908593,-1.0320634841918945,-0.1530139446258545,-0.5291197896003723
1772376660716215600,3.658215576171875,0.1910772465964779,0.392615462256968,-1.8631664459854362,-0.8348481059074402,0.12534023821353912,-0.5443688035011292
1772376660726164500,3.66816455078125,0.5791566728590056,0.7603416901901364,-2.2831226273715495,-0.6415612101554871,0.3690599501132965,-0.453339546918869
1772376660736113700,3.67811376953125,1.0775196341469884,1.0469389101833104,-2.173146002870798,-0.5125941038131714,0.5476060509681702,-0.2815074920654297
1772376660746062600,3.6880625,1.5762123753786086,1.2658382662177086,-1.584316771379113,-0.46457621455192566,0.6635861396789551,-0.04708486795425415
1772376660756012500,3.698012451171875,1.909078740724176,1.387816294157505,-0.804129101729393,-0.49566009640693665,0.7146714329719543,0.204682394862175
1772376660765961700,3.707961669921875,2.058576059230417,1.3869444797590373,-0.0728413643270731,-0.5586550831794739,0.7036827206611633,0.4343706965446472
1772376660775910700,3.71791064453125,2.0870006280735134,1.26564888112545,0.4724690434336662,-0.6122520565986633,0.630347490310669,0.6246083378791809
1772376660785859600,3.727859619140625,2.0080802360937,1.0282529144138097,0.7325017893671989,-0.6185376048088074,0.5190497040748596,0.7613736391067505
1772376660795808500,3.73780859375,1.8069696347281337,0.7494953020051122,0.6866781958252192,-0.5650096535682678,0.3959939777851105,0.8412431478500366
1772376660805757400,3.74775732421875,1.4683219095021485,0.46878450970202684,0.42290041814446444,-0.463742733001709,0.28137391805648804,0.8640168905258179
1772376660815706400,3.757706298828125,1.073318383064866,0.2149611398026347,0.11944938624501228,-0.3488054573535919,0.19270822405815125,0.8455864191055298
1772376660825656600,3.767656494140625,0.7130876254536211,-0.019111235444247723,-0.08413315819203854,-0.24750067293643951,0.10491446405649185,0.7947498559951782
1772376660835605500,3.77760546875,0.46018071281202133,-0.18276830446720121,-0.16081190872490406,-0.18255099654197693,0.019328828901052475,0.7249815464019775
1772376660845554700,3.7875546875,0.26601459682211276,-0.33315000459253785,-0.13101882800757883,-0.1621013879776001,-0.05429159477353096,0.6467362642288208
1772376660855503600,3.797503662109375,0.13764689524467102,-0.4825608138591051,-0.0749976655781269,-0.17345094680786133,-0.09923440963029861,0.5686304569244385
1772376660865452500,3.80745263671875,0.08249059688309207,-0.5566068778008222,-0.060464113312959665,-0.21044278144836426,-0.0987129658460617,0.4814838171005249
1772376660875401500,3.8174013671875,-0.011782353860884904,-0.5986243570581078,-0.13271744861900805,-0.25630730390548706,-0.04602556675672531,0.4031301736831665
1772376660885350400,3.827350341796875,-0.09350477938307448,-0.5786898225322366,-0.31007308038771153,-0.285525381565094,0.03418032079935074,0.34153977036476135
1772376660895299000,3.837299072265625,-0.12643473335402086,-0.5413543636113405,-0.4817062428563833,-0.2969651520252228,0.1342768669128418,0.29862773418426514
1772376660905249000,3.8472490234375,-0.11605740571916102,-0.4566711703211069,-0.6322779125958681,-0.28754928708076477,0.2398056983947754,0.2801922559738159
1772376660915198200,3.8571982421875,-0.07700900540053844,-0.3791021929502487,-0.6879378404974937,-0.26351168751716614,0.3241960406303406,0.28425222635269165
1772376660925147100,3.867147216796875,-0.017023670314159245,-0.31097792027294635,-0.6521680234581232,-0.23529869318008423,0.37526029348373413,0.30327466130256653
1772376660935096300,3.877096435546875,0.02297591151576489,-0.26628040815144777,-0.5617635299116372,-0.2005048394203186,0.39689311385154724,0.3209662139415741
1772376660945045200,3.887045166015625,-0.02565341449617408,-0.23535803114324808,-0.40020986290872096,-0.16454337537288666,0.3900940418243408,0.3363587558269501
1772376660954994200,3.896994140625,-0.10339876221409067,-0.25949995423108335,-0.2557937931895256,-0.13153010606765747,0.3602847456932068,0.34236446022987366
1772376660964943000,3.906943115234375,-0.18955369029100982,-0.31756022127270694,-0.14966682985424995,-0.10386092215776443,0.2992410957813263,0.33553266525268555
1772376660974892000,3.91689208984375,-0.26796123737785965,-0.3971148195028305,-0.009894786548614502,-0.08074069768190384,0.21904437243938446,0.31843194365501404
1772376660984842000,3.926842041015625,-0.31817791477963325,-0.4796282675385475,0.12244096927642821,-0.06927046179771423,0.12999385595321655,0.2841655910015106
1772376660994791200,3.936791259765625,-0.37628366493079807,-0.5273936427980661,0.2094301014214754,-0.06306351721286774,0.041178859770298004,0.23976297676563263
