time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376673600362200,1.9643623046875,-0.6210961549766362,-0.33750498493164777,0.8080787161380052,-0.10825224220752716,0.18993617594242096,-0.1676885336637497
1772376673610311200,1.974311279296875,-0.492870245623216,-0.30456746870875356,0.7723030538797379,-0.12360876798629761,0.1713242530822754,-0.15115413069725037
1772376673620260400,1.98426025390625,-0.38711518434025344,-0.3296668386518955,0.6858487592637539,-0.13698449730873108,0.1554688811302185,-0.12223006784915924
1772376673630209300,1.994209228515625,-0.3233643044415861,-0.32070056512504813,0.6147878486126661,-0.13732920587062836,0.14422965049743652,-0.08893708884716034
1772376673640158200,2.004158203125,-0.2920846384283155,-0.329339506393671,0.5137321971923112,-0.14115750789642334,0.14194251596927643,-0.05735759064555168
1772376673650107100,2.014107177734375,-0.25360497790835795,-0.4088236697360873,0.4232347646653652,-0.137922465801239,0.1489180326461792,-0.020993728190660477
1772376673660056000,2.02405615234375,-0.24502543867677448,-0.5115002003565431,0.3918149595290422,-0.13469497859477997,0.16029691696166992,0.00853273831307888
1772376673670005200,2.034005126953125,-0.21925606051757932,-0.6215010825157166,0.30031507196128365,-0.13913142681121826,0.1569746881723404,0.026019232347607613
1772376673679954200,2.0439541015625,-0.2643015092939138,-0.7053595154196024,0.19261106856763363,-0.1355273723602295,0.13156414031982422,0.029344456270337105
1772376673689903400,2.0539033203125,-0.3153316585030407,-0.7741852143645286,-0.0029389760613441466,-0.12015584856271744,0.09121913462877274,0.03152310103178024
1772376673699853000,2.06385302734375,-0.3076250296484679,-0.8090309022963047,-0.20742694490551947,-0.09560629725456238,0.04488891363143921,0.03149726614356041
1772376673709802200,2.07380224609375,-0.32385325700230894,-0.8088090762391686,-0.4089917197793722,-0.05942767858505249,0.0024102376773953438,0.03013710118830204
1772376673719751200,2.083751220703125,-0.3734295541413128,-0.803006235179305,-0.6439332790762186,-0.022081371396780014,-0.03488706797361374,0.029454000294208527
1772376673729700400,2.093700439453125,-0.4375815621867776,-0.7714668953165411,-0.8535989428192376,0.012182165868580341,-0.05066800117492676,0.026317328214645386
1772376673739649300,2.103649169921875,-0.45859768140427765,-0.7614476056054235,-1.0249790073096752,0.04945337027311325,-0.03852877765893936,0.024936744943261147
1772376673749598200,2.11359814453125,-0.49658707418926057,-0.7077943413510919,-1.1840507943689822,0.09662102162837982,0.009152635000646114,0.02823418192565441
1772376673759547100,2.123547119140625,-0.5134966348707676,-0.6391542281061411,-1.2883213161826133,0.1528688371181488,0.079092837870121,0.035344820469617844
1772376673769496300,2.133496337890625,-0.4971495303776115,-0.587184094633162,-1.2918126654297113,0.21663452684879303,0.1577012836933136,0.045986104756593704
1772376673779445200,2.1434453125,-0.4071764870509505,-0.5612108644649386,-1.1475731213212013,0.26604974269866943,0.2508094012737274,0.057910941541194916
1772376673789394200,2.153394287109375,-0.24238011179976163,-0.556430059929192,-0.8673065656542778,0.29360297322273254,0.3220885694026947,0.07934841513633728
1772376673799343000,2.163343017578125,-0.07666969044357538,-0.5438955725267529,-0.47443595959246154,0.2815884053707123,0.35250160098075867,0.1017431989312172
1772376673809293300,2.173293212890625,0.0208332369312644,-0.5446250558450818,-0.08780570922493934,0.23732902109622955,0.3499000370502472,0.1210038885474205
1772376673819242200,2.1832421875,0.0933256416901946,-0.5466135993137955,0.15323650503456593,0.18004974722862244,0.3456490933895111,0.13856476545333862
1772376673829191200,2.193191162109375,0.15829926831685007,-0.6128218092367053,0.2690723769575357,0.10921409726142883,0.34367552399635315,0.14670392870903015
1772376673839140000,2.20314013671875,0.2641149737458676,-0.7307330261290073,0.3399064931154251,0.031188001856207848,0.33309584856033325,0.15054365992546082
1772376673849089000,2.213089111328125,0.4208146248463541,-0.845735369837284,0.3763923494696617,-0.04935599863529205,0.2887122333049774,0.1436912715435028
1772376673859038200,2.2230380859375,0.4936599346961826,-0.9078574794903397,0.34136312166452404,-0.1400984227657318,0.17596621811389923,0.12429440021514893
1772376673868987400,2.2329873046875,0.37213944126553833,-0.846994137726724,0.19331950909793374,-0.23516638576984406,0.0006844028830528259,0.09081961959600449
1772376673878936300,2.242936279296875,0.18731595783419905,-0.7195613515123724,-0.1779033287793398,-0.30394837260246277,-0.20607836544513702,0.029401268810033798
1772376673888885200,2.25288525390625,-0.005326236524060368,-0.5738163712769746,-0.8129974678397178,-0.3531947731971741,-0.38636472821235657,-0.03536582738161087
1772376673898834000,2.262833984375,-0.08117788858301937,-0.4653407989889383,-1.5915648428112268,-0.35158249735832214,-0.49464166164398193,-0.1069239005446434
1772376673908783900,2.272783935546875,-0.03990998558402061,-0.3427536992400884,-2.4132108965307473,-0.2960883378982544,-0.4808819890022278,-0.16233105957508087
1772376673918732800,2.28273291015625,0.07803549890406429,-0.15142565622031687,-3.018413755196333,-0.1746029108762741,-0.39081868529319763,-0.1957678347826004
1772376673928681700,2.292681640625,0.23921266074478625,0.07503215236961841,-3.3869939696103333,0.0048547424376010895,-0.19437412917613983,-0.19257275760173798
1772376673938631200,2.302631103515625,0.3863648774296045,0.35786359008848667,-3.305562471592426,0.19310800731182098,0.04116116464138031,-0.13741044700145721
1772376673948580000,2.312580078125,0.5131195451866835,0.7043933007359504,-2.663293326336145,0.3226510286331177,0.24904990196228027,-0.03509294241666794
1772376673958529000,2.322529052734375,0.6215576350085437,0.9870061272680759,-1.7019208220183848,0.3625694215297699,0.3944784700870514,0.1076572835445404
1772376673968478000,2.33247802734375,0.7682385078545659,1.0947314657106995,-0.7214625089585781,0.3398129642009735,0.48108330368995667,0.2659466862678528
1772376673978427000,2.342427001953125,0.8524346482802182,1.042568147753179,0.09303367300629616,0.29763540625572205,0.5222392678260803,0.4041908383369446
1772376673988375800,2.352375732421875,0.7788597089815884,0.8977589870631695,0.6591945610940456,0.2709142863750458,0.5333966612815857,0.4971979260444641
1772376673998325000,2.362324951171875,0.642082755838707,0.7519444487228989,1.0822393561452626,0.2614302337169647,0.5199365019798279,0.5279569625854492
1772376674008275000,2.37227490234375,0.5123100554347038,0.5996840952441096,1.4512754976332187,0.2617097496986389,0.47559264302253723,0.5316237211227417
1772376674018224000,2.38222412109375,0.4907702776692807,0.4951973003312945,1.7832102812170982,0.26128870248794556,0.39012300968170166,0.5243911147117615
1772376674028173000,2.392173095703125,0.5287139316163957,0.3880167362898588,2.073157103899121,0.23655039072036743,0.25996822118759155,0.5122509002685547
1772376674038122000,2.4021220703125,0.6050022215269506,0.31268121705949303,2.272916875177622,0.1891820728778839,0.08005918562412262,0.4992437958717346
1772376674048071000,2.41207080078125,0.6156362821355462,0.23863573763966558,2.320321015909314,0.12297411262989044,-0.10085541009902954,0.4698358178138733
1772376674058019800,2.422019775390625,0.5902223663505166,0.17937603168040514,2.201848365741968,0.03756334260106087,-0.27166762948036194,0.4218190312385559
1772376674067969000,2.431968994140625,0.5372638063620776,0.15408990699350833,1.936965257167816,-0.057802964001894,-0.4356372058391571,0.3695226311683655
1772376674077918000,2.44191796875,0.4210352818597108,0.1793137800991535,1.4531354462862014,-0.15086792409420013,-0.5628103613853455,0.31484365463256836
1772376674087867100,2.4518671875,0.3124643594384193,0.2608773800641298,0.9343640858829021,-0.2334536463022232,-0.6627492308616638,0.26137974858283997
1772376674097816000,2.461816162109375,0.2505765699978918,0.34516719012260433,0.389224943035841,-0.30088356137275696,-0.7494420409202576,0.20054887235164642
1772376674107765000,2.471764892578125,0.22264036919362842,0.3765273740261793,-0.27151217132508754,-0.3448925018310547,-0.8072279691696167,0.12154611200094223
1772376674117715000,2.48171484375,0.22680866785421966,0.3873205707192421,-1.091097785383463,-0.32912471890449524,-0.753799319267273,0.04151492193341255
1772376674127663900,2.491663818359375,0.09723130735922604,0.4856631637886166,-1.9818805036932228,-0.24343013763427734,-0.5445501208305359,-0.03159745782613754
1772376674137613000,2.501613037109375,0.06792031107041985,0.698407504324615,-2.4656132839411495,-0.11625301092863083,-0.2737516462802887,-0.08810228109359741
1772376674147562000,2.51156201171875,0.23736710594333707,0.9270897109657525,-2.4003122519910334,-0.0031899206805974245,-0.0062476638704538345,-0.08663816004991531
1772376674157511000,2.521510986328125,0.5799124596623704,1.1137079688593745,-1.8609464318484066,0.06929413229227066,0.20722681283950806,-0.02475162409245968
1772376674167459800,2.5314599609375,0.9527190961323678,1.2432348047435282,-1.0471247881442307,0.09070594608783722,0.32370635867118835,0.08566977828741074
1772376674177409000,2.541408935546875,1.275111998258531,1.293890933008492,-0.18581775516569612,0.07824341952800751,0.3570973575115204,0.2102639079093933
1772376674187358000,2.55135791015625,1.450599790328741,1.223546353933215,0.49938043123483655,0.052665408700704575,0.3249433636665344,0.3234005868434906
1772376674197307000,2.561306884765625,1.4794631889805197,1.0743930265590549,0.9429057042568921,0.017572667449712753,0.23824360966682434,0.4001384973526001
1772376674207256000,2.571256103515625,1.3777600334368645,0.8449620473772287,1.177637420195341,-0.007835857570171356,0.1280861347913742,0.4364420175552368
1772376674217206000,2.5812060546875,1.2031839493840932,0.6334931336045265,1.274630644482374,-0.029361389577388763,0.027463125064969063,0.43512481451034546
1772376674227155000,2.591155029296875,0.9883700360324233,0.5020666015788913,1.2664181119322777,-0.05065416544675827,-0.06467754393815994,0.40643900632858276
1772376674237103900,2.601103759765625,0.813618960738927,0.4135518673017621,1.2263988207548857,-0.07150059193372726,-0.14533936977386475,0.37242111563682556
1772376674247052800,2.611052734375,0.7294935474619269,0.34874943252354856,1.1175140831440686,-0.09756094962358475,-0.19730260968208313,0.3341585099697113
1772376674257002000,2.621001953125,0.7076681576881557,0.29160803389251233,0.9948638550311326,-0.12725599110126495,-0.2169889658689499,0.30383390188217163
1772376674266951200,2.630951171875,0.6977829426854848,0.2854246690824628,0.8710527664452791,-0.16415230929851532,-0.22227521240711212,0.28684309124946594
1772376674276900000,2.640900146484375,0.6926854734160006,0.29943887364864347,0.7083966911584139,-0.19599679112434387,-0.2193063199520111,0.28275060653686523
1772376674286849000,2.65084912109375,0.6803665284603834,0.27741993406414983,0.49823827546238897,-0.22409231960773468,-0.19057682156562805,0.2829700708389282
1772376674296798000,2.6607978515625,0.6277073167447,0.24804332519322633,0.29569208833575245,-0.23797297477722168,-0.15650780498981476,0.2918652892112732
1772376674306747000,2.670746826171875,0.6045067661602049,0.2174082406938076,0.11556056211292744,-0.23861287534236908,-0.1268904060125351,0.2918391227722168
1772376674316695800,2.68069580078125,0.5890120407126843,0.14180267235040664,0.015025135174393653,-0.22547124326229095,-0.10284098982810974,0.29479894042015076
1772376674326645800,2.690645751953125,0.5985054068535566,0.06750526399612426,-0.05119651875197887,-0.20355848968029022,-0.08992216736078262,0.29041945934295654
1772376674336595000,2.700594970703125,0.5968852217731997,0.06658961045593023,-0.03093991266489029,-0.1779804229736328,-0.09686636179685593,0.28776586055755615
1772376674346544000,2.710544189453125,0.5704094854429363,0.03566664892584085,-0.02223521268367767,-0.1585836559534073,-0.12002360075712204,0.29056984186172485
1772376674356493000,2.7204931640625,0.5396390841260552,-0.05426993484795093,-0.003994038072228432,-0.1399332731962204,-0.13353756070137024,0.28906676173210144
1772376674366442000,2.73044189453125,0.4860621730435639,-0.11506430302858352,-0.0009171148449182509,-0.12347149103879929,-0.13314269483089447,0.28058716654777527
1772376674376391000,2.740390869140625,0.38271084843408315,-0.1786272591397166,-0.000737082102894783,-0.11758030951023102,-0.11730460077524185,0.2669919729232788
1772376674386339800,2.75033984375,0.2716225180980749,-0.23089842138588426,0.02899871546924114,-0.11452001333236694,-0.0907229334115982,0.24861182272434235
1772376674396288800,2.760288818359375,0.1899708562571555,-0.32321400925070043,0.03248421949744224,-0.11634241044521332,-0.052809376269578934,0.22649960219860077
1772376674406238000,2.770238037109375,0.12488021565470844,-0.3897288009047508,0.06455635106265545,-0.11622326821088791,-0.018386617302894592,0.2044392228126526
1772376674416187100,2.780187255859375,0.0689424389260821,-0.4370280199572444,0.1315823071092367,-0.1271858960390091,0.005620180629193783,0.178632915019989
1772376674426137000,2.79013720703125,0.0295094780029729,-0.473709691144526,0.2300426813393831,-0.1421373337507248,0.00872024241834879,0.15057608485221863
1772376674436086000,2.8000859375,0.037504769339505584,-0.5356798251062631,0.30577041475772854,-0.1623198390007019,-0.010301118716597557,0.12326481938362122
1772376674446035000,2.810034912109375,0.062183356587309384,-0.5838818382173776,0.34515433064103124,-0.17913389205932617,-0.04734945297241211,0.0933755487203598
1772376674455983900,2.81998388671875,0.053567777927964924,-0.6051429451718926,0.27438451189100743,-0.18883472681045532,-0.08949743956327438,0.05334051698446274
1772376674465933000,2.82993310546875,0.01327845590384677,-0.6011781331941485,0.11419921063184738,-0.1841665506362915,-0.11912941932678223,0.016262922435998917
1772376674475882000,2.839882080078125,0.025827044896874575,-0.5967921731948852,-0.05627367588579654,-0.16451720893383026,-0.126095712184906,-0.01885378733277321
1772376674485831000,2.849830810546875,0.0552600418638438,-0.579489156216383,-0.18248247326314448,-0.14151541888713837,-0.11511829495429993,-0.04835513234138489
1772376674495780000,2.859780029296875,0.0806855932877399,-0.5262143698856234,-0.25308979492783545,-0.1137482300400734,-0.10205389559268951,-0.06479961425065994
1772376674505729000,2.86972900390625,0.12641290511470288,-0.4615034127831459,-0.26565233938097954,-0.08477257937192917,-0.08929083496332169,-0.07550081610679626
1772376674515678000,2.879677978515625,0.19782237347513437,-0.42268706765472885,-0.20573007785975933,-0.05926349759101868,-0.08164676278829575,-0.07509814947843552
1772376674525628000,2.8896279296875,0.29779753618240357,-0.38495077284798024,-0.11485796680152416,-0.03655823692679405,-0.08392779529094696,-0.06376196444034576
1772376674535577000,2.8995771484375,0.36804457316733896,-0.3410309671007097,0.0009469254612922668,-0.013016159646213055,-0.09513677656650543,-0.052983880043029785
1772376674545526000,2.909526123046875,0.38492114489469675,-0.34500966147333384,0.08518471307158469,-0.003401879919692874,-0.11319904029369354,-0.04205524921417236
1772376674555475000,2.919474853515625,0.38763836796414103,-0.3882366626508534,0.14318331305384635,0.0036142179742455482,-0.13493549823760986,-0.039883971214294434
1772376674565423900,2.929423828125,0.3587198415916413,-0.44106019808277486,0.17995558513402937,-0.000612644711509347,-0.1721072793006897,-0.05409122258424759
1772376674575373000,2.939373046875,0.36501265812553463,-0.46900545897632834,0.17520634478032587,-0.007575212977826595,-0.20467615127563477,-0.07304121553897858
1772376674585322000,2.949322021484375,0.3435311133533716,-0.48027416422665115,0.09747954649925232,-0.011407026089727879,-0.2209673672914505,-0.09500927478075027
1772376674595271000,2.95927099609375,0.3453956285836175,-0.4352871676392853,0.014227262794971465,-0.013724775053560734,-0.23915010690689087,-0.11308947205543518
1772376674605220000,2.96922021484375,0.35365601886343206,-0.3721668407291174,-0.08055237709581851,-0.014132160693407059,-0.25338998436927795,-0.12552830576896667
1772376674615169000,2.9791689453125,0.3705980935750529,-0.34299759099856014,-0.17537877873778343,-0.013002181425690651,-0.2551327347755432,-0.13005781173706055
1772376674625118000,2.989117919921875,0.37165107322670515,-0.3535163546644151,-0.24109832836091516,-0.022159775719046593,-0.27101126313209534,-0.13502353429794312
1772376674635067000,2.99906689453125,0.3510125186173245,-0.33173429257571696,-0.30230010829865933,-0.0330909825861454,-0.2942175269126892,-0.13937221467494965
1772376674645016800,3.009016845703125,0.31830672879107297,-0.32397695644721386,-0.44105216090679167,-0.027170224115252495,-0.29440319538116455,-0.14369390904903412
1772376674654965800,3.0189658203125,0.29834875859068705,-0.32633900940343735,-0.5307224949598313,-0.026876477524638176,-0.28826460242271423,-0.15375745296478271
1772376674664915000,3.0289150390625,0.26525146696250884,-0.3453577442586422,-0.5344242720872163,-0.040445346385240555,-0.2826891243457794,-0.16451279819011688
1772376674674864000,3.038864013671875,0.2176280757232569,-0.3626949557676911,-0.47771688095927234,-0.07826223224401474,-0.28489983081817627,-0.17593802511692047
1772376674684813000,3.04881298828125,0.11130533408755436,-0.390155501884222,-0.41209845362305636,-0.15629367530345917,-0.3167342245578766,-0.20427371561527252
1772376674694762000,3.058761962890625,-0.09971249318309128,-0.39929669358655806,-0.45441023965179916,-0.26076680421829224,-0.35568028688430786,-0.2609686851501465
1772376674704711000,3.0687109375,-0.3520965144617483,-0.3968449165202677,-0.7009750167250632,-0.36133575439453125,-0.3553329110145569,-0.3501102030277252
1772376674714659800,3.078659912109375,-0.552102077194862,-0.3553188740417361,-1.1655892550051212,-0.4265824258327484,-0.27278396487236023,-0.44901174306869507
1772376674724609000,3.088609130859375,-0.6457144634045661,-0.2375759994536638,-1.634634753730893,-0.44977298378944397,-0.12086371332406998,-0.54066401720047
1772376674734558000,3.098557861328125,-0.5935860706299543,-0.10782266133725643,-1.8949884021818637,-0.43252235651016235,0.06038757786154747,-0.6044188141822815
1772376674744508000,3.1085078125,-0.337968437724933,0.0688105013757944,-1.8824930777460336,-0.3804533779621124,0.23092961311340332,-0.6187384724617004
1772376674754457000,3.11845703125,0.025668602932151407,0.2516112468078732,-1.592103187471628,-0.29945918917655945,0.3404252231121063,-0.5872125029563904
1772376674764406000,3.128406005859375,0.4539572717199102,0.40910146376416084,-1.094767998328805,-0.21693313121795654,0.36244451999664307,-0.5103278756141663
1772376674774355000,3.13835498046875,0.7919087948426604,0.5180284330815077,-0.6142892514407634,-0.1187162846326828,0.32722365856170654,-0.39757126569747925
1772376674784303900,3.148303955078125,0.9246037393689155,0.581944294283539,-0.27713468738198277,-0.029188230633735657,0.2606879770755768,-0.2705107033252716
1772376674794252800,3.158252685546875,0.8898371080227195,0.5793615843139589,-0.05666472102999687,0.06796708703041077,0.18050740659236908,-0.1591373085975647
1772376674804202000,3.168201904296875,0.722590928466618,0.5358195258378983,0.08883622131645678,0.15017162263393402,0.12202851474285126,-0.0746750608086586
1772376674814151200,3.178151123046875,0.45215924585461614,0.44248263210132716,0.20399580141305923,0.22599607706069946,0.06734316051006317,-0.02239614725112915
1772376674824100000,3.18810009765625,0.2176752758658491,0.3510778754711151,0.2806459103733301,0.27695149183273315,0.024520402774214745,0.004987186752259731
1772376674834049000,3.198049072265625,-0.01928505535790464,0.28680370235070585,0.3893962079495191,0.3028552830219269,-0.0016081356443464756,0.012495170347392559
1772376674843998000,3.207998046875,-0.27014881055001166,0.26541151636242866,0.5150760130167007,0.29578524827957153,-0.014624157920479774,0.008654003031551838
1772376674853948000,3.217947998046875,-0.4813428529040888,0.2528714760020375,0.6384592315793037,0.24831493198871613,-0.03175600618124008,-0.007926837541162968
1772376674863896800,3.227896728515625,-0.6485839544262737,0.24629589700400828,0.6365840853571891,0.1739528775215149,-0.05032512918114662,-0.03038252331316471
1772376674873846000,3.237845947265625,-0.7671671522960066,0.24458310173675415,0.5344423922657966,0.09596966207027435,-0.06395891308784485,-0.06504382938146591
1772376674883795000,3.247794921875,-0.8739137818995862,0.33516455928534267,0.35233576657772064,0.033060044050216675,-0.08637697994709015,-0.10885017365217209
1772376674893743900,3.257743896484375,-0.9612961511459202,0.47821474747881293,0.11329963144361972,-0.017710192129015923,-0.11360540241003036,-0.1465221792459488
1772376674903693000,3.267693115234375,-0.9448989969659596,0.6168287067905068,-0.16218436612188816,-0.04922207444906235,-0.12813305854797363,-0.16654649376869202
1772376674913642000,3.27764208984375,-0.8327187980063259,0.7310619658224284,-0.45400984215736384,-0.06743437051773071,-0.13601893186569214,-0.16552117466926575
1772376674923591000,3.2875908203125,-0.7027638729032128,0.7845777213022113,-0.7430535785198211,-0.057589091360569,-0.12647542357444763,-0.14780324697494507
1772376674933539800,3.297539794921875,-0.610833083104901,0.871264509499818,-1.0170634118795394,-0.005694467108696699,-0.0801505446434021,-0.11792364716529846
1772376674943489000,3.307489013671875,-0.5707954160206019,0.925937179929763,-1.21400695669353,0.08473334461450577,0.01571672409772873,-0.07286836951971054
1772376674953438000,3.31743798828125,-0.5439289268070832,0.9680410222962498,-1.2283633988261222,0.19973130524158478,0.1328425407409668,-0.014419445767998695
1772376674963388000,3.327387939453125,-0.46716257105600084,0.9697245914690196,-0.9054682462662458,0.29726335406303406,0.2286340594291687,0.04546030983328819
1772376674973336800,3.3373369140625,-0.38655046312958,0.848779998230189,-0.28812019177675247,0.3640815317630768,0.2775701880455017,0.10315609723329544
1772376674983286000,3.3472861328125,-0.3550893761347979,0.7224003743305802,0.32074878818094726,0.3920484185218811,0.3015577793121338,0.1489352136850357
1772376674993235000,3.35723486328125,-0.4148502730818465,0.5766913421913981,0.8757967461019754,0.4014083743095398,0.2839886248111725,0.17365893721580505
1772376675003184000,3.36718408203125,-0.4907819315744564,0.4339107647195458,1.3387573719561099,0.3861236572265625,0.24610640108585358,0.1727265566587448
1772376675013133000,3.377133056640625,-0.5736623497590422,0.30284049878567454,1.6410440362513063,0.362709641456604,0.21480493247509003,0.15288467705249786
1772376675023082000,3.38708203125,-0.6379545699927955,0.1711708056539297,1.8868015885949134,0.3107684552669525,0.17450740933418274,0.11782559007406235
1772376675033031000,3.397031005859375,-0.7534025385767221,0.09263181420713662,2.0613620366871355,0.2371450811624527,0.1370609551668167,0.07083171606063843
1772376675042979800,3.406979736328125,-0.8416984424713998,-0.017404723787307737,2.168019161376357,0.14132165908813477,0.10955710709095001,0.005984274670481682
1772376675052929000,3.416928955078125,-0.9062133655451238,-0.10183335779458284,2.1983803973704577,0.028925614431500435,0.09427136182785034,-0.07141038030385971
1772376675062878700,3.426878662109375,-0.9299203312817961,-0.17425269731730222,2.1045541126817464,-0.09014521539211273,0.07990788668394089,-0.1644011288881302
1772376675072828200,3.436828125,-0.9589761107005178,-0.2155295873403549,1.9737410363793373,-0.2045852392911911,0.06231105327606201,-0.266160249710083
1772376675082777000,3.446777099609375,-0.9511354071374982,-0.17879677048772571,1.7159908484250306,-0.2964312434196472,0.04478738084435463,-0.35329878330230713
1772376675092726000,3.45672607421875,-0.892556084657833,-0.058258712223172186,1.3665163164973257,-0.3632904291152954,0.03251500055193901,-0.4167957603931427
1772376675102675000,3.466675048828125,-0.8380993220008909,0.12353197938352822,1.002063995668292,-0.40096011757850647,0.02287610061466694,-0.45881688594818115
1772376675112623900,3.476623779296875,-0.7466049873910844,0.281887288736552,0.7108107665628194,-0.427409827709198,0.01818467490375042,-0.48169371485710144
1772376675122572800,3.48657275390625,-0.5839989617910236,0.38709479913935063,0.42295419415831564,-0.44451937079429626,-0.0008044112473726273,-0.48041456937789917
1772376675132522000,3.49652197265625,-0.44243309387117624,0.3976321213752031,0.19641338346004486,-0.4486081004142761,-0.0052561513148248196,-0.4665786623954773
1772376675142471200,3.50647119140625,-0.3440894778884947,0.4392831054076552,-0.0842085615158081,-0.43282049894332886,0.009541773237287998,-0.43910691142082214
1772376675152420000,3.516420166015625,-0.25343040679274126,0.4756935584381222,-0.33325872566401954,-0.3933636546134949,0.0429932102560997,-0.39148586988449097
1772376675162369000,3.526369140625,-0.17809580087782814,0.5232483596868813,-0.4832008653283119,-0.3383333086967468,0.09109371900558472,-0.3237903416156769
1772376675172319000,3.536319091796875,-0.12424851188873871,0.5586097420558334,-0.5308399838596582,-0.267226904630661,0.14343363046646118,-0.2263900190591812
1772376675182268000,3.546267822265625,-0.12422164214812219,0.5292233424432575,-0.47761225154101844,-0.20067977905273438,0.18013529479503632,-0.11927004903554916
1772376675192216800,3.556216796875,-0.13309932407606392,0.38083486196175215,-0.25747312457859517,-0.13836605846881866,0.18390420079231262,-0.030479196459054947
1772376675202166000,3.566166015625,-0.1990027058335021,0.15859671689346433,0.046179567372798914,-0.1067391112446785,0.1615224927663803,0.03411027044057846
1772376675212115000,3.576114990234375,-0.30231574425920843,-0.11023644448071718,0.33711657013595103,-0.08761575073003769,0.1241018995642662,0.06561680138111115
1772376675222064000,3.586064208984375,-0.4407411952614784,-0.3247374194256961,0.5043605577349662,-0.07750207930803299,0.10491198301315308,0.06956049799919128
1772376675232013000,3.596012939453125,-0.5541967479191721,-0.4968040048755705,0.6472293980121612,-0.08290456980466843,0.07935389131307602,0.05304650217294693
1772376675241962000,3.6059619140625,-0.5636942787785083,-0.6010419395938515,0.7568652462512254,-0.09514269232749939,0.05795000493526459,0.03195568919181824
1772376675251911000,3.615910888671875,-0.5357447801012546,-0.7049696393191814,0.8520061206698417,-0.12232557684183121,0.02756679244339466,0.01114707812666893
1772376675261859800,3.62585986328125,-0.46662857377715405,-0.7778539660051464,0.8832645977646112,-0.15309585630893707,0.0005054567009210587,-0.007120874710381031
1772376675271808800,3.635808837890625,-0.35510431797560305,-0.8443541446119547,0.8078881620019673,-0.19132021069526672,-0.008769800886511803,-0.030111413449048996
1772376675281759000,3.645759033203125,-0.2744105961803347,-0.8684969444826245,0.630541882583499,-0.202982097864151,-0.010792417451739311,-0.04059521108865738
1772376675291708000,3.6557080078125,-0.1640892498951405,-0.8536291918270289,0.39786476108729835,-0.20100097358226776,0.002637104131281376,-0.041649024933576584
1772376675301657000,3.665656982421875,-0.042007505852542815,-0.8314360647194087,0.19976269388794898,-0.18397818505764008,0.0051566315814852715,-0.02674340084195137
1772376675311606000,3.67560595703125,0.04614548244010657,-0.8010520323716104,0.05857026239037513,-0.153254896402359,0.00028331298381090164,-0.008220849558711052
1772376675321555000,3.685554931640625,0.06511062394455075,-0.8051002848491072,-0.035109307304024694,-0.13171634078025818,-0.00016891025006771088,0.008831992745399475
1772376675331503900,3.69550390625,0.024910350177064538,-0.7777223024494946,-0.12049451138377189,-0.11389605700969696,-0.015185942873358727,0.026986228302121162
1772376675341453000,3.705453125,-0.017749080245569347,-0.7401071498043835,-0.2101104849010706,-0.10516908764839172,-0.01980549283325672,0.04131155088543892
1772376675351402000,3.715402099609375,-0.05170739088356495,-0.7354302440345287,-0.3580032908201217,-0.09331748634576797,-0.009828225709497929,0.05676534026861191
1772376675361351000,3.725350830078125,-0.07715677984077483,-0.7429080325692892,-0.49225160226821896,-0.07125286012887955,0.012892208993434906,0.07431477308273315
1772376675371300000,3.735300048828125,-0.10568608769997953,-0.7725842089086771,-0.6013432606279849,-0.04571154713630676,0.04472923278808594,0.0883304551243782
1772376675381249000,3.7452490234375,-0.136216067857109,-0.7835171063333749,-0.7221615971386433,-0.0058358293026685715,0.09545993059873581,0.10484161227941513
1772376675391199000,3.755198974609375,-0.12128069332540034,-0.8412373277656734,-0.764396810799837,0.035554222762584686,0.1549546867609024,0.12239184230566025
1772376675401148200,3.765148193359375,-0.08191939113270491,-0.9167296449929475,-0.7048416290253401,0.07344714552164078,0.19307854771614075,0.13934144377708435
1772376675411097000,3.77509716796875,0.0005719912016764283,-0.9716089439108967,-0.5862070662945509,0.1008838340640068,0.19884349405765533,0.15087106823921204
1772376675421046000,3.7850458984375,-0.008503807114250958,-0.967310516064614,-0.4467798909038305,0.11701325327157974,0.1840870976448059,0.1596439629793167
1772376675430995000,3.794994873046875,-0.03230510007087141,-0.9485125843532383,-0.37768414284586904,0.13403750956058502,0.17152176797389984,0.1721041053533554
1772376675440943900,3.80494384765625,-0.008761069810949266,-0.912797273980081,-0.3393973745495081,0.14174146950244904,0.17194385826587677,0.1833890676498413
1772376675450892800,3.814892822265625,0.0050531186711043116,-0.9057134531989693,-0.29706162312328815,0.1439034342765808,0.17978420853614807,0.19422706961631775
1772376675460842000,3.824842041015625,0.08711264892686157,-0.9342575567685067,-0.25635434968173504,0.13948394358158112,0.21159620583057404,0.21141847968101501
1772376675470791000,3.834791015625,0.16126476705893872,-0.9407027873851358,-0.151703304117918,0.11089357733726501,0.21510253846645355,0.2298869639635086
1772376675480740000,3.844739990234375,0.27616671913266183,-0.9164353382214904,-0.010111644169688225,0.07087139040231705,0.17909210920333862,0.24245503544807434
1772376675490690000,3.85468994140625,0.3006973858097568,-0.9074816319152712,0.10222995589673518,-0.0005671060644090176,0.10900916159152985,0.24189497530460358
1772376675500639000,3.864638916015625,0.23003274446725844,-0.8648175253175199,0.07807225071787834,-0.09078585356473923,0.021355096250772476,0.22696663439273834
