time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376350704089900,1.97208984375,0.20974398967623709,0.6542635344326496,-0.706540834158659,0.06892856955528259,-0.7739023566246033,-0.0012263678945600986
1772376350714039800,1.982039794921875,-0.7183527063749731,0.4377233087450266,-0.33627281278818844,0.00014057883527129889,-0.8400298357009888,-0.08158393949270248
1772376350723990000,1.991989990234375,-1.8818137171797453,0.622523995822668,-0.03951981722265482,-0.07328170537948608,-0.8759612441062927,-0.18008308112621307
1772376350733939000,2.00193896484375,-2.7090450236856936,1.4933786093473433,0.3505979829996824,-0.1241021379828453,-0.7796998023986816,-0.20363378524780273
1772376350743889000,2.011888916015625,-2.6153625313818454,2.5383827520757913,0.46887598737776276,-0.15229304134845734,-0.5694475173950195,-0.1373266726732254
1772376350753839000,2.021839111328125,-2.174677888613194,3.0211142463266847,-0.0903559782296419,-0.14106713235378265,-0.1949516236782074,-0.026778001338243484
1772376350763789000,2.0317890625,-1.4020432646915315,2.3692507587730884,-0.42804333399087185,-0.17978817224502563,0.2385886162519455,0.07892978936433792
1772376350773738800,2.04173876953125,-0.6391616807602346,0.8084376125782727,0.1555932972937822,-0.30461180210113525,0.46910208463668823,0.1314602792263031
1772376350783689000,2.05168896484375,-0.9008627982974052,-0.659283408421278,0.8101242504909634,-0.39950475096702576,0.40073394775390625,0.06266336888074875
1772376350793639000,2.061638916015625,-1.7929278115026652,-1.3878057727634905,0.8569068983234465,-0.423593670129776,0.19015534222126007,-0.0732843279838562
1772376350803588900,2.0715888671875,-2.147901671499014,-1.474059576371312,0.7728279545366764,-0.4539201259613037,0.020441941916942596,-0.17962436378002167
1772376350813537800,2.081537841796875,-1.704581127268821,-1.1081932970911264,1.0143518148332833,-0.5273096561431885,-0.03934824839234352,-0.21979974210262299
1772376350823488000,2.091488037109375,-0.8696583894774317,-0.46505555230677126,1.3823364014416932,-0.5968767404556274,-0.03478305786848068,-0.18629956245422363
1772376350833438000,2.10143798828125,-0.25722061112225053,0.1679635340452194,1.494326703852415,-0.6090267300605774,-0.032309383153915405,-0.11656850576400757
1772376350843388000,2.111387939453125,-0.28679683421850205,0.5687240165740252,1.3851076197206973,-0.5805652141571045,-0.06750998646020889,-0.06876316666603088
1772376350853338000,2.121338134765625,-0.7159072129189967,0.5469283643513918,1.3013386186659335,-0.5495138764381409,-0.11155407875776291,-0.06454222649335861
1772376350863287800,2.131287841796875,-1.1164018841184675,0.24464579170942305,1.195988046530634,-0.5206502676010132,-0.14027732610702515,-0.07225820422172546
1772376350873237800,2.14123779296875,-1.160641569469869,0.033710546422004696,1.1209545789867639,-0.5147900581359863,-0.1497194468975067,-0.06324853748083115
1772376350883188000,2.15118798828125,-0.9669361297942698,-0.04603519046604633,1.1103098508536815,-0.5376125574111938,-0.18330644071102142,-0.04804934561252594
1772376350893138000,2.161137939453125,-0.6954077379867434,-0.1726005461961031,1.08181981555894,-0.5535011887550354,-0.19944049417972565,-0.05861171707510948
1772376350903086800,2.1710869140625,-0.542007128431648,-0.1833615941852331,0.9819868378013372,-0.5648619532585144,-0.20314840972423553,-0.04925842955708504
1772376350913036800,2.181036865234375,-0.4851517071351409,-0.0054214405268430705,0.9586620763152838,-0.581687867641449,-0.15321537852287292,-0.03541477769613266
1772376350922987000,2.190987060546875,-0.5235388670660555,0.018935586616396903,0.9537953470617532,-0.6065452694892883,-0.10302731394767761,-0.04307802394032478
1772376350932937000,2.20093701171875,-0.5661249399915337,-0.18233225113749504,0.9949049176938831,-0.639137327671051,-0.14943844079971313,-0.06856535375118256
1772376350942887000,2.210886962890625,-0.40831572021394963,-0.19970248813331126,1.1911669099844993,-0.6419270038604736,-0.20161642134189606,-0.08036927878856659
1772376350952836900,2.2208369140625,-0.16345745479762552,-0.03421206620335579,1.063035620111972,-0.6121481657028198,-0.17558802664279938,-0.07405637949705124
1772376350962786800,2.230786865234375,-0.06427899542599916,0.191379480946064,0.86209906013906,-0.5634096264839172,-0.11198347806930542,-0.05648857355117798
1772376350972736800,2.24073681640625,-0.21433511685878037,0.4312245943754911,0.7869092329896986,-0.522016704082489,-0.02824912965297699,-0.04343410208821297
1772376350982685700,2.250685791015625,-0.5841105324067175,0.5561807613432407,0.731477707016468,-0.5068196654319763,0.0452253557741642,-0.020175917074084282
1772376350992636000,2.260635986328125,-0.7939791713759302,0.2848807714641094,0.8255852928645908,-0.5049490928649902,0.12240630388259888,-0.00975913554430008
1772376351002585900,2.2705859375,-0.9430864676512777,-0.12289981895983218,0.9088396223954855,-0.503471314907074,0.21660470962524414,-0.014863351359963417
1772376351012535800,2.280535888671875,-0.8466476623766124,-0.4173725946336984,0.9546404195837676,-0.502762496471405,0.2683108150959015,-0.0060921646654605865
1772376351022486000,2.290486083984375,-0.5928988190181553,-0.5091325944423675,1.1340882013261318,-0.484092116355896,0.3014317452907562,-0.0009080551099032164
1772376351032436000,2.30043603515625,-0.4789228957481682,-0.4837801265209913,1.0051426724612713,-0.4417780339717865,0.3067222833633423,-0.0027145494241267443
1772376351042386000,2.310385986328125,-0.2846127681776881,-0.611928952050209,0.8687364523269235,-0.41164782643318176,0.3033240735530853,0.0002839036751538515
1772376351052335900,2.3203359375,-0.10296747639104724,-0.5650087954431772,0.8244956709969788,-0.3844611644744873,0.3076426386833191,0.003432681318372488
1772376351062285000,2.33028515625,0.0036488778963685033,-0.3598223229408264,0.7833972793459891,-0.37459683418273926,0.3032801151275635,0.0060079582035541534
1772376351072234800,2.34023486328125,-0.07827581046596169,-0.21262217546105383,0.8050637522310018,-0.3506299555301666,0.31732264161109924,-0.0048139262944459915
1772376351082185000,2.35018505859375,-0.16486264542043208,-0.040948680981993675,0.6204408328730613,-0.32724741101264954,0.32533130049705505,-0.020046140998601913
1772376351092135000,2.360135009765625,-0.13378814659044147,0.009574468553066253,0.5763562650181353,-0.3144631087779999,0.29872554540634155,-0.044216252863407135
1772376351102084900,2.3700849609375,-0.0201230428352952,0.05834229885339737,0.5507371820498258,-0.31612518429756165,0.2883242964744568,-0.07438267767429352
1772376351112034800,2.380034912109375,0.23753084513768552,0.12054244217872619,0.5124661227792501,-0.31680452823638916,0.2690037190914154,-0.08447576314210892
1772376351121985000,2.389985107421875,0.4787707739263773,0.1657943733125925,0.42814591758251186,-0.31527453660964966,0.24064798653125763,-0.09653109312057495
1772376351131935000,2.39993505859375,0.614806553313136,0.08400047172307967,0.3157756759434938,-0.31522056460380554,0.21514339745044708,-0.10821067541837692
1772376351141884000,2.4098837890625,0.688696257649362,-0.028939678758382794,0.23377025049515068,-0.3124050796031952,0.18308879435062408,-0.1175684928894043
1772376351151834000,2.419834228515625,0.6263163738429546,-0.10902151573300362,0.1695289567310363,-0.32254427671432495,0.14215008914470673,-0.12695622444152832
1772376351161783800,2.42978369140625,0.4988140295237303,-0.19836159491837024,0.23355872663632035,-0.3400449752807617,0.11137592792510986,-0.13831833004951477
1772376351171733800,2.439733642578125,0.4411667271971702,-0.3095896807849407,0.2017665079910308,-0.35407039523124695,0.08912230283021927,-0.13918437063694
1772376351181684000,2.44968408203125,0.4148839926883578,-0.38963703096807,0.08685534969754516,-0.36194613575935364,0.07766218483448029,-0.14233967661857605
1772376351191634000,2.459634033203125,0.3864112007893622,-0.3642717035651207,-0.0064566287934780114,-0.36626893281936646,0.07992978394031525,-0.14076656103134155
1772376351201583900,2.469583984375,0.3074804335460067,-0.2586176184386015,-0.08320552195310592,-0.379861980676651,0.09974129498004913,-0.1458047330379486
1772376351211534000,2.4795341796875,0.23556290606558322,-0.22033026562035082,-0.16958149063587188,-0.37548601627349854,0.11931464076042175,-0.14635561406612396
1772376351221484000,2.489484130859375,0.1433512169666588,-0.18122224406898021,-0.2932377539861947,-0.3741275370121002,0.13814611732959747,-0.16096171736717224
1772376351231433000,2.499432861328125,0.09855024447068571,-0.15125965200364588,-0.36876265830881894,-0.3694096803665161,0.16337597370147705,-0.17632941901683807
1772376351241383000,2.5093828125,0.1797721913911402,-0.11258300760686397,-0.420042069571279,-0.35901880264282227,0.1894240826368332,-0.1892566680908203
1772376351251333000,2.5193330078125,0.28394889744147656,-0.15733224991559983,-0.5296528199017048,-0.3526318073272705,0.20384898781776428,-0.19978086650371552
1772376351261282800,2.52928271484375,0.43749709877371784,-0.1774666909277439,-0.5691355199843645,-0.34457412362098694,0.1946120709180832,-0.2104707956314087
1772376351271232800,2.539232666015625,0.5791358127340674,-0.2614695007383823,-0.5961141278028488,-0.3331660032272339,0.1971295326948166,-0.2241998165845871
1772376351281183000,2.549182861328125,0.7056647819764912,-0.31120413024425503,-0.6631032589703798,-0.3154889941215515,0.20583221316337585,-0.22276437282562256
1772376351291133000,2.5591328125,0.8906784542176872,-0.3747960201889276,-0.6846341227769851,-0.30251964926719666,0.18396754562854767,-0.22293245792388916
1772376351301081900,2.569081787109375,1.0119794596787541,-0.4015501716017723,-0.6196107387244701,-0.29641780257225037,0.1731652319431305,-0.22106824815273285
1772376351311031800,2.57903173828125,1.0984120539195834,-0.33065058899223804,-0.5161094477176666,-0.29018527269363403,0.1781977415084839,-0.2054242640733719
1772376351320982000,2.58898193359375,1.1959846124645321,-0.2229454165548086,-0.41448797910809515,-0.2864499092102051,0.18872974812984467,-0.19126397371292114
1772376351330932000,2.598931884765625,1.2453611492477357,-0.11256488742828369,-0.299111541390419,-0.272936075925827,0.2050338089466095,-0.17496007680892944
1772376351340882000,2.6088818359375,1.2049410221844912,-0.04844517421722412,-0.1987859578102827,-0.2561477720737457,0.21440254151821136,-0.1616104394197464
1772376351350831900,2.618831787109375,1.102655025251582,-0.0465419709444046,-0.0985825393050909,-0.2524759769439697,0.20175820589065552,-0.1600477248430252
1772376351360781800,2.62878173828125,0.9752299108870327,-0.0828489636003971,0.018332369159394873,-0.2632830739021301,0.1925806850194931,-0.1620461642742157
1772376351370731800,2.638731689453125,0.7709746548201888,-0.17042437120079992,0.06445932042896747,-0.28425660729408264,0.16905653476715088,-0.16716687381267548
1772376351380682000,2.648681884765625,0.5670110751762986,-0.2447656186968088,0.05786415994763374,-0.3012486398220062,0.12292660027742386,-0.1705901026725769
1772376351390631000,2.658630859375,0.5208871835134923,-0.28975509950220585,0.1023556281030178,-0.3064528703689575,0.05920136719942093,-0.18563462793827057
1772376351400580900,2.668580810546875,0.5588012460399419,-0.2904658781200647,0.10640986279672943,-0.2910560667514801,-0.003655888605862856,-0.2020873725414276
1772376351410530800,2.67853076171875,0.5356641160804778,-0.2261252156347036,-0.057297182847792276,-0.2568129301071167,-0.029711686074733734,-0.21473294496536255
1772376351420481000,2.68848095703125,0.4071460919126868,-0.16074351966381073,-0.4007178124308586,-0.21677708625793457,0.009296433068811893,-0.21824565529823303
1772376351430431000,2.698430908203125,0.18370967697054147,-0.027771804022789,-0.7067746429145336,-0.20677907764911652,0.13251814246177673,-0.20647141337394714
1772376351440381000,2.708380859375,-0.019778321050852535,0.2169108125656843,-0.8315724044501781,-0.2308732271194458,0.30402812361717224,-0.18507026135921478
1772376351450331000,2.718330810546875,-0.14496442431695758,0.3833423147380352,-0.8290636364996433,-0.2483433037996292,0.5250803232192993,-0.16801190376281738
1772376351460280800,2.72828076171875,-0.20818068588227032,0.33826983182430265,-0.9271405643701552,-0.22928118705749512,0.7302380204200745,-0.14921025931835175
1772376351470229800,2.738229736328125,0.03593881693072617,0.058657940673828124,-0.9350760335445404,-0.19591408967971802,0.8746419548988342,-0.15211862325668335
1772376351480180000,2.748179931640625,0.48741088423877954,-0.2874807248294353,-0.7427823603630066,-0.17313259840011597,0.9262644052505493,-0.17879816889762878
1772376351490130000,2.7581298828125,1.0161021656319498,-0.4050608100712299,-0.5385387216687202,-0.15003561973571777,0.9114446640014648,-0.21468386054039001
1772376351500079900,2.768079833984375,1.674491840083897,-0.387855992770195,-0.4141583087623119,-0.1355419009923935,0.8311719298362732,-0.2376168668270111
1772376351510030000,2.778030029296875,2.298604858663678,-0.3274140912890434,-0.3744026734897867,-0.12265113741159439,0.7422570586204529,-0.2705724537372589
1772376351519980000,2.78797998046875,2.60265327193439,-0.21358955918848513,-0.3959843907007947,-0.07461782544851303,0.657062292098999,-0.2933882772922516
1772376351529930000,2.797929931640625,2.6282810496658087,-0.1424018072873354,-0.3918167496273294,0.00032666383776813745,0.5396208763122559,-0.27620261907577515
1772376351539879700,2.807879638671875,2.3419112086877227,-0.1665600969880819,-0.4507833543915301,0.07646484673023224,0.44827714562416077,-0.23918013274669647
1772376351549829000,2.8178291015625,1.9505024918720124,-0.08112053237259388,-0.5454103610038757,0.12565284967422485,0.3803636431694031,-0.20497724413871765
1772376351559778800,2.82777880859375,1.761432749173045,0.037544425496459005,-0.2892085715353489,0.17071940004825592,0.2979675829410553,-0.14614693820476532
1772376351569728800,2.837728759765625,1.817422055159509,0.6877426101863384,0.10321016257312149,0.23356138169765472,0.18757008016109467,-0.043775901198387146
1772376351579678500,2.847678466796875,1.7322485941343009,1.514472250780463,0.24396073205471036,0.32750412821769714,0.06599278748035431,0.06278569996356964
1772376351589628400,2.85762841796875,1.5462383851364254,2.1605156538784502,0.16424012960791587,0.44291824102401733,-0.07087033241987228,0.15452280640602112
1772376351599578400,2.867578369140625,1.4066497355736791,2.5037030683606862,-0.04709027074323967,0.5767998695373535,-0.19194883108139038,0.20883318781852722
1772376351609528600,2.877528564453125,1.2989035004734992,2.5470751770973203,-0.3368295698881149,0.7379339933395386,-0.20458655059337616,0.2460368275642395
1772376351619478500,2.887478515625,0.9874179960045963,2.326712762773037,-0.553841504740715,0.9008132219314575,-0.1188998743891716,0.2500994801521301
1772376351629427500,2.897427490234375,0.3039463411357254,1.740584022411704,-0.41870647358596325,1.0365697145462036,0.005004316568374634,0.22776581346988678
1772376351639377700,2.907377685546875,-0.28379268396645785,0.991774656844139,0.022975226529175413,1.1298408508300781,0.11412201821804047,0.21757788956165314
1772376351649327600,2.91732763671875,-0.6978753702092916,0.24702771840989587,0.4963058460950851,1.1911368370056152,0.18305806815624237,0.22181916236877441
1772376351659277300,2.92727734375,-1.020758393939957,-0.2399076572716236,0.8804442796468734,1.2537763118743896,0.2094758301973343,0.23427316546440125
1772376351669227500,2.9372275390625,-1.1795005106534808,-0.6599129384964704,1.0868675274025648,1.3300979137420654,0.2082231640815735,0.2173149585723877
1772376351679177500,2.947177490234375,-1.6391288502797483,-1.3447083893150091,1.087522191919014,1.3804609775543213,0.1994571089744568,0.20052824914455414
1772376351689127400,2.95712744140625,-2.025894417464733,-1.6547791316151619,0.9582751228243112,1.4143022298812866,0.18123747408390045,0.3026556968688965
1772376351699077600,2.96707763671875,-1.6134969808951019,-0.9927496393561362,0.4679162024348974,1.4134434461593628,0.3063938021659851,0.48970550298690796
1772376351709026600,2.977026611328125,-1.1965646043095737,0.21171207487881183,-0.15526596503555773,1.4635673761367798,0.4778383672237396,0.6117287874221802
1772376351718976500,2.9869765625,-1.5358166521042584,1.3875444914788007,-1.3769644991450012,1.5918725728988647,0.6212858557701111,0.5867509841918945
1772376351728926500,2.996926513671875,-2.1128275816388427,2.149682125174999,-1.569526467873901,1.7001373767852783,0.6870976686477661,0.559049129486084
1772376351738876700,3.006876708984375,-1.2011002019125967,1.9609452676922081,-0.9414093282192945,1.7284440994262695,0.6690081357955933,0.5397055745124817
1772376351748826600,3.01682666015625,-0.2148294762469828,1.5061363841116429,-0.44884193800017236,1.6550182104110718,0.541526734828949,0.5020598769187927
1772376351758776300,3.0267763671875,0.18829875832647083,1.3318518303513527,-0.1415472362846136,1.5237555503845215,0.39812350273132324,0.43013375997543335
1772376351768726500,3.0367265625,0.49407216875888404,1.5319517933696507,-0.032840485589206214,1.3706915378570557,0.21751169860363007,0.3390306830406189
1772376351778676500,3.046676513671875,0.7865916914731264,1.3955010034412145,0.4132078761696815,1.1851626634597778,0.007488693110644817,0.2912895381450653
1772376351788625400,3.05662548828125,0.9710795132093131,0.7359644970417022,0.9039166329100727,1.0303118228912354,-0.17267075181007385,0.2806248068809509
1772376351798575400,3.066575439453125,0.6520484887316823,0.02934942860305309,0.9879767258659005,0.9176350831985474,-0.22687512636184692,0.2619810998439789
1772376351808525600,3.076525634765625,0.14673033801093696,-0.2891758383095264,0.9693877607300877,0.8155820965766907,-0.23523454368114471,0.26463019847869873
1772376351818475500,3.0864755859375,-0.12775734199360012,-0.17176117276251315,1.064764635861665,0.7164232730865479,-0.24893838167190552,0.25697869062423706
1772376351828425500,3.096425537109375,-0.3793208041369915,-0.10967910285890102,0.9503180263400077,0.6289882063865662,-0.313775897026062,0.2667643427848816
1772376351838375700,3.106375732421875,-0.31471798358410596,-0.3632125499010086,0.8410212007969617,0.5458765029907227,-0.3610190153121948,0.2768324017524719
1772376351848325400,3.116325439453125,-0.5336224541850387,-0.8557681035518646,0.8319111348852515,0.4871695935726166,-0.371673583984375,0.2451017200946808
1772376351858274600,3.126274658203125,-1.1452117990173398,-1.253150049558282,0.6499123534858227,0.4408351182937622,-0.37877434492111206,0.1835467368364334
1772376351868224300,3.136224365234375,-1.5423045528188346,-1.5110300013720988,0.5386497808277607,0.3727351129055023,-0.3974694609642029,0.14589357376098633
1772376351878174500,3.146174560546875,-1.5124091807708144,-1.6511346376329659,0.7250874214574694,0.29216837882995605,-0.3920555114746094,0.11357451230287552
1772376351888124400,3.15612451171875,-1.2352360610745847,-1.4382529344528914,0.7862289956405758,0.2513715326786041,-0.3062680661678314,0.1000806912779808
1772376351898074400,3.166074462890625,-0.8508098966225981,-1.0102017094165086,0.5102475699469446,0.24076947569847107,-0.18044303357601166,0.12918397784233093
1772376351908024600,3.176024658203125,-0.4982788997337222,-0.6550847876876592,0.3833168880358338,0.22329242527484894,-0.0839904323220253,0.17171546816825867
1772376351917974500,3.185974609375,-0.3632186873808503,-0.44210663839578623,0.33437399342954155,0.19266767799854279,-0.0026833266019821167,0.20627345144748688
1772376351927924500,3.195924560546875,-0.47610550023987885,-0.370336118170619,0.3353121510624885,0.15582208335399628,0.03799248859286308,0.22162555158138275
1772376351937874400,3.20587451171875,-0.6885879749692976,-0.35638065805435176,0.47236295271068807,0.1107073426246643,0.03554424270987511,0.21558284759521484
1772376351947823600,3.21582373046875,-0.9270736366137862,-0.3935732013732195,0.6158709676742553,0.06972109526395798,-0.019384466111660004,0.19179701805114746
1772376351957773600,3.225773681640625,-1.029464920552075,-0.39999943502843377,0.6458911351457238,0.03398866206407547,-0.11489980667829514,0.1688549518585205
1772376351967723500,3.2357236328125,-1.1168389603614806,-0.443028429415822,0.6954097838133573,-0.013973787426948547,-0.1728220134973526,0.11270663887262344
1772376351977673500,3.245673583984375,-1.3162543021164834,-0.6458809060126542,0.6807786163926124,-0.0797959417104721,-0.19788236916065216,0.044793907552957535
1772376351987623400,3.25562353515625,-1.246128918749839,-1.0110521887660027,0.5424965193837881,-0.1427975445985794,-0.15767167508602142,-0.020850935950875282
1772376351997573600,3.26557373046875,-1.0985299812108278,-1.175938799583912,0.4113634173467755,-0.1997729390859604,-0.09299441426992416,-0.08116727322340012
1772376352007523600,3.275523681640625,-0.8241698731087148,-1.0927186645835638,0.3282256999328732,-0.25273579359054565,-0.020816383883357048,-0.11605712026357651
1772376352017472500,3.285472412109375,-0.44167321541458365,-0.9303314693659543,0.2746478390023112,-0.27420753240585327,0.0330769419670105,-0.11662571132183075
1772376352027422500,3.29542236328125,-0.1259473699621856,-0.758835669541359,0.2345101821422577,-0.2717348039150238,0.07062150537967682,-0.11656999588012695
1772376352037372700,3.30537255859375,0.09362433237582445,-0.662756052967906,0.19405863702744244,-0.27040427923202515,0.0907648578286171,-0.11308258771896362
1772376352047322600,3.315322509765625,0.3432951126404106,-0.6443219861328602,0.16989947054386137,-0.2561507225036621,0.07506336271762848,-0.09531603008508682
1772376352057272300,3.325272216796875,0.59937093764171,-0.7069517530471086,0.10458791719973087,-0.2418873906135559,0.060777366161346436,-0.05336644873023033
1772376352067222500,3.335222412109375,0.7801585896857083,-0.8897638966560363,-0.04637772029340267,-0.22790873050689697,0.0022185640409588814,-0.041466861963272095
1772376352077172500,3.34517236328125,0.7898534697480499,-0.6940770739048719,-0.1266553721010685,-0.23536372184753418,-0.06101260334253311,-0.06777782738208771
1772376352087122400,3.355122314453125,0.8034438959442078,-0.2863964367240667,-0.19392332020998,-0.23828624188899994,-0.11607908457517624,-0.05744894593954086
1772376352097072600,3.36507275390625,0.9295981866553426,-0.30600656160116196,-0.3842208511382341,-0.2302035391330719,-0.13329587876796722,-0.03130815550684929
1772376352107021600,3.375021484375,0.8357084813416004,-0.45548809801638124,-0.6218006499841809,-0.2249593436717987,-0.206437349319458,-0.03146987780928612
1772376352116971500,3.384971435546875,0.7290608551330864,-0.46916474119126794,-0.8432397536292672,-0.23198075592517853,-0.26578110456466675,-0.019628135487437248
1772376352126921500,3.39492138671875,0.7577550346978008,-0.6010580139458179,-0.9909083954036235,-0.24723944067955017,-0.2489095777273178,0.007574385963380337
1772376352136871700,3.40487158203125,0.6234124690949916,-0.615517331930995,-1.0549927450403571,-0.24713291227817535,-0.2448756992816925,0.03212127462029457
1772376352146821400,3.4148212890625,0.5645663123726844,-0.5038707283914089,-1.0751327390104533,-0.2700415253639221,-0.21116840839385986,0.06650988757610321
1772376352156771300,3.424771240234375,0.5107680866897106,-0.39001930828392506,-1.04223993871212,-0.26120221614837646,-0.14072246849536896,0.07911382615566254
1772376352166721500,3.434721435546875,0.3954537544228136,-0.5198579865962266,-1.2695102327287195,-0.21259576082229614,-0.05029785633087158,0.10852710157632828
1772376352176670500,3.44467041015625,0.2892917197741568,-0.6128630180299282,-1.4595496972426771,-0.14269976317882538,0.017281722277402878,0.1564035564661026
1772376352186620400,3.454620361328125,0.46648602350130675,-0.6749766521155833,-1.4409592708021401,-0.08489061146974564,0.080302894115448,0.2105918824672699
1772376352196570400,3.4645703125,0.8972725187204778,-0.6185954242020845,-1.0938771869689226,-0.029902195557951927,0.11828968673944473,0.284065842628479
1772376352206520600,3.4745205078125,1.473264188209921,-0.3437923946380615,-0.6962970880419016,-0.0016973386518657207,0.10510566830635071,0.3378450870513916
1772376352216470500,3.484470458984375,1.674125198728591,-0.10744213758707045,-0.3812795369893312,-0.006013790145516396,0.04501037299633026,0.36273711919784546
1772376352226420500,3.49442041015625,1.6385820300519465,-0.09006079467535018,-0.3711296066358685,-0.0258602537214756,-0.06737013161182404,0.3575330674648285
1772376352236370700,3.50437060546875,1.5901438700973987,-0.20987609162330625,-0.7121415767751633,-0.03753768652677536,-0.2483271360397339,0.33140799403190613
1772376352246320400,3.5143203125,1.7773410969227552,-0.4076724538743496,-1.1961229249566794,-0.02317352034151554,-0.40742555260658264,0.2885817885398865
1772376352256270300,3.524270263671875,2.047428350011259,-0.5556465083360672,-1.7081284444868563,0.017919588834047318,-0.5390946269035339,0.22201450169086456
1772376352266219300,3.53421923828125,2.3090001420803365,-0.5180424616068602,-2.1749352243751288,0.06510169804096222,-0.6618049740791321,0.1637924760580063
1772376352276169500,3.54416943359375,2.6662685427546498,-0.47167876983880996,-2.472181264154613,0.11845439672470093,-0.724941074848175,0.15239761769771576
1772376352286119400,3.554119384765625,2.9958547173857686,-0.5012140764027834,-2.559220957443118,0.1612027883529663,-0.7428267598152161,0.17182207107543945
1772376352296069400,3.5640693359375,2.9216666146248578,-0.678603025919199,-2.3388009677127,0.1790877729654312,-0.8083437085151672,0.18806548416614532
1772376352306019600,3.57401953125,2.2919997613102194,-0.8232412139564752,-1.9139263268858193,0.14214520156383514,-0.920200765132904,0.1704430878162384
1772376352315969500,3.583969482421875,1.403087659177929,-0.8328267884254456,-1.4018255302876232,0.0847247838973999,-1.0173555612564087,0.13217851519584656
1772376352325919500,3.59391943359375,0.5660550896257162,-0.8813158017843962,-0.8820867861568927,-0.030301788821816444,-1.077521562576294,0.0976526141166687
1772376352335868700,3.60386865234375,-0.2712662337400019,-0.8327963932871818,-0.08524667239189147,-0.22254979610443115,-1.0870542526245117,0.051334116607904434
1772376352345818600,3.613818603515625,-0.8240805873900652,-0.6703840636283159,0.5989645487979054,-0.39605242013931274,-1.0165523290634155,0.03295370563864708
1772376352355768300,3.623768310546875,-0.8873591736018657,-0.33395255314707756,0.979368764257431,-0.5131819844245911,-0.888462245464325,0.06705548614263535
1772376352365718500,3.633718505859375,-0.8409948973119259,0.46660979601144786,1.1821467143133282,-0.5438112020492554,-0.7298542857170105,0.11734198033809662
1772376352375668500,3.64366845703125,-1.0275402360998094,2.2097768206536768,0.8304393087670207,-0.45451194047927856,-0.5435184836387634,0.1017579585313797
1772376352385618400,3.653618408203125,-1.4714030705131589,4.9972225963592525,0.39903117451816794,-0.2553368806838989,-0.4022998809814453,0.03641728311777115
1772376352395568600,3.663568603515625,-1.7128404215700923,7.315177467659115,0.21464023728519677,-0.027581490576267242,-0.30170831084251404,0.046629440039396286
1772376352405518600,3.6735185546875,-1.7484246529094873,7.412770995926857,-0.4402727009668946,0.1851356029510498,-0.09416739642620087,0.1960941106081009
1772376352415467500,3.683467529296875,-1.5306433411195874,3.964949340388179,-0.6992898401170968,0.16705885529518127,0.23673169314861298,0.22874659299850464
1772376352425417500,3.69341748046875,-1.2833584330782293,-1.0362152715951203,0.7182508534356952,-0.03293583542108536,0.22502323985099792,0.08908023685216904
1772376352435367700,3.70336767578125,-2.1299084802992643,-3.8108722928762435,1.444594412434101,-0.19696898758411407,0.015633799135684967,-0.14812859892845154
1772376352445317600,3.713317626953125,-3.0017484515994783,-4.318330816626548,1.2943129578128456,-0.26702195405960083,-0.19001539051532745,-0.34129178524017334
1772376352455267300,3.723267333984375,-2.5956618056118486,-3.5550533652454614,1.325370067116618,-0.3323676884174347,-0.3343190550804138,-0.39616090059280396
1772376352465217500,3.733217529296875,-1.3545951386876403,-1.927541595262289,1.4783610729575156,-0.5120505690574646,-0.37055641412734985,-0.29279547929763794
1772376352475167500,3.74316748046875,-0.03736205466687679,0.04724573529958725,2.0551551448710264,-0.7453762292861938,-0.3244062066078186,-0.10638885200023651
1772376352485117400,3.753117431640625,0.6506830455973744,1.5183417856901884,2.216181573129445,-0.821483850479126,-0.33474984765052795,0.027772415429353714
1772376352495066400,3.76306640625,0.12663608287870884,1.8848714973151683,1.560959276667237,-0.7207561731338501,-0.41909536719322205,0.019162949174642563
1772376352505016600,3.7730166015625,-0.9007314270026981,1.3064081770151852,1.1406506285816431,-0.5749477744102478,-0.5228196978569031,-0.0506233274936676
1772376352514966500,3.782966552734375,-1.3401961725875735,0.3965425725728273,1.2197872936606406,-0.48948797583580017,-0.5595646500587463,-0.13709057867527008
1772376352524916500,3.79291650390625,-1.298378745947033,-0.10096797313690185,1.222448037302494,-0.44658002257347107,-0.5153645277023315,-0.18979957699775696
1772376352534866700,3.80286669921875,-1.0995169464215635,0.00931143370270729,1.010916141296178,-0.423421710729599,-0.47324347496032715,-0.21064893901348114
1772376352544816400,3.81281640625,-0.9439534597441553,0.09158172063231468,0.864648452360928,-0.44854238629341125,-0.4385206401348114,-0.19819901883602142
1772376352554766300,3.822766357421875,-0.8324773904658853,-0.07790157032608985,0.9005478871293365,-0.5189883708953857,-0.36916258931159973,-0.1759168803691864
1772376352564716500,3.832716552734375,-0.8014477536909281,-0.31019641450643537,0.93334234161973,-0.5924767255783081,-0.33878275752067566,-0.14575357735157013
1772376352574665500,3.84266552734375,-0.7983936998825519,-0.332429873624444,0.8957634293317794,-0.6189618110656738,-0.34048134088516235,-0.10598032921552658
1772376352584615400,3.852615478515625,-0.6309538243852555,-0.16809388242661952,0.6849088480651379,-0.6187929511070251,-0.29091811180114746,-0.08249638974666595
1772376352594565600,3.862565673828125,-0.38728674151487646,0.12013912207484245,0.5453665218621492,-0.6080598831176758,-0.18638743460178375,-0.05013791844248772
